h_m_s,XSP
2019-04-04 13:47:13,7.940933880509066e-20
2019-04-04 13:47:14,3.970466940254533e-20
2019-04-04 13:47:15,1.9852334701272664e-20
2019-04-04 13:47:16,9.926167350636332e-21
2019-04-04 13:47:17,4.963083675318166e-21
2019-04-04 13:47:18,2.481541837659083e-21
2019-04-04 13:47:19,1.2407709188295415e-21
2019-04-04 13:47:20,6.203854594147708e-22
2019-04-04 13:47:21,3.101927297073854e-22
2019-04-04 13:47:22,1.550963648536927e-22
2019-04-04 13:47:23,7.754818242684634e-23
2019-04-04 13:47:24,3.877409121342317e-23
2019-04-04 13:47:25,1.9387045606711586e-23
2019-04-04 13:47:26,9.693522803355793e-24
2019-04-04 13:47:27,4.8467614016778965e-24
2019-04-04 13:47:28,2.4233807008389483e-24
2019-04-04 13:47:29,1.2116903504194741e-24
2019-04-04 13:47:30,6.058451752097371e-25
2019-04-04 13:47:31,3.0292258760486853e-25
2019-04-04 13:47:32,1.5146129380243427e-25
2019-04-04 13:47:33,7.573064690121713e-26
2019-04-04 13:47:34,3.7865323450608567e-26
2019-04-04 13:47:35,1.8932661725304283e-26
2019-04-04 13:47:36,9.466330862652142e-27
2019-04-04 13:47:37,4.733165431326071e-27
2019-04-04 13:47:38,2.3665827156630354e-27
2019-04-04 13:47:39,1.1832913578315177e-27
2019-04-04 13:47:40,5.9164567891575885e-28
2019-04-04 13:47:41,2.9582283945787943e-28
2019-04-04 13:47:42,1.4791141972893971e-28
2019-04-04 13:47:43,7.395570986446986e-29
2019-04-04 13:47:44,3.697785493223493e-29
2019-04-04 13:47:45,1.8488927466117464e-29
2019-04-04 13:47:46,9.244463733058732e-30
2019-04-04 13:47:47,4.622231866529366e-30
2019-04-04 13:47:48,2.311115933264683e-30
2019-04-04 13:47:49,1.1555579666323415e-30
2019-04-04 13:47:50,5.7777898331617076e-31
2019-04-04 13:47:51,2.8888949165808538e-31
2019-04-04 13:47:52,1.4444474582904269e-31
2019-04-04 13:47:53,7.222237291452134e-32
2019-04-04 13:47:54,3.611118645726067e-32
2019-04-04 13:47:55,1.8055593228630336e-32
2019-04-04 13:47:56,9.027796614315168e-33
2019-04-04 13:47:57,4.513898307157584e-33
2019-04-04 13:47:58,2.256949153578792e-33
2019-04-04 13:47:59,1.128474576789396e-33
2019-04-04 13:48:00,5.64237288394698e-34
2019-04-04 13:48:01,2.82118644197349e-34
2019-04-04 13:48:02,1.410593220986745e-34
2019-04-04 13:48:03,7.052966104933725e-35
2019-04-04 13:48:04,3.5264830524668625e-35
2019-04-04 13:48:05,1.7632415262334313e-35
2019-04-04 13:48:06,8.816207631167156e-36
2019-04-04 13:48:07,4.408103815583578e-36
2019-04-04 13:48:08,2.204051907791789e-36
2019-04-04 13:48:09,1.1020259538958945e-36
2019-04-04 13:48:10,5.510129769479473e-37
2019-04-04 13:48:11,2.7550648847397363e-37
2019-04-04 13:48:12,1.3775324423698682e-37
2019-04-04 13:48:13,6.887662211849341e-38
2019-04-04 13:48:14,3.4438311059246704e-38
2019-04-04 13:48:15,1.7219155529623352e-38
2019-04-04 13:48:16,8.609577764811676e-39
2019-04-04 13:48:17,4.304788882405838e-39
2019-04-04 13:48:18,2.152394441202919e-39
2019-04-04 13:48:19,1.0761972206014595e-39
2019-04-04 13:48:20,5.3809861030072976e-40
2019-04-04 13:48:21,2.6904930515036488e-40
2019-04-04 13:48:22,1.3452465257518244e-40
2019-04-04 13:48:23,6.726232628759122e-41
2019-04-04 13:48:24,3.363116314379561e-41
2019-04-04 13:48:25,1.6815581571897805e-41
2019-04-04 13:48:26,8.407790785948902e-42
2019-04-04 13:48:27,4.203895392974451e-42
2019-04-04 13:48:28,2.1019476964872256e-42
2019-04-04 13:48:29,1.0509738482436128e-42
2019-04-04 13:48:30,5.254869241218064e-43
2019-04-04 13:48:31,2.627434620609032e-43
2019-04-04 13:48:32,1.313717310304516e-43
2019-04-04 13:48:33,6.56858655152258e-44
2019-04-04 13:48:34,3.28429327576129e-44
2019-04-04 13:48:35,1.642146637880645e-44
2019-04-04 13:48:36,8.210733189403225e-45
2019-04-04 13:48:37,4.1053665947016125e-45
2019-04-04 13:48:38,2.0526832973508063e-45
2019-04-04 13:48:39,1.0263416486754031e-45
2019-04-04 13:48:40,5.131708243377016e-46
2019-04-04 13:48:41,2.565854121688508e-46
2019-04-04 13:48:42,1.282927060844254e-46
2019-04-04 13:48:43,6.41463530422127e-47
2019-04-04 13:48:44,3.207317652110635e-47
2019-04-04 13:48:45,1.6036588260553174e-47
2019-04-04 13:48:46,8.018294130276587e-48
2019-04-04 13:48:47,4.0091470651382935e-48
2019-04-04 13:48:48,2.0045735325691467e-48
2019-04-04 13:48:49,1.0022867662845734e-48
2019-04-04 13:48:50,5.011433831422867e-49
2019-04-04 13:48:51,2.5057169157114334e-49
2019-04-04 13:48:52,1.2528584578557167e-49
2019-04-04 13:48:53,6.264292289278584e-50
2019-04-04 13:48:54,3.132146144639292e-50
2019-04-04 13:48:55,1.566073072319646e-50
2019-04-04 13:48:56,7.83036536159823e-51
2019-04-04 13:48:57,3.915182680799115e-51
2019-04-04 13:48:58,1.9575913403995574e-51
2019-04-04 13:48:59,9.787956701997787e-52
2019-04-04 13:49:00,4.8939783509988934e-52
2019-04-04 13:49:01,2.4469891754994467e-52
2019-04-04 13:49:02,1.2234945877497233e-52
2019-04-04 13:49:03,6.117472938748617e-53
2019-04-04 13:49:04,3.0587364693743084e-53
2019-04-04 13:49:05,1.5293682346871542e-53
2019-04-04 13:49:06,7.646841173435771e-54
2019-04-04 13:49:07,3.8234205867178855e-54
2019-04-04 13:49:08,1.9117102933589427e-54
2019-04-04 13:49:09,9.558551466794714e-55
2019-04-04 13:49:10,4.779275733397357e-55
2019-04-04 13:49:11,2.3896378666986784e-55
2019-04-04 13:49:12,1.1948189333493392e-55
2019-04-04 13:49:13,5.974094666746696e-56
2019-04-04 13:49:14,2.987047333373348e-56
2019-04-04 13:49:15,1.493523666686674e-56
2019-04-04 13:49:16,7.46761833343337e-57
2019-04-04 13:49:17,3.733809166716685e-57
2019-04-04 13:49:18,1.8669045833583425e-57
2019-04-04 13:49:19,9.334522916791713e-58
2019-04-04 13:49:20,4.667261458395856e-58
2019-04-04 13:49:21,2.333630729197928e-58
2019-04-04 13:49:22,1.166815364598964e-58
2019-04-04 13:49:23,5.83407682299482e-59
2019-04-04 13:49:24,2.91703841149741e-59
2019-04-04 13:49:25,1.458519205748705e-59
2019-04-04 13:49:26,7.292596028743525e-60
2019-04-04 13:49:27,3.6462980143717627e-60
2019-04-04 13:49:28,1.8231490071858814e-60
2019-04-04 13:49:29,9.115745035929407e-61
2019-04-04 13:49:30,4.5578725179647034e-61
2019-04-04 13:49:31,2.2789362589823517e-61
2019-04-04 13:49:32,1.1394681294911758e-61
2019-04-04 13:49:33,5.697340647455879e-62
2019-04-04 13:49:34,2.8486703237279396e-62
2019-04-04 13:49:35,1.4243351618639698e-62
2019-04-04 13:49:36,7.121675809319849e-63
2019-04-04 13:49:37,3.5608379046599245e-63
2019-04-04 13:49:38,1.7804189523299623e-63
2019-04-04 13:49:39,8.902094761649811e-64
2019-04-04 13:49:40,4.451047380824906e-64
2019-04-04 13:49:41,2.225523690412453e-64
2019-04-04 13:49:42,1.1127618452062264e-64
2019-04-04 13:49:43,5.563809226031132e-65
2019-04-04 13:49:44,2.781904613015566e-65
2019-04-04 13:49:45,1.390952306507783e-65
2019-04-04 13:49:46,6.954761532538915e-66
2019-04-04 13:49:47,3.4773807662694575e-66
2019-04-04 13:49:48,1.7386903831347288e-66
2019-04-04 13:49:49,8.693451915673644e-67
2019-04-04 13:49:50,4.346725957836822e-67
2019-04-04 13:49:51,2.173362978918411e-67
2019-04-04 13:49:52,1.0866814894592055e-67
2019-04-04 13:49:53,5.4334074472960274e-68
2019-04-04 13:49:54,2.7167037236480137e-68
2019-04-04 13:49:55,1.3583518618240069e-68
2019-04-04 13:49:56,6.791759309120034e-69
2019-04-04 13:49:57,3.395879654560017e-69
2019-04-04 13:49:58,1.6979398272800086e-69
2019-04-04 13:49:59,8.489699136400043e-70
2019-04-04 13:50:00,4.2448495682000214e-70
2019-04-04 13:50:01,2.1224247841000107e-70
2019-04-04 13:50:02,1.0612123920500054e-70
2019-04-04 13:50:03,5.306061960250027e-71
2019-04-04 13:50:04,2.6530309801250134e-71
2019-04-04 13:50:05,1.3265154900625067e-71
2019-04-04 13:50:06,6.632577450312533e-72
2019-04-04 13:50:07,3.3162887251562667e-72
2019-04-04 13:50:08,1.6581443625781334e-72
2019-04-04 13:50:09,8.290721812890667e-73
2019-04-04 13:50:10,4.1453609064453334e-73
2019-04-04 13:50:11,2.0726804532226667e-73
2019-04-04 13:50:12,1.0363402266113334e-73
2019-04-04 13:50:13,5.181701133056667e-74
2019-04-04 13:50:14,2.5908505665283334e-74
2019-04-04 13:50:15,1.2954252832641667e-74
2019-04-04 13:50:16,6.477126416320833e-75
2019-04-04 13:50:17,3.2385632081604167e-75
2019-04-04 13:50:18,1.6192816040802084e-75
2019-04-04 13:50:19,8.096408020401042e-76
2019-04-04 13:50:20,4.048204010200521e-76
2019-04-04 13:50:21,2.0241020051002605e-76
2019-04-04 13:50:22,1.0120510025501302e-76
2019-04-04 13:50:23,5.060255012750651e-77
2019-04-04 13:50:24,2.5301275063753256e-77
2019-04-04 13:50:25,1.2650637531876628e-77
2019-04-04 13:50:26,6.325318765938314e-78
2019-04-04 13:50:27,3.162659382969157e-78
2019-04-04 13:50:28,1.5813296914845785e-78
2019-04-04 13:50:29,-550.0
2019-04-04 13:50:30,-275.0
2019-04-04 13:50:31,-137.5
2019-04-04 13:50:32,-68.75
2019-04-04 13:50:33,-34.375
2019-04-04 13:50:34,-17.1875
2019-04-04 13:50:35,-8.59375
2019-04-04 13:50:36,-4.296875
2019-04-04 13:50:37,-2.1484375
2019-04-04 13:50:38,-1.07421875
2019-04-04 13:50:39,-0.537109375
2019-04-04 13:50:40,-0.2685546875
2019-04-04 13:50:41,-0.13427734375
2019-04-04 13:50:42,-0.067138671875
2019-04-04 13:50:43,-0.0335693359375
2019-04-04 13:50:44,-0.01678466796875
2019-04-04 13:50:45,-0.008392333984375
2019-04-04 13:50:46,-0.0041961669921875
2019-04-04 13:50:47,-0.00209808349609375
2019-04-04 13:50:48,-0.001049041748046875
2019-04-04 13:50:49,-0.0005245208740234375
2019-04-04 13:50:50,-0.00026226043701171875
2019-04-04 13:50:51,-0.00013113021850585938
2019-04-04 13:50:52,-6.556510925292969e-05
2019-04-04 13:50:53,-3.2782554626464844e-05
2019-04-04 13:50:54,-1.6391277313232422e-05
2019-04-04 13:50:55,-8.195638656616211e-06
2019-04-04 13:50:56,-4.0978193283081055e-06
2019-04-04 13:50:57,-2.0489096641540527e-06
2019-04-04 13:50:58,-1.0244548320770264e-06
2019-04-04 13:50:59,-5.122274160385132e-07
2019-04-04 13:51:00,-2.561137080192566e-07
2019-04-04 13:51:01,-1.280568540096283e-07
2019-04-04 13:51:02,-6.402842700481415e-08
2019-04-04 13:51:03,-3.2014213502407074e-08
2019-04-04 13:51:04,-1.6007106751203537e-08
2019-04-04 13:51:05,-8.003553375601768e-09
2019-04-04 13:51:06,-4.001776687800884e-09
2019-04-04 13:51:07,-2.000888343900442e-09
2019-04-04 13:51:08,-1.000444171950221e-09
2019-04-04 13:51:09,-5.002220859751105e-10
2019-04-04 13:51:10,-2.5011104298755527e-10
2019-04-04 13:51:11,-1.2505552149377763e-10
2019-04-04 13:51:12,-6.252776074688882e-11
2019-04-04 13:51:13,-3.126388037344441e-11
2019-04-04 13:51:14,-1.5631940186722204e-11
2019-04-04 13:51:15,-7.815970093361102e-12
2019-04-04 13:51:16,-3.907985046680551e-12
2019-04-04 13:51:17,-1.9539925233402755e-12
2019-04-04 13:51:18,-9.769962616701378e-13
2019-04-04 13:51:19,-4.884981308350689e-13
2019-04-04 13:51:20,-2.4424906541753444e-13
2019-04-04 13:51:21,-1.2212453270876722e-13
2019-04-04 13:51:22,-6.106226635438361e-14
2019-04-04 13:51:23,-3.0531133177191805e-14
2019-04-04 13:51:24,-1.5265566588595902e-14
2019-04-04 13:51:25,-7.632783294297951e-15
2019-04-04 13:51:26,-3.816391647148976e-15
2019-04-04 13:51:27,-1.908195823574488e-15
2019-04-04 13:51:28,-9.54097911787244e-16
2019-04-04 13:51:29,-4.77048955893622e-16
2019-04-04 13:51:30,-2.38524477946811e-16
2019-04-04 13:51:31,-1.192622389734055e-16
2019-04-04 13:51:32,-5.963111948670274e-17
2019-04-04 13:51:33,-2.981555974335137e-17
2019-04-04 13:51:34,-1.4907779871675686e-17
2019-04-04 13:51:35,-7.453889935837843e-18
2019-04-04 13:51:36,-3.7269449679189215e-18
2019-04-04 13:51:37,-1.8634724839594607e-18
2019-04-04 13:51:38,-9.317362419797304e-19
2019-04-04 13:51:39,-4.658681209898652e-19
2019-04-04 13:51:40,-2.329340604949326e-19
2019-04-04 13:51:41,-1.164670302474663e-19
2019-04-04 13:51:42,-5.823351512373315e-20
2019-04-04 13:51:43,-2.9116757561866574e-20
2019-04-04 13:51:44,-1.4558378780933287e-20
2019-04-04 13:51:45,-7.279189390466644e-21
2019-04-04 13:51:46,-3.639594695233322e-21
2019-04-04 13:51:47,-1.819797347616661e-21
2019-04-04 13:51:48,-9.098986738083304e-22
2019-04-04 13:51:49,-4.549493369041652e-22
2019-04-04 13:51:50,-2.274746684520826e-22
2019-04-04 13:51:51,-1.137373342260413e-22
2019-04-04 13:51:52,-5.686866711302065e-23
2019-04-04 13:51:53,-2.8434333556510326e-23
2019-04-04 13:51:54,-1.4217166778255163e-23
2019-04-04 13:51:55,-7.108583389127582e-24
2019-04-04 13:51:56,-3.554291694563791e-24
2019-04-04 13:51:57,-1.7771458472818954e-24
2019-04-04 13:51:58,-8.885729236409477e-25
2019-04-04 13:51:59,-4.4428646182047385e-25
2019-04-04 13:52:00,-2.2214323091023692e-25
2019-04-04 13:52:01,-1.1107161545511846e-25
2019-04-04 13:52:02,-5.553580772755923e-26
2019-04-04 13:52:03,-2.7767903863779616e-26
2019-04-04 13:52:04,-1.3883951931889808e-26
2019-04-04 13:52:05,-6.941975965944904e-27
2019-04-04 13:52:06,-3.470987982972452e-27
2019-04-04 13:52:07,-1.735493991486226e-27
2019-04-04 13:52:08,-8.67746995743113e-28
2019-04-04 13:52:09,-4.338734978715565e-28
2019-04-04 13:52:10,-2.1693674893577825e-28
2019-04-04 13:52:11,-1.0846837446788912e-28
2019-04-04 13:52:12,-5.423418723394456e-29
2019-04-04 13:52:13,-2.711709361697228e-29
2019-04-04 13:52:14,-1.355854680848614e-29
2019-04-04 13:52:15,-6.77927340424307e-30
2019-04-04 13:52:16,-3.389636702121535e-30
2019-04-04 13:52:17,-1.6948183510607676e-30
2019-04-04 13:52:18,-8.474091755303838e-31
2019-04-04 13:52:19,-4.237045877651919e-31
2019-04-04 13:52:20,-2.1185229388259594e-31
2019-04-04 13:52:21,-1.0592614694129797e-31
2019-04-04 13:52:22,-5.296307347064899e-32
2019-04-04 13:52:23,-2.6481536735324493e-32
2019-04-04 13:52:24,-1.3240768367662246e-32
2019-04-04 13:52:25,-6.620384183831123e-33
2019-04-04 13:52:26,-3.3101920919155616e-33
2019-04-04 13:52:27,-1.6550960459577808e-33
2019-04-04 13:52:28,-8.275480229788904e-34
2019-04-04 13:52:29,-4.137740114894452e-34
2019-04-04 13:52:30,-2.068870057447226e-34
2019-04-04 13:52:31,-1.034435028723613e-34
2019-04-04 13:52:32,-5.172175143618065e-35
2019-04-04 13:52:33,-2.5860875718090325e-35
2019-04-04 13:52:34,-1.2930437859045163e-35
2019-04-04 13:52:35,-6.465218929522581e-36
2019-04-04 13:52:36,-3.2326094647612906e-36
2019-04-04 13:52:37,-1.6163047323806453e-36
2019-04-04 13:52:38,-8.081523661903227e-37
2019-04-04 13:52:39,-4.040761830951613e-37
2019-04-04 13:52:40,-2.0203809154758067e-37
2019-04-04 13:52:41,-1.0101904577379033e-37
2019-04-04 13:52:42,-5.050952288689517e-38
2019-04-04 13:52:43,-2.5254761443447583e-38
2019-04-04 13:52:44,-1.2627380721723792e-38
2019-04-04 13:52:45,-6.313690360861896e-39
2019-04-04 13:52:46,-3.156845180430948e-39
2019-04-04 13:52:47,-1.578422590215474e-39
2019-04-04 13:52:48,-7.89211295107737e-40
2019-04-04 13:52:49,-3.946056475538685e-40
2019-04-04 13:52:50,-1.9730282377693424e-40
2019-04-04 13:52:51,-9.865141188846712e-41
2019-04-04 13:52:52,-4.932570594423356e-41
2019-04-04 13:52:53,-2.466285297211678e-41
2019-04-04 13:52:54,-1.233142648605839e-41
2019-04-04 13:52:55,-6.165713243029195e-42
2019-04-04 13:52:56,-3.0828566215145976e-42
2019-04-04 13:52:57,-1.5414283107572988e-42
2019-04-04 13:52:58,-7.707141553786494e-43
2019-04-04 13:52:59,-3.853570776893247e-43
2019-04-04 13:53:00,-1.9267853884466235e-43
2019-04-04 13:53:01,-9.633926942233117e-44
2019-04-04 13:53:02,-4.816963471116559e-44
2019-04-04 13:53:03,-2.4084817355582793e-44
2019-04-04 13:53:04,-1.2042408677791397e-44
2019-04-04 13:53:05,-6.021204338895698e-45
2019-04-04 13:53:06,-3.010602169447849e-45
2019-04-04 13:53:07,-1.5053010847239246e-45
2019-04-04 13:53:08,-7.526505423619623e-46
2019-04-04 13:53:09,-3.7632527118098115e-46
2019-04-04 13:53:10,-1.8816263559049057e-46
2019-04-04 13:53:11,-9.408131779524529e-47
2019-04-04 13:53:12,-4.704065889762264e-47
2019-04-04 13:53:13,-2.352032944881132e-47
2019-04-04 13:53:14,-1.176016472440566e-47
2019-04-04 13:53:15,-5.88008236220283e-48
2019-04-04 13:53:16,-2.940041181101415e-48
2019-04-04 13:53:17,-1.4700205905507076e-48
2019-04-04 13:53:18,-7.350102952753538e-49
2019-04-04 13:53:19,-3.675051476376769e-49
2019-04-04 13:53:20,-1.8375257381883845e-49
2019-04-04 13:53:21,-9.187628690941923e-50
2019-04-04 13:53:22,-4.593814345470961e-50
2019-04-04 13:53:23,-2.2969071727354806e-50
2019-04-04 13:53:24,-1.1484535863677403e-50
2019-04-04 13:53:25,-5.742267931838702e-51
2019-04-04 13:53:26,-2.871133965919351e-51
2019-04-04 13:53:27,-1.4355669829596754e-51
2019-04-04 13:53:28,-7.177834914798377e-52
2019-04-04 13:53:29,-3.5889174573991885e-52
2019-04-04 13:53:30,-1.7944587286995942e-52
2019-04-04 13:53:31,-8.972293643497971e-53
2019-04-04 13:53:32,-4.486146821748986e-53
2019-04-04 13:53:33,-2.243073410874493e-53
2019-04-04 13:53:34,-1.1215367054372464e-53
2019-04-04 13:53:35,-5.607683527186232e-54
2019-04-04 13:53:36,-2.803841763593116e-54
2019-04-04 13:53:37,-1.401920881796558e-54
2019-04-04 13:53:38,-7.00960440898279e-55
2019-04-04 13:53:39,-3.504802204491395e-55
2019-04-04 13:53:40,-1.7524011022456975e-55
2019-04-04 13:53:41,-8.762005511228488e-56
2019-04-04 13:53:42,-4.381002755614244e-56
2019-04-04 13:53:43,-2.190501377807122e-56
2019-04-04 13:53:44,-1.095250688903561e-56
2019-04-04 13:53:45,-5.476253444517805e-57
2019-04-04 13:53:46,-2.7381267222589024e-57
2019-04-04 13:53:47,-1.3690633611294512e-57
2019-04-04 13:53:48,-6.845316805647256e-58
2019-04-04 13:53:49,-3.422658402823628e-58
2019-04-04 13:53:50,-1.711329201411814e-58
2019-04-04 13:53:51,-8.55664600705907e-59
2019-04-04 13:53:52,-4.278323003529535e-59
2019-04-04 13:53:53,-2.1391615017647675e-59
2019-04-04 13:53:54,-1.0695807508823837e-59
2019-04-04 13:53:55,-5.347903754411919e-60
2019-04-04 13:53:56,-2.6739518772059593e-60
2019-04-04 13:53:57,-1.3369759386029797e-60
2019-04-04 13:53:58,-6.684879693014898e-61
2019-04-04 13:53:59,-3.342439846507449e-61
2019-04-04 13:54:00,-1.6712199232537246e-61
2019-04-04 13:54:01,-8.356099616268623e-62
2019-04-04 13:54:02,-4.1780498081343114e-62
2019-04-04 13:54:03,-2.0890249040671557e-62
2019-04-04 13:54:04,-1.0445124520335779e-62
2019-04-04 13:54:05,-5.222562260167889e-63
2019-04-04 13:54:06,-2.6112811300839447e-63
2019-04-04 13:54:07,-1.3056405650419723e-63
2019-04-04 13:54:08,-6.528202825209862e-64
2019-04-04 13:54:09,-3.264101412604931e-64
2019-04-04 13:54:10,-1.6320507063024654e-64
2019-04-04 13:54:11,-8.160253531512327e-65
2019-04-04 13:54:12,-4.0801267657561635e-65
2019-04-04 13:54:13,-2.0400633828780818e-65
2019-04-04 13:54:14,-1.0200316914390409e-65
2019-04-04 13:54:15,-5.100158457195204e-66
2019-04-04 13:54:16,-2.550079228597602e-66
2019-04-04 13:54:17,-1.275039614298801e-66
2019-04-04 13:54:18,-6.375198071494006e-67
2019-04-04 13:54:19,-3.187599035747003e-67
2019-04-04 13:54:20,-1.5937995178735014e-67
2019-04-04 13:54:21,-7.968997589367507e-68
2019-04-04 13:54:22,-3.9844987946837534e-68
2019-04-04 13:54:23,-1.9922493973418767e-68
2019-04-04 13:54:24,-9.961246986709384e-69
2019-04-04 13:54:25,-4.980623493354692e-69
2019-04-04 13:54:26,-2.490311746677346e-69
2019-04-04 13:54:27,-1.245155873338673e-69
2019-04-04 13:54:28,-6.225779366693365e-70
2019-04-04 13:54:29,-3.1128896833466824e-70
2019-04-04 13:54:30,-1.5564448416733412e-70
2019-04-04 13:54:31,-7.782224208366706e-71
2019-04-04 13:54:32,-3.891112104183353e-71
2019-04-04 13:54:33,-1.9455560520916765e-71
2019-04-04 13:54:34,-9.727780260458382e-72
2019-04-04 13:54:35,-4.863890130229191e-72
2019-04-04 13:54:36,-2.4319450651145956e-72
2019-04-04 13:54:37,-1.2159725325572978e-72
2019-04-04 13:54:38,-6.079862662786489e-73
2019-04-04 13:54:39,-3.0399313313932445e-73
2019-04-04 13:54:40,-1.5199656656966223e-73
2019-04-04 13:54:41,-7.599828328483111e-74
2019-04-04 13:54:42,-3.799914164241556e-74
2019-04-04 13:54:43,-1.899957082120778e-74
2019-04-04 13:54:44,-9.49978541060389e-75
2019-04-04 13:54:45,-4.749892705301945e-75
2019-04-04 13:54:46,-2.3749463526509723e-75
2019-04-04 13:54:47,-1.1874731763254861e-75
2019-04-04 13:54:48,-5.937365881627431e-76
2019-04-04 13:54:49,-2.9686829408137153e-76
2019-04-04 13:54:50,-1.4843414704068577e-76
2019-04-04 13:54:51,-7.421707352034288e-77
2019-04-04 13:54:52,-3.710853676017144e-77
2019-04-04 13:54:53,-1.855426838008572e-77
2019-04-04 13:54:54,-9.27713419004286e-78
2019-04-04 13:54:55,-4.63856709502143e-78
2019-04-04 13:54:56,-2.319283547510715e-78
2019-04-04 13:54:57,-1.1596417737553576e-78
2019-04-04 13:54:58,-5.798208868776788e-79
2019-04-04 13:54:59,-2.899104434388394e-79
2019-04-04 13:55:00,-1.449552217194197e-79
2019-04-04 13:55:01,-7.247761085970985e-80
2019-04-04 13:55:02,-3.623880542985492e-80
2019-04-04 13:55:03,-1.811940271492746e-80
2019-04-04 13:55:04,-9.05970135746373e-81
2019-04-04 13:55:05,-4.529850678731865e-81
2019-04-04 13:55:06,-2.2649253393659327e-81
2019-04-04 13:55:07,-1.1324626696829664e-81
2019-04-04 13:55:08,-5.662313348414832e-82
2019-04-04 13:55:09,-2.831156674207416e-82
2019-04-04 13:55:10,-1.415578337103708e-82
2019-04-04 13:55:11,-7.07789168551854e-83
2019-04-04 13:55:12,-3.53894584275927e-83
2019-04-04 13:55:13,-1.769472921379635e-83
2019-04-04 13:55:14,-8.847364606898175e-84
2019-04-04 13:55:15,-4.423682303449087e-84
2019-04-04 13:55:16,-2.2118411517245437e-84
2019-04-04 13:55:17,-1.1059205758622718e-84
2019-04-04 13:55:18,-5.529602879311359e-85
2019-04-04 13:55:19,-2.7648014396556796e-85
2019-04-04 13:55:20,-1.3824007198278398e-85
2019-04-04 13:55:21,-6.912003599139199e-86
2019-04-04 13:55:22,-3.4560017995695995e-86
2019-04-04 13:55:23,-1.7280008997847997e-86
2019-04-04 13:55:24,-8.640004498923999e-87
2019-04-04 13:55:25,-4.320002249461999e-87
