h_m_s,G
2019-04-04 14:53:59,-7.346895744578079e-38
2019-04-04 14:54:00,-3.6734478722890394e-38
2019-04-04 14:54:01,-1.8367239361445197e-38
2019-04-04 14:54:02,-9.183619680722598e-39
2019-04-04 14:54:03,-4.591809840361299e-39
2019-04-04 14:54:04,-2.2959049201806496e-39
2019-04-04 14:54:05,-1.1479524600903248e-39
2019-04-04 14:54:06,-5.739762300451624e-40
2019-04-04 14:54:07,-2.869881150225812e-40
2019-04-04 14:54:08,-1.434940575112906e-40
2019-04-04 14:54:09,-7.17470287556453e-41
2019-04-04 14:54:10,-3.587351437782265e-41
2019-04-04 14:54:11,-1.7936757188911325e-41
2019-04-04 14:54:12,-8.968378594455663e-42
2019-04-04 14:54:13,-4.484189297227831e-42
2019-04-04 14:54:14,-2.2420946486139156e-42
2019-04-04 14:54:15,-1.1210473243069578e-42
2019-04-04 14:54:16,-5.605236621534789e-43
2019-04-04 14:54:17,-2.8026183107673945e-43
2019-04-04 14:54:18,-1.4013091553836973e-43
2019-04-04 14:54:19,-7.006545776918486e-44
2019-04-04 14:54:20,-3.503272888459243e-44
2019-04-04 14:54:21,-1.7516364442296216e-44
2019-04-04 14:54:22,-8.758182221148108e-45
2019-04-04 14:54:23,-4.379091110574054e-45
2019-04-04 14:54:24,-150.0
2019-04-04 14:54:25,-75.0
2019-04-04 14:54:26,-37.5
2019-04-04 14:54:27,-18.75
2019-04-04 14:54:28,-9.375
2019-04-04 14:54:29,-4.6875
2019-04-04 14:54:30,-2.34375
2019-04-04 14:54:31,-1.171875
2019-04-04 14:54:32,-50.5859375
2019-04-04 14:54:33,-25.29296875
2019-04-04 14:54:34,-12.646484375
2019-04-04 14:54:35,-6.3232421875
2019-04-04 14:54:36,-3.16162109375
2019-04-04 14:54:37,-1.580810546875
2019-04-04 14:54:38,-0.7904052734375
2019-04-04 14:54:39,-0.39520263671875
2019-04-04 14:54:40,-0.197601318359375
2019-04-04 14:54:41,-0.0988006591796875
2019-04-04 14:54:42,-0.04940032958984375
2019-04-04 14:54:43,-50.02470016479492
2019-04-04 14:54:44,-25.01235008239746
2019-04-04 14:54:45,-12.50617504119873
2019-04-04 14:54:46,-6.253087520599365
2019-04-04 14:54:47,-3.1265437602996826
2019-04-04 14:54:48,-1.5632718801498413
2019-04-04 14:54:49,-1400.781635940075
2019-04-04 14:54:50,-700.3908179700375
2019-04-04 14:54:51,-350.19540898501873
2019-04-04 14:54:52,-175.09770449250937
2019-04-04 14:54:53,-87.54885224625468
2019-04-04 14:54:54,-43.77442612312734
2019-04-04 14:54:55,-21.88721306156367
2019-04-04 14:54:56,-10.943606530781835
2019-04-04 14:54:57,-5.471803265390918
2019-04-04 14:54:58,-2.735901632695459
2019-04-04 14:54:59,-1.3679508163477294
2019-04-04 14:55:00,-0.6839754081738647
2019-04-04 14:55:01,-0.34198770408693235
2019-04-04 14:55:02,-0.17099385204346618
2019-04-04 14:55:03,-0.08549692602173309
2019-04-04 14:55:04,-0.042748463010866544
2019-04-04 14:55:05,-0.021374231505433272
2019-04-04 14:55:06,-0.010687115752716636
2019-04-04 14:55:07,-0.005343557876358318
2019-04-04 14:55:08,-0.002671778938179159
2019-04-04 14:55:09,-0.0013358894690895795
2019-04-04 14:55:10,-0.0006679447345447898
2019-04-04 14:55:11,-0.0003339723672723949
2019-04-04 14:55:12,-0.00016698618363619744
2019-04-04 14:55:13,-8.349309181809872e-05
2019-04-04 14:55:14,-4.174654590904936e-05
2019-04-04 14:55:15,-2.087327295452468e-05
2019-04-04 14:55:16,-1.043663647726234e-05
2019-04-04 14:55:17,-5.21831823863117e-06
2019-04-04 14:55:18,-2.609159119315585e-06
2019-04-04 14:55:19,-1.3045795596577925e-06
2019-04-04 14:55:20,-6.522897798288962e-07
2019-04-04 14:55:21,-3.261448899144481e-07
2019-04-04 14:55:22,-1.6307244495722406e-07
2019-04-04 14:55:23,-8.153622247861203e-08
2019-04-04 14:55:24,-4.0768111239306015e-08
2019-04-04 14:55:25,-2.0384055619653008e-08
2019-04-04 14:55:26,-1.0192027809826504e-08
2019-04-04 14:55:27,-5.096013904913252e-09
2019-04-04 14:55:28,-2.548006952456626e-09
2019-04-04 14:55:29,-1.274003476228313e-09
2019-04-04 14:55:30,-6.370017381141565e-10
2019-04-04 14:55:31,-3.1850086905707824e-10
2019-04-04 14:55:32,-1.5925043452853912e-10
2019-04-04 14:55:33,-7.962521726426956e-11
2019-04-04 14:55:34,-3.981260863213478e-11
2019-04-04 14:55:35,-1.990630431606739e-11
2019-04-04 14:55:36,-9.953152158033695e-12
2019-04-04 14:55:37,-4.9765760790168476e-12
2019-04-04 14:55:38,-2.4882880395084238e-12
2019-04-04 14:55:39,-1.2441440197542119e-12
2019-04-04 14:55:40,-6.220720098771059e-13
2019-04-04 14:55:41,-3.1103600493855297e-13
2019-04-04 14:55:42,-1.5551800246927649e-13
2019-04-04 14:55:43,-7.775900123463824e-14
2019-04-04 14:55:44,-3.887950061731912e-14
2019-04-04 14:55:45,-1.943975030865956e-14
2019-04-04 14:55:46,-9.71987515432978e-15
2019-04-04 14:55:47,-4.85993757716489e-15
2019-04-04 14:55:48,-2.429968788582445e-15
2019-04-04 14:55:49,-1.2149843942912225e-15
2019-04-04 14:55:50,-6.074921971456113e-16
2019-04-04 14:55:51,-3.0374609857280564e-16
2019-04-04 14:55:52,-1.5187304928640282e-16
2019-04-04 14:55:53,-7.593652464320141e-17
2019-04-04 14:55:54,-3.7968262321600705e-17
2019-04-04 14:55:55,-1.8984131160800352e-17
2019-04-04 14:55:56,-9.492065580400176e-18
2019-04-04 14:55:57,-4.746032790200088e-18
2019-04-04 14:55:58,-2.373016395100044e-18
2019-04-04 14:55:59,-1.186508197550022e-18
2019-04-04 14:56:00,-5.93254098775011e-19
2019-04-04 14:56:01,-2.966270493875055e-19
2019-04-04 14:56:02,-1.4831352469375275e-19
2019-04-04 14:56:03,150.0
2019-04-04 14:56:04,75.0
2019-04-04 14:56:05,37.5
2019-04-04 14:56:06,18.75
2019-04-04 14:56:07,9.375
2019-04-04 14:56:08,4.6875
2019-04-04 14:56:09,2.34375
2019-04-04 14:56:10,1.171875
2019-04-04 14:56:11,0.5859375
2019-04-04 14:56:12,0.29296875
2019-04-04 14:56:13,0.146484375
2019-04-04 14:56:14,400.0732421875
2019-04-04 14:56:15,200.03662109375
2019-04-04 14:56:16,100.018310546875
2019-04-04 14:56:17,50.0091552734375
2019-04-04 14:56:18,25.00457763671875
2019-04-04 14:56:19,-37.497711181640625
2019-04-04 14:56:20,-18.748855590820312
2019-04-04 14:56:21,-9.374427795410156
2019-04-04 14:56:22,-4.687213897705078
2019-04-04 14:56:23,-2.343606948852539
2019-04-04 14:56:24,-1.1718034744262695
2019-04-04 14:56:25,-0.5859017372131348
2019-04-04 14:56:26,-0.2929508686065674
2019-04-04 14:56:27,-0.1464754343032837
2019-04-04 14:56:28,-0.07323771715164185
2019-04-04 14:56:29,-0.03661885857582092
2019-04-04 14:56:30,-0.01830942928791046
2019-04-04 14:56:31,-0.00915471464395523
2019-04-04 14:56:32,-0.004577357321977615
2019-04-04 14:56:33,-0.0022886786609888077
2019-04-04 14:56:34,-0.0011443393304944038
2019-04-04 14:56:35,-0.0005721696652472019
2019-04-04 14:56:36,-0.00028608483262360096
2019-04-04 14:56:37,599.9998569575837
2019-04-04 14:56:38,299.99992847879184
2019-04-04 14:56:39,149.99996423939592
2019-04-04 14:56:40,74.99998211969796
2019-04-04 14:56:41,37.49999105984898
2019-04-04 14:56:42,18.74999552992449
2019-04-04 14:56:43,9.374997764962245
2019-04-04 14:56:44,4.687498882481123
2019-04-04 14:56:45,2.3437494412405613
2019-04-04 14:56:46,1.1718747206202806
2019-04-04 14:56:47,0.5859373603101403
2019-04-04 14:56:48,0.29296868015507016
2019-04-04 14:56:49,0.14648434007753508
2019-04-04 14:56:50,0.07324217003876754
2019-04-04 14:56:51,0.03662108501938377
2019-04-04 14:56:52,0.018310542509691885
2019-04-04 14:56:53,0.009155271254845943
2019-04-04 14:56:54,0.004577635627422971
2019-04-04 14:56:55,0.0022888178137114856
2019-04-04 14:56:56,0.0011444089068557428
2019-04-04 14:56:57,-149.99942779554658
2019-04-04 14:56:58,-74.99971389777329
2019-04-04 14:56:59,-37.499856948886645
2019-04-04 14:57:00,-18.749928474443323
2019-04-04 14:57:01,-9.374964237221661
2019-04-04 14:57:02,-4.687482118610831
2019-04-04 14:57:03,-2.3437410593054153
2019-04-04 14:57:04,-1.1718705296527077
2019-04-04 14:57:05,-0.5859352648263538
2019-04-04 14:57:06,-0.2929676324131769
2019-04-04 14:57:07,-0.14648381620658846
2019-04-04 14:57:08,-0.07324190810329423
2019-04-04 14:57:09,-0.036620954051647114
2019-04-04 14:57:10,-0.018310477025823557
2019-04-04 14:57:11,-0.009155238512911779
2019-04-04 14:57:12,-0.004577619256455889
2019-04-04 14:57:13,-0.0022888096282279446
2019-04-04 14:57:14,-0.0011444048141139723
2019-04-04 14:57:15,-0.0005722024070569862
2019-04-04 14:57:16,-0.0002861012035284931
2019-04-04 14:57:17,-0.00014305060176424654
2019-04-04 14:57:18,-50.00007152530088
2019-04-04 14:57:19,-25.00003576265044
2019-04-04 14:57:20,-12.50001788132522
2019-04-04 14:57:21,-6.25000894066261
2019-04-04 14:57:22,-3.125004470331305
2019-04-04 14:57:23,-1.5625022351656526
2019-04-04 14:57:24,-0.7812511175828263
2019-04-04 14:57:25,-0.39062555879141314
2019-04-04 14:57:26,-0.19531277939570657
2019-04-04 14:57:27,-0.09765638969785329
2019-04-04 14:57:28,-0.04882819484892664
2019-04-04 14:57:29,-0.02441409742446332
2019-04-04 14:57:30,-0.01220704871223166
2019-04-04 14:57:31,-0.00610352435611583
2019-04-04 14:57:32,-0.003051762178057915
2019-04-04 14:57:33,-0.0015258810890289576
2019-04-04 14:57:34,-0.0007629405445144788
2019-04-04 14:57:35,-200.00038147027226
2019-04-04 14:57:36,-100.00019073513613
2019-04-04 14:57:37,-50.000095367568065
2019-04-04 14:57:38,-25.000047683784032
2019-04-04 14:57:39,-62.500023841892016
2019-04-04 14:57:40,-31.250011920946008
2019-04-04 14:57:41,-15.625005960473004
2019-04-04 14:57:42,-7.812502980236502
2019-04-04 14:57:43,-3.906251490118251
2019-04-04 14:57:44,-1.9531257450591255
2019-04-04 14:57:45,-0.9765628725295628
2019-04-04 14:57:46,-0.4882814362647814
2019-04-04 14:57:47,-0.2441407181323907
2019-04-04 14:57:48,-0.12207035906619534
2019-04-04 14:57:49,-0.06103517953309767
2019-04-04 14:57:50,-0.030517589766548836
2019-04-04 14:57:51,-0.015258794883274418
2019-04-04 14:57:52,-0.007629397441637209
2019-04-04 14:57:53,-0.0038146987208186045
2019-04-04 14:57:54,-0.0019073493604093023
2019-04-04 14:57:55,-0.0009536746802046511
2019-04-04 14:57:56,-0.00047683734010232556
2019-04-04 14:57:57,-0.00023841867005116278
2019-04-04 14:57:58,-0.00011920933502558139
2019-04-04 14:57:59,-5.9604667512790695e-05
2019-04-04 14:58:00,-2.9802333756395348e-05
2019-04-04 14:58:01,-1.4901166878197674e-05
2019-04-04 14:58:02,-7.450583439098837e-06
2019-04-04 14:58:03,-3.7252917195494185e-06
2019-04-04 14:58:04,-1.8626458597747092e-06
2019-04-04 14:58:05,-9.313229298873546e-07
2019-04-04 14:58:06,-4.656614649436773e-07
2019-04-04 14:58:07,-2.3283073247183865e-07
2019-04-04 14:58:08,-1.1641536623591933e-07
2019-04-04 14:58:09,-5.8207683117959663e-08
2019-04-04 14:58:10,-2.9103841558979832e-08
2019-04-04 14:58:11,-1.4551920779489916e-08
2019-04-04 14:58:12,-7.275960389744958e-09
2019-04-04 14:58:13,-3.637980194872479e-09
2019-04-04 14:58:14,-1.8189900974362395e-09
2019-04-04 14:58:15,-9.094950487181197e-10
2019-04-04 14:58:16,-4.5474752435905987e-10
2019-04-04 14:58:17,-2.2737376217952994e-10
2019-04-04 14:58:18,-1.1368688108976497e-10
2019-04-04 14:58:19,-5.6843440544882484e-11
2019-04-04 14:58:20,-2.8421720272441242e-11
2019-04-04 14:58:21,-1.4210860136220621e-11
2019-04-04 14:58:22,-7.1054300681103105e-12
2019-04-04 14:58:23,-3.5527150340551552e-12
2019-04-04 14:58:24,-1.7763575170275776e-12
2019-04-04 14:58:25,-8.881787585137888e-13
2019-04-04 14:58:26,-4.440893792568944e-13
2019-04-04 14:58:27,-2.220446896284472e-13
2019-04-04 14:58:28,-1.110223448142236e-13
2019-04-04 14:58:29,-5.55111724071118e-14
2019-04-04 14:58:30,-2.77555862035559e-14
2019-04-04 14:58:31,-1.387779310177795e-14
2019-04-04 14:58:32,-6.938896550888975e-15
2019-04-04 14:58:33,-3.4694482754444875e-15
2019-04-04 14:58:34,-1.7347241377222438e-15
2019-04-04 14:58:35,-8.673620688611219e-16
2019-04-04 14:58:36,-4.3368103443056094e-16
2019-04-04 14:58:37,-2.1684051721528047e-16
2019-04-04 14:58:38,-1.0842025860764024e-16
2019-04-04 14:58:39,-5.421012930382012e-17
2019-04-04 14:58:40,-2.710506465191006e-17
2019-04-04 14:58:41,-1.355253232595503e-17
2019-04-04 14:58:42,-6.776266162977515e-18
2019-04-04 14:58:43,-3.3881330814887574e-18
2019-04-04 14:58:44,-1.6940665407443787e-18
2019-04-04 14:58:45,-8.470332703721893e-19
2019-04-04 14:58:46,-4.2351663518609467e-19
2019-04-04 14:58:47,-2.1175831759304734e-19
2019-04-04 14:58:48,-1.0587915879652367e-19
2019-04-04 14:58:49,-5.2939579398261834e-20
2019-04-04 14:58:50,-2.6469789699130917e-20
2019-04-04 14:58:51,-1.3234894849565458e-20
2019-04-04 14:58:52,-6.617447424782729e-21
2019-04-04 14:58:53,-3.3087237123913646e-21
2019-04-04 14:58:54,-1.6543618561956823e-21
2019-04-04 14:58:55,-8.271809280978412e-22
2019-04-04 14:58:56,-4.135904640489206e-22
2019-04-04 14:58:57,-2.067952320244603e-22
2019-04-04 14:58:58,-1.0339761601223014e-22
2019-04-04 14:58:59,-5.169880800611507e-23
2019-04-04 14:59:00,-2.5849404003057536e-23
2019-04-04 14:59:01,-1.2924702001528768e-23
2019-04-04 14:59:02,-6.462351000764384e-24
2019-04-04 14:59:03,-3.231175500382192e-24
2019-04-04 14:59:04,-1.615587750191096e-24
2019-04-04 14:59:05,-8.07793875095548e-25
2019-04-04 14:59:06,-4.03896937547774e-25
2019-04-04 14:59:07,-2.01948468773887e-25
2019-04-04 14:59:08,-1.009742343869435e-25
2019-04-04 14:59:09,-5.048711719347175e-26
2019-04-04 14:59:10,-2.5243558596735875e-26
2019-04-04 14:59:11,-300.0
2019-04-04 14:59:12,-150.0
2019-04-04 14:59:13,-75.0
2019-04-04 14:59:14,-37.5
2019-04-04 14:59:15,-18.75
2019-04-04 14:59:16,-9.375
2019-04-04 14:59:17,-4.6875
2019-04-04 14:59:18,-2.34375
2019-04-04 14:59:19,-1.171875
2019-04-04 14:59:20,-0.5859375
2019-04-04 14:59:21,199.70703125
2019-04-04 14:59:22,99.853515625
2019-04-04 14:59:23,49.9267578125
2019-04-04 14:59:24,24.96337890625
2019-04-04 14:59:25,12.481689453125
2019-04-04 14:59:26,6.2408447265625
2019-04-04 14:59:27,3.12042236328125
2019-04-04 14:59:28,1.560211181640625
2019-04-04 14:59:29,0.7801055908203125
2019-04-04 14:59:30,1850.3900527954102
2019-04-04 14:59:31,925.1950263977051
2019-04-04 14:59:32,462.59751319885254
2019-04-04 14:59:33,231.29875659942627
2019-04-04 14:59:34,115.64937829971313
2019-04-04 14:59:35,57.82468914985657
2019-04-04 14:59:36,28.912344574928284
2019-04-04 14:59:37,14.456172287464142
2019-04-04 14:59:38,7.228086143732071
2019-04-04 14:59:39,3.6140430718660355
2019-04-04 14:59:40,1.8070215359330177
2019-04-04 14:59:41,0.9035107679665089
2019-04-04 14:59:42,0.45175538398325443
2019-04-04 14:59:43,0.22587769199162722
2019-04-04 14:59:44,0.11293884599581361
2019-04-04 14:59:45,0.056469422997906804
2019-04-04 14:59:46,0.028234711498953402
2019-04-04 14:59:47,0.014117355749476701
2019-04-04 14:59:48,0.0070586778747383505
2019-04-04 14:59:49,0.0035293389373691753
2019-04-04 14:59:50,0.0017646694686845876
2019-04-04 14:59:51,0.0008823347343422938
2019-04-04 14:59:52,0.0004411673671711469
2019-04-04 14:59:53,-249.99977941631641
2019-04-04 14:59:54,-124.99988970815821
2019-04-04 14:59:55,-62.499944854079104
2019-04-04 14:59:56,-31.249972427039552
2019-04-04 14:59:57,-15.624986213519776
2019-04-04 14:59:58,-7.812493106759888
2019-04-04 14:59:59,-3.906246553379944
2019-04-04 15:00:00,-1.953123276689972
2019-04-04 15:00:01,-0.976561638344986
2019-04-04 15:00:02,-0.488280819172493
2019-04-04 15:00:03,-0.2441404095862465
2019-04-04 15:00:04,-0.12207020479312325
2019-04-04 15:00:05,499.93896489760346
2019-04-04 15:00:06,249.96948244880173
2019-04-04 15:00:07,124.98474122440086
2019-04-04 15:00:08,62.49237061220043
2019-04-04 15:00:09,31.246185306100216
2019-04-04 15:00:10,15.623092653050108
2019-04-04 15:00:11,7.811546326525054
2019-04-04 15:00:12,3.905773163262527
2019-04-04 15:00:13,1.9528865816312635
2019-04-04 15:00:14,0.9764432908156317
2019-04-04 15:00:15,0.4882216454078159
2019-04-04 15:00:16,0.24411082270390794
2019-04-04 15:00:17,0.12205541135195397
2019-04-04 15:00:18,0.061027705675976984
2019-04-04 15:00:19,0.030513852837988492
2019-04-04 15:00:20,0.015256926418994246
2019-04-04 15:00:21,0.007628463209497123
2019-04-04 15:00:22,0.0038142316047485615
2019-04-04 15:00:23,0.0019071158023742808
2019-04-04 15:00:24,0.0009535579011871404
2019-04-04 15:00:25,0.0004767789505935702
2019-04-04 15:00:26,0.0002383894752967851
2019-04-04 15:00:27,0.00011919473764839255
2019-04-04 15:00:28,5.9597368824196274e-05
2019-04-04 15:00:29,2.9798684412098137e-05
2019-04-04 15:00:30,1.4899342206049068e-05
2019-04-04 15:00:31,7.449671103024534e-06
2019-04-04 15:00:32,3.724835551512267e-06
2019-04-04 15:00:33,1.8624177757561336e-06
2019-04-04 15:00:34,9.312088878780668e-07
2019-04-04 15:00:35,4.656044439390334e-07
2019-04-04 15:00:36,2.328022219695167e-07
2019-04-04 15:00:37,1.1640111098475835e-07
2019-04-04 15:00:38,5.8200555492379174e-08
2019-04-04 15:00:39,2.9100277746189587e-08
2019-04-04 15:00:40,1.4550138873094793e-08
2019-04-04 15:00:41,7.275069436547397e-09
2019-04-04 15:00:42,3.6375347182736983e-09
2019-04-04 15:00:43,1.8187673591368492e-09
2019-04-04 15:00:44,9.093836795684246e-10
2019-04-04 15:00:45,4.546918397842123e-10
2019-04-04 15:00:46,2.2734591989210615e-10
2019-04-04 15:00:47,1.1367295994605307e-10
2019-04-04 15:00:48,5.6836479973026537e-11
2019-04-04 15:00:49,2.8418239986513268e-11
2019-04-04 15:00:50,1.4209119993256634e-11
2019-04-04 15:00:51,7.104559996628317e-12
2019-04-04 15:00:52,3.5522799983141585e-12
2019-04-04 15:00:53,1.7761399991570793e-12
2019-04-04 15:00:54,8.880699995785396e-13
2019-04-04 15:00:55,4.440349997892698e-13
2019-04-04 15:00:56,2.220174998946349e-13
2019-04-04 15:00:57,1.1100874994731745e-13
2019-04-04 15:00:58,5.550437497365873e-14
2019-04-04 15:00:59,2.7752187486829364e-14
2019-04-04 15:01:00,1.3876093743414682e-14
2019-04-04 15:01:01,6.938046871707341e-15
2019-04-04 15:01:02,3.4690234358536704e-15
2019-04-04 15:01:03,1.7345117179268352e-15
2019-04-04 15:01:04,8.672558589634176e-16
2019-04-04 15:01:05,4.336279294817088e-16
2019-04-04 15:01:06,2.168139647408544e-16
2019-04-04 15:01:07,1.084069823704272e-16
2019-04-04 15:01:08,5.42034911852136e-17
2019-04-04 15:01:09,2.71017455926068e-17
2019-04-04 15:01:10,1.35508727963034e-17
2019-04-04 15:01:11,6.7754363981517e-18
2019-04-04 15:01:12,3.38771819907585e-18
2019-04-04 15:01:13,1.693859099537925e-18
2019-04-04 15:01:14,8.469295497689625e-19
2019-04-04 15:01:15,4.2346477488448126e-19
2019-04-04 15:01:16,2.1173238744224063e-19
2019-04-04 15:01:17,1.0586619372112031e-19
2019-04-04 15:01:18,5.293309686056016e-20
2019-04-04 15:01:19,2.646654843028008e-20
2019-04-04 15:01:20,1.323327421514004e-20
2019-04-04 15:01:21,6.61663710757002e-21
2019-04-04 15:01:22,3.30831855378501e-21
2019-04-04 15:01:23,1.654159276892505e-21
2019-04-04 15:01:24,8.270796384462525e-22
2019-04-04 15:01:25,4.1353981922312623e-22
2019-04-04 15:01:26,2.0676990961156311e-22
2019-04-04 15:01:27,1.0338495480578156e-22
2019-04-04 15:01:28,5.169247740289078e-23
2019-04-04 15:01:29,2.584623870144539e-23
2019-04-04 15:01:30,1.2923119350722695e-23
2019-04-04 15:01:31,6.461559675361347e-24
2019-04-04 15:01:32,3.2307798376806736e-24
2019-04-04 15:01:33,1.6153899188403368e-24
2019-04-04 15:01:34,8.076949594201684e-25
2019-04-04 15:01:35,4.038474797100842e-25
2019-04-04 15:01:36,2.019237398550421e-25
2019-04-04 15:01:37,1.0096186992752105e-25
2019-04-04 15:01:38,5.0480934963760526e-26
2019-04-04 15:01:39,2.5240467481880263e-26
2019-04-04 15:01:40,1.2620233740940131e-26
2019-04-04 15:01:41,6.310116870470066e-27
2019-04-04 15:01:42,3.155058435235033e-27
2019-04-04 15:01:43,1.5775292176175164e-27
2019-04-04 15:01:44,7.887646088087582e-28
2019-04-04 15:01:45,3.943823044043791e-28
2019-04-04 15:01:46,1.9719115220218955e-28
2019-04-04 15:01:47,9.859557610109478e-29
2019-04-04 15:01:48,4.929778805054739e-29
2019-04-04 15:01:49,2.4648894025273694e-29
2019-04-04 15:01:50,1.2324447012636847e-29
2019-04-04 15:01:51,6.1622235063184235e-30
2019-04-04 15:01:52,3.0811117531592118e-30
2019-04-04 15:01:53,1.5405558765796059e-30
2019-04-04 15:01:54,7.702779382898029e-31
2019-04-04 15:01:55,3.8513896914490147e-31
2019-04-04 15:01:56,1.9256948457245074e-31
2019-04-04 15:01:57,9.628474228622537e-32
2019-04-04 15:01:58,4.8142371143112684e-32
2019-04-04 15:01:59,2.4071185571556342e-32
2019-04-04 15:02:00,1.2035592785778171e-32
2019-04-04 15:02:01,6.0177963928890855e-33
2019-04-04 15:02:02,3.0088981964445427e-33
2019-04-04 15:02:03,1.5044490982222714e-33
2019-04-04 15:02:04,7.522245491111357e-34
2019-04-04 15:02:05,3.7611227455556784e-34
2019-04-04 15:02:06,1.8805613727778392e-34
2019-04-04 15:02:07,9.402806863889196e-35
2019-04-04 15:02:08,4.701403431944598e-35
2019-04-04 15:02:09,2.350701715972299e-35
2019-04-04 15:02:10,1.1753508579861495e-35
2019-04-04 15:02:11,5.8767542899307476e-36
2019-04-04 15:02:12,2.9383771449653738e-36
2019-04-04 15:02:13,1.4691885724826869e-36
2019-04-04 15:02:14,7.3459428624134344e-37
2019-04-04 15:02:15,3.6729714312067172e-37
2019-04-04 15:02:16,1.8364857156033586e-37
2019-04-04 15:02:17,9.182428578016793e-38
2019-04-04 15:02:18,4.5912142890083965e-38
2019-04-04 15:02:19,2.2956071445041983e-38
2019-04-04 15:02:20,1.1478035722520991e-38
2019-04-04 15:02:21,5.7390178612604957e-39
2019-04-04 15:02:22,2.8695089306302478e-39
2019-04-04 15:02:23,1.4347544653151239e-39
2019-04-04 15:02:24,7.1737723265756196e-40
2019-04-04 15:02:25,3.5868861632878098e-40
2019-04-04 15:02:26,1.7934430816439049e-40
2019-04-04 15:02:27,8.967215408219524e-41
2019-04-04 15:02:28,4.483607704109762e-41
