h_m_s,RY
2019-04-04 10:03:00,-2.3841585063999842e-05
2019-04-04 10:03:01,-1.1920792531999921e-05
2019-04-04 10:03:02,-400.00000596039627
2019-04-04 10:03:03,-200.00000298019813
2019-04-04 10:03:04,-50.000001490099066
2019-04-04 10:03:05,-25.000000745049533
2019-04-04 10:03:06,-12.500000372524767
2019-04-04 10:03:07,-6.250000186262383
2019-04-04 10:03:08,-3.1250000931311916
2019-04-04 10:03:09,-1.5625000465655958
2019-04-04 10:03:10,-0.7812500232827979
2019-04-04 10:03:11,-0.39062501164139896
2019-04-04 10:03:12,-0.19531250582069948
2019-04-04 10:03:13,-0.09765625291034974
2019-04-04 10:03:14,-0.04882812645517487
2019-04-04 10:03:15,-0.024414063227587435
2019-04-04 10:03:16,-0.012207031613793717
2019-04-04 10:03:17,-0.006103515806896859
2019-04-04 10:03:18,-0.0030517579034484293
2019-04-04 10:03:19,-0.0015258789517242147
2019-04-04 10:03:20,299.99923706052414
2019-04-04 10:03:21,149.99961853026207
2019-04-04 10:03:22,74.99980926513103
2019-04-04 10:03:23,-112.50009536743448
2019-04-04 10:03:24,-56.25004768371724
2019-04-04 10:03:25,-28.12502384185862
2019-04-04 10:03:26,-14.06251192092931
2019-04-04 10:03:27,-7.031255960464655
2019-04-04 10:03:28,-3.5156279802323276
2019-04-04 10:03:29,-1.7578139901161638
2019-04-04 10:03:30,-0.8789069950580819
2019-04-04 10:03:31,-0.43945349752904095
2019-04-04 10:03:32,-0.21972674876452047
2019-04-04 10:03:33,-0.10986337438226024
2019-04-04 10:03:34,-0.05493168719113012
2019-04-04 10:03:35,-0.02746584359556506
2019-04-04 10:03:36,-0.01373292179778253
2019-04-04 10:03:37,-0.006866460898891265
2019-04-04 10:03:38,-0.0034332304494456324
2019-04-04 10:03:39,-0.0017166152247228162
2019-04-04 10:03:40,-0.0008583076123614081
2019-04-04 10:03:41,-0.00042915380618070405
2019-04-04 10:03:42,-0.00021457690309035203
2019-04-04 10:03:43,-0.00010728845154517601
2019-04-04 10:03:44,-5.3644225772588006e-05
2019-04-04 10:03:45,-2.6822112886294003e-05
2019-04-04 10:03:46,-1.3411056443147002e-05
2019-04-04 10:03:47,-6.705528221573501e-06
2019-04-04 10:03:48,199.9999966472359
2019-04-04 10:03:49,99.99999832361794
2019-04-04 10:03:50,49.99999916180897
2019-04-04 10:03:51,24.999999580904486
2019-04-04 10:03:52,12.499999790452243
2019-04-04 10:03:53,6.2499998952261215
2019-04-04 10:03:54,3.1249999476130608
2019-04-04 10:03:55,1.5624999738065304
2019-04-04 10:03:56,0.7812499869032652
2019-04-04 10:03:57,0.3906249934516326
2019-04-04 10:03:58,0.1953124967258163
2019-04-04 10:03:59,0.09765624836290815
2019-04-04 10:04:00,200.04882812418145
2019-04-04 10:04:01,100.02441406209073
2019-04-04 10:04:02,50.012207031045364
2019-04-04 10:04:03,25.006103515522682
2019-04-04 10:04:04,12.503051757761341
2019-04-04 10:04:05,6.2515258788806705
2019-04-04 10:04:06,3.1257629394403352
2019-04-04 10:04:07,1.5628814697201676
2019-04-04 10:04:08,0.7814407348600838
2019-04-04 10:04:09,350.39072036743005
2019-04-04 10:04:10,175.19536018371502
2019-04-04 10:04:11,87.59768009185751
2019-04-04 10:04:12,93.79884004592876
2019-04-04 10:04:13,296.89942002296436
2019-04-04 10:04:14,148.44971001148218
2019-04-04 10:04:15,74.22485500574109
2019-04-04 10:04:16,37.112427502870545
2019-04-04 10:04:17,18.556213751435273
2019-04-04 10:04:18,9.278106875717636
2019-04-04 10:04:19,4.639053437858818
2019-04-04 10:04:20,2.319526718929409
2019-04-04 10:04:21,1.1597633594647045
2019-04-04 10:04:22,0.5798816797323523
2019-04-04 10:04:23,0.28994083986617614
2019-04-04 10:04:24,0.14497041993308807
2019-04-04 10:04:25,0.07248520996654403
2019-04-04 10:04:26,0.03624260498327202
2019-04-04 10:04:27,0.01812130249163601
2019-04-04 10:04:28,0.009060651245818004
2019-04-04 10:04:29,0.004530325622909002
2019-04-04 10:04:30,0.002265162811454501
2019-04-04 10:04:31,0.0011325814057272505
2019-04-04 10:04:32,0.0005662907028636253
2019-04-04 10:04:33,0.00028314535143181263
2019-04-04 10:04:34,0.00014157267571590632
2019-04-04 10:04:35,7.078633785795316e-05
2019-04-04 10:04:36,3.539316892897658e-05
2019-04-04 10:04:37,1.769658446448829e-05
2019-04-04 10:04:38,8.848292232244145e-06
2019-04-04 10:04:39,4.424146116122072e-06
2019-04-04 10:04:40,2.212073058061036e-06
2019-04-04 10:04:41,1.106036529030518e-06
2019-04-04 10:04:42,5.53018264515259e-07
2019-04-04 10:04:43,2.765091322576295e-07
2019-04-04 10:04:44,1.3825456612881476e-07
2019-04-04 10:04:45,6.912728306440738e-08
2019-04-04 10:04:46,3.456364153220369e-08
2019-04-04 10:04:47,1.7281820766101845e-08
2019-04-04 10:04:48,8.640910383050923e-09
2019-04-04 10:04:49,4.320455191525461e-09
2019-04-04 10:04:50,200.00000000216022
2019-04-04 10:04:51,100.00000000108011
2019-04-04 10:04:52,50.000000000540055
2019-04-04 10:04:53,25.000000000270028
2019-04-04 10:04:54,12.500000000135014
2019-04-04 10:04:55,6.250000000067507
2019-04-04 10:04:56,3.1250000000337534
2019-04-04 10:04:57,1.5625000000168767
2019-04-04 10:04:58,0.7812500000084384
2019-04-04 10:04:59,0.3906250000042192
2019-04-04 10:05:00,0.1953125000021096
2019-04-04 10:05:01,0.0976562500010548
2019-04-04 10:05:02,0.0488281250005274
2019-04-04 10:05:03,0.0244140625002637
2019-04-04 10:05:04,0.01220703125013185
2019-04-04 10:05:05,0.006103515625065925
2019-04-04 10:05:06,0.0030517578125329623
2019-04-04 10:05:07,0.0015258789062664812
2019-04-04 10:05:08,0.0007629394531332406
2019-04-04 10:05:09,0.0003814697265666203
2019-04-04 10:05:10,0.00019073486328331015
2019-04-04 10:05:11,9.536743164165507e-05
2019-04-04 10:05:12,4.768371582082754e-05
2019-04-04 10:05:13,2.384185791041377e-05
2019-04-04 10:05:14,1.1920928955206884e-05
2019-04-04 10:05:15,5.960464477603442e-06
2019-04-04 10:05:16,2.980232238801721e-06
2019-04-04 10:05:17,1.4901161194008605e-06
2019-04-04 10:05:18,7.450580597004303e-07
2019-04-04 10:05:19,3.7252902985021513e-07
2019-04-04 10:05:20,1.8626451492510757e-07
2019-04-04 10:05:21,9.313225746255378e-08
2019-04-04 10:05:22,-249.99999995343387
2019-04-04 10:05:23,-124.99999997671694
2019-04-04 10:05:24,-112.49999998835847
2019-04-04 10:05:25,-306.24999999417923
2019-04-04 10:05:26,-153.12499999708962
2019-04-04 10:05:27,-76.56249999854481
2019-04-04 10:05:28,-138.2812499992724
2019-04-04 10:05:29,-69.1406249996362
2019-04-04 10:05:30,-34.5703124998181
2019-04-04 10:05:31,-17.28515624990905
2019-04-04 10:05:32,41.357421875045475
2019-04-04 10:05:33,20.678710937522737
2019-04-04 10:05:34,10.339355468761369
2019-04-04 10:05:35,5.169677734380684
2019-04-04 10:05:36,2.584838867190342
2019-04-04 10:05:37,1.292419433595171
2019-04-04 10:05:38,0.6462097167975855
2019-04-04 10:05:39,0.32310485839879277
2019-04-04 10:05:40,0.16155242919939639
2019-04-04 10:05:41,250.0807762145997
2019-04-04 10:05:42,125.04038810729985
2019-04-04 10:05:43,312.5201940536499
2019-04-04 10:05:44,106.26009702682495
2019-04-04 10:05:45,53.130048513412476
2019-04-04 10:05:46,26.565024256706238
2019-04-04 10:05:47,13.282512128353119
2019-04-04 10:05:48,6.6412560641765594
2019-04-04 10:05:49,3.3206280320882797
2019-04-04 10:05:50,1.6603140160441399
2019-04-04 10:05:51,0.8301570080220699
2019-04-04 10:05:52,0.41507850401103497
2019-04-04 10:05:53,50.20753925200552
2019-04-04 10:05:54,25.10376962600276
2019-04-04 10:05:55,-37.44811518699862
2019-04-04 10:05:56,-18.72405759349931
2019-04-04 10:05:57,-59.362028796749655
2019-04-04 10:05:58,-29.681014398374828
2019-04-04 10:05:59,-14.840507199187414
2019-04-04 10:06:00,-7.420253599593707
2019-04-04 10:06:01,-3.7101267997968534
2019-04-04 10:06:02,-1.8550633998984267
2019-04-04 10:06:03,-0.9275316999492134
2019-04-04 10:06:04,-0.4637658499746067
2019-04-04 10:06:05,-0.23188292498730334
2019-04-04 10:06:06,-0.11594146249365167
2019-04-04 10:06:07,49.942029268753174
2019-04-04 10:06:08,24.971014634376587
2019-04-04 10:06:09,12.485507317188294
2019-04-04 10:06:10,6.242753658594147
2019-04-04 10:06:11,3.1213768292970734
2019-04-04 10:06:12,1.5606884146485367
2019-04-04 10:06:13,0.7803442073242683
2019-04-04 10:06:14,0.3901721036621342
2019-04-04 10:06:15,0.1950860518310671
2019-04-04 10:06:16,0.09754302591553354
2019-04-04 10:06:17,0.04877151295776677
2019-04-04 10:06:18,0.024385756478883386
2019-04-04 10:06:19,0.012192878239441693
2019-04-04 10:06:20,0.0060964391197208465
2019-04-04 10:06:21,0.0030482195598604232
2019-04-04 10:06:22,0.0015241097799302116
2019-04-04 10:06:23,0.0007620548899651058
2019-04-04 10:06:24,0.0003810274449825529
2019-04-04 10:06:25,0.00019051372249127645
2019-04-04 10:06:26,9.525686124563823e-05
2019-04-04 10:06:27,4.762843062281911e-05
2019-04-04 10:06:28,2.3814215311409556e-05
2019-04-04 10:06:29,1.1907107655704778e-05
2019-04-04 10:06:30,5.953553827852389e-06
2019-04-04 10:06:31,2.9767769139261946e-06
2019-04-04 10:06:32,1.4883884569630973e-06
2019-04-04 10:06:33,7.441942284815486e-07
2019-04-04 10:06:34,3.720971142407743e-07
2019-04-04 10:06:35,1.8604855712038716e-07
2019-04-04 10:06:36,9.302427856019358e-08
2019-04-04 10:06:37,4.651213928009679e-08
2019-04-04 10:06:38,2.3256069640048395e-08
2019-04-04 10:06:39,1.1628034820024197e-08
2019-04-04 10:06:40,5.814017410012099e-09
2019-04-04 10:06:41,100.00000000290702
2019-04-04 10:06:42,50.00000000145351
2019-04-04 10:06:43,25.000000000726754
2019-04-04 10:06:44,12.500000000363377
2019-04-04 10:06:45,6.250000000181688
2019-04-04 10:06:46,3.125000000090844
2019-04-04 10:06:47,1.562500000045422
2019-04-04 10:06:48,0.781250000022711
2019-04-04 10:06:49,0.3906250000113555
2019-04-04 10:06:50,0.19531250000567776
2019-04-04 10:06:51,0.09765625000283888
2019-04-04 10:06:52,0.04882812500141944
2019-04-04 10:06:53,0.02441406250070972
2019-04-04 10:06:54,0.01220703125035486
2019-04-04 10:06:55,0.00610351562517743
2019-04-04 10:06:56,0.003051757812588715
2019-04-04 10:06:57,0.0015258789062943575
2019-04-04 10:06:58,0.0007629394531471788
2019-04-04 10:06:59,0.0003814697265735894
2019-04-04 10:07:00,0.0001907348632867947
2019-04-04 10:07:01,9.536743164339735e-05
2019-04-04 10:07:02,4.768371582169867e-05
2019-04-04 10:07:03,2.3841857910849336e-05
2019-04-04 10:07:04,-49.999988079071045
2019-04-04 10:07:05,-24.999994039535522
2019-04-04 10:07:06,-12.499997019767761
2019-04-04 10:07:07,-106.24999850988388
2019-04-04 10:07:08,-53.12499925494194
2019-04-04 10:07:09,-26.56249962747097
2019-04-04 10:07:10,-13.281249813735485
2019-04-04 10:07:11,-6.6406249068677425
2019-04-04 10:07:12,-3.3203124534338713
2019-04-04 10:07:13,-1.6601562267169356
2019-04-04 10:07:14,-0.8300781133584678
2019-04-04 10:07:15,-0.4150390566792339
2019-04-04 10:07:16,-0.20751952833961695
2019-04-04 10:07:17,-0.10375976416980848
2019-04-04 10:07:18,-0.05187988208490424
2019-04-04 10:07:19,-0.02593994104245212
2019-04-04 10:07:20,-0.01296997052122606
2019-04-04 10:07:21,-0.00648498526061303
2019-04-04 10:07:22,-0.003242492630306515
2019-04-04 10:07:23,-0.0016212463151532575
2019-04-04 10:07:24,-0.0008106231575766287
2019-04-04 10:07:25,-0.00040531157878831436
2019-04-04 10:07:26,-0.00020265578939415718
2019-04-04 10:07:27,-0.00010132789469707859
2019-04-04 10:07:28,-5.0663947348539295e-05
2019-04-04 10:07:29,-2.5331973674269648e-05
2019-04-04 10:07:30,-1.2665986837134824e-05
2019-04-04 10:07:31,-6.332993418567412e-06
2019-04-04 10:07:32,-3.166496709283706e-06
2019-04-04 10:07:33,-1.583248354641853e-06
2019-04-04 10:07:34,-7.916241773209265e-07
2019-04-04 10:07:35,-3.9581208866046325e-07
2019-04-04 10:07:36,-1.9790604433023162e-07
2019-04-04 10:07:37,-9.895302216511581e-08
2019-04-04 10:07:38,-4.9476511082557906e-08
2019-04-04 10:07:39,-2.4738255541278953e-08
2019-04-04 10:07:40,-1.2369127770639476e-08
2019-04-04 10:07:41,-6.184563885319738e-09
2019-04-04 10:07:42,-3.092281942659869e-09
2019-04-04 10:07:43,-1.5461409713299346e-09
2019-04-04 10:07:44,-7.730704856649673e-10
2019-04-04 10:07:45,-3.8653524283248364e-10
2019-04-04 10:07:46,749.9999999998067
2019-04-04 10:07:47,424.99999999990337
2019-04-04 10:07:48,212.49999999995168
2019-04-04 10:07:49,106.24999999997584
2019-04-04 10:07:50,53.12499999998792
2019-04-04 10:07:51,26.56249999999396
2019-04-04 10:07:52,13.28124999999698
2019-04-04 10:07:53,6.64062499999849
2019-04-04 10:07:54,3.320312499999245
2019-04-04 10:07:55,1.6601562499996225
2019-04-04 10:07:56,0.8300781249998113
2019-04-04 10:07:57,0.41503906249990563
2019-04-04 10:07:58,0.20751953124995282
2019-04-04 10:07:59,0.10375976562497641
2019-04-04 10:08:00,0.051879882812488204
2019-04-04 10:08:01,0.025939941406244102
2019-04-04 10:08:02,-49.987030029296875
2019-04-04 10:08:03,-124.99351501464844
2019-04-04 10:08:04,-12.496757507324219
2019-04-04 10:08:05,-6.248378753662109
2019-04-04 10:08:06,-53.124189376831055
2019-04-04 10:08:07,-26.562094688415527
2019-04-04 10:08:08,-13.281047344207764
2019-04-04 10:08:09,-6.640523672103882
2019-04-04 10:08:10,-53.32026183605194
2019-04-04 10:08:11,-26.66013091802597
2019-04-04 10:08:12,-13.330065459012985
2019-04-04 10:08:13,-6.665032729506493
2019-04-04 10:08:14,-3.3325163647532463
2019-04-04 10:08:15,-1.6662581823766232
2019-04-04 10:08:16,-0.8331290911883116
2019-04-04 10:08:17,-0.4165645455941558
2019-04-04 10:08:18,-0.2082822727970779
2019-04-04 10:08:19,-0.10414113639853895
2019-04-04 10:08:20,-0.052070568199269474
2019-04-04 10:08:21,-0.026035284099634737
2019-04-04 10:08:22,-0.013017642049817368
2019-04-04 10:08:23,-0.006508821024908684
2019-04-04 10:08:24,-0.003254410512454342
2019-04-04 10:08:25,-0.001627205256227171
2019-04-04 10:08:26,-0.0008136026281135855
2019-04-04 10:08:27,-0.00040680131405679276
2019-04-04 10:08:28,-100.00020340065703
2019-04-04 10:08:29,-50.000101700328514
2019-04-04 10:08:30,24.999949149835743
2019-04-04 10:08:31,12.499974574917871
2019-04-04 10:08:32,6.249987287458936
2019-04-04 10:08:33,3.124993643729468
2019-04-04 10:08:34,1.562496821864734
2019-04-04 10:08:35,0.781248410932367
2019-04-04 10:08:36,0.3906242054661835
2019-04-04 10:08:37,0.19531210273309174
2019-04-04 10:08:38,0.09765605136654587
2019-04-04 10:08:39,0.048828025683272935
2019-04-04 10:08:40,0.024414012841636468
2019-04-04 10:08:41,0.012207006420818234
2019-04-04 10:08:42,0.006103503210409117
2019-04-04 10:08:43,0.0030517516052045585
2019-04-04 10:08:44,0.0015258758026022792
2019-04-04 10:08:45,0.0007629379013011396
2019-04-04 10:08:46,-49.99961853104935
2019-04-04 10:08:47,-24.999809265524675
2019-04-04 10:08:48,-12.499904632762338
2019-04-04 10:08:49,-6.249952316381169
2019-04-04 10:08:50,-3.1249761581905844
2019-04-04 10:08:51,-51.56248807909529
2019-04-04 10:08:52,-25.781244039547644
2019-04-04 10:08:53,-12.890622019773822
2019-04-04 10:08:54,-6.445311009886911
2019-04-04 10:08:55,-3.2226555049434555
2019-04-04 10:08:56,-1.6113277524717278
2019-04-04 10:08:57,-0.8056638762358639
2019-04-04 10:08:58,-50.402831938117934
2019-04-04 10:08:59,-25.201415969058967
2019-04-04 10:09:00,-12.600707984529484
2019-04-04 10:09:01,-6.300353992264742
2019-04-04 10:09:02,-3.150176996132371
2019-04-04 10:09:03,-1.5750884980661854
2019-04-04 10:09:04,349.2124557509669
2019-04-04 10:09:05,174.60622787548346
2019-04-04 10:09:06,87.30311393774173
2019-04-04 10:09:07,43.651556968870864
2019-04-04 10:09:08,21.825778484435432
2019-04-04 10:09:09,10.912889242217716
2019-04-04 10:09:10,5.456444621108858
2019-04-04 10:09:11,2.728222310554429
2019-04-04 10:09:12,1.3641111552772145
2019-04-04 10:09:13,0.6820555776386072
2019-04-04 10:09:14,0.3410277888193036
2019-04-04 10:09:15,0.1705138944096518
2019-04-04 10:09:16,0.0852569472048259
2019-04-04 10:09:17,0.04262847360241295
2019-04-04 10:09:18,0.021314236801206476
2019-04-04 10:09:19,0.010657118400603238
2019-04-04 10:09:20,0.005328559200301619
2019-04-04 10:09:21,0.0026642796001508096
2019-04-04 10:09:22,0.0013321398000754048
2019-04-04 10:09:23,0.0006660699000377024
2019-04-04 10:09:24,0.0003330349500188512
2019-04-04 10:09:25,0.0001665174750094256
2019-04-04 10:09:26,8.32587375047128e-05
2019-04-04 10:09:27,4.16293687523564e-05
2019-04-04 10:09:28,2.08146843761782e-05
2019-04-04 10:09:29,1.04073421880891e-05
2019-04-04 10:09:30,-49.999994796328906
2019-04-04 10:09:31,-24.999997398164453
2019-04-04 10:09:32,-162.49999869908223
2019-04-04 10:09:33,-81.24999934954111
2019-04-04 10:09:34,-40.62499967477056
2019-04-04 10:09:35,-20.31249983738528
2019-04-04 10:09:36,-110.15624991869264
2019-04-04 10:09:37,-5.078124959346319
2019-04-04 10:09:38,-2.5390624796731593
2019-04-04 10:09:39,-1.2695312398365797
2019-04-04 10:09:40,-0.6347656199182898
2019-04-04 10:09:41,-0.3173828099591449
2019-04-04 10:09:42,-0.15869140497957246
2019-04-04 10:09:43,-0.07934570248978623
2019-04-04 10:09:44,-0.039672851244893115
2019-04-04 10:09:45,-0.019836425622446557
2019-04-04 10:09:46,-0.009918212811223279
2019-04-04 10:09:47,99.99504089359439
2019-04-04 10:09:48,49.997520446797196
2019-04-04 10:09:49,24.998760223398598
2019-04-04 10:09:50,12.499380111699299
2019-04-04 10:09:51,6.2496900558496495
2019-04-04 10:09:52,3.1248450279248248
2019-04-04 10:09:53,1.5624225139624124
2019-04-04 10:09:54,0.7812112569812062
2019-04-04 10:09:55,0.3906056284906031
2019-04-04 10:09:56,0.19530281424530155
2019-04-04 10:09:57,0.09765140712265077
2019-04-04 10:09:58,0.04882570356132539
2019-04-04 10:09:59,0.024412851780662694
2019-04-04 10:10:00,150.01220642589033
2019-04-04 10:10:01,75.00610321294516
2019-04-04 10:10:02,37.50305160647258
2019-04-04 10:10:03,18.75152580323629
2019-04-04 10:10:04,9.375762901618145
2019-04-04 10:10:05,4.687881450809073
2019-04-04 10:10:06,2.3439407254045364
2019-04-04 10:10:07,1.1719703627022682
2019-04-04 10:10:08,0.5859851813511341
2019-04-04 10:10:09,0.29299259067556704
2019-04-04 10:10:10,0.14649629533778352
2019-04-04 10:10:11,0.07324814766889176
2019-04-04 10:10:12,0.03662407383444588
2019-04-04 10:10:13,0.01831203691722294
2019-04-04 10:10:14,0.00915601845861147
2019-04-04 10:10:15,0.004578009229305735
2019-04-04 10:10:16,0.0022890046146528675
2019-04-04 10:10:17,0.0011445023073264338
2019-04-04 10:10:18,0.0005722511536632169
2019-04-04 10:10:19,0.00028612557683160844
2019-04-04 10:10:20,0.00014306278841580422
2019-04-04 10:10:21,7.153139420790211e-05
2019-04-04 10:10:22,3.5765697103951055e-05
2019-04-04 10:10:23,1.7882848551975528e-05
2019-04-04 10:10:24,-349.99999105857574
2019-04-04 10:10:25,-174.99999552928787
2019-04-04 10:10:26,-87.49999776464394
2019-04-04 10:10:27,-43.74999888232197
2019-04-04 10:10:28,-21.874999441160984
2019-04-04 10:10:29,-10.937499720580492
2019-04-04 10:10:30,-5.468749860290246
2019-04-04 10:10:31,-2.734374930145123
2019-04-04 10:10:32,-1.3671874650725615
2019-04-04 10:10:33,-0.6835937325362808
2019-04-04 10:10:34,-0.3417968662681404
2019-04-04 10:10:35,-0.1708984331340702
2019-04-04 10:10:36,-0.0854492165670351
2019-04-04 10:10:37,-0.04272460828351755
2019-04-04 10:10:38,-0.021362304141758773
2019-04-04 10:10:39,-0.010681152070879387
2019-04-04 10:10:40,-0.005340576035439693
2019-04-04 10:10:41,-0.0026702880177198467
2019-04-04 10:10:42,-0.0013351440088599233
2019-04-04 10:10:43,-0.0006675720044299617
2019-04-04 10:10:44,-0.00033378600221498084
2019-04-04 10:10:45,-0.00016689300110749042
2019-04-04 10:10:46,-8.344650055374521e-05
2019-04-04 10:10:47,-4.1723250276872604e-05
2019-04-04 10:10:48,-2.0861625138436302e-05
2019-04-04 10:10:49,-1.0430812569218151e-05
2019-04-04 10:10:50,-5.2154062846090756e-06
2019-04-04 10:10:51,-2.6077031423045378e-06
2019-04-04 10:10:52,-1.3038515711522689e-06
2019-04-04 10:10:53,-6.519257855761344e-07
2019-04-04 10:10:54,-3.259628927880672e-07
2019-04-04 10:10:55,-1.629814463940336e-07
2019-04-04 10:10:56,-8.14907231970168e-08
2019-04-04 10:10:57,-4.07453615985084e-08
2019-04-04 10:10:58,-2.03726807992542e-08
2019-04-04 10:10:59,-1.01863403996271e-08
2019-04-04 10:11:00,-5.09317019981355e-09
2019-04-04 10:11:01,-2.546585099906775e-09
2019-04-04 10:11:02,-1.2732925499533876e-09
2019-04-04 10:11:03,-6.366462749766938e-10
2019-04-04 10:11:04,-3.183231374883469e-10
2019-04-04 10:11:05,-1.5916156874417345e-10
2019-04-04 10:11:06,-200.00000000007958
2019-04-04 10:11:07,-100.00000000003979
2019-04-04 10:11:08,-50.000000000019895
2019-04-04 10:11:09,-25.000000000009948
2019-04-04 10:11:10,-12.500000000004974
2019-04-04 10:11:11,-6.250000000002487
