h_m_s,TECK.B
2019-04-04 11:33:47,0.00025137988311434216
2019-04-04 11:33:48,0.00025137988311434216
2019-04-04 11:33:49,0.0003127405696689481
2019-04-04 11:33:50,0.0003127405696689481
2019-04-04 11:33:51,0.0003127405696689481
2019-04-04 11:33:52,0.0003127405696689481
2019-04-04 11:33:53,0.00035896822276546074
2019-04-04 11:33:54,0.00036299027568157804
2019-04-04 11:33:55,0.0008494266370200201
2019-04-04 11:33:56,0.000548304944123414
2019-04-04 11:33:57,0.000548304944123414
2019-04-04 11:33:58,0.0004833427116248054
2019-04-04 11:33:59,0.0005320635951267126
2019-04-04 11:34:00,0.0004753788537573271
2019-04-04 11:34:01,0.000514027541054562
2019-04-04 11:34:02,0.000672023374726126
2019-04-04 11:34:03,0.000672023374726126
2019-04-04 11:34:04,0.0005936149294155742
2019-04-04 11:34:05,0.00049849292835619
2019-04-04 11:34:06,0.00048689442505885154
2019-04-04 11:34:07,0.0005853044320825968
2019-04-04 11:34:08,0.000582411182294747
2019-04-04 11:34:09,0.0005951414813612862
2019-04-04 11:34:10,0.0005770964833182796
2019-04-04 11:34:11,0.0005951414813612862
2019-04-04 11:34:12,0.0005951414813612862
2019-04-04 11:34:13,0.0006326216339950635
2019-04-04 11:34:14,0.0007790943028729398
2019-04-04 11:34:15,0.000730400908943381
2019-04-04 11:34:16,0.0009174863519396582
2019-04-04 11:34:17,0.0007470359058224347
2019-04-04 11:34:18,0.0007470359058224347
2019-04-04 11:34:19,0.0007526061818393322
2019-04-04 11:34:20,0.0007526061818393322
2019-04-04 11:34:21,0.0007526061818393322
2019-04-04 11:34:22,0.0007526061818393322
2019-04-04 11:34:23,0.0007424725811174734
2019-04-04 11:34:24,0.0007384490024572732
2019-04-04 11:34:25,0.0002520665788594242
2019-04-04 11:34:26,0.00018026462847462889
2019-04-04 11:34:27,0.00018026462847462889
2019-04-04 11:34:28,0.00018026462847462889
2019-04-04 11:34:29,0.00016879324302621721
2019-04-04 11:34:30,0.00044038568514739157
2019-04-04 11:34:31,0.000905846087285805
2019-04-04 11:34:32,0.0007680902696670293
2019-04-04 11:34:33,0.0007809937732853075
2019-04-04 11:34:34,0.0008342757559464485
2019-04-04 11:34:35,0.0007004918189928532
2019-04-04 11:34:36,0.0007923781952494009
2019-04-04 11:34:37,0.0007751597963560105
2019-04-04 11:34:38,0.0007412756973063416
2019-04-04 11:34:39,0.0008152332149303996
2019-04-04 11:34:40,0.0006734370852462845
2019-04-04 11:34:41,0.0006734370852462845
2019-04-04 11:34:42,0.0006734370852462845
2019-04-04 11:34:43,0.0007285435390140319
2019-04-04 11:34:44,0.0005550329595870616
2019-04-04 11:34:45,0.0006284972832698124
2019-04-04 11:34:46,0.0005606965612154975
2019-04-04 11:34:47,0.0007311152694176656
2019-04-04 11:34:48,0.0007311152694176656
2019-04-04 11:34:49,0.0007046299078207044
2019-04-04 11:34:50,0.0007145222346046681
2019-04-04 11:34:51,0.0006384142695385005
2019-04-04 11:34:52,0.0006513912036742835
2019-04-04 11:34:53,0.0006513912036742835
2019-04-04 11:34:54,0.0006513912036742835
2019-04-04 11:34:55,0.0006513912036742835
2019-04-04 11:34:56,0.0007074111455554851
2019-04-04 11:34:57,0.0006226201165282418
2019-04-04 11:34:58,0.0006226201165282418
2019-04-04 11:34:59,0.0006289675123212267
2019-04-04 11:35:00,0.00034172786877643453
2019-04-04 11:35:01,-0.00017668274101389093
2019-04-04 11:35:02,-0.00019694053287404848
2019-04-04 11:35:03,-0.00018773931304880227
2019-04-04 11:35:04,-0.0002113108959582012
2019-04-04 11:35:05,-8.460056797003209e-05
2019-04-04 11:35:06,-0.00017256427520509474
2019-04-04 11:35:07,-0.00016805392470968145
2019-04-04 11:35:08,-0.00013130943699411017
2019-04-04 11:35:09,-0.00021791712427460076
2019-04-04 11:35:10,-7.62473001087533e-05
2019-04-04 11:35:11,-7.62473001087533e-05
2019-04-04 11:35:12,-7.859665669475954e-05
2019-04-04 11:35:13,-0.00013365866420965834
2019-04-04 11:35:14,-0.00014408443347804065
2019-04-04 11:35:15,-0.00016884476412394128
2019-04-04 11:35:16,-0.00011115021952168777
2019-04-04 11:35:17,-0.00014974404574450882
2019-04-04 11:35:18,-5.969178455788798e-05
2019-04-04 11:35:19,-3.879255404632882e-05
2019-04-04 11:35:20,-4.867743411507563e-05
2019-04-04 11:35:21,-6.268183134697521e-05
2019-04-04 11:35:22,0.00030259802014429157
2019-04-04 11:35:23,-5.920396046307867e-05
2019-04-04 11:35:24,-8.336884228467997e-05
2019-04-04 11:35:25,-7.849347139084106e-05
2019-04-04 11:35:26,-0.00015143016190231185
2019-04-04 11:35:27,-7.368545154449523e-05
2019-04-04 11:35:28,-4.5848725405430425e-05
2019-04-04 11:35:29,-4.072298969388732e-05
2019-04-04 11:35:30,-9.650031941580495e-06
2019-04-04 11:35:31,4.940888445789521e-06
2019-04-04 11:35:32,4.940888445789521e-06
2019-04-04 11:35:33,-1.715548357875186e-05
2019-04-04 11:35:34,-4.8035354019721895e-06
2019-04-04 11:35:35,-1.8559114053393767e-05
2019-04-04 11:35:36,-2.2401856288575868e-05
2019-04-04 11:35:37,-2.6912863836288334e-05
2019-04-04 11:35:38,-2.6912863836288334e-05
2019-04-04 11:35:39,-2.6912863836288334e-05
2019-04-04 11:35:40,-2.6912863836288334e-05
2019-04-04 11:35:41,8.458328634252174e-06
2019-04-04 11:35:42,3.438874014402536e-05
2019-04-04 11:35:43,3.438874014402536e-05
2019-04-04 11:35:44,1.0807889759537663e-05
2019-04-04 11:35:45,-2.3159763770372024e-05
2019-04-04 11:35:46,-6.17569862590473e-05
2019-04-04 11:35:47,-2.3159763770372024e-05
2019-04-04 11:35:48,-0.00011321531494445572
2019-04-04 11:35:49,-0.00011321531494445572
2019-04-04 11:35:50,-0.00011321531494445572
2019-04-04 11:35:51,-2.3159763770372024e-05
2019-04-04 11:35:52,-0.00038097620888860085
2019-04-04 11:35:53,-1.929065301082054e-05
2019-04-04 11:35:54,4.8757773817544675e-06
2019-04-04 11:35:55,0.0
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,6.981241404425051e-06
2019-04-04 11:35:58,-2.0856955415386615e-05
2019-04-04 11:35:59,-2.0856955415386615e-05
2019-04-04 11:36:00,3.620460714279297e-05
2019-04-04 11:36:01,7.102492048302334e-05
2019-04-04 11:36:02,-3.08804002098599e-06
2019-04-04 11:36:03,-4.590329760900213e-06
2019-04-04 11:36:04,-1.0808006571281204e-05
2019-04-04 11:36:05,1.901728195495929e-06
2019-04-04 11:36:06,-1.2411278749485686e-05
2019-04-04 11:36:07,-0.00015106853352982305
2019-04-04 11:36:08,-6.55039711782315e-05
2019-04-04 11:36:09,-4.3574380827267866e-05
2019-04-04 11:36:10,-8.84303610905607e-05
2019-04-04 11:36:11,-0.0001336233746583437
2019-04-04 11:36:12,-5.101450852620504e-05
2019-04-04 11:36:13,-7.368762342670222e-06
2019-04-04 11:36:14,-5.8951488818875e-06
2019-04-04 11:36:15,1.5440200105505923e-06
2019-04-04 11:36:16,-6.793688046192217e-05
2019-04-04 11:36:17,-9.572924065091127e-05
2019-04-04 11:36:18,-9.796540756274316e-05
2019-04-04 11:36:19,-0.0001250158137533513
2019-04-04 11:36:20,-0.00013187449597864618
2019-04-04 11:36:21,-0.0001389618009449455
2019-04-04 11:36:22,-8.428088380694527e-05
2019-04-04 11:36:23,-0.00010307343128725593
2019-04-04 11:36:24,-6.529270049873355e-05
2019-04-04 11:36:25,-8.159268929504983e-05
2019-04-04 11:36:26,-8.159268929504983e-05
2019-04-04 11:36:27,-8.159268929504983e-05
2019-04-04 11:36:28,-8.159268929504983e-05
2019-04-04 11:36:29,0.0001137675842021904
2019-04-04 11:36:30,-0.0002291988104022779
2019-04-04 11:36:31,-0.0004801561202150796
2019-04-04 11:36:32,-0.0004601193839958278
2019-04-04 11:36:33,-0.000447809588909016
2019-04-04 11:36:34,-0.0005593203852015386
2019-04-04 11:36:35,-0.0005582750217033848
2019-04-04 11:36:36,-0.0005729206029563425
2019-04-04 11:36:37,-0.0004188792952017699
2019-04-04 11:36:38,-0.000519854852407561
2019-04-04 11:36:39,-0.0005417739976677524
2019-04-04 11:36:40,-0.0004969383543760802
2019-04-04 11:36:41,-0.00048711667637621345
2019-04-04 11:36:42,-0.0004697353270064627
2019-04-04 11:36:43,-0.0006188008706706312
2019-04-04 11:36:44,-0.0005967076118323857
2019-04-04 11:36:45,-0.0005728305394334471
2019-04-04 11:36:46,-0.0005033847218104618
2019-04-04 11:36:47,-0.00048878561293557
2019-04-04 11:36:48,-0.00048655032004857405
2019-04-04 11:36:49,-0.00045950969473597755
2019-04-04 11:36:50,-0.0004394708629046087
2019-04-04 11:36:51,-0.00043238568803367845
2019-04-04 11:36:52,-0.000507353314230401
2019-04-04 11:36:53,-0.00042265961727795513
2019-04-04 11:36:54,-0.00046042684560158956
2019-04-04 11:36:55,-0.0004441330323016521
2019-04-04 11:36:56,-0.0005254815104336795
2019-04-04 11:36:57,-0.00039363787653804523
2019-04-04 11:36:58,-0.0004083104590064983
2019-04-04 11:36:59,-0.0006035687507966428
2019-04-04 11:37:00,-0.00025753774835700073
2019-04-04 11:37:01,-4.134215723372686e-05
2019-04-04 11:37:02,1.272135151637353e-05
2019-04-04 11:37:03,1.9081820939760813e-06
2019-04-04 11:37:04,0.00015852593004948279
2019-04-04 11:37:05,0.00013788069264768164
2019-04-04 11:37:06,0.00010196514645907084
2019-04-04 11:37:07,-2.7035795393075874e-05
2019-04-04 11:37:08,0.0
2019-04-04 11:37:09,0.0
2019-04-04 11:37:10,-1.1586948461176843e-05
2019-04-04 11:37:11,-1.1586948461176843e-05
2019-04-04 11:37:12,-0.000135164359861584
2019-04-04 11:37:13,-6.271701846815585e-05
2019-04-04 11:37:14,-5.3528406361661666e-05
2019-04-04 11:37:15,-6.758948848280495e-05
2019-04-04 11:37:16,-6.758948848280495e-05
2019-04-04 11:37:17,-3.0069476316395752e-05
2019-04-04 11:37:18,-4.860855193992212e-05
2019-04-04 11:37:19,-5.440201307237496e-05
2019-04-04 11:37:20,-6.758948848280495e-05
2019-04-04 11:37:21,-6.758948848280495e-05
2019-04-04 11:37:22,-6.179610375563493e-05
2019-04-04 11:37:23,-0.00012772864557892316
2019-04-04 11:37:24,-0.00013802731710056882
2019-04-04 11:37:25,-0.00013802731710056882
2019-04-04 11:37:26,0.0002950432730134034
2019-04-04 11:37:27,0.00039717196922439983
2019-04-04 11:37:28,0.0002844148822586042
2019-04-04 11:37:29,0.0004118563750277993
2019-04-04 11:37:30,0.0009469335572262173
2019-04-04 11:37:31,0.0010280311414723375
2019-04-04 11:37:32,0.0010415474055133383
2019-04-04 11:37:33,0.0011683923449751978
2019-04-04 11:37:34,0.0019093817731447955
2019-04-04 11:37:35,0.0019570952813459342
2019-04-04 11:37:36,0.002022102554120916
2019-04-04 11:37:37,0.0020601833076485574
2019-04-04 11:37:38,0.002113459399332672
2019-04-04 11:37:39,0.002113459399332672
2019-04-04 11:37:40,0.002087992306176999
2019-04-04 11:37:41,0.002140045047012293
2019-04-04 11:37:42,0.002140045047012293
2019-04-04 11:37:43,0.0021731615016721663
2019-04-04 11:37:44,0.002144343051265262
2019-04-04 11:37:45,0.0021610785694007933
2019-04-04 11:37:46,0.0021610785694007933
2019-04-04 11:37:47,0.002136692714851216
2019-04-04 11:37:48,0.002155272305909584
2019-04-04 11:37:49,0.0021610785694007933
2019-04-04 11:37:50,0.0021610785694007933
2019-04-04 11:37:51,0.002203566262454276
2019-04-04 11:37:52,0.0021977597528003026
2019-04-04 11:37:53,0.002155272305909584
2019-04-04 11:37:54,0.0021655945986311185
2019-04-04 11:37:55,0.0022101623096611386
2019-04-04 11:37:56,0.001952248730614556
2019-04-04 11:37:57,0.0017231667189783145
2019-04-04 11:37:58,0.001966719294197494
2019-04-04 11:37:59,0.0017618288431917929
2019-04-04 11:38:00,0.0011950577273648609
2019-04-04 11:38:01,0.0010568683554465143
2019-04-04 11:38:02,0.0009528696034596218
2019-04-04 11:38:03,0.0008183374042502717
2019-04-04 11:38:04,-2.697963037903927e-05
2019-04-04 11:38:05,-4.12618508796334e-05
2019-04-04 11:38:06,-4.12618508796334e-05
2019-04-04 11:38:07,3.4281665784246025e-05
2019-04-04 11:38:08,-3.0470618705977125e-05
2019-04-04 11:38:09,1.850001849994252e-05
2019-04-04 11:38:10,5.550210908014715e-05
2019-04-04 11:38:11,-5.810816419705223e-05
2019-04-04 11:38:12,-7.1597559457074e-05
2019-04-04 11:38:13,-3.1129373677008695e-05
2019-04-04 11:38:14,-1.1562565039467125e-05
2019-04-04 11:38:15,-7.451430803189143e-05
2019-04-04 11:38:16,-1.1562565039467125e-05
2019-04-04 11:38:17,2.312513007881923e-05
2019-04-04 11:38:18,2.312513007881923e-05
2019-04-04 11:38:19,2.89064125986103e-05
2019-04-04 11:38:20,-2.569458897659361e-06
2019-04-04 11:38:21,-1.3489087328339095e-05
2019-04-04 11:38:22,-1.3489087328339095e-05
2019-04-04 11:38:23,2.89064125986103e-05
2019-04-04 11:38:24,3.700020812613377e-05
2019-04-04 11:38:25,-8.300959590922931e-05
2019-04-04 11:38:26,-0.00019603368562426935
2019-04-04 11:38:27,5.858917272088097e-05
2019-04-04 11:38:28,-4.87881499533094e-05
2019-04-04 11:38:29,0.0003003148810519705
2019-04-04 11:38:30,0.00031245714953658096
2019-04-04 11:38:31,0.00038747713149207385
2019-04-04 11:38:32,0.0004833040421793185
2019-04-04 11:38:33,0.0004910160254681665
2019-04-04 11:38:34,0.0005450032376430293
2019-04-04 11:38:35,0.0005269038368756316
2019-04-04 11:38:36,0.0004584667237698938
2019-04-04 11:38:37,0.0005219983794677028
2019-04-04 11:38:38,0.0005219983794677028
2019-04-04 11:38:39,0.0004833040421793185
2019-04-04 11:38:40,0.0004833040421793185
2019-04-04 11:38:41,0.0005550245135827042
2019-04-04 11:38:42,0.0005685223622007877
2019-04-04 11:38:43,0.0005280299088474373
2019-04-04 11:38:44,0.0005280299088474373
2019-04-04 11:38:45,0.0005854130759695769
2019-04-04 11:38:46,0.0005280299088474373
2019-04-04 11:38:47,0.000493324700151125
2019-04-04 11:38:48,0.0004877187376493475
2019-04-04 11:38:49,0.0005190436225373148
2019-04-04 11:38:50,0.000557574013453751
2019-04-04 11:38:51,0.0005260815021650093
2019-04-04 11:38:52,0.0005260815021650093
2019-04-04 11:38:53,0.0005125922328787388
2019-04-04 11:38:54,0.0007446016381235938
2019-04-04 11:38:55,0.0008768616447226496
2019-04-04 11:38:56,0.0009900804264384216
2019-04-04 11:38:57,0.00074067022086828
2019-04-04 11:38:58,0.0006053504263129338
2019-04-04 11:38:59,0.00033327571305092664
2019-04-04 11:39:00,0.00034927768860355303
2019-04-04 11:39:01,0.0004494301226045502
2019-04-04 11:39:02,0.0003361719186786863
2019-04-04 11:39:03,0.0002443940517723246
2019-04-04 11:39:04,0.00026011492350256965
2019-04-04 11:39:05,0.00031089989657825983
2019-04-04 11:39:06,0.0005430364260625342
2019-04-04 11:39:07,0.0005226489377871794
2019-04-04 11:39:08,0.0009682378426301734
2019-04-04 11:39:09,8.587526182614724e-05
2019-04-04 11:39:10,0.00010246951531914533
2019-04-04 11:39:11,9.245277204224692e-05
2019-04-04 11:39:12,8.264717500746838e-05
2019-04-04 11:39:13,1.1556596505209015e-05
2019-04-04 11:39:14,-0.0003120281056427127
2019-04-04 11:39:15,-0.00027946108136727587
2019-04-04 11:39:16,-0.0002997711093492395
2019-04-04 11:39:17,-0.0001772011464143928
2019-04-04 11:39:18,-0.00022552999548930994
2019-04-04 11:39:19,-0.00026261119942967465
2019-04-04 11:39:20,-0.00026964353125166995
2019-04-04 11:39:21,-0.00022650056625146252
2019-04-04 11:39:22,3.733525817324978e-05
2019-04-04 11:39:23,0.00022920009167994317
2019-04-04 11:39:24,0.00019409937888199494
2019-04-04 11:39:25,0.00013747927702071008
2019-04-04 11:39:26,-0.0006722689075631032
2019-04-04 11:39:27,-0.0006576748498668472
2019-04-04 11:39:28,-0.0002289297534028386
2019-04-04 11:39:29,-0.00018040659914897358
2019-04-04 11:39:30,-6.161571816979681e-05
2019-04-04 11:39:31,-0.00017969129036318418
2019-04-04 11:39:32,-7.1884266331218e-05
2019-04-04 11:39:33,1.9864580318137608e-05
2019-04-04 11:39:34,-3.554986757668568e-06
2019-04-04 11:39:35,-5.4707718069786584e-05
2019-04-04 11:39:36,-0.0002125437793979705
2019-04-04 11:39:37,-0.00026143297613149977
2019-04-04 11:39:38,-0.0006930045556224758
2019-04-04 11:39:39,0.00017837290722947467
2019-04-04 11:39:40,0.00015407370886237666
2019-04-04 11:39:41,0.00016177739430540353
2019-04-04 11:39:42,0.00013383533841218308
2019-04-04 11:39:43,0.00021186848745162812
2019-04-04 11:39:44,0.0005356227674356335
2019-04-04 11:39:45,0.0005502508496520298
2019-04-04 11:39:46,0.0010828625235405167
2019-04-04 11:39:47,0.0009169858136900297
2019-04-04 11:39:48,0.0009709785305857454
2019-04-04 11:39:49,0.0009170352788865821
2019-04-04 11:39:50,0.0007956629625633496
2019-04-04 11:39:51,0.0007460881474188942
2019-04-04 11:39:52,0.00048206533557255797
2019-04-04 11:39:53,4.313366043031098e-05
2019-04-04 11:39:54,-0.0001705390799121974
2019-04-04 11:39:55,-0.0001705390799121974
2019-04-04 11:39:56,0.0002803966400867706
2019-04-04 11:39:57,0.00021577300679676844
2019-04-04 11:39:58,-8.628313811772384e-05
2019-04-04 11:39:59,-0.00012132977432662435
2019-04-04 11:40:00,0.0005391707553783126
2019-04-04 11:40:01,0.00037741952876476135
2019-04-04 11:40:02,0.00048525367984042386
2019-04-04 11:40:03,0.00028499025641424275
2019-04-04 11:40:04,0.0002988569491942406
2019-04-04 11:40:05,0.00020219175866396285
2019-04-04 11:40:06,1.8485996857304612e-05
2019-04-04 11:40:07,-0.0004448218690605573
2019-04-04 11:40:08,-0.0004236341649399632
2019-04-04 11:40:09,-0.0004236341649399632
2019-04-04 11:40:10,-0.0004505961733986676
2019-04-04 11:40:11,-0.0004421200194101129
2019-04-04 11:40:12,-0.0005823263939438276
2019-04-04 11:40:13,-0.0005892547660312182
2019-04-04 11:40:14,-0.0005892547660312182
2019-04-04 11:40:15,-0.0006308229813664836
2019-04-04 11:40:16,-0.0015735471633039882
2019-04-04 11:40:17,-0.001744106292500365
2019-04-04 11:40:18,-0.0017399069996612336
2019-04-04 11:40:19,-0.00172460253301001
2019-04-04 11:40:20,-0.0015927557909205055
2019-04-04 11:40:21,-0.0015863829787234503
2019-04-04 11:40:22,-0.0015863829787234503
2019-04-04 11:40:23,-0.001326302849933697
2019-04-04 11:40:24,-0.0011395718150805766
2019-04-04 11:40:25,-0.0011395718150805766
2019-04-04 11:40:26,-0.0008751286953963905
2019-04-04 11:40:27,-0.0008359400280443692
2019-04-04 11:40:28,-0.0008359400280443692
2019-04-04 11:40:29,-0.000953421048069677
2019-04-04 11:40:30,-0.0017783046828689889
2019-04-04 11:40:31,-0.0016169020157377543
2019-04-04 11:40:32,-0.0017245095925845337
2019-04-04 11:40:33,-0.0015246484838217283
2019-04-04 11:40:34,-0.0015092386968801942
2019-04-04 11:40:35,-0.0014069701625293652
2019-04-04 11:40:36,-0.0012292960662525962
2019-04-04 11:40:37,-0.0010518650376244814
2019-04-04 11:40:38,-0.0011943840830982908
2019-04-04 11:40:39,-0.0011943840830982908
2019-04-04 11:40:40,-0.0011842676297730023
2019-04-04 11:40:41,-0.0009871189073726446
2019-04-04 11:40:42,-0.0008092579104960291
2019-04-04 11:40:43,-0.0008092579104960291
2019-04-04 11:40:44,-0.0008092579104960291
2019-04-04 11:40:45,-0.0008362331741792071
2019-04-04 11:40:46,-0.00022129147865896355
2019-04-04 11:40:47,-4.2066296483252235e-05
2019-04-04 11:40:48,-2.776363888760459e-05
2019-04-04 11:40:49,1.079738703235137e-05
2019-04-04 11:40:50,0.0
2019-04-04 11:40:51,0.0
2019-04-04 11:40:52,0.00030896804672394786
2019-04-04 11:40:53,0.0002861276669257481
2019-04-04 11:40:54,0.00010587744374482396
2019-04-04 11:40:55,0.00010001571675539918
2019-04-04 11:40:56,0.00010001571675539918
2019-04-04 11:40:57,0.00010001571675539918
2019-04-04 11:40:58,0.0001241464928615558
2019-04-04 11:40:59,0.00021917648090234008
2019-04-04 11:41:00,0.00026992010364930446
2019-04-04 11:41:01,0.000287914777225871
2019-04-04 11:41:02,0.000287914777225871
2019-04-04 11:41:03,0.00023556663591203447
2019-04-04 11:41:04,0.00022250324601259648
2019-04-04 11:41:05,0.00022250324601259648
2019-04-04 11:41:06,0.00022250324601259648
2019-04-04 11:41:07,0.0005322718752170172
2019-04-04 11:41:08,0.0006660546164784826
2019-04-04 11:41:09,0.00084606937768893
2019-04-04 11:41:10,0.0009021415736295817
2019-04-04 11:41:11,0.0006884263383818576
2019-04-04 11:41:12,0.0006569297085212046
2019-04-04 11:41:13,0.0006569297085212046
2019-04-04 11:41:14,0.0006884263383818576
2019-04-04 11:41:15,0.0007019438444923776
2019-04-04 11:41:16,0.000512862040111204
2019-04-04 11:41:17,0.0004801018047200936
2019-04-04 11:41:18,0.0005425628401140781
2019-04-04 11:41:19,0.0005425628401140781
2019-04-04 11:41:20,0.0005425628401140781
2019-04-04 11:41:21,0.0006478362270018001
2019-04-04 11:41:22,0.0003202596238016366
2019-04-04 11:41:23,0.00034310078296369707
2019-04-04 11:41:24,0.00031186947315974147
2019-04-04 11:41:25,0.0003188588002131044
2019-04-04 11:41:26,0.0003317649897454892
2019-04-04 11:41:27,0.00036365714404460917
2019-04-04 11:41:28,0.00034540822935102625
2019-04-04 11:41:29,0.00034370703662043683
2019-04-04 11:41:30,0.0003238167197365646
2019-04-04 11:41:31,0.0003058214003022138
2019-04-04 11:41:32,0.0003058214003022138
2019-04-04 11:41:33,0.00035817321845624375
2019-04-04 11:41:34,0.0003205759970887892
