h_m_s,BAM.A
2019-04-04 13:17:47,-2.6942413285818336e-05
2019-04-04 13:17:48,-0.0001843754938628746
2019-04-04 13:17:49,-0.0001841483961225278
2019-04-04 13:17:50,-0.00010370113084216236
2019-04-04 13:17:51,-0.00010370113084216236
2019-04-04 13:17:52,-9.33934883186572e-05
2019-04-04 13:17:53,-7.363717348204194e-05
2019-04-04 13:17:54,-7.363717348204194e-05
2019-04-04 13:17:55,-7.363717348204194e-05
2019-04-04 13:17:56,-7.363717348204194e-05
2019-04-04 13:17:57,-0.0001526624328286153
2019-04-04 13:17:58,-9.655449869251115e-05
2019-04-04 13:17:59,-0.00010194203528460328
2019-04-04 13:18:00,-0.00010194203528460328
2019-04-04 13:18:01,-8.876036134061888e-05
2019-04-04 13:18:02,-8.488689831363492e-05
2019-04-04 13:18:03,-8.488689831363492e-05
2019-04-04 13:18:04,-8.488689831363492e-05
2019-04-04 13:18:05,-8.488689831363492e-05
2019-04-04 13:18:06,-6.75265702374172e-05
2019-04-04 13:18:07,-6.75265702374172e-05
2019-04-04 13:18:08,-6.75265702374172e-05
2019-04-04 13:18:09,1.2784439245427525e-05
2019-04-04 13:18:10,0.00012249817240632215
2019-04-04 13:18:11,0.00013111974465776155
2019-04-04 13:18:12,0.00013111974465776155
2019-04-04 13:18:13,0.00013111974465776155
2019-04-04 13:18:14,0.0001738718090571846
2019-04-04 13:18:15,0.0003161305619220109
2019-04-04 13:18:16,0.00029637240180189925
2019-04-04 13:18:17,0.00041672055294502265
2019-04-04 13:18:18,0.0004149213625226814
2019-04-04 13:18:19,0.00044499271517715834
2019-04-04 13:18:20,0.00044499271517715834
2019-04-04 13:18:21,0.00044499271517715834
2019-04-04 13:18:22,0.0004346795226427931
2019-04-04 13:18:23,0.00041491316460193933
2019-04-04 13:18:24,0.00041491316460193933
2019-04-04 13:18:25,0.00041491316460193933
2019-04-04 13:18:26,0.00041491316460193933
2019-04-04 13:18:27,0.0004939832836056828
2019-04-04 13:18:28,0.0004378422124150529
2019-04-04 13:18:29,0.0004378422124150529
2019-04-04 13:18:30,0.0004378422124150529
2019-04-04 13:18:31,0.0004312418390488269
2019-04-04 13:18:32,0.0004312418390488269
2019-04-04 13:18:33,0.0004312418390488269
2019-04-04 13:18:34,0.0004312418390488269
2019-04-04 13:18:35,0.0004114837468215065
2019-04-04 13:18:36,0.000394115102407459
2019-04-04 13:18:37,0.000394115102407459
2019-04-04 13:18:38,0.000394115102407459
2019-04-04 13:18:39,0.0003823660672778217
2019-04-04 13:18:40,0.0002726238265321791
2019-04-04 13:18:41,0.00026400103445301746
2019-04-04 13:18:42,0.00010595959886211759
2019-04-04 13:18:43,0.00010595959886211759
2019-04-04 13:18:44,3.950945065966374e-06
2019-04-04 13:18:45,-0.00013826341155090697
2019-04-04 13:18:46,-0.00011851383649041474
2019-04-04 13:18:47,-0.0002316144785981179
2019-04-04 13:18:48,-0.0002369995852507348
2019-04-04 13:18:49,-0.00013824702768889123
2019-04-04 13:18:50,-0.00013824702768889123
2019-04-04 13:18:51,-0.00013824702768889123
2019-04-04 13:18:52,-0.00013824702768889123
2019-04-04 13:18:53,-3.0383962128538404e-06
2019-04-04 13:18:54,-3.0383962128538404e-06
2019-04-04 13:18:55,-3.0383962128538404e-06
2019-04-04 13:18:56,-1.974957538411128e-05
2019-04-04 13:18:57,5.6427358241119825e-06
2019-04-04 13:18:58,5.6427358241119825e-06
2019-04-04 13:18:59,1.3166383589519783e-05
2019-04-04 13:19:00,-1.6928207472111422e-05
2019-04-04 13:19:01,5.6427358241119825e-06
2019-04-04 13:19:02,5.6427358241119825e-06
2019-04-04 13:19:03,5.6427358241119825e-06
2019-04-04 13:19:04,1.3166383589519783e-05
2019-04-04 13:19:05,3.949993087519731e-05
2019-04-04 13:19:06,3.949993087519731e-05
2019-04-04 13:19:07,3.949993087519731e-05
2019-04-04 13:19:08,3.949993087519731e-05
2019-04-04 13:19:09,3.949993087519731e-05
2019-04-04 13:19:10,3.949993087519731e-05
2019-04-04 13:19:11,4.53087442391804e-05
2019-04-04 13:19:12,0.0002085048010973912
2019-04-04 13:19:13,0.0002085048010973912
2019-04-04 13:19:14,0.00028753986597573097
2019-04-04 13:19:15,0.000144360883974911
2019-04-04 13:19:16,-7.901858912301934e-05
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,-3.950929456150967e-05
2019-04-04 13:19:19,-0.0001580184486538489
2019-04-04 13:19:20,-0.00013826614257213184
2019-04-04 13:19:21,-0.00013826614257213184
2019-04-04 13:19:22,-0.00012697911052538823
2019-04-04 13:19:23,-0.0001944579484686654
2019-04-04 13:19:24,-0.0001944579484686654
2019-04-04 13:19:25,-0.00016285853184258445
2019-04-04 13:19:26,-0.00014614974423797183
2019-04-04 13:19:27,-0.00017153820110605132
2019-04-04 13:19:28,-0.00017153820110605132
2019-04-04 13:19:29,-0.00018808871768642778
2019-04-04 13:19:30,-0.00015799927771755615
2019-04-04 13:19:31,-0.00018056652748001266
2019-04-04 13:19:32,-0.00020313734341497215
2019-04-04 13:19:33,-0.00018056652748001266
2019-04-04 13:19:34,-0.0002282143107928732
2019-04-04 13:19:35,-0.0001579934827689166
2019-04-04 13:19:36,-0.0001579934827689166
2019-04-04 13:19:37,-0.0001579934827689166
2019-04-04 13:19:38,-0.0001579934827689166
2019-04-04 13:19:39,-0.0001579934827689166
2019-04-04 13:19:40,-0.0001579934827689166
2019-04-04 13:19:41,-0.00018355018587366354
2019-04-04 13:19:42,-0.00018306980476739102
2019-04-04 13:19:43,-0.00020846133590801119
2019-04-04 13:19:44,-0.00020846133590801119
2019-04-04 13:19:45,-4.5581067447835236e-05
2019-04-04 13:19:46,0.00017780587549632532
2019-04-04 13:19:47,9.877323640388647e-05
2019-04-04 13:19:48,0.00013828799462651015
2019-04-04 13:19:49,0.00013828799462651015
2019-04-04 13:19:50,0.00011853022520743239
2019-04-04 13:19:51,0.00020832585036460537
2019-04-04 13:19:52,0.00020996545729574318
2019-04-04 13:19:53,0.00014046916701786154
2019-04-04 13:19:54,0.00014046916701786154
2019-04-04 13:19:55,0.0001088601638522003
2019-04-04 13:19:56,0.0001088601638522003
2019-04-04 13:19:57,0.0001088601638522003
2019-04-04 13:19:58,0.0001088601638522003
2019-04-04 13:19:59,0.00011789110373670485
2019-04-04 13:20:00,0.00019470844526723737
2019-04-04 13:20:01,0.00017307417357084024
2019-04-04 13:20:02,3.950695322373145e-05
2019-04-04 13:20:03,0.00015125177777272945
2019-04-04 13:20:04,0.00019139260065669552
2019-04-04 13:20:05,0.00011456337527404888
2019-04-04 13:20:06,0.00011456337527404888
2019-04-04 13:20:07,0.00011456337527404888
2019-04-04 13:20:08,-3.9504612163434154e-05
2019-04-04 13:20:09,1.0973503378806564e-05
2019-04-04 13:20:10,-6.584102027239026e-06
2019-04-04 13:20:11,1.975269624301921e-05
2019-04-04 13:20:12,2.8594217948190106e-05
2019-04-04 13:20:13,1.185185185179616e-05
2019-04-04 13:20:14,1.185185185179616e-05
2019-04-04 13:20:15,-0.00013826887370124675
2019-04-04 13:20:16,-0.00013826887370124675
2019-04-04 13:20:17,-0.00013826887370124675
2019-04-04 13:20:18,-0.00013826887370124675
2019-04-04 13:20:19,-0.00013826887370124675
2019-04-04 13:20:20,-5.3870989753688754e-05
2019-04-04 13:20:21,-0.0001436430756855182
2019-04-04 13:20:22,-0.00022120747681276208
2019-04-04 13:20:23,-0.0002194522471910736
2019-04-04 13:20:24,-0.0002194522471910736
2019-04-04 13:20:25,-0.00019970154494390054
2019-04-04 13:20:26,-0.00019970154494390054
2019-04-04 13:20:27,-6.144662921357695e-05
2019-04-04 13:20:28,-6.144662921357695e-05
2019-04-04 13:20:29,-6.144662921357695e-05
2019-04-04 13:20:30,-0.00013824429742283008
2019-04-04 13:20:31,-0.000121883323051
2019-04-04 13:20:32,2.5562312785083682e-05
2019-04-04 13:20:33,-0.00011455025201054006
2019-04-04 13:20:34,-0.00011455025201054006
2019-04-04 13:20:35,-0.00018696707799415802
2019-04-04 13:20:36,-0.00018696707799415802
2019-04-04 13:20:37,-0.00015405033891069533
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,-2.5082018199596522e-06
2019-04-04 13:20:40,1.5049475149604632e-05
2019-04-04 13:20:41,-3.9504612163434154e-05
2019-04-04 13:20:42,-5.3988854593525576e-05
2019-04-04 13:20:43,7.90114092478726e-06
2019-04-04 13:20:44,7.90114092478726e-06
2019-04-04 13:20:45,0.00011853256682273904
2019-04-04 13:20:46,0.00011853256682273904
2019-04-04 13:20:47,0.00011853256682273904
2019-04-04 13:20:48,0.00011853256682273904
2019-04-04 13:20:49,0.00011853256682273904
2019-04-04 13:20:50,3.4120131595929146e-05
2019-04-04 13:20:51,3.4120131595929146e-05
2019-04-04 13:20:52,9.877518767287904e-05
2019-04-04 13:20:53,0.0002463569386664193
2019-04-04 13:20:54,0.0002463569386664193
2019-04-04 13:20:55,0.00020898337386507569
2019-04-04 13:20:56,0.00021730112008852778
2019-04-04 13:20:57,7.900766374342353e-05
2019-04-04 13:20:58,7.900766374342353e-05
2019-04-04 13:20:59,7.900766374342353e-05
2019-04-04 13:21:00,7.900766374342353e-05
2019-04-04 13:21:01,8.427528521915914e-05
2019-04-04 13:21:02,9.295148861811796e-05
2019-04-04 13:21:03,9.876153040869767e-05
2019-04-04 13:21:04,9.876153040869767e-05
2019-04-04 13:21:05,0.00017119905182059266
2019-04-04 13:21:06,0.00017119905182059266
2019-04-04 13:21:07,0.00013827160493825813
2019-04-04 13:21:08,0.00013827160493825813
2019-04-04 13:21:09,9.029549199752802e-05
2019-04-04 13:21:10,9.029549199752802e-05
2019-04-04 13:21:11,0.00022857142857138108
2019-04-04 13:21:12,0.00022336182336178432
2019-04-04 13:21:13,7.541938565527654e-05
2019-04-04 13:21:14,6.584232081017631e-05
2019-04-04 13:21:15,9.517396184065423e-05
2019-04-04 13:21:16,9.517396184065423e-05
2019-04-04 13:21:17,9.517396184065423e-05
2019-04-04 13:21:18,5.925925925920536e-05
2019-04-04 13:21:19,5.925925925920536e-05
2019-04-04 13:21:20,-5.387205387200488e-06
2019-04-04 13:21:21,-5.387205387200488e-06
2019-04-04 13:21:22,6.584362139911707e-06
2019-04-04 13:21:23,-0.00015514162213790285
2019-04-04 13:21:24,-0.00014754540215994983
2019-04-04 13:21:25,-0.00012993762993764767
2019-04-04 13:21:26,-0.00013825248854478034
2019-04-04 13:21:27,-0.00013825248854478034
2019-04-04 13:21:28,-7.900142202563687e-05
2019-04-04 13:21:29,-0.00013825248854478034
2019-04-04 13:21:30,-0.00013825248854478034
2019-04-04 13:21:31,-0.00013825248854478034
2019-04-04 13:21:32,-0.00013825248854478034
2019-04-04 13:21:33,-0.00013825248854478034
2019-04-04 13:21:34,-1.4363894913731747e-05
2019-04-04 13:21:35,1.7555871561302537e-05
2019-04-04 13:21:36,1.7555871561302537e-05
2019-04-04 13:21:37,1.7555871561302537e-05
2019-04-04 13:21:38,1.7555871561302537e-05
2019-04-04 13:21:39,1.7555871561302537e-05
2019-04-04 13:21:40,2.7882854832538097e-05
2019-04-04 13:21:41,-7.053061592974676e-05
2019-04-04 13:21:42,-2.187545573867069e-05
2019-04-04 13:21:43,0.00012817566253551504
2019-04-04 13:21:44,0.00013775332431176763
2019-04-04 13:21:45,0.00012817566253551504
2019-04-04 13:21:46,0.00012817566253551504
2019-04-04 13:21:47,0.00012817566253551504
2019-04-04 13:21:48,0.00016409284008242595
2019-04-04 13:21:49,0.00016409284008242595
2019-04-04 13:21:50,0.00022875026107362358
2019-04-04 13:21:51,0.00022267235558622497
2019-04-04 13:21:52,0.00015143933208667685
2019-04-04 13:21:53,0.00016562329058527388
2019-04-04 13:21:54,0.0001964912280701681
2019-04-04 13:21:55,0.00017777777777772837
2019-04-04 13:21:56,0.00017777777777772837
2019-04-04 13:21:57,0.0001608465608465108
2019-04-04 13:21:58,0.0001508328126010915
2019-04-04 13:21:59,0.00017777777777772837
2019-04-04 13:22:00,0.00022336182336178432
2019-04-04 13:22:01,0.0002172839506173109
2019-04-04 13:22:02,0.0002172839506173109
2019-04-04 13:22:03,0.00019094650205766408
2019-04-04 13:22:04,6.70324724449171e-05
2019-04-04 13:22:05,3.511112671606181e-05
2019-04-04 13:22:06,3.511112671606181e-05
2019-04-04 13:22:07,3.511112671606181e-05
2019-04-04 13:22:08,3.511112671606181e-05
2019-04-04 13:22:09,2.19444541967668e-06
2019-04-04 13:22:10,-8.132272575181272e-06
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,-4.3448036148749014e-05
2019-04-04 13:22:13,-6.5322541441828e-05
2019-04-04 13:22:14,7.089268063509025e-06
2019-04-04 13:22:15,7.089268063509025e-06
2019-04-04 13:22:16,1.2153030966015471e-05
2019-04-04 13:22:17,2.983016691638953e-05
2019-04-04 13:22:18,2.025505160991353e-05
2019-04-04 13:22:19,2.025505160991353e-05
2019-04-04 13:22:20,2.025505160991353e-05
2019-04-04 13:22:21,2.6331727097956407e-05
2019-04-04 13:22:22,8.558318356279652e-05
2019-04-04 13:22:23,8.558318356279652e-05
2019-04-04 13:22:24,4.712091226087169e-05
2019-04-04 13:22:25,6.583191794714987e-05
2019-04-04 13:22:26,6.583191794714987e-05
2019-04-04 13:22:27,5.6428313470643976e-05
2019-04-04 13:22:28,7.181431690215231e-06
2019-04-04 13:22:29,-1.974957538411128e-05
2019-04-04 13:22:30,-6.5322541441828e-05
2019-04-04 13:22:31,-5.924638597051418e-05
2019-04-04 13:22:32,-1.9748795323467306e-05
2019-04-04 13:22:33,-1.3166210238145368e-05
2019-04-04 13:22:34,-1.3166210238145368e-05
2019-04-04 13:22:35,-3.2915525595195024e-05
2019-04-04 13:22:36,-3.2915525595195024e-05
2019-04-04 13:22:37,6.583105119016553e-06
2019-04-04 13:22:38,6.583105119016553e-06
2019-04-04 13:22:39,1.9749965437542523e-05
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,-7.24112961622477e-05
2019-04-04 13:22:45,-7.24112961622477e-05
2019-04-04 13:22:46,-7.747463085625559e-05
2019-04-04 13:22:47,-9.514987002171271e-05
2019-04-04 13:22:48,-8.557585970828657e-05
2019-04-04 13:22:49,-8.557585970828657e-05
2019-04-04 13:22:50,-0.0002435620622465668
2019-04-04 13:22:51,-0.0002435620622465668
2019-04-04 13:22:52,-0.00011848965190373824
2019-04-04 13:22:53,-0.00011848965190373824
2019-04-04 13:22:54,-8.557585970828657e-05
2019-04-04 13:22:55,-8.557585970828657e-05
2019-04-04 13:22:56,-5.885760486727287e-05
2019-04-04 13:22:57,-7.181380117624474e-06
2019-04-04 13:22:58,-2.6331727097956407e-05
2019-04-04 13:22:59,-9.156802157406079e-05
2019-04-04 13:23:00,-9.156802157406079e-05
2019-04-04 13:23:01,-9.156802157406079e-05
2019-04-04 13:23:02,-0.00013106277547868638
2019-04-04 13:23:03,-0.00011131578852862721
2019-04-04 13:23:04,-0.00011131578852862721
2019-04-04 13:23:05,-9.156802157406079e-05
2019-04-04 13:23:06,-9.156802157406079e-05
2019-04-04 13:23:07,-0.00013106277547868638
2019-04-04 13:23:08,-0.00013106277547868638
2019-04-04 13:23:09,-0.00011131578852862721
2019-04-04 13:23:10,-9.156802157406079e-05
2019-04-04 13:23:11,-9.156802157406079e-05
2019-04-04 13:23:12,-9.156802157406079e-05
2019-04-04 13:23:13,-0.00013824975806290993
2019-04-04 13:23:14,-0.00013824975806290993
2019-04-04 13:23:15,-0.00013824975806290993
2019-04-04 13:23:16,-0.00013824975806290993
2019-04-04 13:23:17,-0.00013824975806290993
2019-04-04 13:23:18,-0.00013824975806290993
2019-04-04 13:23:19,-0.00013824975806290993
2019-04-04 13:23:20,1.9753086419735123e-05
2019-04-04 13:23:21,1.9753086419735123e-05
2019-04-04 13:23:22,-0.00012508723188539225
2019-04-04 13:23:23,-0.00012508723188539225
2019-04-04 13:23:24,-0.00015799972350045245
2019-04-04 13:23:25,-0.00015799972350045245
2019-04-04 13:23:26,-0.0001847153292811577
2019-04-04 13:23:27,-0.00021005687693902
2019-04-04 13:23:28,-0.00019091004845170456
2019-04-04 13:23:29,-6.643778550296793e-05
2019-04-04 13:23:30,-6.643778550296793e-05
2019-04-04 13:23:31,-6.643778550296793e-05
2019-04-04 13:23:32,-6.643778550296793e-05
2019-04-04 13:23:33,-6.643778550296793e-05
2019-04-04 13:23:34,-6.643778550296793e-05
2019-04-04 13:23:35,-6.643778550296793e-05
2019-04-04 13:23:36,-6.643778550296793e-05
2019-04-04 13:23:37,-6.643778550296793e-05
2019-04-04 13:23:38,-6.643778550296793e-05
2019-04-04 13:23:39,-6.643778550296793e-05
2019-04-04 13:23:40,-6.643778550296793e-05
2019-04-04 13:23:41,-6.643778550296793e-05
2019-04-04 13:23:42,-6.643778550296793e-05
2019-04-04 13:23:43,-1.975269624301921e-05
2019-04-04 13:23:44,-1.975269624301921e-05
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,0.0
2019-04-04 13:23:49,-1.975269624301921e-05
2019-04-04 13:23:50,-1.975269624301921e-05
2019-04-04 13:23:51,-1.975269624301921e-05
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,0.0
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.000120713305898531
2019-04-04 13:24:04,0.00019094650205766408
2019-04-04 13:24:05,0.00019094650205766408
2019-04-04 13:24:06,0.00019094650205766408
2019-04-04 13:24:07,0.00019094650205766408
2019-04-04 13:24:08,0.00017777777777772837
2019-04-04 13:24:09,0.00017777777777772837
2019-04-04 13:24:10,0.00017777777777772837
2019-04-04 13:24:11,0.00017777777777772837
2019-04-04 13:24:12,0.00017777777777772837
2019-04-04 13:24:13,0.00017338820301782465
2019-04-04 13:24:14,0.00017338820301782465
2019-04-04 13:24:15,0.00015363208189029913
2019-04-04 13:24:16,0.00015802156994426596
2019-04-04 13:24:17,0.00015363208189029913
2019-04-04 13:24:18,0.0001903441637965915
2019-04-04 13:24:19,0.0002172839506173109
2019-04-04 13:24:20,0.00017777777777772837
2019-04-04 13:24:21,0.00017777777777772837
2019-04-04 13:24:22,0.00017777777777772837
2019-04-04 13:24:23,0.00017777777777772837
2019-04-04 13:24:24,0.00017777777777772837
2019-04-04 13:24:25,0.00017777777777772837
2019-04-04 13:24:26,0.00017777777777772837
2019-04-04 13:24:27,0.00017777777777772837
2019-04-04 13:24:28,0.00017777777777772837
2019-04-04 13:24:29,0.00017777777777772837
2019-04-04 13:24:30,0.00017777777777772837
2019-04-04 13:24:31,0.00022336182336178432
2019-04-04 13:24:32,0.00022336182336178432
2019-04-04 13:24:33,5.70575842695736e-05
2019-04-04 13:24:34,-1.3166210238145368e-05
2019-04-04 13:24:35,-1.3166210238145368e-05
2019-04-04 13:24:36,2.633242047606621e-05
2019-04-04 13:24:37,-1.3166210238145368e-05
2019-04-04 13:24:38,1.3166383589519783e-05
2019-04-04 13:24:39,1.3166383589519783e-05
2019-04-04 13:24:40,1.3166383589519783e-05
2019-04-04 13:24:41,1.3166383589519783e-05
2019-04-04 13:24:42,2.369949046095599e-05
2019-04-04 13:24:43,2.8088408264973616e-05
2019-04-04 13:24:44,2.8088408264973616e-05
2019-04-04 13:24:45,2.8088408264973616e-05
2019-04-04 13:24:46,2.369949046095599e-05
2019-04-04 13:24:47,1.7555255165692707e-05
2019-04-04 13:24:48,-1.9150484507240617e-05
2019-04-04 13:24:49,-2.6331727097956407e-05
2019-04-04 13:24:50,1.3166383589519783e-05
2019-04-04 13:24:51,1.3166383589519783e-05
2019-04-04 13:24:52,1.3166383589519783e-05
2019-04-04 13:24:53,1.3166383589519783e-05
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,1.3166383589519783e-05
2019-04-04 13:24:56,1.3166383589519783e-05
2019-04-04 13:24:57,1.3166383589519783e-05
2019-04-04 13:24:58,1.3166383589519783e-05
2019-04-04 13:24:59,1.3166383589519783e-05
2019-04-04 13:25:00,1.3166383589519783e-05
2019-04-04 13:25:01,-3.2408082575704486e-05
2019-04-04 13:25:02,-3.2408082575704486e-05
2019-04-04 13:25:03,1.3166383589519783e-05
2019-04-04 13:25:04,1.3166383589519783e-05
2019-04-04 13:25:05,1.3166383589519783e-05
2019-04-04 13:25:06,-2.6331727097956407e-05
2019-04-04 13:25:07,1.3166383589519783e-05
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,1.0532968190336675e-05
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,-1.0532857248086327e-05
2019-04-04 13:25:13,-1.0532857248086327e-05
2019-04-04 13:25:14,-1.0532857248086327e-05
2019-04-04 13:25:15,-1.0532857248086327e-05
2019-04-04 13:25:16,-1.0532857248086327e-05
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,-1.3166210238145368e-05
2019-04-04 13:25:19,-1.3166210238145368e-05
2019-04-04 13:25:20,-1.3166210238145368e-05
2019-04-04 13:25:21,-1.3166210238145368e-05
2019-04-04 13:25:22,-1.3166210238145368e-05
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,2.369949046095599e-05
2019-04-04 13:25:25,1.0532968190336675e-05
2019-04-04 13:25:26,1.0532968190336675e-05
2019-04-04 13:25:27,1.0532968190336675e-05
2019-04-04 13:25:28,1.0532968190336675e-05
2019-04-04 13:25:29,1.0532968190336675e-05
2019-04-04 13:25:30,1.0532968190336675e-05
2019-04-04 13:25:31,1.0532968190336675e-05
2019-04-04 13:25:32,1.0532968190336675e-05
2019-04-04 13:25:33,1.0532968190336675e-05
2019-04-04 13:25:34,1.0532968190336675e-05
2019-04-04 13:25:35,1.0532968190336675e-05
2019-04-04 13:25:36,1.0532968190336675e-05
2019-04-04 13:25:37,1.0532968190336675e-05
2019-04-04 13:25:38,1.0532968190336675e-05
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,1.0532968190336675e-05
2019-04-04 13:25:41,1.0532968190336675e-05
2019-04-04 13:25:42,1.0532968190336675e-05
2019-04-04 13:25:43,1.0532968190336675e-05
2019-04-04 13:25:44,1.0532968190336675e-05
2019-04-04 13:25:45,1.0532968190336675e-05
2019-04-04 13:25:46,1.0532968190336675e-05
2019-04-04 13:25:47,1.0532968190336675e-05
2019-04-04 13:25:48,2.369949046095599e-05
2019-04-04 13:25:49,2.369949046095599e-05
