h_m_s,CNR
2019-04-04 10:48:30,0.0004781097984711523
2019-04-04 10:48:31,0.0005063110179233897
2019-04-04 10:48:32,0.0005142531515379011
2019-04-04 10:48:33,0.0005063110179233897
2019-04-04 10:48:34,0.0004924054402859052
2019-04-04 10:48:35,0.0004280560141869892
2019-04-04 10:48:36,0.0004725503822097937
2019-04-04 10:48:37,0.00046459544458211997
2019-04-04 10:48:38,0.00046459544458211997
2019-04-04 10:48:39,0.00038117473287986917
2019-04-04 10:48:40,0.00021261959852411866
2019-04-04 10:48:41,0.00022513508104863772
2019-04-04 10:48:42,0.00023623579111199788
2019-04-04 10:48:43,8.336459505652216e-05
2019-04-04 10:48:44,0.00011115124906217871
2019-04-04 10:48:45,8.336112037350046e-05
2019-04-04 10:48:46,0.00011670751429663544
2019-04-04 10:48:47,0.00018064085818310355
2019-04-04 10:48:48,8.3368070029103e-05
2019-04-04 10:48:49,8.3368070029103e-05
2019-04-04 10:48:50,8.3368070029103e-05
2019-04-04 10:48:51,0.00010004335211925547
2019-04-04 10:48:52,0.00012783459315249073
2019-04-04 10:48:53,0.0
2019-04-04 10:48:54,0.0
2019-04-04 10:48:55,-1.3894099176067282e-05
2019-04-04 10:48:56,-1.3894099176067282e-05
2019-04-04 10:48:57,-0.00012850568724494385
2019-04-04 10:48:58,-0.00013892361979382946
2019-04-04 10:48:59,-0.00015975883362156698
2019-04-04 10:49:00,-0.00017225954512369853
2019-04-04 10:49:01,-0.00018654568980233465
2019-04-04 10:49:02,-0.00019448226043958992
2019-04-04 10:49:03,-0.00019349153995454167
2019-04-04 10:49:04,-0.00019349153995454167
2019-04-04 10:49:05,-0.00017364969993327904
2019-04-04 10:49:06,-0.00017364969993327904
2019-04-04 10:49:07,-0.00026989589162893743
2019-04-04 10:49:08,-0.00026989589162893743
2019-04-04 10:49:09,-0.00026989589162893743
2019-04-04 10:49:10,-0.0001222650149774953
2019-04-04 10:49:11,-9.725869423258945e-05
2019-04-04 10:49:12,-0.00018060823295690728
2019-04-04 10:49:13,0.0
2019-04-04 10:49:14,-1.0419271484528326e-05
2019-04-04 10:49:15,0.0
2019-04-04 10:49:16,3.334111292639023e-05
2019-04-04 10:49:17,9.169341057804927e-05
2019-04-04 10:49:18,0.00013337779259757707
2019-04-04 10:49:19,0.00013337779259757707
2019-04-04 10:49:20,0.00013337779259757707
2019-04-04 10:49:21,0.00012504168056019148
2019-04-04 10:49:22,0.00010836764975568112
2019-04-04 10:49:23,0.0001806257989217571
2019-04-04 10:49:24,0.0001806257989217571
2019-04-04 10:49:25,0.00018896237425664936
2019-04-04 10:49:26,0.0001806257989217571
2019-04-04 10:49:27,0.0001806257989217571
2019-04-04 10:49:28,0.0001806257989217571
2019-04-04 10:49:29,0.0001806257989217571
2019-04-04 10:49:30,0.0001806257989217571
2019-04-04 10:49:31,0.0001806257989217571
2019-04-04 10:49:32,0.0001806257989217571
2019-04-04 10:49:33,0.0001875742481398366
2019-04-04 10:49:34,0.00020841583126659038
2019-04-04 10:49:35,0.0001959108813905381
2019-04-04 10:49:36,0.0001959108813905381
2019-04-04 10:49:37,0.0003473862657366373
2019-04-04 10:49:38,0.00036822944168081424
2019-04-04 10:49:39,0.00036822944168081424
2019-04-04 10:49:40,0.00036822944168081424
2019-04-04 10:49:41,0.00036822944168081424
2019-04-04 10:49:42,0.00036822944168081424
2019-04-04 10:49:43,0.0001875547034551223
2019-04-04 10:49:44,0.00015629070070328447
2019-04-04 10:49:45,0.00014586980078351501
2019-04-04 10:49:46,0.00010002000400080396
2019-04-04 10:49:47,0.00010002000400080396
2019-04-04 10:49:48,0.00010002000400080396
2019-04-04 10:49:49,0.00010478286133421505
2019-04-04 10:49:50,0.00010478286133421505
2019-04-04 10:49:51,0.00015280961311394108
2019-04-04 10:49:52,7.501562825588949e-05
2019-04-04 10:49:53,7.501562825588949e-05
2019-04-04 10:49:54,7.501562825588949e-05
2019-04-04 10:49:55,5.4177502167121884e-05
2019-04-04 10:49:56,0.0
2019-04-04 10:49:57,0.0
2019-04-04 10:49:58,0.0
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,1.3891783010455194e-05
2019-04-04 10:50:02,0.00015280961311394108
2019-04-04 10:50:03,0.00016670139612427783
2019-04-04 10:50:04,0.00015975217575514946
2019-04-04 10:50:05,0.00015836500633464575
2019-04-04 10:50:06,0.00015003000600120593
2019-04-04 10:50:07,7.500937617202434e-05
2019-04-04 10:50:08,5.417230961560675e-05
2019-04-04 10:50:09,7.639684689382261e-05
2019-04-04 10:50:10,7.639684689382261e-05
2019-04-04 10:50:11,7.639684689382261e-05
2019-04-04 10:50:12,7.639684689382261e-05
2019-04-04 10:50:13,7.639684689382261e-05
2019-04-04 10:50:14,6.25065110949673e-05
2019-04-04 10:50:15,8.334201479325026e-05
2019-04-04 10:50:16,7.917458412510191e-05
2019-04-04 10:50:17,7.917458412510191e-05
2019-04-04 10:50:18,7.917458412510191e-05
2019-04-04 10:50:19,7.441184874748283e-05
2019-04-04 10:50:20,7.441184874748283e-05
2019-04-04 10:50:21,3.4724151341709626e-05
2019-04-04 10:50:22,0.0004667288971863882
2019-04-04 10:50:23,0.0004111659332355713
2019-04-04 10:50:24,0.0004111659332355713
2019-04-04 10:50:25,0.00042367289674185595
2019-04-04 10:50:26,0.00048621240536225984
2019-04-04 10:50:27,0.0005001041883725966
2019-04-04 10:50:28,0.0005536867799839462
2019-04-04 10:50:29,0.0005536867799839462
2019-04-04 10:50:30,0.0005536867799839462
2019-04-04 10:50:31,0.0004862056510987379
2019-04-04 10:50:32,0.0003650996483930864
2019-04-04 10:50:33,0.0003083461810908115
2019-04-04 10:50:34,0.00027778549404148536
2019-04-04 10:50:35,0.00029167881995080286
2019-04-04 10:50:36,0.0003000150007500489
2019-04-04 10:50:37,0.0003416837508541828
2019-04-04 10:50:38,0.00041668750104169506
2019-04-04 10:50:39,0.000381955054307072
2019-04-04 10:50:40,0.000381955054307072
2019-04-04 10:50:41,0.000381955054307072
2019-04-04 10:50:42,0.0003944554015388808
2019-04-04 10:50:43,0.0004027889663601656
2019-04-04 10:50:44,0.0005083545147713891
2019-04-04 10:50:45,0.0004375091147731818
2019-04-04 10:50:46,0.0004375091147731818
2019-04-04 10:50:47,0.0004375091147731818
2019-04-04 10:50:48,0.0004375091147731818
2019-04-04 10:50:49,0.0004375091147731818
2019-04-04 10:50:50,0.0004375091147731818
2019-04-04 10:50:51,0.0005208441842538387
2019-04-04 10:50:52,0.0001110740864155382
2019-04-04 10:50:53,0.00016662038322684829
2019-04-04 10:50:54,0.00016662038322684829
2019-04-04 10:50:55,0.00016662038322684829
2019-04-04 10:50:56,0.00016662038322684829
2019-04-04 10:50:57,0.00015273323058550314
2019-04-04 10:50:58,9.917211121554985e-05
2019-04-04 10:50:59,9.917211121554985e-05
2019-04-04 10:51:00,0.00032131764033846677
2019-04-04 10:51:01,0.0004165451743241318
2019-04-04 10:51:02,0.0004125707122399437
2019-04-04 10:51:03,0.00046237669954686425
2019-04-04 10:51:04,0.00047904690494046946
2019-04-04 10:51:05,0.00047904690494046946
2019-04-04 10:51:06,0.00047904690494046946
2019-04-04 10:51:07,0.000437372433040439
2019-04-04 10:51:08,0.0004387280219475116
2019-04-04 10:51:09,0.00045122907859016626
2019-04-04 10:51:10,0.0006039527667283745
2019-04-04 10:51:11,0.0006955869796113943
2019-04-04 10:51:12,0.0005497984072506956
2019-04-04 10:51:13,0.0005692309828258406
2019-04-04 10:51:14,0.000553908176184488
2019-04-04 10:51:15,0.0006039150354019585
2019-04-04 10:51:16,0.0006039150354019585
2019-04-04 10:51:17,0.0005830903790088079
2019-04-04 10:51:18,0.0005830903790088079
2019-04-04 10:51:19,0.0005830903790088079
2019-04-04 10:51:20,0.0005830903790088079
2019-04-04 10:51:21,0.0005205730468099283
2019-04-04 10:51:22,0.0005761328298534664
2019-04-04 10:51:23,0.0005761328298534664
2019-04-04 10:51:24,0.0005761328298534664
2019-04-04 10:51:25,0.00047201243891608155
2019-04-04 10:51:26,0.0004442470013328105
2019-04-04 10:51:27,0.0004442470013328105
2019-04-04 10:51:28,0.0005672082249159187
2019-04-04 10:51:29,0.0005672082249159187
2019-04-04 10:51:30,0.00041638907395067585
2019-04-04 10:51:31,0.00026370209990145553
2019-04-04 10:51:32,0.00024981957475145945
2019-04-04 10:51:33,0.0002289996877276086
2019-04-04 10:51:34,7.633322924249676e-05
2019-04-04 10:51:35,4.163630685954369e-05
2019-04-04 10:51:36,4.163630685954369e-05
2019-04-04 10:51:37,7.633322924249676e-05
2019-04-04 10:51:38,0.0
2019-04-04 10:51:39,0.0
2019-04-04 10:51:40,-0.00015263150591791926
2019-04-04 10:51:41,-0.0002441880469951614
2019-04-04 10:51:42,-0.00011100935253796867
2019-04-04 10:51:43,-0.00013875783981794182
2019-04-04 10:51:44,-0.00021505823915867768
2019-04-04 10:51:45,-0.00021505823915867768
2019-04-04 10:51:46,-0.00021505823915867768
2019-04-04 10:51:47,-0.00031218781218788315
2019-04-04 10:51:48,-0.00031218781218788315
2019-04-04 10:51:49,-0.00031218781218788315
2019-04-04 10:51:50,-0.0002775002775002617
2019-04-04 10:51:51,-0.00029830658980065485
2019-04-04 10:51:52,-0.00032605604001476556
2019-04-04 10:51:53,-0.00032605604001476556
2019-04-04 10:51:54,-0.00032605604001476556
2019-04-04 10:51:55,-0.00022201870507593735
2019-04-04 10:51:56,-0.0001942717584370049
2019-04-04 10:51:57,-0.00018039520426295
2019-04-04 10:51:58,-0.00026164000713556763
2019-04-04 10:51:59,-0.00023389030940908594
2019-04-04 10:52:00,-0.0003052248952523245
2019-04-04 10:52:01,-0.00019425558484800602
2019-04-04 10:52:02,-0.00019425558484800602
2019-04-04 10:52:03,-0.00018038268881206488
2019-04-04 10:52:04,-2.7755419245582462e-05
2019-04-04 10:52:05,6.939095558278622e-06
2019-04-04 10:52:06,-4.8573668907950355e-05
2019-04-04 10:52:07,-1.3877709622791231e-05
2019-04-04 10:52:08,-1.3877709622791231e-05
2019-04-04 10:52:09,-1.3877709622791231e-05
2019-04-04 10:52:10,-1.3877709622791231e-05
2019-04-04 10:52:11,-1.3877709622791231e-05
2019-04-04 10:52:12,-1.3877709622791231e-05
2019-04-04 10:52:13,-1.3877709622791231e-05
2019-04-04 10:52:14,-1.3877709622791231e-05
2019-04-04 10:52:15,-1.3877709622791231e-05
2019-04-04 10:52:16,-1.3877709622791231e-05
2019-04-04 10:52:17,0.00010409510128455722
2019-04-04 10:52:18,0.00010409510128455722
2019-04-04 10:52:19,0.00010409510128455722
2019-04-04 10:52:20,5.551546105585358e-05
2019-04-04 10:52:21,5.551546105585358e-05
2019-04-04 10:52:22,8.327550312287397e-05
2019-04-04 10:52:23,8.327550312287397e-05
2019-04-04 10:52:24,8.327550312287397e-05
2019-04-04 10:52:25,8.327550312287397e-05
2019-04-04 10:52:26,7.633587786264433e-05
2019-04-04 10:52:27,5.3533509002553794e-05
2019-04-04 10:52:28,2.775696005770923e-05
2019-04-04 10:52:29,0.0
2019-04-04 10:52:30,1.3878094815131154e-05
2019-04-04 10:52:31,1.3878094815131154e-05
2019-04-04 10:52:32,1.3878094815131154e-05
2019-04-04 10:52:33,1.3878094815131154e-05
2019-04-04 10:52:34,1.3878094815131154e-05
2019-04-04 10:52:35,1.3878094815131154e-05
2019-04-04 10:52:36,6.939432631981697e-05
2019-04-04 10:52:37,0.0
2019-04-04 10:52:38,-1.3877902216288362e-05
2019-04-04 10:52:39,-6.938951108144181e-05
2019-04-04 10:52:40,-5.828718930850579e-05
2019-04-04 10:52:41,-1.3877902216288362e-05
2019-04-04 10:52:42,-1.3877902216288362e-05
2019-04-04 10:52:43,-0.00010408426662228104
2019-04-04 10:52:44,-9.714531551413686e-05
2019-04-04 10:52:45,-8.32674132978485e-05
2019-04-04 10:52:46,-8.32674132978485e-05
2019-04-04 10:52:47,-8.32674132978485e-05
2019-04-04 10:52:48,-8.32674132978485e-05
2019-04-04 10:52:49,-8.32674132978485e-05
2019-04-04 10:52:50,-8.326856889090527e-05
2019-04-04 10:52:51,-6.93904740757741e-05
2019-04-04 10:52:52,-6.93904740757741e-05
2019-04-04 10:52:53,-6.93904740757741e-05
2019-04-04 10:52:54,-6.93904740757741e-05
2019-04-04 10:52:55,-6.93904740757741e-05
2019-04-04 10:52:56,-6.245186002462593e-05
2019-04-04 10:52:57,-3.965232838461907e-05
2019-04-04 10:52:58,1.3878094815131154e-05
2019-04-04 10:52:59,5.551237926052462e-05
2019-04-04 10:53:00,1.3877902216288362e-05
2019-04-04 10:53:01,1.3877902216288362e-05
2019-04-04 10:53:02,1.3877902216288362e-05
2019-04-04 10:53:03,1.3877902216288362e-05
2019-04-04 10:53:04,1.3877902216288362e-05
2019-04-04 10:53:05,1.3877902216288362e-05
2019-04-04 10:53:06,1.3877902216288362e-05
2019-04-04 10:53:07,0.0001665348265955787
2019-04-04 10:53:08,0.00018041523259682335
2019-04-04 10:53:09,0.00017764947537887344
2019-04-04 10:53:10,0.00034974352141764036
2019-04-04 10:53:11,0.00026368380148772863
2019-04-04 10:53:12,0.00026368380148772863
2019-04-04 10:53:13,0.00031228530385367164
2019-04-04 10:53:14,0.000305343511450459
2019-04-04 10:53:15,0.0002498230420119177
2019-04-04 10:53:16,0.0002498230420119177
2019-04-04 10:53:17,0.00026370209990145553
2019-04-04 10:53:18,0.00026370209990145553
2019-04-04 10:53:19,0.00029146021568064956
2019-04-04 10:53:20,0.000305343511450459
2019-04-04 10:53:21,0.0003330973893492631
2019-04-04 10:53:22,0.0002498230420119177
2019-04-04 10:53:23,0.00024149560727826602
2019-04-04 10:53:24,0.0002498230420119177
2019-04-04 10:53:25,0.0002498230420119177
2019-04-04 10:53:26,0.0002498230420119177
2019-04-04 10:53:27,0.00023594070948749604
2019-04-04 10:53:28,9.714531551413686e-05
2019-04-04 10:53:29,-2.7754648903666127e-05
2019-04-04 10:53:30,-2.7755419245582462e-05
2019-04-04 10:53:31,-1.3877709622791231e-05
2019-04-04 10:53:32,6.938854811407448e-05
2019-04-04 10:53:33,8.326625773686572e-05
2019-04-04 10:53:34,0.00013877709622803065
2019-04-04 10:53:35,8.326625773686572e-05
2019-04-04 10:53:36,0.00020618311439592448
2019-04-04 10:53:37,-4.1626774341218436e-05
2019-04-04 10:53:38,-4.1626774341218436e-05
2019-04-04 10:53:39,0.00014153928131345044
2019-04-04 10:53:40,0.00010405394156333009
2019-04-04 10:53:41,8.324661810618202e-05
2019-04-04 10:53:42,8.324661810618202e-05
2019-04-04 10:53:43,5.5500055500005024e-05
2019-04-04 10:53:44,5.5500055500005024e-05
2019-04-04 10:53:45,9.7129140129628e-05
2019-04-04 10:53:46,9.7129140129628e-05
2019-04-04 10:53:47,0.00022755654225069036
2019-04-04 10:53:48,0.0001665047870127118
2019-04-04 10:53:49,0.00020812520812513714
2019-04-04 10:53:50,0.00022893772893763903
2019-04-04 10:53:51,0.00027471383975027057
2019-04-04 10:53:52,0.00035799025933485717
2019-04-04 10:53:53,0.00036631866393590194
2019-04-04 10:53:54,0.00035799025933485717
2019-04-04 10:53:55,0.00033301419473010245
2019-04-04 10:53:56,0.00033301419473010245
2019-04-04 10:53:57,0.0003508542408763558
2019-04-04 10:53:58,0.0004559439228622087
2019-04-04 10:53:59,0.000539248145343269
2019-04-04 10:54:00,0.0005551237926057195
2019-04-04 10:54:01,0.000485726577570566
2019-04-04 10:54:02,0.00040242565532935354
2019-04-04 10:54:03,0.00038854351687389144
2019-04-04 10:54:04,0.0003330188155631314
2019-04-04 10:54:05,0.00038854351687389144
2019-04-04 10:54:06,0.0003627281917108615
2019-04-04 10:54:07,0.00029139955041209385
2019-04-04 10:54:08,0.00029139955041209385
2019-04-04 10:54:09,0.00016649323621224576
2019-04-04 10:54:10,-6.242586928017295e-05
2019-04-04 10:54:11,-2.0809922170990445e-05
2019-04-04 10:54:12,-2.0809922170990445e-05
2019-04-04 10:54:13,4.855985348794074e-05
2019-04-04 10:54:14,4.855985348794074e-05
2019-04-04 10:54:15,4.855985348794074e-05
2019-04-04 10:54:16,4.855985348794074e-05
2019-04-04 10:54:17,-9.571847116803401e-05
2019-04-04 10:54:18,-3.468272245506857e-05
2019-04-04 10:54:19,-9.710488715016069e-05
2019-04-04 10:54:20,-0.00011791062374709239
2019-04-04 10:54:21,-0.00020528526329217602
2019-04-04 10:54:22,-0.00021222057624134948
2019-04-04 10:54:23,-0.00021222057624134948
2019-04-04 10:54:24,-0.00019973701293297917
2019-04-04 10:54:25,-0.00017477424992718403
2019-04-04 10:54:26,-0.00017477424992718403
2019-04-04 10:54:27,-0.00019260492212579497
2019-04-04 10:54:28,-0.0002282643586603822
2019-04-04 10:54:29,-4.517732098482789e-05
2019-04-04 10:54:30,-5.548158011535123e-05
2019-04-04 10:54:31,2.2193863396797917e-05
2019-04-04 10:54:32,-4.4387726793595834e-05
2019-04-04 10:54:33,-8.719017763022684e-05
2019-04-04 10:54:34,-0.00012761471453141062
2019-04-04 10:54:35,-0.00012761471453141062
2019-04-04 10:54:36,-0.00029126617567520327
2019-04-04 10:54:37,-8.323276041442345e-05
2019-04-04 10:54:38,-5.826293229007276e-05
2019-04-04 10:54:39,-8.323276041442345e-05
2019-04-04 10:54:40,4.1619844341744304e-05
2019-04-04 10:54:41,6.243106569835298e-05
2019-04-04 10:54:42,6.243106569835298e-05
2019-04-04 10:54:43,6.243106569835298e-05
2019-04-04 10:54:44,-2.0810355232744898e-05
2019-04-04 10:54:45,-3.745863941891716e-05
2019-04-04 10:54:46,-2.0810355232744898e-05
2019-04-04 10:54:47,-4.855749554307143e-05
2019-04-04 10:54:48,-2.0810355232744898e-05
2019-04-04 10:54:49,-2.7746947835831125e-05
2019-04-04 10:54:50,0.0
2019-04-04 10:54:51,0.0
2019-04-04 10:54:52,-4.855749554307143e-05
2019-04-04 10:54:53,-4.855749554307143e-05
2019-04-04 10:54:54,-7.491634341652106e-05
2019-04-04 10:54:55,-7.491634341652106e-05
2019-04-04 10:54:56,-7.491634341652106e-05
2019-04-04 10:54:57,-7.491634341652106e-05
2019-04-04 10:54:58,-7.491634341652106e-05
2019-04-04 10:54:59,-0.00025799793601656107
2019-04-04 10:55:00,-0.00023580979859071175
2019-04-04 10:55:01,-0.00025799793601656107
2019-04-04 10:55:02,-0.00026078947076385876
2019-04-04 10:55:03,-0.00035671819262783757
2019-04-04 10:55:04,-0.0003163029183107003
2019-04-04 10:55:05,-0.0003440487883379215
2019-04-04 10:55:06,-0.0002663780904020351
2019-04-04 10:55:07,-0.0003079868481292391
2019-04-04 10:55:08,-0.0001331801761308274
2019-04-04 10:55:09,-0.00016647937736721382
2019-04-04 10:55:10,-0.0002080905610121998
2019-04-04 10:55:11,-0.0002080905610121998
2019-04-04 10:55:12,-0.00013317795904782206
2019-04-04 10:55:13,-0.00013317795904782206
2019-04-04 10:55:14,-4.994589195038897e-05
2019-04-04 10:55:15,-3.3297815663333184e-05
2019-04-04 10:55:16,-4.994589195038897e-05
2019-04-04 10:55:17,-2.2198790165963086e-05
2019-04-04 10:55:18,-4.994589195038897e-05
2019-04-04 10:55:19,-4.994589195038897e-05
2019-04-04 10:55:20,-2.7746947835831125e-05
2019-04-04 10:55:21,-2.7746947835831125e-05
2019-04-04 10:55:22,-5.549697541478942e-05
2019-04-04 10:55:23,-7.214606803932088e-05
2019-04-04 10:55:24,-4.162330905303186e-05
2019-04-04 10:55:25,-6.93721817551714e-05
2019-04-04 10:55:26,-6.93721817551714e-05
2019-04-04 10:55:27,-8.324661810653692e-06
2019-04-04 10:55:28,-6.93721817551714e-05
2019-04-04 10:55:29,-6.93721817551714e-05
2019-04-04 10:55:30,-4.162330905303186e-05
2019-04-04 10:55:31,-4.162330905303186e-05
2019-04-04 10:55:32,5.550159567094337e-05
2019-04-04 10:55:33,0.00019428254232589954
2019-04-04 10:55:34,0.00019428254232589954
2019-04-04 10:55:35,0.0001942879347193139
2019-04-04 10:55:36,0.00018318373328453074
2019-04-04 10:55:37,0.00018318373328453074
2019-04-04 10:55:38,-1.6649739431539093e-05
2019-04-04 10:55:39,4.162677434133675e-05
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,-7.492258000066882e-05
2019-04-04 10:55:43,-7.492258000066882e-05
2019-04-04 10:55:44,-7.492258000066882e-05
2019-04-04 10:55:45,-7.492258000066882e-05
2019-04-04 10:55:46,-7.492258000066882e-05
2019-04-04 10:55:47,-7.492258000066882e-05
2019-04-04 10:55:48,-5.549820740737705e-06
2019-04-04 10:55:49,-5.549820740737705e-06
2019-04-04 10:55:50,-6.243236493792707e-05
2019-04-04 10:55:51,-6.243236493792707e-05
2019-04-04 10:55:52,2.0812520812501883e-05
2019-04-04 10:55:53,3.7463161224856196e-05
2019-04-04 10:55:54,2.0812520812501883e-05
2019-04-04 10:55:55,0.00019425558484812433
2019-04-04 10:55:56,0.00017344248647156493
2019-04-04 10:55:57,0.00011238387000106239
2019-04-04 10:55:58,0.0001609546274455583
2019-04-04 10:55:59,0.0001609546274455583
2019-04-04 10:56:00,0.00013320013320005937
2019-04-04 10:56:01,0.00013320013320005937
2019-04-04 10:56:02,0.00010544717928790547
2019-04-04 10:56:03,0.00011793434525627543
2019-04-04 10:56:04,0.00018037017509777039
2019-04-04 10:56:05,0.00020812520812513714
2019-04-04 10:56:06,0.00020812520812513714
2019-04-04 10:56:07,0.000261643118785907
2019-04-04 10:56:08,0.000261643118785907
2019-04-04 10:56:09,0.000261643118785907
2019-04-04 10:56:10,0.00030328078448630736
2019-04-04 10:56:11,0.000291387420388884
2019-04-04 10:56:12,0.000291387420388884
2019-04-04 10:56:13,0.000291387420388884
2019-04-04 10:56:14,0.00031220080755949323
2019-04-04 10:56:15,0.00031220080755949323
2019-04-04 10:56:16,0.0003191386032830296
2019-04-04 10:56:17,0.0003191386032830296
2019-04-04 10:56:18,0.00026361794821988196
2019-04-04 10:56:19,0.00027194272553212863
2019-04-04 10:56:20,0.00027888197465090754
2019-04-04 10:56:21,0.00027888197465090754
2019-04-04 10:56:22,0.00027888197465090754
2019-04-04 10:56:23,0.00027888197465090754
2019-04-04 10:56:24,0.00027888197465090754
2019-04-04 10:56:25,0.00013317795904782206
2019-04-04 10:56:26,3.745708042861775e-05
2019-04-04 10:56:27,2.0809489127023003e-05
2019-04-04 10:56:28,1.6647799161030413e-05
2019-04-04 10:56:29,4.994339748285466e-05
2019-04-04 10:56:30,4.994339748285466e-05
