h_m_s,BNS
2019-04-04 12:24:28,-0.0001440319550682075
2019-04-04 12:24:29,-0.0001440319550682075
2019-04-04 12:24:30,-0.0001440319550682075
2019-04-04 12:24:31,-0.00014351799315137035
2019-04-04 12:24:32,-0.0001681069054522736
2019-04-04 12:24:33,-0.00016821329445737833
2019-04-04 12:24:34,-0.00016821329445737833
2019-04-04 12:24:35,-0.00014018167545145672
2019-04-04 12:24:36,-0.00014018167545145672
2019-04-04 12:24:37,-0.00015311954107271035
2019-04-04 12:24:38,-0.00016904009961001636
2019-04-04 12:24:39,-0.00016364857673310942
2019-04-04 12:24:40,-0.00016364857673310942
2019-04-04 12:24:41,-0.00015731229605873534
2019-04-04 12:24:42,-0.00013823449242624807
2019-04-04 12:24:43,-0.0001350281600711226
2019-04-04 12:24:44,-9.929906542047045e-05
2019-04-04 12:24:45,-8.372404554593744e-05
2019-04-04 12:24:46,3.3703260318697465e-05
2019-04-04 12:24:47,3.3703260318697465e-05
2019-04-04 12:24:48,3.3703260318697465e-05
2019-04-04 12:24:49,3.3703260318697465e-05
2019-04-04 12:24:50,-1.5931887992440168e-06
2019-04-04 12:24:51,-1.4444911779852267e-05
2019-04-04 12:24:52,-7.010082835845649e-06
2019-04-04 12:24:53,-7.010082835845649e-06
2019-04-04 12:24:54,-1.1503673985847321e-05
2019-04-04 12:24:55,-1.1503673985847321e-05
2019-04-04 12:24:56,-1.1503673985847321e-05
2019-04-04 12:24:57,-1.1503673985847321e-05
2019-04-04 12:24:58,-1.1503673985847321e-05
2019-04-04 12:24:59,-0.00023736798172926905
2019-04-04 12:25:00,-0.0002309530824491627
2019-04-04 12:25:01,-0.00023755620021150204
2019-04-04 12:25:02,-0.00023755620021150204
2019-04-04 12:25:03,-0.000232905881417105
2019-04-04 12:25:04,-0.00022825300495979116
2019-04-04 12:25:05,-0.00022836639568251854
2019-04-04 12:25:06,-0.00022832787883381506
2019-04-04 12:25:07,-0.00022832787883381506
2019-04-04 12:25:08,-0.0002143107505882948
2019-04-04 12:25:09,-0.00021986064529701862
2019-04-04 12:25:10,-0.0001502683620389731
2019-04-04 12:25:11,-0.00016824159493032632
2019-04-04 12:25:12,-2.9208507854141196e-05
2019-04-04 12:25:13,-4.5565272252619654e-05
2019-04-04 12:25:14,-4.5565272252619654e-05
2019-04-04 12:25:15,-5.257531413745415e-05
2019-04-04 12:25:16,-4.5565272252619654e-05
2019-04-04 12:25:17,-4.5565272252619654e-05
2019-04-04 12:25:18,-4.5565272252619654e-05
2019-04-04 12:25:19,-4.5565272252619654e-05
2019-04-04 12:25:20,-4.5565272252619654e-05
2019-04-04 12:25:21,-3.271394922804059e-05
2019-04-04 12:25:22,-3.271394922804059e-05
2019-04-04 12:25:23,-3.271394922804059e-05
2019-04-04 12:25:24,-0.00017291658877627365
2019-04-04 12:25:25,-0.00017674029712762894
2019-04-04 12:25:26,-0.00017674029712762894
2019-04-04 12:25:27,-0.00013948365165322732
2019-04-04 12:25:28,-0.00013708702533607667
2019-04-04 12:25:29,7.099240575765886e-05
2019-04-04 12:25:30,0.0001330228306958963
2019-04-04 12:25:31,0.00020589309654541068
2019-04-04 12:25:32,0.00020589309654541068
2019-04-04 12:25:33,0.0002072505742916842
2019-04-04 12:25:34,0.00020259567102739461
2019-04-04 12:25:35,0.00020270911062838433
2019-04-04 12:25:36,0.00020267057717370275
2019-04-04 12:25:37,0.00020267057717370275
2019-04-04 12:25:38,0.00020267057717370275
2019-04-04 12:25:39,0.00020282928924371277
2019-04-04 12:25:40,0.00013321242942082126
2019-04-04 12:25:41,0.00013087659272135248
2019-04-04 12:25:42,-1.1683744406595983e-05
2019-04-04 12:25:43,4.6735742093039836e-06
2019-04-04 12:25:44,4.6735742093039836e-06
2019-04-04 12:25:45,1.1684017432344134e-05
2019-04-04 12:25:46,2.8041445256222397e-05
2019-04-04 12:25:47,3.9725380779581975e-05
2019-04-04 12:25:48,5.6082890512245544e-05
2019-04-04 12:25:49,7.010361314035674e-05
2019-04-04 12:25:50,6.698789700082075e-05
2019-04-04 12:25:51,6.698789700082075e-05
2019-04-04 12:25:52,0.00013820426590501286
2019-04-04 12:25:53,0.0001448808004898182
2019-04-04 12:25:54,0.0002851280037766776
2019-04-04 12:25:55,0.0002889534784898996
2019-04-04 12:25:56,0.0002889534784898996
2019-04-04 12:25:57,0.00026804012512141506
2019-04-04 12:25:58,0.0002570734139349025
2019-04-04 12:25:59,0.00027488425925928443
2019-04-04 12:26:00,0.00020642728890876718
2019-04-04 12:26:01,0.0001363103514080948
2019-04-04 12:26:02,0.0001363103514080948
2019-04-04 12:26:03,0.0001363103514080948
2019-04-04 12:26:04,0.0001363103514080948
2019-04-04 12:26:05,0.0001207320255328327
2019-04-04 12:26:06,-8.934628075679101e-06
2019-04-04 12:26:07,-8.934628075679101e-06
2019-04-04 12:26:08,-8.934628075679101e-06
2019-04-04 12:26:09,-1.1683744406595983e-05
2019-04-04 12:26:10,-1.1683744406595983e-05
2019-04-04 12:26:11,4.919528807578774e-06
2019-04-04 12:26:12,4.919528807578774e-06
2019-04-04 12:26:13,4.919528807578774e-06
2019-04-04 12:26:14,4.919528807578774e-06
2019-04-04 12:26:15,4.919528807578774e-06
2019-04-04 12:26:16,-5.3607142120931496e-05
2019-04-04 12:26:17,-6.528998719642974e-05
2019-04-04 12:26:18,-8.164551168240327e-05
2019-04-04 12:26:19,-7.710856886513082e-05
2019-04-04 12:26:20,-7.399330165920606e-05
2019-04-04 12:26:21,-7.399330165920606e-05
2019-04-04 12:26:22,-0.00012859336774435779
2019-04-04 12:26:23,-0.00013526807673391457
2019-04-04 12:26:24,-7.009345794386148e-05
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,5.656665027058956e-05
2019-04-04 12:26:27,-1.2106853817534948e-05
2019-04-04 12:26:28,7.78810133870113e-06
2019-04-04 12:26:29,7.78810133870113e-06
2019-04-04 12:26:30,-1.6284211890283113e-05
2019-04-04 12:26:31,9.204119763865187e-06
2019-04-04 12:26:32,9.204119763865187e-06
2019-04-04 12:26:33,9.204119763865187e-06
2019-04-04 12:26:34,1.557620267740226e-05
2019-04-04 12:26:35,3.11528905987417e-05
2019-04-04 12:26:36,0.00016082474226809424
2019-04-04 12:26:37,0.00017250859106533446
2019-04-04 12:26:38,0.00017250859106533446
2019-04-04 12:26:39,0.00017525821376832514
2019-04-04 12:26:40,0.00021965696125636993
2019-04-04 12:26:41,0.00021473637604700315
2019-04-04 12:26:42,0.00029885990480766017
2019-04-04 12:26:43,0.00025679814042733163
2019-04-04 12:26:44,0.00013953503973060995
2019-04-04 12:26:45,0.00016866872934480503
2019-04-04 12:26:46,0.00020383588501315223
2019-04-04 12:26:47,0.00020383588501315223
2019-04-04 12:26:48,0.00020383588501315223
2019-04-04 12:26:49,0.0002103123137861794
2019-04-04 12:26:50,0.0002253346219136498
2019-04-04 12:26:51,0.0002379849866527505
2019-04-04 12:26:52,0.0002708187285541742
2019-04-04 12:26:53,0.00026699493179228997
2019-04-04 12:26:54,0.00020179834185490356
2019-04-04 12:26:55,0.00014953271028035736
2019-04-04 12:26:56,0.00015370502898257482
2019-04-04 12:26:57,0.00020135853288649226
2019-04-04 12:26:58,0.0002601205588697356
2019-04-04 12:26:59,0.0002601205588697356
2019-04-04 12:27:00,0.00028419952590929165
2019-04-04 12:27:01,0.0002813493790708398
2019-04-04 12:27:02,0.0002813493790708398
2019-04-04 12:27:03,0.0002867410919102157
2019-04-04 12:27:04,0.00028036728113843464
2019-04-04 12:27:05,0.00037849582953670746
2019-04-04 12:27:06,0.00038161102154952493
2019-04-04 12:27:07,0.0003788251746851583
2019-04-04 12:27:08,0.0003788251746851583
2019-04-04 12:27:09,0.0003788251746851583
2019-04-04 12:27:10,0.00033441936187974354
2019-04-04 12:27:11,0.0003469350565608908
2019-04-04 12:27:12,0.0002725410953037453
2019-04-04 12:27:13,0.00031460352169053045
2019-04-04 12:27:14,0.0004318871485961556
2019-04-04 12:27:15,0.00043939474257697145
2019-04-04 12:27:16,0.00042221554687747964
2019-04-04 12:27:17,0.00042221554687747964
2019-04-04 12:27:18,0.00041053369380182527
2019-04-04 12:27:19,0.000385491501664471
2019-04-04 12:27:20,0.0003704667881530205
2019-04-04 12:27:21,0.0003694959853429631
2019-04-04 12:27:22,0.00038406010400459875
2019-04-04 12:27:23,0.0004077627840004353
2019-04-04 12:27:24,0.00037618332926113744
2019-04-04 12:27:25,0.00029022598050210585
2019-04-04 12:27:26,0.0002569553131350539
2019-04-04 12:27:27,0.00025829135264579425
2019-04-04 12:27:28,0.00018219275994008985
2019-04-04 12:27:29,0.00015816734104689994
2019-04-04 12:27:30,0.00015816734104689994
2019-04-04 12:27:31,0.00015954981080409
2019-04-04 12:27:32,0.00015954981080409
2019-04-04 12:27:33,9.342956578600803e-05
2019-04-04 12:27:34,9.163284336703102e-05
2019-04-04 12:27:35,-2.547829122154288e-06
2019-04-04 12:27:36,-5.6618248628991275e-06
2019-04-04 12:27:37,-1.4558848686204204e-05
2019-04-04 12:27:38,-1.4558848686204204e-05
2019-04-04 12:27:39,-2.0018416943456103e-05
2019-04-04 12:27:40,-1.6682014119613133e-05
2019-04-04 12:27:41,-2.919315945884905e-05
2019-04-04 12:27:42,-3.892383384196907e-05
2019-04-04 12:27:43,-3.892383384196907e-05
2019-04-04 12:27:44,-4.226016245690396e-05
2019-04-04 12:27:45,-7.889146888834455e-05
2019-04-04 12:27:46,-6.172087817118568e-05
2019-04-04 12:27:47,-6.172087817118568e-05
2019-04-04 12:27:48,-5.0044539640149e-05
2019-04-04 12:27:49,-5.0044539640149e-05
2019-04-04 12:27:50,-5.0044539640149e-05
2019-04-04 12:27:51,-6.172087817118568e-05
2019-04-04 12:27:52,-0.00012570237201175788
2019-04-04 12:27:53,-0.00014223422367718532
2019-04-04 12:27:54,-0.00011400722335827214
2019-04-04 12:27:55,-4.725794043293181e-05
2019-04-04 12:27:56,-7.473143390928035e-05
2019-04-04 12:27:57,-7.139544737252802e-05
2019-04-04 12:27:58,-6.539061551250266e-05
2019-04-04 12:27:59,-2.5022520268275556e-05
2019-04-04 12:28:00,1.6378376902777138e-05
2019-04-04 12:28:01,-7.6430589560818e-06
2019-04-04 12:28:02,-7.6430589560818e-06
2019-04-04 12:28:03,6.072354438659985e-05
2019-04-04 12:28:04,6.252021127523483e-05
2019-04-04 12:28:05,8.35123895583939e-05
2019-04-04 12:28:06,8.35123895583939e-05
2019-04-04 12:28:07,6.794228303050375e-05
2019-04-04 12:28:08,5.860021911388914e-05
2019-04-04 12:28:09,6.406021660354343e-05
2019-04-04 12:28:10,6.072354438659985e-05
2019-04-04 12:28:11,6.072354438659985e-05
2019-04-04 12:28:12,6.072354438659985e-05
2019-04-04 12:28:13,6.072354438659985e-05
2019-04-04 12:28:14,0.00010009408844307396
2019-04-04 12:28:15,9.463441089172046e-05
2019-04-04 12:28:16,8.507997517670248e-05
2019-04-04 12:28:17,9.855417939020468e-05
2019-04-04 12:28:18,0.00010009408844307396
2019-04-04 12:28:19,0.00010362682097644325
2019-04-04 12:28:20,0.00010009408844307396
2019-04-04 12:28:21,0.00010933354276088698
2019-04-04 12:28:22,0.00010933354276088698
2019-04-04 12:28:23,0.0001059967194913703
2019-04-04 12:28:24,0.00010933354276088698
2019-04-04 12:28:25,0.00011066827830337892
2019-04-04 12:28:26,0.00011066827830337892
2019-04-04 12:28:27,2.8026382167681923e-05
2019-04-04 12:28:28,2.8026382167681923e-05
2019-04-04 12:28:29,-1.1677468324856548e-05
2019-04-04 12:28:30,-2.9723234227551034e-05
2019-04-04 12:28:31,-2.9723234227551034e-05
2019-04-04 12:28:32,-2.9723234227551034e-05
2019-04-04 12:28:33,-3.7366066007201266e-05
2019-04-04 12:28:34,-6.071985726165228e-05
2019-04-04 12:28:35,-8.562843486788717e-05
2019-04-04 12:28:36,-8.562843486788717e-05
2019-04-04 12:28:37,-7.185714798974626e-05
2019-04-04 12:28:38,-6.251630274277922e-05
2019-04-04 12:28:39,-6.071985726165228e-05
2019-04-04 12:28:40,-6.071985726165228e-05
2019-04-04 12:28:41,-6.071985726165228e-05
2019-04-04 12:28:42,-6.071985726165228e-05
2019-04-04 12:28:43,-6.251630274277922e-05
2019-04-04 12:28:44,-9.854431568675478e-05
2019-04-04 12:28:45,-9.128930216770626e-05
2019-04-04 12:28:46,-7.005990121567468e-05
2019-04-04 12:28:47,-6.851920000373375e-05
2019-04-04 12:28:48,-9.674793493203534e-05
2019-04-04 12:28:49,-0.00010027995966833234
2019-04-04 12:28:50,-9.674793493203534e-05
2019-04-04 12:28:51,-0.00012196367184399451
2019-04-04 12:28:52,-0.00011932990484407984
2019-04-04 12:28:53,-0.00011932990484407984
2019-04-04 12:28:54,-0.00011999712581742343
2019-04-04 12:28:55,-0.00011999712581742343
2019-04-04 12:28:56,-0.00011376973006628309
2019-04-04 12:28:57,-2.1980860165990457e-05
2019-04-04 12:28:58,-2.1980860165990457e-05
2019-04-04 12:28:59,-1.5112194304337606e-05
2019-04-04 12:29:00,-3.8924439877341144e-05
2019-04-04 12:29:01,-3.9334170823372307e-05
2019-04-04 12:29:02,-1.556977595077715e-05
2019-04-04 12:29:03,9.341865570665425e-06
2019-04-04 12:29:04,-1.0616004263377657e-05
2019-04-04 12:29:05,1.6682292413850726e-05
2019-04-04 12:29:06,2.760161108478191e-05
2019-04-04 12:29:07,2.9398218467949425e-05
2019-04-04 12:29:08,2.9398218467949425e-05
2019-04-04 12:29:09,2.760161108478191e-05
2019-04-04 12:29:10,2.760161108478191e-05
2019-04-04 12:29:11,1.6682292413850726e-05
2019-04-04 12:29:12,1.6682292413850726e-05
2019-04-04 12:29:13,1.8478880179831165e-05
2019-04-04 12:29:14,1.8478880179831165e-05
2019-04-04 12:29:15,-1.4597005862144279e-05
2019-04-04 12:29:16,-2.5023146410463788e-05
2019-04-04 12:29:17,-4.003643315430457e-05
2019-04-04 12:29:18,-1.3345833931160238e-05
2019-04-04 12:29:19,-1.3345833931160238e-05
2019-04-04 12:29:20,-1.3345833931160238e-05
2019-04-04 12:29:21,2.634088262991187e-06
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,6.673010475513365e-07
2019-04-04 12:29:25,6.673010475513365e-07
2019-04-04 12:29:26,-5.560807429356945e-06
2019-04-04 12:29:27,-1.4719649554626914e-05
2019-04-04 12:29:28,-1.648600750111842e-05
2019-04-04 12:29:29,-7.052463920235941e-05
2019-04-04 12:29:30,-4.782331620206756e-05
2019-04-04 12:29:31,-4.7413588734438785e-05
2019-04-04 12:29:32,-6.228007349049645e-05
2019-04-04 12:29:33,-0.00011832919181169816
2019-04-04 12:29:34,-0.00010032230531093976
2019-04-04 12:29:35,-0.00011010129318960598
2019-04-04 12:29:36,-0.00012101910828014471
2019-04-04 12:29:37,-0.00012101910828014471
2019-04-04 12:29:38,-0.00012101910828014471
2019-04-04 12:29:39,-0.00012101910828014471
2019-04-04 12:29:40,-0.00012101910828014471
2019-04-04 12:29:41,-0.00011010129318960598
2019-04-04 12:29:42,-4.522679383553279e-05
2019-04-04 12:29:43,-7.506906353835867e-05
2019-04-04 12:29:44,-0.0001070550123503844
2019-04-04 12:29:45,-6.481165208410549e-05
2019-04-04 12:29:46,-8.00760722685255e-05
2019-04-04 12:29:47,-0.00012678711442519857
2019-04-04 12:29:48,-0.00012211601020957108
2019-04-04 12:29:49,-0.00012678711442519857
2019-04-04 12:29:50,-0.00015948484393518835
2019-04-04 12:29:51,-0.00015838576059020595
2019-04-04 12:29:52,-0.00015838576059020595
2019-04-04 12:29:53,-0.00015838576059020595
2019-04-04 12:29:54,-0.00015948484393518835
2019-04-04 12:29:55,-0.00015948484393518835
2019-04-04 12:29:56,-0.00015792780919664584
2019-04-04 12:29:57,-7.540496805289803e-05
2019-04-04 12:29:58,-0.00010525855241584061
2019-04-04 12:29:59,-3.473636298294778e-05
2019-04-04 12:30:00,-8.932008932014376e-05
2019-04-04 12:30:01,-8.932008932014376e-05
2019-04-04 12:30:02,-9.898699600071287e-05
2019-04-04 12:30:03,-6.784713262458852e-05
2019-04-04 12:30:04,-3.698318433012929e-05
2019-04-04 12:30:05,-5.450058004197079e-05
2019-04-04 12:30:06,-5.532013763649405e-05
2019-04-04 12:30:07,-0.00017518043584896422
2019-04-04 12:30:08,-0.00017284469670423436
2019-04-04 12:30:09,-0.00017284469670423436
2019-04-04 12:30:10,-0.00017724138215306732
2019-04-04 12:30:11,-0.00017284469670423436
2019-04-04 12:30:12,-0.0002377109165362941
2019-04-04 12:30:13,-0.00020520417815730744
2019-04-04 12:30:14,-0.00017589077710814346
2019-04-04 12:30:15,-0.00018685651288358662
2019-04-04 12:30:16,-0.00017284469670423436
2019-04-04 12:30:17,-0.00012613580621803286
2019-04-04 12:30:18,-0.00023825540979944664
2019-04-04 12:30:19,-0.00022190558501339403
2019-04-04 12:30:20,-0.0002008895201075364
2019-04-04 12:30:21,-0.0002019885567299444
2019-04-04 12:30:22,-0.0002019885567299444
2019-04-04 12:30:23,-0.0002019885567299444
2019-04-04 12:30:24,-0.00020867593561551097
2019-04-04 12:30:25,-0.00020867593561551097
2019-04-04 12:30:26,-0.00021023289132497683
2019-04-04 12:30:27,-0.00027956870239162837
2019-04-04 12:30:28,-0.00024036801061145624
2019-04-04 12:30:29,-0.00024036801061145624
2019-04-04 12:30:30,-0.00022381301479147992
2019-04-04 12:30:31,-0.00021561947475100854
2019-04-04 12:30:32,-0.0002072629536564543
2019-04-04 12:30:33,-0.000196881267247731
2019-04-04 12:30:34,-0.0002024417590630441
2019-04-04 12:30:35,-0.0002024417590630441
2019-04-04 12:30:36,-0.00020162232204983357
2019-04-04 12:30:37,-8.176519372503105e-05
2019-04-04 12:30:38,-8.410114564449829e-05
2019-04-04 12:30:39,-8.410114564449829e-05
2019-04-04 12:30:40,-7.970405061474806e-05
2019-04-04 12:30:41,-7.662548825402672e-05
2019-04-04 12:30:42,-6.972488143185377e-05
2019-04-04 12:30:43,-7.239456578661859e-05
2019-04-04 12:30:44,-6.972488143185377e-05
2019-04-04 12:30:45,-5.5661144702036535e-05
2019-04-04 12:30:46,-5.5661144702036535e-05
2019-04-04 12:30:47,-5.5661144702036535e-05
2019-04-04 12:30:48,5.1806997601697585e-05
2019-04-04 12:30:49,4.01245588203851e-05
2019-04-04 12:30:50,0.00010903172044283525
2019-04-04 12:30:51,0.00014018364056921732
2019-04-04 12:30:52,0.00011389920796252642
2019-04-04 12:30:53,8.411018434149054e-05
2019-04-04 12:30:54,8.909518543328454e-05
2019-04-04 12:30:55,9.007038357114363e-05
2019-04-04 12:30:56,0.00010001483826696773
2019-04-04 12:30:57,8.47259193532109e-05
2019-04-04 12:30:58,9.716306112600955e-05
2019-04-04 12:30:59,8.339520370505484e-05
2019-04-04 12:31:00,9.918020377151665e-05
2019-04-04 12:31:01,9.098408385100217e-05
2019-04-04 12:31:02,8.339520370505484e-05
2019-04-04 12:31:03,9.620221155132434e-05
2019-04-04 12:31:04,9.620221155132434e-05
2019-04-04 12:31:05,0.00010124137501347016
2019-04-04 12:31:06,0.00010124137501347016
2019-04-04 12:31:07,0.00010124137501347016
2019-04-04 12:31:08,7.623844434209344e-05
2019-04-04 12:31:09,9.837218624802317e-05
2019-04-04 12:31:10,8.177187981862568e-05
2019-04-04 12:31:11,6.87616441056633e-05
2019-04-04 12:31:12,6.186008157579085e-05
2019-04-04 12:31:13,6.186008157579085e-05
2019-04-04 12:31:14,6.186008157579085e-05
2019-04-04 12:31:15,4.377048971426741e-05
2019-04-04 12:31:16,4.377048971426741e-05
2019-04-04 12:31:17,8.42492300158324e-05
2019-04-04 12:31:18,0.00010454626218977522
2019-04-04 12:31:19,8.058448809559251e-05
2019-04-04 12:31:20,5.810397736691469e-05
2019-04-04 12:31:21,0.00010345437495207539
2019-04-04 12:31:22,0.0001353007424019306
2019-04-04 12:31:23,0.0001673816805287298
2019-04-04 12:31:24,0.0002386584809326465
2019-04-04 12:31:25,0.0002426694974414913
2019-04-04 12:31:26,0.00023484742294919113
2019-04-04 12:31:27,0.00022397695558961012
2019-04-04 12:31:28,0.00020394844183392442
2019-04-04 12:31:29,0.00031177547630781375
2019-04-04 12:31:30,0.00031177547630781375
2019-04-04 12:31:31,0.0003204547414159962
2019-04-04 12:31:32,0.0003204547414159962
2019-04-04 12:31:33,0.0002972579365698691
2019-04-04 12:31:34,0.00028033376207903135
2019-04-04 12:31:35,0.0002752936962324309
2019-04-04 12:31:36,0.0002752936962324309
2019-04-04 12:31:37,0.0002752936962324309
2019-04-04 12:31:38,0.00029288085577283414
2019-04-04 12:31:39,0.0002781633925691558
2019-04-04 12:31:40,0.00029476695889127754
2019-04-04 12:31:41,0.0003003016034890633
2019-04-04 12:31:42,0.0003003016034890633
2019-04-04 12:31:43,0.0003319808188861688
2019-04-04 12:31:44,0.00032870199598355885
2019-04-04 12:31:45,0.00033730807170709103
2019-04-04 12:31:46,0.00033730807170709103
2019-04-04 12:31:47,0.00032449864664637246
2019-04-04 12:31:48,0.00027052193089930384
2019-04-04 12:31:49,0.00029116418274261727
2019-04-04 12:31:50,0.00024335509667204616
2019-04-04 12:31:51,0.00016284036305395247
2019-04-04 12:31:52,0.000157278000545132
2019-04-04 12:31:53,0.00016531435761690355
2019-04-04 12:31:54,0.00013762991959770447
2019-04-04 12:31:55,0.0002006522791551113
2019-04-04 12:31:56,0.0002475767838374938
2019-04-04 12:31:57,0.0002765718437999322
2019-04-04 12:31:58,0.0002765718437999322
2019-04-04 12:31:59,0.00018251763650264685
2019-04-04 12:32:00,0.0001875221523422009
2019-04-04 12:32:01,0.00017884404062159202
2019-04-04 12:32:02,0.00017884404062159202
2019-04-04 12:32:03,0.00017266204528173756
2019-04-04 12:32:04,0.0002220404226907768
2019-04-04 12:32:05,0.00019076194087327278
2019-04-04 12:32:06,0.00016073459832841312
2019-04-04 12:32:07,0.00014967189318034887
2019-04-04 12:32:08,0.00015709157849015442
2019-04-04 12:32:09,0.00015294973174278254
2019-04-04 12:32:10,0.00014837039845701206
2019-04-04 12:32:11,0.00014837039845701206
2019-04-04 12:32:12,0.00012839746020313372
2019-04-04 12:32:13,9.823371068243363e-05
2019-04-04 12:32:14,0.00013567525127709554
2019-04-04 12:32:15,0.00013109544769094843
2019-04-04 12:32:16,0.00013109544769094843
2019-04-04 12:32:17,0.00011852179615818175
2019-04-04 12:32:18,0.0001648931803577373
