h_m_s,HSD
2019-04-04 10:17:03,0.0007003876370580668
2019-04-04 10:17:04,0.0007003876370580668
2019-04-04 10:17:05,0.0005457465838792251
2019-04-04 10:17:06,0.00017218557097304168
2019-04-04 10:17:07,5.2414311186846e-06
2019-04-04 10:17:08,0.0003168851722459036
2019-04-04 10:17:09,0.00016364238240123853
2019-04-04 10:17:10,0.00016364238240123853
2019-04-04 10:17:11,0.000383875446632884
2019-04-04 10:17:12,0.000383875446632884
2019-04-04 10:17:13,0.000383875446632884
2019-04-04 10:17:14,0.000383875446632884
2019-04-04 10:17:15,0.000383875446632884
2019-04-04 10:17:16,0.0007313318284423774
2019-04-04 10:17:17,0.00034719558529152863
2019-04-04 10:17:18,0.00019489737968822826
2019-04-04 10:17:19,2.3096718746667998e-05
2019-04-04 10:17:20,7.861489588819061e-05
2019-04-04 10:17:21,4.809872937577534e-05
2019-04-04 10:17:22,0.00013977890237663808
2019-04-04 10:17:23,0.0005453596630468959
2019-04-04 10:17:24,0.0005453596630468959
2019-04-04 10:17:25,0.0005621069880621675
2019-04-04 10:17:26,0.0005758302012268916
2019-04-04 10:17:27,0.00060883850751245
2019-04-04 10:17:28,0.0005758302012268916
2019-04-04 10:17:29,0.0006262536690468224
2019-04-04 10:17:30,0.0008779796772960097
2019-04-04 10:17:31,0.0007182925745660211
2019-04-04 10:17:32,0.0007182925745660211
2019-04-04 10:17:33,0.0007182925745660211
2019-04-04 10:17:34,0.0007182925745660211
2019-04-04 10:17:35,0.0007130474060584733
2019-04-04 10:17:36,0.0007130474060584733
2019-04-04 10:17:37,0.0005288108885450637
2019-04-04 10:17:38,0.00040853185116342637
2019-04-04 10:17:39,0.000365108758876687
2019-04-04 10:17:40,0.000365108758876687
2019-04-04 10:17:41,0.0003410511921243657
2019-04-04 10:17:42,0.0003410511921243657
2019-04-04 10:17:43,0.0003410511921243657
2019-04-04 10:17:44,0.0003410511921243657
2019-04-04 10:17:45,0.0003410511921243657
2019-04-04 10:17:46,0.0005252531357282372
2019-04-04 10:17:47,0.0005140909095064856
2019-04-04 10:17:48,0.0005140909095064856
2019-04-04 10:17:49,0.0005140909095064856
2019-04-04 10:17:50,0.0003591292654299414
2019-04-04 10:17:51,0.00035079688656828467
2019-04-04 10:17:52,0.00030251586073046124
2019-04-04 10:17:53,-0.00015092931953913607
2019-04-04 10:17:54,-0.00015092931953913607
2019-04-04 10:17:55,-0.00015488202063768835
2019-04-04 10:17:56,-0.00015488202063768835
2019-04-04 10:17:57,-0.00015488202063768835
2019-04-04 10:17:58,-0.00015488202063768835
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,-0.0003144043333578928
2019-04-04 10:18:01,-0.00015488202063768835
2019-04-04 10:18:02,-0.00015488202063768835
2019-04-04 10:18:03,0.0
2019-04-04 10:18:04,0.0
2019-04-04 10:18:05,0.0
2019-04-04 10:18:06,0.0
2019-04-04 10:18:07,0.00018413914272972674
2019-04-04 10:18:08,0.00018413914272972674
2019-04-04 10:18:09,0.00018413914272972674
2019-04-04 10:18:10,0.00018413914272972674
2019-04-04 10:18:11,0.00018413914272972674
2019-04-04 10:18:12,0.00018413914272972674
2019-04-04 10:18:13,0.00018413914272972674
2019-04-04 10:18:14,0.00018413914272972674
2019-04-04 10:18:15,0.00018413914272972674
2019-04-04 10:18:16,0.0
2019-04-04 10:18:17,0.0
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,0.0
2019-04-04 10:18:20,0.0001549060127939588
2019-04-04 10:18:21,0.00015034267002302752
2019-04-04 10:18:22,0.00015034267002302752
2019-04-04 10:18:23,4.10915451364048e-06
2019-04-04 10:18:24,4.10915451364048e-06
2019-04-04 10:18:25,0.0
2019-04-04 10:18:26,0.0
2019-04-04 10:18:27,0.0
2019-04-04 10:18:28,-0.00036808977545735094
2019-04-04 10:18:29,-0.0005350079792742663
2019-04-04 10:18:30,-0.00038018484243318977
2019-04-04 10:18:31,-0.00038018484243318977
2019-04-04 10:18:32,-0.00038225151238413437
2019-04-04 10:18:33,0.0
2019-04-04 10:18:34,0.0
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,0.0
2019-04-04 10:18:38,7.093224451075617e-05
2019-04-04 10:18:39,0.0001836086442611892
2019-04-04 10:18:40,0.00017167496026431733
2019-04-04 10:18:41,0.0001836086442611892
2019-04-04 10:18:42,0.00017167496026431733
2019-04-04 10:18:43,0.0001836086442611892
2019-04-04 10:18:44,0.0001836086442611892
2019-04-04 10:18:45,0.0001836086442611892
2019-04-04 10:18:46,0.0001836086442611892
2019-04-04 10:18:47,0.0001836086442611892
2019-04-04 10:18:48,0.0001836086442611892
2019-04-04 10:18:49,0.000194759278126924
2019-04-04 10:18:50,0.000194759278126924
2019-04-04 10:18:51,0.00020764480552190807
2019-04-04 10:18:52,0.00020764480552190807
2019-04-04 10:18:53,0.00035847235621282663
2019-04-04 10:18:54,0.00035847235621282663
2019-04-04 10:18:55,0.0003625829837447677
2019-04-04 10:18:56,0.0003625829837447677
2019-04-04 10:18:57,0.00034969546030411207
2019-04-04 10:18:58,0.0007309418114093526
2019-04-04 10:18:59,0.0007301578977025912
2019-04-04 10:19:00,0.0007301578977025912
2019-04-04 10:19:01,0.0007301578977025912
2019-04-04 10:19:02,0.0007322268675157627
2019-04-04 10:19:03,0.000194759278126924
2019-04-04 10:19:04,0.000194759278126924
2019-04-04 10:19:05,0.000194759278126924
2019-04-04 10:19:06,0.000194759278126924
2019-04-04 10:19:07,0.000194759278126924
2019-04-04 10:19:08,0.00012381825090971942
2019-04-04 10:19:09,1.1148586888810735e-05
2019-04-04 10:19:10,2.308035554348585e-05
2019-04-04 10:19:11,0.0
2019-04-04 10:19:12,-7.154469259667869e-05
2019-04-04 10:19:13,-5.051214745549099e-05
2019-04-04 10:19:14,-8.34753322332286e-05
2019-04-04 10:19:15,-0.0001835749383156447
2019-04-04 10:19:16,-0.0001835749383156447
2019-04-04 10:19:17,-0.0001835749383156447
2019-04-04 10:19:18,-0.0001835749383156447
2019-04-04 10:19:19,-3.517994350617777e-05
2019-04-04 10:19:20,-3.517994350617777e-05
2019-04-04 10:19:21,-4.8062342625776195e-05
2019-04-04 10:19:22,-4.8062342625776195e-05
2019-04-04 10:19:23,-4.8062342625776195e-05
2019-04-04 10:19:24,-3.596237785663459e-05
2019-04-04 10:19:25,-9.143486623056812e-05
2019-04-04 10:19:26,-9.143486623056812e-05
2019-04-04 10:19:27,-6.166004692191105e-05
2019-04-04 10:19:28,-6.083734029712748e-05
2019-04-04 10:19:29,-9.462286421081602e-05
2019-04-04 10:19:30,-0.00019472135433651753
2019-04-04 10:19:31,-0.00019472135433651753
2019-04-04 10:19:32,-0.00019472135433651753
2019-04-04 10:19:33,-0.00019472135433651753
2019-04-04 10:19:34,-0.00019472135433651753
2019-04-04 10:19:35,-0.00019472135433651753
2019-04-04 10:19:36,-0.00019472135433651753
2019-04-04 10:19:37,-0.00019472135433651753
2019-04-04 10:19:38,-3.517994350617777e-05
2019-04-04 10:19:39,-6.166004692191105e-05
2019-04-04 10:19:40,-0.00019472135433651753
2019-04-04 10:19:41,-0.0001835749383156447
2019-04-04 10:19:42,-0.00010010796262785566
2019-04-04 10:19:43,-0.0001330695124869903
2019-04-04 10:19:44,-0.00010010796262785566
2019-04-04 10:19:45,0.00014679483266708614
2019-04-04 10:19:46,0.00017167496026431733
2019-04-04 10:19:47,0.0001161909533163236
2019-04-04 10:19:48,0.00014679483266708614
2019-04-04 10:19:49,-1.2775611697177921e-05
2019-04-04 10:19:50,-1.2775611697177921e-05
2019-04-04 10:19:51,-1.2775611697177921e-05
2019-04-04 10:19:52,-1.2775611697177921e-05
2019-04-04 10:19:53,-1.2775611697177921e-05
2019-04-04 10:19:54,-1.2100399928296044e-05
2019-04-04 10:19:55,4.3376489728327775e-05
2019-04-04 10:19:56,3.06003238699603e-05
2019-04-04 10:19:57,1.3705786263277212e-05
2019-04-04 10:19:58,-0.00014677328710696526
2019-04-04 10:19:59,-0.00010010796262785566
2019-04-04 10:20:00,0.0
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,0.0
2019-04-04 10:20:05,-0.00015488202063768835
2019-04-04 10:20:06,-0.000152137467764646
2019-04-04 10:20:07,-0.000152137467764646
2019-04-04 10:20:08,-0.0003116602183700927
2019-04-04 10:20:09,-0.0006013416901989601
2019-04-04 10:20:10,-0.00039599477006600976
2019-04-04 10:20:11,-0.0001301016741490443
2019-04-04 10:20:12,-0.0001301016741490443
2019-04-04 10:20:13,-0.0001301016741490443
2019-04-04 10:20:14,-0.0001301016741490443
2019-04-04 10:20:15,-0.00027685586580563655
2019-04-04 10:20:16,-0.00030172483581416247
2019-04-04 10:20:17,-0.00024626401381483523
2019-04-04 10:20:18,-0.00027685586580563655
2019-04-04 10:20:19,-0.00027685586580563655
2019-04-04 10:20:20,-0.0006585950431169759
2019-04-04 10:20:21,-0.0005427099357188952
2019-04-04 10:20:22,-0.00027685586580563655
2019-04-04 10:20:23,-0.00027685586580563655
2019-04-04 10:20:24,-0.0002896279404997769
2019-04-04 10:20:25,-0.0002896279404997769
2019-04-04 10:20:26,-0.00027685586580563655
2019-04-04 10:20:27,-0.00027685586580563655
2019-04-04 10:20:28,-0.0001301016741490443
2019-04-04 10:20:29,0.0
2019-04-04 10:20:30,0.0
2019-04-04 10:20:31,0.0
2019-04-04 10:20:32,0.0
2019-04-04 10:20:33,0.0
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0001549060127939588
2019-04-04 10:20:36,0.0002963134124035756
2019-04-04 10:20:37,0.0002963134124035756
2019-04-04 10:20:38,0.00015757488408140374
2019-04-04 10:20:39,0.0004739699184925126
2019-04-04 10:20:40,0.00022085880992368817
2019-04-04 10:20:41,0.0001355327504596914
2019-04-04 10:20:42,0.0001355327504596914
2019-04-04 10:20:43,-4.512761610533574e-05
2019-04-04 10:20:44,-4.512761610533574e-05
2019-04-04 10:20:45,-4.512761610533574e-05
2019-04-04 10:20:46,-4.512761610533574e-05
2019-04-04 10:20:47,-4.512761610533574e-05
2019-04-04 10:20:48,-0.0003928642237510194
2019-04-04 10:20:49,-0.0004049589909679086
2019-04-04 10:20:50,-2.5190335190365106e-05
2019-04-04 10:20:51,-0.00014113544796844955
2019-04-04 10:20:52,-0.00038227184738031034
2019-04-04 10:20:53,-0.00038227184738031034
2019-04-04 10:20:54,-0.00038227184738031034
2019-04-04 10:20:55,-0.00038227184738031034
2019-04-04 10:20:56,-8.539081407345447e-07
2019-04-04 10:20:57,-8.539081407345447e-07
2019-04-04 10:20:58,-8.539081407345447e-07
2019-04-04 10:20:59,-0.0001301016741490443
2019-04-04 10:21:00,-0.00013052829401751762
2019-04-04 10:21:01,-0.00013052829401751762
2019-04-04 10:21:02,-0.00013052829401751762
2019-04-04 10:21:03,-0.00013052829401751762
2019-04-04 10:21:04,-0.00013052829401751762
2019-04-04 10:21:05,-0.00013052829401751762
2019-04-04 10:21:06,-0.00027461957712722354
2019-04-04 10:21:07,-0.0006561464920390579
2019-04-04 10:21:08,-0.0005313042018248162
2019-04-04 10:21:09,-0.0005313042018248162
2019-04-04 10:21:10,4.5129652698977705e-05
2019-04-04 10:21:11,-0.00013551438382252508
2019-04-04 10:21:12,-0.00013551438382252508
2019-04-04 10:21:13,4.5129652698977705e-05
2019-04-04 10:21:14,4.5129652698977705e-05
2019-04-04 10:21:15,-0.00033673247313832237
2019-04-04 10:21:16,-0.00033673247313832237
2019-04-04 10:21:17,-0.00033673247313832237
2019-04-04 10:21:18,1.1023661243256481e-05
2019-04-04 10:21:19,2.312346171175095e-05
2019-04-04 10:21:20,2.5190969759337114e-05
2019-04-04 10:21:21,1.3125259802037926e-05
2019-04-04 10:21:22,4.2711734536687716e-07
2019-04-04 10:21:23,4.2711734536687716e-07
2019-04-04 10:21:24,4.2711734536687716e-07
2019-04-04 10:21:25,4.2711734536687716e-07
2019-04-04 10:21:26,8.539088698942801e-07
2019-04-04 10:21:27,0.00013097262277642947
2019-04-04 10:21:28,0.00013097262277642947
2019-04-04 10:21:29,0.00027693253620271675
2019-04-04 10:21:30,0.00013054533387724056
2019-04-04 10:21:31,0.0002773593299247687
2019-04-04 10:21:32,0.0002773593299247687
2019-04-04 10:21:33,0.0002773593299247687
2019-04-04 10:21:34,0.0002773593299247687
2019-04-04 10:21:35,0.0002773593299247687
2019-04-04 10:21:36,0.0002773593299247687
2019-04-04 10:21:37,0.0006592426362779031
2019-04-04 10:21:38,0.0006858267896806328
2019-04-04 10:21:39,0.0006858267896806328
2019-04-04 10:21:40,0.0002897118491459834
2019-04-04 10:21:41,0.0002897118491459834
2019-04-04 10:21:42,0.0002897118491459834
2019-04-04 10:21:43,0.0002897118491459834
2019-04-04 10:21:44,0.00031375113795854804
2019-04-04 10:21:45,0.0006958617425212596
2019-04-04 10:21:46,0.0006958617425212596
2019-04-04 10:21:47,0.0007070180872851694
2019-04-04 10:21:48,0.0007070180872851694
2019-04-04 10:21:49,0.0007070180872851694
2019-04-04 10:21:50,0.0007070180872851694
2019-04-04 10:21:51,0.0007190921694421792
2019-04-04 10:21:52,0.0007070180872851694
2019-04-04 10:21:53,0.0007070180872851694
2019-04-04 10:21:54,0.0007199102141197701
2019-04-04 10:21:55,0.0008028918662658706
2019-04-04 10:21:56,0.00035158263109673143
2019-04-04 10:21:57,0.00031259126390316015
2019-04-04 10:21:58,0.0005784843598201256
2019-04-04 10:21:59,0.0004316261666621296
2019-04-04 10:22:00,0.0005780577399516522
2019-04-04 10:22:01,0.0004311996094100567
2019-04-04 10:22:02,6.254570460747182e-05
2019-04-04 10:22:03,0.0004311996094100567
2019-04-04 10:22:04,0.0004311996094100567
2019-04-04 10:22:05,0.0004311996094100567
2019-04-04 10:22:06,0.0004311996094100567
2019-04-04 10:22:07,0.0004311996094100567
2019-04-04 10:22:08,6.353999405649848e-05
2019-04-04 10:22:09,0.000418418488874105
2019-04-04 10:22:10,0.000418418488874105
2019-04-04 10:22:11,0.000418418488874105
2019-04-04 10:22:12,0.000418418488874105
2019-04-04 10:22:13,0.0005475547086077861
2019-04-04 10:22:14,0.000524881017016048
2019-04-04 10:22:15,0.000524881017016048
2019-04-04 10:22:16,0.000524881017016048
2019-04-04 10:22:17,0.000513726702800454
2019-04-04 10:22:18,0.000513726702800454
2019-04-04 10:22:19,0.0006604929513789135
2019-04-04 10:22:20,0.000513726702800454
2019-04-04 10:22:21,0.0006732681136307937
2019-04-04 10:22:22,0.0006604929513789135
2019-04-04 10:22:23,0.0006604929513789135
2019-04-04 10:22:24,0.0006603765876794863
2019-04-04 10:22:25,0.0005646328137677608
2019-04-04 10:22:26,0.0006465801259012443
2019-04-04 10:22:27,0.0005553936418658795
2019-04-04 10:22:28,0.00028950668206175254
2019-04-04 10:22:29,0.00028950668206175254
2019-04-04 10:22:30,0.00028993317889973024
2019-04-04 10:22:31,0.00028993317889973024
2019-04-04 10:22:32,0.0006586709057399078
2019-04-04 10:22:33,0.00031500446154047166
2019-04-04 10:22:34,0.00031672088567216873
2019-04-04 10:22:35,0.0003756960946875414
2019-04-04 10:22:36,0.0003756960946875414
2019-04-04 10:22:37,0.0003423608808555164
2019-04-04 10:22:38,0.0007144317718375155
2019-04-04 10:22:39,0.0003284927073600741
2019-04-04 10:22:40,0.00031556093990752735
2019-04-04 10:22:41,0.0006378506587021369
2019-04-04 10:22:42,0.0006378506587021369
2019-04-04 10:22:43,0.0001625490155225728
2019-04-04 10:22:44,0.0001611782961678318
2019-04-04 10:22:45,0.0001594594922311656
2019-04-04 10:22:46,0.00014815914803792562
2019-04-04 10:22:47,0.00014815914803792562
2019-04-04 10:22:48,0.00013544035059862957
2019-04-04 10:22:49,-7.816362458938152e-05
2019-04-04 10:22:50,0.00014815914803792562
2019-04-04 10:22:51,-0.00012598222858253646
2019-04-04 10:22:52,-0.00016416680766095094
2019-04-04 10:22:53,-0.00016416680766095094
2019-04-04 10:22:54,-0.00017693127874385936
2019-04-04 10:22:55,-0.00016416680766095094
2019-04-04 10:22:56,-0.00017693127874385936
2019-04-04 10:22:57,-0.00017693127874385936
2019-04-04 10:22:58,-0.00017693127874385936
2019-04-04 10:22:59,-0.00017693127874385936
2019-04-04 10:23:00,-0.00017693127874385936
2019-04-04 10:23:01,-0.00017693127874385936
2019-04-04 10:23:02,-7.022208567470562e-05
2019-04-04 10:23:03,-0.0002019902318084865
2019-04-04 10:23:04,-0.0002037057658938004
2019-04-04 10:23:05,-0.00026264681739618563
2019-04-04 10:23:06,-0.00026264681739618563
2019-04-04 10:23:07,-0.00022933176472275985
2019-04-04 10:23:08,-0.00024640909897489925
2019-04-04 10:23:09,-0.0002154713246934892
2019-04-04 10:23:10,-0.00020254642226036606
2019-04-04 10:23:11,-0.0004020315180578188
2019-04-04 10:23:12,-0.00035899031594864946
2019-04-04 10:23:13,-1.3017050063955744e-05
2019-04-04 10:23:14,-1.3017050063955744e-05
2019-04-04 10:23:15,6.103001820454028e-07
2019-04-04 10:23:16,2.322767065949797e-05
2019-04-04 10:23:17,2.322767065949797e-05
2019-04-04 10:23:18,3.5945041081723414e-05
2019-04-04 10:23:19,0.00010286741297588467
2019-04-04 10:23:20,2.5064051514686935e-05
2019-04-04 10:23:21,0.00015184974271497583
2019-04-04 10:23:22,0.00019073025068505836
2019-04-04 10:23:23,0.00019073025068505836
2019-04-04 10:23:24,0.00018889356561125784
2019-04-04 10:23:25,0.00017696258896101406
2019-04-04 10:23:26,0.00016566204700829118
2019-04-04 10:23:27,0.00016566204700829118
2019-04-04 10:23:28,0.00017757299714335972
2019-04-04 10:23:29,0.00017757299714335972
2019-04-04 10:23:30,0.00017940887962185684
2019-04-04 10:23:31,0.00020281554692136775
2019-04-04 10:23:32,0.0002026538070642489
2019-04-04 10:23:33,0.0002138404558750043
2019-04-04 10:23:34,0.00020178867377540225
2019-04-04 10:23:35,0.00020178867377540225
2019-04-04 10:23:36,0.00020178867377540225
2019-04-04 10:23:37,0.00017892564520018904
2019-04-04 10:23:38,0.00019073025068505836
2019-04-04 10:23:39,0.00019073025068505836
2019-04-04 10:23:40,0.00019073025068505836
2019-04-04 10:23:41,6.812364372398607e-05
2019-04-04 10:23:42,2.5064051514686935e-05
2019-04-04 10:23:43,2.5064051514686935e-05
2019-04-04 10:23:44,2.5064051514686935e-05
2019-04-04 10:23:45,1.3154917583556163e-05
2019-04-04 10:23:46,1.8363382013300041e-06
2019-04-04 10:23:47,1.8363382013300041e-06
2019-04-04 10:23:48,1.8363382013300041e-06
2019-04-04 10:23:49,0.00010178948649868995
2019-04-04 10:23:50,9.995296474991244e-05
2019-04-04 10:23:51,8.76727843837977e-05
2019-04-04 10:23:52,0.00013875996209943226
2019-04-04 10:23:53,2.2892397831983733e-05
2019-04-04 10:23:54,3.7592821618871e-05
2019-04-04 10:23:55,4.95221357458793e-05
2019-04-04 10:23:56,0.00014352878689484694
2019-04-04 10:23:57,0.00010753078204951394
2019-04-04 10:23:58,6.267495986270102e-05
2019-04-04 10:23:59,4.891180571294996e-05
2019-04-04 10:24:00,3.4211997231869546e-05
2019-04-04 10:24:01,2.3673140070027437e-05
2019-04-04 10:24:02,-9.574687331078411e-05
2019-04-04 10:24:03,-2.133954526040511e-07
2019-04-04 10:24:04,7.986206966841921e-07
2019-04-04 10:24:05,1.1835952653228357e-05
2019-04-04 10:24:06,-3.758732625185508e-05
2019-04-04 10:24:07,-4.5306520297423035e-05
2019-04-04 10:24:08,-9.054549077089564e-05
2019-04-04 10:24:09,-0.00012996959782085222
2019-04-04 10:24:10,1.0249945276191462e-05
2019-04-04 10:24:11,1.0249945276191462e-05
2019-04-04 10:24:12,-1.6732232526533457e-06
2019-04-04 10:24:13,-2.6531427512405844e-05
2019-04-04 10:24:14,-1.3765036315217219e-05
2019-04-04 10:24:15,1.0249945276191462e-05
2019-04-04 10:24:16,-1.3765036315217219e-05
2019-04-04 10:24:17,-7.316714524007176e-05
2019-04-04 10:24:18,-2.6531427512405844e-05
2019-04-04 10:24:19,-0.00022989958342580646
2019-04-04 10:24:20,-0.00022989958342580646
2019-04-04 10:24:21,-0.00011351054823974572
2019-04-04 10:24:22,-0.0003119135916362323
2019-04-04 10:24:23,-0.0001960848196352376
2019-04-04 10:24:24,-6.228561815848786e-05
2019-04-04 10:24:25,-6.228561815848786e-05
2019-04-04 10:24:26,-0.00022784775830550385
2019-04-04 10:24:27,-0.00021241674458170908
2019-04-04 10:24:28,-6.328129351974892e-05
2019-04-04 10:24:29,-1.4365150444987476e-05
2019-04-04 10:24:30,4.265125938037034e-07
2019-04-04 10:24:31,-1.2437052862523898e-05
2019-04-04 10:24:32,4.265125938037034e-07
2019-04-04 10:24:33,1.3287269850006278e-05
2019-04-04 10:24:34,1.1463840443270493e-05
2019-04-04 10:24:35,4.265125938037034e-07
2019-04-04 10:24:36,4.985167033806721e-05
2019-04-04 10:24:37,8.043185351198537e-05
2019-04-04 10:24:38,0.00011387472180315112
2019-04-04 10:24:39,0.00015330844344727302
2019-04-04 10:24:40,2.5929760804636784e-05
2019-04-04 10:24:41,1.3068840958587304e-05
2019-04-04 10:24:42,2.499218525984227e-05
2019-04-04 10:24:43,9.122573904096552e-05
2019-04-04 10:24:44,4.9945695678989544e-05
2019-04-04 10:24:45,8.989791998430922e-05
2019-04-04 10:24:46,3.708446697393526e-05
2019-04-04 10:24:47,0.00015604647992847602
2019-04-04 10:24:48,9.337682979309162e-05
2019-04-04 10:24:49,0.00021286518103576463
2019-04-04 10:24:50,0.0005107164807905077
2019-04-04 10:24:51,0.00039870151905652124
2019-04-04 10:24:52,0.0005620053127701079
2019-04-04 10:24:53,0.00027514203359267717
2019-04-04 10:24:54,5.175737964313084e-05
2019-04-04 10:24:55,0.00011120198406878908
2019-04-04 10:24:56,0.00022996060675245872
2019-04-04 10:24:57,0.0005158113343417097
2019-04-04 10:24:58,0.0003995452327990379
2019-04-04 10:24:59,0.0003643761487833843
2019-04-04 10:25:00,-1.333637690803974e-05
2019-04-04 10:25:01,-1.2048322726703587e-05
2019-04-04 10:25:02,-1.2048322726703587e-05
2019-04-04 10:25:03,-2.490875415232949e-05
2019-04-04 10:25:04,-2.309018750159985e-05
