h_m_s,ACB
2019-04-04 15:39:06,0.00015095669554004336
2019-04-04 15:39:07,0.000159663971681857
2019-04-04 15:39:08,7.538221195170572e-05
2019-04-04 15:39:09,8.534163679632797e-06
2019-04-04 15:39:10,8.534163679632797e-06
2019-04-04 15:39:11,1.2848838846304418e-05
2019-04-04 15:39:12,1.2848838846304418e-05
2019-04-04 15:39:13,-1.7946988943533622e-05
2019-04-04 15:39:14,-2.3393314944135483e-05
2019-04-04 15:39:15,-6.872797559308748e-06
2019-04-04 15:39:16,-6.872797559308748e-06
2019-04-04 15:39:17,-5.8028198559539966e-06
2019-04-04 15:39:18,-5.8028198559539966e-06
2019-04-04 15:39:19,-5.8028198559539966e-06
2019-04-04 15:39:20,-5.8028198559539966e-06
2019-04-04 15:39:21,4.569077145341697e-05
2019-04-04 15:39:22,-7.887305261268253e-06
2019-04-04 15:39:23,-9.451984669793412e-06
2019-04-04 15:39:24,-9.451984669793412e-06
2019-04-04 15:39:25,-5.566887327540245e-06
2019-04-04 15:39:26,9.195280158023382e-05
2019-04-04 15:39:27,8.088936428567967e-05
2019-04-04 15:39:28,7.705323033044167e-05
2019-04-04 15:39:29,7.934249094099726e-05
2019-04-04 15:39:30,8.74782557650645e-05
2019-04-04 15:39:31,8.74782557650645e-05
2019-04-04 15:39:32,8.74782557650645e-05
2019-04-04 15:39:33,9.485789953101083e-05
2019-04-04 15:39:34,9.104774377022737e-05
2019-04-04 15:39:35,8.518611585343525e-05
2019-04-04 15:39:36,6.82975171732253e-05
2019-04-04 15:39:37,6.82975171732253e-05
2019-04-04 15:39:38,6.504076857115541e-05
2019-04-04 15:39:39,6.594434897849121e-05
2019-04-04 15:39:40,6.594434897849121e-05
2019-04-04 15:39:41,6.049756607011428e-05
2019-04-04 15:39:42,6.049756607011428e-05
2019-04-04 15:39:43,6.049756607011428e-05
2019-04-04 15:39:44,6.594434897849121e-05
2019-04-04 15:39:45,6.594434897849121e-05
2019-04-04 15:39:46,6.594434897849121e-05
2019-04-04 15:39:47,6.594434897849121e-05
2019-04-04 15:39:48,6.920183181680939e-05
2019-04-04 15:39:49,8.737001144771558e-05
2019-04-04 15:39:50,8.737001144771558e-05
2019-04-04 15:39:51,8.737001144771558e-05
2019-04-04 15:39:52,8.480446758931823e-05
2019-04-04 15:39:53,6.573202224187375e-05
2019-04-04 15:39:54,6.573202224187375e-05
2019-04-04 15:39:55,6.16693880227668e-05
2019-04-04 15:39:56,-3.504153253913576e-05
2019-04-04 15:39:57,-3.3784504647937635e-05
2019-04-04 15:39:58,-3.689678228877996e-05
2019-04-04 15:39:59,-0.00015427242156411
2019-04-04 15:40:00,-3.766708996333568e-05
2019-04-04 15:40:01,-3.273036542871283e-05
2019-04-04 15:40:02,-3.273036542871283e-05
2019-04-04 15:40:03,4.635154048730954e-06
2019-04-04 15:40:04,1.5514151565018525e-05
2019-04-04 15:40:05,1.5514151565018525e-05
2019-04-04 15:40:06,2.9224501100529167e-05
2019-04-04 15:40:07,2.9224501100529167e-05
2019-04-04 15:40:08,3.24811330656062e-05
2019-04-04 15:40:09,3.1577582892982856e-05
2019-04-04 15:40:10,3.233336896193538e-05
2019-04-04 15:40:11,3.233336896193538e-05
2019-04-04 15:40:12,3.233336896193538e-05
2019-04-04 15:40:13,3.233336896193538e-05
2019-04-04 15:40:14,4.72288588508895e-05
2019-04-04 15:40:15,5.0460899479037126e-05
2019-04-04 15:40:16,8.949619178270739e-06
2019-04-04 15:40:17,5.762805794856314e-06
2019-04-04 15:40:18,5.692332596919857e-06
2019-04-04 15:40:19,4.308873059972584e-05
2019-04-04 15:40:20,4.308873059972584e-05
2019-04-04 15:40:21,4.308873059972584e-05
2019-04-04 15:40:22,4.308873059972584e-05
2019-04-04 15:40:23,6.283854054815403e-05
2019-04-04 15:40:24,6.283854054815403e-05
2019-04-04 15:40:25,6.690117951680714e-05
2019-04-04 15:40:26,6.609528197858734e-05
2019-04-04 15:40:27,7.590138825854702e-05
2019-04-04 15:40:28,8.285015844806556e-05
2019-04-04 15:40:29,0.00021457580474429664
2019-04-04 15:40:30,9.794105916920219e-05
2019-04-04 15:40:31,7.703408031984186e-05
2019-04-04 15:40:32,7.567498434914669e-05
2019-04-04 15:40:33,3.830681044384382e-05
2019-04-04 15:40:34,2.7427564970123768e-05
2019-04-04 15:40:35,7.095937523713512e-07
2019-04-04 15:40:36,-6.253123161882948e-05
2019-04-04 15:40:37,-6.253123161882948e-05
2019-04-04 15:40:38,-6.253123161882948e-05
2019-04-04 15:40:39,-7.495078410663592e-05
2019-04-04 15:40:40,-7.570648909434178e-05
2019-04-04 15:40:41,-7.570648909434178e-05
2019-04-04 15:40:42,-7.570648909434178e-05
2019-04-04 15:40:43,-7.493869475474578e-05
2019-04-04 15:40:44,-8.983236498408086e-05
2019-04-04 15:40:45,-8.164529959122852e-05
2019-04-04 15:40:46,-4.0137779967872365e-05
2019-04-04 15:40:47,-9.713550688011503e-05
2019-04-04 15:40:48,-0.00010032198219305556
2019-04-04 15:40:49,-0.00015587710802210665
2019-04-04 15:40:50,-0.00015587710802210665
2019-04-04 15:40:51,-0.00015587710802210665
2019-04-04 15:40:52,-0.00015587710802210665
2019-04-04 15:40:53,-0.00015655475622227522
2019-04-04 15:40:54,-0.00015655475622227522
2019-04-04 15:40:55,-0.00015655475622227522
2019-04-04 15:40:56,-0.00015655475622227522
2019-04-04 15:40:57,-0.00015710495915711203
2019-04-04 15:40:58,-0.00015710495915711203
2019-04-04 15:40:59,-0.00017142180733595975
2019-04-04 15:41:00,-0.00017142180733595975
2019-04-04 15:41:01,-0.00015545616556896733
2019-04-04 15:41:02,-0.0001606012214145504
2019-04-04 15:41:03,-0.00015538561372756214
2019-04-04 15:41:04,-0.00016041734827400807
2019-04-04 15:41:05,-0.00013370368203820032
2019-04-04 15:41:06,-6.729031693192535e-05
2019-04-04 15:41:07,-6.729031693192535e-05
2019-04-04 15:41:08,-6.729031693192535e-05
2019-04-04 15:41:09,-5.487066929741343e-05
2019-04-04 15:41:10,-5.487066929741343e-05
2019-04-04 15:41:11,-5.487066929741343e-05
2019-04-04 15:41:12,-0.00014385880613775674
2019-04-04 15:41:13,-0.00011999676287798945
2019-04-04 15:41:14,-0.00015769908973658177
2019-04-04 15:41:15,-0.0001691168738442121
2019-04-04 15:41:16,-0.00020543002467962265
2019-04-04 15:41:17,-0.00014525214893280883
2019-04-04 15:41:18,-0.0001312103926075804
2019-04-04 15:41:19,-0.00013283718396374006
2019-04-04 15:41:20,-0.0004674852386146732
2019-04-04 15:41:21,-0.0005781942596229415
2019-04-04 15:41:22,-0.0005261149822286453
2019-04-04 15:41:23,-0.00042326402136595324
2019-04-04 15:41:24,-0.0006311976085612086
2019-04-04 15:41:25,-0.0006460896662450768
2019-04-04 15:41:26,-0.0005108737123235293
2019-04-04 15:41:27,-0.0005344498664709192
2019-04-04 15:41:28,-0.0005205161117002734
2019-04-04 15:41:29,-0.0005205161117002734
2019-04-04 15:41:30,-0.0005667039284401863
2019-04-04 15:41:31,-0.0005667039284401863
2019-04-04 15:41:32,-0.0005588236337392263
2019-04-04 15:41:33,-0.0005640371369247669
2019-04-04 15:41:34,-1.570945353514774e-05
2019-04-04 15:41:35,-3.808495405630212e-05
2019-04-04 15:41:36,-8.062860621073465e-06
2019-04-04 15:41:37,-7.28249777740838e-06
2019-04-04 15:41:38,-7.28249777740838e-06
2019-04-04 15:41:39,-1.7828189434850662e-05
2019-04-04 15:41:40,-3.4986919176421953e-06
2019-04-04 15:41:41,-3.4986919176421953e-06
2019-04-04 15:41:42,9.51039158949952e-05
2019-04-04 15:41:43,8.2424848444624e-05
2019-04-04 15:41:44,0.00011930999545655667
2019-04-04 15:41:45,0.00011930999545655667
2019-04-04 15:41:46,0.00014739319014219298
2019-04-04 15:41:47,0.00014739319014219298
2019-04-04 15:41:48,0.00013334752121997085
2019-04-04 15:41:49,0.00013497474566063778
2019-04-04 15:41:50,0.0004659904618820921
2019-04-04 15:41:51,0.0005822106577668287
2019-04-04 15:41:52,0.0005300736291903219
2019-04-04 15:41:53,0.00042712457511491573
2019-04-04 15:41:54,0.0006366221659419433
2019-04-04 15:41:55,0.0007922102899418367
2019-04-04 15:41:56,0.0006545268669786902
2019-04-04 15:41:57,0.0006132098211710119
2019-04-04 15:41:58,0.0006003048909721824
2019-04-04 15:41:59,0.0006003048909721824
2019-04-04 15:42:00,0.0006371089584073429
2019-04-04 15:42:01,0.0006371089584073429
2019-04-04 15:42:02,0.0006357282095354635
2019-04-04 15:42:03,0.0005971380009739364
2019-04-04 15:42:04,5.3507056882471235e-05
2019-04-04 15:42:05,7.588460689876904e-05
2019-04-04 15:42:06,4.945448965317486e-05
2019-04-04 15:42:07,4.867408253375048e-05
2019-04-04 15:42:08,4.867408253375048e-05
2019-04-04 15:42:09,5.9220475516150814e-05
2019-04-04 15:42:10,4.489007926164392e-05
2019-04-04 15:42:11,-7.856527085018628e-05
2019-04-04 15:42:12,2.6083027316957884e-05
2019-04-04 15:42:13,-2.0041457713777097e-05
2019-04-04 15:42:14,-1.9215338331245742e-05
2019-04-04 15:42:15,-1.9215338331245742e-05
2019-04-04 15:42:16,-1.0974960368768893e-05
2019-04-04 15:42:17,2.561174653489744e-05
2019-04-04 15:42:18,2.6811781524742313e-05
2019-04-04 15:42:19,2.6811781524742313e-05
2019-04-04 15:42:20,3.183850890713977e-05
2019-04-04 15:42:21,-7.224553192420548e-06
2019-04-04 15:42:22,-7.960360729037058e-06
2019-04-04 15:42:23,-4.99538257686012e-06
2019-04-04 15:42:24,8.919700683123431e-06
2019-04-04 15:42:25,-0.00013164714735744014
2019-04-04 15:42:26,-0.0001293577662119959
2019-04-04 15:42:27,-6.393444473554223e-05
2019-04-04 15:42:28,-9.119585698224948e-05
2019-04-04 15:42:29,-4.67931256708456e-05
2019-04-04 15:42:30,-1.4170269412161898e-05
2019-04-04 15:42:31,-4.986320763952045e-05
2019-04-04 15:42:32,-4.986320763952045e-05
2019-04-04 15:42:33,-1.1297952089182044e-05
2019-04-04 15:42:34,-3.865134969136377e-05
2019-04-04 15:42:35,-3.865134969136377e-05
2019-04-04 15:42:36,-4.224552949956371e-05
2019-04-04 15:42:37,-4.224552949956371e-05
2019-04-04 15:42:38,-4.224552949956371e-05
2019-04-04 15:42:39,-4.919239915939489e-05
2019-04-04 15:42:40,-4.058372930651942e-05
2019-04-04 15:42:41,0.00014638986746094828
2019-04-04 15:42:42,3.212751338223551e-05
2019-04-04 15:42:43,6.629843883814164e-05
2019-04-04 15:42:44,6.735779215664539e-05
2019-04-04 15:42:45,4.6389478560375355e-05
2019-04-04 15:42:46,4.6389478560375355e-05
2019-04-04 15:42:47,9.802011487386546e-06
2019-04-04 15:42:48,8.601996909313612e-06
2019-04-04 15:42:49,8.601996909313612e-06
2019-04-04 15:42:50,2.837515526961352e-05
2019-04-04 15:42:51,4.1078674274981304e-05
2019-04-04 15:42:52,4.1814517895176596e-05
2019-04-04 15:42:53,3.8849400951974144e-05
2019-04-04 15:42:54,2.3590918773378046e-05
2019-04-04 15:42:55,2.3590918773378046e-05
2019-04-04 15:42:56,2.2436019629380664e-05
2019-04-04 15:42:57,2.2436019629380664e-05
2019-04-04 15:42:58,4.865647489888214e-05
2019-04-04 15:42:59,3.4569417360730956e-06
2019-04-04 15:43:00,-1.9735092214724666e-05
2019-04-04 15:43:01,3.700886414753275e-05
2019-04-04 15:43:02,-2.5510370899224617e-05
2019-04-04 15:43:03,-1.7152855698651057e-05
2019-04-04 15:43:04,1.0201129983114773e-05
2019-04-04 15:43:05,4.1517925338363946e-05
2019-04-04 15:43:06,4.1517925338363946e-05
2019-04-04 15:43:07,4.1517925338363946e-05
2019-04-04 15:43:08,1.0201129983114773e-05
2019-04-04 15:43:09,1.7917675544769634e-05
2019-04-04 15:43:10,9.308502052174295e-06
2019-04-04 15:43:11,-5.41963499597397e-05
2019-04-04 15:43:12,-1.6682568831120082e-05
2019-04-04 15:43:13,-1.5482179635955205e-05
2019-04-04 15:43:14,-1.6541445203570637e-05
2019-04-04 15:43:15,-0.00014417164524239205
2019-04-04 15:43:16,-0.00012010529549372984
2019-04-04 15:43:17,-0.00012010529549372984
2019-04-04 15:43:18,-0.00012010529549372984
2019-04-04 15:43:19,-0.00012062670666164864
2019-04-04 15:43:20,-0.00014159107880548375
2019-04-04 15:43:21,-9.169444306111462e-05
2019-04-04 15:43:22,-0.00012062670666164864
2019-04-04 15:43:23,-0.00012062670666164864
2019-04-04 15:43:24,-0.00012062670666164864
2019-04-04 15:43:25,-0.00012062670666164864
2019-04-04 15:43:26,-0.00011947197273696453
2019-04-04 15:43:27,-2.184338663582736e-05
2019-04-04 15:43:28,-9.13938296373821e-06
2019-04-04 15:43:29,3.4930930725931466e-06
2019-04-04 15:43:30,9.42894709741413e-06
2019-04-04 15:43:31,-1.045030964327444e-05
2019-04-04 15:43:32,5.123116829164027e-05
2019-04-04 15:43:33,4.287308156074336e-05
2019-04-04 15:43:34,4.287308156074336e-05
2019-04-04 15:43:35,1.155624376810601e-05
2019-04-04 15:43:36,1.155624376810601e-05
2019-04-04 15:43:37,1.155624376810601e-05
2019-04-04 15:43:38,2.5976322886569756e-05
2019-04-04 15:43:39,2.5207053405038968e-05
2019-04-04 15:43:40,2.5207053405038968e-05
2019-04-04 15:43:41,2.64526087249346e-05
2019-04-04 15:43:42,-1.1062790594290379e-05
2019-04-04 15:43:43,-1.2263185094524247e-05
2019-04-04 15:43:44,-1.2263185094524247e-05
2019-04-04 15:43:45,0.00013635361309984352
2019-04-04 15:43:46,0.00010939560162280342
2019-04-04 15:43:47,0.00010939560162280342
2019-04-04 15:43:48,0.00010939560162280342
2019-04-04 15:43:49,0.00010991713274139189
2019-04-04 15:43:50,0.00010991713274139189
2019-04-04 15:43:51,-9.047317470372153e-05
2019-04-04 15:43:52,-6.154003858800379e-05
2019-04-04 15:43:53,-5.9812720205087675e-05
2019-04-04 15:43:54,-6.876805574059794e-05
2019-04-04 15:43:55,-6.488502032966758e-05
2019-04-04 15:43:56,-1.6731059892014555e-05
2019-04-04 15:43:57,-0.00011436014511328587
2019-04-04 15:43:58,-0.00016500538708654706
2019-04-04 15:43:59,-0.0001768433146741291
2019-04-04 15:44:00,-0.00018277806302442067
2019-04-04 15:44:01,-0.00018394796682610548
2019-04-04 15:44:02,-0.0001818472898301756
2019-04-04 15:44:03,-0.0001818472898301756
2019-04-04 15:44:04,-0.0001809952150895576
2019-04-04 15:44:05,-0.0001809952150895576
2019-04-04 15:44:06,-0.0001809952150895576
2019-04-04 15:44:07,-0.00018142232560182313
2019-04-04 15:44:08,-0.0002649367653876589
2019-04-04 15:44:09,-0.0002472965419977105
2019-04-04 15:44:10,-0.00016530961643490267
2019-04-04 15:44:11,-9.756465069112872e-05
2019-04-04 15:44:12,-9.938109059895172e-05
2019-04-04 15:44:13,-9.877870771391665e-05
2019-04-04 15:44:14,-9.72398932531384e-05
2019-04-04 15:44:15,-0.0002253371642269341
2019-04-04 15:44:16,-0.00022245264103177846
2019-04-04 15:44:17,-0.00011736678546876089
2019-04-04 15:44:18,-5.5151510509062034e-05
2019-04-04 15:44:19,-5.443047644376949e-05
2019-04-04 15:44:20,-5.443047644376949e-05
2019-04-04 15:44:21,4.7482542956523726e-05
2019-04-04 15:44:22,4.807039703360691e-05
2019-04-04 15:44:23,6.367273888235212e-05
2019-04-04 15:44:24,6.59993491270068e-05
2019-04-04 15:44:25,6.211580545445653e-05
2019-04-04 15:44:26,6.808731538320278e-05
2019-04-04 15:44:27,6.537259928533812e-05
2019-04-04 15:44:28,0.00010332391690028317
2019-04-04 15:44:29,0.00010332391690028317
2019-04-04 15:44:30,0.00010332391690028317
2019-04-04 15:44:31,5.922788666302339e-05
2019-04-04 15:44:32,-8.501887295037115e-05
2019-04-04 15:44:33,-9.32561075135691e-05
2019-04-04 15:44:34,-0.00048660308647250044
2019-04-04 15:44:35,-0.0004996973904579186
2019-04-04 15:44:36,-0.00038450253966370695
2019-04-04 15:44:37,-0.0003832193045005384
2019-04-04 15:44:38,-0.00029021126737238445
2019-04-04 15:44:39,-0.0003078507335497345
2019-04-04 15:44:40,-0.0003898259706723722
2019-04-04 15:44:41,-0.00045879608773354615
2019-04-04 15:44:42,-0.0004569803007463554
2019-04-04 15:44:43,-0.0004695131093021039
2019-04-04 15:44:44,-0.0004710513508477637
2019-04-04 15:44:45,-0.00034531692116154334
2019-04-04 15:44:46,-0.00034531692116154334
2019-04-04 15:44:47,-0.0004503788195777526
2019-04-04 15:44:48,-0.0005125695040055411
2019-04-04 15:44:49,-0.000513290207719007
2019-04-04 15:44:50,-0.0005123872307765766
2019-04-04 15:44:51,-0.0004428807942894493
2019-04-04 15:44:52,-0.0004396064036411756
2019-04-04 15:44:53,-0.000456927529037445
2019-04-04 15:44:54,-0.00045030108434334856
2019-04-04 15:44:55,-0.00045030108434334856
2019-04-04 15:44:56,-0.0005044022934882947
2019-04-04 15:44:57,-0.0005016891240663935
2019-04-04 15:44:58,-0.000519238580054736
2019-04-04 15:44:59,-0.0005060624932820386
2019-04-04 15:45:00,-0.0005060624932820386
2019-04-04 15:45:01,-0.000461991388630176
2019-04-04 15:45:02,-0.0002883725429850976
2019-04-04 15:45:03,-0.0003198440574560509
2019-04-04 15:45:04,6.616019015796693e-05
2019-04-04 15:45:05,7.037283690142836e-05
2019-04-04 15:45:06,1.0422270790577762e-05
2019-04-04 15:45:07,-3.134811567716466e-05
2019-04-04 15:45:08,-2.9757279787761417e-05
2019-04-04 15:45:09,-2.9757279787761417e-05
2019-04-04 15:45:10,-5.2050191413450226e-05
2019-04-04 15:45:11,-5.2050191413450226e-05
2019-04-04 15:45:12,-0.0003954157511639651
2019-04-04 15:45:13,-0.00037632182459340196
2019-04-04 15:45:14,-0.0004001538601219107
2019-04-04 15:45:15,-0.00039782262913398486
2019-04-04 15:45:16,-0.00040995250571415045
2019-04-04 15:45:17,-0.00039127396606881775
2019-04-04 15:45:18,-0.0003240876824068943
2019-04-04 15:45:19,-0.000735086577949464
2019-04-04 15:45:20,-0.000190694043701739
2019-04-04 15:45:21,-6.954321090936652e-05
2019-04-04 15:45:22,-6.122914097493293e-05
2019-04-04 15:45:23,-4.998841248662794e-05
2019-04-04 15:45:24,-5.107342488893885e-05
2019-04-04 15:45:25,-5.6626637971859175e-05
2019-04-04 15:45:26,-6.47788447081133e-05
2019-04-04 15:45:27,-6.47788447081133e-05
2019-04-04 15:45:28,-4.7221409055297075e-05
2019-04-04 15:45:29,-6.040354461900145e-05
2019-04-04 15:45:30,-6.040354461900145e-05
2019-04-04 15:45:31,-6.040354461900145e-05
2019-04-04 15:45:32,-9.109901430092479e-05
2019-04-04 15:45:33,2.372212049222041e-05
2019-04-04 15:45:34,-5.730911817404411e-05
2019-04-04 15:45:35,-4.8421182610579005e-05
2019-04-04 15:45:36,-0.00010371463293536642
2019-04-04 15:45:37,0.00070378280389601
2019-04-04 15:45:38,0.0005872277954488964
2019-04-04 15:45:39,0.0005547853179618179
2019-04-04 15:45:40,0.0005742815648077664
2019-04-04 15:45:41,0.000587478022595747
2019-04-04 15:45:42,0.0009311812077194548
2019-04-04 15:45:43,0.0009275288367056267
2019-04-04 15:45:44,0.0009513925262818262
2019-04-04 15:45:45,0.0009188750285032167
2019-04-04 15:45:46,0.0009310210302079039
2019-04-04 15:45:47,0.0009123177823553821
2019-04-04 15:45:48,0.0008450484022746562
2019-04-04 15:45:49,0.001256697209290107
2019-04-04 15:45:50,0.00015276209505681238
2019-04-04 15:45:51,1.9869208548650875e-05
2019-04-04 15:45:52,-7.429940090929066e-06
2019-04-04 15:45:53,5.579532863890869e-05
2019-04-04 15:45:54,5.688045700106506e-05
2019-04-04 15:45:55,6.446347546847706e-05
2019-04-04 15:45:56,6.439449752717965e-05
2019-04-04 15:45:57,3.28354097608729e-05
2019-04-04 15:45:58,3.28354097608729e-05
2019-04-04 15:45:59,4.181563798699831e-05
2019-04-04 15:46:00,4.181563798699831e-05
2019-04-04 15:46:01,4.181563798699831e-05
2019-04-04 15:46:02,0.0005446808296275956
2019-04-04 15:46:03,0.000420288335013204
2019-04-04 15:46:04,0.0005314486466244216
2019-04-04 15:46:05,0.0005351089114782946
2019-04-04 15:46:06,0.0005351089114782946
2019-04-04 15:46:07,-0.00023201891346042887
2019-04-04 15:46:08,-0.00028328017458453315
2019-04-04 15:46:09,-0.00025086487094267893
2019-04-04 15:46:10,-0.00024644775739852054
2019-04-04 15:46:11,-0.000259798567436516
2019-04-04 15:46:12,-0.000259798567436516
2019-04-04 15:46:13,-0.00026444351781302136
2019-04-04 15:46:14,-0.00026444351781302136
2019-04-04 15:46:15,-0.00023432667159921486
2019-04-04 15:46:16,-0.00023196446326808563
2019-04-04 15:46:17,-0.00023196446326808563
2019-04-04 15:46:18,-0.00023196446326808563
2019-04-04 15:46:19,-0.00023212200389901896
2019-04-04 15:46:20,0.00034833145105749844
2019-04-04 15:46:21,0.00033723241914945475
2019-04-04 15:46:22,0.0003523583358712537
2019-04-04 15:46:23,0.0002537367615884063
2019-04-04 15:46:24,0.0002538250352605897
2019-04-04 15:46:25,0.00025429923327733244
2019-04-04 15:46:26,0.00026242732643690954
2019-04-04 15:46:27,0.0003384760210089768
2019-04-04 15:46:28,0.00030978662569586783
2019-04-04 15:46:29,0.0003008039911297374
2019-04-04 15:46:30,0.00037397923859230876
2019-04-04 15:46:31,0.00043098013345932077
2019-04-04 15:46:32,-7.383802269547556e-05
2019-04-04 15:46:33,-0.00013603746139947322
2019-04-04 15:46:34,-0.00015998640949352333
2019-04-04 15:46:35,-0.00016407145108620754
2019-04-04 15:46:36,-0.00015293915838928223
2019-04-04 15:46:37,-0.000179041569930349
2019-04-04 15:46:38,6.857052349567563e-05
2019-04-04 15:46:39,6.857052349567563e-05
2019-04-04 15:46:40,6.300977207811781e-05
2019-04-04 15:46:41,6.746750377099131e-05
2019-04-04 15:46:42,2.9568111760078826e-06
2019-04-04 15:46:43,-4.120785653702741e-05
2019-04-04 15:46:44,-3.8362475987295724e-05
2019-04-04 15:46:45,-3.599980463941385e-05
2019-04-04 15:46:46,5.116041615427391e-05
2019-04-04 15:46:47,5.116041615427391e-05
2019-04-04 15:46:48,6.576327227940819e-06
2019-04-04 15:46:49,5.825797862399977e-05
2019-04-04 15:46:50,3.544686326941286e-05
2019-04-04 15:46:51,6.054229713816784e-05
2019-04-04 15:46:52,6.054229713816784e-05
2019-04-04 15:46:53,3.453697262525665e-05
2019-04-04 15:46:54,-6.129022655718304e-06
2019-04-04 15:46:55,7.416007370304885e-05
2019-04-04 15:46:56,7.42557622271733e-05
2019-04-04 15:46:57,3.294586671153913e-05
2019-04-04 15:46:58,9.958774248722129e-05
2019-04-04 15:46:59,0.00018089740178714965
2019-04-04 15:47:00,0.00011128194440628064
2019-04-04 15:47:01,-5.395262088358044e-06
2019-04-04 15:47:02,6.418382791677549e-05
2019-04-04 15:47:03,0.00014499326907397667
2019-04-04 15:47:04,0.0001447199299275189
2019-04-04 15:47:05,0.0001423679838210535
2019-04-04 15:47:06,0.00013123240317572954
2019-04-04 15:47:07,0.0001601290112982968
2019-04-04 15:47:08,5.926513616283214e-05
2019-04-04 15:47:09,5.926513616283214e-05
2019-04-04 15:47:10,6.321612830185876e-05
2019-04-04 15:47:11,5.892381890153937e-05
2019-04-04 15:47:12,0.00010278340570580918
2019-04-04 15:47:13,0.0001460177564113203
2019-04-04 15:47:14,0.0001426634696448499
2019-04-04 15:47:15,0.00014693346365191292
2019-04-04 15:47:16,5.6991360916822474e-05
2019-04-04 15:47:17,9.080953378291944e-05
2019-04-04 15:47:18,0.00013239179679688483
2019-04-04 15:47:19,5.1750605208535154e-05
2019-04-04 15:47:20,5.4345811243942284e-05
2019-04-04 15:47:21,0.00019604171893117156
2019-04-04 15:47:22,0.00019604171893117156
2019-04-04 15:47:23,0.0002454135626857827
2019-04-04 15:47:24,0.00028103147723947645
2019-04-04 15:47:25,0.00020053280164865112
2019-04-04 15:47:26,0.00020168067403829792
2019-04-04 15:47:27,0.00019851942408057922
2019-04-04 15:47:28,0.00016055524856945768
2019-04-04 15:47:29,7.924724298392425e-05
2019-04-04 15:47:30,7.455396219222676e-05
2019-04-04 15:47:31,7.065157766541439e-05
2019-04-04 15:47:32,3.0822977683482488e-06
2019-04-04 15:47:33,2.7915320717998413e-05
2019-04-04 15:47:34,3.442098539678522e-05
2019-04-04 15:47:35,3.86324739783331e-05
2019-04-04 15:47:36,4.147674416384096e-05
2019-04-04 15:47:37,3.936163732020665e-05
2019-04-04 15:47:38,6.614339207019282e-05
2019-04-04 15:47:39,7.84959847377501e-05
2019-04-04 15:47:40,0.00011137112079607304
2019-04-04 15:47:41,0.00011137112079607304
2019-04-04 15:47:42,0.00014495412169154164
2019-04-04 15:47:43,0.00018205035090086458
2019-04-04 15:47:44,0.00018255875248625745
2019-04-04 15:47:45,0.00017828860638177278
2019-04-04 15:47:46,0.00017869929334003013
2019-04-04 15:47:47,0.00014978585733402698
2019-04-04 15:47:48,0.00015279149095481277
2019-04-04 15:47:49,0.00018190773141898932
2019-04-04 15:47:50,0.00017931219435210726
2019-04-04 15:47:51,3.533439055297964e-05
2019-04-04 15:47:52,3.533439055297964e-05
2019-04-04 15:47:53,3.6104160852154105e-05
2019-04-04 15:47:54,2.020403359634786e-05
2019-04-04 15:47:55,3.876269356657296e-05
2019-04-04 15:47:56,3.7615008148269214e-05
2019-04-04 15:47:57,2.349791548754927e-05
2019-04-04 15:47:58,3.694342210506212e-05
2019-04-04 15:47:59,3.694342210506212e-05
2019-04-04 15:48:00,6.417334566671737e-05
2019-04-04 15:48:01,0.0001277746176131261
2019-04-04 15:48:02,0.00011271744053176206
2019-04-04 15:48:03,0.00011851700911532562
2019-04-04 15:48:04,0.00011271744053176206
2019-04-04 15:48:05,0.0001555762500677401
2019-04-04 15:48:06,9.305487989977199e-05
2019-04-04 15:48:07,9.305487989977199e-05
2019-04-04 15:48:08,-0.0011807764063089686
2019-04-04 15:48:09,-0.0012101015711124229
2019-04-04 15:48:10,-0.0012269449693372578
2019-04-04 15:48:11,-0.0012295907198961763
2019-04-04 15:48:12,-0.0012451280119085632
2019-04-04 15:48:13,-0.0012801073906308024
2019-04-04 15:48:14,-0.0012827156866560322
2019-04-04 15:48:15,-0.0012827156866560322
2019-04-04 15:48:16,-0.0012721703177794527
2019-04-04 15:48:17,-0.0011912168537229254
2019-04-04 15:48:18,-0.0012080693208613227
2019-04-04 15:48:19,-0.0012080693208613227
2019-04-04 15:48:20,-0.0012080693208613227
2019-04-04 15:48:21,-0.0012080693208613227
2019-04-04 15:48:22,-0.0012080693208613227
2019-04-04 15:48:23,-0.0012080693208613227
2019-04-04 15:48:24,-0.0011872260093102364
2019-04-04 15:48:25,-0.0012078607957601436
2019-04-04 15:48:26,-0.0012078607957601436
2019-04-04 15:48:27,-0.0011937610858959895
2019-04-04 15:48:28,-0.0012071900456791925
2019-04-04 15:48:29,-0.0012071900456791925
2019-04-04 15:48:30,-0.0012327662475393722
2019-04-04 15:48:31,-0.0012304683782328645
2019-04-04 15:48:32,-0.0012154314234588202
2019-04-04 15:48:33,-0.0012154314234588202
2019-04-04 15:48:34,-0.0012154314234588202
2019-04-04 15:48:35,-0.0012596620157085867
2019-04-04 15:48:36,-0.0012000659585137089
2019-04-04 15:48:37,-0.0012000659585137089
2019-04-04 15:48:38,7.610809604268009e-05
2019-04-04 15:48:39,3.729516874605621e-05
2019-04-04 15:48:40,2.1286631789091335e-05
2019-04-04 15:48:41,6.345352133269794e-05
2019-04-04 15:48:42,6.608391561333874e-05
2019-04-04 15:48:43,5.836655640884733e-05
2019-04-04 15:48:44,6.097835486618582e-05
