h_m_s,CRON
2019-04-04 09:40:18,0.00191849311086572
2019-04-04 09:40:19,0.0017437805161590989
2019-04-04 09:40:20,0.0017437805161590989
2019-04-04 09:40:21,0.00242191738355424
2019-04-04 09:40:22,0.0020337604230221966
2019-04-04 09:40:23,0.001965968408921375
2019-04-04 09:40:24,0.001694800352518377
2019-04-04 09:40:25,0.0016270083384176996
2019-04-04 09:40:26,0.0010575554199715193
2019-04-04 09:40:27,0.000745712155108028
2019-04-04 09:40:28,0.0012202562538132025
2019-04-04 09:40:29,0.0011420346990817073
2019-04-04 09:40:30,0.0011420346990817073
2019-04-04 09:40:31,0.001274645404496483
2019-04-04 09:40:32,0.001274645404496483
2019-04-04 09:40:33,0.0014919300149192443
2019-04-04 09:40:34,0.0014814969378919016
2019-04-04 09:40:35,0.0011524642397125252
2019-04-04 09:40:36,0.0013004217678087757
2019-04-04 09:40:37,0.0015802288279856286
2019-04-04 09:40:38,0.0015190972222221995
2019-04-04 09:40:39,0.001506228361351975
2019-04-04 09:40:40,0.0008267935320348601
2019-04-04 09:40:41,0.0008267935320348601
2019-04-04 09:40:42,0.0007987104456803626
2019-04-04 09:40:43,0.0007841884375771778
2019-04-04 09:40:44,-0.0003553840686398598
2019-04-04 09:40:45,-0.00024661985725058503
2019-04-04 09:40:46,-0.000253845763314268
2019-04-04 09:40:47,-0.00020308692120237846
2019-04-04 09:40:48,-0.00020308692120237846
2019-04-04 09:40:49,0.00024370430544273872
2019-04-04 09:40:50,0.00024370430544273872
2019-04-04 09:40:51,-0.0004329590041942427
2019-04-04 09:40:52,-0.000984747686594686
2019-04-04 09:40:53,-0.0009321906480229033
2019-04-04 09:40:54,-0.0006617337424051087
2019-04-04 09:40:55,-0.0005940966347058406
2019-04-04 09:40:56,-2.5583260722115235e-05
2019-04-04 09:40:57,0.0002860196600882111
2019-04-04 09:40:58,-0.00019546295976905764
2019-04-04 09:40:59,-9.599114202684104e-05
2019-04-04 09:41:00,-8.298191748593312e-05
2019-04-04 09:41:01,-9.479956663052406e-05
2019-04-04 09:41:02,-9.479956663052406e-05
2019-04-04 09:41:03,-8.464247020591784e-05
2019-04-04 09:41:04,-5.7297038264007316e-05
2019-04-04 09:41:05,-6.77139761646188e-05
2019-04-04 09:41:06,-1.215391720751233e-05
2019-04-04 09:41:07,-5.924972914404145e-05
2019-04-04 09:41:08,-8.125677139757144e-05
2019-04-04 09:41:09,-8.125677139757144e-05
2019-04-04 09:41:10,-8.125677139757144e-05
2019-04-04 09:41:11,-5.4171180931810516e-05
2019-04-04 09:41:12,-5.804167392178188e-05
2019-04-04 09:41:13,-2.7702109977351414e-05
2019-04-04 09:41:14,-2.7702109977351414e-05
2019-04-04 09:41:15,-2.7702109977351414e-05
2019-04-04 09:41:16,-0.00014509155276970704
2019-04-04 09:41:17,-0.00012926338337661134
2019-04-04 09:41:18,0.0004933112794173792
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,2.707165868041617e-05
2019-04-04 09:41:21,0.001332881077388317
2019-04-04 09:41:22,0.001392045027013151
2019-04-04 09:41:23,0.0012039489525645032
2019-04-04 09:41:24,0.0013393932097280207
2019-04-04 09:41:25,0.0013393932097280207
2019-04-04 09:41:26,0.0013393932097280207
2019-04-04 09:41:27,0.0013393932097280207
2019-04-04 09:41:28,0.0013467858584929704
2019-04-04 09:41:29,0.0018400812654186837
2019-04-04 09:41:30,0.0018270470212408457
2019-04-04 09:41:31,0.0026558708042596878
2019-04-04 09:41:32,0.0026558708042596878
2019-04-04 09:41:33,0.0026456858698212216
2019-04-04 09:41:34,0.0026139364799890393
2019-04-04 09:41:35,0.0026139364799890393
2019-04-04 09:41:36,0.002568674807574975
2019-04-04 09:41:37,0.002605449605119362
2019-04-04 09:41:38,0.0026122788959015795
2019-04-04 09:41:39,0.002470793556201248
2019-04-04 09:41:40,0.002470793556201248
2019-04-04 09:41:41,0.0032316943579742403
2019-04-04 09:41:42,0.002848672108017364
2019-04-04 09:41:43,0.002832796797263217
2019-04-04 09:41:44,0.002832796797263217
2019-04-04 09:41:45,0.0028441620803014186
2019-04-04 09:41:46,0.0028600375709732953
2019-04-04 09:41:47,0.0028441620803014186
2019-04-04 09:41:48,0.0022201245590073872
2019-04-04 09:41:49,0.0022740193291641915
2019-04-04 09:41:50,0.002470221981591832
2019-04-04 09:41:51,0.0011629293893129279
2019-04-04 09:41:52,0.0017244877257050284
2019-04-04 09:41:53,0.0015040106951870955
2019-04-04 09:41:54,0.001352630867036309
2019-04-04 09:41:55,0.001352630867036309
2019-04-04 09:41:56,0.001352630867036309
2019-04-04 09:41:57,0.0033139456242391586
2019-04-04 09:41:58,0.002483922137648539
2019-04-04 09:41:59,0.002054942677914836
2019-04-04 09:42:00,0.0021277392302700947
2019-04-04 09:42:01,0.0013631005010315916
2019-04-04 09:42:02,0.0011315313039450964
2019-04-04 09:42:03,0.002231484990105769
2019-04-04 09:42:04,0.0024199337702336524
2019-04-04 09:42:05,0.0021883611606420025
2019-04-04 09:42:06,0.0021883611606420025
2019-04-04 09:42:07,0.0020532771383801342
2019-04-04 09:42:08,0.0020685055258647523
2019-04-04 09:42:09,0.002055528212848625
2019-04-04 09:42:10,0.0021423815176168748
2019-04-04 09:42:11,0.001355182404436382
2019-04-04 09:42:12,0.0017608926011344773
2019-04-04 09:42:13,0.0017608926011344773
2019-04-04 09:42:14,0.0017608926011344773
2019-04-04 09:42:15,0.0017495395948434543
2019-04-04 09:42:16,0.0010911602209943464
2019-04-04 09:42:17,0.0012768569674646924
2019-04-04 09:42:18,0.0016820135052178346
2019-04-04 09:42:19,0.0016746346865462326
2019-04-04 09:42:20,0.0015189873417722096
2019-04-04 09:42:21,0.0015189873417722096
2019-04-04 09:42:22,0.0015189873417722096
2019-04-04 09:42:23,0.0019427427236538913
2019-04-04 09:42:24,0.0019297196117404073
2019-04-04 09:42:25,0.0017560448466837635
2019-04-04 09:42:26,0.0018911252195056136
2019-04-04 09:42:27,-6.74081563870052e-05
2019-04-04 09:42:28,0.000760502913216832
2019-04-04 09:42:29,0.0006745817593091899
2019-04-04 09:42:30,0.00046698421593346386
2019-04-04 09:42:31,0.001133144475920627
2019-04-04 09:42:32,0.0013647140461458432
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,-0.0012572469401807866
2019-04-04 09:42:35,-0.0010109179134655127
2019-04-04 09:42:36,-0.0009098261221189184
2019-04-04 09:42:37,-0.0010784578053383911
2019-04-04 09:42:38,-0.0010784578053383911
2019-04-04 09:42:39,-0.0009245348434069937
2019-04-04 09:42:40,-0.0007077856420627642
2019-04-04 09:42:41,-0.0013144590495450927
2019-04-04 09:42:42,-0.0013144590495450927
2019-04-04 09:42:43,-0.001415571284125385
2019-04-04 09:42:44,-0.0017391304347827224
2019-04-04 09:42:45,-0.001981799797775654
2019-04-04 09:42:46,-0.0009611979561895975
2019-04-04 09:42:47,-0.0014066052641721468
2019-04-04 09:42:48,-0.0018105125291319538
2019-04-04 09:42:49,-0.0018875556154779637
2019-04-04 09:42:50,-0.0016852039096731182
2019-04-04 09:42:51,-0.0016852039096731182
2019-04-04 09:42:52,-0.0016852039096731182
2019-04-04 09:42:53,-0.0016852039096731182
2019-04-04 09:42:54,-0.0016563625507982794
2019-04-04 09:42:55,-0.0014832793959006997
2019-04-04 09:42:56,-0.001617904813266785
2019-04-04 09:42:57,-0.001617904813266785
2019-04-04 09:42:58,-0.0016660567422330773
2019-04-04 09:42:59,-0.0016660567422330773
2019-04-04 09:43:00,-0.00118247448344531
2019-04-04 09:43:01,-0.0019403347077370145
2019-04-04 09:43:02,-0.0017786401487590137
2019-04-04 09:43:03,-0.0015403573629083327
2019-04-04 09:43:04,-0.0007265329845974263
2019-04-04 09:43:05,-0.0004553734061929518
2019-04-04 09:43:06,-0.00043846335458197467
2019-04-04 09:43:07,-0.00025303643724687726
2019-04-04 09:43:08,-0.00025303643724687726
2019-04-04 09:43:09,-0.00025303643724687726
2019-04-04 09:43:10,-0.0005565111808154671
2019-04-04 09:43:11,5.062265870213287e-05
2019-04-04 09:43:12,5.062265870213287e-05
2019-04-04 09:43:13,0.0001518833535844529
2019-04-04 09:43:14,0.00036463819787700924
2019-04-04 09:43:15,0.0009726049602853344
2019-04-04 09:43:16,0.0010864161157861979
2019-04-04 09:43:17,0.001347191159058048
2019-04-04 09:43:18,0.0007332368547998189
2019-04-04 09:43:19,0.0008263740454982163
2019-04-04 09:43:20,0.0019716407832545205
2019-04-04 09:43:21,0.0019716407832545205
2019-04-04 09:43:22,0.001964274752931007
2019-04-04 09:43:23,0.00235362207002988
2019-04-04 09:43:24,0.002012153950033773
2019-04-04 09:43:25,0.0019759053271260285
2019-04-04 09:43:26,0.0019759053271260285
2019-04-04 09:43:27,0.0019759053271260285
2019-04-04 09:43:28,0.002024232916250974
2019-04-04 09:43:29,0.002024232916250974
2019-04-04 09:43:30,0.001674149233761064
2019-04-04 09:43:31,0.0017010935601457285
2019-04-04 09:43:32,0.0015388353446181362
2019-04-04 09:43:33,0.0015658747300216417
2019-04-04 09:43:34,0.001836348906292137
2019-04-04 09:43:35,0.0015489749430523064
2019-04-04 09:43:36,0.0012990956944258117
2019-04-04 09:43:37,0.0015084788661098548
2019-04-04 09:43:38,0.001629967096937498
2019-04-04 09:43:39,0.001629967096937498
2019-04-04 09:43:40,0.0015579740712618202
2019-04-04 09:43:41,0.0015958651374068304
2019-04-04 09:43:42,0.0015958651374068304
2019-04-04 09:43:43,0.0021429174048763237
2019-04-04 09:43:44,0.0025515369972865577
2019-04-04 09:43:45,0.002186234817813848
2019-04-04 09:43:46,0.001646249494169234
2019-04-04 09:43:47,0.0016028925641552005
2019-04-04 09:43:48,0.002217380406069938
2019-04-04 09:43:49,0.00200865388432381
2019-04-04 09:43:50,0.0005930238826891002
2019-04-04 09:43:51,0.0001213003396409556
2019-04-04 09:43:52,9.977157560329763e-05
2019-04-04 09:43:53,-0.00028870027137821815
2019-04-04 09:43:54,-0.00012129543524845808
2019-04-04 09:43:55,-0.00021990026458966222
2019-04-04 09:43:56,-2.7360862414301176e-05
2019-04-04 09:43:57,-2.7360862414301176e-05
2019-04-04 09:43:58,-0.00021990026458966222
2019-04-04 09:43:59,-0.00013566427613790586
2019-04-04 09:44:00,-2.7360862414301176e-05
2019-04-04 09:44:01,-0.00013140870127760612
2019-04-04 09:44:02,-0.00013140870127760612
2019-04-04 09:44:03,-0.00013140870127760612
2019-04-04 09:44:04,-0.00013140870127760612
2019-04-04 09:44:05,0.0009973583481590002
2019-04-04 09:44:06,0.0005704753720726768
2019-04-04 09:44:07,0.0004794445375092848
2019-04-04 09:44:08,0.0003580958541740927
2019-04-04 09:44:09,0.0005121155763994656
2019-04-04 09:44:10,0.0005840334246820987
2019-04-04 09:44:11,0.0005461806368324458
2019-04-04 09:44:12,0.0005461806368324458
2019-04-04 09:44:13,0.00023572198275869342
2019-04-04 09:44:14,-0.0002962484177642074
2019-04-04 09:44:15,-0.0002962484177642074
2019-04-04 09:44:16,0.00016833316500015875
2019-04-04 09:44:17,0.00021162799646003285
2019-04-04 09:44:18,0.00021162799646003285
2019-04-04 09:44:19,0.0006734913793103066
2019-04-04 09:44:20,0.0003019099286563344
2019-04-04 09:44:21,0.0007737186591664498
2019-04-04 09:44:22,0.000837472565553823
2019-04-04 09:44:23,0.000837472565553823
2019-04-04 09:44:24,0.0005391562205148349
2019-04-04 09:44:25,0.0006740361283364405
2019-04-04 09:44:26,0.0004813616759087014
2019-04-04 09:44:27,0.0004813616759087014
2019-04-04 09:44:28,0.0006740361283364405
2019-04-04 09:44:29,0.000589731924716402
2019-04-04 09:44:30,0.00016278776676178174
2019-04-04 09:44:31,0.0004549360562097507
2019-04-04 09:44:32,0.0004549360562097507
2019-04-04 09:44:33,0.0004549360562097507
2019-04-04 09:44:34,0.0004549360562097507
2019-04-04 09:44:35,-0.0006732193348594023
2019-04-04 09:44:36,-0.00011547344110864513
2019-04-04 09:44:37,-0.00011547344110864513
2019-04-04 09:44:38,-0.0004387990762125356
2019-04-04 09:44:39,-0.0005926724137931099
2019-04-04 09:44:40,-0.0005926724137931099
2019-04-04 09:44:41,-0.0017721241918103123
2019-04-04 09:44:42,-0.00122912176724141
2019-04-04 09:44:43,-0.0014644985355015678
2019-04-04 09:44:44,-0.002209051724137903
2019-04-04 09:44:45,-0.002209051724137903
2019-04-04 09:44:46,-0.0026120910192541083
2019-04-04 09:44:47,-0.0026120910192541083
2019-04-04 09:44:48,-0.0026120910192541083
2019-04-04 09:44:49,-0.002880603042132119
2019-04-04 09:44:50,-0.002994971234346015
2019-04-04 09:44:51,-0.0031103920526795734
2019-04-04 09:44:52,-0.00323167036962223
2019-04-04 09:44:53,-0.003164343903588493
2019-04-04 09:44:54,-0.00269432843863666
2019-04-04 09:44:55,-0.002761686649602516
2019-04-04 09:44:56,-0.002761686649602516
2019-04-04 09:44:57,-0.002761686649602516
2019-04-04 09:44:58,-0.0025018764073053987
2019-04-04 09:44:59,-0.0025018764073053987
2019-04-04 09:45:00,-0.002184151252474156
2019-04-04 09:45:01,-0.002367478923663139
2019-04-04 09:45:02,-0.002367478923663139
2019-04-04 09:45:03,-0.0028294260307193506
2019-04-04 09:45:04,-0.0029641606036107755
2019-04-04 09:45:05,-0.0029641606036107755
2019-04-04 09:45:06,-0.0029641606036107755
2019-04-04 09:45:07,-0.0029641606036107755
2019-04-04 09:45:08,-0.0020447771539473937
2019-04-04 09:45:09,-0.0021025392204431347
2019-04-04 09:45:10,-0.0019003719877082564
2019-04-04 09:45:11,-0.0007210717403130337
2019-04-04 09:45:12,-0.0012643503767764124
2019-04-04 09:45:13,-0.001466646437060598
2019-04-04 09:45:14,-0.0002159943841459884
2019-04-04 09:45:15,0.00020828029899794823
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0008099789405475285
2019-04-04 09:45:18,0.0007289810464928188
2019-04-04 09:45:19,0.0008639775365840975
2019-04-04 09:45:20,0.0013506212857915313
2019-04-04 09:45:21,0.0014665586044537305
2019-04-04 09:45:22,0.0016886187098952097
2019-04-04 09:45:23,0.0016209644738619134
2019-04-04 09:45:24,0.0008104822369309567
2019-04-04 09:45:25,0.000932117527862196
2019-04-04 09:45:26,0.0007700101317121926
2019-04-04 09:45:27,0.0007700101317121926
2019-04-04 09:45:28,0.0005093476876771821
2019-04-04 09:45:29,0.0007018000810325652
2019-04-04 09:45:30,0.0007018000810325652
2019-04-04 09:45:31,0.00034728251432541686
2019-04-04 09:45:32,5.7880419054140185e-05
2019-04-04 09:45:33,0.0004053506282933932
2019-04-04 09:45:34,0.000540540540540481
2019-04-04 09:45:35,0.0008108108108107935
2019-04-04 09:45:36,0.0018918918918918995
2019-04-04 09:45:37,0.0019999999999999957
2019-04-04 09:45:38,0.0013601898477744534
2019-04-04 09:45:39,0.0014181523500810431
2019-04-04 09:45:40,0.0012153129430828899
2019-04-04 09:45:41,0.0012153129430828899
2019-04-04 09:45:42,0.0005570184322463725
2019-04-04 09:45:43,0.0007597244732577273
2019-04-04 09:45:44,0.0004243663438910377
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.00020828029899794823
2019-04-04 09:45:47,-0.0006012116727558366
2019-04-04 09:45:48,-0.001079185215162577
2019-04-04 09:45:49,-0.0011464796331266246
2019-04-04 09:45:50,-0.0011464796331266246
2019-04-04 09:45:51,-0.001106015646075051
2019-04-04 09:45:52,-0.0017532029669588538
2019-04-04 09:45:53,-0.0017532029669588538
2019-04-04 09:45:54,-0.0006748549061951297
2019-04-04 09:45:55,-0.0007288039517370104
2019-04-04 09:45:56,-0.000566939337490862
2019-04-04 09:45:57,-0.000566939337490862
2019-04-04 09:45:58,-0.0003644610026727278
2019-04-04 09:45:59,-0.0005567083354421461
2019-04-04 09:46:00,-0.0005277884219125905
2019-04-04 09:46:01,-0.0002025111381126998
2019-04-04 09:46:02,0.0001881004745920218
2019-04-04 09:46:03,0.00030388978930309094
2019-04-04 09:46:04,0.00030388978930309094
2019-04-04 09:46:05,0.0003086300682844303
2019-04-04 09:46:06,-0.0006743997841921744
2019-04-04 09:46:07,-0.0007822193450936901
2019-04-04 09:46:08,-0.0007225224704488104
2019-04-04 09:46:09,-0.0007225224704488104
2019-04-04 09:46:10,-0.0007225224704488104
2019-04-04 09:46:11,-0.0016589115921505308
2019-04-04 09:46:12,-0.0009615871248544851
2019-04-04 09:46:13,-0.00023858928661804206
2019-04-04 09:46:14,-0.0001735307727903814
2019-04-04 09:46:15,-0.00015424957581375228
2019-04-04 09:46:16,-0.00015424957581375228
2019-04-04 09:46:17,-0.00015424957581375228
2019-04-04 09:46:18,0.0004051316677919518
2019-04-04 09:46:19,0.0003375869286341041
2019-04-04 09:46:20,0.0003375869286341041
2019-04-04 09:46:21,0.0002970644629883998
2019-04-04 09:46:22,0.0006754931099703839
2019-04-04 09:46:23,0.0006754931099703839
2019-04-04 09:46:24,0.0004051863857375026
2019-04-04 09:46:25,0.0004051863857375026
2019-04-04 09:46:26,0.0004051863857375026
2019-04-04 09:46:27,0.0004051863857375026
2019-04-04 09:46:28,0.0002025521571805776
2019-04-04 09:46:29,0.0002025521571805776
2019-04-04 09:46:30,0.00017361111111111768
2019-04-04 09:46:31,0.0002025521571805776
2019-04-04 09:46:32,0.00010126582278486193
2019-04-04 09:46:33,0.00010126582278486193
2019-04-04 09:46:34,0.00010126582278486193
2019-04-04 09:46:35,-0.00017355085039917351
2019-04-04 09:46:36,-0.0002699419624779656
2019-04-04 09:46:37,-0.0007760831421244567
2019-04-04 09:46:38,-0.0009640598488354842
2019-04-04 09:46:39,-0.0009640598488354842
2019-04-04 09:46:40,-0.0009640598488354842
2019-04-04 09:46:41,-2.70189943530632e-05
2019-04-04 09:46:42,-6.754474839589478e-05
2019-04-04 09:46:43,-0.0008750361585189323
2019-04-04 09:46:44,-0.0006556744769068
2019-04-04 09:46:45,-0.0005767720400548845
2019-04-04 09:46:46,-0.0005399568034556642
2019-04-04 09:46:47,-0.0005399568034556642
2019-04-04 09:46:48,-0.0005767720400548845
2019-04-04 09:46:49,-0.0005767720400548845
2019-04-04 09:46:50,-0.0005767720400548845
2019-04-04 09:46:51,-0.00026997840172776014
2019-04-04 09:46:52,0.00024301336573512463
2019-04-04 09:46:53,0.00024301336573512463
2019-04-04 09:46:54,0.00024301336573512463
2019-04-04 09:46:55,0.00024301336573512463
2019-04-04 09:46:56,5.0627784528103e-05
2019-04-04 09:46:57,0.0002025111381125559
2019-04-04 09:46:58,0.0002025111381125559
2019-04-04 09:46:59,0.0002025111381125559
2019-04-04 09:47:00,0.0002025111381125559
2019-04-04 09:47:01,0.0002025111381125559
2019-04-04 09:47:02,0.0002025111381125559
2019-04-04 09:47:03,0.0002025111381125559
2019-04-04 09:47:04,0.0002025111381125559
2019-04-04 09:47:05,0.0004657756176588929
2019-04-04 09:47:06,0.00048602673147024925
2019-04-04 09:47:07,0.0011143754432175002
2019-04-04 09:47:08,0.0013509862199406239
2019-04-04 09:47:09,0.0010301269927047456
2019-04-04 09:47:10,0.0009456903539583935
2019-04-04 09:47:11,0.0009456903539583935
2019-04-04 09:47:12,0.0008781410429614271
2019-04-04 09:47:13,0.0008758025173893699
2019-04-04 09:47:14,0.0006561046679917817
2019-04-04 09:47:15,0.0005771048980242437
2019-04-04 09:47:16,0.0005402485143165261
2019-04-04 09:47:17,0.0005402485143165261
2019-04-04 09:47:18,0.0005771048980242437
2019-04-04 09:47:19,0.0005771048980242437
2019-04-04 09:47:20,0.0005771048980242437
2019-04-04 09:47:21,0.00027005130974875057
2019-04-04 09:47:22,1.0123096857695214e-05
2019-04-04 09:47:23,-0.00024295432458698685
2019-04-04 09:47:24,-0.0001923388402980792
2019-04-04 09:47:25,-0.000127261789069422
2019-04-04 09:47:26,6.508957048115903e-05
2019-04-04 09:47:27,-0.0001518526017412489
2019-04-04 09:47:28,-0.0001518526017412489
2019-04-04 09:47:29,-0.0001518526017412489
2019-04-04 09:47:30,-0.0001518526017412489
2019-04-04 09:47:31,-0.0001518526017412489
2019-04-04 09:47:32,-0.0001518526017412489
2019-04-04 09:47:33,-0.0001518526017412489
2019-04-04 09:47:34,-6.749004521841277e-05
2019-04-04 09:47:35,-0.00033061420021730526
2019-04-04 09:47:36,-0.0003508487841741621
2019-04-04 09:47:37,-0.000472239087903935
2019-04-04 09:47:38,-0.000539665407447467
2019-04-04 09:47:39,-0.0008941073266191433
2019-04-04 09:47:40,-0.0009447968686732392
2019-04-04 09:47:41,-0.0008773113780536398
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,8.678044547295672e-05
2019-04-04 09:47:44,-0.0009256580850447757
2019-04-04 09:47:45,-0.0010349172066233443
2019-04-04 09:47:46,-0.0011474082073433761
2019-04-04 09:47:47,-0.0011474082073433761
2019-04-04 09:47:48,-0.0011474082073433761
2019-04-04 09:47:49,-0.0011474082073433761
2019-04-04 09:47:50,-0.0011474082073433761
2019-04-04 09:47:51,-0.0016391545819190471
2019-04-04 09:47:52,-0.0017570625962587533
2019-04-04 09:47:53,-0.0018563520993655034
2019-04-04 09:47:54,-0.0014816314821377106
2019-04-04 09:47:55,-0.0014926236621348554
2019-04-04 09:47:56,-0.0014926236621348554
2019-04-04 09:47:57,-0.001427631245886755
2019-04-04 09:47:58,-0.0015356317183888102
2019-04-04 09:47:59,-0.0015356317183888102
2019-04-04 09:48:00,-0.0015356317183888102
2019-04-04 09:48:01,-0.0015356317183888102
2019-04-04 09:48:02,-0.0015356317183888102
2019-04-04 09:48:03,-0.0015356317183888102
2019-04-04 09:48:04,-0.0016198704103671361
