h_m_s,ENB
2019-04-04 12:56:29,-0.000631299572244284
2019-04-04 12:56:30,-0.0006083568535006191
2019-04-04 12:56:31,-0.0006480756837077958
2019-04-04 12:56:32,-0.0006592504285553698
2019-04-04 12:56:33,-0.0007198349040232209
2019-04-04 12:56:34,-0.0007164313496341169
2019-04-04 12:56:35,-0.0007069013973445096
2019-04-04 12:56:36,-0.0007084229863654236
2019-04-04 12:56:37,-0.0007067392492546581
2019-04-04 12:56:38,-0.0007067392492546581
2019-04-04 12:56:39,-0.0007067392492546581
2019-04-04 12:56:40,-0.0007067392492546581
2019-04-04 12:56:41,-0.0007082023180862823
2019-04-04 12:56:42,-0.0007082023180862823
2019-04-04 12:56:43,-0.0007135320688297453
2019-04-04 12:56:44,-0.0007148155130585471
2019-04-04 12:56:45,-0.0007148155130585471
2019-04-04 12:56:46,-0.0007365861050738425
2019-04-04 12:56:47,-0.0007126972425355761
2019-04-04 12:56:48,-0.0006666795102733174
2019-04-04 12:56:49,-0.0006666795102733174
2019-04-04 12:56:50,-0.0006609037070716204
2019-04-04 12:56:51,-0.0006578928518888965
2019-04-04 12:56:52,-0.0006085282540169849
2019-04-04 12:56:53,-0.000610165206304427
2019-04-04 12:56:54,-0.0006567713255845125
2019-04-04 12:56:55,-0.000653602000782868
2019-04-04 12:56:56,-0.00012534928932339098
2019-04-04 12:56:57,-3.682775278383502e-05
2019-04-04 12:56:58,-0.00025403363450687215
2019-04-04 12:56:59,-0.00014772007775070052
2019-04-04 12:57:00,-0.0001710444436251856
2019-04-04 12:57:01,-0.00013247740794620819
2019-04-04 12:57:02,-0.00012852838372140427
2019-04-04 12:57:03,-5.766720759527944e-05
2019-04-04 12:57:04,-6.040820523357626e-05
2019-04-04 12:57:05,-6.99443229307952e-05
2019-04-04 12:57:06,-6.908655688918136e-05
2019-04-04 12:57:07,-6.908655688918136e-05
2019-04-04 12:57:08,-6.908655688918136e-05
2019-04-04 12:57:09,-6.57422991522506e-05
2019-04-04 12:57:10,-6.908655688918136e-05
2019-04-04 12:57:11,-6.762255232451884e-05
2019-04-04 12:57:12,-6.762255232451884e-05
2019-04-04 12:57:13,-2.5987264471081364e-05
2019-04-04 12:57:14,3.5219751304446054e-05
2019-04-04 12:57:15,3.7709179509165305e-05
2019-04-04 12:57:16,4.920840567705404e-05
2019-04-04 12:57:17,2.530132909839399e-05
2019-04-04 12:57:18,-1.0460752351817212e-05
2019-04-04 12:57:19,-1.794608498291291e-05
2019-04-04 12:57:20,-9.240544641826632e-05
2019-04-04 12:57:21,-9.916360038956475e-05
2019-04-04 12:57:22,-9.916360038956475e-05
2019-04-04 12:57:23,-9.706361102400825e-05
2019-04-04 12:57:24,-9.706361102400825e-05
2019-04-04 12:57:25,-0.000100234700830185
2019-04-04 12:57:26,-0.000100234700830185
2019-04-04 12:57:27,2.0208616741505004e-05
2019-04-04 12:57:28,9.01821679792362e-05
2019-04-04 12:57:29,-0.00010948505528995707
2019-04-04 12:57:30,-0.00010911396000541281
2019-04-04 12:57:31,-8.007421257079965e-05
2019-04-04 12:57:32,-8.38993647860711e-05
2019-04-04 12:57:33,-0.00010284676316791096
2019-04-04 12:57:34,-0.00010351153545091705
2019-04-04 12:57:35,-0.00010351153545091705
2019-04-04 12:57:36,-7.517136722610509e-05
2019-04-04 12:57:37,-7.047315677445537e-05
2019-04-04 12:57:38,-7.047315677445537e-05
2019-04-04 12:57:39,-0.00011008517026878673
2019-04-04 12:57:40,-0.0001041240891344201
2019-04-04 12:57:41,-0.0001041240891344201
2019-04-04 12:57:42,-0.00010923339300060187
2019-04-04 12:57:43,-0.0001455324630285744
2019-04-04 12:57:44,-0.0001958586165707839
2019-04-04 12:57:45,-0.00019399955444298437
2019-04-04 12:57:46,-0.00019399955444298437
2019-04-04 12:57:47,-0.00024584631722593853
2019-04-04 12:57:48,-0.00023125516603444106
2019-04-04 12:57:49,-0.000276919907170087
2019-04-04 12:57:50,-0.00020247428583331672
2019-04-04 12:57:51,-0.00019767056158408522
2019-04-04 12:57:52,-0.00019820999771461288
2019-04-04 12:57:53,-0.00019977033965560648
2019-04-04 12:57:54,-0.00019977033965560648
2019-04-04 12:57:55,-0.00019977033965560648
2019-04-04 12:57:56,-0.00019977033965560648
2019-04-04 12:57:57,-0.00019977033965560648
2019-04-04 12:57:58,-7.414309617555152e-05
2019-04-04 12:57:59,-2.9199211621238924e-05
2019-04-04 12:58:00,-3.930663102866347e-05
2019-04-04 12:58:01,-6.552176349393986e-05
2019-04-04 12:58:02,-5.811075910695004e-05
2019-04-04 12:58:03,-7.713877068309217e-05
2019-04-04 12:58:04,-8.208846297505532e-05
2019-04-04 12:58:05,-8.348295832671097e-05
2019-04-04 12:58:06,-0.00011024538889372201
2019-04-04 12:58:07,-0.00011494341247388568
2019-04-04 12:58:08,-0.00011540792737939673
2019-04-04 12:58:09,-7.914034886554148e-05
2019-04-04 12:58:10,-8.17573747706508e-05
2019-04-04 12:58:11,-8.770718372228593e-05
2019-04-04 12:58:12,-8.146156865358376e-05
2019-04-04 12:58:13,-8.146156865358376e-05
2019-04-04 12:58:14,-9.319658863033502e-05
2019-04-04 12:58:15,-9.754493590167539e-05
2019-04-04 12:58:16,-0.00024394431028877052
2019-04-04 12:58:17,-0.0002420918700956254
2019-04-04 12:58:18,-0.00025900557888990295
2019-04-04 12:58:19,-0.00038812160200761114
2019-04-04 12:58:20,-0.0006216443738379084
2019-04-04 12:58:21,-0.000558416363690174
2019-04-04 12:58:22,-0.0005654370841073041
2019-04-04 12:58:23,-0.0005788266352437011
2019-04-04 12:58:24,-0.0005154945896191915
2019-04-04 12:58:25,-0.00047775742588140955
2019-04-04 12:58:26,-0.0005421774326659143
2019-04-04 12:58:27,-0.0005050120441364258
2019-04-04 12:58:28,-0.000497441316843398
2019-04-04 12:58:29,-0.0005499345431892846
2019-04-04 12:58:30,-0.0005398322851152041
2019-04-04 12:58:31,-0.000541486470010161
2019-04-04 12:58:32,-0.0005685649373991146
2019-04-04 12:58:33,-0.0005278692501561308
2019-04-04 12:58:34,-0.0005229217645230351
2019-04-04 12:58:35,-0.0005255556700099114
2019-04-04 12:58:36,-0.0005264680262306769
2019-04-04 12:58:37,-0.0006077982864434618
2019-04-04 12:58:38,-0.0006073340002870114
2019-04-04 12:58:39,-0.0006073340002870114
2019-04-04 12:58:40,-0.0006327696523073602
2019-04-04 12:58:41,-0.0006268230866577408
2019-04-04 12:58:42,-0.0006279586681734058
2019-04-04 12:58:43,-0.0006222901241490634
2019-04-04 12:58:44,-0.0006214266043753958
2019-04-04 12:58:45,-0.000627095153297686
2019-04-04 12:58:46,-0.000480751885641221
2019-04-04 12:58:47,-0.00036566912399018845
2019-04-04 12:58:48,-0.000364859713886991
2019-04-04 12:58:49,-0.0001810766861247325
2019-04-04 12:58:50,5.254903228934303e-05
2019-04-04 12:58:51,-2.108228209021239e-05
2019-04-04 12:58:52,-1.3518202259416535e-05
2019-04-04 12:58:53,-6.606202299670326e-07
2019-04-04 12:58:54,-6.402528815953687e-05
2019-04-04 12:58:55,-0.00010177807243757266
2019-04-04 12:58:56,-3.73296797330889e-05
2019-04-04 12:58:57,-8.914665673827404e-05
2019-04-04 12:58:58,-7.733031105107256e-05
2019-04-04 12:58:59,2.005028611756466e-06
2019-04-04 12:59:00,6.197361163610895e-06
2019-04-04 12:59:01,2.900892459460517e-06
2019-04-04 12:59:02,-4.70995255792892e-05
2019-04-04 12:59:03,-4.869450044313795e-05
2019-04-04 12:59:04,-4.869450044313795e-05
2019-04-04 12:59:05,-3.0961472403001827e-06
2019-04-04 12:59:06,-3.0961472403001827e-06
2019-04-04 12:59:07,7.828332346487034e-05
2019-04-04 12:59:08,7.828332346487034e-05
2019-04-04 12:59:09,7.828332346487034e-05
2019-04-04 12:59:10,0.0001211303526811993
2019-04-04 12:59:11,0.0001211303526811993
2019-04-04 12:59:12,0.0001231670198615095
2019-04-04 12:59:13,0.00011749424754930619
2019-04-04 12:59:14,0.00012954099631644618
2019-04-04 12:59:15,0.00013192942517243367
2019-04-04 12:59:16,0.00013192942517243367
2019-04-04 12:59:17,6.679674453762752e-05
2019-04-04 12:59:18,6.831045574006427e-05
2019-04-04 12:59:19,6.679674453762752e-05
2019-04-04 12:59:20,4.2923152166879624e-05
2019-04-04 12:59:21,5.7473997970676506e-05
2019-04-04 12:59:22,5.7473997970676506e-05
2019-04-04 12:59:23,-3.9487665488064435e-06
2019-04-04 12:59:24,1.62584751626673e-05
2019-04-04 12:59:25,-1.9224061390129658e-05
2019-04-04 12:59:26,-1.9224061390129658e-05
2019-04-04 12:59:27,-4.588839941225138e-06
2019-04-04 12:59:28,-3.1924621775909305e-05
2019-04-04 12:59:29,-0.0001937355011658909
2019-04-04 12:59:30,-0.00019792699553789292
2019-04-04 12:59:31,-0.00016917106707770336
2019-04-04 12:59:32,-0.0001270991446373705
2019-04-04 12:59:33,-0.0001528074250303127
2019-04-04 12:59:34,-0.00015483954463298247
2019-04-04 12:59:35,-1.6247451537337365e-05
2019-04-04 12:59:36,-1.6247451537337365e-05
2019-04-04 12:59:37,-4.183695783522764e-06
2019-04-04 12:59:38,7.126075235587602e-06
2019-04-04 12:59:39,1.0148514042544096e-05
2019-04-04 12:59:40,6.590393841927281e-06
2019-04-04 12:59:41,6.590393841927281e-06
2019-04-04 12:59:42,1.241990198209814e-05
2019-04-04 12:59:43,-6.458349030656157e-06
2019-04-04 12:59:44,5.782331143731255e-06
2019-04-04 12:59:45,-4.794155695918601e-05
2019-04-04 12:59:46,-4.419215939926143e-05
2019-04-04 12:59:47,3.6287333677247616e-05
2019-04-04 12:59:48,3.0065389674696666e-05
2019-04-04 12:59:49,3.0065389674696666e-05
2019-04-04 12:59:50,5.393867509763918e-05
2019-04-04 12:59:51,4.869438188570793e-05
2019-04-04 12:59:52,-4.567533020884025e-05
2019-04-04 12:59:53,1.881280582857106e-05
2019-04-04 12:59:54,-1.3944874980406776e-06
2019-04-04 12:59:55,3.408868170542574e-05
2019-04-04 12:59:56,3.408868170542574e-05
2019-04-04 12:59:57,3.408868170542574e-05
2019-04-04 12:59:58,6.333900712182931e-05
2019-04-04 12:59:59,0.00017472161732555246
2019-04-04 13:00:00,0.00017726038498770832
2019-04-04 13:00:01,0.00014925273851752662
2019-04-04 13:00:02,0.0003922611448490377
2019-04-04 13:00:03,0.0004234441238917138
2019-04-04 13:00:04,0.00043783616363757976
2019-04-04 13:00:05,0.0002680694906240308
2019-04-04 13:00:06,0.0002484390613039137
2019-04-04 13:00:07,0.00016713398207707285
2019-04-04 13:00:08,0.00015817317040491246
2019-04-04 13:00:09,-8.270407711875702e-05
2019-04-04 13:00:10,-0.00011768006476569456
2019-04-04 13:00:11,-2.8699913071170495e-05
2019-04-04 13:00:12,-3.056440774704171e-05
2019-04-04 13:00:13,-3.0190413861864827e-05
2019-04-04 13:00:14,-5.447533104414407e-05
2019-04-04 13:00:15,2.5321820865709338e-06
2019-04-04 13:00:16,-1.1930428558142679e-05
2019-04-04 13:00:17,-9.240604123439911e-05
2019-04-04 13:00:18,-8.713605198958718e-05
2019-04-04 13:00:19,-4.382280977248824e-06
2019-04-04 13:00:20,6.221756943004001e-06
2019-04-04 13:00:21,0.00016493003212819104
2019-04-04 13:00:22,0.0002382724937415745
2019-04-04 13:00:23,0.00017502630311025635
2019-04-04 13:00:24,0.00014862736346761202
2019-04-04 13:00:25,0.00015168946269556518
2019-04-04 13:00:26,0.00014919649483642906
2019-04-04 13:00:27,0.0002089329871687992
2019-04-04 13:00:28,0.00016912962590173616
2019-04-04 13:00:29,0.00014782223072438226
2019-04-04 13:00:30,0.000145283537785615
2019-04-04 13:00:31,0.00013634426927995315
2019-04-04 13:00:32,-7.517395252607713e-05
2019-04-04 13:00:33,-8.306656187492844e-05
2019-04-04 13:00:34,-9.541887180812486e-05
2019-04-04 13:00:35,-0.00010275503460542064
2019-04-04 13:00:36,-7.959362523130069e-05
2019-04-04 13:00:37,-1.0372429489734574e-05
2019-04-04 13:00:38,3.854651436089895e-05
2019-04-04 13:00:39,0.00021166087155935967
2019-04-04 13:00:40,0.0002270873515976927
2019-04-04 13:00:41,0.0001380844392603284
2019-04-04 13:00:42,0.00012636296703166333
2019-04-04 13:00:43,0.0001604394708777045
2019-04-04 13:00:44,0.00014546729487049657
2019-04-04 13:00:45,0.00014546729487049657
2019-04-04 13:00:46,0.00015811284065055898
2019-04-04 13:00:47,0.0001561820189873035
2019-04-04 13:00:48,0.00015713344322012567
2019-04-04 13:00:49,6.966031330519884e-05
2019-04-04 13:00:50,-8.656303628510886e-05
2019-04-04 13:00:51,-0.0002561852998379296
2019-04-04 13:00:52,-0.000235148578117997
2019-04-04 13:00:53,-0.00017499567426432956
2019-04-04 13:00:54,-0.0001486052766571451
2019-04-04 13:00:55,-8.111599246106156e-05
2019-04-04 13:00:56,-7.248876042697624e-05
2019-04-04 13:00:57,-0.00013220844512294865
2019-04-04 13:00:58,-0.00011371935315597026
2019-04-04 13:00:59,-0.00011985393844554348
2019-04-04 13:01:00,-9.454877412625374e-05
2019-04-04 13:01:01,-9.20198353867424e-05
2019-04-04 13:01:02,-9.557615752738549e-05
2019-04-04 13:01:03,-8.830186223986495e-05
2019-04-04 13:01:04,-7.932744429893089e-05
2019-04-04 13:01:05,-8.245711258789672e-05
2019-04-04 13:01:06,-8.599497488898153e-05
2019-04-04 13:01:07,3.515885944660548e-05
2019-04-04 13:01:08,-1.8843928967133103e-05
2019-04-04 13:01:09,5.793880980055457e-05
2019-04-04 13:01:10,9.512248689656078e-05
2019-04-04 13:01:11,9.512248689656078e-05
2019-04-04 13:01:12,9.588955686984859e-05
2019-04-04 13:01:13,8.527277145203849e-05
2019-04-04 13:01:14,0.00010024404634732943
2019-04-04 13:01:15,0.00010024404634732943
2019-04-04 13:01:16,9.336125723392424e-05
2019-04-04 13:01:17,0.00010559230217238892
2019-04-04 13:01:18,0.00010024404634732943
2019-04-04 13:01:19,0.00014566374079892552
2019-04-04 13:01:20,0.00029660244117083573
2019-04-04 13:01:21,0.0003075623937186107
2019-04-04 13:01:22,0.00031190080531768915
2019-04-04 13:01:23,0.00031190080531768915
2019-04-04 13:01:24,0.00031190080531768915
2019-04-04 13:01:25,0.00024132261151969686
2019-04-04 13:01:26,0.00023518584794719703
2019-04-04 13:01:27,0.00023518584794719703
2019-04-04 13:01:28,0.00023518584794719703
2019-04-04 13:01:29,0.0002368333525207527
2019-04-04 13:01:30,0.00021151980172936502
2019-04-04 13:01:31,0.00018814675446848284
2019-04-04 13:01:32,0.0002011027544266854
2019-04-04 13:01:33,0.00018682197679414656
2019-04-04 13:01:34,0.00018158611060173314
2019-04-04 13:01:35,0.00018158611060173314
2019-04-04 13:01:36,0.00014356920270625978
2019-04-04 13:01:37,2.2402234503677022e-05
2019-04-04 13:01:38,6.4395231232362e-05
2019-04-04 13:01:39,-5.9441299339237e-05
2019-04-04 13:01:40,-3.957112885443202e-05
2019-04-04 13:01:41,-3.957112885443202e-05
2019-04-04 13:01:42,-3.153372985552784e-05
2019-04-04 13:01:43,2.7731983213432233e-05
2019-04-04 13:01:44,2.7731983213432233e-05
2019-04-04 13:01:45,4.8673601840235966e-05
2019-04-04 13:01:46,5.362545973089485e-05
2019-04-04 13:01:47,4.3325650398806524e-05
2019-04-04 13:01:48,4.8673601840235966e-05
2019-04-04 13:01:49,-1.2726512696322518e-05
2019-04-04 13:01:50,3.2609606595027127e-06
2019-04-04 13:01:51,3.2609606595027127e-06
2019-04-04 13:01:52,-1.0761123504007417e-06
2019-04-04 13:01:53,-5.766858493307309e-06
2019-04-04 13:01:54,-5.766858493307309e-06
2019-04-04 13:01:55,-5.766858493307309e-06
2019-04-04 13:01:56,-5.766858493307309e-06
2019-04-04 13:01:57,-5.766858493307309e-06
2019-04-04 13:01:58,-5.766858493307309e-06
2019-04-04 13:01:59,-9.97376898755364e-06
2019-04-04 13:02:00,-5.734917167872398e-06
2019-04-04 13:02:01,2.658095331553263e-05
2019-04-04 13:02:02,-7.522498615140718e-06
2019-04-04 13:02:03,-7.734991063998288e-06
2019-04-04 13:02:04,1.1359312079953245e-06
2019-04-04 13:02:05,1.1359312079953245e-06
2019-04-04 13:02:06,3.9147425008202205e-05
2019-04-04 13:02:07,3.5788892039743386e-05
2019-04-04 13:02:08,1.4961026525886423e-05
2019-04-04 13:02:09,0.0001324770559928971
2019-04-04 13:02:10,8.11427495707364e-05
2019-04-04 13:02:11,8.11427495707364e-05
2019-04-04 13:02:12,0.0003643271608101675
2019-04-04 13:02:13,0.0003120796341135239
2019-04-04 13:02:14,0.0002896073683711274
2019-04-04 13:02:15,0.00025090632839170387
2019-04-04 13:02:16,0.00025090632839170387
2019-04-04 13:02:17,0.00025090632839170387
2019-04-04 13:02:18,0.000247863743785529
2019-04-04 13:02:19,0.00013183680030626955
2019-04-04 13:02:20,0.000207943110309904
2019-04-04 13:02:21,0.00019758639696870907
2019-04-04 13:02:22,0.00018404300259949888
2019-04-04 13:02:23,0.0002182840017844252
2019-04-04 13:02:24,0.0002182840017844252
2019-04-04 13:02:25,0.0002182840017844252
2019-04-04 13:02:26,0.0002189920971113777
2019-04-04 13:02:27,0.0002189920971113777
2019-04-04 13:02:28,0.0002189920971113777
2019-04-04 13:02:29,0.00022768916866379067
2019-04-04 13:02:30,0.00030948329301380136
2019-04-04 13:02:31,0.00030948329301380136
2019-04-04 13:02:32,0.0003396379515540409
2019-04-04 13:02:33,0.00034685596643143816
2019-04-04 13:02:34,0.0003907598916778132
2019-04-04 13:02:35,0.0003650618050158104
2019-04-04 13:02:36,0.0003650618050158104
2019-04-04 13:02:37,0.00036842144381862645
2019-04-04 13:02:38,0.0003499846794840984
2019-04-04 13:02:39,0.0003442833638831636
2019-04-04 13:02:40,0.0003480328962871846
2019-04-04 13:02:41,0.0003480328962871846
2019-04-04 13:02:42,7.073049022716341e-05
2019-04-04 13:02:43,7.780346039057618e-05
2019-04-04 13:02:44,0.00010027096779731634
2019-04-04 13:02:45,0.00011078416629472471
2019-04-04 13:02:46,0.000115525174626138
2019-04-04 13:02:47,0.000115525174626138
2019-04-04 13:02:48,0.0001641032263763554
2019-04-04 13:02:49,0.0004976210673634881
2019-04-04 13:02:50,0.0003996192193997837
2019-04-04 13:02:51,0.00040612661126721245
2019-04-04 13:02:52,0.00043617929402607234
2019-04-04 13:02:53,0.000411253167873097
2019-04-04 13:02:54,0.0003985116724688079
2019-04-04 13:02:55,0.000403054292569446
2019-04-04 13:02:56,0.0004456204698925046
2019-04-04 13:02:57,0.0003615498729914296
2019-04-04 13:02:58,0.00038444281215627477
2019-04-04 13:02:59,0.0003861095848047269
2019-04-04 13:03:00,0.0003108056301002125
2019-04-04 13:03:01,0.0003108056301002125
2019-04-04 13:03:02,0.00030536538366674945
2019-04-04 13:03:03,0.00031125881213590743
2019-04-04 13:03:04,0.0002640005450332884
2019-04-04 13:03:05,0.0002896960355620231
2019-04-04 13:03:06,0.0003973119253991401
2019-04-04 13:03:07,0.00031679356177996565
2019-04-04 13:03:08,0.00030709904308345485
2019-04-04 13:03:09,0.00032487232736060914
2019-04-04 13:03:10,0.0003211228817676787
2019-04-04 13:03:11,0.0002525364905458764
2019-04-04 13:03:12,0.00027997332318069063
2019-04-04 13:03:13,0.0002507100878945323
2019-04-04 13:03:14,0.00024210040962420993
2019-04-04 13:03:15,0.00024313104042362674
2019-04-04 13:03:16,0.00023838942718162296
2019-04-04 13:03:17,0.00023838942718162296
2019-04-04 13:03:18,0.00019285017535432372
2019-04-04 13:03:19,2.033297909376126e-05
2019-04-04 13:03:20,2.0925273460944173e-05
2019-04-04 13:03:21,2.47752039500471e-05
2019-04-04 13:03:22,8.275710563730518e-06
2019-04-04 13:03:23,3.647901655061192e-06
2019-04-04 13:03:24,1.6384367908604407e-05
2019-04-04 13:03:25,1.1843503594860925e-05
2019-04-04 13:03:26,8.016645946130309e-05
2019-04-04 13:03:27,0.00016111728945710041
2019-04-04 13:03:28,0.00013822946090512195
2019-04-04 13:03:29,0.00013948222786584833
2019-04-04 13:03:30,4.701279762101571e-05
2019-04-04 13:03:31,2.724488925314334e-05
2019-04-04 13:03:32,2.7308904500389572e-05
2019-04-04 13:03:33,2.123161432540092e-05
2019-04-04 13:03:34,1.1977179864816555e-05
2019-04-04 13:03:35,1.1706611042588872e-05
2019-04-04 13:03:36,-9.586779801630555e-05
2019-04-04 13:03:37,-1.3591665590647446e-05
2019-04-04 13:03:38,-3.900254881747655e-06
2019-04-04 13:03:39,-2.1786354127766348e-05
2019-04-04 13:03:40,-2.166769768806748e-05
2019-04-04 13:03:41,4.678122703031754e-05
2019-04-04 13:03:42,1.0387583077677218e-05
2019-04-04 13:03:43,2.05832006652399e-05
2019-04-04 13:03:44,2.9190972205282008e-05
2019-04-04 13:03:45,3.5641727243923807e-05
2019-04-04 13:03:46,3.6371506079019696e-05
2019-04-04 13:03:47,3.6371506079019696e-05
2019-04-04 13:03:48,5.0307927703547396e-05
2019-04-04 13:03:49,-3.04603814920001e-05
2019-04-04 13:03:50,-1.1448516707193902e-05
2019-04-04 13:03:51,-1.1448516707193902e-05
2019-04-04 13:03:52,-1.1448516707193902e-05
2019-04-04 13:03:53,-1.1448516707193902e-05
2019-04-04 13:03:54,-1.1448516707193902e-05
2019-04-04 13:03:55,-1.1448516707193902e-05
2019-04-04 13:03:56,-0.00012301689099969892
2019-04-04 13:03:57,-0.00015134145280225144
2019-04-04 13:03:58,-0.00014841456621512457
2019-04-04 13:03:59,-0.00014593597496897034
2019-04-04 13:04:00,-6.421707707212236e-05
2019-04-04 13:04:01,-4.445097666676171e-05
2019-04-04 13:04:02,-4.4514987320406856e-05
2019-04-04 13:04:03,-4.432946489482911e-05
2019-04-04 13:04:04,-4.432946489482911e-05
2019-04-04 13:04:05,-4.405891123403901e-05
2019-04-04 13:04:06,-4.405891123403901e-05
2019-04-04 13:04:07,-4.852959018221559e-05
2019-04-04 13:04:08,-4.852959018221559e-05
2019-04-04 13:04:09,-5.351522021516548e-05
2019-04-04 13:04:10,-4.176322543660458e-05
2019-04-04 13:04:11,-2.2479747676595803e-05
2019-04-04 13:04:12,-2.058277700581054e-05
2019-04-04 13:04:13,-3.7127784359820474e-05
2019-04-04 13:04:14,-1.2295232413101793e-05
2019-04-04 13:04:15,-1.2538480364089839e-05
2019-04-04 13:04:16,-1.3268223507010973e-05
2019-04-04 13:04:17,-1.3268223507010973e-05
2019-04-04 13:04:18,-2.694305383201265e-05
2019-04-04 13:04:19,2.9611281310245035e-05
2019-04-04 13:04:20,-2.3302690296654847e-06
2019-04-04 13:04:21,-2.0060985396594398e-06
2019-04-04 13:04:22,1.0722250814830373e-05
2019-04-04 13:04:23,1.0722250814830373e-05
