h_m_s,CNQ
2019-04-04 10:15:25,-0.0001874796553670914
2019-04-04 10:15:26,-0.0002180408462226277
2019-04-04 10:15:27,-0.0002217419906069345
2019-04-04 10:15:28,-0.00015356535565570168
2019-04-04 10:15:29,-0.0001739572065270361
2019-04-04 10:15:30,-0.00017724613683385644
2019-04-04 10:15:31,-0.00018245356556739712
2019-04-04 10:15:32,-0.00027338703132478314
2019-04-04 10:15:33,-0.000227360493200769
2019-04-04 10:15:34,-0.00022029922887979256
2019-04-04 10:15:35,-0.0002218496137797552
2019-04-04 10:15:36,-0.00016156355126276543
2019-04-04 10:15:37,5.1309693725445754e-05
2019-04-04 10:15:38,2.959035294731897e-05
2019-04-04 10:15:39,1.1656596662521523e-05
2019-04-04 10:15:40,-7.121383055340248e-06
2019-04-04 10:15:41,4.7077695633951683e-05
2019-04-04 10:15:42,8.112583571542833e-05
2019-04-04 10:15:43,6.717565994590174e-05
2019-04-04 10:15:44,7.964588628997502e-05
2019-04-04 10:15:45,5.405254604930715e-05
2019-04-04 10:15:46,5.405254604930715e-05
2019-04-04 10:15:47,1.317806411075178e-05
2019-04-04 10:15:48,2.441006112976004e-05
2019-04-04 10:15:49,4.533297066952674e-05
2019-04-04 10:15:50,5.066626133652989e-05
2019-04-04 10:15:51,1.3807986945888969e-05
2019-04-04 10:15:52,1.3807986945888969e-05
2019-04-04 10:15:53,1.3807986945888969e-05
2019-04-04 10:15:54,1.3807986945888969e-05
2019-04-04 10:15:55,1.978178221500074e-05
2019-04-04 10:15:56,2.2317370825157964e-05
2019-04-04 10:15:57,3.070635251604986e-05
2019-04-04 10:15:58,-3.947256781128349e-05
2019-04-04 10:15:59,-3.947256781128349e-05
2019-04-04 10:16:00,-4.159700501645135e-06
2019-04-04 10:16:01,2.8477949587472373e-05
2019-04-04 10:16:02,1.1554723615380315e-05
2019-04-04 10:16:03,3.219280406910398e-05
2019-04-04 10:16:04,1.1554723615380315e-05
2019-04-04 10:16:05,1.9554304080012224e-05
2019-04-04 10:16:06,-3.78642433552121e-05
2019-04-04 10:16:07,-4.2835968175610415e-05
2019-04-04 10:16:08,-3.0446930363601686e-05
2019-04-04 10:16:09,-2.857712967313809e-05
2019-04-04 10:16:10,-2.450385812282978e-07
2019-04-04 10:16:11,-7.311603734468074e-07
2019-04-04 10:16:12,-2.7014097202791842e-05
2019-04-04 10:16:13,-2.7014097202791842e-05
2019-04-04 10:16:14,-2.66939088829505e-05
2019-04-04 10:16:15,-7.555323858885922e-06
2019-04-04 10:16:16,-7.555323858885922e-06
2019-04-04 10:16:17,-7.555323858885922e-06
2019-04-04 10:16:18,-9.298843921171482e-06
2019-04-04 10:16:19,-3.0220610456239315e-05
2019-04-04 10:16:20,-4.397556217676434e-05
2019-04-04 10:16:21,-1.0012982457589214e-05
2019-04-04 10:16:22,-1.0012982457589214e-05
2019-04-04 10:16:23,8.653964049251089e-06
2019-04-04 10:16:24,8.653964049251089e-06
2019-04-04 10:16:25,-4.387002015719089e-07
2019-04-04 10:16:26,0.0
2019-04-04 10:16:27,-1.7366130600873374e-05
2019-04-04 10:16:28,-1.0924234857642613e-05
2019-04-04 10:16:29,-8.388724103772406e-06
2019-04-04 10:16:30,-4.623686329118319e-05
2019-04-04 10:16:31,-9.008498334864353e-05
2019-04-04 10:16:32,-7.316347742840545e-05
2019-04-04 10:16:33,-8.902795093611192e-05
2019-04-04 10:16:34,-6.58357688971484e-05
2019-04-04 10:16:35,-7.316347742840545e-05
2019-04-04 10:16:36,-2.2989875388389506e-05
2019-04-04 10:16:37,-0.00017986716152074072
2019-04-04 10:16:38,-0.0001972721584262705
2019-04-04 10:16:39,-0.00019914164368163863
2019-04-04 10:16:40,-0.00020701681218284306
2019-04-04 10:16:41,-0.00023985601450857445
2019-04-04 10:16:42,-0.00023332841918723303
2019-04-04 10:16:43,-0.00023543691095072018
2019-04-04 10:16:44,-0.00023135338604433813
2019-04-04 10:16:45,-0.0002458470023475849
2019-04-04 10:16:46,-0.0002458470023475849
2019-04-04 10:16:47,-0.0002458470023475849
2019-04-04 10:16:48,-0.0006336771112903417
2019-04-04 10:16:49,-0.0006497627610384648
2019-04-04 10:16:50,-0.0005920711322866543
2019-04-04 10:16:51,-0.0006300126039679293
2019-04-04 10:16:52,-0.0007826770282195006
2019-04-04 10:16:53,-0.0008794065987764308
2019-04-04 10:16:54,-0.0008794065987764308
2019-04-04 10:16:55,-0.0011102044636303475
2019-04-04 10:16:56,-0.0011947734233218018
2019-04-04 10:16:57,-0.001425422002625783
2019-04-04 10:16:58,-0.001553086453332757
2019-04-04 10:16:59,-0.0015580200674038909
2019-04-04 10:17:00,-0.001899819833456811
2019-04-04 10:17:01,-0.0019988452049760287
2019-04-04 10:17:02,-0.0021961022867057266
2019-04-04 10:17:03,-0.002200863664711868
2019-04-04 10:17:04,-0.0022034143842370848
2019-04-04 10:17:05,-0.002278884035633073
2019-04-04 10:17:06,-0.0022789977635440622
2019-04-04 10:17:07,-0.002118426537373073
2019-04-04 10:17:08,-0.002298376792000195
2019-04-04 10:17:09,-0.002298376792000195
2019-04-04 10:17:10,-0.0023475357542453792
2019-04-04 10:17:11,-0.0023363405295534784
2019-04-04 10:17:12,-0.002739186568763779
2019-04-04 10:17:13,-0.00276155009551336
2019-04-04 10:17:14,-0.002765938151809193
2019-04-04 10:17:15,-0.0027533717173136426
2019-04-04 10:17:16,-0.0027850982963368545
2019-04-04 10:17:17,-0.0027850982963368545
2019-04-04 10:17:18,-0.002398103102373188
2019-04-04 10:17:19,-0.0027065850154985895
2019-04-04 10:17:20,-0.003020352620991601
2019-04-04 10:17:21,-0.0032471091656177
2019-04-04 10:17:22,-0.0033305578684428364
2019-04-04 10:17:23,-0.003014756439414049
2019-04-04 10:17:24,-0.003056239156158674
2019-04-04 10:17:25,-0.0028046544556790468
2019-04-04 10:17:26,-0.002739909274843627
2019-04-04 10:17:27,-0.00248842367407308
2019-04-04 10:17:28,-0.0023072728938415563
2019-04-04 10:17:29,-0.002287325631798804
2019-04-04 10:17:30,-0.0019121693930592614
2019-04-04 10:17:31,-0.0017151973021981464
2019-04-04 10:17:32,-0.0016106233773686956
2019-04-04 10:17:33,-0.0016041671604996005
2019-04-04 10:17:34,-0.0016041671604996005
2019-04-04 10:17:35,-0.0015154876060205207
2019-04-04 10:17:36,-0.0012807825451773237
2019-04-04 10:17:37,-0.001369394761068818
2019-04-04 10:17:38,-0.001172492774172418
2019-04-04 10:17:39,-0.0010482751934461488
2019-04-04 10:17:40,-0.0009873849981642544
2019-04-04 10:17:41,-0.0009695794449157256
2019-04-04 10:17:42,-0.0005530090260992744
2019-04-04 10:17:43,-0.0005305393271705441
2019-04-04 10:17:44,-0.0005261414346123316
2019-04-04 10:17:45,-0.0005596051049899623
2019-04-04 10:17:46,-0.0005337188308203762
2019-04-04 10:17:47,-0.000540143949664475
2019-04-04 10:17:48,-0.0005288470374110655
2019-04-04 10:17:49,-0.00021489952458420385
2019-04-04 10:17:50,6.824541049608207e-05
2019-04-04 10:17:51,0.00032235554679082125
2019-04-04 10:17:52,0.0005589561510612939
2019-04-04 10:17:53,0.0005554688718989003
2019-04-04 10:17:54,0.0006147460636647915
2019-04-04 10:17:55,0.0005916351886404542
2019-04-04 10:17:56,0.0005835881087389532
2019-04-04 10:17:57,0.0005713649747892165
2019-04-04 10:17:58,0.000521760345455216
2019-04-04 10:17:59,0.0005041638966712793
2019-04-04 10:18:00,0.0004756075005063894
2019-04-04 10:18:01,0.0003921419388357001
2019-04-04 10:18:02,0.0004851062792086779
2019-04-04 10:18:03,0.00047620309540030145
2019-04-04 10:18:04,0.00045050579514274545
2019-04-04 10:18:05,0.0004703496189019663
2019-04-04 10:18:06,0.00024259183554783742
2019-04-04 10:18:07,0.00030659386812268395
2019-04-04 10:18:08,0.0002985308583158069
2019-04-04 10:18:09,0.00019930330496880462
2019-04-04 10:18:10,0.00019930330496880462
2019-04-04 10:18:11,0.00019930330496880462
2019-04-04 10:18:12,0.00019833288638592924
2019-04-04 10:18:13,0.00020038560689759078
2019-04-04 10:18:14,0.00020038560689759078
2019-04-04 10:18:15,0.00022534736249569363
2019-04-04 10:18:16,0.00020756798562378962
2019-04-04 10:18:17,0.00023227700983194981
2019-04-04 10:18:18,0.0002209714946773459
2019-04-04 10:18:19,0.00023227700983194981
2019-04-04 10:18:20,0.0002144709391878775
2019-04-04 10:18:21,0.0002236805689828282
2019-04-04 10:18:22,0.0002359102337712448
2019-04-04 10:18:23,6.775496192202155e-06
2019-04-04 10:18:24,-1.0857975508752911e-05
2019-04-04 10:18:25,6.497641356209496e-06
2019-04-04 10:18:26,3.130759415906544e-05
2019-04-04 10:18:27,2.4809791597728016e-05
2019-04-04 10:18:28,3.2407446890173646e-05
2019-04-04 10:18:29,2.0711526208008633e-05
2019-04-04 10:18:30,0.00021466653213326122
2019-04-04 10:18:31,0.00021501463753493825
2019-04-04 10:18:32,0.00022580132503667284
2019-04-04 10:18:33,0.00022086945065503865
2019-04-04 10:18:34,4.4658141923418064e-05
2019-04-04 10:18:35,8.347647408223932e-05
2019-04-04 10:18:36,-0.0002849437336457698
2019-04-04 10:18:37,-0.00025926532394527393
2019-04-04 10:18:38,-0.0002867455636184886
2019-04-04 10:18:39,-0.0005419103313841654
2019-04-04 10:18:40,-0.0004632496273364196
2019-04-04 10:18:41,-0.0005274624469671375
2019-04-04 10:18:42,-0.0005564189061137705
2019-04-04 10:18:43,-0.0005533866504946504
2019-04-04 10:18:44,-0.0005533866504946504
2019-04-04 10:18:45,-0.0005533866504946504
2019-04-04 10:18:46,-0.0005297097020264183
2019-04-04 10:18:47,-0.0005479748754603481
2019-04-04 10:18:48,-0.0005088745254950264
2019-04-04 10:18:49,-0.0005756220616901759
2019-04-04 10:18:50,-0.0005756220616901759
2019-04-04 10:18:51,-0.0005826306749635733
2019-04-04 10:18:52,-0.0005966224208383338
2019-04-04 10:18:53,-0.0006009179121933667
2019-04-04 10:18:54,-0.0006009179121933667
2019-04-04 10:18:55,-0.0006159723981987597
2019-04-04 10:18:56,-0.0006159723981987597
2019-04-04 10:18:57,-0.000609478759210279
2019-04-04 10:18:58,-0.0006289602403563139
2019-04-04 10:18:59,-0.0007797118964541605
2019-04-04 10:19:00,-0.0008849990905147243
2019-04-04 10:19:01,-0.0010966932660551947
2019-04-04 10:19:02,-0.0010905754980346414
2019-04-04 10:19:03,-0.0009983357586096568
2019-04-04 10:19:04,-0.0007966436218891526
2019-04-04 10:19:05,-0.0007342981746737279
2019-04-04 10:19:06,-0.00047771787347296237
2019-04-04 10:19:07,6.824541049608207e-05
2019-04-04 10:19:08,0.00029603420524560765
2019-04-04 10:19:09,0.0005078775632798865
2019-04-04 10:19:10,0.0004329391259658459
2019-04-04 10:19:11,0.0005407431202483168
2019-04-04 10:19:12,0.0006203248093515938
2019-04-04 10:19:13,0.0006172889927687145
2019-04-04 10:19:14,0.0006172889927687145
2019-04-04 10:19:15,0.0006067869116064116
2019-04-04 10:19:16,0.0006067869116064116
2019-04-04 10:19:17,0.0006067869116064116
2019-04-04 10:19:18,0.0005676429166786467
2019-04-04 10:19:19,0.0005388952246333113
2019-04-04 10:19:20,0.0005525483078208091
2019-04-04 10:19:21,0.0005617320070216713
2019-04-04 10:19:22,0.0003322043253732202
2019-04-04 10:19:23,0.0004729861517456458
2019-04-04 10:19:24,0.0006982640920615316
2019-04-04 10:19:25,0.0007312137237588758
2019-04-04 10:19:26,0.0007236285191556384
2019-04-04 10:19:27,0.0007008729053457321
2019-04-04 10:19:28,0.0007112763965462843
2019-04-04 10:19:29,0.0008739587600709129
2019-04-04 10:19:30,0.000790297954742052
2019-04-04 10:19:31,0.0009985722013816623
2019-04-04 10:19:32,0.0009816466833419688
2019-04-04 10:19:33,0.0008965937712941275
2019-04-04 10:19:34,0.0008660353090298109
2019-04-04 10:19:35,0.000730286404673945
2019-04-04 10:19:36,0.0008420956802767639
2019-04-04 10:19:37,0.00029570993130442725
2019-04-04 10:19:38,4.031607805189044e-05
2019-04-04 10:19:39,1.931390298710477e-05
2019-04-04 10:19:40,1.551678185577625e-05
2019-04-04 10:19:41,-2.7989839688212478e-05
2019-04-04 10:19:42,2.8488063501443713e-05
2019-04-04 10:19:43,0.00016093256925354523
2019-04-04 10:19:44,0.0002062077166139084
2019-04-04 10:19:45,0.00020686710768974027
2019-04-04 10:19:46,0.00020991425002871703
2019-04-04 10:19:47,0.00020719313938019553
2019-04-04 10:19:48,0.00021441241252942518
2019-04-04 10:19:49,0.0003159511230960291
2019-04-04 10:19:50,0.00029919117305159717
2019-04-04 10:19:51,0.00026538229166067466
2019-04-04 10:19:52,0.0004966686655227127
2019-04-04 10:19:53,0.000354109731664747
2019-04-04 10:19:54,0.00026377784448025274
2019-04-04 10:19:55,0.00024254919200804206
2019-04-04 10:19:56,0.00025013075016482527
2019-04-04 10:19:57,0.00027287611424407885
2019-04-04 10:19:58,0.00026721021721260287
2019-04-04 10:19:59,0.00026721021721260287
2019-04-04 10:20:00,0.00026294899781694316
2019-04-04 10:20:01,0.00024269034861403862
2019-04-04 10:20:02,0.00023467745237926548
2019-04-04 10:20:03,0.00023467745237926548
2019-04-04 10:20:04,0.00027494459814743057
2019-04-04 10:20:05,0.00027829665123568813
2019-04-04 10:20:06,0.00027829665123568813
2019-04-04 10:20:07,0.0003018956695614065
2019-04-04 10:20:08,0.00036020201377798765
2019-04-04 10:20:09,0.00042104762828998
2019-04-04 10:20:10,0.0005324579902097857
2019-04-04 10:20:11,0.00047546234173731803
2019-04-04 10:20:12,0.0003629591973808634
2019-04-04 10:20:13,0.0002312073631438898
2019-04-04 10:20:14,0.00018593108415419673
2019-04-04 10:20:15,0.00017142015901054373
2019-04-04 10:20:16,0.0001683731339439244
2019-04-04 10:20:17,0.00016146322228990177
2019-04-04 10:20:18,0.00015424433131339693
2019-04-04 10:20:19,0.0001288589477219107
2019-04-04 10:20:20,0.0002394395094522218
2019-04-04 10:20:21,0.00024095503914864624
2019-04-04 10:20:22,0.0003895004233699666
2019-04-04 10:20:23,0.00040768965409097234
2019-04-04 10:20:24,0.0003091752296080651
2019-04-04 10:20:25,0.000318268618714293
2019-04-04 10:20:26,0.000318268618714293
2019-04-04 10:20:27,0.0003007813319716216
2019-04-04 10:20:28,0.00034325281422275893
2019-04-04 10:20:29,0.00033302278658223656
2019-04-04 10:20:30,0.00032983984167684737
2019-04-04 10:20:31,0.0003501002559823867
2019-04-04 10:20:32,0.00030744981206595143
2019-04-04 10:20:33,0.00030744981206595143
2019-04-04 10:20:34,0.0002977215358085994
2019-04-04 10:20:35,0.0003031182204362778
2019-04-04 10:20:36,0.0003031182204362778
2019-04-04 10:20:37,0.0002990048848663616
2019-04-04 10:20:38,0.0002901783863657793
2019-04-04 10:20:39,0.0002840409766281122
2019-04-04 10:20:40,0.00039364709383061874
2019-04-04 10:20:41,0.000450638081406058
2019-04-04 10:20:42,0.0004749933385078904
2019-04-04 10:20:43,0.00038172382821600136
2019-04-04 10:20:44,0.00038172382821600136
2019-04-04 10:20:45,0.0004401763185140513
2019-04-04 10:20:46,0.00043299775735224766
2019-04-04 10:20:47,0.00044263128874745094
2019-04-04 10:20:48,0.00044263128874745094
2019-04-04 10:20:49,0.00046202560178896677
2019-04-04 10:20:50,0.0003545306899990813
2019-04-04 10:20:51,0.0003868268315851601
2019-04-04 10:20:52,0.0002382818443589289
2019-04-04 10:20:53,0.00022727272727271437
2019-04-04 10:20:54,0.00019090214901270583
2019-04-04 10:20:55,0.00018180991773084686
2019-04-04 10:20:56,0.0001602797958943604
2019-04-04 10:20:57,0.0001777646263851773
2019-04-04 10:20:58,0.00013186825016208537
2019-04-04 10:20:59,0.00014209622067121175
2019-04-04 10:21:00,0.00014209622067121175
2019-04-04 10:21:01,0.00014209622067121175
2019-04-04 10:21:02,0.00019275211053310692
2019-04-04 10:21:03,0.0001870105583044447
2019-04-04 10:21:04,0.0001688289762470466
2019-04-04 10:21:05,0.0001688289762470466
2019-04-04 10:21:06,0.00019275211053310692
2019-04-04 10:21:07,0.00018116294925490118
2019-04-04 10:21:08,0.0002965925137156627
2019-04-04 10:21:09,0.00023799543452796132
2019-04-04 10:21:10,1.7041000647542524e-05
2019-04-04 10:21:11,1.7041000647542524e-05
2019-04-04 10:21:12,-1.832936960700074e-05
2019-04-04 10:21:13,7.418353005347827e-05
2019-04-04 10:21:14,6.43815020583851e-05
2019-04-04 10:21:15,3.0296144815673826e-05
2019-04-04 10:21:16,2.8701816825091088e-05
2019-04-04 10:21:17,3.7471816410497916e-05
2019-04-04 10:21:18,4.72735806530798e-05
2019-04-04 10:21:19,4.72735806530798e-05
2019-04-04 10:21:20,4.72735806530798e-05
2019-04-04 10:21:21,0.00011624235814137672
2019-04-04 10:21:22,9.393321870010436e-05
2019-04-04 10:21:23,8.675714197198074e-05
2019-04-04 10:21:24,8.675714197198074e-05
2019-04-04 10:21:25,6.816632583516924e-05
2019-04-04 10:21:26,-3.300756303722351e-05
2019-04-04 10:21:27,-2.87022287281468e-05
2019-04-04 10:21:28,-2.87022287281468e-05
2019-04-04 10:21:29,-2.391852394009004e-05
2019-04-04 10:21:30,-2.391852394009004e-05
2019-04-04 10:21:31,-3.300756303722351e-05
2019-04-04 10:21:32,-3.300756303722351e-05
2019-04-04 10:21:33,-2.7267273817900132e-05
2019-04-04 10:21:34,-9.089256498732631e-06
2019-04-04 10:21:35,-0.00041314802267357527
2019-04-04 10:21:36,-0.0003948495789886389
2019-04-04 10:21:37,-0.00042263698209935935
2019-04-04 10:21:38,-0.000529300265049651
2019-04-04 10:21:39,-0.0004860659735155465
2019-04-04 10:21:40,-0.0004964526921482222
2019-04-04 10:21:41,-0.0004964526921482222
2019-04-04 10:21:42,-0.0004914906887643051
2019-04-04 10:21:43,-0.0004954870412394481
2019-04-04 10:21:44,-0.0004856905007381969
2019-04-04 10:21:45,-0.000525117267774415
2019-04-04 10:21:46,-0.000528260730651538
2019-04-04 10:21:47,-0.0005433862076847423
2019-04-04 10:21:48,-0.0005531821826930092
2019-04-04 10:21:49,-0.0005531821826930092
2019-04-04 10:21:50,-0.0005531821826930092
2019-04-04 10:21:51,-0.0006120198441088388
2019-04-04 10:21:52,-0.0005512502042519929
2019-04-04 10:21:53,-0.0006107327863977828
2019-04-04 10:21:54,-0.00058821550729061
2019-04-04 10:21:55,-0.0005727972716196207
2019-04-04 10:21:56,-0.0004045683389381781
2019-04-04 10:21:57,-0.00040887205497154675
2019-04-04 10:21:58,-0.00040887205497154675
2019-04-04 10:21:59,-0.0004136539182115068
2019-04-04 10:22:00,-0.0004136539182115068
2019-04-04 10:22:01,-0.0004045683389381781
2019-04-04 10:22:02,-0.0004045683389381781
2019-04-04 10:22:03,-0.0004045683389381781
2019-04-04 10:22:04,-0.0004045683389381781
2019-04-04 10:22:05,-4.95982541406338e-06
2019-04-04 10:22:06,-4.718337375872945e-05
2019-04-04 10:22:07,-2.1433052885213793e-05
2019-04-04 10:22:08,-2.3617658450932133e-05
2019-04-04 10:22:09,-2.3617658450932133e-05
2019-04-04 10:22:10,-1.3226026174410065e-05
2019-04-04 10:22:11,-1.3226026174410065e-05
2019-04-04 10:22:12,-7.164140939561258e-06
2019-04-04 10:22:13,-0.00036275204011742
2019-04-04 10:22:14,-0.00042337193659928285
2019-04-04 10:22:15,-0.0003853189352339348
2019-04-04 10:22:16,-0.00037340862648797964
2019-04-04 10:22:17,-0.0003670471060321041
2019-04-04 10:22:18,-0.00037028195126741746
2019-04-04 10:22:19,-0.000799505478426188
2019-04-04 10:22:20,-0.0008258559885720404
2019-04-04 10:22:21,-0.0008412531177431979
2019-04-04 10:22:22,-0.0008797182015064269
2019-04-04 10:22:23,-0.0008149371824098495
2019-04-04 10:22:24,-0.0010532110270511312
2019-04-04 10:22:25,-0.0010636923165279826
2019-04-04 10:22:26,-0.0010906560384639846
2019-04-04 10:22:27,-0.0010410577592206564
2019-04-04 10:22:28,-0.0010410577592206564
2019-04-04 10:22:29,-0.0011402543177073125
2019-04-04 10:22:30,-0.0011402543177073125
2019-04-04 10:22:31,-0.0011092553931802325
2019-04-04 10:22:32,-0.0011092553931802325
2019-04-04 10:22:33,-0.0011564691397676463
2019-04-04 10:22:34,-0.001374468414134398
2019-04-04 10:22:35,-0.0013700207927935073
2019-04-04 10:22:36,-0.0013709985410041135
2019-04-04 10:22:37,-0.0013768360301739113
2019-04-04 10:22:38,-0.0013796697454839949
2019-04-04 10:22:39,-0.0013796697454839949
2019-04-04 10:22:40,-0.0013778802657379073
2019-04-04 10:22:41,-0.0013778802657379073
2019-04-04 10:22:42,-0.0013778802657379073
2019-04-04 10:22:43,-0.0010127623429209579
2019-04-04 10:22:44,-0.0009521781903574854
2019-04-04 10:22:45,-0.0009666196556810503
2019-04-04 10:22:46,-0.0009640296439115046
2019-04-04 10:22:47,-0.0009640296439115046
2019-04-04 10:22:48,-0.000960796720069543
2019-04-04 10:22:49,-0.0005220808767123783
2019-04-04 10:22:50,-0.0004957223553212238
2019-04-04 10:22:51,-0.0004904061825363583
2019-04-04 10:22:52,-0.0004934739602645058
2019-04-04 10:22:53,-0.0004980743057365157
2019-04-04 10:22:54,-0.0002814924984349566
2019-04-04 10:22:55,-0.0008751404259016542
2019-04-04 10:22:56,-0.0010123579388722581
2019-04-04 10:22:57,-0.0010695430547970118
2019-04-04 10:22:58,-0.001008276267697268
2019-04-04 10:22:59,-0.0008565469983613856
2019-04-04 10:23:00,-0.0008806442284942927
2019-04-04 10:23:01,-0.0009558271318357777
2019-04-04 10:23:02,-0.0011482338921404202
2019-04-04 10:23:03,-0.001086123044926005
2019-04-04 10:23:04,-0.00012709806659181276
2019-04-04 10:23:05,0.000188181017998575
2019-04-04 10:23:06,0.00015924208321362732
2019-04-04 10:23:07,0.00012595711859862026
2019-04-04 10:23:08,8.491819821719112e-05
2019-04-04 10:23:09,0.00012968090350232544
