h_m_s,ECA
2019-04-04 09:40:14,0.00119370073861355
2019-04-04 09:40:15,0.001190763444600206
2019-04-04 09:40:16,0.001145074286524491
2019-04-04 09:40:17,0.0013762669888391164
2019-04-04 09:40:18,0.001443823011002811
2019-04-04 09:40:19,0.001443823011002811
2019-04-04 09:40:20,0.0016175897631431975
2019-04-04 09:40:21,0.001620873848798488
2019-04-04 09:40:22,0.00010295238641483184
2019-04-04 09:40:23,6.324360041379677e-05
2019-04-04 09:40:24,-0.00026680075890728134
2019-04-04 09:40:25,-0.0001482215487182331
2019-04-04 09:40:26,-1.216041729928128e-05
2019-04-04 09:40:27,-2.2905630754643576e-05
2019-04-04 09:40:28,0.0003925914111492955
2019-04-04 09:40:29,0.0002189237313774312
2019-04-04 09:40:30,4.9911709371985215e-05
2019-04-04 09:40:31,-6.9723420356692e-05
2019-04-04 09:40:32,-0.0009969388288804117
2019-04-04 09:40:33,-0.0012340705789736072
2019-04-04 09:40:34,-0.001176594010667771
2019-04-04 09:40:35,-0.001109205287800922
2019-04-04 09:40:36,-0.0011448878222131895
2019-04-04 09:40:37,-0.001127988020085245
2019-04-04 09:40:38,-0.0011396508986282405
2019-04-04 09:40:39,-0.00041273080709447067
2019-04-04 09:40:40,-0.0002843623654193901
2019-04-04 09:40:41,0.0005342634145758337
2019-04-04 09:40:42,0.00044521125224339256
2019-04-04 09:40:43,0.0004606223943900791
2019-04-04 09:40:44,0.0007542913508238133
2019-04-04 09:40:45,0.0009320417640910757
2019-04-04 09:40:46,0.0009225680755852218
2019-04-04 09:40:47,0.0007534261114634807
2019-04-04 09:40:48,0.0005447409143804829
2019-04-04 09:40:49,0.0005490295432561606
2019-04-04 09:40:50,0.0003662256263766759
2019-04-04 09:40:51,0.00023965403556783942
2019-04-04 09:40:52,0.0003279724877357449
2019-04-04 09:40:53,0.00018940540244231045
2019-04-04 09:40:54,0.0001999412819626731
2019-04-04 09:40:55,0.0003306619453644016
2019-04-04 09:40:56,0.00031074244858211647
2019-04-04 09:40:57,0.0003267096806018746
2019-04-04 09:40:58,0.00013445911360679004
2019-04-04 09:40:59,0.0002989562667154205
2019-04-04 09:41:00,0.00035441916395050256
2019-04-04 09:41:01,0.00033655783958085495
2019-04-04 09:41:02,0.0013216320666675327
2019-04-04 09:41:03,0.0012980670331585059
2019-04-04 09:41:04,0.0015322568048409793
2019-04-04 09:41:05,0.0012758735204345924
2019-04-04 09:41:06,0.0018707237192603214
2019-04-04 09:41:07,0.0018468606608043935
2019-04-04 09:41:08,0.0018449167518992178
2019-04-04 09:41:09,0.0011129698846221627
2019-04-04 09:41:10,0.0006087198091316109
2019-04-04 09:41:11,0.0002676025487655599
2019-04-04 09:41:12,0.0002223894312671543
2019-04-04 09:41:13,0.0003116937740107108
2019-04-04 09:41:14,0.00015824844185288034
2019-04-04 09:41:15,-1.6430813668019596e-05
2019-04-04 09:41:16,-0.00013213354002731157
2019-04-04 09:41:17,-0.00020666572135557673
2019-04-04 09:41:18,-0.00010342746383488668
2019-04-04 09:41:19,-5.562661550362112e-05
2019-04-04 09:41:20,-0.00011316891710386899
2019-04-04 09:41:21,1.3358027042326847e-05
2019-04-04 09:41:22,-0.00013146696373572152
2019-04-04 09:41:23,-1.6302170539176162e-05
2019-04-04 09:41:24,4.228029905463771e-05
2019-04-04 09:41:25,-1.339411812307367e-05
2019-04-04 09:41:26,-1.339411812307367e-05
2019-04-04 09:41:27,-9.578956947374464e-05
2019-04-04 09:41:28,-9.681300540040187e-05
2019-04-04 09:41:29,0.0005289132813213175
2019-04-04 09:41:30,0.0004507753335737212
2019-04-04 09:41:31,0.0004507753335737212
2019-04-04 09:41:32,5.7017321074724153e-05
2019-04-04 09:41:33,0.0001536564788489238
2019-04-04 09:41:34,-3.0076132495260892e-05
2019-04-04 09:41:35,0.00015677189045601922
2019-04-04 09:41:36,-0.00037027050983278647
2019-04-04 09:41:37,-0.0004704346229834794
2019-04-04 09:41:38,-0.0002601780806979064
2019-04-04 09:41:39,-0.000443559726601035
2019-04-04 09:41:40,4.8297512678162966e-05
2019-04-04 09:41:41,-0.0007093883071121955
2019-04-04 09:41:42,-0.0012496555497123842
2019-04-04 09:41:43,-0.0019884985561155408
2019-04-04 09:41:44,-0.002069171219783357
2019-04-04 09:41:45,-0.0020416333259305353
2019-04-04 09:41:46,-0.0019428920552617421
2019-04-04 09:41:47,-0.0019504436423104271
2019-04-04 09:41:48,-0.001969420119975116
2019-04-04 09:41:49,-0.0022795363103056913
2019-04-04 09:41:50,-0.002222118680580341
2019-04-04 09:41:51,-0.002222118680580341
2019-04-04 09:41:52,-0.002085117958566419
2019-04-04 09:41:53,-0.0020741205596391706
2019-04-04 09:41:54,-0.00213257905048589
2019-04-04 09:41:55,-0.0022074286525888714
2019-04-04 09:41:56,-0.00212451119353177
2019-04-04 09:41:57,-0.0021055555961720573
2019-04-04 09:41:58,-0.0021307121856177355
2019-04-04 09:41:59,-0.0028350211037500746
2019-04-04 09:42:00,-0.0028124668605372274
2019-04-04 09:42:01,-0.0028662717440624164
2019-04-04 09:42:02,-0.0024457550262298186
2019-04-04 09:42:03,-0.0030838261080349994
2019-04-04 09:42:04,-0.0031032785457232328
2019-04-04 09:42:05,-0.0029936121837669362
2019-04-04 09:42:06,-0.0029834762903058337
2019-04-04 09:42:07,-0.0028010495632355705
2019-04-04 09:42:08,-0.0026911153808841237
2019-04-04 09:42:09,-0.0025147086733726663
2019-04-04 09:42:10,-0.003456389452332673
2019-04-04 09:42:11,-0.002994727464188852
2019-04-04 09:42:12,-0.0023333611461540966
2019-04-04 09:42:13,-0.001722695983124812
2019-04-04 09:42:14,-0.001749112694559
2019-04-04 09:42:15,-0.0017871158831788856
2019-04-04 09:42:16,-0.0017849594173341744
2019-04-04 09:42:17,-0.0022405480924581832
2019-04-04 09:42:18,-0.00223879509253604
2019-04-04 09:42:19,-0.001980655353580133
2019-04-04 09:42:20,-0.0021941434922751104
2019-04-04 09:42:21,-0.002000557147161995
2019-04-04 09:42:22,-0.0020214128062344084
2019-04-04 09:42:23,-0.002021962197809856
2019-04-04 09:42:24,-0.0019344358819048263
2019-04-04 09:42:25,-0.0019344358819048263
2019-04-04 09:42:26,-0.0020699333320975005
2019-04-04 09:42:27,-0.0019316113542190902
2019-04-04 09:42:28,-0.0018873895512840579
2019-04-04 09:42:29,-0.0017589316438246735
2019-04-04 09:42:30,-0.0017650787368070366
2019-04-04 09:42:31,-0.0017715075910839956
2019-04-04 09:42:32,-0.001685252072326886
2019-04-04 09:42:33,-0.0010832280898702266
2019-04-04 09:42:34,-0.0011138192112336276
2019-04-04 09:42:35,-0.0013641808403509145
2019-04-04 09:42:36,-0.001340692583415463
2019-04-04 09:42:37,-0.0011696817723301023
2019-04-04 09:42:38,-0.0014940299997531598
2019-04-04 09:42:39,-0.0015601416136068141
2019-04-04 09:42:40,-0.0006615194978978544
2019-04-04 09:42:41,-0.00022846938468432156
2019-04-04 09:42:42,-0.00030558272427285934
2019-04-04 09:42:43,-0.0002667392654753704
2019-04-04 09:42:44,-0.00018198559395275697
2019-04-04 09:42:45,-0.00017151155581160757
2019-04-04 09:42:46,-9.197112990645905e-05
2019-04-04 09:42:47,0.0003645986106736571
2019-04-04 09:42:48,0.00020083682889441578
2019-04-04 09:42:49,0.000173632815213085
2019-04-04 09:42:50,0.0003876275576260448
2019-04-04 09:42:51,0.00019357796581297789
2019-04-04 09:42:52,9.207241671557181e-05
2019-04-04 09:42:53,9.207241671557181e-05
2019-04-04 09:42:54,4.368384223670491e-06
2019-04-04 09:42:55,4.368384223670491e-06
2019-04-04 09:42:56,-4.8411654274331756e-05
2019-04-04 09:42:57,-7.575217677158511e-05
2019-04-04 09:42:58,-9.382352838430887e-05
2019-04-04 09:42:59,-0.00011401259386520322
2019-04-04 09:43:00,-0.00046005879301489226
2019-04-04 09:43:01,-0.0003996864236244221
2019-04-04 09:43:02,-0.0014881388052177147
2019-04-04 09:43:03,-0.0015328468167668974
2019-04-04 09:43:04,-0.0014154862721426867
2019-04-04 09:43:05,-0.0010039654340665435
2019-04-04 09:43:06,-0.0011077077424562541
2019-04-04 09:43:07,-0.0013487357754629352
2019-04-04 09:43:08,-0.00135537981189363
2019-04-04 09:43:09,-0.0021863396440340434
2019-04-04 09:43:10,-0.0023131794005553036
2019-04-04 09:43:11,-0.002511486599020598
2019-04-04 09:43:12,-0.002203765773394552
2019-04-04 09:43:13,-0.00222704655662129
2019-04-04 09:43:14,-0.002214471263066078
2019-04-04 09:43:15,-0.0021920977886344295
2019-04-04 09:43:16,-0.002270377013173628
2019-04-04 09:43:17,-0.002270377013173628
2019-04-04 09:43:18,-0.0020930347844033558
2019-04-04 09:43:19,-0.0020136245779975876
2019-04-04 09:43:20,-0.0020593879796055314
2019-04-04 09:43:21,-0.002056085466087538
2019-04-04 09:43:22,-0.0019270977942651428
2019-04-04 09:43:23,-0.001746419433476945
2019-04-04 09:43:24,-0.0019020363292083407
2019-04-04 09:43:25,-0.0019394424095465234
2019-04-04 09:43:26,-0.0018130357483352325
2019-04-04 09:43:27,-0.0017758019098510517
2019-04-04 09:43:28,-0.0017801274684051346
2019-04-04 09:43:29,-0.0017938266849197083
2019-04-04 09:43:30,-0.0014566702550385538
2019-04-04 09:43:31,-0.0014566702550385538
2019-04-04 09:43:32,-0.00041651674292541424
2019-04-04 09:43:33,-0.00037175874585825545
2019-04-04 09:43:34,-0.0003783669147929408
2019-04-04 09:43:35,-0.0006655234758464971
2019-04-04 09:43:36,0.00044967202569679384
2019-04-04 09:43:37,0.0005384527246314378
2019-04-04 09:43:38,0.0005473064480666476
2019-04-04 09:43:39,0.0014534377972795773
2019-04-04 09:43:40,0.000707334124485655
2019-04-04 09:43:41,0.0008846026477253514
2019-04-04 09:43:42,0.0005862190770242251
2019-04-04 09:43:43,0.0006095655014643779
2019-04-04 09:43:44,-1.7651827549279275e-06
2019-04-04 09:43:45,-0.00013762144475381512
2019-04-04 09:43:46,-1.5590145419414715e-05
2019-04-04 09:43:47,-9.032929852736182e-05
2019-04-04 09:43:48,-0.00015256891018729037
2019-04-04 09:43:49,-0.0001781063441081793
2019-04-04 09:43:50,-0.00015430565247727504
2019-04-04 09:43:51,-0.0010899652461445802
2019-04-04 09:43:52,-0.0012035832525993603
2019-04-04 09:43:53,-0.0013378593087071595
2019-04-04 09:43:54,-0.0006808814950738971
2019-04-04 09:43:55,-0.0010591664550059995
2019-04-04 09:43:56,-0.0012572985520987925
2019-04-04 09:43:57,-0.0013849714081092027
2019-04-04 09:43:58,-0.0013281707169017687
2019-04-04 09:43:59,-0.0014454421151794481
2019-04-04 09:44:00,-0.0013440497955176025
2019-04-04 09:44:01,-0.0013235973421453918
2019-04-04 09:44:02,-0.0015618705411624015
2019-04-04 09:44:03,-0.0017146435527647496
2019-04-04 09:44:04,-0.0018424821002386463
2019-04-04 09:44:05,-0.0018245449307525388
2019-04-04 09:44:06,-0.0029350207682493057
2019-04-04 09:44:07,-0.00275107418740997
2019-04-04 09:44:08,-0.002701040697910956
2019-04-04 09:44:09,-0.0026910213837065583
2019-04-04 09:44:10,-0.0017639257828236494
2019-04-04 09:44:11,-0.001745112051892188
2019-04-04 09:44:12,-0.0017462633832167529
2019-04-04 09:44:13,-0.0017863179270742777
2019-04-04 09:44:14,-0.0012312582269536803
2019-04-04 09:44:15,-0.0011101617291806951
2019-04-04 09:44:16,-0.0016585113174273317
2019-04-04 09:44:17,-0.0015936346297098446
2019-04-04 09:44:18,-0.001292960667279967
2019-04-04 09:44:19,-0.0012436870980460865
2019-04-04 09:44:20,-0.001221662140013791
2019-04-04 09:44:21,-0.00028943427514113685
2019-04-04 09:44:22,-0.000573459956325258
2019-04-04 09:44:23,-0.0008467219573433807
2019-04-04 09:44:24,-0.001370206122685413
2019-04-04 09:44:25,-0.0010456780424736938
2019-04-04 09:44:26,-0.0019790053347099653
2019-04-04 09:44:27,-0.001977968480543884
2019-04-04 09:44:28,-0.001751217817660288
2019-04-04 09:44:29,-0.001650216663528986
2019-04-04 09:44:30,-0.0016327081202593193
2019-04-04 09:44:31,-0.001670500715529955
2019-04-04 09:44:32,-0.0018999525122791686
2019-04-04 09:44:33,-0.001801810229606506
2019-04-04 09:44:34,-0.0018403185039565502
2019-04-04 09:44:35,-0.0018437836568081043
2019-04-04 09:44:36,-0.0019250668425987729
2019-04-04 09:44:37,-0.0022010827408848565
2019-04-04 09:44:38,-0.0026346126838768416
2019-04-04 09:44:39,-0.0030610398789102326
2019-04-04 09:44:40,-0.003242419748848824
2019-04-04 09:44:41,-0.0034172734489115388
2019-04-04 09:44:42,-0.003599089923644265
2019-04-04 09:44:43,-0.003571284597788516
2019-04-04 09:44:44,-0.0034711843131850053
2019-04-04 09:44:45,-0.003474519927518217
2019-04-04 09:44:46,-0.0029731746317877583
2019-04-04 09:44:47,-0.002959427117114084
2019-04-04 09:44:48,-0.003425228630307399
2019-04-04 09:44:49,-0.0035011340053620107
2019-04-04 09:44:50,-0.003093634885836611
2019-04-04 09:44:51,-0.0030641401609143603
2019-04-04 09:44:52,-0.0029084682786763524
2019-04-04 09:44:53,-0.0026822102726190952
2019-04-04 09:44:54,-0.0026922297836027703
2019-04-04 09:44:55,-0.002601299228450781
2019-04-04 09:44:56,-0.001420632092989688
2019-04-04 09:44:57,-0.0012315637514491926
2019-04-04 09:44:58,-0.0012539375574107114
2019-04-04 09:44:59,-0.0013992914915594784
2019-04-04 09:45:00,-0.001503612903799405
2019-04-04 09:45:01,-0.0015303014844738026
2019-04-04 09:45:02,-0.0013263336599620913
2019-04-04 09:45:03,-0.0011999077724330776
2019-04-04 09:45:04,-0.0010798631420473976
2019-04-04 09:45:05,-0.0010327847777633634
2019-04-04 09:45:06,-0.0008145936337618421
2019-04-04 09:45:07,-0.0007225536161556894
2019-04-04 09:45:08,-0.00034596897896823123
2019-04-04 09:45:09,7.929233762761849e-05
2019-04-04 09:45:10,0.0002612766591582073
2019-04-04 09:45:11,0.00043958941036864943
2019-04-04 09:45:12,0.0006664768486489866
2019-04-04 09:45:13,0.0006787051129118183
2019-04-04 09:45:14,0.0005837179805405231
2019-04-04 09:45:15,0.0005792670524246174
2019-04-04 09:45:16,0.0004992131660331792
2019-04-04 09:45:17,0.0004951835059539932
2019-04-04 09:45:18,0.0014915991192793372
2019-04-04 09:45:19,0.0014932045041464086
2019-04-04 09:45:20,0.0011853372828158223
2019-04-04 09:45:21,0.0012196521347096023
2019-04-04 09:45:22,0.00159133400150897
2019-04-04 09:45:23,0.0016826351184461034
2019-04-04 09:45:24,0.0017642712537650563
2019-04-04 09:45:25,0.0017642712537650563
2019-04-04 09:45:26,0.0018137089013122922
2019-04-04 09:45:27,0.001700320372567646
2019-04-04 09:45:28,0.0015127244233611257
2019-04-04 09:45:29,0.0016581690245031802
2019-04-04 09:45:30,0.0016949920203130004
2019-04-04 09:45:31,0.0016163225843762526
2019-04-04 09:45:32,0.0018671609291414145
2019-04-04 09:45:33,0.0018219492141123442
2019-04-04 09:45:34,0.0016826746042917721
2019-04-04 09:45:35,0.0011354769863914588
2019-04-04 09:45:36,0.0011766729089192813
2019-04-04 09:45:37,-0.00041534227337979755
2019-04-04 09:45:38,-0.0003517539205225211
2019-04-04 09:45:39,-0.00035158493532262724
2019-04-04 09:45:40,-0.00041117092895575497
2019-04-04 09:45:41,-0.00037762895125472345
2019-04-04 09:45:42,-0.0005630766995229542
2019-04-04 09:45:43,-0.0014719546013323742
2019-04-04 09:45:44,-0.0015243521112667652
2019-04-04 09:45:45,-0.0015271254255821733
2019-04-04 09:45:46,-0.0013745590944787567
2019-04-04 09:45:47,-0.001452224742671126
2019-04-04 09:45:48,-0.002214577073962061
2019-04-04 09:45:49,-0.0022161765152876197
2019-04-04 09:45:50,-0.0024380415907341306
2019-04-04 09:45:51,-0.0025017433190819135
2019-04-04 09:45:52,-0.002713510623175243
2019-04-04 09:45:53,-0.00281854519662538
2019-04-04 09:45:54,-0.002878690457816907
2019-04-04 09:45:55,-0.0029401362747057745
2019-04-04 09:45:56,-0.0030602588799891676
2019-04-04 09:45:57,-0.0030998339152211265
2019-04-04 09:45:58,-0.003169636551195794
2019-04-04 09:45:59,-0.003164734554642125
2019-04-04 09:46:00,-0.0032013789035656853
2019-04-04 09:46:01,-0.003080809944843586
2019-04-04 09:46:02,-0.0030332384163597303
2019-04-04 09:46:03,-0.0030599147694338595
2019-04-04 09:46:04,-0.002985569128768439
2019-04-04 09:46:05,-0.0024791667345872128
2019-04-04 09:46:06,-0.0026556595676639925
2019-04-04 09:46:07,-0.001071431156928534
2019-04-04 09:46:08,-0.0012042851718660351
2019-04-04 09:46:09,-0.0010962223341595954
2019-04-04 09:46:10,-0.00017421178423461802
2019-04-04 09:46:11,7.725309465518862e-05
2019-04-04 09:46:12,0.00010883614619994398
2019-04-04 09:46:13,0.0008606316359409284
2019-04-04 09:46:14,0.0009131543038697602
2019-04-04 09:46:15,0.0009159343961987523
2019-04-04 09:46:16,0.0006775126301441125
2019-04-04 09:46:17,0.0007553439263281329
2019-04-04 09:46:18,0.0007715698066796458
2019-04-04 09:46:19,0.0009144805487837458
2019-04-04 09:46:20,0.0007969112416177772
2019-04-04 09:46:21,0.0007942782951548655
2019-04-04 09:46:22,0.00016742886923551084
2019-04-04 09:46:23,0.00018140650073743993
2019-04-04 09:46:24,0.00019260124095979772
2019-04-04 09:46:25,0.00030203144434571595
2019-04-04 09:46:26,0.00013676703638381045
2019-04-04 09:46:27,0.00013676703638381045
2019-04-04 09:46:28,7.514519124444338e-05
2019-04-04 09:46:29,7.514519124444338e-05
2019-04-04 09:46:30,4.340684960087828e-05
2019-04-04 09:46:31,0.00011262381085835956
2019-04-04 09:46:32,7.872099846857683e-05
2019-04-04 09:46:33,7.872099846857683e-05
2019-04-04 09:46:34,7.872099846857683e-05
2019-04-04 09:46:35,9.315953801506256e-05
2019-04-04 09:46:36,-4.584556788347773e-05
2019-04-04 09:46:37,-0.0002246115980642757
2019-04-04 09:46:38,-5.1322580233479225e-05
2019-04-04 09:46:39,-9.82277942080994e-05
2019-04-04 09:46:40,-0.0009356053613188865
2019-04-04 09:46:41,-0.0012203303872828652
2019-04-04 09:46:42,-0.001069408743593333
2019-04-04 09:46:43,-0.0008681158413778705
2019-04-04 09:46:44,-0.0005503854434335136
2019-04-04 09:46:45,-0.0005489289836807114
2019-04-04 09:46:46,-0.0005181744904617502
2019-04-04 09:46:47,-0.0005181744904617502
2019-04-04 09:46:48,-0.0005343794597109889
2019-04-04 09:46:49,-0.0006704545454545296
2019-04-04 09:46:50,-0.0003710323144205065
2019-04-04 09:46:51,-0.00036458871533967725
2019-04-04 09:46:52,0.0002572327805350593
2019-04-04 09:46:53,0.0002463684452038235
2019-04-04 09:46:54,0.00022434718027122285
2019-04-04 09:46:55,0.00017655956652921998
2019-04-04 09:46:56,0.0003293948140460252
2019-04-04 09:46:57,4.621006384099404e-05
2019-04-04 09:46:58,0.00014527673446244215
2019-04-04 09:46:59,0.0003853421764425465
2019-04-04 09:47:00,0.00041709137007528424
2019-04-04 09:47:01,0.0003495489336725312
2019-04-04 09:47:02,0.0003495489336725312
2019-04-04 09:47:03,0.0003495489336725312
2019-04-04 09:47:04,0.0003495489336725312
2019-04-04 09:47:05,0.0003300862237607589
2019-04-04 09:47:06,0.0004653538484302155
2019-04-04 09:47:07,0.0006437886825819116
2019-04-04 09:47:08,0.0005494512296524387
2019-04-04 09:47:09,0.0004802486419383863
2019-04-04 09:47:10,0.0004550596246658872
2019-04-04 09:47:11,0.0004550596246658872
2019-04-04 09:47:12,0.0004054709645428589
2019-04-04 09:47:13,0.0003623387383687795
2019-04-04 09:47:14,5.3057946373718395e-05
2019-04-04 09:47:15,5.160060936963223e-05
2019-04-04 09:47:16,0.0001103914723934309
2019-04-04 09:47:17,5.38059155011675e-05
2019-04-04 09:47:18,-3.029277306624893e-05
2019-04-04 09:47:19,-4.193916424652868e-05
2019-04-04 09:47:20,-0.00010305338955699489
2019-04-04 09:47:21,-0.00010934776591690376
2019-04-04 09:47:22,0.00013430016706584947
2019-04-04 09:47:23,9.054864051087595e-05
2019-04-04 09:47:24,0.00011256695969125616
2019-04-04 09:47:25,0.00019950196260254012
2019-04-04 09:47:26,0.00021193608365599288
2019-04-04 09:47:27,0.0007308270709225633
2019-04-04 09:47:28,0.00052451678734021
2019-04-04 09:47:29,0.00011994568540236272
2019-04-04 09:47:30,0.00016697067742626472
2019-04-04 09:47:31,0.00011257312309359735
2019-04-04 09:47:32,0.00013461034305337533
2019-04-04 09:47:33,0.00018375628805827768
2019-04-04 09:47:34,0.00013461034305337533
2019-04-04 09:47:35,0.0001922139623150682
2019-04-04 09:47:36,0.00019600266773080392
2019-04-04 09:47:37,0.00011193499428406126
2019-04-04 09:47:38,0.00011193499428406126
2019-04-04 09:47:39,5.433599849278199e-05
2019-04-04 09:47:40,2.5386892815740823e-05
2019-04-04 09:47:41,4.4471061614055493e-05
2019-04-04 09:47:42,0.00013266865128774938
2019-04-04 09:47:43,-0.0026768646664794946
2019-04-04 09:47:44,-0.0024235775859099713
2019-04-04 09:47:45,-0.0024235775859099713
2019-04-04 09:47:46,-0.0026082639316148703
2019-04-04 09:47:47,-0.00257725708815593
2019-04-04 09:47:48,-0.0024655531999118914
2019-04-04 09:47:49,-0.0024906954590516632
2019-04-04 09:47:50,-0.0024925350047748616
2019-04-04 09:47:51,-0.0024900612547248927
2019-04-04 09:47:52,-0.0025767461712048606
2019-04-04 09:47:53,-0.0025220788769482376
2019-04-04 09:47:54,-0.0025283681053965158
2019-04-04 09:47:55,-0.002578568505236653
2019-04-04 09:47:56,-0.002595099443492105
2019-04-04 09:47:57,-0.002212941302089861
