h_m_s,MFC
2019-04-04 11:22:16,0.0003549313141616778
2019-04-04 11:22:17,0.0003478701523029063
2019-04-04 11:22:18,0.00019406409026190155
2019-04-04 11:22:19,0.00019701300717565922
2019-04-04 11:22:20,0.0004456303932195534
2019-04-04 11:22:21,0.0004654108777326022
2019-04-04 11:22:22,0.00047477421989095643
2019-04-04 11:22:23,0.00046801437352371055
2019-04-04 11:22:24,0.0004159890344652395
2019-04-04 11:22:25,0.000421779071899957
2019-04-04 11:22:26,0.00038124227065722553
2019-04-04 11:22:27,0.0005326543707414185
2019-04-04 11:22:28,0.0005709500509444214
2019-04-04 11:22:29,0.0007038145612093107
2019-04-04 11:22:30,0.0007052359670343882
2019-04-04 11:22:31,0.0009553820057262094
2019-04-04 11:22:32,0.0009845306432138832
2019-04-04 11:22:33,0.001007265597023202
2019-04-04 11:22:34,0.0010063614044710447
2019-04-04 11:22:35,0.0007952870487605484
2019-04-04 11:22:36,0.0007039990348206592
2019-04-04 11:22:37,0.0003399120190959475
2019-04-04 11:22:38,0.0002935841056655385
2019-04-04 11:22:39,0.0002873163352851181
2019-04-04 11:22:40,0.0002606202762574578
2019-04-04 11:22:41,-3.4945738912097875e-05
2019-04-04 11:22:42,-3.599133992991049e-05
2019-04-04 11:22:43,-3.599133992991049e-05
2019-04-04 11:22:44,-2.059314350361459e-05
2019-04-04 11:22:45,-1.1838000401312502e-05
2019-04-04 11:22:46,-0.00033158410648998453
2019-04-04 11:22:47,-0.0005016087926047149
2019-04-04 11:22:48,-0.000569485047518889
2019-04-04 11:22:49,-0.0005821373112151708
2019-04-04 11:22:50,-0.0006219702769137997
2019-04-04 11:22:51,-0.0006372145718124346
2019-04-04 11:22:52,-0.0005444610274467251
2019-04-04 11:22:53,-0.0005454396723289163
2019-04-04 11:22:54,-0.000493464331126337
2019-04-04 11:22:55,-0.00043800624536225813
2019-04-04 11:22:56,-0.0004363919239428517
2019-04-04 11:22:57,-0.0005545212176241421
2019-04-04 11:22:58,-0.0005501094271107057
2019-04-04 11:22:59,-0.0006490953765841757
2019-04-04 11:23:00,-0.0006451666959924494
2019-04-04 11:23:01,-0.0006907025375848049
2019-04-04 11:23:02,-0.0006894530661045254
2019-04-04 11:23:03,-0.0006795200512941203
2019-04-04 11:23:04,-0.0006257835970304246
2019-04-04 11:23:05,-0.0005652599065963327
2019-04-04 11:23:06,-0.0005613603126172086
2019-04-04 11:23:07,-0.00013097449681610742
2019-04-04 11:23:08,5.266111351761782e-06
2019-04-04 11:23:09,-0.0009437039548357392
2019-04-04 11:23:10,-0.0009046119922997239
2019-04-04 11:23:11,-0.000868513377608607
2019-04-04 11:23:12,-0.0008771128369118651
2019-04-04 11:23:13,-0.0008771128369118651
2019-04-04 11:23:14,-0.0008910833541078727
2019-04-04 11:23:15,-0.0009004408165440269
2019-04-04 11:23:16,-0.0008988817795022489
2019-04-04 11:23:17,-0.0007172091785193118
2019-04-04 11:23:18,-0.0006119670108948463
2019-04-04 11:23:19,-0.0005680520588276106
2019-04-04 11:23:20,-0.000558962984196736
2019-04-04 11:23:21,-0.0005687904925123547
2019-04-04 11:23:22,-0.0006708944864965449
2019-04-04 11:23:23,-0.0002617358981844814
2019-04-04 11:23:24,-0.00031371001180257213
2019-04-04 11:23:25,-0.0005527337632093117
2019-04-04 11:23:26,-0.0005590981454414579
2019-04-04 11:23:27,-0.0004479462478506609
2019-04-04 11:23:28,-0.000414800174377491
2019-04-04 11:23:29,-0.00048005800968317793
2019-04-04 11:23:30,-0.00048540705600037056
2019-04-04 11:23:31,-0.0004613066348652223
2019-04-04 11:23:32,-0.00045432451250434163
2019-04-04 11:23:33,-0.0004464148496606102
2019-04-04 11:23:34,-0.0004996900117630848
2019-04-04 11:23:35,-0.0004516416878521211
2019-04-04 11:23:36,-0.0004523391366909581
2019-04-04 11:23:37,-0.00042410905376410194
2019-04-04 11:23:38,-0.0005119335423057144
2019-04-04 11:23:39,0.00044371535920706976
2019-04-04 11:23:40,0.00043127054111838684
2019-04-04 11:23:41,0.0003449979665172362
2019-04-04 11:23:42,0.0003444470862215705
2019-04-04 11:23:43,0.00035013951594365164
2019-04-04 11:23:44,0.00034872326858012114
2019-04-04 11:23:45,0.00034933404862251826
2019-04-04 11:23:46,0.00034362042604211803
2019-04-04 11:23:47,0.0003383414607006158
2019-04-04 11:23:48,0.0003368114847961157
2019-04-04 11:23:49,0.0003005388362623895
2019-04-04 11:23:50,0.0002962024262737144
2019-04-04 11:23:51,0.0003146123891032605
2019-04-04 11:23:52,0.0003146123891032605
2019-04-04 11:23:53,-9.280511970566852e-05
2019-04-04 11:23:54,-4.081952114867683e-05
2019-04-04 11:23:55,2.0693012495686777e-05
2019-04-04 11:23:56,1.859157006592452e-05
2019-04-04 11:23:57,2.113418491180295e-05
2019-04-04 11:23:58,-1.5880340472660482e-05
2019-04-04 11:23:59,-2.346650797995191e-05
2019-04-04 11:24:00,-2.346650797995191e-05
2019-04-04 11:24:01,-1.5467549082055447e-05
2019-04-04 11:24:02,-2.245273698870624e-05
2019-04-04 11:24:03,-2.1845906259322708e-05
2019-04-04 11:24:04,-1.9518237841436408e-05
2019-04-04 11:24:05,-3.142288427023514e-05
2019-04-04 11:24:06,-2.9942460675148462e-05
2019-04-04 11:24:07,6.923975261865995e-05
2019-04-04 11:24:08,-0.0002754869899046358
2019-04-04 11:24:09,-0.00038405103481230424
2019-04-04 11:24:10,-0.00036968576709796395
2019-04-04 11:24:11,-0.0002737787463401501
2019-04-04 11:24:12,-0.00027322820649564635
2019-04-04 11:24:13,-7.725199694857629e-05
2019-04-04 11:24:14,-7.712207484304514e-05
2019-04-04 11:24:15,-8.013216134254936e-05
2019-04-04 11:24:16,-7.940653853003557e-05
2019-04-04 11:24:17,-7.879471176683361e-05
2019-04-04 11:24:18,-8.079767878429928e-05
2019-04-04 11:24:19,-7.876641262964566e-05
2019-04-04 11:24:20,-8.370391436988023e-05
2019-04-04 11:24:21,-9.227444925127822e-05
2019-04-04 11:24:22,-9.227444925127822e-05
2019-04-04 11:24:23,-0.00010013768754941324
2019-04-04 11:24:24,0.00023849230095739337
2019-04-04 11:24:25,0.00020684929662121066
2019-04-04 11:24:26,0.00019243006193401548
2019-04-04 11:24:27,0.00019243006193401548
2019-04-04 11:24:28,0.000325334275581889
2019-04-04 11:24:29,0.00036698334896579195
2019-04-04 11:24:30,0.00036698334896579195
2019-04-04 11:24:31,0.0003672906727296571
2019-04-04 11:24:32,0.0003672906727296571
2019-04-04 11:24:33,0.00036668360585508076
2019-04-04 11:24:34,0.000368143641355374
2019-04-04 11:24:35,0.0003849249057078646
2019-04-04 11:24:36,0.00038523379273990683
2019-04-04 11:24:37,0.0001861231611855177
2019-04-04 11:24:38,0.0005280140803754209
2019-04-04 11:24:39,0.0006366771808035883
2019-04-04 11:24:40,0.0006222974510696809
2019-04-04 11:24:41,0.0006238214448274531
2019-04-04 11:24:42,0.0006318424646049699
2019-04-04 11:24:43,0.0004443234783792247
2019-04-04 11:24:44,0.00044255106155568526
2019-04-04 11:24:45,0.0004445007450562821
2019-04-04 11:24:46,0.0004434905686324795
2019-04-04 11:24:47,0.0004434905686324795
2019-04-04 11:24:48,0.0002592506102243745
2019-04-04 11:24:49,0.00042912364307365623
2019-04-04 11:24:50,0.0005992279849164602
2019-04-04 11:24:51,0.0005968380651990509
2019-04-04 11:24:52,0.0006349748107696953
2019-04-04 11:24:53,0.0007341804430582511
2019-04-04 11:24:54,0.00043211474306032946
2019-04-04 11:24:55,0.0005147443164390754
2019-04-04 11:24:56,0.0007378844962922678
2019-04-04 11:24:57,0.0007435201355627405
2019-04-04 11:24:58,0.0004923240592848278
2019-04-04 11:24:59,0.0006551429880269507
2019-04-04 11:25:00,0.0006662700543911269
2019-04-04 11:25:01,0.0006589766443911192
2019-04-04 11:25:02,0.0006589766443911192
2019-04-04 11:25:03,0.0007253476625916373
2019-04-04 11:25:04,0.0007253476625916373
2019-04-04 11:25:05,0.0007269442006160753
2019-04-04 11:25:06,0.0007219473184385353
2019-04-04 11:25:07,0.0007718540077129047
2019-04-04 11:25:08,0.0007690630027520506
2019-04-04 11:25:09,0.0007614428247340338
2019-04-04 11:25:10,0.0007614428247340338
2019-04-04 11:25:11,0.0007393684630274649
2019-04-04 11:25:12,0.0007233892592690098
2019-04-04 11:25:13,0.0006833625449992445
2019-04-04 11:25:14,0.0007107390215330526
2019-04-04 11:25:15,0.0007250298397803253
2019-04-04 11:25:16,0.0007182901568352029
2019-04-04 11:25:17,0.0007080207431382116
2019-04-04 11:25:18,0.0008848019867976776
2019-04-04 11:25:19,0.0005336305942967472
2019-04-04 11:25:20,3.87617557136898e-05
2019-04-04 11:25:21,6.491504707919087e-05
2019-04-04 11:25:22,2.890694837228535e-05
2019-04-04 11:25:23,-7.30718121521542e-05
2019-04-04 11:25:24,-3.6974137696742885e-05
2019-04-04 11:25:25,-8.79254683091678e-05
2019-04-04 11:25:26,-0.0002965192861389229
2019-04-04 11:25:27,-0.00030214906847713486
2019-04-04 11:25:28,-0.00018456673092129207
2019-04-04 11:25:29,-0.0003489420424635823
2019-04-04 11:25:30,-0.0003266556731510184
2019-04-04 11:25:31,-0.0003239747421956436
2019-04-04 11:25:32,-0.0003239747421956436
2019-04-04 11:25:33,-0.00039027616627966506
2019-04-04 11:25:34,-0.00039027616627966506
2019-04-04 11:25:35,-0.0003916695256187744
2019-04-04 11:25:36,-0.0003916695256187744
2019-04-04 11:25:37,-0.000445213857033607
2019-04-04 11:25:38,-0.0004443125068108323
2019-04-04 11:25:39,-0.0004261283992149419
2019-04-04 11:25:40,-0.00043345481730681674
2019-04-04 11:25:41,-0.0004616728519178856
2019-04-04 11:25:42,-0.0004261405382106682
2019-04-04 11:25:43,-0.000400435458253655
2019-04-04 11:25:44,-0.00041483306733856536
2019-04-04 11:25:45,-0.0004326795428277797
2019-04-04 11:25:46,-0.00043233806914956936
2019-04-04 11:25:47,-0.00042208035798334997
2019-04-04 11:25:48,-0.00041254653177967196
2019-04-04 11:25:49,-0.00022977109540299736
2019-04-04 11:25:50,8.974844364894132e-05
2019-04-04 11:25:51,7.003224448784286e-05
2019-04-04 11:25:52,6.7925237407315e-05
2019-04-04 11:25:53,7.660120590318805e-05
2019-04-04 11:25:54,3.781706775084119e-06
2019-04-04 11:25:55,3.781706775084119e-06
2019-04-04 11:25:56,1.4054747928073141e-05
2019-04-04 11:25:57,1.0685819585857074e-05
2019-04-04 11:25:58,1.4054747928073141e-05
2019-04-04 11:25:59,1.1979127378665697e-05
2019-04-04 11:26:00,-1.0726334963933798e-05
2019-04-04 11:26:01,-1.0726334963933798e-05
2019-04-04 11:26:02,-4.204723305848721e-05
2019-04-04 11:26:03,-4.204723305848721e-05
2019-04-04 11:26:04,1.896625956000941e-05
2019-04-04 11:26:05,1.3894702649710225e-05
2019-04-04 11:26:06,2.8669974932446324e-05
2019-04-04 11:26:07,8.799579939103022e-05
2019-04-04 11:26:08,0.00010432791375421816
2019-04-04 11:26:09,9.322430094434025e-05
2019-04-04 11:26:10,0.00010055457938092071
2019-04-04 11:26:11,0.00013007901649862843
2019-04-04 11:26:12,9.725122063483162e-05
2019-04-04 11:26:13,9.725122063483162e-05
2019-04-04 11:26:14,8.593795698152126e-05
2019-04-04 11:26:15,0.00010750229629139568
2019-04-04 11:26:16,0.00011795304800864484
2019-04-04 11:26:17,0.00011795304800864484
2019-04-04 11:26:18,0.00039994992830038646
2019-04-04 11:26:19,0.0004138854342942903
2019-04-04 11:26:20,0.0004290114435891525
2019-04-04 11:26:21,0.00042646231696174066
2019-04-04 11:26:22,0.0004346576484225167
2019-04-04 11:26:23,0.00043609279447595785
2019-04-04 11:26:24,0.00043609279447595785
2019-04-04 11:26:25,0.0005148495064149849
2019-04-04 11:26:26,0.0007678416726999109
2019-04-04 11:26:27,0.0007797181010147983
2019-04-04 11:26:28,0.0007774219280254164
2019-04-04 11:26:29,0.0007479493369896196
2019-04-04 11:26:30,0.0007506335223292562
2019-04-04 11:26:31,0.0007537660620192666
2019-04-04 11:26:32,0.0007851118867490335
2019-04-04 11:26:33,0.000804951926200285
2019-04-04 11:26:34,0.0007110069403406552
2019-04-04 11:26:35,0.0006626896904425609
2019-04-04 11:26:36,0.0006572091701402126
2019-04-04 11:26:37,0.0006355558495392282
2019-04-04 11:26:38,0.0006690587214862778
2019-04-04 11:26:39,0.000772390286983432
2019-04-04 11:26:40,0.000772390286983432
2019-04-04 11:26:41,0.0008146705909796812
2019-04-04 11:26:42,0.000819902372883784
2019-04-04 11:26:43,0.000819902372883784
2019-04-04 11:26:44,0.000819902372883784
2019-04-04 11:26:45,0.0008029613625918199
2019-04-04 11:26:46,0.000816348710399652
2019-04-04 11:26:47,0.000817225535574867
2019-04-04 11:26:48,0.0005747668218031018
2019-04-04 11:26:49,0.0007395431161568065
2019-04-04 11:26:50,0.0007142126916235219
2019-04-04 11:26:51,0.0007783954934459234
2019-04-04 11:26:52,0.0007950760637998201
2019-04-04 11:26:53,0.0007936404027775308
2019-04-04 11:26:54,0.0008195347285396276
2019-04-04 11:26:55,0.0007689165362475818
2019-04-04 11:26:56,0.0005096574655097516
2019-04-04 11:26:57,0.0004983185334521826
2019-04-04 11:26:58,0.0004190233071409946
2019-04-04 11:26:59,0.0004788713523277046
2019-04-04 11:27:00,0.0004436834158562407
2019-04-04 11:27:01,0.0004870609940031064
2019-04-04 11:27:02,0.0004870609940031064
2019-04-04 11:27:03,0.0004632085087986018
2019-04-04 11:27:04,0.0004960839045188609
2019-04-04 11:27:05,0.0006123299831062823
2019-04-04 11:27:06,0.0006056832313593432
2019-04-04 11:27:07,0.0005740167565159594
2019-04-04 11:27:08,0.0005223388609969437
2019-04-04 11:27:09,0.00041236481461241113
2019-04-04 11:27:10,0.00041236481461241113
2019-04-04 11:27:11,0.0003893532153892029
2019-04-04 11:27:12,0.0003759259164227833
2019-04-04 11:27:13,0.0003871295576480414
2019-04-04 11:27:14,0.00039989085845676885
2019-04-04 11:27:15,0.00039989085845676885
2019-04-04 11:27:16,0.0003827353053560763
2019-04-04 11:27:17,0.0003818588608417479
2019-04-04 11:27:18,0.00034221071646893514
2019-04-04 11:27:19,0.0001618411258144557
2019-04-04 11:27:20,0.00021228500635291732
2019-04-04 11:27:21,0.0001475695107828163
2019-04-04 11:27:22,0.00012270688948137618
2019-04-04 11:27:23,0.0001396132605616255
2019-04-04 11:27:24,0.00011373652649051144
2019-04-04 11:27:25,8.559246051765446e-05
2019-04-04 11:27:26,8.848724669435834e-05
2019-04-04 11:27:27,9.132236280181838e-05
2019-04-04 11:27:28,0.00016951693213355435
2019-04-04 11:27:29,0.0001482283563707453
2019-04-04 11:27:30,0.00017001318764901067
2019-04-04 11:27:31,0.00036834705764209177
2019-04-04 11:27:32,0.0004155991750719603
2019-04-04 11:27:33,0.0004196177314798126
2019-04-04 11:27:34,0.0004245590397515844
2019-04-04 11:27:35,0.0003614968324400019
2019-04-04 11:27:36,0.00043900143935144537
2019-04-04 11:27:37,0.0004948436211219603
2019-04-04 11:27:38,0.0005294386798038881
2019-04-04 11:27:39,0.0005366328829488216
2019-04-04 11:27:40,0.0005370123533227263
2019-04-04 11:27:41,0.0005452772180663787
2019-04-04 11:27:42,0.0005587067901088476
2019-04-04 11:27:43,0.0005155234300638035
2019-04-04 11:27:44,0.0005027606542228984
2019-04-04 11:27:45,0.0005341018485733837
2019-04-04 11:27:46,0.0005246441526859125
2019-04-04 11:27:47,0.0005027606542228984
2019-04-04 11:27:48,0.0005027606542228984
2019-04-04 11:27:49,0.0005156021796946786
2019-04-04 11:27:50,0.00048249513060253014
2019-04-04 11:27:51,0.0004815628138631414
2019-04-04 11:27:52,0.000481302895188223
2019-04-04 11:27:53,0.0004643907481826122
2019-04-04 11:27:54,0.00045142018711331997
2019-04-04 11:27:55,0.00044684234203005817
2019-04-04 11:27:56,0.00044684234203005817
2019-04-04 11:27:57,0.0004830342466883768
2019-04-04 11:27:58,0.00037751439966331787
2019-04-04 11:27:59,0.0003654231635712438
2019-04-04 11:28:00,0.00040570783428130956
2019-04-04 11:28:01,0.00016087041190389562
2019-04-04 11:28:02,0.00011363032594718677
2019-04-04 11:28:03,0.00017607882444516568
2019-04-04 11:28:04,0.00011852504022220383
2019-04-04 11:28:05,0.00014735908915771795
2019-04-04 11:28:06,8.153053630800063e-05
2019-04-04 11:28:07,2.83668409455672e-05
2019-04-04 11:28:08,-1.679358317182663e-05
2019-04-04 11:28:09,-1.213653909898747e-05
2019-04-04 11:28:10,-0.00013870817692454956
2019-04-04 11:28:11,-5.5319384337827945e-05
2019-04-04 11:28:12,-6.939473064857451e-05
2019-04-04 11:28:13,-3.4019172748633595e-05
2019-04-04 11:28:14,-3.914054530406844e-05
2019-04-04 11:28:15,-6.53425710126977e-05
2019-04-04 11:28:16,-4.210494269095866e-05
2019-04-04 11:28:17,-2.023336180171001e-05
2019-04-04 11:28:18,-2.023336180171001e-05
2019-04-04 11:28:19,-2.5378584177006475e-05
2019-04-04 11:28:20,-8.002127490803405e-05
2019-04-04 11:28:21,-8.002127490803405e-05
2019-04-04 11:28:22,-7.976150206156243e-05
2019-04-04 11:28:23,-0.00011426590069114214
2019-04-04 11:28:24,-9.77771826588381e-05
2019-04-04 11:28:25,-8.800244739963268e-05
2019-04-04 11:28:26,-9.403911334340866e-05
2019-04-04 11:28:27,-0.00013924254600547847
2019-04-04 11:28:28,-4.9530840150153944e-05
2019-04-04 11:28:29,-3.077642179857453e-05
2019-04-04 11:28:30,-4.7850204323926164e-05
2019-04-04 11:28:31,-6.977403973761988e-05
2019-04-04 11:28:32,-5.772733128660002e-05
2019-04-04 11:28:33,-0.00011840764703712888
2019-04-04 11:28:34,-4.79800930848047e-05
2019-04-04 11:28:35,-0.00010374430559505085
2019-04-04 11:28:36,-0.00013123318305567592
2019-04-04 11:28:37,-0.0001387511324244121
2019-04-04 11:28:38,-0.00012444509138921376
2019-04-04 11:28:39,-0.00010590425869903391
2019-04-04 11:28:40,2.0292257205163883e-05
2019-04-04 11:28:41,-7.480848803080295e-05
2019-04-04 11:28:42,-0.00011649010608956348
2019-04-04 11:28:43,-0.00010245339044375219
2019-04-04 11:28:44,2.8075401662874437e-05
2019-04-04 11:28:45,1.5463074280927184e-05
2019-04-04 11:28:46,1.676771219727154e-06
2019-04-04 11:28:47,1.676771219727154e-06
2019-04-04 11:28:48,1.676771219727154e-06
2019-04-04 11:28:49,-6.0128625224290195e-06
2019-04-04 11:28:50,5.445090956598773e-05
2019-04-04 11:28:51,0.0003365525618252239
2019-04-04 11:28:52,0.0003365525618252239
2019-04-04 11:28:53,0.00037107251745237816
2019-04-04 11:28:54,0.0003740139546544514
2019-04-04 11:28:55,0.00042296396386044745
2019-04-04 11:28:56,0.00043016006462212104
2019-04-04 11:28:57,0.00043919761171667043
2019-04-04 11:28:58,0.000480238945627486
2019-04-04 11:28:59,0.00046137765500777915
2019-04-04 11:29:00,0.00043817253207103645
2019-04-04 11:29:01,0.0004601075043988369
2019-04-04 11:29:02,0.0005081754492478284
2019-04-04 11:29:03,0.0005243838489774713
2019-04-04 11:29:04,0.0005065473302142972
2019-04-04 11:29:05,0.000548780856104274
2019-04-04 11:29:06,0.0008108183971621165
2019-04-04 11:29:07,0.0008128162459202415
2019-04-04 11:29:08,0.0008161940039527742
2019-04-04 11:29:09,0.0008081624889301367
2019-04-04 11:29:10,0.0008150427648887833
2019-04-04 11:29:11,0.0008209308089887721
2019-04-04 11:29:12,0.0008825376167389955
2019-04-04 11:29:13,0.0009037896987970829
2019-04-04 11:29:14,0.0008093185999228103
2019-04-04 11:29:15,0.0008142268329259822
2019-04-04 11:29:16,0.0008142268329259822
2019-04-04 11:29:17,0.0007842976743738291
2019-04-04 11:29:18,0.0007672570431431776
2019-04-04 11:29:19,0.0007571135428127885
2019-04-04 11:29:20,0.000760596024488618
2019-04-04 11:29:21,0.0004783747891139387
2019-04-04 11:29:22,0.0004783747891139387
2019-04-04 11:29:23,0.0004883227961658198
2019-04-04 11:29:24,0.0004818534758189128
2019-04-04 11:29:25,0.0004276984943309639
2019-04-04 11:29:26,0.0004372065055924467
2019-04-04 11:29:27,0.00045784299401186037
2019-04-04 11:29:28,0.0004325635592625541
2019-04-04 11:29:29,0.0004356630290835307
2019-04-04 11:29:30,0.0004356630290835307
2019-04-04 11:29:31,0.00042948890662723775
2019-04-04 11:29:32,0.0003693727430641124
2019-04-04 11:29:33,0.0003914062206780769
2019-04-04 11:29:34,0.0003929883702339474
2019-04-04 11:29:35,0.0003742554804404682
2019-04-04 11:29:36,0.00012905115373799278
2019-04-04 11:29:37,8.239691221064471e-05
2019-04-04 11:29:38,9.028134028141645e-05
2019-04-04 11:29:39,7.510500289113894e-05
2019-04-04 11:29:40,2.865671384935507e-05
2019-04-04 11:29:41,3.586487253271968e-05
2019-04-04 11:29:42,3.007213108910521e-05
2019-04-04 11:29:43,-0.00017155809730211766
2019-04-04 11:29:44,-3.072172729833027e-05
2019-04-04 11:29:45,-2.154552341033383e-05
2019-04-04 11:29:46,3.21456602163183e-05
2019-04-04 11:29:47,6.833920544284063e-05
2019-04-04 11:29:48,8.42370077095909e-05
2019-04-04 11:29:49,8.664560091000233e-05
2019-04-04 11:29:50,-9.842400597893677e-06
2019-04-04 11:29:51,-1.116278352019376e-05
2019-04-04 11:29:52,-6.474920403509428e-05
2019-04-04 11:29:53,-6.478095375901518e-05
2019-04-04 11:29:54,-6.294739974414843e-05
2019-04-04 11:29:55,-6.294739974414843e-05
2019-04-04 11:29:56,-8.175521628643595e-05
2019-04-04 11:29:57,-0.00014033757042286154
2019-04-04 11:29:58,-0.0001173531494403298
2019-04-04 11:29:59,-0.00013896198765207246
2019-04-04 11:30:00,-0.0001255245588480136
2019-04-04 11:30:01,-0.00011935386164171453
2019-04-04 11:30:02,-0.00013279137337448736
2019-04-04 11:30:03,-0.000188440664911931
2019-04-04 11:30:04,-0.00016422917972454978
2019-04-04 11:30:05,-0.00014373276573242767
2019-04-04 11:30:06,-0.00019990027503172584
2019-04-04 11:30:07,-9.664957435458676e-05
2019-04-04 11:30:08,-0.00011817673930154432
2019-04-04 11:30:09,-0.00010790717929243387
2019-04-04 11:30:10,-6.833948348100988e-05
2019-04-04 11:30:11,4.9475239343828654e-05
