h_m_s,CVE
2019-04-04 10:58:24,-0.0010849146449613916
2019-04-04 10:58:25,-0.001090394692848561
2019-04-04 10:58:26,-0.001090394692848561
2019-04-04 10:58:27,-0.0010907753581796567
2019-04-04 10:58:28,-0.0010907753581796567
2019-04-04 10:58:29,-0.0010907753581796567
2019-04-04 10:58:30,-0.0010758989367137446
2019-04-04 10:58:31,-0.0010044942887268292
2019-04-04 10:58:32,-0.0009097145667291236
2019-04-04 10:58:33,-0.0007927660761929597
2019-04-04 10:58:34,-0.0007927660761929597
2019-04-04 10:58:35,-0.0008011678514614736
2019-04-04 10:58:36,-0.0007990543204641003
2019-04-04 10:58:37,-0.0007082870031368798
2019-04-04 10:58:38,-0.0007082870031368798
2019-04-04 10:58:39,-0.000702479632352475
2019-04-04 10:58:40,-0.0007545326987699475
2019-04-04 10:58:41,-0.0007551341873185334
2019-04-04 10:58:42,-0.00018087769596816932
2019-04-04 10:58:43,-3.7914139057302636e-05
2019-04-04 10:58:44,-6.766293241342466e-05
2019-04-04 10:58:45,-4.8499795038418235e-05
2019-04-04 10:58:46,0.00022229050974697276
2019-04-04 10:58:47,0.0002490178466377255
2019-04-04 10:58:48,0.0002257722232038002
2019-04-04 10:58:49,0.0002257722232038002
2019-04-04 10:58:50,0.0002257722232038002
2019-04-04 10:58:51,0.0002257722232038002
2019-04-04 10:58:52,0.00023238475199139155
2019-04-04 10:58:53,0.0002457976670282613
2019-04-04 10:58:54,0.0002659661559799409
2019-04-04 10:58:55,0.00025675604782931117
2019-04-04 10:58:56,0.00025675604782931117
2019-04-04 10:58:57,0.0002571372266790292
2019-04-04 10:58:58,0.000248937881246905
2019-04-04 10:58:59,0.0002505398342850398
2019-04-04 10:59:00,0.00024878243928259626
2019-04-04 10:59:01,0.00024721678800948565
2019-04-04 10:59:02,0.00015232731253527116
2019-04-04 10:59:03,0.00015152695662019574
2019-04-04 10:59:04,0.0001530924581134281
2019-04-04 10:59:05,0.0001530924581134281
2019-04-04 10:59:06,0.00016732688324374434
2019-04-04 10:59:07,7.578772432942867e-05
2019-04-04 10:59:08,7.41957673639046e-05
2019-04-04 10:59:09,7.41957673639046e-05
2019-04-04 10:59:10,0.00012629200421276904
2019-04-04 10:59:11,0.00011053698940246542
2019-04-04 10:59:12,0.0001120847405732632
2019-04-04 10:59:13,2.0184078798535126e-05
2019-04-04 10:59:14,1.8766495185429692e-05
2019-04-04 10:59:15,2.4236308958436915e-05
2019-04-04 10:59:16,2.4236308958436915e-05
2019-04-04 10:59:17,-1.815427610703427e-06
2019-04-04 10:59:18,-1.815427610703427e-06
2019-04-04 10:59:19,-1.815427610703427e-06
2019-04-04 10:59:20,-1.815427610703427e-06
2019-04-04 10:59:21,-1.815427610703427e-06
2019-04-04 10:59:22,-1.815427610703427e-06
2019-04-04 10:59:23,-2.603916379644103e-05
2019-04-04 10:59:24,-2.603916379644103e-05
2019-04-04 10:59:25,-1.1345722065737016e-05
2019-04-04 10:59:26,-1.1345722065737016e-05
2019-04-04 10:59:27,-1.1345722065737016e-05
2019-04-04 10:59:28,-3.148510257646833e-06
2019-04-04 10:59:29,4.8083605086428335e-06
2019-04-04 10:59:30,0.0
2019-04-04 10:59:31,1.5652643134946233e-06
2019-04-04 10:59:32,1.5652643134946233e-06
2019-04-04 10:59:33,1.5652643134946233e-06
2019-04-04 10:59:34,-1.5652618634460873e-06
2019-04-04 10:59:35,-3.1128371520332504e-06
2019-04-04 10:59:36,-1.7344836576796056e-05
2019-04-04 10:59:37,-1.7344836576796056e-05
2019-04-04 10:59:38,-1.901103738591719e-05
2019-04-04 10:59:39,-4.621180782257062e-06
2019-04-04 10:59:40,-4.621180782257062e-06
2019-04-04 10:59:41,1.1132019909896942e-05
2019-04-04 10:59:42,9.584424971279516e-06
2019-04-04 10:59:43,1.1177153509538797e-05
2019-04-04 10:59:44,8.009393416741946e-06
2019-04-04 10:59:45,-2.2212331090222577e-05
2019-04-04 10:59:46,-2.2212331090222577e-05
2019-04-04 10:59:47,-2.2212331090222577e-05
2019-04-04 10:59:48,-2.2212331090222577e-05
2019-04-04 10:59:49,-1.2547532968681431e-05
2019-04-04 10:59:50,-1.2547532968681431e-05
2019-04-04 10:59:51,-1.2547532968681431e-05
2019-04-04 10:59:52,-2.2212331090222577e-05
2019-04-04 10:59:53,-4.805636049955022e-06
2019-04-04 10:59:54,-6.326063274723154e-06
2019-04-04 10:59:55,-6.326063274723154e-06
2019-04-04 10:59:56,-6.326063274723154e-06
2019-04-04 10:59:57,-6.326063274723154e-06
2019-04-04 10:59:58,-4.805636049955022e-06
2019-04-04 10:59:59,-1.2826172828052983e-05
2019-04-04 11:00:00,-4.833089262335785e-06
2019-04-04 11:00:01,1.1142955799269998e-05
2019-04-04 11:00:02,9.559369922198142e-06
2019-04-04 11:00:03,9.559369922198142e-06
2019-04-04 11:00:04,9.558462912646961e-06
2019-04-04 11:00:05,1.1106057811086022e-05
2019-04-04 11:00:06,1.2672246520871162e-05
2019-04-04 11:00:07,1.2672246520871162e-05
2019-04-04 11:00:08,1.5930361804109362e-05
2019-04-04 11:00:09,1.5402094653317875e-06
2019-04-04 11:00:10,4.621202137667571e-06
2019-04-04 11:00:11,-1.2662070520962144e-05
2019-04-04 11:00:12,-1.2662070520962144e-05
2019-04-04 11:00:13,-1.4254761090233366e-05
2019-04-04 11:00:14,-1.1087071524371784e-05
2019-04-04 11:00:15,1.7278774451576458e-06
2019-04-04 11:00:16,1.1257455674835839e-05
2019-04-04 11:00:17,1.439013017496287e-05
2019-04-04 11:00:18,0.0003040211732283782
2019-04-04 11:00:19,0.0003058928969583401
2019-04-04 11:00:20,0.0012229257007547061
2019-04-04 11:00:21,0.0012242086111495752
2019-04-04 11:00:22,0.0012299836011025803
2019-04-04 11:00:23,0.0010133972982270495
2019-04-04 11:00:24,0.0010149192758767862
2019-04-04 11:00:25,0.001017792426303971
2019-04-04 11:00:26,0.0011656450779114552
2019-04-04 11:00:27,0.0011721242470324608
2019-04-04 11:00:28,0.0012155250192839987
2019-04-04 11:00:29,0.0012139853414778652
2019-04-04 11:00:30,0.001218176105117623
2019-04-04 11:00:31,0.0013568026536900837
2019-04-04 11:00:32,0.0013715726469115254
2019-04-04 11:00:33,0.0013715726469115254
2019-04-04 11:00:34,0.001376635940974886
2019-04-04 11:00:35,0.001332429536632374
2019-04-04 11:00:36,0.001383429299952818
2019-04-04 11:00:37,0.0012899561556589407
2019-04-04 11:00:38,0.0012899561556589407
2019-04-04 11:00:39,0.0012853114655127912
2019-04-04 11:00:40,0.0012822265270613727
2019-04-04 11:00:41,0.0012995321799160766
2019-04-04 11:00:42,0.0012995321799160766
2019-04-04 11:00:43,0.0012995321799160766
2019-04-04 11:00:44,0.0012979681464392265
2019-04-04 11:00:45,0.0012922696531599163
2019-04-04 11:00:46,0.0012827278675617128
2019-04-04 11:00:47,0.0012795912198294737
2019-04-04 11:00:48,0.0009896777072825964
2019-04-04 11:00:49,0.0009781302376424817
2019-04-04 11:00:50,6.21286714060263e-05
2019-04-04 11:00:51,6.084725003271859e-05
2019-04-04 11:00:52,6.434230739744437e-05
2019-04-04 11:00:53,0.00028072326605655995
2019-04-04 11:00:54,0.00028072326605655995
2019-04-04 11:00:55,0.00027785223118674947
2019-04-04 11:00:56,0.00013013068927835645
2019-04-04 11:00:57,0.0001236582635057924
2019-04-04 11:00:58,7.878426495380458e-05
2019-04-04 11:00:59,7.878426495380458e-05
2019-04-04 11:01:00,7.459827042632319e-05
2019-04-04 11:01:01,-7.982561839130949e-05
2019-04-04 11:01:02,-8.946000544640492e-05
2019-04-04 11:01:03,-8.946000544640492e-05
2019-04-04 11:01:04,-9.294986315223626e-05
2019-04-04 11:01:05,-4.880638586194959e-05
2019-04-04 11:01:06,-0.00010129921907642774
2019-04-04 11:01:07,-1.2348153208271671e-05
2019-04-04 11:01:08,-1.2741927411434419e-05
2019-04-04 11:01:09,1.1134322426148731e-06
2019-04-04 11:01:10,-2.1831651166951678e-06
2019-04-04 11:01:11,-2.1831651166951678e-06
2019-04-04 11:01:12,-2.1831651166951678e-06
2019-04-04 11:01:13,-2.1831651166951678e-06
2019-04-04 11:01:14,-6.21162484050151e-07
2019-04-04 11:01:15,5.069972774183473e-06
2019-04-04 11:01:16,9.4100156675864e-05
2019-04-04 11:01:17,9.918162256715469e-05
2019-04-04 11:01:18,9.918162256715469e-05
2019-04-04 11:01:19,9.918162256715469e-05
2019-04-04 11:01:20,9.837456638255878e-05
2019-04-04 11:01:21,0.000114742378082288
2019-04-04 11:01:22,0.00011176368354086327
2019-04-04 11:01:23,0.00011166021678171556
2019-04-04 11:01:24,0.00011196671265320409
2019-04-04 11:01:25,0.0001063146545999974
2019-04-04 11:01:26,0.0001063146545999974
2019-04-04 11:01:27,0.00011196671265320409
2019-04-04 11:01:28,0.0001116079843663611
2019-04-04 11:01:29,0.0001116079843663611
2019-04-04 11:01:30,8.793434235775596e-05
2019-04-04 11:01:31,8.793434235775596e-05
2019-04-04 11:01:32,9.99282689325445e-05
2019-04-04 11:01:33,0.00010802392775137955
2019-04-04 11:01:34,0.00010797101828451518
2019-04-04 11:01:35,0.00010797101828451518
2019-04-04 11:01:36,9.219391914971024e-05
2019-04-04 11:01:37,0.00011236374770460137
2019-04-04 11:01:38,0.00011275757117177935
2019-04-04 11:01:39,0.0001093166078120018
2019-04-04 11:01:40,0.00011233937556408921
2019-04-04 11:01:41,0.00011261357274197131
2019-04-04 11:01:42,0.00011261357274197131
2019-04-04 11:01:43,0.00011261357274197131
2019-04-04 11:01:44,0.00011261357274197131
2019-04-04 11:01:45,0.00011264688039296473
2019-04-04 11:01:46,2.3342610956562124e-05
2019-04-04 11:01:47,2.6573080149851645e-05
2019-04-04 11:01:48,0.00024154399806762834
2019-04-04 11:01:49,0.00024154399806762834
2019-04-04 11:01:50,0.0002335549229722171
2019-04-04 11:01:51,0.00019174760681764816
2019-04-04 11:01:52,0.00019512883330455994
2019-04-04 11:01:53,0.00019523230869897067
2019-04-04 11:01:54,0.00019930485486088954
2019-04-04 11:01:55,0.00019279285113750765
2019-04-04 11:01:56,9.073713650387958e-05
2019-04-04 11:01:57,8.508519842803627e-05
2019-04-04 11:01:58,8.544391720146746e-05
2019-04-04 11:01:59,-0.0001787696160324324
2019-04-04 11:02:00,-0.00014772854775743958
2019-04-04 11:02:01,-0.00014772854775743958
2019-04-04 11:02:02,-0.00016325003357044274
2019-04-04 11:02:03,-0.0001713434964850507
2019-04-04 11:02:04,-0.00017083833488942528
2019-04-04 11:02:05,-0.00017083833488942528
2019-04-04 11:02:06,-0.00013883377247697075
2019-04-04 11:02:07,-0.00013384268458067287
2019-04-04 11:02:08,-0.00013604136041362228
2019-04-04 11:02:09,-0.00014181669964834502
2019-04-04 11:02:10,-0.00016122493556559056
2019-04-04 11:02:11,-0.00015668416101510292
2019-04-04 11:02:12,-0.00014350079435302042
2019-04-04 11:02:13,-0.00014387670834964262
2019-04-04 11:02:14,-0.00014387670834964262
2019-04-04 11:02:15,-0.00013052765711297945
2019-04-04 11:02:16,-0.00013025526455970213
2019-04-04 11:02:17,-0.00013856551085719734
2019-04-04 11:02:18,0.00028221816106733426
2019-04-04 11:02:19,0.00029254017344929945
2019-04-04 11:02:20,0.0003084602763482073
2019-04-04 11:02:21,0.0003339008046411624
2019-04-04 11:02:22,0.00037135655859666365
2019-04-04 11:02:23,0.0004477389779536211
2019-04-04 11:02:24,0.0004433588227094849
2019-04-04 11:02:25,0.00046083746389677925
2019-04-04 11:02:26,0.0005629309459568973
2019-04-04 11:02:27,0.000695504323058882
2019-04-04 11:02:28,0.0006965695038473232
2019-04-04 11:02:29,0.0009610143548754576
2019-04-04 11:02:30,0.0009536324385208385
2019-04-04 11:02:31,0.0009536324385208385
2019-04-04 11:02:32,0.0009536324385208385
2019-04-04 11:02:33,0.0009674950542230103
2019-04-04 11:02:34,0.0015786279826179505
2019-04-04 11:02:35,0.0015593537662958303
2019-04-04 11:02:36,0.0015561957518635543
2019-04-04 11:02:37,0.0015789194667667384
2019-04-04 11:02:38,0.0015811219137556462
2019-04-04 11:02:39,0.0015423617004033858
2019-04-04 11:02:40,0.0015699220142745076
2019-04-04 11:02:41,0.0016033853951408672
2019-04-04 11:02:42,0.0015901789953323567
2019-04-04 11:02:43,0.0015905555612785894
2019-04-04 11:02:44,0.0015905555612785894
2019-04-04 11:02:45,0.0015884488953786973
2019-04-04 11:02:46,0.00154510930759244
2019-04-04 11:02:47,0.00154510930759244
2019-04-04 11:02:48,0.0009636773665185797
2019-04-04 11:02:49,0.0009533484286761731
2019-04-04 11:02:50,0.0009454127592552749
2019-04-04 11:02:51,0.0009454127592552749
2019-04-04 11:02:52,0.0009079355115738013
2019-04-04 11:02:53,0.0008315179570236217
2019-04-04 11:02:54,0.0008519498821525077
2019-04-04 11:02:55,0.0008466367994722926
2019-04-04 11:02:56,0.0007829752236044518
2019-04-04 11:02:57,0.0006503902582494638
2019-04-04 11:02:58,0.0006761085608364018
2019-04-04 11:02:59,0.0006761085608364018
2019-04-04 11:03:00,0.0006761085608364018
2019-04-04 11:03:01,0.0006761085608364018
2019-04-04 11:03:02,0.0006776995819823823
2019-04-04 11:03:03,0.0006622499806089067
2019-04-04 11:03:04,5.122383074348733e-05
2019-04-04 11:03:05,7.046902429974728e-05
2019-04-04 11:03:06,5.353586835580258e-05
2019-04-04 11:03:07,1.0079047486201955e-05
2019-04-04 11:03:08,1.0079047486201955e-05
2019-04-04 11:03:09,4.877996069818456e-05
2019-04-04 11:03:10,4.09474600242653e-05
2019-04-04 11:03:11,3.0051601508107474e-05
2019-04-04 11:03:12,0.0001766743346721059
2019-04-04 11:03:13,0.0001631112551475644
2019-04-04 11:03:14,0.00013189084821079103
2019-04-04 11:03:15,0.0001199608438154544
2019-04-04 11:03:16,0.00016578904148447583
2019-04-04 11:03:17,0.0001664100080852396
2019-04-04 11:03:18,6.762152707500306e-05
2019-04-04 11:03:19,9.283472924129906e-05
2019-04-04 11:03:20,9.031005983517769e-05
2019-04-04 11:03:21,0.00020751872013079233
2019-04-04 11:03:22,0.0002045803656016032
2019-04-04 11:03:23,0.0002071116664926587
2019-04-04 11:03:24,0.00018669290543478663
2019-04-04 11:03:25,0.00018832835541502524
2019-04-04 11:03:26,0.0002516806723750225
2019-04-04 11:03:27,0.0002511164723430578
2019-04-04 11:03:28,0.00022374986852153478
2019-04-04 11:03:29,0.00022374986852153478
2019-04-04 11:03:30,0.00022344043505171993
2019-04-04 11:03:31,0.0002215142244047133
2019-04-04 11:03:32,0.00022205735403226504
2019-04-04 11:03:33,0.00021960689817574703
2019-04-04 11:03:34,0.00021910995821036809
2019-04-04 11:03:35,0.00021910995821036809
2019-04-04 11:03:36,0.00021769937445992129
2019-04-04 11:03:37,0.00021769937445992129
2019-04-04 11:03:38,0.00021769937445992129
2019-04-04 11:03:39,0.0001342731068931316
2019-04-04 11:03:40,8.363762615366585e-05
2019-04-04 11:03:41,7.650535163055712e-05
2019-04-04 11:03:42,-8.890113967323224e-05
2019-04-04 11:03:43,-4.2696687229745075e-05
2019-04-04 11:03:44,-1.1481730268072407e-05
2019-04-04 11:03:45,-1.0834099448914125e-05
2019-04-04 11:03:46,-1.3383929027860753e-05
2019-04-04 11:03:47,-1.4004784001170487e-05
2019-04-04 11:03:48,-6.588768492998903e-05
2019-04-04 11:03:49,-9.109688556744905e-05
2019-04-04 11:03:50,-3.1330708910142286e-05
2019-04-04 11:03:51,-0.00014851137979249388
2019-04-04 11:03:52,-0.00014557406255982355
2019-04-04 11:03:53,-0.00014810447088204026
2019-04-04 11:03:54,-0.00014574589851201479
2019-04-04 11:03:55,-0.00014285361703312167
2019-04-04 11:03:56,1.0809718785509995e-05
2019-04-04 11:03:57,1.137378327043476e-05
2019-04-04 11:03:58,1.196820168963585e-05
2019-04-04 11:03:59,1.0286866796002822e-05
2019-04-04 11:04:00,0.0005122543098018843
2019-04-04 11:04:01,0.0005442043791241781
2019-04-04 11:04:02,0.000518782750674495
2019-04-04 11:04:03,0.0005610256368505899
2019-04-04 11:04:04,0.0005770023952245813
2019-04-04 11:04:05,0.0005615227466903132
2019-04-04 11:04:06,0.0013769866393555823
2019-04-04 11:04:07,0.0013793616137258353
2019-04-04 11:04:08,0.0013817038298288543
2019-04-04 11:04:09,0.0014795876520408513
2019-04-04 11:04:10,0.0015302938114695683
2019-04-04 11:04:11,0.0015887634192629934
2019-04-04 11:04:12,0.0015145385443790737
2019-04-04 11:04:13,0.0015131259624648805
2019-04-04 11:04:14,0.0015131259624648805
2019-04-04 11:04:15,0.0015131259624648805
2019-04-04 11:04:16,0.001522689393738577
2019-04-04 11:04:17,0.0017103451673981455
2019-04-04 11:04:18,0.001837046342804424
2019-04-04 11:04:19,0.0017289683371540384
2019-04-04 11:04:20,0.0021926662254190517
2019-04-04 11:04:21,0.0021838108392987507
2019-04-04 11:04:22,0.002202900436760688
2019-04-04 11:04:23,0.002202900436760688
2019-04-04 11:04:24,0.0022076304766217155
2019-04-04 11:04:25,0.002203092648824304
2019-04-04 11:04:26,0.0020792375256866525
2019-04-04 11:04:27,0.0020792375256866525
2019-04-04 11:04:28,0.002018045674618665
2019-04-04 11:04:29,0.0020197303851925146
2019-04-04 11:04:30,0.0015173164593551283
2019-04-04 11:04:31,0.0014872639604385847
2019-04-04 11:04:32,0.0015105740181268813
2019-04-04 11:04:33,0.0014752709317847799
2019-04-04 11:04:34,0.0014597773863877996
2019-04-04 11:04:35,0.001571695809295082
2019-04-04 11:04:36,0.0007576779197804817
2019-04-04 11:04:37,0.00075530441985927
2019-04-04 11:04:38,0.0007602786937892857
2019-04-04 11:04:39,0.0007459355030092582
2019-04-04 11:04:40,0.0007422744752062491
2019-04-04 11:04:41,0.000663641816084408
2019-04-04 11:04:42,0.0007578309195015444
2019-04-04 11:04:43,0.0007277777806962046
2019-04-04 11:04:44,0.0007289772027289771
2019-04-04 11:04:45,0.0007289772027289771
2019-04-04 11:04:46,0.0007194213505266988
2019-04-04 11:04:47,0.0005319512119425688
2019-04-04 11:04:48,0.0005011283168625117
2019-04-04 11:04:49,0.000609073849054661
2019-04-04 11:04:50,0.0003588821091702963
2019-04-04 11:04:51,0.00036772137005651104
2019-04-04 11:04:52,0.00035189071641403687
2019-04-04 11:04:53,0.0002819301769451772
2019-04-04 11:04:54,0.0002748496555734044
2019-04-04 11:04:55,0.0002748496555734044
2019-04-04 11:04:56,0.00024503028407496204
2019-04-04 11:04:57,0.0002458237603351157
2019-04-04 11:04:58,0.0003069073842709604
2019-04-04 11:04:59,0.0003069073842709604
2019-04-04 11:05:00,0.0003069073842709604
2019-04-04 11:05:01,0.0003069073842709604
2019-04-04 11:05:02,0.0003069073842709604
2019-04-04 11:05:03,0.0003908207705917757
2019-04-04 11:05:04,0.0004429203273477321
2019-04-04 11:05:05,0.00035565251729650395
2019-04-04 11:05:06,0.00036133492435782655
2019-04-04 11:05:07,0.0003603391248303977
2019-04-04 11:05:08,0.0007939439151757879
2019-04-04 11:05:09,0.0008346559159564173
2019-04-04 11:05:10,0.0008361378370276065
2019-04-04 11:05:11,0.0018702874648336282
2019-04-04 11:05:12,0.0018446004983657496
2019-04-04 11:05:13,0.0018433928368425032
2019-04-04 11:05:14,0.0018421920791287464
2019-04-04 11:05:15,0.0018421920791287464
2019-04-04 11:05:16,0.0018552820571108946
2019-04-04 11:05:17,0.0018634006373031116
2019-04-04 11:05:18,0.0018995510910981672
2019-04-04 11:05:19,0.001915139175581331
2019-04-04 11:05:20,0.0016314939976440914
2019-04-04 11:05:21,0.0016680886334557866
2019-04-04 11:05:22,0.0017590135166492328
2019-04-04 11:05:23,0.0018534412372256013
2019-04-04 11:05:24,0.001880374958412484
2019-04-04 11:05:25,0.001880374958412484
2019-04-04 11:05:26,0.0017954602810706533
2019-04-04 11:05:27,0.0017991732377356801
2019-04-04 11:05:28,0.001879580185493508
2019-04-04 11:05:29,0.0017445464836800078
2019-04-04 11:05:30,0.0017445464836800078
2019-04-04 11:05:31,0.0017492991561813833
2019-04-04 11:05:32,0.0017501268688079586
2019-04-04 11:05:33,0.0016631648145847685
2019-04-04 11:05:34,0.0016110017117777309
2019-04-04 11:05:35,0.0016698452782374304
2019-04-04 11:05:36,0.001721292285914039
2019-04-04 11:05:37,0.0021341084352816753
2019-04-04 11:05:38,0.0017178446197330598
2019-04-04 11:05:39,0.0018975298210096047
2019-04-04 11:05:40,0.0018945847169106209
2019-04-04 11:05:41,0.0008588129609124011
2019-04-04 11:05:42,0.0008832611925834454
2019-04-04 11:05:43,0.0008374004271671578
2019-04-04 11:05:44,0.0008649711795909616
2019-04-04 11:05:45,0.0010066998363535656
2019-04-04 11:05:46,0.0010328965299544403
2019-04-04 11:05:47,0.0010533649286053027
2019-04-04 11:05:48,0.0010172450068268908
2019-04-04 11:05:49,0.0010016708920399739
2019-04-04 11:05:50,0.001014862122698343
2019-04-04 11:05:51,0.000979727902841533
2019-04-04 11:05:52,0.0008857320498652043
2019-04-04 11:05:53,0.0008613917107046516
2019-04-04 11:05:54,0.0008103607369252295
2019-04-04 11:05:55,0.0008074667404192282
2019-04-04 11:05:56,0.0008922976729687867
2019-04-04 11:05:57,0.0008877940912931187
2019-04-04 11:05:58,0.0008074667404192282
2019-04-04 11:05:59,0.0009425655827322505
2019-04-04 11:06:00,0.0009427555560459032
2019-04-04 11:06:01,0.0009380067100883473
2019-04-04 11:06:02,0.0009343254084181015
2019-04-04 11:06:03,0.0009703354978728082
2019-04-04 11:06:04,0.0009672719799636354
2019-04-04 11:06:05,0.0008728382169964419
2019-04-04 11:06:06,0.0008251670267378966
2019-04-04 11:06:07,0.00041388593064674116
2019-04-04 11:06:08,0.00038867528194018604
2019-04-04 11:06:09,0.00016408820589560068
2019-04-04 11:06:10,0.0001920866723566585
2019-04-04 11:06:11,0.00017359197359720217
2019-04-04 11:06:12,0.00015096618357491882
2019-04-04 11:06:13,0.0002232095011765079
2019-04-04 11:06:14,0.00016692206243486382
2019-04-04 11:06:15,4.503096667497215e-05
2019-04-04 11:06:16,-2.3215346920203035e-05
2019-04-04 11:06:17,-4.343575466242293e-05
2019-04-04 11:06:18,-4.343575466242293e-05
