h_m_s,ABX
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,-0.0012374471877773777
2019-04-04 14:48:14,-0.0012008893810213186
2019-04-04 14:48:15,-0.0012059131462629443
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,0.0
2019-04-04 14:48:19,-0.001334078542274969
2019-04-04 14:48:20,-0.0011455757979579517
2019-04-04 14:48:21,-0.0012847836387351022
2019-04-04 14:48:22,-0.0015018666201458398
2019-04-04 14:48:23,-0.0015049690104018908
2019-04-04 14:48:24,-0.001146647165254829
2019-04-04 14:48:25,-0.001169283481948994
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,-0.0011546660811581628
2019-04-04 14:48:33,-0.0010782823314514074
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,-0.001004636723200572
2019-04-04 14:48:36,-0.0011104035571136619
2019-04-04 14:48:37,-0.0015185598301963757
2019-04-04 14:48:38,-0.0007836395161257446
2019-04-04 14:48:39,-0.0008557060417905036
2019-04-04 14:48:40,-0.0009282801460531489
2019-04-04 14:48:41,-0.0009217723570546978
2019-04-04 14:48:42,-0.0008207771148802916
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,0.0
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,0.0
2019-04-04 14:48:49,0.0
2019-04-04 14:48:50,-0.0009106455248620318
2019-04-04 14:48:51,-0.0008939762531168082
2019-04-04 14:48:52,-0.0007572099777630388
2019-04-04 14:48:53,-0.0006891068115557294
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,-0.0006336063533002096
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,-0.0006720614820995762
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,-0.0007783155197157264
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,0.0
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,-0.0007707361753529622
2019-04-04 14:49:20,-0.0008147889359861193
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,-0.0011107994389901606
2019-04-04 14:49:23,-0.0013059427697426611
2019-04-04 14:49:24,-0.0010617503922559159
2019-04-04 14:49:25,-0.0011302966880294108
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,-0.00067568278489188
2019-04-04 14:49:30,-0.0001975919648428573
2019-04-04 14:49:31,-8.5615658787782e-05
2019-04-04 14:49:32,3.4027028333010943e-05
2019-04-04 14:49:33,5.156691027526326e-05
2019-04-04 14:49:34,0.00013873046645543626
2019-04-04 14:49:35,0.0001443220302422328
2019-04-04 14:49:36,0.00036167530376835926
2019-04-04 14:49:37,0.00036087324844050656
2019-04-04 14:49:38,0.0004166610175729231
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0005167777194859889
2019-04-04 14:49:41,0.0010007578961472112
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,0.0
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,0.0
2019-04-04 14:49:48,0.0011396624252002672
2019-04-04 14:49:49,0.0014386485984778934
2019-04-04 14:49:50,0.001326049468838503
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,0.0008370526449151651
2019-04-04 14:49:53,0.0008370937730653392
2019-04-04 14:49:54,0.001033318323087195
2019-04-04 14:49:55,0.0010099337688230015
2019-04-04 14:49:56,0.0010028510525118147
2019-04-04 14:49:57,0.000979670591979701
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,0.0009372379925740979
2019-04-04 14:50:01,0.0
2019-04-04 14:50:02,0.0
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.0009357162632613055
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0009732012299148715
2019-04-04 14:50:17,0.0013082279152447378
2019-04-04 14:50:18,0.0013596429690035407
2019-04-04 14:50:19,0.0018632279126923146
2019-04-04 14:50:20,0.0019056253635133752
2019-04-04 14:50:21,0.0017225065900692289
2019-04-04 14:50:22,0.0017826448566747664
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,0.0013813956322239122
2019-04-04 14:50:25,0.0
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0009646307175496543
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,0.0011547946400986468
2019-04-04 14:50:34,0.0011559886262273642
2019-04-04 14:50:35,0.0015290368109075211
2019-04-04 14:50:36,0.0011108822830053068
2019-04-04 14:50:37,0.0012062124869945353
2019-04-04 14:50:38,0.0010529484134824487
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,0.0
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,0.0
2019-04-04 14:50:43,0.0
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.001055509103907244
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0010620965859734106
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0010089613631574547
2019-04-04 14:50:54,0.0010217311784095147
2019-04-04 14:50:55,0.0005783518374366901
2019-04-04 14:50:56,0.00017808866057791314
2019-04-04 14:50:57,0.0002468981027224024
2019-04-04 14:50:58,0.0006973384452964763
2019-04-04 14:50:59,0.0
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.00024255977400257416
2019-04-04 14:51:02,0.0004833229270886593
2019-04-04 14:51:03,0.00037495764449917417
2019-04-04 14:51:04,0.0005659731462716848
2019-04-04 14:51:05,0.0005680171564364405
2019-04-04 14:51:06,0.0005796160623201872
2019-04-04 14:51:07,0.0005811372502514451
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,0.0005261310713378662
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.00015856068792939636
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,-7.064955828424873e-05
2019-04-04 14:51:16,-4.865830716966026e-05
2019-04-04 14:51:17,-0.00017552589453210193
2019-04-04 14:51:18,-0.00013374811232156372
2019-04-04 14:51:19,-0.00011794730244550686
2019-04-04 14:51:20,-2.6720312093263466e-05
2019-04-04 14:51:21,4.7051241861428746e-05
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,-0.000425200307523699
2019-04-04 14:51:25,-0.0001060974050875285
2019-04-04 14:51:26,-0.0005204369304959615
2019-04-04 14:51:27,-0.0005742748980822626
2019-04-04 14:51:28,-0.0006531143296656686
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,-0.0006477840914978049
2019-04-04 14:51:31,-0.0006505921133042171
2019-04-04 14:51:32,-0.0007749837091305697
2019-04-04 14:51:33,-0.0005374524197119704
2019-04-04 14:51:34,-0.0007804857540584345
2019-04-04 14:51:35,-0.00029885950850374167
2019-04-04 14:51:36,-0.0004605393928677741
2019-04-04 14:51:37,-0.00010731702854994697
2019-04-04 14:51:38,-0.00014071017788482915
2019-04-04 14:51:39,1.1799947068877184e-05
2019-04-04 14:51:40,-2.633049801622377e-06
2019-04-04 14:51:41,6.373227808125283e-05
2019-04-04 14:51:42,-5.419641029033676e-05
2019-04-04 14:51:43,-0.00018382494921627285
2019-04-04 14:51:44,-2.9859809389253896e-05
2019-04-04 14:51:45,-0.00017096597025689317
2019-04-04 14:51:46,-7.006655192325341e-05
2019-04-04 14:51:47,7.274739380331374e-05
2019-04-04 14:51:48,0.00027965018114284345
2019-04-04 14:51:49,2.445466671816449e-05
2019-04-04 14:51:50,9.59249943285465e-05
2019-04-04 14:51:51,8.39462796689983e-05
2019-04-04 14:51:52,0.0002753625024133364
2019-04-04 14:51:53,0.000304811704769426
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,0.00022379929528734295
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,0.0005209713024284222
2019-04-04 14:51:58,0.00018623274437224956
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,0.0
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,0.00015060136074418302
2019-04-04 14:52:08,0.0
2019-04-04 14:52:09,0.0
2019-04-04 14:52:10,0.00022351819360536768
2019-04-04 14:52:11,0.00024206468230167195
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,0.0
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,0.00025206357987811093
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.00021695553328285593
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,0.0
2019-04-04 14:52:29,6.737667744694262e-05
2019-04-04 14:52:30,-7.498103701967653e-05
2019-04-04 14:52:31,0.00014611659722011414
2019-04-04 14:52:32,-1.978711905098496e-05
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,0.00021222251020696113
2019-04-04 14:52:35,-9.002941703247272e-05
2019-04-04 14:52:36,-3.4047575812546984e-05
2019-04-04 14:52:37,0.00025861984834136924
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.00023048835178668138
2019-04-04 14:52:43,0.0005276518068509842
2019-04-04 14:52:44,0.0006959502102691518
2019-04-04 14:52:45,0.0006692909374464983
2019-04-04 14:52:46,0.0005082176780114461
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,0.0007618258234960824
2019-04-04 14:52:49,0.0007167883561825655
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.0005931711175099999
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,0.0006599159643011119
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,0.0007156633632844888
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,0.0008713965521663291
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0008207951550517883
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0006072116980039106
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0005989764326783033
2019-04-04 14:53:13,0.0005992033793732691
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0005807129177733757
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.0005954210393870366
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,0.0
2019-04-04 14:53:26,0.0006556517705479912
2019-04-04 14:53:27,0.000783841179425304
2019-04-04 14:53:28,0.0007714925770499248
2019-04-04 14:53:29,0.0008504334493310421
2019-04-04 14:53:30,0.0008383385810310707
2019-04-04 14:53:31,0.0011070070749511333
2019-04-04 14:53:32,0.0007904945827463333
2019-04-04 14:53:33,0.0008884114360458851
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0009682455356284453
2019-04-04 14:53:37,0.001010109867129715
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0010810625726748767
2019-04-04 14:53:40,0.0010361821118951323
2019-04-04 14:53:41,0.0010426782375027983
2019-04-04 14:53:42,0.0
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,0.0
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,0.0008129915481867539
2019-04-04 14:53:47,0.00042379927498000853
2019-04-04 14:53:48,0.00019466466149355038
2019-04-04 14:53:49,0.00036254744664448123
2019-04-04 14:53:50,0.0005110748479253286
2019-04-04 14:53:51,0.00039853154405022814
2019-04-04 14:53:52,0.0003947647402897983
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0003770733243586518
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.00031897041628243617
2019-04-04 14:53:57,0.0002908269116775144
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.00019606401622284937
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,0.00034807275495388396
2019-04-04 14:54:02,0.0002843107507686222
2019-04-04 14:54:03,0.0003397322259510085
2019-04-04 14:54:04,0.00032746211242723277
2019-04-04 14:54:05,0.0003376818780243005
2019-04-04 14:54:06,0.00033909136082163345
2019-04-04 14:54:07,0.00034046186386123506
2019-04-04 14:54:08,0.00017844177926476377
2019-04-04 14:54:09,0.0
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0005098827995803057
2019-04-04 14:54:25,0.00042987403020160154
2019-04-04 14:54:26,0.0005308592772895839
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0005304846688812476
2019-04-04 14:54:30,0.000799487051615456
2019-04-04 14:54:31,0.0007056987208948654
2019-04-04 14:54:32,0.0005963590709352972
2019-04-04 14:54:33,0.0005822671768001148
2019-04-04 14:54:34,0.0006509949989698777
2019-04-04 14:54:35,0.0004158235157456363
2019-04-04 14:54:36,0.0005211052608731657
2019-04-04 14:54:37,0.0004943165174526693
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0006656511651142393
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0006582311207560992
2019-04-04 14:54:43,0.0008970733184304083
2019-04-04 14:54:44,0.0006013766519356582
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0006087147374125548
2019-04-04 14:54:48,0.0005697609623854827
2019-04-04 14:54:49,0.0006706360910750472
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,0.0
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0006782458813142185
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,0.0006669349221252628
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,0.0006739070346922799
2019-04-04 14:55:04,0.0005313783048754437
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,0.0006151946916312706
2019-04-04 14:55:07,0.000556452786728418
2019-04-04 14:55:08,0.0005676759529120141
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,0.0
2019-04-04 14:55:11,0.0005655537126472823
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,0.000546601074537948
2019-04-04 14:55:16,0.0006611838044685616
2019-04-04 14:55:17,0.0006631147329576104
2019-04-04 14:55:18,0.00029927525068715777
2019-04-04 14:55:19,0.00026963789922592254
2019-04-04 14:55:20,0.00021868302604897017
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.00024366708176307253
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.00022473019955978655
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,0.000370962387619754
2019-04-04 14:55:37,0.00037633645713157555
2019-04-04 14:55:38,0.0003995097541320513
2019-04-04 14:55:39,0.000260229426398596
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,0.0005878876503816285
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,0.0006385781349778591
2019-04-04 14:55:45,0.00030077623405030436
2019-04-04 14:55:46,0.0004106580078309551
2019-04-04 14:55:47,0.0004457378816305003
2019-04-04 14:55:48,0.00019877130934913923
2019-04-04 14:55:49,0.0003452864192955786
2019-04-04 14:55:50,0.0003364569777537837
2019-04-04 14:55:51,0.00043465904964220674
2019-04-04 14:55:52,0.00034110088718566873
2019-04-04 14:55:53,0.00030966195177545763
2019-04-04 14:55:54,0.00036210520062084984
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.00035508023516962566
2019-04-04 14:55:58,0.00037842573663898044
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,0.0003739524863371236
2019-04-04 14:56:01,2.0478002075043546e-05
2019-04-04 14:56:02,-1.3063186633775e-05
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,-0.00013959797619670264
2019-04-04 14:56:10,-1.0094280580653284e-05
2019-04-04 14:56:11,-0.00017526569092394934
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,-0.00023537515270590713
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,0.0
2019-04-04 14:56:18,-0.00010348244636609091
2019-04-04 14:56:19,0.0002710278578212199
2019-04-04 14:56:20,0.0002733047749031218
2019-04-04 14:56:21,0.0002652258120228089
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,0.0
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,0.0002524296947171495
2019-04-04 14:56:29,-8.118650026978635e-05
2019-04-04 14:56:30,-9.25069380202674e-05
2019-04-04 14:56:31,-0.0002885136049814623
2019-04-04 14:56:32,-0.0003005169478830285
2019-04-04 14:56:33,-0.0004166285487755453
2019-04-04 14:56:34,0.0
2019-04-04 14:56:35,-0.0007341788270366993
2019-04-04 14:56:36,-0.0002798690860308534
2019-04-04 14:56:37,-0.0004152107315086615
2019-04-04 14:56:38,-0.000473054615907075
2019-04-04 14:56:39,-0.00042878753251264636
2019-04-04 14:56:40,-0.0004210334635442686
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,-0.0004009956386178072
2019-04-04 14:56:43,-0.00046125384551413875
2019-04-04 14:56:44,-0.00049714822505155
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,-0.00044522427843217644
2019-04-04 14:56:48,-0.00035249994940753207
2019-04-04 14:56:49,-0.0005308282937755021
2019-04-04 14:56:50,-0.0005190775847420065
2019-04-04 14:56:51,-0.00015182153952155396
2019-04-04 14:56:52,-0.00017429756467576436
2019-04-04 14:56:53,-0.00010165195236653826
2019-04-04 14:56:54,1.0723035350548163e-05
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,0.0002976548678863087
2019-04-04 14:56:58,0.0003201911204715784
2019-04-04 14:56:59,0.000297274903649101
2019-04-04 14:57:00,-5.947061428526345e-05
2019-04-04 14:57:01,-0.0004145750713383031
2019-04-04 14:57:02,-0.00046116163665634616
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,-0.00013566094629686456
2019-04-04 14:57:13,-0.00013731532763022167
2019-04-04 14:57:14,7.805222060795506e-06
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,5.326649789599062e-05
2019-04-04 14:57:19,0.0001867154440108647
2019-04-04 14:57:20,6.424663430049189e-05
2019-04-04 14:57:21,6.3279640898384e-05
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.00022318477266347947
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.00014013897555776225
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.00017966185276676824
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,0.00020407629539744915
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,0.00019566573945783275
2019-04-04 14:57:38,9.752721981572384e-05
2019-04-04 14:57:39,0.0001172877573809935
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,3.1888274190830465e-05
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,0.0
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,0.00010623639360350754
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,0.0
2019-04-04 14:57:52,0.0
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,0.0001357186127180586
2019-04-04 14:57:55,-7.424137518657752e-06
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,0.00010771716495261207
2019-04-04 14:57:58,4.462191497684349e-05
2019-04-04 14:57:59,-0.0005139002534575243
2019-04-04 14:58:00,-2.6185062390404713e-05
2019-04-04 14:58:01,6.647317871809386e-05
2019-04-04 14:58:02,4.752787752157631e-05
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,-0.00028231188612461714
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,-0.0002519641879322278
2019-04-04 14:58:12,-0.00019832278829639695
2019-04-04 14:58:13,0.0
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,5.895558017661995e-05
2019-04-04 14:58:21,0.00026832071356024903
2019-04-04 14:58:22,0.00022539574633033283
2019-04-04 14:58:23,4.868876292612399e-06
2019-04-04 14:58:24,2.6029807262600063e-05
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,7.16238316361813e-05
2019-04-04 14:58:28,4.1280107214939236e-05
2019-04-04 14:58:29,-0.00017109996543183007
2019-04-04 14:58:30,-6.864851957968923e-05
2019-04-04 14:58:31,-7.454633232158264e-06
2019-04-04 14:58:32,-6.468847242996287e-05
2019-04-04 14:58:33,-4.894182171531504e-05
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,-7.187521646824751e-05
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,-9.243606142879695e-05
2019-04-04 14:58:40,-0.00012794509227609762
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,-2.7873600050986888e-05
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,0.0
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,-4.8109413060728474e-05
2019-04-04 14:58:50,4.468500894471806e-05
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,8.003087590018952e-07
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,4.366224099401617e-06
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,0.0001785563827097355
2019-04-04 14:59:01,0.0002700894491917416
2019-04-04 14:59:02,0.0
2019-04-04 14:59:03,0.00029827865385662766
2019-04-04 14:59:04,0.0
2019-04-04 14:59:05,0.0
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,0.0
2019-04-04 14:59:12,0.0
2019-04-04 14:59:13,0.0004914728619756567
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,0.0
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.00037217781740590486
2019-04-04 14:59:21,0.00024764938305666735
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,0.0001873312185218933
2019-04-04 14:59:24,0.00011122318121306849
2019-04-04 14:59:25,0.00011706932458029641
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0001004728178707005
2019-04-04 14:59:30,-0.0003302175527400717
2019-04-04 14:59:31,-0.0004803648200888521
