h_m_s,HQU
2019-04-04 09:40:11,-0.00013912961619592942
2019-04-04 09:40:12,-1.903175854621463e-05
2019-04-04 09:40:13,0.00019503120499282612
2019-04-04 09:40:14,0.00026133956243710446
2019-04-04 09:40:15,-3.287854137410103e-05
2019-04-04 09:40:16,-0.00015205927324103534
2019-04-04 09:40:17,-0.00027403322440078915
2019-04-04 09:40:18,-0.0004166066773472223
2019-04-04 09:40:19,-0.0004399008863869256
2019-04-04 09:40:20,-0.00014261091657634414
2019-04-04 09:40:21,-0.0001439721612979061
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,-7.178279576476844e-05
2019-04-04 09:40:24,-0.0002771528840097118
2019-04-04 09:40:25,-0.00043192657248269434
2019-04-04 09:40:26,-0.00028798578453142966
2019-04-04 09:40:27,-0.00028798578453142966
2019-04-04 09:40:28,-0.00028798578453142966
2019-04-04 09:40:29,-0.0004458718394153843
2019-04-04 09:40:30,-0.00030330417732577
2019-04-04 09:40:31,-0.0004458718394153843
2019-04-04 09:40:32,-0.00030194295354670815
2019-04-04 09:40:33,-0.00030330417732577
2019-04-04 09:40:34,-0.00030330417732577
2019-04-04 09:40:35,-0.0002879901960783741
2019-04-04 09:40:36,-0.0002727108376512899
2019-04-04 09:40:37,-0.00018592422671233057
2019-04-04 09:40:38,-0.0001520373774508726
2019-04-04 09:40:39,-0.0004000769063992305
2019-04-04 09:40:40,-0.00015189264294119943
2019-04-04 09:40:41,-0.00019499317523889392
2019-04-04 09:40:42,-0.00015299464518748392
2019-04-04 09:40:43,-0.00042154524591657427
2019-04-04 09:40:44,-0.000271460157359311
2019-04-04 09:40:45,3.065049546507451e-05
2019-04-04 09:40:46,0.00015395870452751865
2019-04-04 09:40:47,0.00014539659731097054
2019-04-04 09:40:48,1.2508412689985889e-06
2019-04-04 09:40:49,2.1602549101511022e-06
2019-04-04 09:40:50,-0.00015882754634024144
2019-04-04 09:40:51,-1.5318392794340356e-05
2019-04-04 09:40:52,-0.0002867353034869352
2019-04-04 09:40:53,-2.120370881042913e-05
2019-04-04 09:40:54,-0.0001448971656289103
2019-04-04 09:40:55,9.92096664052785e-06
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-1.3446543640813747e-05
2019-04-04 09:40:58,-1.3446543640813747e-05
2019-04-04 09:40:59,0.00013599198298534654
2019-04-04 09:41:00,0.0003033961986602084
2019-04-04 09:41:01,0.0001282757376730509
2019-04-04 09:41:02,0.0001282757376730509
2019-04-04 09:41:03,0.00028807315832372465
2019-04-04 09:41:04,0.00028807315832372465
2019-04-04 09:41:05,0.0003033961986602084
2019-04-04 09:41:06,0.000282746487507045
2019-04-04 09:41:07,0.0001052893492753362
2019-04-04 09:41:08,8.527322013388117e-06
2019-04-04 09:41:09,0.00026518772671910027
2019-04-04 09:41:10,0.00015095815907573652
2019-04-04 09:41:11,0.00020939520536048358
2019-04-04 09:41:12,0.0002880339880105279
2019-04-04 09:41:13,0.0005567752270318201
2019-04-04 09:41:14,0.0005696049954724295
2019-04-04 09:41:15,0.0005608868755537901
2019-04-04 09:41:16,0.0002781116914187524
2019-04-04 09:41:17,0.0004167202887627559
2019-04-04 09:41:18,0.00028681754420251755
2019-04-04 09:41:19,0.00014989991759776437
2019-04-04 09:41:20,-8.527249298787458e-06
2019-04-04 09:41:21,-0.0001520373774508726
2019-04-04 09:41:22,-0.00016060781803589418
2019-04-04 09:41:23,-0.0003209030557629072
2019-04-04 09:41:24,-0.000274625893363188
2019-04-04 09:41:25,-0.0002863434904582661
2019-04-04 09:41:26,-0.0002880687442349418
2019-04-04 09:41:27,-0.000274625893363188
2019-04-04 09:41:28,-0.00019596776722201215
2019-04-04 09:41:29,-0.0002646695288767597
2019-04-04 09:41:30,-0.0003335805301426001
2019-04-04 09:41:31,-0.00011293821010435455
2019-04-04 09:41:32,-0.00011293821010435455
2019-04-04 09:41:33,-0.0002726715686272814
2019-04-04 09:41:34,-0.0002726715686272814
2019-04-04 09:41:35,-0.0002726673917372939
2019-04-04 09:41:36,-0.0001386521630885711
2019-04-04 09:41:37,-5.103040259721485e-05
2019-04-04 09:41:38,-0.0001444995814995053
2019-04-04 09:41:39,-0.0001362489190094241
2019-04-04 09:41:40,-0.0001520373774508726
2019-04-04 09:41:41,-0.00014399289226581715
2019-04-04 09:41:42,-0.00026459331700846086
2019-04-04 09:41:43,-0.00026459331700846086
2019-04-04 09:41:44,-0.00028258517186002623
2019-04-04 09:41:45,-0.00034200145449727926
2019-04-04 09:41:46,-0.00027990986213186775
2019-04-04 09:41:47,-0.0004318609224059411
2019-04-04 09:41:48,-0.00015931128505995286
2019-04-04 09:41:49,-0.00029603247549016195
2019-04-04 09:41:50,-0.00027003186375988274
2019-04-04 09:41:51,-0.00013597349168057945
2019-04-04 09:41:52,1.5325247732537256e-05
2019-04-04 09:41:53,-0.00010529754851448151
2019-04-04 09:41:54,0.00012070186409674118
2019-04-04 09:41:55,0.0001504339277239814
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,1.7556634777718974e-05
2019-04-04 09:41:58,4.201882443351265e-05
2019-04-04 09:41:59,-5.363754505500994e-06
2019-04-04 09:42:00,3.0286455788808274e-05
2019-04-04 09:42:01,-1.5322805544516315e-05
2019-04-04 09:42:02,-1.5322805544516315e-05
2019-04-04 09:42:03,-1.5322805544516315e-05
2019-04-04 09:42:04,-0.00016740165057261777
2019-04-04 09:42:05,-3.064514151928357e-05
2019-04-04 09:42:06,-1.5322805544516315e-05
2019-04-04 09:42:07,-0.00041397742733607104
2019-04-04 09:42:08,-0.00028807315832372465
2019-04-04 09:42:09,-0.0003057943921191261
2019-04-04 09:42:10,-0.0004240074796911074
2019-04-04 09:42:11,-0.00044736148646570703
2019-04-04 09:42:12,-0.0004334027186231424
2019-04-04 09:42:13,-0.0003113911716579913
2019-04-04 09:42:14,-0.00044736148646570703
2019-04-04 09:42:15,-0.0003779886246514608
2019-04-04 09:42:16,-0.0004580929239198278
2019-04-04 09:42:17,-0.00032678436791912176
2019-04-04 09:42:18,-0.0002880316712271108
2019-04-04 09:42:19,-0.00014403773788719548
2019-04-04 09:42:20,-4.872478757047422e-05
2019-04-04 09:42:21,-0.00014403657916176
2019-04-04 09:42:22,-1.5325012872918473e-05
2019-04-04 09:42:23,0.0002881561683812407
2019-04-04 09:42:24,-4.201705892609043e-05
2019-04-04 09:42:25,-1.8006986710827428e-05
2019-04-04 09:42:26,0.00014407587587410848
2019-04-04 09:42:27,0.0002552634145661807
2019-04-04 09:42:28,0.00015210430754024288
2019-04-04 09:42:29,0.00013409458188917093
2019-04-04 09:42:30,1.532304033648374e-05
2019-04-04 09:42:31,0.00013599198298534654
2019-04-04 09:42:32,-5.005526509879814e-05
2019-04-04 09:42:33,-3.405120074721856e-05
2019-04-04 09:42:34,0.00015210430754024288
2019-04-04 09:42:35,0.00013599198298534654
2019-04-04 09:42:36,0.00013599198298534654
2019-04-04 09:42:37,0.00044079003136391476
2019-04-04 09:42:38,0.00030348362414631575
2019-04-04 09:42:39,0.00030348362414631575
2019-04-04 09:42:40,0.00042418733829533486
2019-04-04 09:42:41,0.00042418733829533486
2019-04-04 09:42:42,0.00043359063798441435
2019-04-04 09:42:43,0.00045618521119574
2019-04-04 09:42:44,0.0008426494210549694
2019-04-04 09:42:45,0.000850085985708993
2019-04-04 09:42:46,0.0007556632592844574
2019-04-04 09:42:47,0.0004869185225359258
2019-04-04 09:42:48,0.00026860979662274683
2019-04-04 09:42:49,0.0002557038157490844
2019-04-04 09:42:50,0.0004477814311378232
2019-04-04 09:42:51,0.0004018820846590013
2019-04-04 09:42:52,0.00025782475597241415
2019-04-04 09:42:53,0.00013599198298534654
2019-04-04 09:42:54,0.0003301479062621146
2019-04-04 09:42:55,0.00029616279528634144
2019-04-04 09:42:56,0.0002727852291396275
2019-04-04 09:42:57,0.00026490472133521996
2019-04-04 09:42:58,0.00026490472133521996
2019-04-04 09:42:59,0.00026490472133521996
2019-04-04 09:43:00,0.0002727459386902208
2019-04-04 09:43:01,0.0001520604963299485
2019-04-04 09:43:02,0.00033802275891867405
2019-04-04 09:43:03,0.00029896610223720244
2019-04-04 09:43:04,0.0004240651413090712
2019-04-04 09:43:05,0.00045541544114966246
2019-04-04 09:43:06,0.00029403469609407635
2019-04-04 09:43:07,0.0004624092803469579
2019-04-04 09:43:08,0.00020944690061387245
2019-04-04 09:43:09,0.0002727459386902208
2019-04-04 09:43:10,0.0001520604963299485
2019-04-04 09:43:11,0.0001520604963299485
2019-04-04 09:43:12,0.00014401362920481205
2019-04-04 09:43:13,-6.382659590897841e-07
2019-04-04 09:43:14,-0.00026611284445817
2019-04-04 09:43:15,-0.0002735499412413231
2019-04-04 09:43:16,-9.189768724180243e-06
2019-04-04 09:43:17,0.0001280361513838342
2019-04-04 09:43:18,0.00030753691069697504
2019-04-04 09:43:19,0.0003284919583820483
2019-04-04 09:43:20,0.00028799686659403416
2019-04-04 09:43:21,0.0003335957403555186
2019-04-04 09:43:22,0.0004623426840714396
2019-04-04 09:43:23,0.0004400944843406811
2019-04-04 09:43:24,0.00024602903142568913
2019-04-04 09:43:25,0.0002799882335997332
2019-04-04 09:43:26,0.0002921831229057111
2019-04-04 09:43:27,0.00016716073448268305
2019-04-04 09:43:28,0.0002030712789565092
2019-04-04 09:43:29,0.00015911826879319723
2019-04-04 09:43:30,0.00017990481076153396
2019-04-04 09:43:31,0.00017990481076153396
2019-04-04 09:43:32,0.000163892622580414
2019-04-04 09:43:33,0.00020002691461618437
2019-04-04 09:43:34,4.4284606448397744e-05
2019-04-04 09:43:35,-0.00012302806233964976
2019-04-04 09:43:36,3.8285396601697525e-05
2019-04-04 09:43:37,0.0002805741593355223
2019-04-04 09:43:38,0.0004952984157105067
2019-04-04 09:43:39,0.00043198529411766346
2019-04-04 09:43:40,0.00043198529411766346
2019-04-04 09:43:41,0.0005679381127451649
2019-04-04 09:43:42,0.0005526110200517307
2019-04-04 09:43:43,0.0005606531762687236
2019-04-04 09:43:44,0.0005759803921569529
2019-04-04 09:43:45,0.0005606531762687236
2019-04-04 09:43:46,0.0005678563442152075
2019-04-04 09:43:47,0.0005678563442152075
2019-04-04 09:43:48,0.0005912138877061185
2019-04-04 09:43:49,0.0007351882541423977
2019-04-04 09:43:50,0.0006142981007114326
2019-04-04 09:43:51,0.0005758057451937966
2019-04-04 09:43:52,0.0005911287803144904
2019-04-04 09:43:53,0.0005758145632077851
2019-04-04 09:43:54,0.0006527164522940857
2019-04-04 09:43:55,0.0006106961816491371
2019-04-04 09:43:56,0.0005637037484268394
2019-04-04 09:43:57,0.00031470141656486406
2019-04-04 09:43:58,0.000284894648333309
2019-04-04 09:43:59,0.0003288531858676036
2019-04-04 09:44:00,0.00032013186445270725
2019-04-04 09:44:01,0.0005937740170603438
2019-04-04 09:44:02,0.000715402000786533
2019-04-04 09:44:03,0.0008309582056427561
2019-04-04 09:44:04,0.0006836039274149928
2019-04-04 09:44:05,0.0006989197942814676
2019-04-04 09:44:06,0.0006989197942814676
2019-04-04 09:44:07,0.00045448657761743114
2019-04-04 09:44:08,0.000447110776288558
2019-04-04 09:44:09,0.0004317987634018557
2019-04-04 09:44:10,0.000447110776288558
2019-04-04 09:44:11,0.00031117437515389514
2019-04-04 09:44:12,0.0002958644427968915
2019-04-04 09:44:13,0.00028782441485903124
2019-04-04 09:44:14,0.00030313422416015885
2019-04-04 09:44:15,0.00030313422416015885
2019-04-04 09:44:16,0.00015192921399773924
2019-04-04 09:44:17,0.00015192921399773924
2019-04-04 09:44:18,0.00014388929708554997
2019-04-04 09:44:19,0.000142508136398299
2019-04-04 09:44:20,0.000142508136398299
2019-04-04 09:44:21,0.000142508136398299
2019-04-04 09:44:22,0.000142508136398299
2019-04-04 09:44:23,0.0001438707979013966
2019-04-04 09:44:24,0.0002610387341479051
2019-04-04 09:44:25,0.0002610387341479051
2019-04-04 09:44:26,0.00016187923808823882
2019-04-04 09:44:27,0.0005409334280066363
2019-04-04 09:44:28,0.0004142459401531385
2019-04-04 09:44:29,0.0005348240804950356
2019-04-04 09:44:30,0.0006515406840753859
2019-04-04 09:44:31,0.00037788273345308897
2019-04-04 09:44:32,0.000142508136398299
2019-04-04 09:44:33,1.3942917694981861e-05
2019-04-04 09:44:34,0.00015917620193336003
2019-04-04 09:44:35,0.0002313572176082573
2019-04-04 09:44:36,0.0004246851892935493
2019-04-04 09:44:37,0.00041630061802265983
2019-04-04 09:44:38,0.00043024532826691116
2019-04-04 09:44:39,0.0003236203103709073
2019-04-04 09:44:40,9.988040426953243e-05
2019-04-04 09:44:41,3.407705271551347e-05
2019-04-04 09:44:42,-0.0002877415958025888
2019-04-04 09:44:43,-0.00027379667212891305
2019-04-04 09:44:44,-0.00028909765140472144
2019-04-04 09:44:45,-0.00030304236164897276
2019-04-04 09:44:46,-0.0004163069896718175
2019-04-04 09:44:47,-0.0004316123937039854
2019-04-04 09:44:48,-0.0005898229804063507
2019-04-04 09:44:49,-0.0007192404820509133
2019-04-04 09:44:50,-0.0007322267685324451
2019-04-04 09:44:51,-0.001005576409184261
2019-04-04 09:44:52,-0.0008850653709683384
2019-04-04 09:44:53,-0.0008711347936669786
2019-04-04 09:44:54,-0.001006950714506624
2019-04-04 09:44:55,-0.001134248373222744
2019-04-04 09:44:56,-0.0009998920979749062
2019-04-04 09:44:57,-0.000983621233516855
2019-04-04 09:44:58,-0.0008785167453864014
2019-04-04 09:44:59,-0.000983621233516855
2019-04-04 09:45:00,-0.0009928649730839199
2019-04-04 09:45:01,-0.0008629764731804375
2019-04-04 09:45:02,-0.000574032119953672
2019-04-04 09:45:03,-0.0005893351089335918
2019-04-04 09:45:04,-0.0004468466703801111
2019-04-04 09:45:05,-0.0006781112892505286
2019-04-04 09:45:06,-0.0008559274773738197
2019-04-04 09:45:07,-0.0007051047338908918
2019-04-04 09:45:08,-0.0005971973667390363
2019-04-04 09:45:09,-0.0003151336271285472
2019-04-04 09:45:10,2.8680157298809743e-05
2019-04-04 09:45:11,1.8666280896873097e-05
2019-04-04 09:45:12,0.0005909586390191901
2019-04-04 09:45:13,0.0006975647196148712
2019-04-04 09:45:14,0.0007155534946192521
2019-04-04 09:45:15,0.0008554355946942421
2019-04-04 09:45:16,0.00098416455874514
2019-04-04 09:45:17,0.0009994916411722485
2019-04-04 09:45:18,0.0011426309302095259
2019-04-04 09:45:19,0.0008765054941538762
2019-04-04 09:45:20,0.0008895126874019375
2019-04-04 09:45:21,0.0014165683736462242
2019-04-04 09:45:22,0.001295779717448083
2019-04-04 09:45:23,0.001295779717448083
2019-04-04 09:45:24,0.001431908700980492
2019-04-04 09:45:25,0.0015815354511474792
2019-04-04 09:45:26,0.0015669879696750722
2019-04-04 09:45:27,0.0014385672877424277
2019-04-04 09:45:28,0.0015759037990197814
2019-04-04 09:45:29,0.0015605612659120415
2019-04-04 09:45:30,0.0014357243409266003
2019-04-04 09:45:31,0.0015918795764539942
2019-04-04 09:45:32,0.0015598874278050256
2019-04-04 09:45:33,0.0015752233257081243
2019-04-04 09:45:34,0.001431084424412509
2019-04-04 09:45:35,0.001398236041871876
2019-04-04 09:45:36,0.0014904922605522286
2019-04-04 09:45:37,0.0012054016755083758
2019-04-04 09:45:38,0.0010420226511023115
2019-04-04 09:45:39,0.001134536833743235
2019-04-04 09:45:40,0.0007192505103617575
2019-04-04 09:45:41,0.0008218521182611712
2019-04-04 09:45:42,0.00037747892679329835
2019-04-04 09:45:43,0.0002654138288008458
2019-04-04 09:45:44,0.0001338631765350456
2019-04-04 09:45:45,2.396486750421699e-05
2019-04-04 09:45:46,0.00015277603033958764
2019-04-04 09:45:47,0.00015277603033958764
2019-04-04 09:45:48,0.0002875784100508082
2019-04-04 09:45:49,0.0005405444277180216
2019-04-04 09:45:50,0.0005405444277180216
2019-04-04 09:45:51,0.0002875784100508082
2019-04-04 09:45:52,4.422729761319302e-05
2019-04-04 09:45:53,3.130242525139798e-05
2019-04-04 09:45:54,0.0001765646855827442
2019-04-04 09:45:55,8.879810098374091e-05
2019-04-04 09:45:56,3.6196226861322876e-05
2019-04-04 09:45:57,0.00026560478008712485
2019-04-04 09:45:58,0.00014376853266228275
2019-04-04 09:45:59,0.00015179815815674917
2019-04-04 09:46:00,0.0001338246866016105
2019-04-04 09:46:01,-0.0002818951127997974
2019-04-04 09:46:02,-0.0004641220302562538
2019-04-04 09:46:03,-0.0004954692644204178
2019-04-04 09:46:04,-0.0002640990076986316
2019-04-04 09:46:05,1.7916354690204452e-05
2019-04-04 09:46:06,-0.00018340963995588849
2019-04-04 09:46:07,-4.127830051338646e-05
2019-04-04 09:46:08,7.599429396508076e-05
2019-04-04 09:46:09,-0.00024658737766589984
2019-04-04 09:46:10,0.0002771213211613086
2019-04-04 09:46:11,6.0981824801012385e-06
2019-04-04 09:46:12,0.0004608291613990804
2019-04-04 09:46:13,0.00020681600986547375
2019-04-04 09:46:14,0.00046237932827883707
2019-04-04 09:46:15,0.0003851907716326787
2019-04-04 09:46:16,0.00042231626995896095
2019-04-04 09:46:17,0.000566083510795915
2019-04-04 09:46:18,0.00043124359872784773
2019-04-04 09:46:19,0.0003619365917893926
2019-04-04 09:46:20,0.0004492120820081577
2019-04-04 09:46:21,0.0004392720699807826
2019-04-04 09:46:22,0.0006827193127516313
2019-04-04 09:46:23,0.0005671641452438776
2019-04-04 09:46:24,0.0005656089769799118
2019-04-04 09:46:25,0.0006314357394620213
2019-04-04 09:46:26,0.0007962699707768451
2019-04-04 09:46:27,0.0005527951032713253
2019-04-04 09:46:28,0.0004545643961767129
2019-04-04 09:46:29,0.000588919745157244
2019-04-04 09:46:30,0.0005749868487051461
2019-04-04 09:46:31,0.0008625922494489321
2019-04-04 09:46:32,0.0009176227404004768
2019-04-04 09:46:33,0.0009350783844518654
2019-04-04 09:46:34,0.0005736187698392093
2019-04-04 09:46:35,0.0006644403670930344
2019-04-04 09:46:36,0.000498308625530647
2019-04-04 09:46:37,0.0005715259689533062
2019-04-04 09:46:38,0.0007516679591399298
2019-04-04 09:46:39,0.0008216161827353494
2019-04-04 09:46:40,0.00042684563052144666
2019-04-04 09:46:41,0.0005119367350736555
2019-04-04 09:46:42,0.0003327619534150236
2019-04-04 09:46:43,0.0005715133704089975
2019-04-04 09:46:44,0.0005292397805728505
2019-04-04 09:46:45,0.0007408456420097972
2019-04-04 09:46:46,0.0005748262048895009
2019-04-04 09:46:47,0.00043105770785065487
2019-04-04 09:46:48,0.00043105770785065487
2019-04-04 09:46:49,0.0005003695036335224
2019-04-04 09:46:50,0.00041308955063044326
2019-04-04 09:46:51,0.0002463471831638936
2019-04-04 09:46:52,0.0004230293025175335
2019-04-04 09:46:53,0.0005734539081325507
2019-04-04 09:46:54,0.00041576228180133744
2019-04-04 09:46:55,0.00027303506465715266
2019-04-04 09:46:56,0.00017483182340596632
2019-04-04 09:46:57,0.00017483182340596632
2019-04-04 09:46:58,0.0002860064062718204
2019-04-04 09:46:59,0.0004180168244289032
2019-04-04 09:47:00,0.00025391550568911863
2019-04-04 09:47:01,9.16364439751042e-05
2019-04-04 09:47:02,9.16364439751042e-05
2019-04-04 09:47:03,0.00011023556159172033
2019-04-04 09:47:04,0.00023998727406918853
2019-04-04 09:47:05,-6.540473992000337e-05
2019-04-04 09:47:06,0.00019455485848361213
2019-04-04 09:47:07,0.00012136510011863176
2019-04-04 09:47:08,-0.00013464749286376453
2019-04-04 09:47:09,-0.00013464749286376453
2019-04-04 09:47:10,-0.00012900755868479048
2019-04-04 09:47:11,3.020813404356306e-05
2019-04-04 09:47:12,-0.0003392010581413024
2019-04-04 09:47:13,-0.00015771319590085137
2019-04-04 09:47:14,-0.0001370303167763382
2019-04-04 09:47:15,-0.0004228504243974314
2019-04-04 09:47:16,-0.0005744959695515993
2019-04-04 09:47:17,-0.000679118619179016
2019-04-04 09:47:18,-0.0005664744167854333
2019-04-04 09:47:19,-0.0005685116365354411
2019-04-04 09:47:20,-0.0006381475116327593
2019-04-04 09:47:21,-0.000533585235034714
2019-04-04 09:47:22,-0.0008384432534347455
2019-04-04 09:47:23,-0.0007320249010696708
2019-04-04 09:47:24,-0.0007041933115895164
2019-04-04 09:47:25,-0.0005755284097669135
2019-04-04 09:47:26,-0.0005755284097669135
2019-04-04 09:47:27,-0.0005616055334602473
2019-04-04 09:47:28,-0.0005745658835545333
2019-04-04 09:47:29,-0.0007269855231153981
2019-04-04 09:47:30,-0.0005491280811841437
2019-04-04 09:47:31,-0.0008317128079333945
2019-04-04 09:47:32,-0.0008084114066902547
2019-04-04 09:47:33,-0.0007078366210855532
2019-04-04 09:47:34,-0.0008130820647014352
2019-04-04 09:47:35,-0.0006125559466613083
2019-04-04 09:47:36,-0.0005755284097669135
2019-04-04 09:47:37,-0.0005755284097669135
2019-04-04 09:47:38,-0.0005755284097669135
2019-04-04 09:47:39,-0.0005755284097669135
2019-04-04 09:47:40,-0.0004309923216119887
2019-04-04 09:47:41,-0.0004170674317884091
2019-04-04 09:47:42,-0.00011405369648027699
2019-04-04 09:47:43,-0.00023626827148563644
2019-04-04 09:47:44,-0.00028733051988860225
2019-04-04 09:47:45,-0.0001517096956633644
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0001046937491017434
2019-04-04 09:47:48,-8.026099346112218e-06
2019-04-04 09:47:49,-5.987737114384284e-06
2019-04-04 09:47:50,6.369218709186305e-05
2019-04-04 09:47:51,0.00010505133214610333
2019-04-04 09:47:52,0.00023351737068779234
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,-1.393069986479527e-05
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.00025723185782375476
