h_m_s,SMU.UN
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,-1.7531556802228096e-05
2019-04-04 15:29:38,-1.7531556802228096e-05
2019-04-04 15:29:39,-1.7531556802228096e-05
2019-04-04 15:29:40,-1.7531556802228096e-05
2019-04-04 15:29:41,-1.7531556802228096e-05
2019-04-04 15:29:42,-1.7531556802228096e-05
2019-04-04 15:29:43,-1.7531556802228096e-05
2019-04-04 15:29:44,-1.7531556802228096e-05
2019-04-04 15:29:45,-1.7531556802228096e-05
2019-04-04 15:29:46,-1.7531556802228096e-05
2019-04-04 15:29:47,-1.7531556802228096e-05
2019-04-04 15:29:48,-1.7531556802228096e-05
2019-04-04 15:29:49,-1.7531556802228096e-05
2019-04-04 15:29:50,-1.7531556802228096e-05
2019-04-04 15:29:51,-1.7531556802228096e-05
2019-04-04 15:29:52,-1.7531556802228096e-05
2019-04-04 15:29:53,-1.7531556802228096e-05
2019-04-04 15:29:54,-1.7531556802228096e-05
2019-04-04 15:29:55,-1.7531556802228096e-05
2019-04-04 15:29:56,-5.2592826338439604e-05
2019-04-04 15:29:57,-7.012253913722785e-05
2019-04-04 15:29:58,-7.012253913722785e-05
2019-04-04 15:29:59,-7.012253913722785e-05
2019-04-04 15:30:00,-1.7531556802228096e-05
2019-04-04 15:30:01,-1.7531556802228096e-05
2019-04-04 15:30:02,-1.7531556802228096e-05
2019-04-04 15:30:03,-1.7531556802228096e-05
2019-04-04 15:30:04,-1.7531556802228096e-05
2019-04-04 15:30:05,-1.7531556802228096e-05
2019-04-04 15:30:06,-1.7531556802228096e-05
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,0.0
2019-04-04 15:30:10,0.0
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,-1.753186416310052e-05
2019-04-04 15:30:13,-1.753186416310052e-05
2019-04-04 15:30:14,-1.753186416310052e-05
2019-04-04 15:30:15,-1.753186416310052e-05
2019-04-04 15:30:16,-1.753186416310052e-05
2019-04-04 15:30:17,-1.753186416310052e-05
2019-04-04 15:30:18,-1.753186416310052e-05
2019-04-04 15:30:19,-1.753186416310052e-05
2019-04-04 15:30:20,-1.753186416310052e-05
2019-04-04 15:30:21,-1.753186416310052e-05
2019-04-04 15:30:22,-1.753186416310052e-05
2019-04-04 15:30:23,-1.753186416310052e-05
2019-04-04 15:30:24,-1.753186416310052e-05
2019-04-04 15:30:25,-1.753186416310052e-05
2019-04-04 15:30:26,-1.753186416310052e-05
2019-04-04 15:30:27,-1.753186416310052e-05
2019-04-04 15:30:28,-1.753186416310052e-05
2019-04-04 15:30:29,-1.753186416310052e-05
2019-04-04 15:30:30,-1.753186416310052e-05
2019-04-04 15:30:31,-1.753186416310052e-05
2019-04-04 15:30:32,-1.753186416310052e-05
2019-04-04 15:30:33,-1.753186416310052e-05
2019-04-04 15:30:34,-1.753186416310052e-05
2019-04-04 15:30:35,-1.753186416310052e-05
2019-04-04 15:30:36,-1.753186416310052e-05
2019-04-04 15:30:37,-1.753186416310052e-05
2019-04-04 15:30:38,-1.753186416310052e-05
2019-04-04 15:30:39,-1.753186416310052e-05
2019-04-04 15:30:40,-1.753186416310052e-05
2019-04-04 15:30:41,-1.753186416310052e-05
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,0.0
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,0.0
2019-04-04 15:30:51,0.0
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,0.0
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,0.0
2019-04-04 15:30:58,0.0
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,-1.753217153475035e-05
2019-04-04 15:31:01,-1.753217153475035e-05
2019-04-04 15:31:02,-1.753217153475035e-05
2019-04-04 15:31:03,-1.753217153475035e-05
2019-04-04 15:31:04,-1.753217153475035e-05
2019-04-04 15:31:05,-1.753217153475035e-05
2019-04-04 15:31:06,-1.753217153475035e-05
2019-04-04 15:31:07,-1.753217153475035e-05
2019-04-04 15:31:08,-1.753217153475035e-05
2019-04-04 15:31:09,-1.753217153475035e-05
2019-04-04 15:31:10,-1.753217153475035e-05
2019-04-04 15:31:11,-1.753217153475035e-05
2019-04-04 15:31:12,-6.250600286301649e-05
2019-04-04 15:31:13,-6.250600286301649e-05
2019-04-04 15:31:14,-6.250600286301649e-05
2019-04-04 15:31:15,-6.250600286301649e-05
2019-04-04 15:31:16,-6.250600286301649e-05
2019-04-04 15:31:17,-6.250600286301649e-05
2019-04-04 15:31:18,-6.250600286301649e-05
2019-04-04 15:31:19,-6.250600286301649e-05
2019-04-04 15:31:20,-6.250600286301649e-05
2019-04-04 15:31:21,-6.250600286301649e-05
2019-04-04 15:31:22,-6.250600286301649e-05
2019-04-04 15:31:23,-6.250600286301649e-05
2019-04-04 15:31:24,-6.250600286301649e-05
2019-04-04 15:31:25,-6.250600286301649e-05
2019-04-04 15:31:26,-6.250600286301649e-05
2019-04-04 15:31:27,-6.250600286301649e-05
2019-04-04 15:31:28,-6.250600286301649e-05
2019-04-04 15:31:29,-6.250600286301649e-05
2019-04-04 15:31:30,-4.497461983101573e-05
2019-04-04 15:31:31,-6.32693804402906e-05
2019-04-04 15:31:32,-6.32693804402906e-05
2019-04-04 15:31:33,-6.32693804402906e-05
2019-04-04 15:31:34,-6.32693804402906e-05
2019-04-04 15:31:35,-6.32693804402906e-05
2019-04-04 15:31:36,-6.32693804402906e-05
2019-04-04 15:31:37,-6.32693804402906e-05
2019-04-04 15:31:38,-6.32693804402906e-05
2019-04-04 15:31:39,-6.32693804402906e-05
2019-04-04 15:31:40,-6.32693804402906e-05
2019-04-04 15:31:41,-6.32693804402906e-05
2019-04-04 15:31:42,-1.8295583446184957e-05
2019-04-04 15:31:43,-1.8295583446184957e-05
2019-04-04 15:31:44,-1.8295583446184957e-05
2019-04-04 15:31:45,-1.8295583446184957e-05
2019-04-04 15:31:46,-1.4636466757007765e-05
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,0.0
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,0.0
2019-04-04 15:31:52,0.0
2019-04-04 15:31:53,0.0
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,0.0
2019-04-04 15:31:58,0.0
2019-04-04 15:31:59,0.0
2019-04-04 15:32:00,0.0
2019-04-04 15:32:01,1.8295918180682754e-05
2019-04-04 15:32:02,1.8295918180682754e-05
2019-04-04 15:32:03,1.8295918180682754e-05
2019-04-04 15:32:04,1.8295918180682754e-05
2019-04-04 15:32:05,7.098816254087568e-05
2019-04-04 15:32:06,4.573979545163214e-05
2019-04-04 15:32:07,4.573979545163214e-05
2019-04-04 15:32:08,4.573979545163214e-05
2019-04-04 15:32:09,4.573979545163214e-05
2019-04-04 15:32:10,4.573979545163214e-05
2019-04-04 15:32:11,4.573979545163214e-05
2019-04-04 15:32:12,4.573979545163214e-05
2019-04-04 15:32:13,4.573979545163214e-05
2019-04-04 15:32:14,4.573979545163214e-05
2019-04-04 15:32:15,4.573979545163214e-05
2019-04-04 15:32:16,4.2080457835432676e-05
2019-04-04 15:32:17,2.7443375169202685e-05
2019-04-04 15:32:18,2.7443375169202685e-05
2019-04-04 15:32:19,2.7443375169202685e-05
2019-04-04 15:32:20,2.7443375169202685e-05
2019-04-04 15:32:21,2.7443375169202685e-05
2019-04-04 15:32:22,2.7443375169202685e-05
2019-04-04 15:32:23,2.7443375169202685e-05
2019-04-04 15:32:24,2.7443375169202685e-05
2019-04-04 15:32:25,2.7443375169202685e-05
2019-04-04 15:32:26,2.7443375169202685e-05
2019-04-04 15:32:27,2.7443375169202685e-05
2019-04-04 15:32:28,2.7443375169202685e-05
2019-04-04 15:32:29,2.7443375169202685e-05
2019-04-04 15:32:30,2.7443375169202685e-05
2019-04-04 15:32:31,2.7443375169202685e-05
2019-04-04 15:32:32,0.0012998576429363242
2019-04-04 15:32:33,0.002131435471477184
2019-04-04 15:32:34,0.0020963689365386
2019-04-04 15:32:35,0.002043569977895192
2019-04-04 15:32:36,0.002068868784627165
2019-04-04 15:32:37,0.00126236061434888
2019-04-04 15:32:38,0.001367557332211187
2019-04-04 15:32:39,0.001367557332211187
2019-04-04 15:32:40,0.0013324917595904182
2019-04-04 15:32:41,0.0013324917595904182
2019-04-04 15:32:42,0.0013324917595904182
2019-04-04 15:32:43,0.00126236061434888
2019-04-04 15:32:44,0.00126236061434888
2019-04-04 15:32:45,0.00126236061434888
2019-04-04 15:32:46,0.00126236061434888
2019-04-04 15:32:47,0.00126236061434888
2019-04-04 15:32:48,0.00126236061434888
2019-04-04 15:32:49,0.00126236061434888
2019-04-04 15:32:50,0.00126236061434888
2019-04-04 15:32:51,0.0013324917595904182
2019-04-04 15:32:52,0.0013324917595904182
2019-04-04 15:32:53,0.00126236061434888
2019-04-04 15:32:54,0.00126236061434888
2019-04-04 15:32:55,0.00126236061434888
2019-04-04 15:32:56,0.00126236061434888
2019-04-04 15:32:57,0.00126236061434888
2019-04-04 15:32:58,0.00126236061434888
2019-04-04 15:32:59,0.00126236061434888
2019-04-04 15:33:00,0.001174696682796808
2019-04-04 15:33:01,0.001174696682796808
2019-04-04 15:33:02,-9.755853512102658e-05
2019-04-04 15:33:03,-0.0009272867240535193
2019-04-04 15:33:04,-0.0008923259964306304
2019-04-04 15:33:05,-0.0008923259964306304
2019-04-04 15:33:06,-0.0008923259964306304
2019-04-04 15:33:07,-8.755340757869263e-05
2019-04-04 15:33:08,-0.00019259726161709078
2019-04-04 15:33:09,-0.00019259726161709078
2019-04-04 15:33:10,-0.00015758509595181994
2019-04-04 15:33:11,-0.00015758509595181994
2019-04-04 15:33:12,-0.00015758509595181994
2019-04-04 15:33:13,-0.00012257477061010995
2019-04-04 15:33:14,-0.00012257477061010995
2019-04-04 15:33:15,-0.00012257477061010995
2019-04-04 15:33:16,-0.00014008545212581863
2019-04-04 15:33:17,-0.00014008545212581863
2019-04-04 15:33:18,-0.00014008545212581863
2019-04-04 15:33:19,-0.00014008545212581863
2019-04-04 15:33:20,-0.00014008545212581863
2019-04-04 15:33:21,-0.0002276229163747847
2019-04-04 15:33:22,-0.0002276229163747847
2019-04-04 15:33:23,-0.0001575961336415273
2019-04-04 15:33:24,-0.0001575961336415273
2019-04-04 15:33:25,-0.0001575961336415273
2019-04-04 15:33:26,-0.0001575961336415273
2019-04-04 15:33:27,-0.00017510681515738526
2019-04-04 15:33:28,-0.00017510681515738526
2019-04-04 15:33:29,-8.755340757869263e-05
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,-1.751221476978601e-05
2019-04-04 15:33:32,-3.502442953957202e-05
2019-04-04 15:33:33,-3.502442953957202e-05
2019-04-04 15:33:34,-3.502442953957202e-05
2019-04-04 15:33:35,-0.00010507328861886538
2019-04-04 15:33:36,-0.00010507328861886538
2019-04-04 15:33:37,-0.00010507328861886538
2019-04-04 15:33:38,-0.00010507328861886538
2019-04-04 15:33:39,-0.00010507328861886538
2019-04-04 15:33:40,-0.00010507328861886538
2019-04-04 15:33:41,-0.00010507328861886538
2019-04-04 15:33:42,-0.00010507328861886538
2019-04-04 15:33:43,-7.00513125865552e-05
2019-04-04 15:33:44,-7.00513125865552e-05
2019-04-04 15:33:45,-7.00513125865552e-05
2019-04-04 15:33:46,-5.25394045535166e-05
2019-04-04 15:33:47,-5.25394045535166e-05
2019-04-04 15:33:48,-5.25394045535166e-05
2019-04-04 15:33:49,-5.25394045535166e-05
2019-04-04 15:33:50,-5.25394045535166e-05
2019-04-04 15:33:51,-3.5026883132921894e-05
2019-04-04 15:33:52,-3.5026883132921894e-05
2019-04-04 15:33:53,-3.5026883132921894e-05
2019-04-04 15:33:54,-3.5026883132921894e-05
2019-04-04 15:33:55,-3.5026883132921894e-05
2019-04-04 15:33:56,-3.5026883132921894e-05
2019-04-04 15:33:57,5.2541244877330175e-05
2019-04-04 15:33:58,5.2541244877330175e-05
2019-04-04 15:33:59,-3.502442953957202e-05
2019-04-04 15:34:00,-3.502442953957202e-05
2019-04-04 15:34:01,-3.50250429056457e-05
2019-04-04 15:34:02,-1.751282814660147e-05
2019-04-04 15:34:03,-1.751282814660147e-05
2019-04-04 15:34:04,-1.751282814660147e-05
2019-04-04 15:34:05,5.2542165087584254e-05
2019-04-04 15:34:06,5.2542165087584254e-05
2019-04-04 15:34:07,5.2542165087584254e-05
2019-04-04 15:34:08,5.2542165087584254e-05
2019-04-04 15:34:09,5.2542165087584254e-05
2019-04-04 15:34:10,5.2542165087584254e-05
2019-04-04 15:34:11,1.7514055029144973e-05
2019-04-04 15:34:12,3.502811005843928e-05
2019-04-04 15:34:13,3.502811005843928e-05
2019-04-04 15:34:14,3.502811005843928e-05
2019-04-04 15:34:15,3.502811005843928e-05
2019-04-04 15:34:16,3.502811005843928e-05
2019-04-04 15:34:17,3.502811005843928e-05
2019-04-04 15:34:18,3.502811005843928e-05
2019-04-04 15:34:19,3.502811005843928e-05
2019-04-04 15:34:20,3.502811005843928e-05
2019-04-04 15:34:21,1.7514055029144973e-05
2019-04-04 15:34:22,1.7514055029144973e-05
2019-04-04 15:34:23,1.7514055029144973e-05
2019-04-04 15:34:24,1.7514055029144973e-05
2019-04-04 15:34:25,1.7514055029144973e-05
2019-04-04 15:34:26,1.7514055029144973e-05
2019-04-04 15:34:27,-5.253848443995373e-05
2019-04-04 15:34:28,-5.253848443995373e-05
2019-04-04 15:34:29,-5.253848443995373e-05
2019-04-04 15:34:30,-5.253848443995373e-05
2019-04-04 15:34:31,-3.502626970239417e-05
2019-04-04 15:34:32,-3.502626970239417e-05
2019-04-04 15:34:33,-3.502626970239417e-05
2019-04-04 15:34:34,-3.502626970239417e-05
2019-04-04 15:34:35,-3.502626970239417e-05
2019-04-04 15:34:36,-3.502626970239417e-05
2019-04-04 15:34:37,-3.502626970239417e-05
2019-04-04 15:34:38,-3.502626970239417e-05
2019-04-04 15:34:39,-3.502626970239417e-05
2019-04-04 15:34:40,-3.502626970239417e-05
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,-1.751344156653561e-05
2019-04-04 15:34:43,-1.751344156653561e-05
2019-04-04 15:34:44,-1.751344156653561e-05
2019-04-04 15:34:45,-1.751344156653561e-05
2019-04-04 15:34:46,-1.751344156653561e-05
2019-04-04 15:34:47,-1.751344156653561e-05
2019-04-04 15:34:48,-1.751344156653561e-05
2019-04-04 15:34:49,-1.751344156653561e-05
2019-04-04 15:34:50,-1.751344156653561e-05
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,-1.7513748292393614e-05
2019-04-04 15:34:58,-1.7513748292393614e-05
2019-04-04 15:34:59,-1.7513748292393614e-05
2019-04-04 15:35:00,-3.502749658478723e-05
2019-04-04 15:35:01,-3.502749658478723e-05
2019-04-04 15:35:02,-3.502749658478723e-05
2019-04-04 15:35:03,-3.502749658478723e-05
2019-04-04 15:35:04,-3.502749658478723e-05
2019-04-04 15:35:05,-3.502749658478723e-05
2019-04-04 15:35:06,-3.502749658478723e-05
2019-04-04 15:35:07,-3.502749658478723e-05
2019-04-04 15:35:08,-3.502749658478723e-05
2019-04-04 15:35:09,-3.502749658478723e-05
2019-04-04 15:35:10,-3.502749658478723e-05
2019-04-04 15:35:11,-3.502749658478723e-05
2019-04-04 15:35:12,-3.502749658478723e-05
2019-04-04 15:35:13,-3.502749658478723e-05
2019-04-04 15:35:14,-3.502749658478723e-05
2019-04-04 15:35:15,-3.502749658478723e-05
2019-04-04 15:35:16,-3.502749658478723e-05
2019-04-04 15:35:17,-3.502749658478723e-05
2019-04-04 15:35:18,-3.502749658478723e-05
2019-04-04 15:35:19,-3.502749658478723e-05
2019-04-04 15:35:20,-7.005499316957446e-05
2019-04-04 15:35:21,-7.005499316957446e-05
2019-04-04 15:35:22,-7.005499316957446e-05
2019-04-04 15:35:23,-7.005499316957446e-05
2019-04-04 15:35:24,-7.005499316957446e-05
2019-04-04 15:35:25,-7.005499316957446e-05
2019-04-04 15:35:26,-7.005499316957446e-05
2019-04-04 15:35:27,-5.254216508743492e-05
2019-04-04 15:35:28,-5.254216508743492e-05
2019-04-04 15:35:29,-5.254216508743492e-05
2019-04-04 15:35:30,-3.502872355328186e-05
2019-04-04 15:35:31,-3.502872355328186e-05
2019-04-04 15:35:32,-3.502872355328186e-05
2019-04-04 15:35:33,-3.502872355328186e-05
2019-04-04 15:35:34,-3.502872355328186e-05
2019-04-04 15:35:35,-3.502872355328186e-05
2019-04-04 15:35:36,-3.502872355328186e-05
2019-04-04 15:35:37,-3.502872355328186e-05
2019-04-04 15:35:38,-3.502872355328186e-05
2019-04-04 15:35:39,-3.502872355328186e-05
2019-04-04 15:35:40,-3.502872355328186e-05
2019-04-04 15:35:41,-3.502872355328186e-05
2019-04-04 15:35:42,-3.502872355328186e-05
2019-04-04 15:35:43,-3.502872355328186e-05
2019-04-04 15:35:44,-3.502872355328186e-05
2019-04-04 15:35:45,-3.502872355328186e-05
2019-04-04 15:35:46,-3.502872355328186e-05
2019-04-04 15:35:47,-7.005744710656372e-05
2019-04-04 15:35:48,-7.005744710656372e-05
2019-04-04 15:35:49,-7.005744710656372e-05
2019-04-04 15:35:50,-3.502995060773778e-05
2019-04-04 15:35:51,-3.502995060773778e-05
2019-04-04 15:35:52,-3.502995060773778e-05
2019-04-04 15:35:53,-3.502995060773778e-05
2019-04-04 15:35:54,-7.005990121547557e-05
2019-04-04 15:35:55,-0.0001050898518233627
2019-04-04 15:35:56,-8.75748765194938e-05
2019-04-04 15:35:57,-0.0001050898518233627
2019-04-04 15:35:58,-0.0001050898518233627
2019-04-04 15:35:59,-0.0001050898518233627
2019-04-04 15:36:00,-0.0001050898518233627
2019-04-04 15:36:01,-0.0001050898518233627
2019-04-04 15:36:02,-0.0001050898518233627
2019-04-04 15:36:03,-0.0001050898518233627
2019-04-04 15:36:04,-0.0001050898518233627
2019-04-04 15:36:05,-0.0001050898518233627
2019-04-04 15:36:06,-0.0001050898518233627
2019-04-04 15:36:07,-0.00015763477773496936
2019-04-04 15:36:08,-0.00015763477773496936
2019-04-04 15:36:09,-0.00015763477773496936
2019-04-04 15:36:10,-0.00015763477773496936
2019-04-04 15:36:11,-0.00015763477773496936
2019-04-04 15:36:12,-0.00015763477773496936
2019-04-04 15:36:13,-0.00015763477773496936
2019-04-04 15:36:14,-0.00015763477773496936
2019-04-04 15:36:15,-0.00015763477773496936
2019-04-04 15:36:16,-0.00015763477773496936
2019-04-04 15:36:17,-0.00012260912211872345
2019-04-04 15:36:18,-0.00012260912211872345
2019-04-04 15:36:19,-0.00012260912211872345
2019-04-04 15:36:20,-0.00012260912211872345
2019-04-04 15:36:21,-0.00012260912211872345
2019-04-04 15:36:22,-0.00012260912211872345
2019-04-04 15:36:23,-0.00012260912211872345
2019-04-04 15:36:24,-8.758101243657346e-05
2019-04-04 15:36:25,-5.255044843044548e-05
2019-04-04 15:36:26,-7.006603724003507e-05
2019-04-04 15:36:27,-5.255044843044548e-05
2019-04-04 15:36:28,-5.255044843044548e-05
2019-04-04 15:36:29,-5.255044843044548e-05
2019-04-04 15:36:30,-5.255044843044548e-05
2019-04-04 15:36:31,-5.255044843044548e-05
2019-04-04 15:36:32,-5.255044843044548e-05
2019-04-04 15:36:33,-5.255044843044548e-05
2019-04-04 15:36:34,-5.255044843044548e-05
2019-04-04 15:36:35,-5.255044843044548e-05
2019-04-04 15:36:36,-5.255044843044548e-05
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.00010510642025055741
2019-04-04 15:36:40,0.00010510642025055741
2019-04-04 15:36:41,0.00010510642025055741
2019-04-04 15:36:42,0.00010510642025055741
2019-04-04 15:36:43,0.00010510642025055741
2019-04-04 15:36:44,0.00010510642025055741
2019-04-04 15:36:45,0.00010510642025055741
2019-04-04 15:36:46,0.00010510642025055741
2019-04-04 15:36:47,0.00010510642025055741
2019-04-04 15:36:48,0.00010510642025055741
2019-04-04 15:36:49,0.00010510642025055741
2019-04-04 15:36:50,0.00010510642025055741
2019-04-04 15:36:51,0.00010510642025055741
2019-04-04 15:36:52,0.00010510642025055741
2019-04-04 15:36:53,0.00010510642025055741
2019-04-04 15:36:54,0.00010510642025055741
2019-04-04 15:36:55,0.00010510642025055741
2019-04-04 15:36:56,0.00010510642025055741
2019-04-04 15:36:57,0.00010510642025055741
2019-04-04 15:36:58,0.00010510642025055741
2019-04-04 15:36:59,0.00010510642025055741
2019-04-04 15:37:00,3.503547341680268e-05
2019-04-04 15:37:01,3.503547341680268e-05
2019-04-04 15:37:02,1.751773670840134e-05
2019-04-04 15:37:03,1.751773670840134e-05
2019-04-04 15:37:04,1.751773670840134e-05
2019-04-04 15:37:05,1.751773670840134e-05
2019-04-04 15:37:06,1.751773670840134e-05
2019-04-04 15:37:07,1.751773670840134e-05
2019-04-04 15:37:08,1.751773670840134e-05
2019-04-04 15:37:09,-8.757947837669649e-05
2019-04-04 15:37:10,-8.757947837669649e-05
2019-04-04 15:37:11,-8.757947837669649e-05
2019-04-04 15:37:12,-8.757947837669649e-05
2019-04-04 15:37:13,-8.757947837669649e-05
2019-04-04 15:37:14,-0.0001050953740520059
2019-04-04 15:37:15,-0.0001050953740520059
2019-04-04 15:37:16,-0.0001050953740520059
2019-04-04 15:37:17,-0.00012261126972731533
2019-04-04 15:37:18,-0.00012261126972731533
2019-04-04 15:37:19,-0.00015002745426257578
2019-04-04 15:37:20,-0.00012261126972731533
2019-04-04 15:37:21,-0.00012261126972731533
2019-04-04 15:37:22,-0.00012261126972731533
2019-04-04 15:37:23,-0.00012261126972731533
2019-04-04 15:37:24,-0.00012261126972731533
2019-04-04 15:37:25,-0.00012261126972731533
2019-04-04 15:37:26,-0.00012261126972731533
2019-04-04 15:37:27,-0.00012261126972731533
2019-04-04 15:37:28,-0.00012261126972731533
2019-04-04 15:37:29,-0.00012261126972731533
2019-04-04 15:37:30,-8.758561493852283e-05
2019-04-04 15:37:31,-8.758561493852283e-05
2019-04-04 15:37:32,-7.00697193707102e-05
2019-04-04 15:37:33,-7.00697193707102e-05
2019-04-04 15:37:34,-7.00697193707102e-05
2019-04-04 15:37:35,-7.00697193707102e-05
2019-04-04 15:37:36,-7.00697193707102e-05
2019-04-04 15:37:37,-7.00697193707102e-05
2019-04-04 15:37:38,-7.00697193707102e-05
2019-04-04 15:37:39,-7.00697193707102e-05
2019-04-04 15:37:40,-7.00697193707102e-05
2019-04-04 15:37:41,-7.00697193707102e-05
2019-04-04 15:37:42,-7.00697193707102e-05
2019-04-04 15:37:43,-7.00697193707102e-05
2019-04-04 15:37:44,-5.2553210125204024e-05
2019-04-04 15:37:45,-5.2553210125204024e-05
2019-04-04 15:37:46,-5.2553210125204024e-05
2019-04-04 15:37:47,-3.503608716975301e-05
2019-04-04 15:37:48,-3.503608716975301e-05
2019-04-04 15:37:49,-7.616749536901195e-06
2019-04-04 15:37:50,-3.503608716975301e-05
2019-04-04 15:37:51,-3.503608716975301e-05
2019-04-04 15:37:52,-3.503608716975301e-05
2019-04-04 15:37:53,-3.503608716975301e-05
2019-04-04 15:37:54,-3.503608716975301e-05
2019-04-04 15:37:55,-3.503608716975301e-05
2019-04-04 15:37:56,-3.503608716975301e-05
2019-04-04 15:37:57,-3.503608716975301e-05
2019-04-04 15:37:58,-3.503608716975301e-05
2019-04-04 15:37:59,-3.503608716975301e-05
2019-04-04 15:38:00,-3.575236197948732e-06
2019-04-04 15:38:01,-3.575236197948732e-06
2019-04-04 15:38:02,-3.575236197948732e-06
2019-04-04 15:38:03,-3.575236197948732e-06
2019-04-04 15:38:04,-3.575236197948732e-06
2019-04-04 15:38:05,-3.575236197948732e-06
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,0.0
2019-04-04 15:38:13,0.0
2019-04-04 15:38:14,0.0
2019-04-04 15:38:15,0.0
2019-04-04 15:38:16,0.0
2019-04-04 15:38:17,0.0
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,0.0
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,0.0
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,0.0
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,3.575248980308303e-06
2019-04-04 15:38:31,2.1093968983953425e-05
2019-04-04 15:38:32,2.1093968983953425e-05
2019-04-04 15:38:33,2.1093968983953425e-05
2019-04-04 15:38:34,2.1093968983953425e-05
2019-04-04 15:38:35,2.1093968983953425e-05
2019-04-04 15:38:36,1.751865737008322e-05
2019-04-04 15:38:37,1.751865737008322e-05
2019-04-04 15:38:38,1.751865737008322e-05
2019-04-04 15:38:39,1.751865737008322e-05
2019-04-04 15:38:40,1.751865737008322e-05
2019-04-04 15:38:41,1.751865737008322e-05
2019-04-04 15:38:42,1.751865737008322e-05
2019-04-04 15:38:43,1.751865737008322e-05
2019-04-04 15:38:44,1.751865737008322e-05
2019-04-04 15:38:45,1.751865737008322e-05
2019-04-04 15:38:46,1.751865737008322e-05
2019-04-04 15:38:47,1.751865737008322e-05
2019-04-04 15:38:48,1.751865737008322e-05
