h_m_s,XSP
2019-04-04 13:41:32,-1.8843763608001957e-05
2019-04-04 13:41:33,-1.8843763608001957e-05
2019-04-04 13:41:34,-1.8843763608001957e-05
2019-04-04 13:41:35,-1.8213622692958526e-05
2019-04-04 13:41:36,-9.465492805879185e-06
2019-04-04 13:41:37,-9.465492805879185e-06
2019-04-04 13:41:38,-9.465492805879185e-06
2019-04-04 13:41:39,-9.465492805879185e-06
2019-04-04 13:41:40,9.35571971998596e-06
2019-04-04 13:41:41,9.364768719794429e-06
2019-04-04 13:41:42,-1.752818815938824e-08
2019-04-04 13:41:43,-1.752818815938824e-08
2019-04-04 13:41:44,-1.752818815938824e-08
2019-04-04 13:41:45,-1.752818815938824e-08
2019-04-04 13:41:46,1.740184361848851e-05
2019-04-04 13:41:47,1.5234876843048196e-05
2019-04-04 13:41:48,1.7455021228907952e-05
2019-04-04 13:41:49,2.1898376781592362e-05
2019-04-04 13:41:50,2.3176749637480772e-05
2019-04-04 13:41:51,2.3176749637480772e-05
2019-04-04 13:41:52,2.8440156534468204e-05
2019-04-04 13:41:53,2.8440156534468204e-05
2019-04-04 13:41:54,2.8303284386299316e-05
2019-04-04 13:41:55,8.7714419957578e-06
2019-04-04 13:41:56,8.7714419957578e-06
2019-04-04 13:41:57,8.7714419957578e-06
2019-04-04 13:41:58,1.5190209150159948e-05
2019-04-04 13:41:59,1.755569702375097e-05
2019-04-04 13:42:00,1.755569702375097e-05
2019-04-04 13:42:01,1.5190209150159948e-05
2019-04-04 13:42:02,2.4568799138110377e-05
2019-04-04 13:42:03,1.8149971785637283e-05
2019-04-04 13:42:04,1.8149971785637283e-05
2019-04-04 13:42:05,1.7519807955987795e-05
2019-04-04 13:42:06,8.7714419957578e-06
2019-04-04 13:42:07,8.7714419957578e-06
2019-04-04 13:42:08,8.7714419957578e-06
2019-04-04 13:42:09,8.7714419957578e-06
2019-04-04 13:42:10,-3.210302695342796e-05
2019-04-04 13:42:11,-2.7566055562153447e-05
2019-04-04 13:42:12,-7.372171182885759e-06
2019-04-04 13:42:13,-7.372171182885759e-06
2019-04-04 13:42:14,-1.0212242466767216e-05
2019-04-04 13:42:15,-2.173381899586227e-05
2019-04-04 13:42:16,-2.8223588210238977e-05
2019-04-04 13:42:17,-2.9413829815161177e-05
2019-04-04 13:42:18,-2.9413829815161177e-05
2019-04-04 13:42:19,-2.9413829815161177e-05
2019-04-04 13:42:20,-0.0003085963596069136
2019-04-04 13:42:21,-3.168838731198484e-05
2019-04-04 13:42:22,-0.0003078633019661142
2019-04-04 13:42:23,-0.00011193122102833926
2019-04-04 13:42:24,-0.0003020283499696292
2019-04-04 13:42:25,-0.0002923960564905162
2019-04-04 13:42:26,-0.0002972447049568368
2019-04-04 13:42:27,-0.0002972447049568368
2019-04-04 13:42:28,-0.0003105964689642953
2019-04-04 13:42:29,-0.000319215412536755
2019-04-04 13:42:30,-0.000319215412536755
2019-04-04 13:42:31,-0.00031685071568359114
2019-04-04 13:42:32,-0.00031490018549377156
2019-04-04 13:42:33,-0.0003104282637414145
2019-04-04 13:42:34,-0.0003104282637414145
2019-04-04 13:42:35,-0.0003104282637414145
2019-04-04 13:42:36,-0.0003104282637414145
2019-04-04 13:42:37,-0.0003104282637414145
2019-04-04 13:42:38,-0.0003104282637414145
2019-04-04 13:42:39,-0.0003104282637414145
2019-04-04 13:42:40,-0.0002883811344993123
2019-04-04 13:42:41,-0.00029292596881190226
2019-04-04 13:42:42,-0.00030373472736525565
2019-04-04 13:42:43,-0.00030373472736525565
2019-04-04 13:42:44,-0.000300895489714668
2019-04-04 13:42:45,-0.0002893771296380319
2019-04-04 13:42:46,-0.0002886294988082868
2019-04-04 13:42:47,-0.0002893771296380319
2019-04-04 13:42:48,-0.0002893771296380319
2019-04-04 13:42:49,-0.0002893771296380319
2019-04-04 13:42:50,-1.1467562719408804e-05
2019-04-04 13:42:51,-0.0002883811344993123
2019-04-04 13:42:52,-1.2200837702281223e-05
2019-04-04 13:42:53,-0.00020815246120901756
2019-04-04 13:42:54,-1.8037481339310973e-05
2019-04-04 13:42:55,-1.8037481339310973e-05
2019-04-04 13:42:56,-1.3187478692790884e-05
2019-04-04 13:42:57,-1.3187478692790884e-05
2019-04-04 13:42:58,-6.250413250395934e-06
2019-04-04 13:42:59,5.776655522494676e-09
2019-04-04 13:43:00,5.776655522494676e-09
2019-04-04 13:43:01,5.776655522494676e-09
2019-04-04 13:43:02,-1.9453679613664614e-06
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,0.0
2019-04-04 13:43:05,0.0
2019-04-04 13:43:06,1.945371745830329e-06
2019-04-04 13:43:07,6.614342938329937e-07
2019-04-04 13:43:08,0.0
2019-04-04 13:43:09,0.0
2019-04-04 13:43:10,0.0
2019-04-04 13:43:11,0.0
2019-04-04 13:43:12,0.0
2019-04-04 13:43:13,0.0
2019-04-04 13:43:14,0.0
2019-04-04 13:43:15,0.0
2019-04-04 13:43:16,0.0
2019-04-04 13:43:17,0.0
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,0.0
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,0.0
2019-04-04 13:43:25,0.0
2019-04-04 13:43:26,0.0
2019-04-04 13:43:27,0.0
2019-04-04 13:43:28,0.0
2019-04-04 13:43:29,0.0
2019-04-04 13:43:30,0.0
2019-04-04 13:43:31,6.911717608668175e-06
2019-04-04 13:43:32,6.911717608668175e-06
2019-04-04 13:43:33,6.911717608668175e-06
2019-04-04 13:43:34,6.911717608668175e-06
2019-04-04 13:43:35,6.911717608668175e-06
2019-04-04 13:43:36,4.9663362014677194e-06
2019-04-04 13:43:37,6.250279180686185e-06
2019-04-04 13:43:38,6.911717608668175e-06
2019-04-04 13:43:39,6.911717608668175e-06
2019-04-04 13:43:40,6.911717608668175e-06
2019-04-04 13:43:41,6.911717608668175e-06
2019-04-04 13:43:42,7.946349487063993e-06
2019-04-04 13:43:43,7.946349487063993e-06
2019-04-04 13:43:44,6.896383432385076e-06
2019-04-04 13:43:45,6.896383432385076e-06
2019-04-04 13:43:46,6.896383432385076e-06
2019-04-04 13:43:47,7.527623379298685e-06
2019-04-04 13:43:48,7.527623379298685e-06
2019-04-04 13:43:49,6.896383432385076e-06
2019-04-04 13:43:50,6.896383432385076e-06
2019-04-04 13:43:51,6.896383432385076e-06
2019-04-04 13:43:52,6.896383432385076e-06
2019-04-04 13:43:53,6.896383432385076e-06
2019-04-04 13:43:54,6.896383432385076e-06
2019-04-04 13:43:55,6.896383432385076e-06
2019-04-04 13:43:56,6.896383432385076e-06
2019-04-04 13:43:57,6.896383432385076e-06
2019-04-04 13:43:58,6.896383432385076e-06
2019-04-04 13:43:59,6.896383432385076e-06
2019-04-04 13:44:00,6.896383432385076e-06
2019-04-04 13:44:01,-1.5334070298335337e-08
2019-04-04 13:44:02,-1.5334070298335337e-08
2019-04-04 13:44:03,-1.5334070298335337e-08
2019-04-04 13:44:04,-1.5334070298335337e-08
2019-04-04 13:44:05,-1.5334070298335337e-08
2019-04-04 13:44:06,-7.672411685468976e-09
2019-04-04 13:44:07,-7.672411685468976e-09
2019-04-04 13:44:08,-7.57837370619309e-06
2019-04-04 13:44:09,-7.57837370619309e-06
2019-04-04 13:44:10,-4.722336656950461e-06
2019-04-04 13:44:11,-4.722336656950461e-06
2019-04-04 13:44:12,-5.756955428023893e-06
2019-04-04 13:44:13,-5.756955428023893e-06
2019-04-04 13:44:14,-2.1987680194463215e-05
2019-04-04 13:44:15,-2.1987680194463215e-05
2019-04-04 13:44:16,-2.1987680194463215e-05
2019-04-04 13:44:17,-2.2618901510278408e-05
2019-04-04 13:44:18,-1.4357094839748562e-06
2019-04-04 13:44:19,-7.974802905250911e-07
2019-04-04 13:44:20,-7.974802905250911e-07
2019-04-04 13:44:21,-7.974802905250911e-07
2019-04-04 13:44:22,5.678015269536774e-06
2019-04-04 13:44:23,8.457848408208934e-07
2019-04-04 13:44:24,7.656983154109864e-06
2019-04-04 13:44:25,7.656983154109864e-06
2019-04-04 13:44:26,5.678015269536774e-06
2019-04-04 13:44:27,4.079984417462196e-06
2019-04-04 13:44:28,4.079984417462196e-06
2019-04-04 13:44:29,4.079984417462196e-06
2019-04-04 13:44:30,4.079984417462196e-06
2019-04-04 13:44:31,1.0171530980629518e-05
2019-04-04 13:44:32,1.0171530980629518e-05
2019-04-04 13:44:33,7.656983154109864e-06
2019-04-04 13:44:34,1.0171530980629518e-05
2019-04-04 13:44:35,2.6552452561547307e-06
2019-04-04 13:44:36,1.016386924402707e-05
2019-04-04 13:44:37,7.649321436773023e-06
2019-04-04 13:44:38,1.5220138016485649e-05
2019-04-04 13:44:39,1.9265707460444518e-05
2019-04-04 13:44:40,1.6409601900135617e-05
2019-04-04 13:44:41,1.6409601900135617e-05
2019-04-04 13:44:42,1.6409601900135617e-05
2019-04-04 13:44:43,1.6409601900135617e-05
2019-04-04 13:44:44,3.3399170913316875e-05
2019-04-04 13:44:45,3.3399170913316875e-05
2019-04-04 13:44:46,3.3399170913316875e-05
2019-04-04 13:44:47,6.967543344913765e-05
2019-04-04 13:44:48,0.00027969526882199645
2019-04-04 13:44:49,0.0002830554329812757
2019-04-04 13:44:50,0.0002830554329812757
2019-04-04 13:44:51,0.0002830554329812757
2019-04-04 13:44:52,0.0002737138795928282
2019-04-04 13:44:53,0.0002766003725045656
2019-04-04 13:44:54,4.5241073144415515e-05
2019-04-04 13:44:55,4.554647790392575e-05
2019-04-04 13:44:56,4.7525524686458014e-05
2019-04-04 13:44:57,1.4336525817226845e-05
2019-04-04 13:44:58,0.0002756116224918126
2019-04-04 13:44:59,0.0002756116224918126
2019-04-04 13:45:00,0.0002710560323857384
2019-04-04 13:45:01,4.58304019410081e-05
2019-04-04 13:45:02,0.00027196470370350636
2019-04-04 13:45:03,0.00027447991613934136
2019-04-04 13:45:04,0.00027196470370350636
2019-04-04 13:45:05,0.0002794830136294444
2019-04-04 13:45:06,0.00027196470370350636
2019-04-04 13:45:07,0.00027447991613934136
2019-04-04 13:45:08,0.00027447991613934136
2019-04-04 13:45:09,0.00027115931199071
2019-04-04 13:45:10,0.00027115931199071
2019-04-04 13:45:11,0.0002704333142284694
2019-04-04 13:45:12,0.0002704333142284694
2019-04-04 13:45:13,0.0002704333142284694
2019-04-04 13:45:14,0.0002707251554541941
2019-04-04 13:45:15,0.0002707251554541941
2019-04-04 13:45:16,0.0002707251554541941
2019-04-04 13:45:17,0.0002344416000940058
2019-04-04 13:45:18,3.247526259471751e-06
2019-04-04 13:45:19,-1.1869247620790878e-07
2019-04-04 13:45:20,-1.1869247620790878e-07
2019-04-04 13:45:21,6.071089189854632e-07
2019-04-04 13:45:22,7.154223252041587e-06
2019-04-04 13:45:23,9.100754847724741e-06
2019-04-04 13:45:24,0.00023388782932678488
2019-04-04 13:45:25,0.00024106501486644702
2019-04-04 13:45:26,0.00024106501486644702
2019-04-04 13:45:27,0.00027586000112813774
2019-04-04 13:45:28,1.8239361177600105e-05
2019-04-04 13:45:29,3.418812501864236e-05
2019-04-04 13:45:30,3.906040365461735e-05
2019-04-04 13:45:31,0.00026002608666948215
2019-04-04 13:45:32,3.3159776882756136e-05
2019-04-04 13:45:33,3.3159776882756136e-05
2019-04-04 13:45:34,3.445726564764187e-05
2019-04-04 13:45:35,3.445726564764187e-05
2019-04-04 13:45:36,3.206022690734355e-05
2019-04-04 13:45:37,3.445726564764187e-05
2019-04-04 13:45:38,3.604652613054701e-05
2019-04-04 13:45:39,3.134456721808566e-05
2019-04-04 13:45:40,3.244586515812216e-05
2019-04-04 13:45:41,3.390697343969359e-05
2019-04-04 13:45:42,3.526926425161419e-05
2019-04-04 13:45:43,3.526926425161419e-05
2019-04-04 13:45:44,3.526926425161419e-05
2019-04-04 13:45:45,3.526926425161419e-05
2019-04-04 13:45:46,5.2767927531093785e-05
2019-04-04 13:45:47,5.2767927531093785e-05
2019-04-04 13:45:48,5.2767927531093785e-05
2019-04-04 13:45:49,3.526926425161419e-05
2019-04-04 13:45:50,3.1125305297216474e-05
2019-04-04 13:45:51,3.039948175188704e-05
2019-04-04 13:45:52,2.671576143954583e-05
2019-04-04 13:45:53,2.671576143954583e-05
2019-04-04 13:45:54,1.7474638212158183e-05
2019-04-04 13:45:55,9.993663040087997e-06
2019-04-04 13:45:56,9.993663040087997e-06
2019-04-04 13:45:57,1.2871156266095984e-05
2019-04-04 13:45:58,6.339171572300952e-06
2019-04-04 13:45:59,-9.609148127543923e-06
2019-04-04 13:46:00,-3.116445260190496e-05
2019-04-04 13:46:01,-3.288087025745622e-05
2019-04-04 13:46:02,-3.21462117553516e-05
2019-04-04 13:46:03,-3.2204877064040716e-05
2019-04-04 13:46:04,-3.4471531007854674e-05
2019-04-04 13:46:05,-3.4471531007854674e-05
2019-04-04 13:46:06,-3.207465174164476e-05
2019-04-04 13:46:07,-3.4471531007854674e-05
2019-04-04 13:46:08,-3.533434260135703e-05
2019-04-04 13:46:09,-3.135847592187537e-05
2019-04-04 13:46:10,-3.245970359660228e-05
2019-04-04 13:46:11,-3.319493805092467e-05
2019-04-04 13:46:12,-3.455713559798092e-05
2019-04-04 13:46:13,-3.455713559798092e-05
2019-04-04 13:46:14,-3.455713559798092e-05
2019-04-04 13:46:15,-3.455713559798092e-05
2019-04-04 13:46:16,-5.2054270886213885e-05
2019-04-04 13:46:17,-5.2054270886213885e-05
2019-04-04 13:46:18,-5.2054270886213885e-05
2019-04-04 13:46:19,-3.455713559798092e-05
2019-04-04 13:46:20,-3.0413448820450706e-05
2019-04-04 13:46:21,-3.0413448820450706e-05
2019-04-04 13:46:22,-3.0413448820450706e-05
2019-04-04 13:46:23,-3.0413448820450706e-05
2019-04-04 13:46:24,-2.1421624701645e-05
2019-04-04 13:46:25,-1.7735186111509635e-05
2019-04-04 13:46:26,-2.1421624701645e-05
2019-04-04 13:46:27,-2.4299019251678125e-05
2019-04-04 13:46:28,-2.0706014871250605e-05
2019-04-04 13:46:29,-2.0706014871250605e-05
2019-04-04 13:46:30,5.317598760568097e-07
2019-04-04 13:46:31,4.14035932472934e-07
2019-04-04 13:46:32,4.14035932472934e-07
2019-04-04 13:46:33,4.7270315482228185e-07
2019-04-04 13:46:34,1.5783520135334466e-06
2019-04-04 13:46:35,1.4419886950763684e-06
2019-04-04 13:46:36,0.0
2019-04-04 13:46:37,0.0
2019-04-04 13:46:38,-7.263624874218668e-07
2019-04-04 13:46:39,-7.263624874218668e-07
2019-04-04 13:46:40,-7.263624874218668e-07
2019-04-04 13:46:41,-7.263624874218668e-07
2019-04-04 13:46:42,-7.263624874218668e-07
2019-04-04 13:46:43,4.807429320380514e-06
2019-04-04 13:46:44,2.8897615818597936e-05
2019-04-04 13:46:45,2.8897615818597936e-05
2019-04-04 13:46:46,2.8897615818597936e-05
2019-04-04 13:46:47,2.8897615818597936e-05
2019-04-04 13:46:48,2.8897615818597936e-05
2019-04-04 13:46:49,2.8897615818597936e-05
2019-04-04 13:46:50,2.8897615818597936e-05
2019-04-04 13:46:51,2.8897615818597936e-05
2019-04-04 13:46:52,2.8897615818597936e-05
2019-04-04 13:46:53,2.8897615818597936e-05
2019-04-04 13:46:54,2.8897615818597936e-05
2019-04-04 13:46:55,2.5211005316453078e-05
2019-04-04 13:46:56,2.8897615818597936e-05
2019-04-04 13:46:57,2.8897615818597936e-05
2019-04-04 13:46:58,2.818197049062278e-05
2019-04-04 13:46:59,2.882255723877383e-05
2019-04-04 13:47:00,3.2668265181119684e-05
2019-04-04 13:47:01,2.8205200399456288e-05
2019-04-04 13:47:02,2.8205200399456288e-05
2019-04-04 13:47:03,3.2668265181119684e-05
2019-04-04 13:47:04,3.253189762314557e-05
2019-04-04 13:47:05,3.2668265181119684e-05
2019-04-04 13:47:06,4.3470161248326434e-05
2019-04-04 13:47:07,3.7696789496233166e-05
2019-04-04 13:47:08,3.411030098346513e-05
2019-04-04 13:47:09,4.020163861617023e-05
2019-04-04 13:47:10,4.3470161248326434e-05
2019-04-04 13:47:11,4.988632775533682e-05
2019-04-04 13:47:12,4.988632775533682e-05
2019-04-04 13:47:13,4.435228649149481e-05
2019-04-04 13:47:14,2.322925418735049e-08
2019-04-04 13:47:15,3.792238961663355e-06
2019-04-04 13:47:16,1.3845751258011609e-05
2019-04-04 13:47:17,2.0261727698137054e-05
2019-04-04 13:47:18,2.0261727698137054e-05
2019-04-04 13:47:19,3.792238961663355e-06
2019-04-04 13:47:20,3.792238961663355e-06
2019-04-04 13:47:21,3.792238961663355e-06
2019-04-04 13:47:22,3.792238961663355e-06
2019-04-04 13:47:23,2.0261727698137054e-05
2019-04-04 13:47:24,2.0261727698137054e-05
2019-04-04 13:47:25,2.0261727698137054e-05
2019-04-04 13:47:26,2.0261727698137054e-05
2019-04-04 13:47:27,2.0261727698137054e-05
2019-04-04 13:47:28,0.0002622465740078022
2019-04-04 13:47:29,0.00015234719337970184
2019-04-04 13:47:30,0.00021490740379814994
2019-04-04 13:47:31,0.0002522843901617068
2019-04-04 13:47:32,0.00025174620781606135
2019-04-04 13:47:33,0.0002472821653072884
2019-04-04 13:47:34,0.00024674618201651167
2019-04-04 13:47:35,0.00012868460241069024
2019-04-04 13:47:36,0.00011932394458523719
2019-04-04 13:47:37,0.00020795849748095715
2019-04-04 13:47:38,0.00021154560947701768
2019-04-04 13:47:39,0.0002337098783853228
2019-04-04 13:47:40,0.000193187506199351
2019-04-04 13:47:41,0.0001867704202939845
2019-04-04 13:47:42,1.4050861763109288e-05
2019-04-04 13:47:43,1.1840860663385376e-06
2019-04-04 13:47:44,3.58050556945114e-05
2019-04-04 13:47:45,3.203592533087592e-05
2019-04-04 13:47:46,7.599981270643191e-06
2019-04-04 13:47:47,1.1840860663385376e-06
2019-04-04 13:47:48,1.1840860663385376e-06
2019-04-04 13:47:49,3.203592533087592e-05
2019-04-04 13:47:50,3.203592533087592e-05
2019-04-04 13:47:51,3.203592533087592e-05
2019-04-04 13:47:52,0.00012921325172937477
2019-04-04 13:47:53,0.00011274196865335964
2019-04-04 13:47:54,0.00011289372668466846
2019-04-04 13:47:55,0.0002281201438891655
2019-04-04 13:47:56,0.00011289372668466846
2019-04-04 13:47:57,0.00019371607355638584
2019-04-04 13:47:58,-1.2738251428722327e-05
2019-04-04 13:47:59,6.355527292009623e-05
2019-04-04 13:48:00,3.0380234648855712e-05
2019-04-04 13:48:01,-3.382107403027339e-05
2019-04-04 13:48:02,-2.380601954990088e-06
2019-04-04 13:48:03,-2.380601954990088e-06
2019-04-04 13:48:04,-1.8447521590674684e-06
2019-04-04 13:48:05,0.00011620141892780764
2019-04-04 13:48:06,0.00011620141892780764
2019-04-04 13:48:07,3.3348310506203425e-05
2019-04-04 13:48:08,3.295814009090562e-05
2019-04-04 13:48:09,4.70716112409724e-06
2019-04-04 13:48:10,4.195336875709808e-05
2019-04-04 13:48:11,4.195336875709808e-05
2019-04-04 13:48:12,0.00022821421834414465
2019-04-04 13:48:13,0.00024108391518324495
2019-04-04 13:48:14,0.00022669851518626903
2019-04-04 13:48:15,0.00023134869333872975
2019-04-04 13:48:16,0.00024070682193098468
2019-04-04 13:48:17,0.00024070682193098468
2019-04-04 13:48:18,0.00023416163591249295
2019-04-04 13:48:19,0.00021977633547127194
2019-04-04 13:48:20,0.0002112939015297927
2019-04-04 13:48:21,0.0002112939015297927
2019-04-04 13:48:22,0.00011410859978371778
2019-04-04 13:48:23,-9.890189638583026e-05
2019-04-04 13:48:24,-0.00012195608036833594
2019-04-04 13:48:25,-0.00021967505734391826
2019-04-04 13:48:26,-0.00010989258691142502
2019-04-04 13:48:27,-0.0002027529188171226
2019-04-04 13:48:28,-0.00023826011289094452
2019-04-04 13:48:29,-0.00020532297045371432
2019-04-04 13:48:30,-0.00023853643206398975
2019-04-04 13:48:31,-0.00020724731690794924
2019-04-04 13:48:32,-0.000238143429389046
2019-04-04 13:48:33,-0.000238143429389046
2019-04-04 13:48:34,-0.000238143429389046
2019-04-04 13:48:35,-0.000238143429389046
2019-04-04 13:48:36,-9.672777304056474e-07
2019-04-04 13:48:37,6.932748910893009e-06
2019-04-04 13:48:38,2.0492286316369457e-05
2019-04-04 13:48:39,2.8817941005874336e-05
2019-04-04 13:48:40,3.600302471404539e-05
2019-04-04 13:48:41,3.600302471404539e-05
2019-04-04 13:48:42,2.0345879466554005e-05
2019-04-04 13:48:43,1.7565244178023465e-05
2019-04-04 13:48:44,8.2632086393896e-06
2019-04-04 13:48:45,-0.00022476873205092563
2019-04-04 13:48:46,6.780249404919184e-06
2019-04-04 13:48:47,-2.2224796933551823e-05
2019-04-04 13:48:48,-0.0002447377781635884
2019-04-04 13:48:49,-0.00024378078976269938
2019-04-04 13:48:50,-0.00024759375456991415
2019-04-04 13:48:51,-0.00025443322498852394
2019-04-04 13:48:52,-0.00025443322498852394
2019-04-04 13:48:53,-4.1455861901376125e-05
2019-04-04 13:48:54,-4.159687840920159e-05
2019-04-04 13:48:55,-5.9561450522565497e-05
2019-04-04 13:48:56,-5.4893947508774095e-05
2019-04-04 13:48:57,-4.2829644949587266e-05
2019-04-04 13:48:58,-3.044505526093989e-05
2019-04-04 13:48:59,-3.8158625638172775e-05
2019-04-04 13:49:00,-3.884767193274978e-05
2019-04-04 13:49:01,-3.0813962641973314e-05
2019-04-04 13:49:02,-3.0813962641973314e-05
2019-04-04 13:49:03,-3.0813962641973314e-05
2019-04-04 13:49:04,-3.0813962641973314e-05
2019-04-04 13:49:05,-3.423562347259248e-05
2019-04-04 13:49:06,-0.00027218236616695363
2019-04-04 13:49:07,-0.00028764796761882744
2019-04-04 13:49:08,-0.000300813286830948
2019-04-04 13:49:09,-0.0005805889313998383
2019-04-04 13:49:10,-0.0003163535381686573
2019-04-04 13:49:11,-0.00032426561818724907
2019-04-04 13:49:12,-0.0003196808777954345
2019-04-04 13:49:13,-0.0003068134248852693
2019-04-04 13:49:14,-0.00029826803180706054
2019-04-04 13:49:15,-6.914813806749327e-05
2019-04-04 13:49:16,-0.0002956549212949211
2019-04-04 13:49:17,-0.0002703884450561452
2019-04-04 13:49:18,-4.133783240166846e-05
2019-04-04 13:49:19,-3.856352435094957e-05
2019-04-04 13:49:20,-2.6269414988194618e-05
2019-04-04 13:49:21,-2.3159945292561346e-05
2019-04-04 13:49:22,-1.942838365280663e-05
2019-04-04 13:49:23,-1.942838365280663e-05
2019-04-04 13:49:24,3.617445723299694e-06
2019-04-04 13:49:25,1.1338939600330555e-05
2019-04-04 13:49:26,1.2077387985200874e-05
2019-04-04 13:49:27,1.857396329331028e-06
2019-04-04 13:49:28,-1.0527593424105224e-05
2019-04-04 13:49:29,-2.8138099048275546e-06
2019-04-04 13:49:30,-2.1247387802868577e-06
2019-04-04 13:49:31,-1.015867855904985e-05
2019-04-04 13:49:32,-1.015867855904985e-05
2019-04-04 13:49:33,-1.015867855904985e-05
2019-04-04 13:49:34,-1.015867855904985e-05
2019-04-04 13:49:35,-6.736935342470819e-06
2019-04-04 13:49:36,-6.119167782600583e-06
2019-04-04 13:49:37,1.45074319052498e-06
2019-04-04 13:49:38,2.1991876077358553e-06
2019-04-04 13:49:39,0.00027381021313436956
2019-04-04 13:49:40,2.2339356984575524e-06
2019-04-04 13:49:41,1.0148599845589775e-05
2019-04-04 13:49:42,7.685590098868238e-06
2019-04-04 13:49:43,-2.4053388275794146e-06
2019-04-04 13:49:44,-1.6514041352937593e-06
2019-04-04 13:49:45,-2.265718494219805e-06
2019-04-04 13:49:46,-2.265718494219805e-06
2019-04-04 13:49:47,1.4659211154358997e-06
2019-04-04 13:49:48,1.4659211154358997e-06
