h_m_s,AEM
2019-04-04 13:35:52,0.0001311970947715371
2019-04-04 13:35:53,0.0001311970947715371
2019-04-04 13:35:54,0.0001311970947715371
2019-04-04 13:35:55,0.0001311970947715371
2019-04-04 13:35:56,0.0001311970947715371
2019-04-04 13:35:57,6.521939579855012e-05
2019-04-04 13:35:58,0.00010233078031158785
2019-04-04 13:35:59,2.886252778027979e-05
2019-04-04 13:36:00,-8.246130503165957e-06
2019-04-04 13:36:01,0.0
2019-04-04 13:36:02,5.772672169954524e-05
2019-04-04 13:36:03,5.247856250729113e-05
2019-04-04 13:36:04,1.1544811184627184e-05
2019-04-04 13:36:05,0.00022985465628858393
2019-04-04 13:36:06,0.0002857340768191844
2019-04-04 13:36:07,0.0002996094082851827
2019-04-04 13:36:08,0.00019913075098275656
2019-04-04 13:36:09,0.00020070522305833889
2019-04-04 13:36:10,0.0002959418190977184
2019-04-04 13:36:11,0.0003305733085666396
2019-04-04 13:36:12,0.00027285415945177096
2019-04-04 13:36:13,0.00024399458489439811
2019-04-04 13:36:14,0.00041049213041789213
2019-04-04 13:36:15,0.0005383622453797978
2019-04-04 13:36:16,0.0005981802726443428
2019-04-04 13:36:17,0.0005966051748809729
2019-04-04 13:36:18,0.0005966051748809729
2019-04-04 13:36:19,0.0005422101886542043
2019-04-04 13:36:20,0.0005806896213974091
2019-04-04 13:36:21,0.000572993734848719
2019-04-04 13:36:22,0.000572993734848719
2019-04-04 13:36:23,0.0005422101886542043
2019-04-04 13:36:24,0.0005325903304683724
2019-04-04 13:36:25,0.0005325903304683724
2019-04-04 13:36:26,0.0005303703631947094
2019-04-04 13:36:27,0.0005325903304683724
2019-04-04 13:36:28,0.0005383622453797978
2019-04-04 13:36:29,0.0006087193803655899
2019-04-04 13:36:30,0.0006060955899329818
2019-04-04 13:36:31,0.0006060955899329818
2019-04-04 13:36:32,0.0006349572846916717
2019-04-04 13:36:33,0.0006349572846916717
2019-04-04 13:36:34,0.0006349572846916717
2019-04-04 13:36:35,0.000446769637583908
2019-04-04 13:36:36,0.00036067229315435786
2019-04-04 13:36:37,0.0008752019696852951
2019-04-04 13:36:38,0.0010146913847410546
2019-04-04 13:36:39,0.0008852865377426489
2019-04-04 13:36:40,0.0007899938311238388
2019-04-04 13:36:41,0.0007989241155243628
2019-04-04 13:36:42,0.0008799769186382604
2019-04-04 13:36:43,0.0008944285755504097
2019-04-04 13:36:44,0.0009932496305270796
2019-04-04 13:36:45,0.0008307085251462709
2019-04-04 13:36:46,0.0007708765968157214
2019-04-04 13:36:47,0.0007708765968157214
2019-04-04 13:36:48,0.0008054873827952489
2019-04-04 13:36:49,0.0008614721944465681
2019-04-04 13:36:50,0.0008229819636195635
2019-04-04 13:36:51,0.0008825972587567828
2019-04-04 13:36:52,0.0008825972587567828
2019-04-04 13:36:53,0.0008614721944465681
2019-04-04 13:36:54,0.0008018691049641467
2019-04-04 13:36:55,0.0007263497124756006
2019-04-04 13:36:56,0.00048175488577673807
2019-04-04 13:36:57,0.00044708529233605505
2019-04-04 13:36:58,0.0004413139039839564
2019-04-04 13:36:59,0.0006031046779946122
2019-04-04 13:37:00,0.0006139696641297181
2019-04-04 13:37:01,0.0005847508515597763
2019-04-04 13:37:02,0.00047385553586879446
2019-04-04 13:37:03,0.0004961061436400262
2019-04-04 13:37:04,0.0005413680637217493
2019-04-04 13:37:05,0.0004782951014212842
2019-04-04 13:37:06,0.0005280557342859917
2019-04-04 13:37:07,-9.609194076802098e-06
2019-04-04 13:37:08,-0.00017644109575153433
2019-04-04 13:37:09,-9.434703986166144e-05
2019-04-04 13:37:10,-9.434703986166144e-05
2019-04-04 13:37:11,-0.00013788582328121935
2019-04-04 13:37:12,-8.647900722104135e-05
2019-04-04 13:37:13,-4.878373284254231e-05
2019-04-04 13:37:14,0.00025360815234927507
2019-04-04 13:37:15,0.0002882010490518022
2019-04-04 13:37:16,0.0002882010490518022
2019-04-04 13:37:17,0.0002882010490518022
2019-04-04 13:37:18,0.0003458292986581135
2019-04-04 13:37:19,0.0003458292986581135
2019-04-04 13:37:20,0.00039770369345684285
2019-04-04 13:37:21,0.000345811359903104
2019-04-04 13:37:22,0.000345811359903104
2019-04-04 13:37:23,0.00039770369345684285
2019-04-04 13:37:24,0.00046690184685608903
2019-04-04 13:37:25,0.0005424016602207321
2019-04-04 13:37:26,0.000789231850370187
2019-04-04 13:37:27,0.0008216926869350765
2019-04-04 13:37:28,0.0008216926869350765
2019-04-04 13:37:29,0.0006803113289132026
2019-04-04 13:37:30,0.0006547736706858902
2019-04-04 13:37:31,0.000683994528043768
2019-04-04 13:37:32,0.000773909478425429
2019-04-04 13:37:33,0.0007516526924262144
2019-04-04 13:37:34,0.0007063812596083238
2019-04-04 13:37:35,0.000773909478425429
2019-04-04 13:37:36,0.0007196959617193165
2019-04-04 13:37:37,0.0007093400516803769
2019-04-04 13:37:38,0.0007705371744872706
2019-04-04 13:37:39,0.0008387194850263338
2019-04-04 13:37:40,0.0008387194850263338
2019-04-04 13:37:41,0.0008387194850263338
2019-04-04 13:37:42,0.0007783783783784079
2019-04-04 13:37:43,0.0007550759732829256
2019-04-04 13:37:44,0.00018727670853989326
2019-04-04 13:37:45,0.00017287080788299728
2019-04-04 13:37:46,0.00018727670853989326
2019-04-04 13:37:47,0.00018727670853989326
2019-04-04 13:37:48,9.50701790777319e-05
2019-04-04 13:37:49,9.50701790777319e-05
2019-04-04 13:37:50,1.7284590787395644e-05
2019-04-04 13:37:51,1.7284590787395644e-05
2019-04-04 13:37:52,1.7284590787395644e-05
2019-04-04 13:37:53,1.7284590787395644e-05
2019-04-04 13:37:54,1.7284590787395644e-05
2019-04-04 13:37:55,1.7284590787395644e-05
2019-04-04 13:37:56,1.7284590787395644e-05
2019-04-04 13:37:57,1.7284590787395644e-05
2019-04-04 13:37:58,2.880765131228513e-05
2019-04-04 13:37:59,1.1522861356946236e-05
2019-04-04 13:38:00,2.880765131228513e-05
2019-04-04 13:38:01,4.321147696836629e-05
2019-04-04 13:38:02,3.535456702449317e-05
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,3.142628179956313e-05
2019-04-04 13:38:05,3.142628179956313e-05
2019-04-04 13:38:06,3.142628179956313e-05
2019-04-04 13:38:07,3.142628179956313e-05
2019-04-04 13:38:08,5.936075451021768e-05
2019-04-04 13:38:09,3.8409095273766826e-05
2019-04-04 13:38:10,9.75000110795525e-05
2019-04-04 13:38:11,9.75000110795525e-05
2019-04-04 13:38:12,8.309540349467919e-05
2019-04-04 13:38:13,0.0001008224229068856
2019-04-04 13:38:14,0.0001008224229068856
2019-04-04 13:38:15,9.75000110795525e-05
2019-04-04 13:38:16,8.309540349467919e-05
2019-04-04 13:38:17,8.309540349467919e-05
2019-04-04 13:38:18,0.0001172832266467126
2019-04-04 13:38:19,6.980013893543227e-05
2019-04-04 13:38:20,9.382901390636922e-05
2019-04-04 13:38:21,0.0002765486725663412
2019-04-04 13:38:22,0.00026118485742378716
2019-04-04 13:38:23,0.00026118485742378716
2019-04-04 13:38:24,0.00026118485742378716
2019-04-04 13:38:25,9.57283866575088e-05
2019-04-04 13:38:26,9.218289085544708e-05
2019-04-04 13:38:27,9.382901390636922e-05
2019-04-04 13:38:28,8.230520415796651e-05
2019-04-04 13:38:29,0.000268863666916245
2019-04-04 13:38:30,0.00025514613288997863
2019-04-04 13:38:31,0.00024073925469596778
2019-04-04 13:38:32,0.00024073925469596778
2019-04-04 13:38:33,0.0002761023329525765
2019-04-04 13:38:34,0.00024158194931102632
2019-04-04 13:38:35,0.00024158194931102632
2019-04-04 13:38:36,0.00024158194931102632
2019-04-04 13:38:37,0.00024158194931102632
2019-04-04 13:38:38,0.00021364238664952162
2019-04-04 13:38:39,0.00021364238664952162
2019-04-04 13:38:40,0.00015454460855347302
2019-04-04 13:38:41,0.00015454460855347302
2019-04-04 13:38:42,0.00015454460855347302
2019-04-04 13:38:43,0.00013681663690304576
2019-04-04 13:38:44,0.00013249611152713943
2019-04-04 13:38:45,0.00015454460855347302
2019-04-04 13:38:46,0.00015454460855347302
2019-04-04 13:38:47,0.00015454460855347302
2019-04-04 13:38:48,0.00012035551166529247
2019-04-04 13:38:49,0.0001678409997342251
2019-04-04 13:38:50,0.0002777572031701461
2019-04-04 13:38:51,0.00022463367431569886
2019-04-04 13:38:52,0.00023999692803926653
2019-04-04 13:38:53,0.00023999692803926653
2019-04-04 13:38:54,0.00023999692803926653
2019-04-04 13:38:55,0.000405477266684411
2019-04-04 13:38:56,0.0004090238731679812
2019-04-04 13:38:57,0.0004073772313162143
2019-04-04 13:38:58,0.0004073772313162143
2019-04-04 13:38:59,0.0002207929346260958
2019-04-04 13:39:00,0.00023450999753140073
2019-04-04 13:39:01,0.00034250802271039346
2019-04-04 13:39:02,0.00017279684028631467
2019-04-04 13:39:03,0.0001865108752297217
2019-04-04 13:39:04,0.00019439704516485947
2019-04-04 13:39:05,0.00019439704516485947
2019-04-04 13:39:06,0.0003623944916036845
2019-04-04 13:39:07,0.0003455947469597774
2019-04-04 13:39:08,0.0003455947469597774
2019-04-04 13:39:09,0.0003455947469597774
2019-04-04 13:39:10,0.0003455947469597774
2019-04-04 13:39:11,0.0003455947469597774
2019-04-04 13:39:12,0.0003455947469597774
2019-04-04 13:39:13,0.0003455947469597774
2019-04-04 13:39:14,0.00034991619291177296
2019-04-04 13:39:15,0.0003455947469597774
2019-04-04 13:39:16,0.0003455947469597774
2019-04-04 13:39:17,0.0003455947469597774
2019-04-04 13:39:18,0.0003455947469597774
2019-04-04 13:39:19,0.00023759638853480095
2019-04-04 13:39:20,0.00010078758296980922
2019-04-04 13:39:21,-2.8792721200054434e-05
2019-04-04 13:39:22,-0.00014396360600039493
2019-04-04 13:39:23,-0.00014396360600039493
2019-04-04 13:39:24,-0.00014396360600039493
2019-04-04 13:39:25,-0.00014396360600039493
2019-04-04 13:39:26,-0.00014396360600039493
2019-04-04 13:39:27,-2.8792721200054434e-05
2019-04-04 13:39:28,-2.8792721200054434e-05
2019-04-04 13:39:29,-0.00014807685188613452
2019-04-04 13:39:30,-0.00016195905675042894
2019-04-04 13:39:31,-0.0002699026191350161
2019-04-04 13:39:32,-0.00010026655477948931
2019-04-04 13:39:33,-0.00011397665758058751
2019-04-04 13:39:34,-0.00011877510473806163
2019-04-04 13:39:35,-0.00011877510473806163
2019-04-04 13:39:36,-0.0003262767978811097
2019-04-04 13:39:37,-0.0003094883366081158
2019-04-04 13:39:38,-0.0003177139402389248
2019-04-04 13:39:39,-0.0003177139402389248
2019-04-04 13:39:40,-0.0003094883366081158
2019-04-04 13:39:41,-0.0003238831429619702
2019-04-04 13:39:42,-0.0002806987239004069
2019-04-04 13:39:43,-0.0002806987239004069
2019-04-04 13:39:44,-0.00032868141174667017
2019-04-04 13:39:45,-0.000332520026774332
2019-04-04 13:39:46,-0.000332520026774332
2019-04-04 13:39:47,-0.00032868141174667017
2019-04-04 13:39:48,-0.00032868141174667017
2019-04-04 13:39:49,-0.00031671993320084426
2019-04-04 13:39:50,-0.0002879355024474354
2019-04-04 13:39:51,-0.00023034840195799742
2019-04-04 13:39:52,-0.00011518746760354274
2019-04-04 13:39:53,-0.00011518746760354274
2019-04-04 13:39:54,-0.00011518746760354274
2019-04-04 13:39:55,-0.00011518746760354274
2019-04-04 13:39:56,-0.00011518746760354274
2019-04-04 13:39:57,-0.00023034840195799742
2019-04-04 13:39:58,-0.00013162765826164267
2019-04-04 13:39:59,-5.34801156815379e-05
2019-04-04 13:40:00,0.00016198529173548585
2019-04-04 13:40:01,0.00016198529173548585
2019-04-04 13:40:02,6.23020352828414e-05
2019-04-04 13:40:03,0.00016198529173548585
2019-04-04 13:40:04,0.00018554678871517504
2019-04-04 13:40:05,0.00018554678871517504
2019-04-04 13:40:06,0.0002251521085755953
2019-04-04 13:40:07,0.00024478746688171856
2019-04-04 13:40:08,0.0002530176988966465
2019-04-04 13:40:09,0.00016182161772253576
2019-04-04 13:40:10,0.00015359213608265657
2019-04-04 13:40:11,0.00016799381782751485
2019-04-04 13:40:12,0.0001247900167987063
2019-04-04 13:40:13,0.0001247900167987063
2019-04-04 13:40:14,0.00017279447057702994
2019-04-04 13:40:15,9.503732374892591e-05
2019-04-04 13:40:16,7.652355938224406e-05
2019-04-04 13:40:17,0.00024073075815423352
2019-04-04 13:40:18,0.00025782032117829893
2019-04-04 13:40:19,0.00037663948954276007
2019-04-04 13:40:20,0.00037663948954276007
2019-04-04 13:40:21,0.0003190174263270102
2019-04-04 13:40:22,0.0003190174263270102
2019-04-04 13:40:23,4.3200276481852976e-05
2019-04-04 13:40:24,4.3200276481852976e-05
2019-04-04 13:40:25,4.3200276481852976e-05
2019-04-04 13:40:26,0.00019938589145436603
2019-04-04 13:40:27,0.0002592016588906267
2019-04-04 13:40:28,0.00014316392269144625
2019-04-04 13:40:29,0.0001645630029456158
2019-04-04 13:40:30,-5.9800267107824245e-05
2019-04-04 13:40:31,0.00020154904840062653
2019-04-04 13:40:32,0.0002724505934107938
2019-04-04 13:40:33,0.0001727563272005721
2019-04-04 13:40:34,0.00014919513152739683
2019-04-04 13:40:35,0.00014919513152739683
2019-04-04 13:40:36,0.00014919513152739683
2019-04-04 13:40:37,0.00012956164975167842
2019-04-04 13:40:38,0.00012956164975167842
2019-04-04 13:40:39,0.00022075478941913077
2019-04-04 13:40:40,0.00022075478941913077
2019-04-04 13:40:41,0.00022075478941913077
2019-04-04 13:40:42,0.00022075478941913077
2019-04-04 13:40:43,0.00022075478941913077
2019-04-04 13:40:44,0.00022075478941913077
2019-04-04 13:40:45,0.00030236274890942767
2019-04-04 13:40:46,0.0003208806940897185
2019-04-04 13:40:47,0.00015281985860846837
2019-04-04 13:40:48,0.00013573208953390894
2019-04-04 13:40:49,0.00011294930569397495
2019-04-04 13:40:50,0.00011294930569397495
2019-04-04 13:40:51,8.415830620325762e-05
2019-04-04 13:40:52,8.415830620325762e-05
2019-04-04 13:40:53,0.0003599867524874266
2019-04-04 13:40:54,0.0003599867524874266
2019-04-04 13:40:55,0.0003599867524874266
2019-04-04 13:40:56,0.0002037760589709758
2019-04-04 13:40:57,0.00014396360600039493
2019-04-04 13:40:58,0.0001612420242783935
2019-04-04 13:40:59,0.0001809895190614803
2019-04-04 13:41:00,0.0002037760589709758
2019-04-04 13:41:01,-5.7573838447879674e-05
2019-04-04 13:41:02,2.87877479344529e-05
2019-04-04 13:41:03,2.87877479344529e-05
2019-04-04 13:41:04,2.87877479344529e-05
2019-04-04 13:41:05,2.87877479344529e-05
2019-04-04 13:41:06,2.87877479344529e-05
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,-0.00020151423554141577
2019-04-04 13:41:11,-0.00015545383884619295
2019-04-04 13:41:12,-0.00017272648760696286
2019-04-04 13:41:13,-0.000345452975213803
2019-04-04 13:41:14,-0.000345452975213803
2019-04-04 13:41:15,-0.000345452975213803
2019-04-04 13:41:16,-0.000345452975213803
2019-04-04 13:41:17,-0.000345452975213803
2019-04-04 13:41:18,-0.0003972709214958673
2019-04-04 13:41:19,-0.00038863459711548234
2019-04-04 13:41:20,-0.0003972709214958673
2019-04-04 13:41:21,-0.0004894058037769844
2019-04-04 13:41:22,-0.0005109972362965409
2019-04-04 13:41:23,-0.0005109972362965409
2019-04-04 13:41:24,-0.0005109972362965409
2019-04-04 13:41:25,-0.0004414248426224551
2019-04-04 13:41:26,-0.0004414248426224551
2019-04-04 13:41:27,-0.0004414248426224551
2019-04-04 13:41:28,-0.00043758636572999946
2019-04-04 13:41:29,-0.0004894058037769844
2019-04-04 13:41:30,-0.0004894058037769844
2019-04-04 13:41:31,-0.0004894058037769844
2019-04-04 13:41:32,-0.00037998733375551496
2019-04-04 13:41:33,-0.00037998733375551496
2019-04-04 13:41:34,-0.00037422994991078833
2019-04-04 13:41:35,-0.00037422994991078833
2019-04-04 13:41:36,-0.00037422994991078833
2019-04-04 13:41:37,-0.000345452975213803
2019-04-04 13:41:38,-0.0003396954256269615
2019-04-04 13:41:39,-0.0003396954256269615
2019-04-04 13:41:40,7.198387561192023e-05
2019-04-04 13:41:41,3.455066855535602e-05
2019-04-04 13:41:42,0.0003023235726009398
2019-04-04 13:41:43,0.0005183585313175142
2019-04-04 13:41:44,0.0004895608351332351
2019-04-04 13:41:45,0.0005183585313175142
2019-04-04 13:41:46,0.0005356371490280571
2019-04-04 13:41:47,0.0005356371490280571
2019-04-04 13:41:48,0.0005875034559026631
2019-04-04 13:41:49,0.0005788586979998537
2019-04-04 13:41:50,0.0005875034559026631
2019-04-04 13:41:51,0.0007085457530458276
2019-04-04 13:41:52,0.0007301635307078383
2019-04-04 13:41:53,0.0007301635307078383
2019-04-04 13:41:54,0.0009721112095223448
2019-04-04 13:41:55,0.0009370019776885996
2019-04-04 13:41:56,0.0010061250744034169
2019-04-04 13:41:57,0.0010176455905225531
2019-04-04 13:41:58,0.0010138015253104878
2019-04-04 13:41:59,0.001008093551081483
2019-04-04 13:42:00,0.0008064748408652356
2019-04-04 13:42:01,0.0008640801866412712
2019-04-04 13:42:02,0.0006681103994838994
2019-04-04 13:42:03,0.0006681103994838994
2019-04-04 13:42:04,0.0005471562275017933
2019-04-04 13:42:05,0.0005471562275017933
2019-04-04 13:42:06,0.0005471562275017933
2019-04-04 13:42:07,0.0005471562275017933
2019-04-04 13:42:08,0.00048379850943993063
2019-04-04 13:42:09,0.0003686083881447149
2019-04-04 13:42:10,0.000254324719882847
2019-04-04 13:42:11,0.0002566532417279192
2019-04-04 13:42:12,6.168004095514048e-06
2019-04-04 13:42:13,-2.8782776386584075e-05
2019-04-04 13:42:14,0.0
2019-04-04 13:42:15,-2.8782776386584075e-05
2019-04-04 13:42:16,-4.605164692195663e-05
2019-04-04 13:42:17,-0.00016118076422703224
2019-04-04 13:42:18,-5.427515530091689e-05
2019-04-04 13:42:19,-5.427515530091689e-05
2019-04-04 13:42:20,-4.605164692195663e-05
2019-04-04 13:42:21,-4.605164692195663e-05
2019-04-04 13:42:22,-4.605164692195663e-05
2019-04-04 13:42:23,-4.934105027277995e-06
2019-04-04 13:42:24,-0.000258977900552496
2019-04-04 13:42:25,-0.00029349815268802715
2019-04-04 13:42:26,-0.0003625315057142008
2019-04-04 13:42:27,-0.00037403613764532646
2019-04-04 13:42:28,-0.00037403613764532646
2019-04-04 13:42:29,-0.00031651032974617377
2019-04-04 13:42:30,-0.00011511785190090152
2019-04-04 13:42:31,-0.00016033349366675127
2019-04-04 13:42:32,-0.00016116035455273158
2019-04-04 13:42:33,-0.00016116035455273158
2019-04-04 13:42:34,-1.6446827406925646e-05
2019-04-04 13:42:35,-1.6446827406925646e-05
2019-04-04 13:42:36,-1.6446827406925646e-05
2019-04-04 13:42:37,-1.6446827406925646e-05
2019-04-04 13:42:38,0.0
2019-04-04 13:42:39,0.00011514767689563663
2019-04-04 13:42:40,1.9189438133315817e-05
2019-04-04 13:42:41,8.223954735380717e-06
2019-04-04 13:42:42,-0.0002220467778545431
2019-04-04 13:42:43,-0.000230268838869416
2019-04-04 13:42:44,-0.0002930694312884034
2019-04-04 13:42:45,-0.00028783604858683136
2019-04-04 13:42:46,-0.00028783604858683136
2019-04-04 13:42:47,-0.0003051413437734555
2019-04-04 13:42:48,-0.00041202013224124863
2019-04-04 13:42:49,-0.00041202013224124863
2019-04-04 13:42:50,-0.000230268838869416
2019-04-04 13:42:51,-0.00025185654251340075
2019-04-04 13:42:52,-0.00025185654251340075
2019-04-04 13:42:53,-0.00027137711550801976
2019-04-04 13:42:54,-0.00023437403629101897
2019-04-04 13:42:55,-0.00023437403629101897
2019-04-04 13:42:56,-0.00023437403629101897
2019-04-04 13:42:57,-0.00023437403629101897
2019-04-04 13:42:58,-0.00023437403629101897
2019-04-04 13:42:59,-0.00023437403629101897
2019-04-04 13:43:00,-0.00023437403629101897
2019-04-04 13:43:01,-0.00027137711550801976
2019-04-04 13:43:02,-0.00026336695219676985
2019-04-04 13:43:03,-0.00026336695219676985
2019-04-04 13:43:04,-0.00029296393151431586
2019-04-04 13:43:05,-0.00029296393151431586
2019-04-04 13:43:06,-0.00027137711550801976
2019-04-04 13:43:07,-0.00024670646864369895
2019-04-04 13:43:08,-0.0002055971775620224
2019-04-04 13:43:09,-0.00028783604858683136
2019-04-04 13:43:10,-0.00010691053233220256
2019-04-04 13:43:11,-0.000115134419434708
2019-04-04 13:43:12,5.758046870496289e-05
2019-04-04 13:43:13,5.758046870496289e-05
2019-04-04 13:43:14,0.0002849290481800056
2019-04-04 13:43:15,0.00031671081423479173
2019-04-04 13:43:16,0.00031671081423479173
2019-04-04 13:43:17,0.0004972058566627506
2019-04-04 13:43:18,0.0004972058566627506
2019-04-04 13:43:19,0.0004492130133555064
2019-04-04 13:43:20,0.00030229746070130066
2019-04-04 13:43:21,0.0003286956062754753
2019-04-04 13:43:22,0.0003286956062754753
2019-04-04 13:43:23,0.00025911210917257846
2019-04-04 13:43:24,0.00026321850426087314
2019-04-04 13:43:25,9.0481360839725e-05
2019-04-04 13:43:26,3.29023130325938e-05
2019-04-04 13:43:27,0.0001480604086467335
2019-04-04 13:43:28,0.0001480604086467335
2019-04-04 13:43:29,0.0001480604086467335
2019-04-04 13:43:30,2.4676734774537403e-05
2019-04-04 13:43:31,0.0001727414061150114
2019-04-04 13:43:32,0.00019433827816280148
2019-04-04 13:43:33,0.00019433827816280148
2019-04-04 13:43:34,0.00030950170225932643
2019-04-04 13:43:35,0.0002519199902111253
2019-04-04 13:43:36,0.00023032187482009703
2019-04-04 13:43:37,0.0002056394564538647
2019-04-04 13:43:38,0.0002056394564538647
2019-04-04 13:43:39,0.0002879189220316623
2019-04-04 13:43:40,-8.224766416661351e-06
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,0.0002187931828650611
2019-04-04 13:43:43,0.0002187931828650611
2019-04-04 13:43:44,5.4278101253291854e-05
2019-04-04 13:43:45,1.7269665831925904e-05
2019-04-04 13:43:46,0.0
2019-04-04 13:43:47,-4.796899284306444e-05
2019-04-04 13:43:48,-4.796899284306444e-05
2019-04-04 13:43:49,0.0
2019-04-04 13:43:50,-6.167471521659581e-06
