h_m_s,WPM
2019-04-04 10:23:37,0.0004645563825638339
2019-04-04 10:23:38,0.00047549775916534817
2019-04-04 10:23:39,0.0005023170257172448
2019-04-04 10:23:40,0.0005023170257172448
2019-04-04 10:23:41,0.0004536771728749274
2019-04-04 10:23:42,0.00041476516448002134
2019-04-04 10:23:43,0.0005564552967070055
2019-04-04 10:23:44,0.0005023170257172448
2019-04-04 10:23:45,0.0004107245143597432
2019-04-04 10:23:46,0.0004579371279260116
2019-04-04 10:23:47,0.0005392221407119228
2019-04-04 10:23:48,0.0005269643860761882
2019-04-04 10:23:49,0.000517018620289567
2019-04-04 10:23:50,0.0004947677261296889
2019-04-04 10:23:51,8.812643205444073e-05
2019-04-04 10:23:52,0.00010771219302026674
2019-04-04 10:23:53,4.61595273263654e-05
2019-04-04 10:23:54,0.00019387359441644782
2019-04-04 10:23:55,0.00030879712746865296
2019-04-04 10:23:56,0.0003985995152168337
2019-04-04 10:23:57,0.0003280855960630189
2019-04-04 10:23:58,8.975210468681154e-05
2019-04-04 10:23:59,0.00010770445896461798
2019-04-04 10:24:00,0.00010117625556467856
2019-04-04 10:24:01,0.00012771196354591073
2019-04-04 10:24:02,0.00015453779151448454
2019-04-04 10:24:03,0.00015453779151448454
2019-04-04 10:24:04,0.00015453779151448454
2019-04-04 10:24:05,9.893959299505891e-05
2019-04-04 10:24:06,0.0002946406922442421
2019-04-04 10:24:07,0.00013988285677796997
2019-04-04 10:24:08,0.0002003308690482268
2019-04-04 10:24:09,0.0002356553981655156
2019-04-04 10:24:10,0.0002356553981655156
2019-04-04 10:24:11,0.000284284651269654
2019-04-04 10:24:12,0.0002913862194512438
2019-04-04 10:24:13,8.973078471142915e-05
2019-04-04 10:24:14,0.00014384673020994204
2019-04-04 10:24:15,0.00014384673020994204
2019-04-04 10:24:16,0.00013187827635094401
2019-04-04 10:24:17,0.00020042875367281548
2019-04-04 10:24:18,0.00019498123412043145
2019-04-04 10:24:19,0.00013839951882747102
2019-04-04 10:24:20,5.1131196121904736e-05
2019-04-04 10:24:21,4.7514967214744195e-05
2019-04-04 10:24:22,4.7514967214744195e-05
2019-04-04 10:24:23,7.34322220590875e-05
2019-04-04 10:24:24,-6.461200491047656e-05
2019-04-04 10:24:25,-2.5844801964259488e-05
2019-04-04 10:24:26,6.958215913437703e-05
2019-04-04 10:24:27,0.0001297226383137004
2019-04-04 10:24:28,0.0001737444807409173
2019-04-04 10:24:29,0.00022051395135364756
2019-04-04 10:24:30,0.00011421969996121446
2019-04-04 10:24:31,8.768434996103031e-05
2019-04-04 10:24:32,8.215202551571296e-05
2019-04-04 10:24:33,9.288959595749505e-05
2019-04-04 10:24:34,9.288959595749505e-05
2019-04-04 10:24:35,0.00010636519373956774
2019-04-04 10:24:36,2.363935795501644e-05
2019-04-04 10:24:37,2.8037501349135356e-05
2019-04-04 10:24:38,-4.333592035641823e-05
2019-04-04 10:24:39,-0.000105454289807757
2019-04-04 10:24:40,-4.417497708418458e-05
2019-04-04 10:24:41,-2.9818109531830327e-05
2019-04-04 10:24:42,1.774874871330173e-05
2019-04-04 10:24:43,9.179546347830411e-05
2019-04-04 10:24:44,9.889566507330218e-05
2019-04-04 10:24:45,0.00013735509037961823
2019-04-04 10:24:46,0.00013735509037961823
2019-04-04 10:24:47,5.817392063142174e-05
2019-04-04 10:24:48,6.362069506857413e-05
2019-04-04 10:24:49,6.362069506857413e-05
2019-04-04 10:24:50,0.00016276838426063114
2019-04-04 10:24:51,0.00015441630636192616
2019-04-04 10:24:52,0.00015441630636192616
2019-04-04 10:24:53,0.0001284969527865461
2019-04-04 10:24:54,0.00013025801343196088
2019-04-04 10:24:55,9.148475865981061e-05
2019-04-04 10:24:56,-3.9442923919153365e-06
2019-04-04 10:24:57,6.409541499879845e-06
2019-04-04 10:24:58,-5.065812492737015e-05
2019-04-04 10:24:59,-9.741491576171581e-05
2019-04-04 10:25:00,8.856842656811024e-06
2019-04-04 10:25:01,2.27409296070254e-05
2019-04-04 10:25:02,8.484089069878898e-05
2019-04-04 10:25:03,9.420395573246521e-05
2019-04-04 10:25:04,0.00029587604617295
2019-04-04 10:25:05,0.00032161064920643195
2019-04-04 10:25:06,0.00027409750441824996
2019-04-04 10:25:07,0.00029297784399821527
2019-04-04 10:25:08,0.0003017886691356548
2019-04-04 10:25:09,0.0003740933770088658
2019-04-04 10:25:10,0.00022784731108965015
2019-04-04 10:25:11,0.00021348674415867073
2019-04-04 10:25:12,0.00016264019245747495
2019-04-04 10:25:13,0.00018749265841999
2019-04-04 10:25:14,0.0001698200276880621
2019-04-04 10:25:15,0.0001283776788488019
2019-04-04 10:25:16,0.0001283776788488019
2019-04-04 10:25:17,0.00020756440708933547
2019-04-04 10:25:18,0.00020756440708933547
2019-04-04 10:25:19,0.00020756440708933547
2019-04-04 10:25:20,0.00019568559847178723
2019-04-04 10:25:21,0.00018574601251763483
2019-04-04 10:25:22,0.0002018978396930464
2019-04-04 10:25:23,-4.740210149319793e-05
2019-04-04 10:25:24,-2.525343164659696e-05
2019-04-04 10:25:25,5.364258811285822e-05
2019-04-04 10:25:26,-1.0255200669362074e-06
2019-04-04 10:25:27,0.00018801201225828688
2019-04-04 10:25:28,0.00015403311404286964
2019-04-04 10:25:29,0.00019619818121311927
2019-04-04 10:25:30,0.00016856986099068904
2019-04-04 10:25:31,0.00015468374938495404
2019-04-04 10:25:32,0.00012346565214270885
2019-04-04 10:25:33,0.00010336451496200215
2019-04-04 10:25:34,-9.82687627593033e-05
2019-04-04 10:25:35,-9.82687627593033e-05
2019-04-04 10:25:36,-1.7532931921479233e-05
2019-04-04 10:25:37,0.0
2019-04-04 10:25:38,-4.306214944724228e-05
2019-04-04 10:25:39,-0.0002376635159941017
2019-04-04 10:25:40,-3.0424729219977058e-05
2019-04-04 10:25:41,-2.2734962494039964e-05
2019-04-04 10:25:42,6.116836470156254e-06
2019-04-04 10:25:43,-4.1944021508888864e-05
2019-04-04 10:25:44,-4.584124094740097e-06
2019-04-04 10:25:45,-1.8847250742948527e-05
2019-04-04 10:25:46,-3.697726995662919e-05
2019-04-04 10:25:47,-3.697726995662919e-05
2019-04-04 10:25:48,-2.429201206872236e-05
2019-04-04 10:25:49,-3.697726995662919e-05
2019-04-04 10:25:50,-3.697726995662919e-05
2019-04-04 10:25:51,-2.703989736856301e-05
2019-04-04 10:25:52,-4.318802752763125e-05
2019-04-04 10:25:53,0.0002116223757888762
2019-04-04 10:25:54,0.00023420905985249967
2019-04-04 10:25:55,0.00015880989806998574
2019-04-04 10:25:56,0.00021348674415867073
2019-04-04 10:25:57,8.925605537929677e-05
2019-04-04 10:25:58,6.029129307602638e-05
2019-04-04 10:25:59,1.8131955304746295e-05
2019-04-04 10:26:00,4.037304695381689e-05
2019-04-04 10:26:01,4.844765634462616e-05
2019-04-04 10:26:02,0.00011750346358376886
2019-04-04 10:26:03,5.5983325581818466e-05
2019-04-04 10:26:04,0.00012449438835668126
2019-04-04 10:26:05,5.1089678240756836e-05
2019-04-04 10:26:06,5.1089678240756836e-05
2019-04-04 10:26:07,-1.6311563920034204e-05
2019-04-04 10:26:08,7.690000692125853e-06
2019-04-04 10:26:09,0.00012469661059293953
2019-04-04 10:26:10,-2.153200193744751e-06
2019-04-04 10:26:11,-1.6970905503866443e-05
2019-04-04 10:26:12,-2.7705501600280154e-05
2019-04-04 10:26:13,9.972271132662193e-05
2019-04-04 10:26:14,8.334809289148848e-05
2019-04-04 10:26:15,8.90977736693548e-05
2019-04-04 10:26:16,1.2133615372432758e-05
2019-04-04 10:26:17,3.165470405001206e-05
2019-04-04 10:26:18,9.569812981877749e-06
2019-04-04 10:26:19,3.697863732568421e-05
2019-04-04 10:26:20,3.557231532835634e-05
2019-04-04 10:26:21,2.577401958204301e-05
2019-04-04 10:26:22,2.577401958204301e-05
2019-04-04 10:26:23,2.026563176840888e-05
2019-04-04 10:26:24,-1.741512107465545e-05
2019-04-04 10:26:25,-2.092560561738938e-05
2019-04-04 10:26:26,-9.72151111171136e-06
2019-04-04 10:26:27,-8.446365578578422e-05
2019-04-04 10:26:28,-2.279785396206182e-05
2019-04-04 10:26:29,-2.279785396206182e-05
2019-04-04 10:26:30,8.971426008194086e-06
2019-04-04 10:26:31,-7.340198376653605e-07
2019-04-04 10:26:32,-7.945417544510854e-05
2019-04-04 10:26:33,-1.7942369110477513e-05
2019-04-04 10:26:34,-9.541424461279292e-05
2019-04-04 10:26:35,-9.598587087980746e-06
2019-04-04 10:26:36,-9.598587087980746e-06
2019-04-04 10:26:37,1.6311829990803303e-06
2019-04-04 10:26:38,-7.689941556469961e-06
2019-04-04 10:26:39,-2.3404295156475233e-06
2019-04-04 10:26:40,1.5146682252828787e-05
2019-04-04 10:26:41,-2.0624714347766223e-05
2019-04-04 10:26:42,-4.257090254184699e-05
2019-04-04 10:26:43,-0.00013293051359517837
2019-04-04 10:26:44,-0.0001433467720932198
2019-04-04 10:26:45,-0.00013185295722575963
2019-04-04 10:26:46,-3.677018633535334e-05
2019-04-04 10:26:47,-5.6289939326860424e-05
2019-04-04 10:26:48,-4.689163486724289e-05
2019-04-04 10:26:49,-6.161337606521503e-05
2019-04-04 10:26:50,-4.828200440637486e-05
2019-04-04 10:26:51,-5.0409737438701885e-05
2019-04-04 10:26:52,-5.0409737438701885e-05
2019-04-04 10:26:53,-5.0409737438701885e-05
2019-04-04 10:26:54,-5.0409737438701885e-05
2019-04-04 10:26:55,-5.090662507096387e-05
2019-04-04 10:26:56,-6.855132193634319e-05
2019-04-04 10:26:57,-5.217313530728409e-05
2019-04-04 10:26:58,-5.090662507096387e-05
2019-04-04 10:26:59,-5.68692766582225e-05
2019-04-04 10:27:00,-8.36197110955271e-05
2019-04-04 10:27:01,-8.198869110030402e-05
2019-04-04 10:27:02,-8.36197110955271e-05
2019-04-04 10:27:03,-8.36197110955271e-05
2019-04-04 10:27:04,-7.464903527538393e-05
2019-04-04 10:27:05,-8.683095863451329e-05
2019-04-04 10:27:06,-8.683095863451329e-05
2019-04-04 10:27:07,-5.440466187497697e-05
2019-04-04 10:27:08,-6.945807076729223e-06
2019-04-04 10:27:09,2.2809324086767295e-05
2019-04-04 10:27:10,9.815747101108693e-06
2019-04-04 10:27:11,3.273969549569893e-05
2019-04-04 10:27:12,3.273969549569893e-05
2019-04-04 10:27:13,0.0006854440388890504
2019-04-04 10:27:14,0.00036879955744055824
2019-04-04 10:27:15,0.0003480727183187788
2019-04-04 10:27:16,0.0003290731157903662
2019-04-04 10:27:17,0.0003617524321390798
2019-04-04 10:27:18,0.000372187598450805
2019-04-04 10:27:19,0.0003270731576295592
2019-04-04 10:27:20,0.000315143494902156
2019-04-04 10:27:21,0.0003270731576295592
2019-04-04 10:27:22,0.0003258292812123642
2019-04-04 10:27:23,0.0003331444591893856
2019-04-04 10:27:24,0.0003331444591893856
2019-04-04 10:27:25,0.000425925367227526
2019-04-04 10:27:26,0.0004246792475401209
2019-04-04 10:27:27,0.0004435678640562645
2019-04-04 10:27:28,0.0004435678640562645
2019-04-04 10:27:29,0.00044953349974553825
2019-04-04 10:27:30,0.0003621205565271751
2019-04-04 10:27:31,0.0003748747357397739
2019-04-04 10:27:32,0.0003748747357397739
2019-04-04 10:27:33,0.0002523021043457634
2019-04-04 10:27:34,0.00022190253280769966
2019-04-04 10:27:35,0.00019553886394288705
2019-04-04 10:27:36,0.00020899700437619528
2019-04-04 10:27:37,0.00027462894865472965
2019-04-04 10:27:38,0.0002437995217779148
2019-04-04 10:27:39,0.0001171460164880546
2019-04-04 10:27:40,0.0001771266537685662
2019-04-04 10:27:41,0.0001523234830813734
2019-04-04 10:27:42,0.0001371244659512305
2019-04-04 10:27:43,-0.0005042222067135858
2019-04-04 10:27:44,-0.00024863037468943113
2019-04-04 10:27:45,-0.00022791589903327884
2019-04-04 10:27:46,-0.00020892687559346697
2019-04-04 10:27:47,-0.0002415875492765791
2019-04-04 10:27:48,-0.00021584005837730022
2019-04-04 10:27:49,-0.0002069279890598001
2019-04-04 10:27:50,-0.0002069279890598001
2019-04-04 10:27:51,-0.0002069279890598001
2019-04-04 10:27:52,-0.00018569170782894108
2019-04-04 10:27:53,-0.00021299601276892678
2019-04-04 10:27:54,-0.0003115993979997679
2019-04-04 10:27:55,-0.0004022886895381607
2019-04-04 10:27:56,-0.00039378937893787974
2019-04-04 10:27:57,-0.00041735396680693597
2019-04-04 10:27:58,-0.00041735396680693597
2019-04-04 10:27:59,-0.00041735396680693597
2019-04-04 10:28:00,-0.00032964360053215776
2019-04-04 10:28:01,-0.0003485387863233648
2019-04-04 10:28:02,-0.0003485387863233648
2019-04-04 10:28:03,-0.00022603978300185512
2019-04-04 10:28:04,-0.00019565382569723287
2019-04-04 10:28:05,-0.00016953941791467158
2019-04-04 10:28:06,-0.0001829924650161406
2019-04-04 10:28:07,-0.0002612575588563754
2019-04-04 10:28:08,-0.00025832283896808653
2019-04-04 10:28:09,-0.00016146741587555892
2019-04-04 10:28:10,-0.00021572923945263955
2019-04-04 10:28:11,-0.00014594393992111668
2019-04-04 10:28:12,-9.508636712668999e-05
2019-04-04 10:28:13,0.00016954078666925657
2019-04-04 10:28:14,0.00023723484257013816
2019-04-04 10:28:15,0.0003514504454872109
2019-04-04 10:28:16,0.0003622155942677979
2019-04-04 10:28:17,0.0003390291199709371
2019-04-04 10:28:18,0.0003000205139751555
2019-04-04 10:28:19,0.0002954277324448279
2019-04-04 10:28:20,0.0003191549991451056
2019-04-04 10:28:21,0.00027331630111120163
2019-04-04 10:28:22,0.00023148654019086636
2019-04-04 10:28:23,0.00022433007158753014
2019-04-04 10:28:24,0.00033348528197922134
2019-04-04 10:28:25,0.00022250134577423471
2019-04-04 10:28:26,0.0002593671929863132
2019-04-04 10:28:27,0.00025761898536564963
2019-04-04 10:28:28,0.00025761898536564963
2019-04-04 10:28:29,0.0002486471799051224
2019-04-04 10:28:30,0.00026146404484873274
2019-04-04 10:28:31,0.0002445472876015383
2019-04-04 10:28:32,0.0002445472876015383
2019-04-04 10:28:33,0.0002445472876015383
2019-04-04 10:28:34,0.0002445472876015383
2019-04-04 10:28:35,0.00014938147992638376
2019-04-04 10:28:36,0.00014938147992638376
2019-04-04 10:28:37,0.00010900810697335049
2019-04-04 10:28:38,0.00010900810697335049
2019-04-04 10:28:39,0.00010900810697335049
2019-04-04 10:28:40,0.00010330774784361999
2019-04-04 10:28:41,7.828254978577585e-05
2019-04-04 10:28:42,4.2613508930893834e-05
2019-04-04 10:28:43,-0.00022198006215444493
2019-04-04 10:28:44,-0.00025481476148108773
2019-04-04 10:28:45,-0.0002959375840732522
2019-04-04 10:28:46,-0.0003482732105506573
2019-04-04 10:28:47,-0.00035654860946041897
2019-04-04 10:28:48,-0.00042384186641484536
2019-04-04 10:28:49,-0.0003966296044078571
2019-04-04 10:28:50,-0.00042033989291462173
2019-04-04 10:28:51,-0.00037453298248946333
2019-04-04 10:28:52,-0.0003527186923723787
2019-04-04 10:28:53,-0.0003255760824293315
2019-04-04 10:28:54,-0.0003360681295038803
2019-04-04 10:28:55,-0.00022667294766007704
2019-04-04 10:28:56,-0.00026553089170144704
2019-04-04 10:28:57,-0.00026553089170144704
2019-04-04 10:28:58,-0.0002643362864075639
2019-04-04 10:28:59,-0.0002553690821908146
2019-04-04 10:29:00,-0.00026817932468556956
2019-04-04 10:29:01,-0.00024512065182198217
2019-04-04 10:29:02,-0.00024512065182198217
2019-04-04 10:29:03,-0.000322908017344824
2019-04-04 10:29:04,-0.0002298098616947063
2019-04-04 10:29:05,-0.00033303057826211246
2019-04-04 10:29:06,-0.00026238772832777363
2019-04-04 10:29:07,-0.0002704721151323387
2019-04-04 10:29:08,-0.00010833714023731855
2019-04-04 10:29:09,-0.00010962946428396246
2019-04-04 10:29:10,-0.00010092243101954134
2019-04-04 10:29:11,-5.2479664130170675e-05
2019-04-04 10:29:12,-8.316008316009014e-05
2019-04-04 10:29:13,-8.316008316009014e-05
2019-04-04 10:29:14,-8.170123109333241e-05
2019-04-04 10:29:15,-0.00015542695454887144
2019-04-04 10:29:16,-0.00011384137343029688
2019-04-04 10:29:17,-6.920574869086054e-05
2019-04-04 10:29:18,9.228080309296198e-07
2019-04-04 10:29:19,1.4475616276698882e-05
2019-04-04 10:29:20,1.4475616276698882e-05
2019-04-04 10:29:21,1.4475616276698882e-05
2019-04-04 10:29:22,0.000159190655134286
2019-04-04 10:29:23,0.0004433157484753663
2019-04-04 10:29:24,0.0008161759583535981
2019-04-04 10:29:25,0.0008627606489557534
2019-04-04 10:29:26,0.0007164382392911554
2019-04-04 10:29:27,0.000756811686056063
2019-04-04 10:29:28,0.0007578588271554492
2019-04-04 10:29:29,0.0007219713618026803
2019-04-04 10:29:30,0.0007578588271554492
2019-04-04 10:29:31,0.0007578588271554492
2019-04-04 10:29:32,0.0007663029366501711
2019-04-04 10:29:33,0.0008152215710703812
2019-04-04 10:29:34,0.0007220261025578212
2019-04-04 10:29:35,0.0008898195699733493
2019-04-04 10:29:36,0.0008498594463223203
2019-04-04 10:29:37,0.0009113104508266184
2019-04-04 10:29:38,0.0007490101374827246
2019-04-04 10:29:39,0.0007503035712916359
2019-04-04 10:29:40,0.0007415891256260195
2019-04-04 10:29:41,0.0006931078898285372
2019-04-04 10:29:42,0.0007238121270658716
2019-04-04 10:29:43,0.0007238121270658716
2019-04-04 10:29:44,0.0007845881585056468
2019-04-04 10:29:45,0.0008667910275593133
2019-04-04 10:29:46,0.0007565653835816411
2019-04-04 10:29:47,0.0007698154628485085
2019-04-04 10:29:48,0.0007613159230379101
2019-04-04 10:29:49,0.0007433724501044119
2019-04-04 10:29:50,0.000772082006798055
2019-04-04 10:29:51,0.000772082006798055
2019-04-04 10:29:52,0.0006272782874617998
2019-04-04 10:29:53,0.0003431009489082842
2019-04-04 10:29:54,-2.9583013971200856e-05
2019-04-04 10:29:55,-7.612617085356682e-05
2019-04-04 10:29:56,7.127535822587409e-05
2019-04-04 10:29:57,0.00013851067406287933
2019-04-04 10:29:58,0.00014133172454230733
2019-04-04 10:29:59,6.455083378156724e-05
2019-04-04 10:30:00,7.172057663344734e-05
2019-04-04 10:30:01,7.172057663344734e-05
2019-04-04 10:30:02,6.328232777720206e-05
2019-04-04 10:30:03,3.842252482096523e-05
2019-04-04 10:30:04,3.842252482096523e-05
2019-04-04 10:30:05,5.1231607852838e-05
2019-04-04 10:30:06,2.0492013237909276e-05
2019-04-04 10:30:07,7.549591378440244e-06
2019-04-04 10:30:08,-0.00026499065738066124
2019-04-04 10:30:09,-0.00022195798652391874
2019-04-04 10:30:10,-0.0003397316120264858
2019-04-04 10:30:11,-0.0003397316120264858
2019-04-04 10:30:12,-0.0003510559990940315
2019-04-04 10:30:13,-0.0003510559990940315
2019-04-04 10:30:14,-0.0004333847657570109
2019-04-04 10:30:15,-0.0005147945815948333
2019-04-04 10:30:16,-0.0004579082969673328
2019-04-04 10:30:17,-0.000419245450839356
2019-04-04 10:30:18,-0.0004400956474539904
2019-04-04 10:30:19,-0.00045004661837480753
2019-04-04 10:30:20,-0.00047872111536636434
2019-04-04 10:30:21,-0.00047872111536636434
2019-04-04 10:30:22,-0.00047872111536636434
2019-04-04 10:30:23,-0.00047872111536636434
2019-04-04 10:30:24,-0.00048141055983480426
2019-04-04 10:30:25,-0.00048141055983480426
2019-04-04 10:30:26,-0.00048141055983480426
2019-04-04 10:30:27,-0.0005409043552020123
2019-04-04 10:30:28,-0.0005912947742069633
2019-04-04 10:30:29,-0.00047872111536636434
2019-04-04 10:30:30,-0.0006992254733219108
2019-04-04 10:30:31,-0.0006588855421687633
2019-04-04 10:30:32,-0.0005782056798623537
2019-04-04 10:30:33,-0.000591684148243809
2019-04-04 10:30:34,-0.0005071578413517872
2019-04-04 10:30:35,-0.000519974180592436
2019-04-04 10:30:36,-0.000519974180592436
2019-04-04 10:30:37,-0.000519974180592436
2019-04-04 10:30:38,-0.00023981700118057018
2019-04-04 10:30:39,-0.00026156428687313456
2019-04-04 10:30:40,-0.0001727555933163046
2019-04-04 10:30:41,-0.00024312136461661783
2019-04-04 10:30:42,-0.0002814662737176374
2019-04-04 10:30:43,-0.0002814662737176374
2019-04-04 10:30:44,-0.00022293630171743768
2019-04-04 10:30:45,-0.0001960301963377786
2019-04-04 10:30:46,-0.0001573056033912287
2019-04-04 10:30:47,-0.00024431028960697845
2019-04-04 10:30:48,-0.00022564832616642422
2019-04-04 10:30:49,-0.0001977688445456426
2019-04-04 10:30:50,-0.0001977688445456426
2019-04-04 10:30:51,-0.0001977688445456426
2019-04-04 10:30:52,-0.00020987714115053405
2019-04-04 10:30:53,-0.00020987714115053405
2019-04-04 10:30:54,-0.00019796157239139017
2019-04-04 10:30:55,-0.000203388274547193
2019-04-04 10:30:56,-0.0001479906900402067
2019-04-04 10:30:57,-8.633607440518984e-05
2019-04-04 10:30:58,-4.54978417879101e-05
2019-04-04 10:30:59,-0.0001083980838909339
2019-04-04 10:31:00,0.00015319198267690453
2019-04-04 10:31:01,0.00011281927077355139
2019-04-04 10:31:02,0.0001787516217384722
2019-04-04 10:31:03,0.00028525296017229004
2019-04-04 10:31:04,0.00023833137286558508
2019-04-04 10:31:05,0.0002690920833108937
2019-04-04 10:31:06,0.0002690920833108937
2019-04-04 10:31:07,0.0002690920833108937
2019-04-04 10:31:08,0.0003044561306393694
2019-04-04 10:31:09,0.00030899155489318007
2019-04-04 10:31:10,0.00028866241664257837
2019-04-04 10:31:11,0.0003502583465818363
2019-04-04 10:31:12,0.00028923478766971616
2019-04-04 10:31:13,0.00028923478766971616
2019-04-04 10:31:14,0.000276810223524266
2019-04-04 10:31:15,0.0002498913933559995
2019-04-04 10:31:16,0.00023516747401976901
2019-04-04 10:31:17,0.0002703413607669204
2019-04-04 10:31:18,0.00028103015406975385
2019-04-04 10:31:19,0.00028103015406975385
2019-04-04 10:31:20,0.00028103015406975385
2019-04-04 10:31:21,0.00028103015406975385
2019-04-04 10:31:22,0.0002931443959735637
2019-04-04 10:31:23,0.0004422008685024438
