h_m_s,SU
2019-04-04 12:29:16,-0.0007564895162191568
2019-04-04 12:29:17,-0.0007820458946241279
2019-04-04 12:29:18,-0.0007820458946241279
2019-04-04 12:29:19,-0.0006620699745780679
2019-04-04 12:29:20,-0.0006740761644450504
2019-04-04 12:29:21,-0.0006570509523122369
2019-04-04 12:29:22,-0.0006570509523122369
2019-04-04 12:29:23,-0.0006790641050716288
2019-04-04 12:29:24,-0.0006790641050716288
2019-04-04 12:29:25,-0.0006900375744501992
2019-04-04 12:29:26,-0.000699579721735927
2019-04-04 12:29:27,-0.000699579721735927
2019-04-04 12:29:28,-0.0003861112187353759
2019-04-04 12:29:29,1.2808689414942025e-05
2019-04-04 12:29:30,-0.0001771629656594652
2019-04-04 12:29:31,-1.3237420865083083e-05
2019-04-04 12:29:32,-2.224410682830529e-05
2019-04-04 12:29:33,-5.178568743822722e-05
2019-04-04 12:29:34,-6.037686139106755e-05
2019-04-04 12:29:35,-4.137714976458114e-05
2019-04-04 12:29:36,-2.5172798009346963e-05
2019-04-04 12:29:37,-2.1069931101306138e-05
2019-04-04 12:29:38,-0.0001742227851609388
2019-04-04 12:29:39,0.0004224017871660929
2019-04-04 12:29:40,0.000253144804029497
2019-04-04 12:29:41,0.0003524877906877777
2019-04-04 12:29:42,0.000296498028837026
2019-04-04 12:29:43,0.0002366389581297194
2019-04-04 12:29:44,0.00024607257194245245
2019-04-04 12:29:45,0.0003504811690626859
2019-04-04 12:29:46,0.0002945554414139915
2019-04-04 12:29:47,0.000110383760971817
2019-04-04 12:29:48,0.000110383760971817
2019-04-04 12:29:49,7.576755830813497e-05
2019-04-04 12:29:50,8.054390304720329e-05
2019-04-04 12:29:51,8.674931643727878e-05
2019-04-04 12:29:52,8.674931643727878e-05
2019-04-04 12:29:53,8.674931643727878e-05
2019-04-04 12:29:54,8.674931643727878e-05
2019-04-04 12:29:55,0.00010865456747964703
2019-04-04 12:29:56,0.00011753015121849517
2019-04-04 12:29:57,0.00011753015121849517
2019-04-04 12:29:58,-2.566158781079282e-05
2019-04-04 12:29:59,-8.965967748212371e-06
2019-04-04 12:30:00,0.00013416459480203508
2019-04-04 12:30:01,-0.00010945530846602845
2019-04-04 12:30:02,-9.302287958382864e-05
2019-04-04 12:30:03,-5.387661003355128e-05
2019-04-04 12:30:04,-4.528538023254886e-05
2019-04-04 12:30:05,-2.9400770300147168e-05
2019-04-04 12:30:06,-4.5605053542106466e-05
2019-04-04 12:30:07,-0.0002339149658253802
2019-04-04 12:30:08,-0.00019700946544083957
2019-04-04 12:30:09,-0.0001481276882947639
2019-04-04 12:30:10,-0.0001456080958100722
2019-04-04 12:30:11,-0.0001801426869803978
2019-04-04 12:30:12,-0.00016192776375010696
2019-04-04 12:30:13,-0.00015150092959005792
2019-04-04 12:30:14,-0.00016093079377059696
2019-04-04 12:30:15,-0.00015150092959005792
2019-04-04 12:30:16,-0.000155617802676714
2019-04-04 12:30:17,1.708131560303964e-05
2019-04-04 12:30:18,2.2279976873601206e-06
2019-04-04 12:30:19,-7.719398849313116e-05
2019-04-04 12:30:20,-7.005651961417587e-05
2019-04-04 12:30:21,-7.127001062758424e-05
2019-04-04 12:30:22,-7.127001062758424e-05
2019-04-04 12:30:23,-4.611588922952659e-06
2019-04-04 12:30:24,-1.2415816331051597e-05
2019-04-04 12:30:25,-2.333774572311278e-05
2019-04-04 12:30:26,-8.600891198738797e-05
2019-04-04 12:30:27,-3.3305578684443037e-05
2019-04-04 12:30:28,-0.0001064764510979403
2019-04-04 12:30:29,-0.00012261361933398656
2019-04-04 12:30:30,-8.384162317391221e-05
2019-04-04 12:30:31,-3.843000614876603e-05
2019-04-04 12:30:32,-0.00013110070342312914
2019-04-04 12:30:33,-0.00014070586879096558
2019-04-04 12:30:34,-0.00014070586879096558
2019-04-04 12:30:35,-0.00017558623318278713
2019-04-04 12:30:36,-0.00017558623318278713
2019-04-04 12:30:37,8.63165994218469e-06
2019-04-04 12:30:38,-2.4178577073032742e-05
2019-04-04 12:30:39,-3.420349783848077e-05
2019-04-04 12:30:40,-2.998250306789426e-05
2019-04-04 12:30:41,-1.0334308418359422e-05
2019-04-04 12:30:42,-3.503889882910377e-05
2019-04-04 12:30:43,-2.9549095337441566e-05
2019-04-04 12:30:44,-2.9549095337441566e-05
2019-04-04 12:30:45,-2.9549095337441566e-05
2019-04-04 12:30:46,-2.5431703161137573e-05
2019-04-04 12:30:47,2.1351279795727944e-05
2019-04-04 12:30:48,3.6204881754963364e-05
2019-04-04 12:30:49,3.6204881754963364e-05
2019-04-04 12:30:50,3.0280267165153524e-05
2019-04-04 12:30:51,0.00020963261883546398
2019-04-04 12:30:52,0.00021786818600394683
2019-04-04 12:30:53,0.00020970690547371325
2019-04-04 12:30:54,8.671471450160699e-05
2019-04-04 12:30:55,7.557547252022415e-05
2019-04-04 12:30:56,0.0002592424962904904
2019-04-04 12:30:57,0.00025108118633290945
2019-04-04 12:30:58,0.0002615279420646165
2019-04-04 12:30:59,0.00025894437011791184
2019-04-04 12:31:00,0.00025894437011791184
2019-04-04 12:31:01,0.00028250511239849004
2019-04-04 12:31:02,0.00027270618050716954
2019-04-04 12:31:03,0.0002671048856195699
2019-04-04 12:31:04,0.0002671048856195699
2019-04-04 12:31:05,0.00027203195056707286
2019-04-04 12:31:06,0.00027127839945752415
2019-04-04 12:31:07,0.00027127839945752415
2019-04-04 12:31:08,0.0002671048856195699
2019-04-04 12:31:09,0.0002671048856195699
2019-04-04 12:31:10,0.0005761096535845817
2019-04-04 12:31:11,0.0005308014016051054
2019-04-04 12:31:12,0.0005461738442410459
2019-04-04 12:31:13,0.0005922911721487038
2019-04-04 12:31:14,0.0006076636147846445
2019-04-04 12:31:15,0.0007152707132360646
2019-04-04 12:31:16,0.0007275686673448825
2019-04-04 12:31:17,0.0008217017094689388
2019-04-04 12:31:18,0.000794250650132467
2019-04-04 12:31:19,0.0008771817451803381
2019-04-04 12:31:20,0.0009495138417391061
2019-04-04 12:31:21,0.0008784656663022987
2019-04-04 12:31:22,0.0009096794714040825
2019-04-04 12:31:23,0.0008361846522199048
2019-04-04 12:31:24,0.000996774456490118
2019-04-04 12:31:25,0.0009974437371560083
2019-04-04 12:31:26,0.0009399172799895415
2019-04-04 12:31:27,0.0009221075279833824
2019-04-04 12:31:28,0.000906266282477797
2019-04-04 12:31:29,0.0009088515263942877
2019-04-04 12:31:30,0.0009088515263942877
2019-04-04 12:31:31,0.0009012959595941971
2019-04-04 12:31:32,0.0009012959595941971
2019-04-04 12:31:33,0.0009069008058244361
2019-04-04 12:31:34,0.0009117201451660563
2019-04-04 12:31:35,0.0009028853911862996
2019-04-04 12:31:36,0.0009036394181149183
2019-04-04 12:31:37,0.0009036394181149183
2019-04-04 12:31:38,0.0009078155878291547
2019-04-04 12:31:39,0.0009078155878291547
2019-04-04 12:31:40,0.0005370939766635245
2019-04-04 12:31:41,0.000582402513597323
2019-04-04 12:31:42,0.0005670295143422518
2019-04-04 12:31:43,0.0005399763223771612
2019-04-04 12:31:44,0.0005530718532516226
2019-04-04 12:31:45,0.00045090388608682496
2019-04-04 12:31:46,0.00043860933191510273
2019-04-04 12:31:47,0.0005315037900120445
2019-04-04 12:31:48,0.0005472140086786156
2019-04-04 12:31:49,0.0004997864836224643
2019-04-04 12:31:50,0.00034785893974430715
2019-04-04 12:31:51,0.00021004658091828304
2019-04-04 12:31:52,3.168645038632811e-05
2019-04-04 12:31:53,7.038153188602364e-05
2019-04-04 12:31:54,0.0002102658598041198
2019-04-04 12:31:55,0.0001693640717832778
2019-04-04 12:31:56,0.0001360985772464516
2019-04-04 12:31:57,9.333006176345057e-05
2019-04-04 12:31:58,8.435948388065039e-05
2019-04-04 12:31:59,9.875415771741374e-05
2019-04-04 12:32:00,8.819806357042122e-05
2019-04-04 12:32:01,9.431996402682618e-05
2019-04-04 12:32:02,9.431996402682618e-05
2019-04-04 12:32:03,9.431996402682618e-05
2019-04-04 12:32:04,0.0002083337912768271
2019-04-04 12:32:05,8.618032612288889e-05
2019-04-04 12:32:06,-2.1752064846702306e-05
2019-04-04 12:32:07,1.5537189176215932e-05
2019-04-04 12:32:08,1.5537189176215932e-05
2019-04-04 12:32:09,1.5537189176215932e-05
2019-04-04 12:32:10,7.71194745182066e-05
2019-04-04 12:32:11,8.002279591189984e-05
2019-04-04 12:32:12,-6.571920437117452e-06
2019-04-04 12:32:13,-1.7613147537224488e-05
2019-04-04 12:32:14,2.5125733357417708e-05
2019-04-04 12:32:15,2.061669846540112e-05
2019-04-04 12:32:16,2.061669846540112e-05
2019-04-04 12:32:17,-0.00015290892476390284
2019-04-04 12:32:18,-0.00014118350154267988
2019-04-04 12:32:19,-0.0001687176052926635
2019-04-04 12:32:20,3.454350754775771e-05
2019-04-04 12:32:21,3.518423746153065e-05
2019-04-04 12:32:22,0.00017411762125156102
2019-04-04 12:32:23,0.00019065654950032747
2019-04-04 12:32:24,3.262360989848828e-05
2019-04-04 12:32:25,7.247554796932951e-05
2019-04-04 12:32:26,4.2917556420911566e-05
2019-04-04 12:32:27,0.0001019563498486779
2019-04-04 12:32:28,0.00011211747487212
2019-04-04 12:32:29,0.00013529657296666657
2019-04-04 12:32:30,2.814710187209983e-05
2019-04-04 12:32:31,3.341527601921341e-05
2019-04-04 12:32:32,2.3433472372033613e-05
2019-04-04 12:32:33,-8.932633982519722e-05
2019-04-04 12:32:34,-0.0002081202073192099
2019-04-04 12:32:35,-8.210200846135832e-05
2019-04-04 12:32:36,2.582386865283385e-05
2019-04-04 12:32:37,-1.5316342026414942e-05
2019-04-04 12:32:38,-7.311504835638302e-05
2019-04-04 12:32:39,-3.838540038710927e-05
2019-04-04 12:32:40,5.982140320139111e-06
2019-04-04 12:32:41,3.534195402019648e-06
2019-04-04 12:32:42,3.95306082863532e-05
2019-04-04 12:32:43,4.364144191337168e-05
2019-04-04 12:32:44,-0.00021657314545353373
2019-04-04 12:32:45,-0.00010851967978782419
2019-04-04 12:32:46,-0.00010851967978782419
2019-04-04 12:32:47,-0.00015628341586189555
2019-04-04 12:32:48,-0.00015628341586189555
2019-04-04 12:32:49,-0.00016420291214934196
2019-04-04 12:32:50,-0.0002878526194587389
2019-04-04 12:32:51,-0.00025907481504929615
2019-04-04 12:32:52,-0.0003550284502528422
2019-04-04 12:32:53,-0.0003953130457143408
2019-04-04 12:32:54,-0.0004068223337786233
2019-04-04 12:32:55,-0.0003953130457143408
2019-04-04 12:32:56,-0.00041450299938977517
2019-04-04 12:32:57,-0.0004575092107815454
2019-04-04 12:32:58,-0.0005211363195656472
2019-04-04 12:32:59,-0.0005910029396639586
2019-04-04 12:33:00,-0.000424520785817047
2019-04-04 12:33:01,-0.0004297865475578498
2019-04-04 12:33:02,-0.000492277857286042
2019-04-04 12:33:03,-0.0002751291343754541
2019-04-04 12:33:04,-0.0002311874485281945
2019-04-04 12:33:05,-0.00024078390865576635
2019-04-04 12:33:06,-0.00033674850993148484
2019-04-04 12:33:07,-0.00040792633355813237
2019-04-04 12:33:08,-0.00035014698030231455
2019-04-04 12:33:09,-0.0003914090176251238
2019-04-04 12:33:10,-0.0004357589271694674
2019-04-04 12:33:11,-0.0004235129189111173
2019-04-04 12:33:12,-0.00038648555563714724
2019-04-04 12:33:13,-0.0003865600999938087
2019-04-04 12:33:14,-0.00018251212054099582
2019-04-04 12:33:15,-0.0003033232984433518
2019-04-04 12:33:16,-0.0003033232984433518
2019-04-04 12:33:17,-0.0002591419522027982
2019-04-04 12:33:18,-0.0002725789423169677
2019-04-04 12:33:19,-0.0002337358784572943
2019-04-04 12:33:20,-0.0002337358784572943
2019-04-04 12:33:21,-0.0002337358784572943
2019-04-04 12:33:22,-0.00013777060065710823
2019-04-04 12:33:23,-0.00013777060065710823
2019-04-04 12:33:24,-0.0001434763718665137
2019-04-04 12:33:25,-0.00018045690151653998
2019-04-04 12:33:26,-0.00015922973462842072
2019-04-04 12:33:27,-0.00015838276795486616
2019-04-04 12:33:28,-7.073364941181473e-05
2019-04-04 12:33:29,-4.969348157061323e-05
2019-04-04 12:33:30,-8.500866102743453e-05
2019-04-04 12:33:31,-8.500866102743453e-05
2019-04-04 12:33:32,-1.2510542738734911e-05
2019-04-04 12:33:33,-0.00013337698398262744
2019-04-04 12:33:34,-0.00018877402469413953
2019-04-04 12:33:35,-0.00018477634862737135
2019-04-04 12:33:36,-8.678122300096185e-05
2019-04-04 12:33:37,-0.00014292807883702687
2019-04-04 12:33:38,-0.0001553521431613862
2019-04-04 12:33:39,-5.280261900985487e-05
2019-04-04 12:33:40,-5.280261900985487e-05
2019-04-04 12:33:41,-0.00011671018827230634
2019-04-04 12:33:42,-0.00011056904537534732
2019-04-04 12:33:43,-0.00017222479525043564
2019-04-04 12:33:44,-0.00018728137671525054
2019-04-04 12:33:45,-0.0001754243567555438
2019-04-04 12:33:46,-0.00019337823548518858
2019-04-04 12:33:47,-0.00019337823548518858
2019-04-04 12:33:48,-0.00017994018086174156
2019-04-04 12:33:49,-0.00021311040240493316
2019-04-04 12:33:50,-0.000182213548255019
2019-04-04 12:33:51,-0.00019245364848759658
2019-04-04 12:33:52,-0.00019245364848759658
2019-04-04 12:33:53,-0.00021130474209746109
2019-04-04 12:33:54,-0.0002160722475041381
2019-04-04 12:33:55,-0.0001790930351661882
2019-04-04 12:33:56,-0.00017813335605167512
2019-04-04 12:33:57,-0.0001610261687161674
2019-04-04 12:33:58,-0.00020596890916768746
2019-04-04 12:33:59,-0.00030110618058896407
2019-04-04 12:34:00,-0.00029139503679699287
2019-04-04 12:34:01,-0.0002920110939572399
2019-04-04 12:34:02,-0.0002920110939572399
2019-04-04 12:34:03,-0.00027560904085849693
2019-04-04 12:34:04,-0.000270319722722717
2019-04-04 12:34:05,-0.00026554235553298924
2019-04-04 12:34:06,-0.0002735133370957378
2019-04-04 12:34:07,-0.00014233235282160373
2019-04-04 12:34:08,-0.0001299081267133983
2019-04-04 12:34:09,-0.00022590548566286663
2019-04-04 12:34:10,1.1816594634601487e-05
2019-04-04 12:34:11,-4.655260502499835e-06
2019-04-04 12:34:12,-3.4652195909641746e-05
2019-04-04 12:34:13,6.284960090514084e-05
2019-04-04 12:34:14,-6.0754614208177274e-05
2019-04-04 12:34:15,-3.370195990552471e-05
2019-04-04 12:34:16,-1.5745213812906588e-05
2019-04-04 12:34:17,-0.00016186556927311017
2019-04-04 12:34:18,-8.230452674908347e-05
2019-04-04 12:34:19,-8.798020161653848e-05
2019-04-04 12:34:20,-0.00011887996781103377
2019-04-04 12:34:21,-0.00012098446789871057
2019-04-04 12:34:22,-0.0001113825260019901
2019-04-04 12:34:23,-8.9786084653302e-05
2019-04-04 12:34:24,-7.931187223904702e-05
2019-04-04 12:34:25,-7.931187223904702e-05
2019-04-04 12:34:26,-7.981045018086493e-05
2019-04-04 12:34:27,-2.6187333710407122e-05
2019-04-04 12:34:28,-7.224243404885636e-06
2019-04-04 12:34:29,2.653148987938001e-05
2019-04-04 12:34:30,3.873488008091607e-06
2019-04-04 12:34:31,4.4897275033977894e-06
2019-04-04 12:34:32,4.4897275033977894e-06
2019-04-04 12:34:33,4.4897275033977894e-06
2019-04-04 12:34:34,1.2709968682625607e-05
2019-04-04 12:34:35,1.353163434205344e-05
2019-04-04 12:34:36,5.309978466337815e-05
2019-04-04 12:34:37,5.309978466337815e-05
2019-04-04 12:34:38,0.00012992500502741463
2019-04-04 12:34:39,0.00012169373141702894
2019-04-04 12:34:40,-9.36325619371562e-05
2019-04-04 12:34:41,-3.0550289267568304e-05
2019-04-04 12:34:42,-1.0973575629920044e-05
2019-04-04 12:34:43,-5.8855451012377176e-05
2019-04-04 12:34:44,4.9731389846899116e-05
2019-04-04 12:34:45,-1.937168927806358e-05
2019-04-04 12:34:46,-1.937168927806358e-05
2019-04-04 12:34:47,0.00020167873537843583
2019-04-04 12:34:48,0.00011074611453240387
2019-04-04 12:34:49,8.924277934950383e-05
2019-04-04 12:34:50,0.0001166673227712921
2019-04-04 12:34:51,0.00011660911663786668
2019-04-04 12:34:52,0.00033832148223216944
2019-04-04 12:34:53,0.0003264068846308045
2019-04-04 12:34:54,0.00033614873386641315
2019-04-04 12:34:55,0.00033747633550093163
2019-04-04 12:34:56,0.0003297986676133922
2019-04-04 12:34:57,0.0002581944737848
2019-04-04 12:34:58,0.0002601816680234731
2019-04-04 12:34:59,0.0004011916244845657
2019-04-04 12:35:00,0.0004005816665295146
2019-04-04 12:35:01,0.00030978980686787165
2019-04-04 12:35:02,0.0006487818982675752
2019-04-04 12:35:03,0.0005926413696600768
2019-04-04 12:35:04,0.0006097883026277882
2019-04-04 12:35:05,0.0006059471164695387
2019-04-04 12:35:06,0.0005681047295183122
2019-04-04 12:35:07,0.0005681047295183122
2019-04-04 12:35:08,0.000494498108424753
2019-04-04 12:35:09,0.0005027324503165784
2019-04-04 12:35:10,0.00048749849711447914
2019-04-04 12:35:11,0.0004153827720933936
2019-04-04 12:35:12,0.0004389478420226701
2019-04-04 12:35:13,0.0004883294742502226
2019-04-04 12:35:14,0.0005643554254817533
2019-04-04 12:35:15,0.0005493972788674931
2019-04-04 12:35:16,0.0005565751448308828
2019-04-04 12:35:17,0.0005345009137724707
2019-04-04 12:35:18,0.0005394534236961469
2019-04-04 12:35:19,0.0007895590402749249
2019-04-04 12:35:20,0.0007639744707285444
2019-04-04 12:35:21,0.0008243989157988524
2019-04-04 12:35:22,0.0005937084625608601
2019-04-04 12:35:23,0.0006025264161436699
2019-04-04 12:35:24,0.0005927819727688573
2019-04-04 12:35:25,0.0005914540323045046
2019-04-04 12:35:26,0.0005966379383906274
2019-04-04 12:35:27,0.0005966379383906274
2019-04-04 12:35:28,0.0005966379383906274
2019-04-04 12:35:29,0.0005283366610351949
2019-04-04 12:35:30,0.0005290192665404128
2019-04-04 12:35:31,0.0008258503116387312
2019-04-04 12:35:32,0.0007274430134898452
2019-04-04 12:35:33,0.0007877461706783013
2019-04-04 12:35:34,0.0007643818386487763
2019-04-04 12:35:35,0.0007767032277604302
2019-04-04 12:35:36,0.000930041413744931
2019-04-04 12:35:37,0.0008717963959144705
2019-04-04 12:35:38,0.0007869670577510084
2019-04-04 12:35:39,0.0007821684781305803
2019-04-04 12:35:40,0.0007749650306028348
2019-04-04 12:35:41,0.0008517027378008037
2019-04-04 12:35:42,0.0008457707611166191
2019-04-04 12:35:43,0.0007963714864702088
2019-04-04 12:35:44,0.0007346873421932503
2019-04-04 12:35:45,0.000791728763040365
2019-04-04 12:35:46,0.0007845492101147442
2019-04-04 12:35:47,0.0006173866311802481
2019-04-04 12:35:48,0.0007349977475876975
2019-04-04 12:35:49,0.0005051067780873109
2019-04-04 12:35:50,0.0004901935130475767
2019-04-04 12:35:51,0.0004421996247843854
2019-04-04 12:35:52,0.0004430561512312664
2019-04-04 12:35:53,0.0003545968648110882
2019-04-04 12:35:54,0.00041599891932390725
2019-04-04 12:35:55,0.0003665067460744041
2019-04-04 12:35:56,0.00038238658775860716
2019-04-04 12:35:57,0.00037926733314210236
2019-04-04 12:35:58,0.00037926733314210236
2019-04-04 12:35:59,0.00034500279379348067
2019-04-04 12:36:00,6.410746528494476e-05
2019-04-04 12:36:01,-6.720420498145205e-05
2019-04-04 12:36:02,-0.0003034884245677832
2019-04-04 12:36:03,-0.00033108055350118074
2019-04-04 12:36:04,-0.0003315200977549737
2019-04-04 12:36:05,-0.00033999030250820835
2019-04-04 12:36:06,-0.0005376045452381572
2019-04-04 12:36:07,-0.0004301275588480779
2019-04-04 12:36:08,-0.0003581351449340731
2019-04-04 12:36:09,-0.0003586532283586698
2019-04-04 12:36:10,-0.00036851687711413804
2019-04-04 12:36:11,-0.00036851687711413804
2019-04-04 12:36:12,-0.0003584492662073281
2019-04-04 12:36:13,-0.00029707543920636024
2019-04-04 12:36:14,-0.0003151194302641105
2019-04-04 12:36:15,-0.0003577817531307228
2019-04-04 12:36:16,-0.0003577817531307228
2019-04-04 12:36:17,-0.00025347014327235903
2019-04-04 12:36:18,-0.0003421521617124505
2019-04-04 12:36:19,-0.000363259942451277
2019-04-04 12:36:20,-0.00030522285306090367
2019-04-04 12:36:21,-0.00035074607221770196
2019-04-04 12:36:22,-0.00035180935221054845
2019-04-04 12:36:23,-0.00022668856826983536
2019-04-04 12:36:24,-0.0002491402239516471
2019-04-04 12:36:25,-0.00021330719410761088
2019-04-04 12:36:26,-0.00022548896304786938
2019-04-04 12:36:27,-0.00022237159410505887
2019-04-04 12:36:28,-0.00027467380005954316
2019-04-04 12:36:29,-0.00025347014327235903
2019-04-04 12:36:30,2.117175053314831e-05
2019-04-04 12:36:31,-4.79040888642411e-05
2019-04-04 12:36:32,2.9282961254602428e-05
2019-04-04 12:36:33,4.470934088755836e-05
2019-04-04 12:36:34,-2.4035116570358224e-05
2019-04-04 12:36:35,4.7226895717143446e-05
2019-04-04 12:36:36,9.593430418856807e-05
2019-04-04 12:36:37,6.0024503153371594e-05
2019-04-04 12:36:38,6.618038068628089e-05
2019-04-04 12:36:39,7.149383335402494e-05
2019-04-04 12:36:40,8.136182382058365e-05
2019-04-04 12:36:41,8.136182382058365e-05
2019-04-04 12:36:42,7.149383335402494e-05
2019-04-04 12:36:43,1.0097379124291148e-05
2019-04-04 12:36:44,2.8815011468374184e-05
2019-04-04 12:36:45,6.578125102788908e-05
2019-04-04 12:36:46,6.578125102788908e-05
2019-04-04 12:36:47,7.352094718204448e-05
2019-04-04 12:36:48,5.1094153597597534e-05
2019-04-04 12:36:49,7.352094718204448e-05
2019-04-04 12:36:50,2.851099544359505e-05
2019-04-04 12:36:51,7.405148566075783e-05
2019-04-04 12:36:52,7.352094718204448e-05
2019-04-04 12:36:53,3.714021189205687e-05
2019-04-04 12:36:54,-1.7818832367966887e-06
2019-04-04 12:36:55,1.1849685052288653e-05
2019-04-04 12:36:56,8.160192566697795e-06
2019-04-04 12:36:57,8.160192566697795e-06
2019-04-04 12:36:58,6.047719542723778e-05
2019-04-04 12:36:59,7.352094718204448e-05
