h_m_s,PVG
2019-04-04 11:27:49,0.0009275425578349383
2019-04-04 11:27:50,0.0006235580220740293
2019-04-04 11:27:51,0.00014549687181727867
2019-04-04 11:27:52,0.0002618943692710706
2019-04-04 11:27:53,0.0002618943692710706
2019-04-04 11:27:54,0.0002618943692710706
2019-04-04 11:27:55,0.00019840482520532362
2019-04-04 11:27:56,0.00019840482520532362
2019-04-04 11:27:57,0.00023959305120249016
2019-04-04 11:27:58,-2.9834493149378412e-05
2019-04-04 11:27:59,-2.9834493149378412e-05
2019-04-04 11:28:00,-2.9834493149378412e-05
2019-04-04 11:28:01,-2.9834493149378412e-05
2019-04-04 11:28:02,0.0003651779957434237
2019-04-04 11:28:03,0.0003730814287526382
2019-04-04 11:28:04,7.75780143907648e-05
2019-04-04 11:28:05,-2.9834493149378412e-05
2019-04-04 11:28:06,-2.9834493149378412e-05
2019-04-04 11:28:07,-2.9834493149378412e-05
2019-04-04 11:28:08,-2.9834493149378412e-05
2019-04-04 11:28:09,0.0003569585578874385
2019-04-04 11:28:10,-4.848014737965561e-05
2019-04-04 11:28:11,0.00023629781283455192
2019-04-04 11:28:12,0.0006431951484707929
2019-04-04 11:28:13,0.00033936103165743426
2019-04-04 11:28:14,0.00033936103165743426
2019-04-04 11:28:15,0.00033936103165743426
2019-04-04 11:28:16,0.00033936103165743426
2019-04-04 11:28:17,0.00033936103165743426
2019-04-04 11:28:18,-0.00010902747492373655
2019-04-04 11:28:19,-0.00016353229762878789
2019-04-04 11:28:20,0.00024926777590817556
2019-04-04 11:28:21,0.0007273785277858184
2019-04-04 11:28:22,0.0006109268633269046
2019-04-04 11:28:23,0.0006109268633269046
2019-04-04 11:28:24,0.0006109268633269046
2019-04-04 11:28:25,0.0006744425930334115
2019-04-04 11:28:26,0.0006744425930334115
2019-04-04 11:28:27,0.0006744425930334115
2019-04-04 11:28:28,0.0005333074760010918
2019-04-04 11:28:29,0.0005333074760010918
2019-04-04 11:28:30,0.0005333074760010918
2019-04-04 11:28:31,0.0005333074760010918
2019-04-04 11:28:32,0.0005333074760010918
2019-04-04 11:28:33,0.0005333074760010918
2019-04-04 11:28:34,0.0005333074760010918
2019-04-04 11:28:35,0.0005333074760010918
2019-04-04 11:28:36,0.0005333074760010918
2019-04-04 11:28:37,0.0005333074760010918
2019-04-04 11:28:38,0.0005333074760010918
2019-04-04 11:28:39,0.0007433982998803193
2019-04-04 11:28:40,0.0007433982998803193
2019-04-04 11:28:41,0.0007433982998803193
2019-04-04 11:28:42,0.0003554004717133573
2019-04-04 11:28:43,0.0003554004717133573
2019-04-04 11:28:44,0.0003554004717133573
2019-04-04 11:28:45,0.0003554004717133573
2019-04-04 11:28:46,0.0003554004717133573
2019-04-04 11:28:47,0.0003554004717133573
2019-04-04 11:28:48,0.00031904109976297734
2019-04-04 11:28:49,0.00031904109976297734
2019-04-04 11:28:50,0.00020997884059373672
2019-04-04 11:28:51,0.00020997884059373672
2019-04-04 11:28:52,0.00020997884059373672
2019-04-04 11:28:53,0.00020997884059373672
2019-04-04 11:28:54,0.00020997884059373672
2019-04-04 11:28:55,0.00020997884059373672
2019-04-04 11:28:56,0.00020997884059373672
2019-04-04 11:28:57,0.00020997884059373672
2019-04-04 11:28:58,0.00020997884059373672
2019-04-04 11:28:59,0.00020997884059373672
2019-04-04 11:29:00,0.00020997884059373672
2019-04-04 11:29:01,0.00020997884059373672
2019-04-04 11:29:02,0.00020997884059373672
2019-04-04 11:29:03,0.00020997884059373672
2019-04-04 11:29:04,0.00020997884059373672
2019-04-04 11:29:05,0.00020997884059373672
2019-04-04 11:29:06,0.00020997884059373672
2019-04-04 11:29:07,0.00020997884059373672
2019-04-04 11:29:08,0.00020997884059373672
2019-04-04 11:29:09,0.0
2019-04-04 11:29:10,0.0
2019-04-04 11:29:11,0.0
2019-04-04 11:29:12,0.0
2019-04-04 11:29:13,0.0
2019-04-04 11:29:14,0.0
2019-04-04 11:29:15,0.0
2019-04-04 11:29:16,0.0
2019-04-04 11:29:17,0.0
2019-04-04 11:29:18,0.0
2019-04-04 11:29:19,0.0
2019-04-04 11:29:20,0.0
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,0.0
2019-04-04 11:29:23,0.0
2019-04-04 11:29:24,0.0
2019-04-04 11:29:25,0.0
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,0.0
2019-04-04 11:29:30,0.0
2019-04-04 11:29:31,0.0
2019-04-04 11:29:32,0.0
2019-04-04 11:29:33,0.0
2019-04-04 11:29:34,0.0
2019-04-04 11:29:35,0.0
2019-04-04 11:29:36,0.0
2019-04-04 11:29:37,0.0
2019-04-04 11:29:38,0.0
2019-04-04 11:29:39,0.0
2019-04-04 11:29:40,0.0
2019-04-04 11:29:41,0.0
2019-04-04 11:29:42,0.0
2019-04-04 11:29:43,0.0
2019-04-04 11:29:44,3.5325560364423115e-05
2019-04-04 11:29:45,3.5325560364423115e-05
2019-04-04 11:29:46,3.5325560364423115e-05
2019-04-04 11:29:47,3.5325560364423115e-05
2019-04-04 11:29:48,3.5325560364423115e-05
2019-04-04 11:29:49,3.5325560364423115e-05
2019-04-04 11:29:50,3.5325560364423115e-05
2019-04-04 11:29:51,-8.169406901053274e-05
2019-04-04 11:29:52,-6.459531038042484e-05
2019-04-04 11:29:53,-8.169406901053274e-05
2019-04-04 11:29:54,-8.169406901053274e-05
2019-04-04 11:29:55,-6.459531038042484e-05
2019-04-04 11:29:56,-6.459531038042484e-05
2019-04-04 11:29:57,-6.459531038042484e-05
2019-04-04 11:29:58,-6.459531038042484e-05
2019-04-04 11:29:59,-6.459531038042484e-05
2019-04-04 11:30:00,-6.459531038042484e-05
2019-04-04 11:30:01,-6.459531038042484e-05
2019-04-04 11:30:02,-6.459531038042484e-05
2019-04-04 11:30:03,-6.459531038042484e-05
2019-04-04 11:30:04,-6.459531038042484e-05
2019-04-04 11:30:05,-8.169406901053274e-05
2019-04-04 11:30:06,-0.00015543246560302797
2019-04-04 11:30:07,-0.00018428662079133506
2019-04-04 11:30:08,-0.00017029672736670133
2019-04-04 11:30:09,-0.00017029672736670133
2019-04-04 11:30:10,-0.00012273108972291562
2019-04-04 11:30:11,-0.00010468895130616839
2019-04-04 11:30:12,-0.00013960921920944022
2019-04-04 11:30:13,-0.00012273108972291562
2019-04-04 11:30:14,-0.00015805106684483626
2019-04-04 11:30:15,-0.00015805106684483626
2019-04-04 11:30:16,-0.00013051403886455166
2019-04-04 11:30:17,-4.706849953066574e-05
2019-04-04 11:30:18,-4.706849953066574e-05
2019-04-04 11:30:19,-6.572103185235424e-05
2019-04-04 11:30:20,-6.572103185235424e-05
2019-04-04 11:30:21,3.3711735348136464e-05
2019-04-04 11:30:22,1.66112956809949e-05
2019-04-04 11:30:23,6.995518204663846e-05
2019-04-04 11:30:24,6.995518204663846e-05
2019-04-04 11:30:25,5.285412262151641e-05
2019-04-04 11:30:26,5.285412262151641e-05
2019-04-04 11:30:27,5.285412262151641e-05
2019-04-04 11:30:28,5.285412262151641e-05
2019-04-04 11:30:29,5.285412262151641e-05
2019-04-04 11:30:30,5.285412262151641e-05
2019-04-04 11:30:31,5.285412262151641e-05
2019-04-04 11:30:32,5.285412262151641e-05
2019-04-04 11:30:33,5.285412262151641e-05
2019-04-04 11:30:34,5.285412262151641e-05
2019-04-04 11:30:35,6.995518204663846e-05
2019-04-04 11:30:36,0.00014371020094652935
2019-04-04 11:30:37,0.0001725738219504553
2019-04-04 11:30:38,0.0001585791309863729
2019-04-04 11:30:39,0.0001585791309863729
2019-04-04 11:30:40,0.000111000111000134
2019-04-04 11:30:41,9.295408068403078e-05
2019-04-04 11:30:42,0.00012788247089398825
2019-04-04 11:30:43,0.000111000111000134
2019-04-04 11:30:44,0.00014229713477845462
2019-04-04 11:30:45,0.00014229713477845462
2019-04-04 11:30:46,0.00011475259340864528
2019-04-04 11:30:47,3.1293550190775867e-05
2019-04-04 11:30:48,3.1293550190775867e-05
2019-04-04 11:30:49,4.994789219902607e-05
2019-04-04 11:30:50,4.994789219902607e-05
2019-04-04 11:30:51,6.753690924886751e-05
2019-04-04 11:30:52,6.753690924886751e-05
2019-04-04 11:30:53,3.1293550190775867e-05
2019-04-04 11:30:54,3.1293550190775867e-05
2019-04-04 11:30:55,3.1293550190775867e-05
2019-04-04 11:30:56,3.1293550190775867e-05
2019-04-04 11:30:57,3.1293550190775867e-05
2019-04-04 11:30:58,3.1293550190775867e-05
2019-04-04 11:30:59,3.1293550190775867e-05
2019-04-04 11:31:00,3.1293550190775867e-05
2019-04-04 11:31:01,3.1293550190775867e-05
2019-04-04 11:31:02,3.1293550190775867e-05
2019-04-04 11:31:03,3.1293550190775867e-05
2019-04-04 11:31:04,3.1293550190775867e-05
2019-04-04 11:31:05,3.1293550190775867e-05
2019-04-04 11:31:06,3.1293550190775867e-05
2019-04-04 11:31:07,3.1293550190775867e-05
2019-04-04 11:31:08,3.1293550190775867e-05
2019-04-04 11:31:09,3.1293550190775867e-05
2019-04-04 11:31:10,3.1293550190775867e-05
2019-04-04 11:31:11,3.1293550190775867e-05
2019-04-04 11:31:12,1.4229204018421517e-05
2019-04-04 11:31:13,1.4229204018421517e-05
2019-04-04 11:31:14,-1.706381218509129e-05
2019-04-04 11:31:15,-1.706381218509129e-05
2019-04-04 11:31:16,-1.706381218509129e-05
2019-04-04 11:31:17,-1.706381218509129e-05
2019-04-04 11:31:18,-1.706381218509129e-05
2019-04-04 11:31:19,-1.706381218509129e-05
2019-04-04 11:31:20,-1.706381218509129e-05
2019-04-04 11:31:21,-1.706381218509129e-05
2019-04-04 11:31:22,-1.706381218509129e-05
2019-04-04 11:31:23,-1.706381218509129e-05
2019-04-04 11:31:24,-1.706381218509129e-05
2019-04-04 11:31:25,-1.706381218509129e-05
2019-04-04 11:31:26,-1.706381218509129e-05
2019-04-04 11:31:27,-1.706381218509129e-05
2019-04-04 11:31:28,-1.706381218509129e-05
2019-04-04 11:31:29,-1.706381218509129e-05
2019-04-04 11:31:30,-1.706381218509129e-05
2019-04-04 11:31:31,-1.706381218509129e-05
2019-04-04 11:31:32,-1.706381218509129e-05
2019-04-04 11:31:33,-1.706381218509129e-05
2019-04-04 11:31:34,-1.706381218509129e-05
2019-04-04 11:31:35,-1.706381218509129e-05
2019-04-04 11:31:36,-1.706381218509129e-05
2019-04-04 11:31:37,-1.706381218509129e-05
2019-04-04 11:31:38,-1.706381218509129e-05
2019-04-04 11:31:39,-1.706381218509129e-05
2019-04-04 11:31:40,-1.706381218509129e-05
2019-04-04 11:31:41,-1.706381218509129e-05
2019-04-04 11:31:42,0.0
2019-04-04 11:31:43,0.0
2019-04-04 11:31:44,0.0
2019-04-04 11:31:45,0.0
2019-04-04 11:31:46,3.5050590693024934e-05
2019-04-04 11:31:47,3.5050590693024934e-05
2019-04-04 11:31:48,3.5050590693024934e-05
2019-04-04 11:31:49,0.0
2019-04-04 11:31:50,3.5050590693024934e-05
2019-04-04 11:31:51,3.5050590693024934e-05
2019-04-04 11:31:52,3.5050590693024934e-05
2019-04-04 11:31:53,3.5050590693024934e-05
2019-04-04 11:31:54,3.5050590693024934e-05
2019-04-04 11:31:55,3.5050590693024934e-05
2019-04-04 11:31:56,3.5050590693024934e-05
2019-04-04 11:31:57,3.5050590693024934e-05
2019-04-04 11:31:58,3.5050590693024934e-05
2019-04-04 11:31:59,3.5050590693024934e-05
2019-04-04 11:32:00,3.5050590693024934e-05
2019-04-04 11:32:01,3.5050590693024934e-05
2019-04-04 11:32:02,3.5050590693024934e-05
2019-04-04 11:32:03,3.5050590693024934e-05
2019-04-04 11:32:04,5.344551802068247e-05
2019-04-04 11:32:05,5.344551802068247e-05
2019-04-04 11:32:06,5.344551802068247e-05
2019-04-04 11:32:07,5.344551802068247e-05
2019-04-04 11:32:08,5.344551802068247e-05
2019-04-04 11:32:09,5.344551802068247e-05
2019-04-04 11:32:10,5.344551802068247e-05
2019-04-04 11:32:11,5.344551802068247e-05
2019-04-04 11:32:12,6.504686423295384e-05
2019-04-04 11:32:13,6.504686423295384e-05
2019-04-04 11:32:14,6.504686423295384e-05
2019-04-04 11:32:15,6.504686423295384e-05
2019-04-04 11:32:16,2.999522218967319e-05
2019-04-04 11:32:17,2.999522218967319e-05
2019-04-04 11:32:18,2.999522218967319e-05
2019-04-04 11:32:19,6.504686423295384e-05
2019-04-04 11:32:20,2.999522218967319e-05
2019-04-04 11:32:21,2.999522218967319e-05
2019-04-04 11:32:22,2.999522218967319e-05
2019-04-04 11:32:23,2.999522218967319e-05
2019-04-04 11:32:24,2.999522218967319e-05
2019-04-04 11:32:25,2.999522218967319e-05
2019-04-04 11:32:26,2.999522218967319e-05
2019-04-04 11:32:27,2.999522218967319e-05
2019-04-04 11:32:28,2.999522218967319e-05
2019-04-04 11:32:29,2.999522218967319e-05
2019-04-04 11:32:30,2.999522218967319e-05
2019-04-04 11:32:31,2.999522218967319e-05
2019-04-04 11:32:32,2.999522218967319e-05
2019-04-04 11:32:33,2.999522218967319e-05
2019-04-04 11:32:34,1.160072620544991e-05
2019-04-04 11:32:35,1.160072620544991e-05
2019-04-04 11:32:36,1.160072620544991e-05
2019-04-04 11:32:37,1.160072620544991e-05
2019-04-04 11:32:38,1.160072620544991e-05
2019-04-04 11:32:39,1.160072620544991e-05
2019-04-04 11:32:40,1.160072620544991e-05
2019-04-04 11:32:41,1.160072620544991e-05
2019-04-04 11:32:42,-5.9453032104738154e-05
2019-04-04 11:32:43,-0.00019024970273494524
2019-04-04 11:32:44,-0.00019024970273494524
2019-04-04 11:32:45,-0.00018266728704619494
2019-04-04 11:32:46,-0.00019024970273494524
2019-04-04 11:32:47,-0.00019024970273494524
2019-04-04 11:32:48,-0.00017540752734419995
2019-04-04 11:32:49,-0.00017540752734419995
2019-04-04 11:32:50,-0.00019024970273494524
2019-04-04 11:32:51,-0.00019024970273494524
2019-04-04 11:32:52,-0.00019024970273494524
2019-04-04 11:32:53,-0.00019024970273494524
2019-04-04 11:32:54,-0.00019024970273494524
2019-04-04 11:32:55,-0.00019024970273494524
2019-04-04 11:32:56,-0.00019024970273494524
2019-04-04 11:32:57,-0.00019024970273494524
2019-04-04 11:32:58,-0.00024256837098690417
2019-04-04 11:32:59,-0.00024256837098690417
2019-04-04 11:33:00,-0.00024256837098690417
2019-04-04 11:33:01,-0.00024256837098690417
2019-04-04 11:33:02,-0.00024256837098690417
2019-04-04 11:33:03,-0.00024256837098690417
2019-04-04 11:33:04,-0.00024256837098690417
2019-04-04 11:33:05,-0.00024256837098690417
2019-04-04 11:33:06,-0.00024256837098690417
2019-04-04 11:33:07,-0.00022294887039249703
2019-04-04 11:33:08,-0.00024256837098690417
2019-04-04 11:33:09,-0.00024256837098690417
2019-04-04 11:33:10,-0.00024256837098690417
2019-04-04 11:33:11,-0.00024256837098690417
2019-04-04 11:33:12,-0.00018312622629157696
2019-04-04 11:33:13,-5.232862375707323e-05
2019-04-04 11:33:14,-5.232862375707323e-05
2019-04-04 11:33:15,-5.991202790830868e-05
2019-04-04 11:33:16,-2.7361371899193127e-05
2019-04-04 11:33:17,-2.7361371899193127e-05
2019-04-04 11:33:18,-4.220574500243877e-05
2019-04-04 11:33:19,-4.220574500243877e-05
2019-04-04 11:33:20,-2.7361371899193127e-05
2019-04-04 11:33:21,-2.7361371899193127e-05
2019-04-04 11:33:22,-2.7361371899193127e-05
2019-04-04 11:33:23,-4.271724388329347e-05
2019-04-04 11:33:24,-4.271724388329347e-05
2019-04-04 11:33:25,-4.271724388329347e-05
2019-04-04 11:33:26,-4.271724388329347e-05
2019-04-04 11:33:27,-4.271724388329347e-05
2019-04-04 11:33:28,9.611882850381037e-06
2019-04-04 11:33:29,9.611882850381037e-06
2019-04-04 11:33:30,9.611882850381037e-06
2019-04-04 11:33:31,9.611882850381037e-06
2019-04-04 11:33:32,-0.0020870978565690375
2019-04-04 11:33:33,-0.0021309555763005593
2019-04-04 11:33:34,-0.0021499467964485467
2019-04-04 11:33:35,-0.0027662174432365907
2019-04-04 11:33:36,-0.003020458878954915
2019-04-04 11:33:37,-0.002990824021077472
2019-04-04 11:33:38,-0.0029712584529687407
2019-04-04 11:33:39,-0.0029712584529687407
2019-04-04 11:33:40,-0.0029712584529687407
2019-04-04 11:33:41,-0.0029712584529687407
2019-04-04 11:33:42,-0.0029712584529687407
2019-04-04 11:33:43,-0.0029712584529687407
2019-04-04 11:33:44,-0.0029712584529687407
2019-04-04 11:33:45,-0.0029712584529687407
2019-04-04 11:33:46,-0.00299615220179561
2019-04-04 11:33:47,-0.00299615220179561
2019-04-04 11:33:48,-0.00377939290294995
2019-04-04 11:33:49,-0.00377939290294995
2019-04-04 11:33:50,-0.00377939290294995
2019-04-04 11:33:51,-0.0035714767894511226
2019-04-04 11:33:52,-0.003500071255522167
2019-04-04 11:33:53,-0.002084277143403522
2019-04-04 11:33:54,-0.002193802175112592
2019-04-04 11:33:55,-0.002193802175112592
2019-04-04 11:33:56,-0.002193802175112592
2019-04-04 11:33:57,-0.002547981491040593
2019-04-04 11:33:58,-0.002573823890639259
2019-04-04 11:33:59,-0.0029725351987328094
2019-04-04 11:34:00,-0.0029725351987328094
2019-04-04 11:34:01,-0.0029725351987328094
2019-04-04 11:34:02,-0.0008776858472239721
2019-04-04 11:34:03,-0.0008337730445606438
2019-04-04 11:34:04,-0.000814756774811872
2019-04-04 11:34:05,-0.00019728016413717763
2019-04-04 11:34:06,5.7681215150839065e-05
2019-04-04 11:34:07,8.331319930982455e-06
2019-04-04 11:34:08,8.331319930982455e-06
2019-04-04 11:34:09,8.331319930982455e-06
2019-04-04 11:34:10,8.331319930982455e-06
2019-04-04 11:34:11,8.331319930982455e-06
2019-04-04 11:34:12,8.331319930982455e-06
2019-04-04 11:34:13,8.331319930982455e-06
2019-04-04 11:34:14,8.331319930982455e-06
2019-04-04 11:34:15,8.331319930982455e-06
2019-04-04 11:34:16,8.331319930982455e-06
2019-04-04 11:34:17,8.331319930982455e-06
2019-04-04 11:34:18,0.0007945499757220502
2019-04-04 11:34:19,0.0007945499757220502
2019-04-04 11:34:20,0.0007945499757220502
2019-04-04 11:34:21,0.0005579357401350279
2019-04-04 11:34:22,0.00048623942429244213
2019-04-04 11:34:23,-0.0009178594140109763
2019-04-04 11:34:24,-0.0008081943273777404
2019-04-04 11:34:25,-0.0008081943273777404
2019-04-04 11:34:26,-0.0008081943273777404
2019-04-04 11:34:27,-0.00045339724075395396
2019-04-04 11:34:28,-0.0004274999028409359
2019-04-04 11:34:29,-2.7770835068948273e-05
2019-04-04 11:34:30,-2.7770835068948273e-05
2019-04-04 11:34:31,-0.0011047238190452391
2019-04-04 11:34:32,-0.0013496625843538073
2019-04-04 11:34:33,-0.0013496625843538073
2019-04-04 11:34:34,-0.0013277930517370125
2019-04-04 11:34:35,-0.0013277930517370125
2019-04-04 11:34:36,-0.0013277930517370125
2019-04-04 11:34:37,-0.0013599541291146977
2019-04-04 11:34:38,-0.0013599541291146977
2019-04-04 11:34:39,-0.0014079813379988008
2019-04-04 11:34:40,-0.0014079813379988008
2019-04-04 11:34:41,-0.0014079813379988008
2019-04-04 11:34:42,-0.0013362044104357081
2019-04-04 11:34:43,-0.0013362044104357081
2019-04-04 11:34:44,-0.0013362044104357081
2019-04-04 11:34:45,-0.0013362044104357081
2019-04-04 11:34:46,-0.0013362044104357081
2019-04-04 11:34:47,-0.0012731192201949479
2019-04-04 11:34:48,-0.0012731192201949479
2019-04-04 11:34:49,-0.0013642422727650557
2019-04-04 11:34:50,-0.0013642422727650557
2019-04-04 11:34:51,-0.0013365085536547192
2019-04-04 11:34:52,-0.0013365085536547192
2019-04-04 11:34:53,-0.0013365085536547192
2019-04-04 11:34:54,-0.0013365085536547192
2019-04-04 11:34:55,-0.0013365085536547192
2019-04-04 11:34:56,-0.0013365085536547192
2019-04-04 11:34:57,-0.0013365085536547192
2019-04-04 11:34:58,-0.0013365085536547192
2019-04-04 11:34:59,-0.0013365085536547192
2019-04-04 11:35:00,-0.0013365085536547192
2019-04-04 11:35:01,-0.00025980546700753794
2019-04-04 11:35:02,-1.4599392665282966e-05
2019-04-04 11:35:03,0.00047779830540870905
2019-04-04 11:35:04,0.0022263586262272327
2019-04-04 11:35:05,0.0021264702322981014
2019-04-04 11:35:06,0.0021220795336638577
2019-04-04 11:35:07,0.002139184393010254
2019-04-04 11:35:08,0.0021428457204386055
2019-04-04 11:35:09,0.00181043041523101
2019-04-04 11:35:10,0.00181043041523101
2019-04-04 11:35:11,0.00181043041523101
2019-04-04 11:35:12,0.001796824113379595
2019-04-04 11:35:13,0.0015465521833016606
2019-04-04 11:35:14,0.0018499120985475805
2019-04-04 11:35:15,0.0018499120985475805
2019-04-04 11:35:16,0.001796824113379595
2019-04-04 11:35:17,0.0017335450083029033
2019-04-04 11:35:18,0.0017335450083029033
2019-04-04 11:35:19,0.001824950726330441
2019-04-04 11:35:20,0.001824950726330441
2019-04-04 11:35:21,0.001824950726330441
2019-04-04 11:35:22,0.001824950726330441
2019-04-04 11:35:23,0.001824950726330441
2019-04-04 11:35:24,0.001824950726330441
2019-04-04 11:35:25,0.001824950726330441
2019-04-04 11:35:26,0.001824950726330441
2019-04-04 11:35:27,0.001824950726330441
2019-04-04 11:35:28,0.001824950726330441
2019-04-04 11:35:29,0.001824950726330441
2019-04-04 11:35:30,0.001824950726330441
2019-04-04 11:35:31,0.001824950726330441
2019-04-04 11:35:32,0.001824950726330441
2019-04-04 11:35:33,0.001331890010294291
2019-04-04 11:35:34,-0.0004369992716677936
2019-04-04 11:35:35,-0.0003373663952399398
2019-04-04 11:35:36,-0.0003329864724244324
2019-04-04 11:35:37,-0.00031785553465936347
2019-04-04 11:35:38,-0.00032150787191926076
2019-04-04 11:35:39,5.829544129656186e-05
2019-04-04 11:35:40,-0.0029293459251486607
2019-04-04 11:35:41,-0.002564999417045615
2019-04-04 11:35:42,-0.0026231419411251356
2019-04-04 11:35:43,-0.0023209059484099403
2019-04-04 11:35:44,-0.0028702894134895584
2019-04-04 11:35:45,-0.0024816963852016915
2019-04-04 11:35:46,-0.002428835130671399
2019-04-04 11:35:47,-0.002706416288462407
2019-04-04 11:35:48,-0.003060332264645888
2019-04-04 11:35:49,-0.003060332264645888
2019-04-04 11:35:50,-0.003060332264645888
2019-04-04 11:35:51,-0.003060332264645888
