h_m_s,SHOP
2019-04-04 09:40:12,-0.0008265980896398454
2019-04-04 09:40:13,-0.0013219013347529947
2019-04-04 09:40:14,-0.0007825473569737294
2019-04-04 09:40:15,-0.00044102243701649987
2019-04-04 09:40:16,-1.8374921906565184e-05
2019-04-04 09:40:17,-1.8374921906565184e-05
2019-04-04 09:40:18,-1.8374921906565184e-05
2019-04-04 09:40:19,-1.8374921906565184e-05
2019-04-04 09:40:20,-0.0006339348057771255
2019-04-04 09:40:21,-3.674984381313037e-05
2019-04-04 09:40:22,-0.0011929888960263875
2019-04-04 09:40:23,-0.0011929888960263875
2019-04-04 09:40:24,-0.0011929888960263875
2019-04-04 09:40:25,-0.0004591789879695105
2019-04-04 09:40:26,-0.0012741658932531568
2019-04-04 09:40:27,-0.0012741658932531568
2019-04-04 09:40:28,-0.0011624349954114268
2019-04-04 09:40:29,0.001260314802719445
2019-04-04 09:40:30,-3.674984381313037e-05
2019-04-04 09:40:31,-0.0008452464077026252
2019-04-04 09:40:32,0.00039210881019468137
2019-04-04 09:40:33,-0.0008372171331052491
2019-04-04 09:40:34,-0.0017467649668082784
2019-04-04 09:40:35,-0.0014806656877140514
2019-04-04 09:40:36,-0.0002892894042016343
2019-04-04 09:40:37,-0.0005715685473994002
2019-04-04 09:40:38,-0.0005960643422877132
2019-04-04 09:40:39,-0.0009977953784598057
2019-04-04 09:40:40,-0.000334589576247638
2019-04-04 09:40:41,-0.00029414468241581367
2019-04-04 09:40:42,-0.0005423292582038037
2019-04-04 09:40:43,-0.001587155682201202
2019-04-04 09:40:44,-0.0012317308576157233
2019-04-04 09:40:45,-0.0012317308576157233
2019-04-04 09:40:46,-0.0015435218022455152
2019-04-04 09:40:47,-0.0015435218022455152
2019-04-04 09:40:48,-0.0009187629775270575
2019-04-04 09:40:49,-0.001914702045166443
2019-04-04 09:40:50,-0.0008978778824791431
2019-04-04 09:40:51,-0.0020703172853117698
2019-04-04 09:40:52,-0.002119318877863692
2019-04-04 09:40:53,-0.0013965453877250841
2019-04-04 09:40:54,-0.00046551512924169477
2019-04-04 09:40:55,-0.0017456817346564598
2019-04-04 09:40:56,-0.0017456817346564598
2019-04-04 09:40:57,-0.0017456817346564598
2019-04-04 09:40:58,-0.0015067989709666482
2019-04-04 09:40:59,-0.0016721793458288898
2019-04-04 09:41:00,-0.0017273061374495672
2019-04-04 09:41:01,-0.0006375361679174747
2019-04-04 09:41:02,-0.0017454251488203348
2019-04-04 09:41:03,-0.0015931177314003643
2019-04-04 09:41:04,-0.0013820831762786328
2019-04-04 09:41:05,-0.0016176668831725796
2019-04-04 09:41:06,-0.00228742558976998
2019-04-04 09:41:07,-0.0009007352941176638
2019-04-04 09:41:08,-0.0016176867080077496
2019-04-04 09:41:09,-0.000823880772682638
2019-04-04 09:41:10,-0.0009526121434143654
2019-04-04 09:41:11,-0.0008459147832801683
2019-04-04 09:41:12,-0.000597805593621038
2019-04-04 09:41:13,0.00044805617274101014
2019-04-04 09:41:14,9.203357384786521e-05
2019-04-04 09:41:15,9.203357384786521e-05
2019-04-04 09:41:16,-7.361466404101004e-05
2019-04-04 09:41:17,-0.0009201833005134623
2019-04-04 09:41:18,-0.002335804013168751
2019-04-04 09:41:19,-0.0005486332037233449
2019-04-04 09:41:20,-0.0009508269126956584
2019-04-04 09:41:21,-0.0003744122954543446
2019-04-04 09:41:22,-0.0003253250181076268
2019-04-04 09:41:23,-0.0005152362726337524
2019-04-04 09:41:24,-0.0028801843317973323
2019-04-04 09:41:25,-0.0016014726184997784
2019-04-04 09:41:26,-0.0016014726184997784
2019-04-04 09:41:27,-0.0016014726184997784
2019-04-04 09:41:28,-0.001840332732157974
2019-04-04 09:41:29,-0.0016749802131457753
2019-04-04 09:41:30,-0.0014112334180073106
2019-04-04 09:41:31,-0.0017420747865343781
2019-04-04 09:41:32,-0.0015398867477715227
2019-04-04 09:41:33,-0.00029458334867615745
2019-04-04 09:41:34,-0.0002454981771760205
2019-04-04 09:41:35,-0.0002454981771760205
2019-04-04 09:41:36,-0.00010128260609343778
2019-04-04 09:41:37,-0.0009751430516457337
2019-04-04 09:41:38,-0.00023322613114673326
2019-04-04 09:41:39,0.0005153500699403164
2019-04-04 09:41:40,0.0007031753336400335
2019-04-04 09:41:41,0.0005558316308687302
2019-04-04 09:41:42,0.0005558316308687302
2019-04-04 09:41:43,0.0005558316308687302
2019-04-04 09:41:44,0.00032515536905125737
2019-04-04 09:41:45,3.418075308074827e-05
2019-04-04 09:41:46,3.418075308074827e-05
2019-04-04 09:41:47,0.0004789360251993864
2019-04-04 09:41:48,0.0012720300862767142
2019-04-04 09:41:49,0.0004789360251993864
2019-04-04 09:41:50,0.0008289277359221277
2019-04-04 09:41:51,0.0008289277359221277
2019-04-04 09:41:52,0.0008289277359221277
2019-04-04 09:41:53,0.00025775093894982393
2019-04-04 09:41:54,0.0012352962867361612
2019-04-04 09:41:55,0.0009034256425384584
2019-04-04 09:41:56,0.0009034256425384584
2019-04-04 09:41:57,0.0009034256425384584
2019-04-04 09:41:58,0.0009034256425384584
2019-04-04 09:41:59,0.0009034256425384584
2019-04-04 09:42:00,0.0015791284685526396
2019-04-04 09:42:01,0.0016467985744131435
2019-04-04 09:42:02,0.001818762749772677
2019-04-04 09:42:03,0.0009208442299900549
2019-04-04 09:42:04,0.0008619101992706193
2019-04-04 09:42:05,0.0010037202106890845
2019-04-04 09:42:06,0.0010037202106890845
2019-04-04 09:42:07,0.0010037202106890845
2019-04-04 09:42:08,0.0010037202106890845
2019-04-04 09:42:09,-0.00013796909492282095
2019-04-04 09:42:10,-0.00019682432233564416
2019-04-04 09:42:11,-0.00019682432233564416
2019-04-04 09:42:12,-0.0001324425346558016
2019-04-04 09:42:13,-0.0001324425346558016
2019-04-04 09:42:14,9.812820449908893e-05
2019-04-04 09:42:15,0.00038912142691873434
2019-04-04 09:42:16,0.00038912142691873434
2019-04-04 09:42:17,0.0006720306372323552
2019-04-04 09:42:18,0.0003037946716255107
2019-04-04 09:42:19,0.0004418831587281297
2019-04-04 09:42:20,9.20267982035532e-05
2019-04-04 09:42:21,9.20267982035532e-05
2019-04-04 09:42:22,9.20267982035532e-05
2019-04-04 09:42:23,-9.203018590089183e-06
2019-04-04 09:42:24,0.00045115551054231574
2019-04-04 09:42:25,0.0008105071195681118
2019-04-04 09:42:26,0.0008105071195681118
2019-04-04 09:42:27,0.0008105071195681118
2019-04-04 09:42:28,0.0008105071195681118
2019-04-04 09:42:29,0.0008105071195681118
2019-04-04 09:42:30,-7.361737370033552e-05
2019-04-04 09:42:31,0.001711572438162452
2019-04-04 09:42:32,0.002048526778047454
2019-04-04 09:42:33,0.001508795171855333
2019-04-04 09:42:34,0.002242471527481286
2019-04-04 09:42:35,0.0006715422473667432
2019-04-04 09:42:36,0.0009107216779357059
2019-04-04 09:42:37,0.0009107216779357059
2019-04-04 09:42:38,0.0008923232601998571
2019-04-04 09:42:39,0.00011345690937256662
2019-04-04 09:42:40,0.0004568940404458578
2019-04-04 09:42:41,0.0007267375005749171
2019-04-04 09:42:42,0.0007358893222461016
2019-04-04 09:42:43,0.0010118478180882852
2019-04-04 09:42:44,0.0010118478180882852
2019-04-04 09:42:45,0.00039247430519789297
2019-04-04 09:42:46,0.0013981897122674676
2019-04-04 09:42:47,0.0015179532470400749
2019-04-04 09:42:48,0.001886636173717945
2019-04-04 09:42:49,0.001748348270975662
2019-04-04 09:42:50,0.001748348270975662
2019-04-04 09:42:51,0.001748348270975662
2019-04-04 09:42:52,0.001748348270975662
2019-04-04 09:42:53,0.0015001058356878944
2019-04-04 09:42:54,0.0008804302144016659
2019-04-04 09:42:55,0.0005337652537226948
2019-04-04 09:42:56,0.0004846833913114703
2019-04-04 09:42:57,6.1352328016123184e-06
2019-04-04 09:42:58,0.00027608547606355666
2019-04-04 09:42:59,0.00027608547606355666
2019-04-04 09:43:00,0.0004846833913114703
2019-04-04 09:43:01,-0.0002572158224475672
2019-04-04 09:43:02,0.00011323433999692298
2019-04-04 09:43:03,0.0006522138526548195
2019-04-04 09:43:04,6.119951040386112e-06
2019-04-04 09:43:05,0.0011215503134825308
2019-04-04 09:43:06,0.0002941068343075037
2019-04-04 09:43:07,-0.000522039630895908
2019-04-04 09:43:08,0.0006985165713863379
2019-04-04 09:43:09,0.0011773651548970781
2019-04-04 09:43:10,0.0014650712306599647
2019-04-04 09:43:11,0.0017772221405109154
2019-04-04 09:43:12,0.002132509743363424
2019-04-04 09:43:13,0.0010843395636912238
2019-04-04 09:43:14,0.001292630779315535
2019-04-04 09:43:15,0.002053551724983463
2019-04-04 09:43:16,0.0015922006662745453
2019-04-04 09:43:17,0.0015922006662745453
2019-04-04 09:43:18,0.0015922006662745453
2019-04-04 09:43:19,0.0015922006662745453
2019-04-04 09:43:20,0.0010471781305113467
2019-04-04 09:43:21,0.0010471781305113467
2019-04-04 09:43:22,0.0007348618459729153
2019-04-04 09:43:23,0.0011210968370366538
2019-04-04 09:43:24,0.0017409214623741176
2019-04-04 09:43:25,0.0017292126563648654
2019-04-04 09:43:26,0.0017783555729982766
2019-04-04 09:43:27,0.0022577518190851948
2019-04-04 09:43:28,0.0019872667721634106
2019-04-04 09:43:29,0.0019872667721634106
2019-04-04 09:43:30,0.001579670329670273
2019-04-04 09:43:31,0.0014518055683177017
2019-04-04 09:43:32,0.0005232670222435888
2019-04-04 09:43:33,0.0005232670222435888
2019-04-04 09:43:34,0.0010281454825858945
2019-04-04 09:43:35,0.0013406795224977378
2019-04-04 09:43:36,0.0019295086184719548
2019-04-04 09:43:37,0.0027476569511675304
2019-04-04 09:43:38,0.0010103051121439928
2019-04-04 09:43:39,0.001310728372981907
2019-04-04 09:43:40,0.0012119654038965939
2019-04-04 09:43:41,0.0006301004490230913
2019-04-04 09:43:42,0.00020179043146465668
2019-04-04 09:43:43,0.0009730126675233572
2019-04-04 09:43:44,0.000764787939600038
2019-04-04 09:43:45,-0.0004098686585060427
2019-04-04 09:43:46,-0.0009538017559734559
2019-04-04 09:43:47,-0.0009538017559734559
2019-04-04 09:43:48,-0.00045244442270517016
2019-04-04 09:43:49,-0.00045244442270517016
2019-04-04 09:43:50,9.176163996415462e-05
2019-04-04 09:43:51,9.176163996415462e-05
2019-04-04 09:43:52,0.00040387722132476735
2019-04-04 09:43:53,0.00040387722132476735
2019-04-04 09:43:54,0.00040387722132476735
2019-04-04 09:43:55,0.0007345649539062162
2019-04-04 09:43:56,0.0007345649539062162
2019-04-04 09:43:57,0.0007345649539062162
2019-04-04 09:43:58,0.0007345649539062162
2019-04-04 09:43:59,0.001193668050097497
2019-04-04 09:44:00,0.0013922767214271721
2019-04-04 09:44:01,0.00045876610269020437
2019-04-04 09:44:02,0.00045876610269020437
2019-04-04 09:44:03,0.00045876610269020437
2019-04-04 09:44:04,-7.336353465503296e-05
2019-04-04 09:44:05,-7.336353465503296e-05
2019-04-04 09:44:06,-7.336353465503296e-05
2019-04-04 09:44:07,-0.0005685673935771309
2019-04-04 09:44:08,-3.6701288215391596e-05
2019-04-04 09:44:09,-3.6701288215391596e-05
2019-04-04 09:44:10,-0.0005685673935771309
2019-04-04 09:44:11,-0.0005685673935771309
2019-04-04 09:44:12,-0.0005685673935771309
2019-04-04 09:44:13,-0.0005685673935771309
2019-04-04 09:44:14,-0.0005685673935771309
2019-04-04 09:44:15,0.0004651162790697619
2019-04-04 09:44:16,0.0004651162790697619
2019-04-04 09:44:17,0.0004651162790697619
2019-04-04 09:44:18,-3.6701288215391596e-05
2019-04-04 09:44:19,-3.6701288215391596e-05
2019-04-04 09:44:20,-3.6701288215391596e-05
2019-04-04 09:44:21,-3.6701288215391596e-05
2019-04-04 09:44:22,-3.6701288215391596e-05
2019-04-04 09:44:23,-3.6701288215391596e-05
2019-04-04 09:44:24,0.00045876610269020437
2019-04-04 09:44:25,0.00045876610269020437
2019-04-04 09:44:26,0.0002752596616140809
2019-04-04 09:44:27,0.0002752596616140809
2019-04-04 09:44:28,0.0002752596616140809
2019-04-04 09:44:29,-0.0001834222931455506
2019-04-04 09:44:30,-0.0001834222931455506
2019-04-04 09:44:31,-0.0001834222931455506
2019-04-04 09:44:32,-0.0001834222931455506
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0004954855758645223
2019-04-04 09:44:38,0.0004954855758645223
2019-04-04 09:44:39,0.0004954855758645223
2019-04-04 09:44:40,0.0004954855758645223
2019-04-04 09:44:41,-0.001559861998091296
2019-04-04 09:44:42,-0.001559861998091296
2019-04-04 09:44:43,-0.001559861998091296
2019-04-04 09:44:44,-0.002385671291198625
2019-04-04 09:44:45,-0.0024040226088232136
2019-04-04 09:44:46,-0.0024040226088232136
2019-04-04 09:44:47,-0.0022021581149525285
2019-04-04 09:44:48,-0.0022021581149525285
2019-04-04 09:44:49,-0.0022021581149525285
2019-04-04 09:44:50,-0.002177689691453077
2019-04-04 09:44:51,-0.0018596001859599964
2019-04-04 09:44:52,-0.0018596001859599964
2019-04-04 09:44:53,-0.0018596001859599964
2019-04-04 09:44:54,-0.0023539194287008503
2019-04-04 09:44:55,-0.003087608601282844
2019-04-04 09:44:56,-0.00405437634152165
2019-04-04 09:44:57,-0.002929179890782609
2019-04-04 09:44:58,-0.0035223541066614185
2019-04-04 09:44:59,-0.004329560256104521
2019-04-04 09:45:00,-0.004329560256104521
2019-04-04 09:45:01,-0.004078837133928998
2019-04-04 09:45:02,-0.004338733053257277
2019-04-04 09:45:03,-0.004521359526036852
2019-04-04 09:45:04,-0.004521359526036852
2019-04-04 09:45:05,-0.00453053064069412
2019-04-04 09:45:06,-0.00453053064069412
2019-04-04 09:45:07,-0.00453053064069412
2019-04-04 09:45:08,-0.00453053064069412
2019-04-04 09:45:09,-0.0027329921678680993
2019-04-04 09:45:10,-0.003934408187971341
2019-04-04 09:45:11,-0.001091771279431049
2019-04-04 09:45:12,-0.0009465693752643961
2019-04-04 09:45:13,-0.001113827264873995
2019-04-04 09:45:14,-0.00028696515948631226
2019-04-04 09:45:15,-0.0002685748974447824
2019-04-04 09:45:16,-0.0002685748974447824
2019-04-04 09:45:17,-0.0003923588121337576
2019-04-04 09:45:18,-0.0003923588121337576
2019-04-04 09:45:19,-0.0010483337011698117
2019-04-04 09:45:20,-0.0017778322707209973
2019-04-04 09:45:21,-0.0021204618439437666
2019-04-04 09:45:22,-0.0013911700536856702
2019-04-04 09:45:23,-0.0013911700536856702
2019-04-04 09:45:24,-0.0013911700536856702
2019-04-04 09:45:25,0.00020852243456077316
2019-04-04 09:45:26,0.0013631005010315523
2019-04-04 09:45:27,0.00023306020313036373
2019-04-04 09:45:28,0.0005093555731479208
2019-04-04 09:45:29,0.0013204847100154718
2019-04-04 09:45:30,0.0013204847100154718
2019-04-04 09:45:31,-3.68414589217398e-05
2019-04-04 09:45:32,0.00022417737651051582
2019-04-04 09:45:33,0.000746234280713018
2019-04-04 09:45:34,0.0003961490626008233
2019-04-04 09:45:35,-9.212853773597474e-05
2019-04-04 09:45:36,-9.212853773597474e-05
2019-04-04 09:45:37,0.0010134139150942557
2019-04-04 09:45:38,0.0009765624999999497
2019-04-04 09:45:39,-0.0014713996689351997
2019-04-04 09:45:40,-0.0005984771059487369
2019-04-04 09:45:41,-0.001391045786750421
2019-04-04 09:45:42,-0.0014625934818002946
2019-04-04 09:45:43,-0.0011297896456803629
2019-04-04 09:45:44,-0.0011297896456803629
2019-04-04 09:45:45,-0.00032016840121901696
2019-04-04 09:45:46,-0.00010724852848710584
2019-04-04 09:45:47,-0.00018574267280190666
2019-04-04 09:45:48,-0.0006010352525573381
2019-04-04 09:45:49,2.7616680474981787e-05
2019-04-04 09:45:50,0.000733894245532111
2019-04-04 09:45:51,0.00122830506184509
2019-04-04 09:45:52,-5.5233360949963574e-05
2019-04-04 09:45:53,-9.94200497099763e-05
2019-04-04 09:45:54,-9.94200497099763e-05
2019-04-04 09:45:55,-0.0006990176961848266
2019-04-04 09:45:56,-0.0010853169493396707
2019-04-04 09:45:57,-0.0004562010227733477
2019-04-04 09:45:58,-0.00043549198326731624
2019-04-04 09:45:59,-0.00045389305298281895
2019-04-04 09:46:00,-0.00045389305298281895
2019-04-04 09:46:01,0.00042456959695698744
2019-04-04 09:46:02,0.0006324683458804122
2019-04-04 09:46:03,0.0001104707896821371
2019-04-04 09:46:04,0.00023680596119530074
2019-04-04 09:46:05,0.0004975399414010274
2019-04-04 09:46:06,0.0004975399414010274
2019-04-04 09:46:07,1.840705358291624e-05
2019-04-04 09:46:08,5.522319374132115e-05
2019-04-04 09:46:09,0.0006999447412046333
2019-04-04 09:46:10,0.0010318396226414088
2019-04-04 09:46:11,0.0010318396226414088
2019-04-04 09:46:12,0.0003979659518019165
2019-04-04 09:46:13,0.00023210831721465664
2019-04-04 09:46:14,0.00023210831721465664
2019-04-04 09:46:15,-0.0005779602054150905
2019-04-04 09:46:16,-0.0007907798435266412
2019-04-04 09:46:17,-6.572305880382483e-05
2019-04-04 09:46:18,0.0003497919658307391
2019-04-04 09:46:19,-0.00020558516595634623
2019-04-04 09:46:20,0.00037741754347213265
2019-04-04 09:46:21,-9.200986345727895e-05
2019-04-04 09:46:22,0.001325673884224531
2019-04-04 09:46:23,0.0007291528569533897
2019-04-04 09:46:24,0.00048610190463566294
2019-04-04 09:46:25,2.2089684117413318e-05
2019-04-04 09:46:26,0.0016389518074507604
2019-04-04 09:46:27,0.0005300236302202008
2019-04-04 09:46:28,-0.0003129544743286625
2019-04-04 09:46:29,-0.0005798969072165952
2019-04-04 09:46:30,-0.0005798969072165952
2019-04-04 09:46:31,-0.00035380398470085447
2019-04-04 09:46:32,-0.0005614978184430193
2019-04-04 09:46:33,-0.0005614978184430193
2019-04-04 09:46:34,-0.00033802624241087203
2019-04-04 09:46:35,-0.00010130032784481463
2019-04-04 09:46:36,-0.00010130032784481463
2019-04-04 09:46:37,-0.0007270652333971098
2019-04-04 09:46:38,0.00033657992721467325
2019-04-04 09:46:39,0.00041231041083795907
2019-04-04 09:46:40,7.362685907833403e-05
2019-04-04 09:46:41,7.362685907833403e-05
2019-04-04 09:46:42,0.0016206977840641124
2019-04-04 09:46:43,0.0015359794908061247
2019-04-04 09:46:44,0.000707213578500734
2019-04-04 09:46:45,0.000983468882602531
2019-04-04 09:46:46,0.0002375795615276165
2019-04-04 09:46:47,-0.00040488065222597363
2019-04-04 09:46:48,-0.0003680733202054686
2019-04-04 09:46:49,0.000214834638709533
2019-04-04 09:46:50,-0.0003864769862157211
2019-04-04 09:46:51,-0.0003864769862157211
2019-04-04 09:46:52,-0.0012503677552222411
2019-04-04 09:46:53,-0.0006108645573439787
2019-04-04 09:46:54,-0.00013496270121699544
2019-04-04 09:46:55,6.381323339222737e-05
2019-04-04 09:46:56,-0.001164386919644823
2019-04-04 09:46:57,-0.00025751388735604304
2019-04-04 09:46:58,0.0008839127872716894
2019-04-04 09:46:59,0.0008602190150768294
2019-04-04 09:47:00,0.0007644344566528153
2019-04-04 09:47:01,0.0007865385855199921
2019-04-04 09:47:02,0.001040736067491374
2019-04-04 09:47:03,0.001040736067491374
2019-04-04 09:47:04,0.001040736067491374
2019-04-04 09:47:05,0.0007275942418743966
2019-04-04 09:47:06,0.0007275942418743966
2019-04-04 09:47:07,0.0007275942418743966
2019-04-04 09:47:08,-0.0003364666792842496
2019-04-04 09:47:09,-0.0004121404810269039
2019-04-04 09:47:10,-8.589167832352556e-05
2019-04-04 09:47:11,-8.589167832352556e-05
2019-04-04 09:47:12,-0.0010713620272033084
2019-04-04 09:47:13,-0.00098686428470722
2019-04-04 09:47:14,-0.0001595013741657493
2019-04-04 09:47:15,-0.0005703666905851694
2019-04-04 09:47:16,0.00013809484353841667
2019-04-04 09:47:17,-0.00032771794163674356
2019-04-04 09:47:18,6.136814134304733e-06
2019-04-04 09:47:19,-0.0001472835392233136
2019-04-04 09:47:20,-0.00023934015759628002
2019-04-04 09:47:21,-0.0001656970321818951
2019-04-04 09:47:22,-0.0001656970321818951
2019-04-04 09:47:23,-0.0001656970321818951
2019-04-04 09:47:24,-0.00039880725951927824
2019-04-04 09:47:25,2.4541985200951342e-05
2019-04-04 09:47:26,-0.0004662977188226792
2019-04-04 09:47:27,-0.0009444607987439675
2019-04-04 09:47:28,-0.0009444607987439675
2019-04-04 09:47:29,-0.0006478305039826401
2019-04-04 09:47:30,-0.00033130866924341984
2019-04-04 09:47:31,-0.00013252054068381102
2019-04-04 09:47:32,-0.00038642009384494685
2019-04-04 09:47:33,-0.0006624344465912478
2019-04-04 09:47:34,-0.0006624344465912478
2019-04-04 09:47:35,-0.0003313208658517707
2019-04-04 09:47:36,-0.0003313208658517707
2019-04-04 09:47:37,-0.0003313208658517707
2019-04-04 09:47:38,-0.0003313208658517707
2019-04-04 09:47:39,-0.0003313208658517707
2019-04-04 09:47:40,-0.000319053637824955
2019-04-04 09:47:41,-4.9085175049960884e-05
2019-04-04 09:47:42,-4.9085175049960884e-05
2019-04-04 09:47:43,-4.9085175049960884e-05
2019-04-04 09:47:44,0.00039881704728114145
2019-04-04 09:47:45,0.00021354933726065067
2019-04-04 09:47:46,0.0002503774071211771
2019-04-04 09:47:47,0.000633550164649468
2019-04-04 09:47:48,0.00026265403308963663
2019-04-04 09:47:49,0.0004014067649928389
2019-04-04 09:47:50,0.0003989957583682246
2019-04-04 09:47:51,0.00032531104032006863
2019-04-04 09:47:52,0.00032531104032006863
2019-04-04 09:47:53,0.00032531104032006863
2019-04-04 09:47:54,0.00032531104032006863
2019-04-04 09:47:55,-3.681207436035673e-05
2019-04-04 09:47:56,0.00012276717205828935
2019-04-04 09:47:57,0.00017188248149199297
2019-04-04 09:47:58,0.00017188248149199297
2019-04-04 09:47:59,0.00018416206261514316
2019-04-04 09:48:00,-3.682427456175764e-05
