h_m_s,XIU
2019-04-04 14:05:22,2.9205792328829793e-05
2019-04-04 14:05:23,1.0895039154846129e-05
2019-04-04 14:05:24,7.3019347849973e-06
2019-04-04 14:05:25,5.378077608646689e-06
2019-04-04 14:05:26,3.5713827279053524e-06
2019-04-04 14:05:27,5.7424282519397335e-06
2019-04-04 14:05:28,2.842982858361395e-06
2019-04-04 14:05:29,2.2322481881179496e-06
2019-04-04 14:05:30,2.2322481881179496e-06
2019-04-04 14:05:31,3.965870621906014e-06
2019-04-04 14:05:32,3.965870621906014e-06
2019-04-04 14:05:33,4.086785459844055e-06
2019-04-04 14:05:34,4.086785459844055e-06
2019-04-04 14:05:35,4.147279145842663e-06
2019-04-04 14:05:36,6.008010695385179e-06
2019-04-04 14:05:37,6.50080466020949e-06
2019-04-04 14:05:38,6.50080466020949e-06
2019-04-04 14:05:39,6.50080466020949e-06
2019-04-04 14:05:40,6.50080466020949e-06
2019-04-04 14:05:41,6.50080466020949e-06
2019-04-04 14:05:42,6.50080466020949e-06
2019-04-04 14:05:43,6.50080466020949e-06
2019-04-04 14:05:44,8.234434494046295e-06
2019-04-04 14:05:45,8.234434494046295e-06
2019-04-04 14:05:46,4.4694404657650036e-05
2019-04-04 14:05:47,4.4694404657650036e-05
2019-04-04 14:05:48,3.739557626305339e-05
2019-04-04 14:05:49,3.6682649519112654e-05
2019-04-04 14:05:50,3.662143699270354e-05
2019-04-04 14:05:51,3.1714038322082014e-05
2019-04-04 14:05:52,3.711987882797903e-05
2019-04-04 14:05:53,7.720851068123272e-05
2019-04-04 14:05:54,8.080186623087078e-05
2019-04-04 14:05:55,5.090736297592808e-05
2019-04-04 14:05:56,3.818665456763698e-05
2019-04-04 14:05:57,3.601553860611476e-05
2019-04-04 14:05:58,8.383782057495489e-05
2019-04-04 14:05:59,8.323596843292836e-05
2019-04-04 14:06:00,8.323596843292836e-05
2019-04-04 14:06:01,8.383782057495489e-05
2019-04-04 14:06:02,8.383782057495489e-05
2019-04-04 14:06:03,8.371689609397277e-05
2019-04-04 14:06:04,7.745250293359831e-05
2019-04-04 14:06:05,7.608001801463052e-05
2019-04-04 14:06:06,7.608001801463052e-05
2019-04-04 14:06:07,7.19925853732707e-05
2019-04-04 14:06:08,7.879432649799908e-05
2019-04-04 14:06:09,7.879432649799908e-05
2019-04-04 14:06:10,7.832717776667348e-05
2019-04-04 14:06:11,7.832717776667348e-05
2019-04-04 14:06:12,7.869081919431187e-05
2019-04-04 14:06:13,7.869081919431187e-05
2019-04-04 14:06:14,7.869081919431187e-05
2019-04-04 14:06:15,7.92435424563852e-05
2019-04-04 14:06:16,4.104862296196945e-05
2019-04-04 14:06:17,4.104862296196945e-05
2019-04-04 14:06:18,4.789827593804936e-05
2019-04-04 14:06:19,4.8611210677616824e-05
2019-04-04 14:06:20,4.870552355762294e-05
2019-04-04 14:06:21,5.731927037480469e-05
2019-04-04 14:06:22,5.182028377337059e-05
2019-04-04 14:06:23,1.173266962082367e-05
2019-04-04 14:06:24,1.173266962082367e-05
2019-04-04 14:06:25,5.1561232283077745e-05
2019-04-04 14:06:26,5.972910581095656e-05
2019-04-04 14:06:27,5.972910581095656e-05
2019-04-04 14:06:28,1.1907976679220433e-05
2019-04-04 14:06:29,1.3123185601343191e-05
2019-04-04 14:06:30,1.3123185601343191e-05
2019-04-04 14:06:31,1.2521376015503384e-05
2019-04-04 14:06:32,1.2521376015503384e-05
2019-04-04 14:06:33,1.2521376015503384e-05
2019-04-04 14:06:34,1.878536245327216e-05
2019-04-04 14:06:35,2.0188559950309472e-05
2019-04-04 14:06:36,2.0188559950309472e-05
2019-04-04 14:06:37,2.0188559950309472e-05
2019-04-04 14:06:38,1.876798065204756e-05
2019-04-04 14:06:39,1.876798065204756e-05
2019-04-04 14:06:40,1.9152765768461993e-05
2019-04-04 14:06:41,1.9235101562548913e-05
2019-04-04 14:06:42,1.8871481753771366e-05
2019-04-04 14:06:43,1.8871481753771366e-05
2019-04-04 14:06:44,1.8871481753771366e-05
2019-04-04 14:06:45,1.8318791858096292e-05
2019-04-04 14:06:46,1.8318791858096292e-05
2019-04-04 14:06:47,1.8318791858096292e-05
2019-04-04 14:06:48,1.8504843264635997e-05
2019-04-04 14:06:49,1.8504843264635997e-05
2019-04-04 14:06:50,1.8673670595399826e-05
2019-04-04 14:06:51,1.496754905280268e-05
2019-04-04 14:06:52,1.5060582529217173e-05
2019-04-04 14:06:53,1.5060582529217173e-05
2019-04-04 14:06:54,1.5060582529217173e-05
2019-04-04 14:06:55,7.0495713880355536e-06
2019-04-04 14:06:56,6.085371111906059e-06
2019-04-04 14:06:57,5.822237061700601e-06
2019-04-04 14:06:58,6.003036400491812e-06
2019-04-04 14:06:59,5.471975723414812e-06
2019-04-04 14:07:00,5.471975723414812e-06
2019-04-04 14:07:01,5.471975723414812e-06
2019-04-04 14:07:02,5.471975723414812e-06
2019-04-04 14:07:03,5.471975723414812e-06
2019-04-04 14:07:04,5.471975723414812e-06
2019-04-04 14:07:05,5.472346662974424e-06
2019-04-04 14:07:06,5.472346662974424e-06
2019-04-04 14:07:07,5.472346662974424e-06
2019-04-04 14:07:08,9.165496566973582e-08
2019-04-04 14:07:09,9.165496566973582e-08
2019-04-04 14:07:10,1.739891903750202e-07
2019-04-04 14:07:11,9.165496566973582e-08
2019-04-04 14:07:12,9.165496566973582e-08
2019-04-04 14:07:13,2.750896543381247e-07
2019-04-04 14:07:14,1.833515077231684e-07
2019-04-04 14:07:15,1.833515077231684e-07
2019-04-04 14:07:16,1.833515077231684e-07
2019-04-04 14:07:17,1.833515077231684e-07
2019-04-04 14:07:18,4.464840741544713e-07
2019-04-04 14:07:19,4.464840741544713e-07
2019-04-04 14:07:20,1.7390232414371812e-07
2019-04-04 14:07:21,2.750896543381247e-07
2019-04-04 14:07:22,1.7390232414371812e-07
2019-04-04 14:07:23,1.7390232414371812e-07
2019-04-04 14:07:24,1.7390232414371812e-07
2019-04-04 14:07:25,1.7390232414371812e-07
2019-04-04 14:07:26,1.7390232414371812e-07
2019-04-04 14:07:27,4.370348880886335e-07
2019-04-04 14:07:28,2.562365556207744e-07
2019-04-04 14:07:29,1.7390232414371812e-07
2019-04-04 14:07:30,2.6778955455048985e-07
2019-04-04 14:07:31,2.6778955455048985e-07
2019-04-04 14:07:32,2.6778955455048985e-07
2019-04-04 14:07:33,2.6778955455048985e-07
2019-04-04 14:07:34,2.6778955455048985e-07
2019-04-04 14:07:35,2.700654021911203e-07
2019-04-04 14:07:36,2.700654021911203e-07
2019-04-04 14:07:37,2.700654021911203e-07
2019-04-04 14:07:38,2.700654021911203e-07
2019-04-04 14:07:39,2.700654021911203e-07
2019-04-04 14:07:40,2.700654021911203e-07
2019-04-04 14:07:41,2.700654021911203e-07
2019-04-04 14:07:42,2.700654021911203e-07
2019-04-04 14:07:43,8.663071444435331e-08
2019-04-04 14:07:44,1.7836885218632493e-07
2019-04-04 14:07:45,-9.55650354619579e-07
2019-04-04 14:07:46,-9.55650354619579e-07
2019-04-04 14:07:47,-9.55650354619579e-07
2019-04-04 14:07:48,-9.55650354619579e-07
2019-04-04 14:07:49,-9.55650354619579e-07
2019-04-04 14:07:50,-9.462011817134773e-07
2019-04-04 14:07:51,-1.0473883883287588e-06
2019-04-04 14:07:52,-9.462011817134773e-07
2019-04-04 14:07:53,-8.430275833552059e-07
2019-04-04 14:07:54,-8.430275833552059e-07
2019-04-04 14:07:55,9.3887214079567e-08
2019-04-04 14:07:56,9.3887214079567e-08
2019-04-04 14:07:57,9.3887214079567e-08
2019-04-04 14:07:58,9.3887214079567e-08
2019-04-04 14:07:59,-4.956688304267322e-08
2019-04-04 14:08:00,2.3193609657242417e-08
2019-04-04 14:08:01,2.3193609657242417e-08
2019-04-04 14:08:02,9.907985289988527e-08
2019-04-04 14:08:03,9.907985289988527e-08
2019-04-04 14:08:04,0.00014125272883913897
2019-04-04 14:08:05,0.00011405919880050527
2019-04-04 14:08:06,0.00011412577177695075
2019-04-04 14:08:07,6.685475146707442e-05
2019-04-04 14:08:08,6.685475146707442e-05
2019-04-04 14:08:09,6.685475146707442e-05
2019-04-04 14:08:10,6.685475146707442e-05
2019-04-04 14:08:11,6.685475146707442e-05
2019-04-04 14:08:12,6.685475146707442e-05
2019-04-04 14:08:13,6.685475146707442e-05
2019-04-04 14:08:14,6.834764826009002e-05
2019-04-04 14:08:15,7.185959871865163e-05
2019-04-04 14:08:16,2.8966794030941194e-05
2019-04-04 14:08:17,2.8966794030941194e-05
2019-04-04 14:08:18,2.8966794030941194e-05
2019-04-04 14:08:19,2.8966794030941194e-05
2019-04-04 14:08:20,2.8966794030941194e-05
2019-04-04 14:08:21,2.743372199849304e-05
2019-04-04 14:08:22,1.2552187684486064e-05
2019-04-04 14:08:23,1.3367134322108753e-05
2019-04-04 14:08:24,1.3025523100385419e-05
2019-04-04 14:08:25,1.2088596187110768e-05
2019-04-04 14:08:26,1.2088596187110768e-05
2019-04-04 14:08:27,1.2088596187110768e-05
2019-04-04 14:08:28,1.2088596187110768e-05
2019-04-04 14:08:29,2.982461516946679e-05
2019-04-04 14:08:30,9.14747071678468e-05
2019-04-04 14:08:31,9.14747071678468e-05
2019-04-04 14:08:32,0.00010610178673060431
2019-04-04 14:08:33,0.00010610178673060431
2019-04-04 14:08:34,-3.504690127264324e-05
2019-04-04 14:08:35,-7.974618708127758e-06
2019-04-04 14:08:36,-8.04118355691438e-06
2019-04-04 14:08:37,3.922629658237352e-05
2019-04-04 14:08:38,3.922629658237352e-05
2019-04-04 14:08:39,4.104930464772533e-05
2019-04-04 14:08:40,4.104930464772533e-05
2019-04-04 14:08:41,4.104930464772533e-05
2019-04-04 14:08:42,4.104930464772533e-05
2019-04-04 14:08:43,4.104930464772533e-05
2019-04-04 14:08:44,3.9556448605534134e-05
2019-04-04 14:08:45,3.71786727517374e-05
2019-04-04 14:08:46,8.007182965975523e-05
2019-04-04 14:08:47,8.007182965975523e-05
2019-04-04 14:08:48,8.007182965975523e-05
2019-04-04 14:08:49,7.824875045894566e-05
2019-04-04 14:08:50,7.824875045894566e-05
2019-04-04 14:08:51,7.978190039235567e-05
2019-04-04 14:08:52,9.466443517508115e-05
2019-04-04 14:08:53,9.374623891725479e-05
2019-04-04 14:08:54,9.408787771372129e-05
2019-04-04 14:08:55,6.489930900293739e-05
2019-04-04 14:08:56,5.8032702429861675e-05
2019-04-04 14:08:57,5.8032702429861675e-05
2019-04-04 14:08:58,5.715460457752728e-05
2019-04-04 14:08:59,5.6874919080905394e-05
2019-04-04 14:09:00,-4.939686926490688e-06
2019-04-04 14:09:01,-2.1143176029188476e-05
2019-04-04 14:09:02,-3.585948770965735e-05
2019-04-04 14:09:03,-3.585948770965735e-05
2019-04-04 14:09:04,-3.430299581462082e-05
2019-04-04 14:09:05,-3.5836225209052166e-05
2019-04-04 14:09:06,-1.963632407586355e-05
2019-04-04 14:09:07,-5.52115139751624e-06
2019-04-04 14:09:08,-5.52115139751624e-06
2019-04-04 14:09:09,-7.344074568035941e-06
2019-04-04 14:09:10,-1.8461859003547354e-06
2019-04-04 14:09:11,1.1566285254997951e-05
2019-04-04 14:09:12,3.0130248631200197e-05
2019-04-04 14:09:13,6.94829725756653e-05
2019-04-04 14:09:14,6.94829725756653e-05
2019-04-04 14:09:15,8.349288413389849e-05
2019-04-04 14:09:16,8.349288413389849e-05
2019-04-04 14:09:17,7.665884523502707e-05
2019-04-04 14:09:18,8.00123040548459e-05
2019-04-04 14:09:19,5.922354012816487e-05
2019-04-04 14:09:20,5.5110297127070214e-05
2019-04-04 14:09:21,4.8391053490958866e-05
2019-04-04 14:09:22,5.0186387939229985e-05
2019-04-04 14:09:23,4.5934864525414335e-05
2019-04-04 14:09:24,4.5934864525414335e-05
2019-04-04 14:09:25,7.51228797271299e-05
2019-04-04 14:09:26,8.198960364491956e-05
2019-04-04 14:09:27,7.550758455184236e-05
2019-04-04 14:09:28,7.638569851896802e-05
2019-04-04 14:09:29,6.682134781088571e-05
2019-04-04 14:09:30,6.682134781088571e-05
2019-04-04 14:09:31,8.220233947970613e-05
2019-04-04 14:09:32,8.221755089649871e-05
2019-04-04 14:09:33,8.221755089649871e-05
2019-04-04 14:09:34,7.295057183367451e-05
2019-04-04 14:09:35,4.376060515938777e-05
2019-04-04 14:09:36,5.833471635622939e-05
2019-04-04 14:09:37,6.0528447952402447e-05
2019-04-04 14:09:38,4.500371190285533e-05
2019-04-04 14:09:39,2.3469083731249844e-05
2019-04-04 14:09:40,1.7971055882777658e-05
2019-04-04 14:09:41,-1.3932372289167264e-05
2019-04-04 14:09:42,-2.8214748011944334e-06
2019-04-04 14:09:43,-3.182145470219758e-05
2019-04-04 14:09:44,-5.8618915979413046e-05
2019-04-04 14:09:45,-5.617950472675115e-05
2019-04-04 14:09:46,-5.617950472675115e-05
2019-04-04 14:09:47,-4.934637358074334e-05
2019-04-04 14:09:48,-0.0001117794469630872
2019-04-04 14:09:49,-0.00010276068566500108
2019-04-04 14:09:50,-5.291835644691129e-05
2019-04-04 14:09:51,-8.70317691239324e-06
2019-04-04 14:09:52,-1.609371445393367e-05
2019-04-04 14:09:53,-1.184245474396068e-05
2019-04-04 14:09:54,-1.1070050242222186e-05
2019-04-04 14:09:55,-1.1070050242222186e-05
2019-04-04 14:09:56,-1.1070050242222186e-05
2019-04-04 14:09:57,-4.588592304655262e-06
2019-04-04 14:09:58,-4.588592304655262e-06
2019-04-04 14:09:59,-1.233738446872379e-05
2019-04-04 14:10:00,-1.233738446872379e-05
2019-04-04 14:10:01,-1.1513539559537472e-05
2019-04-04 14:10:02,-1.1571055688001965e-05
2019-04-04 14:10:03,-1.1571055688001965e-05
2019-04-04 14:10:04,-3.861401529779624e-06
2019-04-04 14:10:05,4.213102319654604e-05
2019-04-04 14:10:06,7.10207572243891e-06
2019-04-04 14:10:07,-9.206858572651633e-06
2019-04-04 14:10:08,2.6527388634044426e-05
2019-04-04 14:10:09,4.8062082663563205e-05
2019-04-04 14:10:10,5.0735782556008744e-05
2019-04-04 14:10:11,6.154338174976402e-05
2019-04-04 14:10:12,3.186742886692061e-05
2019-04-04 14:10:13,2.151687080824447e-05
2019-04-04 14:10:14,1.8995077577588684e-05
2019-04-04 14:10:15,-6.533388451286157e-06
2019-04-04 14:10:16,-3.4710474053646054e-05
2019-04-04 14:10:17,-5.813077872412945e-05
2019-04-04 14:10:18,2.921208456391718e-07
2019-04-04 14:10:19,1.3882739976642004e-05
2019-04-04 14:10:20,-3.274716255313025e-05
2019-04-04 14:10:21,-7.024287756524828e-05
2019-04-04 14:10:22,-6.466645277895617e-05
2019-04-04 14:10:23,-1.0055608655618315e-05
2019-04-04 14:10:24,5.4933783073091755e-06
2019-04-04 14:10:25,2.130465926802113e-05
2019-04-04 14:10:26,2.130465926802113e-05
2019-04-04 14:10:27,1.6347933585065877e-05
2019-04-04 14:10:28,1.6347933585065877e-05
2019-04-04 14:10:29,6.389039640462753e-05
2019-04-04 14:10:30,3.186070545699275e-05
2019-04-04 14:10:31,3.186070545699275e-05
2019-04-04 14:10:32,3.19182240835129e-05
2019-04-04 14:10:33,3.19182240835129e-05
2019-04-04 14:10:34,3.19182240835129e-05
2019-04-04 14:10:35,1.667111885316337e-05
2019-04-04 14:10:36,2.092556630360657e-05
2019-04-04 14:10:37,2.092556630360657e-05
2019-04-04 14:10:38,7.153267913355122e-07
2019-04-04 14:10:39,-2.6982063695091936e-05
2019-04-04 14:10:40,-2.981218682389631e-05
2019-04-04 14:10:41,-2.817864653773514e-05
2019-04-04 14:10:42,-2.7456365369317445e-05
2019-04-04 14:10:43,-2.7456365369317445e-05
2019-04-04 14:10:44,1.8636747045207577e-06
2019-04-04 14:10:45,1.0943648484225596e-05
2019-04-04 14:10:46,3.912202053135745e-05
2019-04-04 14:10:47,6.464786494869435e-05
2019-04-04 14:10:48,6.53082261212743e-05
2019-04-04 14:10:49,6.53082261212743e-05
2019-04-04 14:10:50,6.410216091953294e-05
2019-04-04 14:10:51,6.410216091953294e-05
2019-04-04 14:10:52,6.412074435431273e-05
2019-04-04 14:10:53,9.50584935698901e-06
2019-04-04 14:10:54,-6.815608379999028e-06
2019-04-04 14:10:55,-2.262644473273073e-05
2019-04-04 14:10:56,-2.262644473273073e-05
2019-04-04 14:10:57,-1.7669912231919333e-05
2019-04-04 14:10:58,-1.7669912231919333e-05
2019-04-04 14:10:59,-6.520849772126424e-05
2019-04-04 14:11:00,-1.8219740909883406e-05
2019-04-04 14:11:01,-1.8249349950401276e-05
2019-04-04 14:11:02,-1.8249349950401276e-05
2019-04-04 14:11:03,-1.8249349950401276e-05
2019-04-04 14:11:04,-1.8249349950401276e-05
2019-04-04 14:11:05,-1.4139875454784215e-05
2019-04-04 14:11:06,-2.788140531802836e-05
2019-04-04 14:11:07,-0.00015165669135829314
2019-04-04 14:11:08,-0.0001508743116029511
2019-04-04 14:11:09,-0.0001235679638615574
2019-04-04 14:11:10,-0.00013298366094207823
2019-04-04 14:11:11,-0.00012714990362227814
2019-04-04 14:11:12,-0.00012787211278195347
2019-04-04 14:11:13,-0.00012787211278195347
2019-04-04 14:11:14,-0.00012787211278195347
2019-04-04 14:11:15,-0.00012836211627000187
2019-04-04 14:11:16,-0.00012836211627000187
2019-04-04 14:11:17,-0.0001304649722699528
2019-04-04 14:11:18,-0.0001304649722699528
2019-04-04 14:11:19,-0.0001304649722699528
2019-04-04 14:11:20,-0.00012821819126903299
2019-04-04 14:11:21,-0.00012817404159615043
2019-04-04 14:11:22,-0.00012836211627000187
2019-04-04 14:11:23,-0.00012836211627000187
2019-04-04 14:11:24,-0.00012836211627000187
2019-04-04 14:11:25,-0.00012821819126903299
2019-04-04 14:11:26,-0.00012821819126903299
2019-04-04 14:11:27,-0.00012821819126903299
2019-04-04 14:11:28,-0.00012821819126903299
2019-04-04 14:11:29,-0.00012821819126903299
2019-04-04 14:11:30,-6.575491728538676e-05
2019-04-04 14:11:31,-6.572530965148883e-05
2019-04-04 14:11:32,-6.572530965148883e-05
2019-04-04 14:11:33,-6.572530965148883e-05
2019-04-04 14:11:34,-6.572530965148883e-05
2019-04-04 14:11:35,-6.243049214619837e-05
2019-04-04 14:11:36,1.0104093653853817e-05
2019-04-04 14:11:37,0.0001338994047184825
2019-04-04 14:11:38,0.00014012684938559045
2019-04-04 14:11:39,0.00013807654087542862
2019-04-04 14:11:40,0.00014765144930876378
2019-04-04 14:11:41,0.00016693096952005677
2019-04-04 14:11:42,0.00016693096952005677
2019-04-04 14:11:43,0.00016693096952005677
2019-04-04 14:11:44,0.00017203354610173706
2019-04-04 14:11:45,0.0001700168938945813
2019-04-04 14:11:46,0.0001700168938945813
2019-04-04 14:11:47,0.0001725236968036045
2019-04-04 14:11:48,0.00016742111772132293
2019-04-04 14:11:49,0.00016742111772132293
2019-04-04 14:11:50,0.0001672771501650098
2019-04-04 14:11:51,0.00016723298744638167
2019-04-04 14:11:52,0.00016742111772132293
2019-04-04 14:11:53,0.00016742111772132293
2019-04-04 14:11:54,0.00016742111772132293
2019-04-04 14:11:55,0.0001672771501650098
2019-04-04 14:11:56,0.0001672771501650098
2019-04-04 14:11:57,0.00022228231476750917
2019-04-04 14:11:58,0.0002696156314323503
2019-04-04 14:11:59,0.000274878711758206
2019-04-04 14:12:00,0.0002118521708696384
2019-04-04 14:12:01,0.00021374772219036065
2019-04-04 14:12:02,0.000202783637977718
2019-04-04 14:12:03,0.00021826638946958053
2019-04-04 14:12:04,0.00020880738029654697
2019-04-04 14:12:05,0.00020444605992318013
2019-04-04 14:12:06,0.00015189412196098807
2019-04-04 14:12:07,0.00015189412196098807
2019-04-04 14:12:08,0.00014488399222614803
2019-04-04 14:12:09,0.0001473220307148921
2019-04-04 14:12:10,0.0001473220307148921
2019-04-04 14:12:11,0.00014975458770829128
2019-04-04 14:12:12,0.00014975458770829128
2019-04-04 14:12:13,0.00014975458770829128
2019-04-04 14:12:14,0.00014465212478714893
2019-04-04 14:12:15,0.00015682125434829185
2019-04-04 14:12:16,0.0001510928148324273
2019-04-04 14:12:17,0.00014858606563713443
2019-04-04 14:12:18,0.00015368854862816096
2019-04-04 14:12:19,0.00015368854862816096
2019-04-04 14:12:20,0.00015368854862816096
2019-04-04 14:12:21,0.00015368854862816096
2019-04-04 14:12:22,0.00015368854862816096
2019-04-04 14:12:23,0.0001516746503040647
2019-04-04 14:12:24,0.0001516746503040647
2019-04-04 14:12:25,0.0001516746503040647
2019-04-04 14:12:26,0.0001516746503040647
2019-04-04 14:12:27,9.667336862466619e-05
2019-04-04 14:12:28,4.986676979405461e-05
2019-04-04 14:12:29,4.460487339868645e-05
2019-04-04 14:12:30,3.018364820646711e-05
2019-04-04 14:12:31,-5.293416951107005e-06
2019-04-04 14:12:32,-9.485829033265609e-06
2019-04-04 14:12:33,-3.8428276573940886e-05
2019-04-04 14:12:34,-2.8971605517037665e-05
2019-04-04 14:12:35,6.7118720815063105e-06
2019-04-04 14:12:36,4.5976109087961944e-07
2019-04-04 14:12:37,4.5976109087961944e-07
2019-04-04 14:12:38,4.5976109087961944e-07
2019-04-04 14:12:39,2.202050536680442e-05
2019-04-04 14:12:40,2.202050536680442e-05
2019-04-04 14:12:41,2.4382846183830396e-06
2019-04-04 14:12:42,4.264221117286937e-06
2019-04-04 14:12:43,4.264221117286937e-06
2019-04-04 14:12:44,4.264221117286937e-06
2019-04-04 14:12:45,4.510352749974914e-05
2019-04-04 14:12:46,5.2356612645837115e-05
2019-04-04 14:12:47,5.2356612645837115e-05
2019-04-04 14:12:48,5.2356612645837115e-05
2019-04-04 14:12:49,5.2356612645837115e-05
2019-04-04 14:12:50,5.2356612645837115e-05
2019-04-04 14:12:51,5.2356612645837115e-05
2019-04-04 14:12:52,5.2356612645837115e-05
2019-04-04 14:12:53,5.366391752651059e-05
2019-04-04 14:12:54,5.366391752651059e-05
2019-04-04 14:12:55,4.442875253535923e-05
2019-04-04 14:12:56,5.185085223185852e-07
2019-04-04 14:12:57,5.185085223185852e-07
2019-04-04 14:12:58,-5.185082534676368e-07
2019-04-04 14:12:59,-5.185082534676368e-07
2019-04-04 14:13:00,-2.167973547988665e-05
2019-04-04 14:13:01,1.1901575951733568e-05
2019-04-04 14:13:02,2.7056115447129578e-05
2019-04-04 14:13:03,4.054224861109842e-05
2019-04-04 14:13:04,4.054224861109842e-05
2019-04-04 14:13:05,2.297185653220146e-05
2019-04-04 14:13:06,2.48056753943549e-05
2019-04-04 14:13:07,2.48056753943549e-05
2019-04-04 14:13:08,2.48056753943549e-05
2019-04-04 14:13:09,3.244871069413681e-06
2019-04-04 14:13:10,4.510626952682945e-05
2019-04-04 14:13:11,4.319534396316536e-05
2019-04-04 14:13:12,4.136933637880644e-05
2019-04-04 14:13:13,5.059125514622459e-05
2019-04-04 14:13:14,1.2622932693167884e-06
2019-04-04 14:13:15,-4.923571561223431e-05
2019-04-04 14:13:16,-5.076081335809723e-05
2019-04-04 14:13:17,-1.5289087285195893e-06
2019-04-04 14:13:18,-1.5289087285195893e-06
2019-04-04 14:13:19,-1.07458050333851e-05
2019-04-04 14:13:20,-1.5289087285195893e-06
2019-04-04 14:13:21,-1.5289087285195893e-06
2019-04-04 14:13:22,-1.5289087285195893e-06
2019-04-04 14:13:23,-8.225542569527842e-07
2019-04-04 14:13:24,-8.225542569527842e-07
2019-04-04 14:13:25,8.601223889326045e-06
2019-04-04 14:13:26,1.2180972447854667e-05
2019-04-04 14:13:27,1.2180972447854667e-05
2019-04-04 14:13:28,5.382299415151244e-05
2019-04-04 14:13:29,5.234873389573993e-05
2019-04-04 14:13:30,9.234703154889829e-05
2019-04-04 14:13:31,9.234703154889829e-05
2019-04-04 14:13:32,9.234703154889829e-05
