h_m_s,transaction_spread
2019-04-04 15:08:15,20.0
2019-04-04 15:08:16,20.0
2019-04-04 15:08:17,20.0
2019-04-04 15:08:18,20.0
2019-04-04 15:08:19,20.0
2019-04-04 15:08:20,20.0
2019-04-04 15:08:21,20.0
2019-04-04 15:08:22,20.0
2019-04-04 15:08:23,20.0
2019-04-04 15:08:24,20.0
2019-04-04 15:08:25,20.0
2019-04-04 15:08:26,20.0
2019-04-04 15:08:27,20.0
2019-04-04 15:08:28,20.0
2019-04-04 15:08:29,20.0
2019-04-04 15:08:30,20.0
2019-04-04 15:08:31,20.0
2019-04-04 15:08:32,20.0
2019-04-04 15:08:33,20.0
2019-04-04 15:08:34,20.0
2019-04-04 15:08:35,20.0
2019-04-04 15:08:36,20.0
2019-04-04 15:08:37,20.0
2019-04-04 15:08:38,20.0
2019-04-04 15:08:39,20.0
2019-04-04 15:08:40,20.0
2019-04-04 15:08:41,20.0
2019-04-04 15:08:42,20.0
2019-04-04 15:08:43,20.0
2019-04-04 15:08:44,20.0
2019-04-04 15:08:45,20.0
2019-04-04 15:08:46,20.0
2019-04-04 15:08:47,20.0
2019-04-04 15:08:48,20.0
2019-04-04 15:08:49,20.0
2019-04-04 15:08:50,20.0
2019-04-04 15:08:51,20.0
2019-04-04 15:08:52,20.0
2019-04-04 15:08:53,20.0
2019-04-04 15:08:54,20.0
2019-04-04 15:08:55,20.0
2019-04-04 15:08:56,20.0
2019-04-04 15:08:57,20.0
2019-04-04 15:08:58,20.0
2019-04-04 15:08:59,20.0
2019-04-04 15:09:00,20.0
2019-04-04 15:09:01,20.0
2019-04-04 15:09:02,20.0
2019-04-04 15:09:03,20.0
2019-04-04 15:09:04,20.0
2019-04-04 15:09:05,20.0
2019-04-04 15:09:06,20.0
2019-04-04 15:09:07,20.0
2019-04-04 15:09:08,20.0
2019-04-04 15:09:09,20.0
2019-04-04 15:09:10,20.0
2019-04-04 15:09:11,20.0
2019-04-04 15:09:12,20.0
2019-04-04 15:09:13,20.0
2019-04-04 15:09:14,20.0
2019-04-04 15:09:15,20.0
2019-04-04 15:09:16,20.0
2019-04-04 15:09:17,20.0
2019-04-04 15:09:18,20.0
2019-04-04 15:09:19,20.0
2019-04-04 15:09:20,20.0
2019-04-04 15:09:21,20.0
2019-04-04 15:09:22,20.0
2019-04-04 15:09:23,20.0
2019-04-04 15:09:24,20.0
2019-04-04 15:09:25,20.0
2019-04-04 15:09:26,20.0
2019-04-04 15:09:27,20.0
2019-04-04 15:09:28,20.0
2019-04-04 15:09:29,20.0
2019-04-04 15:09:30,20.0
2019-04-04 15:09:31,20.0
2019-04-04 15:09:32,20.0
2019-04-04 15:09:33,20.0
2019-04-04 15:09:34,20.0
2019-04-04 15:09:35,20.0
2019-04-04 15:09:36,20.0
2019-04-04 15:09:37,20.0
2019-04-04 15:09:38,20.0
2019-04-04 15:09:39,20.0
2019-04-04 15:09:40,20.0
2019-04-04 15:09:41,20.0
2019-04-04 15:09:42,20.0
2019-04-04 15:09:43,20.0
2019-04-04 15:09:44,20.0
2019-04-04 15:09:45,20.0
2019-04-04 15:09:46,20.0
2019-04-04 15:09:47,20.0
2019-04-04 15:09:48,20.0
2019-04-04 15:09:49,20.0
2019-04-04 15:09:50,20.0
2019-04-04 15:09:51,20.0
2019-04-04 15:09:52,20.0
2019-04-04 15:09:53,20.0
2019-04-04 15:09:54,20.0
2019-04-04 15:09:55,20.0
2019-04-04 15:09:56,20.0
2019-04-04 15:09:57,20.0
2019-04-04 15:09:58,20.0
2019-04-04 15:09:59,20.0
2019-04-04 15:10:00,20.0
2019-04-04 15:10:01,20.0
2019-04-04 15:10:02,20.0
2019-04-04 15:10:03,20.0
2019-04-04 15:10:04,20.0
2019-04-04 15:10:05,20.0
2019-04-04 15:10:06,20.0
2019-04-04 15:10:07,20.0
2019-04-04 15:10:08,20.0
2019-04-04 15:10:09,20.0
2019-04-04 15:10:10,20.0
2019-04-04 15:10:11,20.0
2019-04-04 15:10:12,20.0
2019-04-04 15:10:13,20.0
2019-04-04 15:10:14,20.0
2019-04-04 15:10:15,20.0
2019-04-04 15:10:16,20.0
2019-04-04 15:10:17,20.0
2019-04-04 15:10:18,20.0
2019-04-04 15:10:19,20.0
2019-04-04 15:10:20,20.0
2019-04-04 15:10:21,20.0
2019-04-04 15:10:22,20.0
2019-04-04 15:10:23,20.0
2019-04-04 15:10:24,20.0
2019-04-04 15:10:25,20.0
2019-04-04 15:10:26,20.0
2019-04-04 15:10:27,20.0
2019-04-04 15:10:28,20.0
2019-04-04 15:10:29,20.0
2019-04-04 15:10:30,20.0
2019-04-04 15:10:31,20.0
2019-04-04 15:10:32,20.0
2019-04-04 15:10:33,20.0
2019-04-04 15:10:34,20.0
2019-04-04 15:10:35,20.0
2019-04-04 15:10:36,20.0
2019-04-04 15:10:37,20.0
2019-04-04 15:10:38,20.0
2019-04-04 15:10:39,20.0
2019-04-04 15:10:40,20.0
2019-04-04 15:10:41,20.0
2019-04-04 15:10:42,20.0
2019-04-04 15:10:43,20.0
2019-04-04 15:10:44,20.0
2019-04-04 15:10:45,20.0
2019-04-04 15:10:46,20.0
2019-04-04 15:10:47,20.0
2019-04-04 15:10:48,20.0
2019-04-04 15:10:49,20.0
2019-04-04 15:10:50,20.0
2019-04-04 15:10:51,20.0
2019-04-04 15:10:52,20.0
2019-04-04 15:10:53,20.0
2019-04-04 15:10:54,20.0
2019-04-04 15:10:55,20.0
2019-04-04 15:10:56,20.0
2019-04-04 15:10:57,20.0
2019-04-04 15:10:58,20.0
2019-04-04 15:10:59,20.0
2019-04-04 15:11:00,20.0
2019-04-04 15:11:01,20.0
2019-04-04 15:11:02,20.0
2019-04-04 15:11:03,20.0
2019-04-04 15:11:04,20.0
2019-04-04 15:11:05,20.0
2019-04-04 15:11:06,20.0
2019-04-04 15:11:07,20.0
2019-04-04 15:11:08,20.0
2019-04-04 15:11:09,20.0
2019-04-04 15:11:10,20.0
2019-04-04 15:11:11,20.0
2019-04-04 15:11:12,20.0
2019-04-04 15:11:13,20.0
2019-04-04 15:11:14,20.0
2019-04-04 15:11:15,20.0
2019-04-04 15:11:16,40.0
2019-04-04 15:11:17,40.0
2019-04-04 15:11:18,40.0
2019-04-04 15:11:19,40.0
2019-04-04 15:11:20,40.0
2019-04-04 15:11:21,40.0
2019-04-04 15:11:22,40.0
2019-04-04 15:11:23,40.0
2019-04-04 15:11:24,40.0
2019-04-04 15:11:25,40.0
2019-04-04 15:11:26,40.0
2019-04-04 15:11:27,40.0
2019-04-04 15:11:28,40.0
2019-04-04 15:11:29,40.0
2019-04-04 15:11:30,40.0
2019-04-04 15:11:31,40.0
2019-04-04 15:11:32,40.0
2019-04-04 15:11:33,40.0
2019-04-04 15:11:34,40.0
2019-04-04 15:11:35,40.0
2019-04-04 15:11:36,40.0
2019-04-04 15:11:37,40.0
2019-04-04 15:11:38,40.0
2019-04-04 15:11:39,40.0
2019-04-04 15:11:40,40.0
2019-04-04 15:11:41,40.0
2019-04-04 15:11:42,40.0
2019-04-04 15:11:43,40.0
2019-04-04 15:11:44,40.0
2019-04-04 15:11:45,40.0
2019-04-04 15:11:46,40.0
2019-04-04 15:11:47,40.0
2019-04-04 15:11:48,40.0
2019-04-04 15:11:49,40.0
2019-04-04 15:11:50,40.0
2019-04-04 15:11:51,40.0
2019-04-04 15:11:52,40.0
2019-04-04 15:11:53,40.0
2019-04-04 15:11:54,40.0
2019-04-04 15:11:55,40.0
2019-04-04 15:11:56,40.0
2019-04-04 15:11:57,40.0
2019-04-04 15:11:58,40.0
2019-04-04 15:11:59,40.0
2019-04-04 15:12:00,40.0
2019-04-04 15:12:01,40.0
2019-04-04 15:12:02,40.0
2019-04-04 15:12:03,40.0
2019-04-04 15:12:04,40.0
2019-04-04 15:12:05,40.0
2019-04-04 15:12:06,40.0
2019-04-04 15:12:07,40.0
2019-04-04 15:12:08,40.0
2019-04-04 15:12:09,40.0
2019-04-04 15:12:10,40.0
2019-04-04 15:12:11,40.0
2019-04-04 15:12:12,40.0
2019-04-04 15:12:13,40.0
2019-04-04 15:12:14,40.0
2019-04-04 15:12:15,40.0
2019-04-04 15:12:16,40.0
2019-04-04 15:12:17,40.0
2019-04-04 15:12:18,40.0
2019-04-04 15:12:19,40.0
2019-04-04 15:12:20,40.0
2019-04-04 15:12:21,40.0
2019-04-04 15:12:22,40.0
2019-04-04 15:12:23,40.0
2019-04-04 15:12:24,40.0
2019-04-04 15:12:25,40.0
2019-04-04 15:12:26,40.0
2019-04-04 15:12:27,40.0
2019-04-04 15:12:28,40.0
2019-04-04 15:12:29,40.0
2019-04-04 15:12:30,40.0
2019-04-04 15:12:31,40.0
2019-04-04 15:12:32,40.0
2019-04-04 15:12:33,40.0
2019-04-04 15:12:34,40.0
2019-04-04 15:12:35,40.0
2019-04-04 15:12:36,40.0
2019-04-04 15:12:37,40.0
2019-04-04 15:12:38,40.0
2019-04-04 15:12:39,40.0
2019-04-04 15:12:40,40.0
2019-04-04 15:12:41,40.0
2019-04-04 15:12:42,40.0
2019-04-04 15:12:43,40.0
2019-04-04 15:12:44,40.0
2019-04-04 15:12:45,40.0
2019-04-04 15:12:46,40.0
2019-04-04 15:12:47,40.0
2019-04-04 15:12:48,40.0
2019-04-04 15:12:49,40.0
2019-04-04 15:12:50,40.0
2019-04-04 15:12:51,40.0
2019-04-04 15:12:52,40.0
2019-04-04 15:12:53,40.0
2019-04-04 15:12:54,40.0
2019-04-04 15:12:55,40.0
2019-04-04 15:12:56,40.0
2019-04-04 15:12:57,40.0
2019-04-04 15:12:58,40.0
2019-04-04 15:12:59,40.0
2019-04-04 15:13:00,40.0
2019-04-04 15:13:01,40.0
2019-04-04 15:13:02,40.0
2019-04-04 15:13:03,40.0
2019-04-04 15:13:04,40.0
2019-04-04 15:13:05,40.0
2019-04-04 15:13:06,40.0
2019-04-04 15:13:07,40.0
2019-04-04 15:13:08,40.0
2019-04-04 15:13:09,40.0
2019-04-04 15:13:10,40.0
2019-04-04 15:13:11,40.0
2019-04-04 15:13:12,40.0
2019-04-04 15:13:13,40.0
2019-04-04 15:13:14,40.0
2019-04-04 15:13:15,40.0
2019-04-04 15:13:16,40.0
2019-04-04 15:13:17,40.0
2019-04-04 15:13:18,40.0
2019-04-04 15:13:19,40.0
2019-04-04 15:13:20,40.0
2019-04-04 15:13:21,40.0
2019-04-04 15:13:22,40.0
2019-04-04 15:13:23,40.0
2019-04-04 15:13:24,40.0
2019-04-04 15:13:25,40.0
2019-04-04 15:13:26,40.0
2019-04-04 15:13:27,40.0
2019-04-04 15:13:28,40.0
2019-04-04 15:13:29,40.0
2019-04-04 15:13:30,40.0
2019-04-04 15:13:31,40.0
2019-04-04 15:13:32,40.0
2019-04-04 15:13:33,40.0
2019-04-04 15:13:34,40.0
2019-04-04 15:13:35,40.0
2019-04-04 15:13:36,40.0
2019-04-04 15:13:37,40.0
2019-04-04 15:13:38,40.0
2019-04-04 15:13:39,40.0
2019-04-04 15:13:40,40.0
2019-04-04 15:13:41,40.0
2019-04-04 15:13:42,40.0
2019-04-04 15:13:43,40.0
2019-04-04 15:13:44,40.0
2019-04-04 15:13:45,40.0
2019-04-04 15:13:46,40.0
2019-04-04 15:13:47,40.0
2019-04-04 15:13:48,40.0
2019-04-04 15:13:49,40.0
2019-04-04 15:13:50,40.0
2019-04-04 15:13:51,40.0
2019-04-04 15:13:52,40.0
2019-04-04 15:13:53,40.0
2019-04-04 15:13:54,40.0
2019-04-04 15:13:55,40.0
2019-04-04 15:13:56,40.0
2019-04-04 15:13:57,40.0
2019-04-04 15:13:58,40.0
2019-04-04 15:13:59,40.0
2019-04-04 15:14:00,40.0
2019-04-04 15:14:01,40.0
2019-04-04 15:14:02,40.0
2019-04-04 15:14:03,40.0
2019-04-04 15:14:04,40.0
2019-04-04 15:14:05,40.0
2019-04-04 15:14:06,40.0
2019-04-04 15:14:07,40.0
2019-04-04 15:14:08,40.0
2019-04-04 15:14:09,40.0
2019-04-04 15:14:10,40.0
2019-04-04 15:14:11,40.0
2019-04-04 15:14:12,40.0
2019-04-04 15:14:13,40.0
2019-04-04 15:14:14,40.0
2019-04-04 15:14:15,40.0
2019-04-04 15:14:16,40.0
2019-04-04 15:14:17,40.0
2019-04-04 15:14:18,40.0
2019-04-04 15:14:19,40.0
2019-04-04 15:14:20,40.0
2019-04-04 15:14:21,40.0
2019-04-04 15:14:22,40.0
2019-04-04 15:14:23,40.0
2019-04-04 15:14:24,40.0
2019-04-04 15:14:25,40.0
2019-04-04 15:14:26,40.0
2019-04-04 15:14:27,40.0
2019-04-04 15:14:28,40.0
2019-04-04 15:14:29,40.0
2019-04-04 15:14:30,40.0
2019-04-04 15:14:31,40.0
2019-04-04 15:14:32,40.0
2019-04-04 15:14:33,40.0
2019-04-04 15:14:34,40.0
2019-04-04 15:14:35,40.0
2019-04-04 15:14:36,40.0
2019-04-04 15:14:37,40.0
2019-04-04 15:14:38,40.0
2019-04-04 15:14:39,40.0
2019-04-04 15:14:40,40.0
2019-04-04 15:14:41,40.0
2019-04-04 15:14:42,40.0
2019-04-04 15:14:43,40.0
2019-04-04 15:14:44,40.0
2019-04-04 15:14:45,40.0
2019-04-04 15:14:46,40.0
2019-04-04 15:14:47,40.0
2019-04-04 15:14:48,40.0
2019-04-04 15:14:49,40.0
2019-04-04 15:14:50,40.0
2019-04-04 15:14:51,40.0
2019-04-04 15:14:52,40.0
2019-04-04 15:14:53,40.0
2019-04-04 15:14:54,40.0
2019-04-04 15:14:55,40.0
2019-04-04 15:14:56,40.0
2019-04-04 15:14:57,40.0
2019-04-04 15:14:58,40.0
2019-04-04 15:14:59,40.0
2019-04-04 15:15:00,40.0
2019-04-04 15:15:01,40.0
2019-04-04 15:15:02,40.0
2019-04-04 15:15:03,40.0
2019-04-04 15:15:04,40.0
2019-04-04 15:15:05,40.0
2019-04-04 15:15:06,40.0
2019-04-04 15:15:07,40.0
2019-04-04 15:15:08,40.0
2019-04-04 15:15:09,40.0
2019-04-04 15:15:10,40.0
2019-04-04 15:15:11,40.0
2019-04-04 15:15:12,40.0
2019-04-04 15:15:13,40.0
2019-04-04 15:15:14,40.0
2019-04-04 15:15:15,40.0
2019-04-04 15:15:16,40.0
2019-04-04 15:15:17,20.0
2019-04-04 15:15:18,20.0
2019-04-04 15:15:19,20.0
2019-04-04 15:15:20,20.0
2019-04-04 15:15:21,20.0
2019-04-04 15:15:22,20.0
2019-04-04 15:15:23,20.0
2019-04-04 15:15:24,20.0
2019-04-04 15:15:25,20.0
2019-04-04 15:15:26,20.0
2019-04-04 15:15:27,20.0
2019-04-04 15:15:28,20.0
2019-04-04 15:15:29,20.0
2019-04-04 15:15:30,20.0
2019-04-04 15:15:31,20.0
2019-04-04 15:15:32,20.0
2019-04-04 15:15:33,20.0
2019-04-04 15:15:34,20.0
2019-04-04 15:15:35,20.0
2019-04-04 15:15:36,20.0
2019-04-04 15:15:37,20.0
2019-04-04 15:15:38,20.0
2019-04-04 15:15:39,20.0
2019-04-04 15:15:40,20.0
2019-04-04 15:15:41,20.0
2019-04-04 15:15:42,20.0
2019-04-04 15:15:43,20.0
2019-04-04 15:15:44,20.0
2019-04-04 15:15:45,20.0
2019-04-04 15:15:46,20.0
2019-04-04 15:15:47,20.0
2019-04-04 15:15:48,20.0
2019-04-04 15:15:49,20.0
2019-04-04 15:15:50,20.0
2019-04-04 15:15:51,20.0
2019-04-04 15:15:52,20.0
2019-04-04 15:15:53,20.0
2019-04-04 15:15:54,20.0
2019-04-04 15:15:55,20.0
2019-04-04 15:15:56,-200.0
2019-04-04 15:15:57,-200.0
2019-04-04 15:15:58,-200.0
2019-04-04 15:15:59,-200.0
2019-04-04 15:16:00,-200.0
2019-04-04 15:16:01,-200.0
2019-04-04 15:16:02,-200.0
2019-04-04 15:16:03,-200.0
2019-04-04 15:16:04,-200.0
2019-04-04 15:16:05,-200.0
2019-04-04 15:16:06,-200.0
2019-04-04 15:16:07,-200.0
2019-04-04 15:16:08,-200.0
2019-04-04 15:16:09,-200.0
2019-04-04 15:16:10,-200.0
2019-04-04 15:16:11,-200.0
2019-04-04 15:16:12,-200.0
2019-04-04 15:16:13,-200.0
2019-04-04 15:16:14,-200.0
2019-04-04 15:16:15,-200.0
2019-04-04 15:16:16,-200.0
2019-04-04 15:16:17,-200.0
2019-04-04 15:16:18,-200.0
2019-04-04 15:16:19,-200.0
2019-04-04 15:16:20,-200.0
2019-04-04 15:16:21,-200.0
2019-04-04 15:16:22,-200.0
2019-04-04 15:16:23,-200.0
2019-04-04 15:16:24,-200.0
2019-04-04 15:16:25,-200.0
2019-04-04 15:16:26,-200.0
2019-04-04 15:16:27,-200.0
2019-04-04 15:16:28,-200.0
2019-04-04 15:16:29,-200.0
2019-04-04 15:16:30,-200.0
2019-04-04 15:16:31,-200.0
2019-04-04 15:16:32,-200.0
2019-04-04 15:16:33,-200.0
2019-04-04 15:16:34,-200.0
2019-04-04 15:16:35,-200.0
2019-04-04 15:16:36,-200.0
2019-04-04 15:16:37,-200.0
2019-04-04 15:16:38,-300.0
2019-04-04 15:16:39,-300.0
2019-04-04 15:16:40,-300.0
2019-04-04 15:16:41,-300.0
2019-04-04 15:16:42,-300.0
2019-04-04 15:16:43,-300.0
2019-04-04 15:16:44,-300.0
2019-04-04 15:16:45,-300.0
2019-04-04 15:16:46,-300.0
2019-04-04 15:16:47,-300.0
2019-04-04 15:16:48,-300.0
2019-04-04 15:16:49,-300.0
2019-04-04 15:16:50,-300.0
2019-04-04 15:16:51,-300.0
2019-04-04 15:16:52,-300.0
2019-04-04 15:16:53,-300.0
2019-04-04 15:16:54,-300.0
2019-04-04 15:16:55,-300.0
2019-04-04 15:16:56,-300.0
2019-04-04 15:16:57,-300.0
2019-04-04 15:16:58,-300.0
2019-04-04 15:16:59,-300.0
2019-04-04 15:17:00,-300.0
2019-04-04 15:17:01,-300.0
2019-04-04 15:17:02,-300.0
2019-04-04 15:17:03,-300.0
2019-04-04 15:17:04,-300.0
2019-04-04 15:17:05,-300.0
2019-04-04 15:17:06,-300.0
2019-04-04 15:17:07,-300.0
2019-04-04 15:17:08,-300.0
2019-04-04 15:17:09,-300.0
2019-04-04 15:17:10,-300.0
2019-04-04 15:17:11,-300.0
2019-04-04 15:17:12,-300.0
2019-04-04 15:17:13,-300.0
2019-04-04 15:17:14,-300.0
2019-04-04 15:17:15,-300.0
2019-04-04 15:17:16,-300.0
2019-04-04 15:17:17,-300.0
2019-04-04 15:17:18,-300.0
2019-04-04 15:17:19,-300.0
2019-04-04 15:17:20,-300.0
2019-04-04 15:17:21,-300.0
2019-04-04 15:17:22,-300.0
2019-04-04 15:17:23,-300.0
2019-04-04 15:17:24,-300.0
2019-04-04 15:17:25,-300.0
2019-04-04 15:17:26,-300.0
2019-04-04 15:17:27,-300.0
2019-04-04 15:17:28,-300.0
2019-04-04 15:17:29,-300.0
2019-04-04 15:17:30,-300.0
2019-04-04 15:17:31,-300.0
2019-04-04 15:17:32,-300.0
2019-04-04 15:17:33,-300.0
2019-04-04 15:17:34,-300.0
2019-04-04 15:17:35,-300.0
2019-04-04 15:17:36,-300.0
2019-04-04 15:17:37,-300.0
2019-04-04 15:17:38,-300.0
2019-04-04 15:17:39,-300.0
2019-04-04 15:17:40,-300.0
2019-04-04 15:17:41,-300.0
2019-04-04 15:17:42,-300.0
2019-04-04 15:17:43,-300.0
2019-04-04 15:17:44,-300.0
2019-04-04 15:17:45,-300.0
2019-04-04 15:17:46,-300.0
2019-04-04 15:17:47,-300.0
2019-04-04 15:17:48,-300.0
2019-04-04 15:17:49,-300.0
2019-04-04 15:17:50,-300.0
2019-04-04 15:17:51,-300.0
2019-04-04 15:17:52,-300.0
2019-04-04 15:17:53,-300.0
2019-04-04 15:17:54,-300.0
2019-04-04 15:17:55,-300.0
2019-04-04 15:17:56,-300.0
2019-04-04 15:17:57,-300.0
2019-04-04 15:17:58,-300.0
2019-04-04 15:17:59,-300.0
2019-04-04 15:18:00,-300.0
2019-04-04 15:18:01,-300.0
2019-04-04 15:18:02,-300.0
2019-04-04 15:18:03,-300.0
2019-04-04 15:18:04,-300.0
2019-04-04 15:18:05,-300.0
2019-04-04 15:18:06,-300.0
2019-04-04 15:18:07,-300.0
2019-04-04 15:18:08,-300.0
2019-04-04 15:18:09,-340.0
2019-04-04 15:18:10,-340.0
2019-04-04 15:18:11,-200.0
2019-04-04 15:18:12,-200.0
2019-04-04 15:18:13,-200.0
2019-04-04 15:18:14,-200.0
2019-04-04 15:18:15,-200.0
2019-04-04 15:18:16,-200.0
2019-04-04 15:18:17,-200.0
2019-04-04 15:18:18,-200.0
2019-04-04 15:18:19,-200.0
2019-04-04 15:18:20,-200.0
2019-04-04 15:18:21,-200.0
2019-04-04 15:18:22,-200.0
2019-04-04 15:18:23,-200.0
2019-04-04 15:18:24,-200.0
2019-04-04 15:18:25,-200.0
2019-04-04 15:18:26,-200.0
2019-04-04 15:18:27,-200.0
2019-04-04 15:18:28,-200.0
2019-04-04 15:18:29,-200.0
2019-04-04 15:18:30,-300.0
2019-04-04 15:18:31,-300.0
2019-04-04 15:18:32,-300.0
2019-04-04 15:18:33,-300.0
2019-04-04 15:18:34,-300.0
2019-04-04 15:18:35,-300.0
2019-04-04 15:18:36,-300.0
2019-04-04 15:18:37,-300.0
2019-04-04 15:18:38,-300.0
2019-04-04 15:18:39,-300.0
2019-04-04 15:18:40,-300.0
2019-04-04 15:18:41,-300.0
2019-04-04 15:18:42,-300.0
2019-04-04 15:18:43,-300.0
2019-04-04 15:18:44,-300.0
2019-04-04 15:18:45,-300.0
2019-04-04 15:18:46,-300.0
2019-04-04 15:18:47,-240.0
2019-04-04 15:18:48,-240.0
2019-04-04 15:18:49,-240.0
2019-04-04 15:18:50,-240.0
2019-04-04 15:18:51,-240.0
2019-04-04 15:18:52,-160.0
2019-04-04 15:18:53,-160.0
2019-04-04 15:18:54,-160.0
2019-04-04 15:18:55,-160.0
2019-04-04 15:18:56,-160.0
2019-04-04 15:18:57,-160.0
2019-04-04 15:18:58,-160.0
2019-04-04 15:18:59,-160.0
2019-04-04 15:19:00,-160.0
2019-04-04 15:19:01,-360.0
2019-04-04 15:19:02,-360.0
2019-04-04 15:19:03,-240.0
2019-04-04 15:19:04,-240.0
2019-04-04 15:19:05,-240.0
2019-04-04 15:19:06,-240.0
2019-04-04 15:19:07,-240.0
2019-04-04 15:19:08,-240.0
2019-04-04 15:19:09,-240.0
2019-04-04 15:19:10,-240.0
2019-04-04 15:19:11,-240.0
2019-04-04 15:19:12,-240.0
2019-04-04 15:19:13,-240.0
2019-04-04 15:19:14,-240.0
2019-04-04 15:19:15,-240.0
2019-04-04 15:19:16,-240.0
2019-04-04 15:19:17,-240.0
2019-04-04 15:19:18,-240.0
2019-04-04 15:19:19,-240.0
2019-04-04 15:19:20,-240.0
2019-04-04 15:19:21,-180.0
2019-04-04 15:19:22,-180.0
2019-04-04 15:19:23,-180.0
2019-04-04 15:19:24,200.0
2019-04-04 15:19:25,200.0
2019-04-04 15:19:26,200.0
2019-04-04 15:19:27,200.0
2019-04-04 15:19:28,200.0
2019-04-04 15:19:29,100.0
2019-04-04 15:19:30,100.0
2019-04-04 15:19:31,100.0
2019-04-04 15:19:32,100.0
2019-04-04 15:19:33,100.0
2019-04-04 15:19:34,100.0
2019-04-04 15:19:35,100.0
2019-04-04 15:19:36,100.0
2019-04-04 15:19:37,100.0
2019-04-04 15:19:38,100.0
2019-04-04 15:19:39,100.0
2019-04-04 15:19:40,100.0
2019-04-04 15:19:41,100.0
2019-04-04 15:19:42,100.0
2019-04-04 15:19:43,100.0
2019-04-04 15:19:44,100.0
2019-04-04 15:19:45,100.0
2019-04-04 15:19:46,100.0
2019-04-04 15:19:47,100.0
2019-04-04 15:19:48,100.0
2019-04-04 15:19:49,100.0
2019-04-04 15:19:50,100.0
2019-04-04 15:19:51,100.0
2019-04-04 15:19:52,100.0
2019-04-04 15:19:53,100.0
2019-04-04 15:19:54,100.0
2019-04-04 15:19:55,100.0
2019-04-04 15:19:56,100.0
2019-04-04 15:19:57,100.0
2019-04-04 15:19:58,100.0
2019-04-04 15:19:59,100.0
2019-04-04 15:20:00,100.0
2019-04-04 15:20:01,100.0
2019-04-04 15:20:02,100.0
2019-04-04 15:20:03,100.0
2019-04-04 15:20:04,100.0
2019-04-04 15:20:05,100.0
2019-04-04 15:20:06,100.0
2019-04-04 15:20:07,100.0
2019-04-04 15:20:08,100.0
2019-04-04 15:20:09,100.0
2019-04-04 15:20:10,100.0
2019-04-04 15:20:11,100.0
2019-04-04 15:20:12,100.0
2019-04-04 15:20:13,100.0
2019-04-04 15:20:14,100.0
2019-04-04 15:20:15,100.0
2019-04-04 15:20:16,100.0
2019-04-04 15:20:17,100.0
2019-04-04 15:20:18,100.0
2019-04-04 15:20:19,100.0
2019-04-04 15:20:20,100.0
2019-04-04 15:20:21,100.0
2019-04-04 15:20:22,100.0
2019-04-04 15:20:23,100.0
2019-04-04 15:20:24,100.0
2019-04-04 15:20:25,100.0
2019-04-04 15:20:26,100.0
2019-04-04 15:20:27,100.0
2019-04-04 15:20:28,100.0
2019-04-04 15:20:29,100.0
2019-04-04 15:20:30,100.0
2019-04-04 15:20:31,100.0
2019-04-04 15:20:32,100.0
2019-04-04 15:20:33,100.0
2019-04-04 15:20:34,-480.0
2019-04-04 15:20:35,-480.0
2019-04-04 15:20:36,-480.0
2019-04-04 15:20:37,-480.0
2019-04-04 15:20:38,-480.0
2019-04-04 15:20:39,-480.0
2019-04-04 15:20:40,-480.0
2019-04-04 15:20:41,-480.0
2019-04-04 15:20:42,-480.0
2019-04-04 15:20:43,-480.0
2019-04-04 15:20:44,-480.0
2019-04-04 15:20:45,-480.0
2019-04-04 15:20:46,-480.0
2019-04-04 15:20:47,-480.0
2019-04-04 15:20:48,-480.0
2019-04-04 15:20:49,-480.0
2019-04-04 15:20:50,-480.0
2019-04-04 15:20:51,-480.0
2019-04-04 15:20:52,-480.0
2019-04-04 15:20:53,-480.0
2019-04-04 15:20:54,-480.0
2019-04-04 15:20:55,-620.0
2019-04-04 15:20:56,-620.0
2019-04-04 15:20:57,-620.0
2019-04-04 15:20:58,-620.0
2019-04-04 15:20:59,-620.0
2019-04-04 15:21:00,-620.0
2019-04-04 15:21:01,-620.0
2019-04-04 15:21:02,-620.0
2019-04-04 15:21:03,-620.0
2019-04-04 15:21:04,-620.0
2019-04-04 15:21:05,-620.0
2019-04-04 15:21:06,-620.0
2019-04-04 15:21:07,-620.0
2019-04-04 15:21:08,-620.0
2019-04-04 15:21:09,-620.0
2019-04-04 15:21:10,-620.0
2019-04-04 15:21:11,-620.0
2019-04-04 15:21:12,-620.0
2019-04-04 15:21:13,-620.0
2019-04-04 15:21:14,-620.0
2019-04-04 15:21:15,-620.0
2019-04-04 15:21:16,-620.0
2019-04-04 15:21:17,-620.0
2019-04-04 15:21:18,-620.0
2019-04-04 15:21:19,-620.0
2019-04-04 15:21:20,-620.0
2019-04-04 15:21:21,-620.0
2019-04-04 15:21:22,-620.0
2019-04-04 15:21:23,-620.0
2019-04-04 15:21:24,-620.0
2019-04-04 15:21:25,-620.0
2019-04-04 15:21:26,-620.0
2019-04-04 15:21:27,-620.0
2019-04-04 15:21:28,-620.0
2019-04-04 15:21:29,-620.0
2019-04-04 15:21:30,-620.0
2019-04-04 15:21:31,-620.0
2019-04-04 15:21:32,-620.0
2019-04-04 15:21:33,-620.0
2019-04-04 15:21:34,-620.0
2019-04-04 15:21:35,-620.0
2019-04-04 15:21:36,-620.0
2019-04-04 15:21:37,-620.0
2019-04-04 15:21:38,-620.0
2019-04-04 15:21:39,-620.0
2019-04-04 15:21:40,-620.0
