h_m_s,ECA
2019-04-05 09:39:35,3.3380507585046045e-05
2019-04-05 09:39:36,3.3380507585046045e-05
2019-04-05 09:39:37,-1.3230926689686825e-05
2019-04-05 09:39:38,-1.3230926689686825e-05
2019-04-05 09:39:39,-0.00014439196119258327
2019-04-05 09:39:40,5.486565919050132e-05
2019-04-05 09:39:41,4.749308254570106e-05
2019-04-05 09:39:42,6.773214300292598e-05
2019-04-05 09:39:43,6.773214300292598e-05
2019-04-05 09:39:44,6.773214300292598e-05
2019-04-05 09:39:45,1.4253625986676637e-05
2019-04-05 09:39:46,-4.210240875635082e-06
2019-04-05 09:39:47,-4.210240875635082e-06
2019-04-05 09:39:48,-2.6229432819905142e-05
2019-04-05 09:39:49,2.036770496688922e-05
2019-04-05 09:39:50,-3.251754703280387e-05
2019-04-05 09:39:51,8.415397139057876e-06
2019-04-05 09:39:52,-5.724921448353324e-05
2019-04-05 09:39:53,-7.7275771469676e-05
2019-04-05 09:39:54,-7.7275771469676e-05
2019-04-05 09:39:55,-7.7275771469676e-05
2019-04-05 09:39:56,-7.7275771469676e-05
2019-04-05 09:39:57,-5.659126793767681e-05
2019-04-05 09:39:58,-4.998465419696662e-06
2019-04-05 09:39:59,1.0557989758819103e-06
2019-04-05 09:40:00,0.00016961005361882346
2019-04-05 09:40:01,-1.4619749667732297e-05
2019-04-05 09:40:02,-3.952573523056342e-05
2019-04-05 09:40:03,-2.365622132786714e-06
2019-04-05 09:40:04,-8.86688304607016e-06
2019-04-05 09:40:05,-2.4465005172090692e-05
2019-04-05 09:40:06,-2.4465005172090692e-05
2019-04-05 09:40:07,-2.4465005172090692e-05
2019-04-05 09:40:08,-1.694287625316107e-05
2019-04-05 09:40:09,-8.631234174253737e-05
2019-04-05 09:40:10,4.346862217504338e-06
2019-04-05 09:40:11,-1.1201030494693611e-05
2019-04-05 09:40:12,-1.1201030494693611e-05
2019-04-05 09:40:13,3.560055482835401e-05
2019-04-05 09:40:14,3.560055482835401e-05
2019-04-05 09:40:15,3.560055482835401e-05
2019-04-05 09:40:16,0.00013151478030468691
2019-04-05 09:40:17,0.00013419555081963715
2019-04-05 09:40:18,0.00013419555081963715
2019-04-05 09:40:19,1.4301280305147751e-05
2019-04-05 09:40:20,7.422939334153595e-05
2019-04-05 09:40:21,1.9093211321989582e-05
2019-04-05 09:40:22,-4.133695523790635e-05
2019-04-05 09:40:23,-6.64523335113213e-05
2019-04-05 09:40:24,-6.64523335113213e-05
2019-04-05 09:40:25,2.685291879899958e-05
2019-04-05 09:40:26,-0.00019021856682663278
2019-04-05 09:40:27,9.480963625514836e-05
2019-04-05 09:40:28,-9.117937844260206e-05
2019-04-05 09:40:29,-3.0292662760561188e-05
2019-04-05 09:40:30,-4.104957810486699e-06
2019-04-05 09:40:31,-0.00012578823240750573
2019-04-05 09:40:32,-0.00012578823240750573
2019-04-05 09:40:33,0.00013354509619335045
2019-04-05 09:40:34,3.354467205968089e-06
2019-04-05 09:40:35,-6.0605901960575753e-05
2019-04-05 09:40:36,-0.00015431378334770297
2019-04-05 09:40:37,-0.00018175597656412682
2019-04-05 09:40:38,-0.00018175597656412682
2019-04-05 09:40:39,-0.00018175597656412682
2019-04-05 09:40:40,-0.00018211788726222133
2019-04-05 09:40:41,0.00012667519805221322
2019-04-05 09:40:42,0.00012667519805221322
2019-04-05 09:40:43,0.00012667519805221322
2019-04-05 09:40:44,4.121852257351061e-05
2019-04-05 09:40:45,9.138883322015115e-05
2019-04-05 09:40:46,4.329392965969149e-05
2019-04-05 09:40:47,4.329392965969149e-05
2019-04-05 09:40:48,9.405092271085081e-05
2019-04-05 09:40:49,9.405092271085081e-05
2019-04-05 09:40:50,8.049965391623078e-05
2019-04-05 09:40:51,-0.00017510306121512368
2019-04-05 09:40:52,-9.826306273120745e-05
2019-04-05 09:40:53,-9.826306273120745e-05
2019-04-05 09:40:54,-9.826306273120745e-05
2019-04-05 09:40:55,-8.227635413697097e-05
2019-04-05 09:40:56,2.5128301326907122e-05
2019-04-05 09:40:57,2.5128301326907122e-05
2019-04-05 09:40:58,-3.4938605479281624e-05
2019-04-05 09:40:59,-3.4938605479281624e-05
2019-04-05 09:41:00,0.00018051755444718374
2019-04-05 09:41:01,8.704453441306617e-05
2019-04-05 09:41:02,8.704453441306617e-05
2019-04-05 09:41:03,1.4981451318855739e-05
2019-04-05 09:41:04,-5.459803775407511e-05
2019-04-05 09:41:05,0.00013710072154420858
2019-04-05 09:41:06,0.000127664485520337
2019-04-05 09:41:07,0.000127664485520337
2019-04-05 09:41:08,-0.00025264421997609165
2019-04-05 09:41:09,1.3239695867200432e-05
2019-04-05 09:41:10,-8.828531682787836e-05
2019-04-05 09:41:11,0.0001349919237589527
2019-04-05 09:41:12,0.00010727844091265495
2019-04-05 09:41:13,4.838395590047906e-05
2019-04-05 09:41:14,-2.306074017917001e-05
2019-04-05 09:41:15,-5.628754706882267e-06
2019-04-05 09:41:16,5.296878366857859e-05
2019-04-05 09:41:17,5.296878366857859e-05
2019-04-05 09:41:18,5.296878366857859e-05
2019-04-05 09:41:19,1.4084093183726984e-06
2019-04-05 09:41:20,3.910678710878937e-05
2019-04-05 09:41:21,-2.1540026177882233e-05
2019-04-05 09:41:22,-2.5526861031483426e-05
2019-04-05 09:41:23,0.00018598944834563645
2019-04-05 09:41:24,0.00018598944834563645
2019-04-05 09:41:25,0.00018598944834563645
2019-04-05 09:41:26,0.00018598944834563645
2019-04-05 09:41:27,0.00018598944834563645
2019-04-05 09:41:28,3.7402291189381476e-06
2019-04-05 09:41:29,-6.929441316650042e-06
2019-04-05 09:41:30,-4.397045106353569e-05
2019-04-05 09:41:31,1.233657762999984e-05
2019-04-05 09:41:32,-2.68268794428922e-05
2019-04-05 09:41:33,-3.754274259644804e-05
2019-04-05 09:41:34,-8.080136851471352e-05
2019-04-05 09:41:35,2.13396906346353e-06
2019-04-05 09:41:36,8.80653974961172e-05
2019-04-05 09:41:37,0.00010246900084517736
2019-04-05 09:41:38,0.0002510673590769422
2019-04-05 09:41:39,-2.165230117780662e-06
2019-04-05 09:41:40,6.355841050507637e-05
2019-04-05 09:41:41,0.00010032893558180064
2019-04-05 09:41:42,-0.00019575162721676865
2019-04-05 09:41:43,-0.00019575162721676865
2019-04-05 09:41:44,-0.00029300939059136866
2019-04-05 09:41:45,-0.00029300939059136866
2019-04-05 09:41:46,-0.00029300939059136866
2019-04-05 09:41:47,-0.00029300939059136866
2019-04-05 09:41:48,-0.00029300939059136866
2019-04-05 09:41:49,7.075900875154738e-05
2019-04-05 09:41:50,0.0001129636004708264
2019-04-05 09:41:51,0.0001129636004708264
2019-04-05 09:41:52,0.0001129636004708264
2019-04-05 09:41:53,6.494488820409375e-05
2019-04-05 09:41:54,-1.6241619857944747e-05
2019-04-05 09:41:55,4.638218923926272e-05
2019-04-05 09:41:56,-2.6343991410167207e-06
2019-04-05 09:41:57,-0.00010457251419744028
2019-04-05 09:41:58,-0.0001299627874205094
2019-04-05 09:41:59,-8.33433717170745e-05
2019-04-05 09:42:00,0.0001783499496949421
2019-04-05 09:42:01,-3.928767866961965e-05
2019-04-05 09:42:02,-3.928767866961965e-05
2019-04-05 09:42:03,6.995429341921299e-05
2019-04-05 09:42:04,3.774035987972166e-05
2019-04-05 09:42:05,-3.826725853372699e-05
2019-04-05 09:42:06,-0.00010525430609840971
2019-04-05 09:42:07,-0.0001922546320093317
2019-04-05 09:42:08,-0.0001922546320093317
2019-04-05 09:42:09,-0.0001922546320093317
2019-04-05 09:42:10,-0.0001922546320093317
2019-04-05 09:42:11,-0.0001761683589193119
2019-04-05 09:42:12,5.8606831882063236e-05
2019-04-05 09:42:13,0.00017017100558343367
2019-04-05 09:42:14,0.00017017100558343367
2019-04-05 09:42:15,0.00017017100558343367
2019-04-05 09:42:16,0.00017017100558343367
2019-04-05 09:42:17,0.0001956762890914022
2019-04-05 09:42:18,0.0001956762890914022
2019-04-05 09:42:19,0.00015777837740715503
2019-04-05 09:42:20,0.00013299139065466205
2019-04-05 09:42:21,4.5111016277648326e-05
2019-04-05 09:42:22,-4.652637413921573e-06
2019-04-05 09:42:23,-4.652637413921573e-06
2019-04-05 09:42:24,4.652659061057194e-06
2019-04-05 09:42:25,4.652659061057194e-06
2019-04-05 09:42:26,-7.671902118801702e-05
2019-04-05 09:42:27,-0.00016859051356236007
2019-04-05 09:42:28,-0.000165941873447674
2019-04-05 09:42:29,-0.00013297370629654115
2019-04-05 09:42:30,-0.00013419462557934922
2019-04-05 09:42:31,-0.00016245020409165673
2019-04-05 09:42:32,-0.00016245020409165673
2019-04-05 09:42:33,-0.00016245020409165673
2019-04-05 09:42:34,-0.00016245020409165673
2019-04-05 09:42:35,-0.00016245020409165673
2019-04-05 09:42:36,-9.796583522836211e-05
2019-04-05 09:42:37,-9.796583522836211e-05
2019-04-05 09:42:38,1.3989679834857177e-05
2019-04-05 09:42:39,8.790942663561671e-06
2019-04-05 09:42:40,0.00023682140974060106
2019-04-05 09:42:41,0.00023682140974060106
2019-04-05 09:42:42,0.00012473884912610016
2019-04-05 09:42:43,0.00012473884912610016
2019-04-05 09:42:44,5.710894589982835e-05
2019-04-05 09:42:45,-0.00011136416101468139
2019-04-05 09:42:46,-0.00017160304551169016
2019-04-05 09:42:47,0.0001262937588251455
2019-04-05 09:42:48,4.949719388640326e-05
2019-04-05 09:42:49,4.949719388640326e-05
2019-04-05 09:42:50,-0.0001724425974750012
2019-04-05 09:42:51,-0.00015058006297996162
2019-04-05 09:42:52,0.00016079334244107607
2019-04-05 09:42:53,-6.667735556002324e-06
2019-04-05 09:42:54,0.00020459236505047818
2019-04-05 09:42:55,-0.00021567374573372585
2019-04-05 09:42:56,1.521998411587252e-05
2019-04-05 09:42:57,0.00011944845156843278
2019-04-05 09:42:58,-7.368795570349293e-05
2019-04-05 09:42:59,-7.368795570349293e-05
2019-04-05 09:43:00,6.391773277114803e-05
2019-04-05 09:43:01,-3.2790187174895466e-05
2019-04-05 09:43:02,-3.971342561844534e-06
2019-04-05 09:43:03,-3.971342561844534e-06
2019-04-05 09:43:04,-6.0826052055186594e-05
2019-04-05 09:43:05,0.0002627616964462191
2019-04-05 09:43:06,0.0002627616964462191
2019-04-05 09:43:07,-0.00020189907947985286
2019-04-05 09:43:08,-0.00012767112982728593
2019-04-05 09:43:09,-0.00012767112982728593
2019-04-05 09:43:10,2.8082196589472996e-05
2019-04-05 09:43:11,-1.9887519504396337e-05
2019-04-05 09:43:12,5.004538013274632e-05
2019-04-05 09:43:13,5.004538013274632e-05
2019-04-05 09:43:14,5.004538013274632e-05
2019-04-05 09:43:15,5.004538013274632e-05
2019-04-05 09:43:16,9.690237453741711e-05
2019-04-05 09:43:17,0.00010426980887598503
2019-04-05 09:43:18,0.00016276033685068075
2019-04-05 09:43:19,0.0001726970202416215
2019-04-05 09:43:20,5.3336654055487605e-06
2019-04-05 09:43:21,-0.0001440919068017967
2019-04-05 09:43:22,2.3249121570815945e-05
2019-04-05 09:43:23,2.3249121570815945e-05
2019-04-05 09:43:24,2.3249121570815945e-05
2019-04-05 09:43:25,-0.0002758529123330899
2019-04-05 09:43:26,1.9253594384849513e-05
2019-04-05 09:43:27,-8.892682105634197e-05
2019-04-05 09:43:28,-1.08245218718388e-05
2019-04-05 09:43:29,2.3614389893543495e-05
2019-04-05 09:43:30,2.6052239081352132e-05
2019-04-05 09:43:31,-4.565818586744354e-05
2019-04-05 09:43:32,-4.0689286246584164e-05
2019-04-05 09:43:33,-4.0689286246584164e-05
2019-04-05 09:43:34,-5.7383962637263883e-05
2019-04-05 09:43:35,6.093777480255743e-06
2019-04-05 09:43:36,3.960235746787875e-05
2019-04-05 09:43:37,3.972942172779563e-05
2019-04-05 09:43:38,-3.491139090633635e-05
2019-04-05 09:43:39,-3.491139090633635e-05
2019-04-05 09:43:40,-1.7836379658485416e-05
2019-04-05 09:43:41,-9.7489641725478e-05
2019-04-05 09:43:42,-0.00012787892122853117
2019-04-05 09:43:43,-0.00012787892122853117
2019-04-05 09:43:44,-0.00012787892122853117
2019-04-05 09:43:45,9.524901472937509e-05
2019-04-05 09:43:46,-1.9612630964218246e-05
2019-04-05 09:43:47,0.00013127038646161088
2019-04-05 09:43:48,0.00010093349804152099
2019-04-05 09:43:49,0.00010093349804152099
2019-04-05 09:43:50,-0.00022548418397050715
2019-04-05 09:43:51,-0.0001397682652080881
2019-04-05 09:43:52,-0.0001397682652080881
2019-04-05 09:43:53,-2.6497116181970234e-05
2019-04-05 09:43:54,-2.6497116181970234e-05
2019-04-05 09:43:55,-2.6497116181970234e-05
2019-04-05 09:43:56,0.00022557888740771596
2019-04-05 09:43:57,0.00022557888740771596
2019-04-05 09:43:58,0.00022557888740771596
2019-04-05 09:43:59,2.411410578377783e-05
2019-04-05 09:44:00,1.6236302423937318e-05
2019-04-05 09:44:01,2.3151388674303146e-05
2019-04-05 09:44:02,2.3151388674303146e-05
2019-04-05 09:44:03,-3.325972431192888e-05
2019-04-05 09:44:04,2.0931557856954275e-05
2019-04-05 09:44:05,2.0931557856954275e-05
2019-04-05 09:44:06,-4.484903126035612e-06
2019-04-05 09:44:07,-4.484903126035612e-06
2019-04-05 09:44:08,3.3924267236324706e-06
2019-04-05 09:44:09,1.121234549392724e-05
2019-04-05 09:44:10,-8.183225337904946e-05
2019-04-05 09:44:11,-0.00027267394295026856
2019-04-05 09:44:12,2.1428765259796445e-07
2019-04-05 09:44:13,2.1428765259796445e-07
2019-04-05 09:44:14,4.732424138691057e-07
2019-04-05 09:44:15,1.4509633219927113e-05
2019-04-05 09:44:16,0.00017123192544443827
2019-04-05 09:44:17,0.00017345625918490311
2019-04-05 09:44:18,0.00017345625918490311
2019-04-05 09:44:19,0.00017345625918490311
2019-04-05 09:44:20,4.865282408863419e-05
2019-04-05 09:44:21,3.916246657980293e-05
2019-04-05 09:44:22,3.916246657980293e-05
2019-04-05 09:44:23,-2.76952318026662e-05
2019-04-05 09:44:24,1.1831625823235635e-05
2019-04-05 09:44:25,1.1831625823235635e-05
2019-04-05 09:44:26,1.1831625823235635e-05
2019-04-05 09:44:27,-7.706067730438439e-06
2019-04-05 09:44:28,-7.706067730438439e-06
2019-04-05 09:44:29,-7.706067730438439e-06
2019-04-05 09:44:30,-7.706067730438439e-06
2019-04-05 09:44:31,-7.706067730438439e-06
2019-04-05 09:44:32,-7.285004160294281e-06
2019-04-05 09:44:33,4.5296599860127257e-05
2019-04-05 09:44:34,7.305773414325459e-05
2019-04-05 09:44:35,7.305773414325459e-05
2019-04-05 09:44:36,7.305773414325459e-05
2019-04-05 09:44:37,7.305773414325459e-05
2019-04-05 09:44:38,0.00014170734496653017
2019-04-05 09:44:39,0.00014170734496653017
2019-04-05 09:44:40,0.00014170734496653017
2019-04-05 09:44:41,0.00014170734496653017
2019-04-05 09:44:42,0.00012611919484416327
2019-04-05 09:44:43,0.00012611919484416327
2019-04-05 09:44:44,0.00012611919484416327
2019-04-05 09:44:45,0.00012611919484416327
2019-04-05 09:44:46,0.00012611919484416327
2019-04-05 09:44:47,9.34438033301284e-05
2019-04-05 09:44:48,9.34438033301284e-05
2019-04-05 09:44:49,9.34438033301284e-05
2019-04-05 09:44:50,2.0758787974522624e-05
2019-04-05 09:44:51,-9.746210750144619e-05
2019-04-05 09:44:52,-9.218502450148019e-05
2019-04-05 09:44:53,-9.218502450148019e-05
2019-04-05 09:44:54,-9.218502450148019e-05
2019-04-05 09:44:55,4.1339791518279175e-05
2019-04-05 09:44:56,2.99184771005757e-05
2019-04-05 09:44:57,-5.386950067899426e-05
2019-04-05 09:44:58,-1.7669124850663987e-05
2019-04-05 09:44:59,-3.85733573184775e-05
2019-04-05 09:45:00,6.52180753714951e-05
2019-04-05 09:45:01,-9.516149942731434e-06
2019-04-05 09:45:02,-8.57323289702207e-06
2019-04-05 09:45:03,-2.1887154210282685e-05
2019-04-05 09:45:04,-2.8717572614073057e-05
2019-04-05 09:45:05,-2.074592848528965e-05
2019-04-05 09:45:06,-2.074592848528965e-05
2019-04-05 09:45:07,-2.074592848528965e-05
2019-04-05 09:45:08,-8.815274674320914e-06
2019-04-05 09:45:09,-8.849338496786862e-06
2019-04-05 09:45:10,-2.8453300473500573e-05
2019-04-05 09:45:11,-2.8453300473500573e-05
2019-04-05 09:45:12,-2.3216601157585554e-05
2019-04-05 09:45:13,-2.309272148688057e-05
2019-04-05 09:45:14,9.058727803868132e-05
2019-04-05 09:45:15,9.058727803868132e-05
2019-04-05 09:45:16,5.380512570653e-05
2019-04-05 09:45:17,6.3591244557371e-05
2019-04-05 09:45:18,6.3591244557371e-05
2019-04-05 09:45:19,5.194100061970934e-06
2019-04-05 09:45:20,5.194100061970934e-06
2019-04-05 09:45:21,-1.606620425164308e-05
2019-04-05 09:45:22,-1.606620425164308e-05
2019-04-05 09:45:23,-4.066468098552016e-05
2019-04-05 09:45:24,-4.066468098552016e-05
2019-04-05 09:45:25,-7.242324735368453e-05
2019-04-05 09:45:26,-7.242324735368453e-05
2019-04-05 09:45:27,-6.676406101773543e-05
2019-04-05 09:45:28,-3.717756519817171e-05
2019-04-05 09:45:29,-3.717756519817171e-05
2019-04-05 09:45:30,-3.663908570631418e-05
2019-04-05 09:45:31,-3.663908570631418e-05
2019-04-05 09:45:32,-3.663908570631418e-05
2019-04-05 09:45:33,-1.64057635110727e-05
2019-04-05 09:45:34,-1.64057635110727e-05
2019-04-05 09:45:35,-1.64057635110727e-05
2019-04-05 09:45:36,8.446814262096519e-05
2019-04-05 09:45:37,0.00014338690936259023
2019-04-05 09:45:38,0.00011321778098411279
2019-04-05 09:45:39,2.3686043687909274e-05
2019-04-05 09:45:40,0.00011010897223326117
2019-04-05 09:45:41,5.9336970319438536e-05
2019-04-05 09:45:42,3.126974931534391e-05
2019-04-05 09:45:43,3.126974931534391e-05
2019-04-05 09:45:44,-2.1064168478624732e-05
2019-04-05 09:45:45,-7.535314575883471e-05
2019-04-05 09:45:46,-7.535314575883471e-05
2019-04-05 09:45:47,-7.535314575883471e-05
2019-04-05 09:45:48,-7.535314575883471e-05
2019-04-05 09:45:49,-7.535314575883471e-05
2019-04-05 09:45:50,6.406056541411412e-07
2019-04-05 09:45:51,6.406056541411412e-07
2019-04-05 09:45:52,6.406056541411412e-07
2019-04-05 09:45:53,6.406056541411412e-07
2019-04-05 09:45:54,8.74499591900914e-05
2019-04-05 09:45:55,5.518560759365149e-05
2019-04-05 09:45:56,2.2370575692586292e-05
2019-04-05 09:45:57,-4.503179244540599e-06
2019-04-05 09:45:58,3.0064069505563525e-05
2019-04-05 09:45:59,1.2757044174263997e-05
2019-04-05 09:46:00,1.2757044174263997e-05
2019-04-05 09:46:01,1.2757044174263997e-05
2019-04-05 09:46:02,2.969910093759235e-06
2019-04-05 09:46:03,1.2859602181938373e-05
2019-04-05 09:46:04,-9.503817945450319e-06
2019-04-05 09:46:05,4.588796025075677e-05
2019-04-05 09:46:06,-1.2194517367794445e-05
2019-04-05 09:46:07,-4.179835801085349e-05
2019-04-05 09:46:08,-9.543296930503675e-05
2019-04-05 09:46:09,-9.543296930503675e-05
2019-04-05 09:46:10,-9.543296930503675e-05
2019-04-05 09:46:11,-3.753122675179464e-05
2019-04-05 09:46:12,-3.753122675179464e-05
2019-04-05 09:46:13,1.6697561786514213e-05
2019-04-05 09:46:14,1.7107547582078196e-05
2019-04-05 09:46:15,2.365760289573237e-05
2019-04-05 09:46:16,-9.803243772311448e-05
2019-04-05 09:46:17,-9.803243772311448e-05
2019-04-05 09:46:18,0.0005090822156947843
2019-04-05 09:46:19,1.5653939285093766e-05
2019-04-05 09:46:20,1.2846350842856873e-05
2019-04-05 09:46:21,6.708068645101569e-05
2019-04-05 09:46:22,-2.92516706286426e-05
2019-04-05 09:46:23,-1.2716093982422854e-05
2019-04-05 09:46:24,-4.724952194602476e-05
2019-04-05 09:46:25,4.167708593819509e-05
2019-04-05 09:46:26,4.167708593819509e-05
2019-04-05 09:46:27,4.349700009569039e-05
2019-04-05 09:46:28,5.028410519447077e-05
2019-04-05 09:46:29,-3.512833819005594e-05
2019-04-05 09:46:30,-3.512833819005594e-05
2019-04-05 09:46:31,-9.866981481410184e-05
2019-04-05 09:46:32,6.894885152268715e-05
2019-04-05 09:46:33,-0.0001262139873874312
2019-04-05 09:46:34,-0.0001262139873874312
2019-04-05 09:46:35,1.0015772187728805e-05
2019-04-05 09:46:36,1.0015772187728805e-05
2019-04-05 09:46:37,1.0015772187728805e-05
2019-04-05 09:46:38,-5.104245312611129e-05
2019-04-05 09:46:39,-5.104245312611129e-05
2019-04-05 09:46:40,-5.104245312611129e-05
2019-04-05 09:46:41,-5.104245312611129e-05
2019-04-05 09:46:42,-5.104245312611129e-05
2019-04-05 09:46:43,-5.104245312611129e-05
2019-04-05 09:46:44,2.7348057916746377e-05
2019-04-05 09:46:45,2.7348057916746377e-05
2019-04-05 09:46:46,2.7348057916746377e-05
2019-04-05 09:46:47,1.7680670688316906e-05
2019-04-05 09:46:48,2.4439801259491178e-05
2019-04-05 09:46:49,-9.116406340708658e-06
2019-04-05 09:46:50,4.461748765333536e-06
2019-04-05 09:46:51,4.1646932288009935e-05
2019-04-05 09:46:52,6.047837997419391e-05
2019-04-05 09:46:53,-4.758403534594875e-05
2019-04-05 09:46:54,-4.758403534594875e-05
2019-04-05 09:46:55,7.089296385731433e-05
2019-04-05 09:46:56,-5.168812220965325e-05
2019-04-05 09:46:57,-2.1378970027681948e-06
2019-04-05 09:46:58,-1.5088077935871486e-05
2019-04-05 09:46:59,-1.5088077935871486e-05
2019-04-05 09:47:00,-2.3306567891043764e-05
2019-04-05 09:47:01,5.443718155964182e-05
2019-04-05 09:47:02,0.0001676256776564032
2019-04-05 09:47:03,6.878561303943275e-05
2019-04-05 09:47:04,-3.2107280217538647e-06
2019-04-05 09:47:05,4.203533017586644e-05
2019-04-05 09:47:06,1.0913271752660607e-05
2019-04-05 09:47:07,1.0913271752660607e-05
2019-04-05 09:47:08,2.498494451451903e-05
2019-04-05 09:47:09,-1.2951933076953654e-05
2019-04-05 09:47:10,-3.2089690350694535e-05
2019-04-05 09:47:11,-2.4042438829921522e-05
2019-04-05 09:47:12,-9.05970840628711e-06
2019-04-05 09:47:13,0.00032642724699203816
2019-04-05 09:47:14,0.00032642724699203816
2019-04-05 09:47:15,0.00026416358085154523
2019-04-05 09:47:16,0.00022843280707430434
2019-04-05 09:47:17,-4.628601776960443e-06
2019-04-05 09:47:18,-4.628601776960443e-06
2019-04-05 09:47:19,-5.689627447592857e-06
2019-04-05 09:47:20,-5.689627447592857e-06
2019-04-05 09:47:21,4.696191409815457e-05
2019-04-05 09:47:22,3.4529462260626276e-05
2019-04-05 09:47:23,7.284513629996187e-05
2019-04-05 09:47:24,-2.4520631118445376e-05
2019-04-05 09:47:25,1.5154660195715153e-05
2019-04-05 09:47:26,-3.757699611578433e-05
2019-04-05 09:47:27,-3.757699611578433e-05
2019-04-05 09:47:28,9.12726605540181e-06
2019-04-05 09:47:29,9.12726605540181e-06
2019-04-05 09:47:30,-3.4506059859707913e-06
2019-04-05 09:47:31,-9.567161240915195e-06
2019-04-05 09:47:32,-8.347709426222114e-05
