h_m_s,CRON
2019-04-05 09:39:53,-0.0001081081081080962
2019-04-05 09:39:54,0.00010426924636506217
2019-04-05 09:39:55,0.00010426924636506217
2019-04-05 09:39:56,0.00010426924636506217
2019-04-05 09:39:57,0.00014481839772915696
2019-04-05 09:39:58,-4.054327995125357e-05
2019-04-05 09:39:59,-4.054327995125357e-05
2019-04-05 09:40:00,4.0544923775448805e-05
2019-04-05 09:40:01,0.000243269542653269
2019-04-05 09:40:02,0.000243269542653269
2019-04-05 09:40:03,0.000243269542653269
2019-04-05 09:40:04,0.00018581081081078585
2019-04-05 09:40:05,0.0002026753141466966
2019-04-05 09:40:06,0.0002026753141466966
2019-04-05 09:40:07,-6.754474839589478e-05
2019-04-05 09:40:08,-6.754474839589478e-05
2019-04-05 09:40:09,-6.754474839589478e-05
2019-04-05 09:40:10,-6.759954032320842e-05
2019-04-05 09:40:11,-6.759954032320842e-05
2019-04-05 09:40:12,-6.759954032320842e-05
2019-04-05 09:40:13,0.0
2019-04-05 09:40:14,0.0
2019-04-05 09:40:15,0.0
2019-04-05 09:40:16,0.0
2019-04-05 09:40:17,0.0
2019-04-05 09:40:18,0.0
2019-04-05 09:40:19,-0.00043942671714443507
2019-04-05 09:40:20,-0.00024289615495393834
2019-04-05 09:40:21,-0.00024289615495393834
2019-04-05 09:40:22,-5.798446016515873e-06
2019-04-05 09:40:23,-5.798446016515873e-06
2019-04-05 09:40:24,-5.798446016515873e-06
2019-04-05 09:40:25,-6.765442121650917e-05
2019-04-05 09:40:26,3.865854837149409e-05
2019-04-05 09:40:27,-0.0004059539918808394
2019-04-05 09:40:28,-0.0004059539918808394
2019-04-05 09:40:29,-0.0003487388453817428
2019-04-05 09:40:30,1.6564387574852192e-05
2019-04-05 09:40:31,1.6564387574852192e-05
2019-04-05 09:40:32,1.6564387574852192e-05
2019-04-05 09:40:33,1.6564387574852192e-05
2019-04-05 09:40:34,1.6564387574852192e-05
2019-04-05 09:40:35,-0.0002957595474879123
2019-04-05 09:40:36,-0.00013767591090574731
2019-04-05 09:40:37,6.841981027201051e-06
2019-04-05 09:40:38,-5.088540606563875e-05
2019-04-05 09:40:39,-0.00033939723051857966
2019-04-05 09:40:40,0.0002618715083798982
2019-04-05 09:40:41,0.00014544608313703486
2019-04-05 09:40:42,0.00014544608313703486
2019-04-05 09:40:43,-6.77644507690649e-05
2019-04-05 09:40:44,-0.000162707452001356
2019-04-05 09:40:45,-0.0002615214738188046
2019-04-05 09:40:46,-0.0002905963036149809
2019-04-05 09:40:47,-0.0002762631770265945
2019-04-05 09:40:48,-0.0002617344268016152
2019-04-05 09:40:49,-0.0002617344268016152
2019-04-05 09:40:50,-0.0002617344268016152
2019-04-05 09:40:51,-0.00016643858416243723
2019-04-05 09:40:52,-0.00016643858416243723
2019-04-05 09:40:53,-0.00029956618378566174
2019-04-05 09:40:54,-0.00044067796610158317
2019-04-05 09:40:55,-0.00044067796610158317
2019-04-05 09:40:56,-0.00044067796610158317
2019-04-05 09:40:57,-0.00044067796610158317
2019-04-05 09:40:58,-0.0001486663067376895
2019-04-05 09:40:59,-0.0001486663067376895
2019-04-05 09:41:00,-4.694982628571124e-05
2019-04-05 09:41:01,0.00034881692924831274
2019-04-05 09:41:02,0.00020345879959304193
2019-04-05 09:41:03,0.00026155187445511016
2019-04-05 09:41:04,-0.0004067686300031732
2019-04-05 09:41:05,8.136034496781757e-05
2019-04-05 09:41:06,0.0
2019-04-05 09:41:07,8.136696501230449e-05
2019-04-05 09:41:08,-0.00018971732119136777
2019-04-05 09:41:09,5.424758598234554e-05
2019-04-05 09:41:10,-9.023153411713417e-06
2019-04-05 09:41:11,-0.0003158132190389306
2019-04-05 09:41:12,-0.0003158132190389306
2019-04-05 09:41:13,-0.0003158132190389306
2019-04-05 09:41:14,-0.0003158132190389306
2019-04-05 09:41:15,-0.0003158132190389306
2019-04-05 09:41:16,-0.0003158132190389306
2019-04-05 09:41:17,-0.0003158132190389306
2019-04-05 09:41:18,0.0002875167013378252
2019-04-05 09:41:19,0.0002875167013378252
2019-04-05 09:41:20,0.0002875167013378252
2019-04-05 09:41:21,0.0002875167013378252
2019-04-05 09:41:22,0.0002875167013378252
2019-04-05 09:41:23,0.0002875167013378252
2019-04-05 09:41:24,-0.0004565746753246926
2019-04-05 09:41:25,-0.0004565746753246926
2019-04-05 09:41:26,-0.0004565746753246926
2019-04-05 09:41:27,-0.0003159415056869965
2019-04-05 09:41:28,-0.0003159415056869965
2019-04-05 09:41:29,-0.0003159415056869965
2019-04-05 09:41:30,-0.0003159415056869965
2019-04-05 09:41:31,-0.0003159415056869965
2019-04-05 09:41:32,-0.0003159415056869965
2019-04-05 09:41:33,-0.0003159415056869965
2019-04-05 09:41:34,-0.0003159415056869965
2019-04-05 09:41:35,8.466540233005926e-05
2019-04-05 09:41:36,9.480855444039788e-05
2019-04-05 09:41:37,-0.00023700694091762856
2019-04-05 09:41:38,-0.0003961643167689395
2019-04-05 09:41:39,-0.0003961643167689395
2019-04-05 09:41:40,-0.000348452291073827
2019-04-05 09:41:41,-0.00012197601138443236
2019-04-05 09:41:42,0.0005730599316496131
2019-04-05 09:41:43,-0.00023204548091417183
2019-04-05 09:41:44,-0.00023204548091417183
2019-04-05 09:41:45,-0.00023204548091417183
2019-04-05 09:41:46,-0.00023204548091417183
2019-04-05 09:41:47,-0.00023204548091417183
2019-04-05 09:41:48,-0.00023204548091417183
2019-04-05 09:41:49,-0.00023204548091417183
2019-04-05 09:41:50,0.00020308692120223415
2019-04-05 09:41:51,6.245316013008984e-06
2019-04-05 09:41:52,0.0
2019-04-05 09:41:53,0.0
2019-04-05 09:41:54,0.0
2019-04-05 09:41:55,0.0
2019-04-05 09:41:56,0.0
2019-04-05 09:41:57,0.0
2019-04-05 09:41:58,0.0002896535743250701
2019-04-05 09:41:59,2.3161551824021086e-05
2019-04-05 09:42:00,2.3161551824021086e-05
2019-04-05 09:42:01,-0.00037827614158324224
2019-04-05 09:42:02,-0.00037827614158324224
2019-04-05 09:42:03,-0.00037827614158324224
2019-04-05 09:42:04,8.110300081098505e-05
2019-04-05 09:42:05,8.110300081098505e-05
2019-04-05 09:42:06,-4.3432939541349804e-05
2019-04-05 09:42:07,0.00012159533073930422
2019-04-05 09:42:08,0.00012159533073930422
2019-04-05 09:42:09,0.00044437168182980403
2019-04-05 09:42:10,0.00044437168182980403
2019-04-05 09:42:11,-0.000305505954732435
2019-04-05 09:42:12,1.1060845712224283e-05
2019-04-05 09:42:13,1.1060845712224283e-05
2019-04-05 09:42:14,1.1060845712224283e-05
2019-04-05 09:42:15,1.1060845712224283e-05
2019-04-05 09:42:16,1.1060845712224283e-05
2019-04-05 09:42:17,1.1060845712224283e-05
2019-04-05 09:42:18,1.1060845712224283e-05
2019-04-05 09:42:19,0.0003688267620698086
2019-04-05 09:42:20,-8.111286855655154e-05
2019-04-05 09:42:21,-8.111286855655154e-05
2019-04-05 09:42:22,0.0002029632636492391
2019-04-05 09:42:23,0.0003013130294707915
2019-04-05 09:42:24,-0.00012166436856193177
2019-04-05 09:42:25,0.00025334414268333473
2019-04-05 09:42:26,0.00013027807130553597
2019-04-05 09:42:27,0.000513374763577463
2019-04-05 09:42:28,0.0002212564571950294
2019-04-05 09:42:29,-0.00018637365486840146
2019-04-05 09:42:30,-0.00022120751360426438
2019-04-05 09:42:31,2.9502968153894568e-05
2019-04-05 09:42:32,2.8913433181009078e-05
2019-04-05 09:42:33,0.0
2019-04-05 09:42:34,0.0
2019-04-05 09:42:35,-7.712032699030123e-05
2019-04-05 09:42:36,-7.712032699030123e-05
2019-04-05 09:42:37,-7.712032699030123e-05
2019-04-05 09:42:38,-7.712032699030123e-05
2019-04-05 09:42:39,-7.712032699030123e-05
2019-04-05 09:42:40,7.71262749938483e-05
2019-04-05 09:42:41,6.749004521826891e-05
2019-04-05 09:42:42,6.749004521826891e-05
2019-04-05 09:42:43,-0.0004048582995950612
2019-04-05 09:42:44,-0.0004048582995950612
2019-04-05 09:42:45,-0.0010002381519408916
2019-04-05 09:42:46,-0.0008098258874341844
2019-04-05 09:42:47,-0.0004455245038478244
2019-04-05 09:42:48,-0.0004455245038478244
2019-04-05 09:42:49,0.00019920938774241966
2019-04-05 09:42:50,7.260896239353019e-05
2019-04-05 09:42:51,7.260896239353019e-05
2019-04-05 09:42:52,4.650115518654971e-05
2019-04-05 09:42:53,4.8947546177886336e-06
2019-04-05 09:42:54,4.8947546177886336e-06
2019-04-05 09:42:55,4.8947546177886336e-06
2019-04-05 09:42:56,4.8947546177886336e-06
2019-04-05 09:42:57,-0.0001124635391938161
2019-04-05 09:42:58,-7.291460844189858e-05
2019-04-05 09:42:59,2.9901027599641085e-06
2019-04-05 09:43:00,2.5914895483230742e-05
2019-04-05 09:43:01,-2.5914223918826355e-05
2019-04-05 09:43:02,-2.5914223918826355e-05
2019-04-05 09:43:03,-2.5914223918826355e-05
2019-04-05 09:43:04,-2.890424025214191e-05
2019-04-05 09:43:05,0.0002759838825412962
2019-04-05 09:43:06,0.00019620105703316008
2019-04-05 09:43:07,0.00019620105703316008
2019-04-05 09:43:08,0.00019620105703316008
2019-04-05 09:43:09,3.470615455807628e-05
2019-04-05 09:43:10,8.09716599191273e-05
2019-04-05 09:43:11,-0.00021590694410720987
2019-04-05 09:43:12,-0.00016199578810956324
2019-04-05 09:43:13,-0.00016632918715654834
2019-04-05 09:43:14,-0.00016632918715654834
2019-04-05 09:43:15,-0.00022119000221184292
2019-04-05 09:43:16,-0.00012534562211990338
2019-04-05 09:43:17,-0.00020288090890643155
2019-04-05 09:43:18,0.0003246753246752889
2019-04-05 09:43:19,0.0003246753246752889
2019-04-05 09:43:20,0.0003246753246752889
2019-04-05 09:43:21,0.0003246753246752889
2019-04-05 09:43:22,0.0003246753246752889
2019-04-05 09:43:23,0.0003246753246752889
2019-04-05 09:43:24,0.0003246753246752889
2019-04-05 09:43:25,0.0003246753246752889
2019-04-05 09:43:26,0.0003246753246752889
2019-04-05 09:43:27,0.0003246753246752889
2019-04-05 09:43:28,0.0003246753246752889
2019-04-05 09:43:29,0.0003246753246752889
2019-04-05 09:43:30,0.0004058441558440751
2019-04-05 09:43:31,-0.00024342745861734126
2019-04-05 09:43:32,-0.00024342745861734126
2019-04-05 09:43:33,-6.762239653781594e-05
2019-04-05 09:43:34,-8.113590263687188e-05
2019-04-05 09:43:35,0.0003041670891209687
2019-04-05 09:43:36,-0.0006756756756757813
2019-04-05 09:43:37,-0.0007819061133474566
2019-04-05 09:43:38,-0.0007819061133474566
2019-04-05 09:43:39,-0.0004866180048661985
2019-04-05 09:43:40,-0.0004866180048661985
2019-04-05 09:43:41,-0.000527212263768419
2019-04-05 09:43:42,-0.000527212263768419
2019-04-05 09:43:43,-0.0003245436105476316
2019-04-05 09:43:44,-0.0003245436105476316
2019-04-05 09:43:45,-0.0003245436105476316
2019-04-05 09:43:46,-0.0003245436105476316
2019-04-05 09:43:47,-0.0003245436105476316
2019-04-05 09:43:48,0.00043266630611150806
2019-04-05 09:43:49,-0.00023172285946014253
2019-04-05 09:43:50,-0.00014336917562730183
2019-04-05 09:43:51,-0.00014336917562730183
2019-04-05 09:43:52,-0.00014336917562730183
2019-04-05 09:43:53,0.000224583976295484
2019-04-05 09:43:54,-8.113590263687188e-05
2019-04-05 09:43:55,-0.0003043213633597194
2019-04-05 09:43:56,-9.660715665805678e-05
2019-04-05 09:43:57,-0.000391468878224196
2019-04-05 09:43:58,0.0001160496692583989
2019-04-05 09:43:59,0.00023932466929682967
2019-04-05 09:44:00,0.0002610587382161085
2019-04-05 09:44:01,0.00010150223304917901
2019-04-05 09:44:02,0.00010150223304917901
2019-04-05 09:44:03,9.47315713260782e-05
2019-04-05 09:44:04,-8.120178643925666e-05
2019-04-05 09:44:05,-8.120178643925666e-05
2019-04-05 09:44:06,-8.120178643925666e-05
2019-04-05 09:44:07,-8.120178643925666e-05
2019-04-05 09:44:08,-0.00029328821206991165
2019-04-05 09:44:09,-0.00029328821206991165
2019-04-05 09:44:10,-0.00029328821206991165
2019-04-05 09:44:11,-0.00031909955906248764
2019-04-05 09:44:12,-0.00031909955906248764
2019-04-05 09:44:13,-0.00031909955906248764
2019-04-05 09:44:14,-0.00016244314489919523
2019-04-05 09:44:15,-0.00032488628979853476
2019-04-05 09:44:16,-0.00032488628979853476
2019-04-05 09:44:17,-0.00032488628979853476
2019-04-05 09:44:18,-0.00032488628979853476
2019-04-05 09:44:19,-0.00032488628979853476
2019-04-05 09:44:20,0.0001624695369617296
2019-04-05 09:44:21,0.0001624695369617296
2019-04-05 09:44:22,-2.707385748310302e-05
2019-04-05 09:44:23,-2.707385748310302e-05
2019-04-05 09:44:24,-0.00059955516874576
2019-04-05 09:44:25,-0.0004061738424046126
2019-04-05 09:44:26,-0.0004061738424046126
2019-04-05 09:44:27,-0.0004061738424046126
2019-04-05 09:44:28,-5.4171180931810516e-05
2019-04-05 09:44:29,-5.4171180931810516e-05
2019-04-05 09:44:30,-5.4171180931810516e-05
2019-04-05 09:44:31,-5.4171180931810516e-05
2019-04-05 09:44:32,-5.4171180931810516e-05
2019-04-05 09:44:33,-0.00010152284263964585
2019-04-05 09:44:34,-0.00013537295248411483
2019-04-05 09:44:35,-0.00013537295248411483
2019-04-05 09:44:36,-0.00013537295248411483
2019-04-05 09:44:37,-0.00013537295248411483
2019-04-05 09:44:38,-0.00013537295248411483
2019-04-05 09:44:39,-0.00012630819198841388
2019-04-05 09:44:40,-0.00012630819198841388
2019-04-05 09:44:41,-0.0001292108906322372
2019-04-05 09:44:42,-0.0001292108906322372
2019-04-05 09:44:43,-0.00012182741116751731
2019-04-05 09:44:44,8.702715247157443e-05
2019-04-05 09:44:45,-0.00016925628787108478
2019-04-05 09:44:46,-0.00016925628787108478
2019-04-05 09:44:47,-0.00024661985725058503
2019-04-05 09:44:48,8.466540233005926e-05
2019-04-05 09:44:49,-1.847336141282588e-05
2019-04-05 09:44:50,-0.0003725277702519142
2019-04-05 09:44:51,-0.0005419319875355046
2019-04-05 09:44:52,-0.0005419319875355046
2019-04-05 09:44:53,-0.0005419319875355046
2019-04-05 09:44:54,-0.0003388452155055378
2019-04-05 09:44:55,-8.132726089780789e-05
2019-04-05 09:44:56,8.133387555912531e-05
2019-04-05 09:44:57,8.133387555912531e-05
2019-04-05 09:44:58,0.0001220256253813347
2019-04-05 09:44:59,-0.00012201073694485577
2019-04-05 09:45:00,-0.00012201073694485577
2019-04-05 09:45:01,-0.0006104757641121879
2019-04-05 09:45:02,-0.00012220954863926027
2019-04-05 09:45:03,0.0
2019-04-05 09:45:04,-0.0002206681151547512
2019-04-05 09:45:05,-0.0002037489812550532
2019-04-05 09:45:06,-0.0002037489812550532
2019-04-05 09:45:07,-0.00017468265983464036
2019-04-05 09:45:08,-0.00017468265983464036
2019-04-05 09:45:09,0.0003058103975535284
2019-04-05 09:45:10,0.0003058103975535284
2019-04-05 09:45:11,-0.00025620123442423573
2019-04-05 09:45:12,-0.00025620123442423573
2019-04-05 09:45:13,-0.00025620123442423573
2019-04-05 09:45:14,-0.00015519515791101473
2019-04-05 09:45:15,-0.0002909514111143067
2019-04-05 09:45:16,0.00044815644734158615
2019-04-05 09:45:17,-8.145975887906857e-05
2019-04-05 09:45:18,-0.0006245248180732449
2019-04-05 09:45:19,-0.0006245248180732449
2019-04-05 09:45:20,-0.0006245248180732449
2019-04-05 09:45:21,-0.00013577732518671505
2019-04-05 09:45:22,-0.00037238746916158036
2019-04-05 09:45:23,0.0002204923690467371
2019-04-05 09:45:24,-0.0004512707464737222
2019-04-05 09:45:25,-0.00043049775724545293
2019-04-05 09:45:26,-0.00043049775724545293
2019-04-05 09:45:27,-0.00043049775724545293
2019-04-05 09:45:28,-6.174630911431653e-06
2019-04-05 09:45:29,-6.174630911431653e-06
2019-04-05 09:45:30,-6.174630911431653e-06
2019-04-05 09:45:31,-6.174630911431653e-06
2019-04-05 09:45:32,-6.174630911431653e-06
2019-04-05 09:45:33,-6.174630911431653e-06
2019-04-05 09:45:34,-0.0002445585717779501
2019-04-05 09:45:35,-0.0002445585717779501
2019-04-05 09:45:36,-0.0006111224281931378
2019-04-05 09:45:37,-0.0006111224281931378
2019-04-05 09:45:38,-0.0006111224281931378
2019-04-05 09:45:39,-4.0763084950318856e-05
2019-04-05 09:45:40,-8.153281695892556e-05
2019-04-05 09:45:41,-0.00022563176895317366
2019-04-05 09:45:42,-0.00022563176895317366
2019-04-05 09:45:43,-0.00033967391304360375
2019-04-05 09:45:44,-0.00032615786040439984
2019-04-05 09:45:45,-0.00032615786040439984
2019-04-05 09:45:46,-0.00011650937900496603
2019-04-05 09:45:47,0.00013594344752585052
2019-04-05 09:45:48,0.00013594344752585052
2019-04-05 09:45:49,0.00020391517128870332
2019-04-05 09:45:50,0.00020391517128870332
2019-04-05 09:45:51,0.00020391517128870332
2019-04-05 09:45:52,0.00020391517128870332
2019-04-05 09:45:53,5.436259853213143e-05
2019-04-05 09:45:54,-7.765482430593076e-05
2019-04-05 09:45:55,-7.765482430593076e-05
2019-04-05 09:45:56,-7.765482430593076e-05
2019-04-05 09:45:57,0.0002717760565293174
2019-04-05 09:45:58,-2.717022143719313e-05
2019-04-05 09:45:59,-2.717022143719313e-05
2019-04-05 09:46:00,-4.075643951749356e-05
2019-04-05 09:46:01,-0.00012227430201753063
2019-04-05 09:46:02,4.075810067255847e-05
2019-04-05 09:46:03,8.153281695878074e-05
2019-04-05 09:46:04,0.0003058415740646461
2019-04-05 09:46:05,0.0003058415740646461
2019-04-05 09:46:06,0.0003058415740646461
2019-04-05 09:46:07,0.00010189525168132378
2019-04-05 09:46:08,-6.79255535932e-05
2019-04-05 09:46:09,0.00020387359836911552
2019-04-05 09:46:10,0.0002754018483700335
2019-04-05 09:46:11,0.0004696866695507152
2019-04-05 09:46:12,3.222879868729913e-06
2019-04-05 09:46:13,3.222879868729913e-06
2019-04-05 09:46:14,-0.00041832845874314876
2019-04-05 09:46:15,-0.00041832845874314876
2019-04-05 09:46:16,0.0002039567611665921
2019-04-05 09:46:17,0.0004266880847352091
2019-04-05 09:46:18,0.0004266880847352091
2019-04-05 09:46:19,0.0004266880847352091
2019-04-05 09:46:20,0.00034588142978098525
2019-04-05 09:46:21,0.00034588142978098525
2019-04-05 09:46:22,0.00034588142978098525
2019-04-05 09:46:23,0.00034588142978098525
2019-04-05 09:46:24,0.0004266880847352091
2019-04-05 09:46:25,0.0004266880847352091
2019-04-05 09:46:26,0.0004266880847352091
2019-04-05 09:46:27,0.00010477909075033868
2019-04-05 09:46:28,-0.00033967391304360375
2019-04-05 09:46:29,-5.095801059936469e-05
2019-04-05 09:46:30,-5.095801059936469e-05
2019-04-05 09:46:31,0.0002174503941288154
2019-04-05 09:46:32,0.0002174503941288154
2019-04-05 09:46:33,-8.145975887906857e-05
2019-04-05 09:46:34,-8.146639511211586e-05
2019-04-05 09:46:35,-8.145975887906857e-05
2019-04-05 09:46:36,-8.145975887906857e-05
2019-04-05 09:46:37,-5.43035568830422e-05
2019-04-05 09:46:38,-5.43035568830422e-05
2019-04-05 09:46:39,-0.0003954683974224433
2019-04-05 09:46:40,-0.0003954683974224433
2019-04-05 09:46:41,-0.0003954683974224433
2019-04-05 09:46:42,6.264486625310906e-05
2019-04-05 09:46:43,0.00025454360331916175
2019-04-05 09:46:44,0.0
2019-04-05 09:46:45,-0.0001628399283504859
2019-04-05 09:46:46,-0.0001628399283504859
2019-04-05 09:46:47,-0.0001628399283504859
2019-04-05 09:46:48,-0.0001628399283504859
2019-04-05 09:46:49,-0.0001628399283504859
2019-04-05 09:46:50,-0.0001628399283504859
2019-04-05 09:46:51,-0.0001628399283504859
2019-04-05 09:46:52,-0.0001628399283504859
2019-04-05 09:46:53,-0.0001628399283504859
2019-04-05 09:46:54,-0.0001628399283504859
2019-04-05 09:46:55,0.0001744287458573239
2019-04-05 09:46:56,-3.87551835057793e-05
2019-04-05 09:46:57,-0.00020329335230733912
2019-04-05 09:46:58,-0.00037259086136227763
2019-04-05 09:46:59,3.0498652976161377e-05
2019-04-05 09:47:00,3.0498652976161377e-05
2019-04-05 09:47:01,-0.00020333468889788554
2019-04-05 09:47:02,-0.00020333468889788554
2019-04-05 09:47:03,-0.00020333468889788554
2019-04-05 09:47:04,-0.0003388452155055378
2019-04-05 09:47:05,0.000558126555196412
2019-04-05 09:47:06,0.000558126555196412
2019-04-05 09:47:07,0.000558126555196412
2019-04-05 09:47:08,0.000558126555196412
2019-04-05 09:47:09,5.811926072305399e-05
2019-04-05 09:47:10,-0.00032868993582710424
2019-04-05 09:47:11,-0.00032868993582710424
2019-04-05 09:47:12,-0.00016281341582551837
2019-04-05 09:47:13,-0.0002713336046669804
2019-04-05 09:47:14,-0.0002713336046669804
2019-04-05 09:47:15,0.0001221249745573016
2019-04-05 09:47:16,0.0001221249745573016
2019-04-05 09:47:17,-8.715356458079466e-05
2019-04-05 09:47:18,-0.00031062791213659613
2019-04-05 09:47:19,-0.00012207527975585406
2019-04-05 09:47:20,-0.00040696727983062064
2019-04-05 09:47:21,-0.0005087505087504799
2019-04-05 09:47:22,0.0005904509823881983
2019-04-05 09:47:23,0.0005904509823881983
2019-04-05 09:47:24,0.0005904509823881983
2019-04-05 09:47:25,0.0005904509823881983
2019-04-05 09:47:26,0.0005904509823881983
2019-04-05 09:47:27,0.0005904509823881983
2019-04-05 09:47:28,0.0005904509823881983
2019-04-05 09:47:29,0.0005904509823881983
2019-04-05 09:47:30,0.0005904509823881983
2019-04-05 09:47:31,0.0005904509823881983
2019-04-05 09:47:32,0.0005904509823881983
2019-04-05 09:47:33,6.258997308635472e-05
2019-04-05 09:47:34,-8.877052818461979e-05
2019-04-05 09:47:35,-8.877052818461979e-05
2019-04-05 09:47:36,-8.877052818461979e-05
2019-04-05 09:47:37,0.00038007329985057127
2019-04-05 09:47:38,0.0004686990544505244
2019-04-05 09:47:39,0.0004686990544505244
2019-04-05 09:47:40,8.902036512049452e-05
2019-04-05 09:47:41,-0.00046847947856189297
2019-04-05 09:47:42,-0.0005601385069761952
2019-04-05 09:47:43,-0.000436503317425229
2019-04-05 09:47:44,-0.000436503317425229
