h_m_s,PVG
2019-04-05 09:39:48,-7.287832962823025e-06
2019-04-05 09:39:49,-7.287832962823025e-06
2019-04-05 09:39:50,-0.00018693427784339912
2019-04-05 09:39:51,-7.107017469057625e-05
2019-04-05 09:39:52,-7.107017469057625e-05
2019-04-05 09:39:53,-7.107017469057625e-05
2019-04-05 09:39:54,-0.00020369486509208735
2019-04-05 09:39:55,-0.00020369486509208735
2019-04-05 09:39:56,-0.00011054609772271717
2019-04-05 09:39:57,-0.00020983091689351715
2019-04-05 09:39:58,0.00021728983244536694
2019-04-05 09:39:59,7.728881497589751e-05
2019-04-05 09:40:00,7.728881497589751e-05
2019-04-05 09:40:01,7.728881497589751e-05
2019-04-05 09:40:02,7.728881497589751e-05
2019-04-05 09:40:03,7.728881497589751e-05
2019-04-05 09:40:04,7.728881497589751e-05
2019-04-05 09:40:05,7.728881497589751e-05
2019-04-05 09:40:06,7.728881497589751e-05
2019-04-05 09:40:07,7.728881497589751e-05
2019-04-05 09:40:08,9.101225355890212e-05
2019-04-05 09:40:09,1.7293754092410046e-05
2019-04-05 09:40:10,8.336913930980038e-05
2019-04-05 09:40:11,4.7382136934383145e-05
2019-04-05 09:40:12,4.7382136934383145e-05
2019-04-05 09:40:13,4.7382136934383145e-05
2019-04-05 09:40:14,4.7382136934383145e-05
2019-04-05 09:40:15,4.7382136934383145e-05
2019-04-05 09:40:16,4.7382136934383145e-05
2019-04-05 09:40:17,4.7382136934383145e-05
2019-04-05 09:40:18,-0.00014428071255436715
2019-04-05 09:40:19,-0.00014428071255436715
2019-04-05 09:40:20,-0.00014428071255436715
2019-04-05 09:40:21,-0.00014428071255436715
2019-04-05 09:40:22,-0.00014428071255436715
2019-04-05 09:40:23,-0.00014428071255436715
2019-04-05 09:40:24,-0.00014428071255436715
2019-04-05 09:40:25,-0.00014428071255436715
2019-04-05 09:40:26,-0.00014428071255436715
2019-04-05 09:40:27,-0.00017971683162494145
2019-04-05 09:40:28,-0.00017971683162494145
2019-04-05 09:40:29,-0.00017971683162494145
2019-04-05 09:40:30,-0.00017971683162494145
2019-04-05 09:40:31,-0.00017971683162494145
2019-04-05 09:40:32,-0.00017971683162494145
2019-04-05 09:40:33,-0.00017971683162494145
2019-04-05 09:40:34,-4.374166174575987e-05
2019-04-05 09:40:35,-4.374166174575987e-05
2019-04-05 09:40:36,0.00018955549237042107
2019-04-05 09:40:37,0.00030800578103155484
2019-04-05 09:40:38,0.00030800578103155484
2019-04-05 09:40:39,0.00030800578103155484
2019-04-05 09:40:40,-0.00010659844366277706
2019-04-05 09:40:41,-0.00010659844366277706
2019-04-05 09:40:42,-0.00010659844366277706
2019-04-05 09:40:43,-0.00010659844366277706
2019-04-05 09:40:44,-0.00010659844366277706
2019-04-05 09:40:45,-0.00010659844366277706
2019-04-05 09:40:46,-0.00010659844366277706
2019-04-05 09:40:47,0.0002959590210585901
2019-04-05 09:40:48,-8.621878879842708e-05
2019-04-05 09:40:49,-5.39442216747983e-05
2019-04-05 09:40:50,0.00014490874562409213
2019-04-05 09:40:51,0.00010049241282289222
2019-04-05 09:40:52,5.3395984621907864e-05
2019-04-05 09:40:53,-2.0537592008416868e-05
2019-04-05 09:40:54,0.00022033243138790427
2019-04-05 09:40:55,0.00011760627893741879
2019-04-05 09:40:56,0.00011760627893741879
2019-04-05 09:40:57,0.00012319721410035983
2019-04-05 09:40:58,1.7519654862598874e-05
2019-04-05 09:40:59,-0.0001406823091996116
2019-04-05 09:41:00,0.00017867612161137392
2019-04-05 09:41:01,4.06421459052885e-05
2019-04-05 09:41:02,0.00041160418921598585
2019-04-05 09:41:03,0.00041160418921598585
2019-04-05 09:41:04,0.00041160418921598585
2019-04-05 09:41:05,0.00041160418921598585
2019-04-05 09:41:06,0.00041160418921598585
2019-04-05 09:41:07,0.0003319738214929856
2019-04-05 09:41:08,0.000162568583621154
2019-04-05 09:41:09,0.000162568583621154
2019-04-05 09:41:10,0.000162568583621154
2019-04-05 09:41:11,0.00010160123547106087
2019-04-05 09:41:12,0.00010160123547106087
2019-04-05 09:41:13,0.00010160123547106087
2019-04-05 09:41:14,0.00010160123547106087
2019-04-05 09:41:15,9.143832484989223e-05
2019-04-05 09:41:16,-2.0317769921489965e-05
2019-04-05 09:41:17,-0.0004673182030599697
2019-04-05 09:41:18,-0.0004673182030599697
2019-04-05 09:41:19,-6.0971891957860304e-05
2019-04-05 09:41:20,-7.114905727507805e-05
2019-04-05 09:41:21,5.6915196357496994e-05
2019-04-05 09:41:22,0.000528573461546385
2019-04-05 09:41:23,0.000528573461546385
2019-04-05 09:41:24,0.000528573461546385
2019-04-05 09:41:25,0.000528573461546385
2019-04-05 09:41:26,0.000528573461546385
2019-04-05 09:41:27,0.000528573461546385
2019-04-05 09:41:28,0.00028455978601093373
2019-04-05 09:41:29,0.00028455978601093373
2019-04-05 09:41:30,2.023052685362812e-05
2019-04-05 09:41:31,2.023052685362812e-05
2019-04-05 09:41:32,2.023052685362812e-05
2019-04-05 09:41:33,-8.60758040914999e-05
2019-04-05 09:41:34,0.00011650033008431437
2019-04-05 09:41:35,0.00011650033008431437
2019-04-05 09:41:36,0.00011650033008431437
2019-04-05 09:41:37,7.228282297286036e-05
2019-04-05 09:41:38,2.5885946519610947e-05
2019-04-05 09:41:39,2.5885946519610947e-05
2019-04-05 09:41:40,0.0005994485073731427
2019-04-05 09:41:41,-0.0001209444726647292
2019-04-05 09:41:42,-3.793482796550046e-05
2019-04-05 09:41:43,-3.793482796550046e-05
2019-04-05 09:41:44,-3.793482796550046e-05
2019-04-05 09:41:45,1.6257783413894212e-05
2019-04-05 09:41:46,9.484066767831528e-05
2019-04-05 09:41:47,0.00011063345555692718
2019-04-05 09:41:48,0.0002032520325204003
2019-04-05 09:41:49,0.0002032520325204003
2019-04-05 09:41:50,0.0002032520325204003
2019-04-05 09:41:51,0.0002032520325204003
2019-04-05 09:41:52,0.0002845759817871817
2019-04-05 09:41:53,0.00021435257655730094
2019-04-05 09:41:54,-0.0001893222264294124
2019-04-05 09:41:55,-0.000331376633213307
2019-04-05 09:41:56,0.0
2019-04-05 09:41:57,0.00037903913579082966
2019-04-05 09:41:58,0.00037903913579082966
2019-04-05 09:41:59,0.0005750547993396618
2019-04-05 09:42:00,-0.00019167696042936364
2019-04-05 09:42:01,-0.0003621258920013423
2019-04-05 09:42:02,-0.000331376633213307
2019-04-05 09:42:03,-0.0006393861892583363
2019-04-05 09:42:04,-0.0005873436907920281
2019-04-05 09:42:05,-0.0005873436907920281
2019-04-05 09:42:06,-0.0005873436907920281
2019-04-05 09:42:07,-0.0005873436907920281
2019-04-05 09:42:08,-0.0005873436907920281
2019-04-05 09:42:09,4.742258263385765e-05
2019-04-05 09:42:10,-6.126124654372511e-05
2019-04-05 09:42:11,-0.00017566148080859105
2019-04-05 09:42:12,0.00012534993523593941
2019-04-05 09:42:13,0.0001496400325883759
2019-04-05 09:42:14,0.00010681478316589301
2019-04-05 09:42:15,0.00011394063692814787
2019-04-05 09:42:16,-0.00010984987184182035
2019-04-05 09:42:17,-0.00010984987184182035
2019-04-05 09:42:18,-9.709397726050222e-06
2019-04-05 09:42:19,-9.709397726050222e-06
2019-04-05 09:42:20,0.0
2019-04-05 09:42:21,0.0
2019-04-05 09:42:22,0.0
2019-04-05 09:42:23,0.0
2019-04-05 09:42:24,0.00029904306220086705
2019-04-05 09:42:25,-0.00010338321573498292
2019-04-05 09:42:26,0.0
2019-04-05 09:42:27,0.0
2019-04-05 09:42:28,0.0
2019-04-05 09:42:29,-0.0001838355984504733
2019-04-05 09:42:30,-0.0004991348329561454
2019-04-05 09:42:31,-0.0003203074951953997
2019-04-05 09:42:32,-0.00014644504649630782
2019-04-05 09:42:33,-0.00014644504649630782
2019-04-05 09:42:34,-0.00014644504649630782
2019-04-05 09:42:35,-0.00014644504649630782
2019-04-05 09:42:36,-0.00014644504649630782
2019-04-05 09:42:37,-0.00014644504649630782
2019-04-05 09:42:38,0.0001095785335651749
2019-04-05 09:42:39,5.691843588129988e-05
2019-04-05 09:42:40,4.7424831641855084e-05
2019-04-05 09:42:41,-8.13067622830852e-06
2019-04-05 09:42:42,6.05595194938959e-05
2019-04-05 09:42:43,6.05595194938959e-05
2019-04-05 09:42:44,0.00012037557178391707
2019-04-05 09:42:45,0.00013781223083556327
2019-04-05 09:42:46,-0.00021648536017748694
2019-04-05 09:42:47,-0.0004286410131514817
2019-04-05 09:42:48,-0.0004286410131514817
2019-04-05 09:42:49,0.00010395753334759441
2019-04-05 09:42:50,-0.00043897123954492146
2019-04-05 09:42:51,-0.00026326811464122836
2019-04-05 09:42:52,-0.00020671834625319346
2019-04-05 09:42:53,4.572600974966712e-05
2019-04-05 09:42:54,-8.49326969049068e-06
2019-04-05 09:42:55,-8.49326969049068e-06
2019-04-05 09:42:56,0.00016341189674529583
2019-04-05 09:42:57,0.00020350414760830814
2019-04-05 09:42:58,-0.00022849588503400677
2019-04-05 09:42:59,-0.00024404408857251416
2019-04-05 09:43:00,-0.00021728435552639092
2019-04-05 09:43:01,0.0003040305767893457
2019-04-05 09:43:02,0.0003040305767893457
2019-04-05 09:43:03,0.0
2019-04-05 09:43:04,-9.47238798901351e-05
2019-04-05 09:43:05,0.0001882759460865444
2019-04-05 09:43:06,-1.5225103150124903e-05
2019-04-05 09:43:07,-1.5225103150124903e-05
2019-04-05 09:43:08,0.0001289841779408085
2019-04-05 09:43:09,0.0001289841779408085
2019-04-05 09:43:10,-4.651667622856737e-05
2019-04-05 09:43:11,4.651884013039224e-05
2019-04-05 09:43:12,4.651884013039224e-05
2019-04-05 09:43:13,-0.00015733578077882973
2019-04-05 09:43:14,-0.00015733578077882973
2019-04-05 09:43:15,-0.000391134289439291
2019-04-05 09:43:16,-7.344540558191957e-05
2019-04-05 09:43:17,-7.344540558191957e-05
2019-04-05 09:43:18,0.0
2019-04-05 09:43:19,0.0
2019-04-05 09:43:20,0.0
2019-04-05 09:43:21,5.685371539021874e-05
2019-04-05 09:43:22,5.685371539021874e-05
2019-04-05 09:43:23,0.0001318033803691417
2019-04-05 09:43:24,0.0001318033803691417
2019-04-05 09:43:25,0.0001318033803691417
2019-04-05 09:43:26,0.0001318033803691417
2019-04-05 09:43:27,0.0001318033803691417
2019-04-05 09:43:28,3.445157400630657e-05
2019-04-05 09:43:29,-2.8424433643194396e-05
2019-04-05 09:43:30,2.14945905280958e-05
2019-04-05 09:43:31,2.14945905280958e-05
2019-04-05 09:43:32,2.14945905280958e-05
2019-04-05 09:43:33,2.14945905280958e-05
2019-04-05 09:43:34,2.14945905280958e-05
2019-04-05 09:43:35,2.14945905280958e-05
2019-04-05 09:43:36,0.0001421221682158205
2019-04-05 09:43:37,4.38860467448693e-05
2019-04-05 09:43:38,4.38860467448693e-05
2019-04-05 09:43:39,4.38860467448693e-05
2019-04-05 09:43:40,4.38860467448693e-05
2019-04-05 09:43:41,4.38860467448693e-05
2019-04-05 09:43:42,4.38860467448693e-05
2019-04-05 09:43:43,4.38860467448693e-05
2019-04-05 09:43:44,4.38860467448693e-05
2019-04-05 09:43:45,4.38860467448693e-05
2019-04-05 09:43:46,4.38860467448693e-05
2019-04-05 09:43:47,4.38860467448693e-05
2019-04-05 09:43:48,4.38860467448693e-05
2019-04-05 09:43:49,4.38860467448693e-05
2019-04-05 09:43:50,4.38860467448693e-05
2019-04-05 09:43:51,4.38860467448693e-05
2019-04-05 09:43:52,4.38860467448693e-05
2019-04-05 09:43:53,4.38860467448693e-05
2019-04-05 09:43:54,4.38860467448693e-05
2019-04-05 09:43:55,4.38860467448693e-05
2019-04-05 09:43:56,4.38860467448693e-05
2019-04-05 09:43:57,4.38860467448693e-05
2019-04-05 09:43:58,4.38860467448693e-05
2019-04-05 09:43:59,4.38860467448693e-05
2019-04-05 09:44:00,0.0002080772506060187
2019-04-05 09:44:01,-2.9870362626191035e-05
2019-04-05 09:44:02,-8.867763904645737e-05
2019-04-05 09:44:03,-8.867763904645737e-05
2019-04-05 09:44:04,-8.867763904645737e-05
2019-04-05 09:44:05,-2.6884129402205577e-05
2019-04-05 09:44:06,-2.6884129402205577e-05
2019-04-05 09:44:07,-2.6884129402205577e-05
2019-04-05 09:44:08,-2.6884129402205577e-05
2019-04-05 09:44:09,-2.6884129402205577e-05
2019-04-05 09:44:10,-2.6884129402205577e-05
2019-04-05 09:44:11,-2.6884129402205577e-05
2019-04-05 09:44:12,-2.6884129402205577e-05
2019-04-05 09:44:13,-2.6884129402205577e-05
2019-04-05 09:44:14,0.0003704095671500158
2019-04-05 09:44:15,0.0003704095671500158
2019-04-05 09:44:16,0.00021264530762698716
2019-04-05 09:44:17,-7.147884226264607e-05
2019-04-05 09:44:18,9.87159335109754e-05
2019-04-05 09:44:19,-0.0001091564029327205
2019-04-05 09:44:20,-0.00022272165866892604
2019-04-05 09:44:21,-0.00022272165866892604
2019-04-05 09:44:22,-0.00022272165866892604
2019-04-05 09:44:23,-0.00022272165866892604
2019-04-05 09:44:24,0.0001559310501247843
2019-04-05 09:44:25,0.0001559310501247843
2019-04-05 09:44:26,0.0001559310501247843
2019-04-05 09:44:27,0.0001559310501247843
2019-04-05 09:44:28,0.0001559310501247843
2019-04-05 09:44:29,0.0001559310501247843
2019-04-05 09:44:30,-0.0003819385503310279
2019-04-05 09:44:31,-0.00016975046681384044
2019-04-05 09:44:32,-0.00020665274220804867
2019-04-05 09:44:33,-0.00020665274220804867
2019-04-05 09:44:34,0.00010765388353694685
2019-04-05 09:44:35,-0.0004007065088446137
2019-04-05 09:44:36,-0.0004007065088446137
2019-04-05 09:44:37,-0.0004007065088446137
2019-04-05 09:44:38,-0.0004007065088446137
2019-04-05 09:44:39,-0.0004007065088446137
2019-04-05 09:44:40,-0.0004007065088446137
2019-04-05 09:44:41,-0.0004007065088446137
2019-04-05 09:44:42,-0.0004007065088446137
2019-04-05 09:44:43,0.00017579033007902333
2019-04-05 09:44:44,-0.0007377365778293011
2019-04-05 09:44:45,-0.0007377365778293011
2019-04-05 09:44:46,-0.0007377365778293011
2019-04-05 09:44:47,1.774781270886596e-05
2019-04-05 09:44:48,2.2097494144100775e-05
2019-04-05 09:44:49,-0.00014178363816817754
2019-04-05 09:44:50,-0.0003969379075700537
2019-04-05 09:44:51,-0.0003898635477582322
2019-04-05 09:44:52,-0.00033081285444239573
2019-04-05 09:44:53,-0.00033081285444239573
2019-04-05 09:44:54,-0.00033081285444239573
2019-04-05 09:44:55,-0.00033081285444239573
2019-04-05 09:44:56,-0.00033081285444239573
2019-04-05 09:44:57,-0.00033081285444239573
2019-04-05 09:44:58,-0.0001620614212787547
2019-04-05 09:44:59,-0.0001620614212787547
2019-04-05 09:45:00,-0.00014188422247448304
2019-04-05 09:45:01,0.0005200208008319634
2019-04-05 09:45:02,-6.0709082078580624e-05
2019-04-05 09:45:03,0.00039671294984418027
2019-04-05 09:45:04,0.00039671294984418027
2019-04-05 09:45:05,0.00039671294984418027
2019-04-05 09:45:06,0.00039671294984418027
2019-04-05 09:45:07,0.00039671294984418027
2019-04-05 09:45:08,0.00039671294984418027
2019-04-05 09:45:09,0.00039671294984418027
2019-04-05 09:45:10,0.00039671294984418027
2019-04-05 09:45:11,0.00039671294984418027
2019-04-05 09:45:12,-0.0004721212407345435
2019-04-05 09:45:13,-0.0004721212407345435
2019-04-05 09:45:14,0.0
2019-04-05 09:45:15,-3.541954450462546e-05
2019-04-05 09:45:16,-7.589902393850469e-05
2019-04-05 09:45:17,-7.589902393850469e-05
2019-04-05 09:45:18,0.00010128724549972356
2019-04-05 09:45:19,0.0002477262271296373
2019-04-05 09:45:20,-0.00016178611875095023
2019-04-05 09:45:21,-2.630983514258085e-05
2019-04-05 09:45:22,-1.2424088817447254e-05
2019-04-05 09:45:23,-8.172004347417589e-06
2019-04-05 09:45:24,-9.806485355647745e-05
2019-04-05 09:45:25,9.396008888697786e-06
2019-04-05 09:45:26,-0.0005400817838130892
2019-04-05 09:45:27,-0.00042444821731740286
2019-04-05 09:45:28,-0.00010917162993243903
2019-04-05 09:45:29,-0.00010917162993243903
2019-04-05 09:45:30,-9.432182607056748e-05
2019-04-05 09:45:31,0.0003773228940666565
2019-04-05 09:45:32,6.809568294647455e-05
2019-04-05 09:45:33,0.0
2019-04-05 09:45:34,-0.00016315342948512487
2019-04-05 09:45:35,-0.00034202549859055944
2019-04-05 09:45:36,-0.00021702207963773156
2019-04-05 09:45:37,-0.00016178611875095023
2019-04-05 09:45:38,-0.00016178611875095023
2019-04-05 09:45:39,-0.00016178611875095023
2019-04-05 09:45:40,-0.00016178611875095023
2019-04-05 09:45:41,-0.00016178611875095023
2019-04-05 09:45:42,-0.00016178611875095023
2019-04-05 09:45:43,0.0002477349943374114
2019-04-05 09:45:44,0.0002477349943374114
2019-04-05 09:45:45,0.00014559926229707656
2019-04-05 09:45:46,6.066120715792417e-05
2019-04-05 09:45:47,0.00014476528721419816
2019-04-05 09:45:48,-4.5491076167226926e-05
2019-04-05 09:45:49,-4.5491076167226926e-05
2019-04-05 09:45:50,-4.5491076167226926e-05
2019-04-05 09:45:51,-4.5491076167226926e-05
2019-04-05 09:45:52,4.549314569938302e-05
2019-04-05 09:45:53,0.0002155846682494078
2019-04-05 09:45:54,-3.971819937536609e-05
2019-04-05 09:45:55,-2.159022826270031e-05
2019-04-05 09:45:56,-2.159022826270031e-05
2019-04-05 09:45:57,-2.159022826270031e-05
2019-04-05 09:45:58,-0.00020778239516433926
2019-04-05 09:45:59,-0.00020778239516433926
2019-04-05 09:46:00,5.9743470727919155e-05
2019-04-05 09:46:01,-0.00010898232306727361
2019-04-05 09:46:02,-5.079100950748842e-05
2019-04-05 09:46:03,-5.079100950748842e-05
2019-04-05 09:46:04,-5.079100950748842e-05
2019-04-05 09:46:05,-5.079100950748842e-05
2019-04-05 09:46:06,-9.828938181086727e-05
2019-04-05 09:46:07,-3.4171155067448975e-05
2019-04-05 09:46:08,0.00016742005692281807
2019-04-05 09:46:09,7.998400319937795e-05
2019-04-05 09:46:10,0.0004676075497364067
2019-04-05 09:46:11,0.0004676075497364067
2019-04-05 09:46:12,0.0004676075497364067
2019-04-05 09:46:13,0.0004676075497364067
2019-04-05 09:46:14,-0.00045819205744883844
2019-04-05 09:46:15,0.00013358593218697854
2019-04-05 09:46:16,-8.001200180028787e-05
2019-04-05 09:46:17,-8.001200180028787e-05
2019-04-05 09:46:18,-8.001200180028787e-05
2019-04-05 09:46:19,6.4406430337946375e-06
2019-04-05 09:46:20,6.4406430337946375e-06
2019-04-05 09:46:21,6.4406430337946375e-06
2019-04-05 09:46:22,6.4406430337946375e-06
2019-04-05 09:46:23,-0.0002731908693540657
2019-04-05 09:46:24,7.287390385503227e-05
2019-04-05 09:46:25,7.287390385503227e-05
2019-04-05 09:46:26,-0.00027171144244824097
2019-04-05 09:46:27,-0.0002622976619441701
2019-04-05 09:46:28,9.986767533020113e-05
2019-04-05 09:46:29,-3.774795689177878e-05
2019-04-05 09:46:30,-3.774795689177878e-05
2019-04-05 09:46:31,3.774938185381769e-05
2019-04-05 09:46:32,3.774938185381769e-05
2019-04-05 09:46:33,3.774938185381769e-05
2019-04-05 09:46:34,3.774938185381769e-05
2019-04-05 09:46:35,0.0005094820266063029
2019-04-05 09:46:36,0.00046749282335339866
2019-04-05 09:46:37,4.2792953426941895e-05
2019-04-05 09:46:38,1.4145271942870387e-05
2019-04-05 09:46:39,1.4145271942870387e-05
2019-04-05 09:46:40,3.432126576825032e-05
2019-04-05 09:46:41,3.432126576825032e-05
2019-04-05 09:46:42,3.432126576825032e-05
2019-04-05 09:46:43,3.432126576825032e-05
2019-04-05 09:46:44,3.432126576825032e-05
2019-04-05 09:46:45,9.900990099006927e-05
2019-04-05 09:46:46,9.900990099006927e-05
2019-04-05 09:46:47,9.900990099006927e-05
2019-04-05 09:46:48,0.0001148603808259305
2019-04-05 09:46:49,0.0001148603808259305
2019-04-05 09:46:50,0.0001148603808259305
2019-04-05 09:46:51,0.0001148603808259305
2019-04-05 09:46:52,0.0001148603808259305
2019-04-05 09:46:53,0.0001148603808259305
2019-04-05 09:46:54,0.0001148603808259305
2019-04-05 09:46:55,0.0001148603808259305
2019-04-05 09:46:56,0.0001148603808259305
2019-04-05 09:46:57,0.0001148603808259305
2019-04-05 09:46:58,6.922303253897315e-05
2019-04-05 09:46:59,-0.000359978824775077
2019-04-05 09:47:00,0.0002349194748242632
2019-04-05 09:47:01,3.273478278988468e-05
2019-04-05 09:47:02,-2.3558790962776145e-05
2019-04-05 09:47:03,-2.3558790962776145e-05
2019-04-05 09:47:04,0.00018847476794047144
2019-04-05 09:47:05,4.750729236937853e-05
2019-04-05 09:47:06,4.750729236937853e-05
2019-04-05 09:47:07,4.750729236937853e-05
2019-04-05 09:47:08,9.78250236410395e-05
2019-04-05 09:47:09,9.78250236410395e-05
2019-04-05 09:47:10,9.78250236410395e-05
2019-04-05 09:47:11,9.78250236410395e-05
2019-04-05 09:47:12,9.78250236410395e-05
2019-04-05 09:47:13,-4.486799834895792e-05
2019-04-05 09:47:14,-4.486799834895792e-05
2019-04-05 09:47:15,-4.486799834895792e-05
2019-04-05 09:47:16,3.292111705309116e-05
2019-04-05 09:47:17,3.292111705309116e-05
2019-04-05 09:47:18,6.729973282013578e-05
2019-04-05 09:47:19,6.729973282013578e-05
2019-04-05 09:47:20,6.729973282013578e-05
2019-04-05 09:47:21,6.729973282013578e-05
2019-04-05 09:47:22,1.5587589784502982e-05
2019-04-05 09:47:23,0.0
2019-04-05 09:47:24,-8.993267896594935e-05
2019-04-05 09:47:25,-8.993267896594935e-05
2019-04-05 09:47:26,-8.993267896594935e-05
2019-04-05 09:47:27,-1.9404740190122767e-06
2019-04-05 09:47:28,5.460777164952262e-05
2019-04-05 09:47:29,3.3182170113887415e-05
2019-04-05 09:47:30,3.3182170113887415e-05
2019-04-05 09:47:31,3.3182170113887415e-05
2019-04-05 09:47:32,3.3182170113887415e-05
2019-04-05 09:47:33,3.3182170113887415e-05
2019-04-05 09:47:34,3.3182170113887415e-05
2019-04-05 09:47:35,4.489203465667018e-05
2019-04-05 09:47:36,4.489203465667018e-05
2019-04-05 09:47:37,4.489203465667018e-05
2019-04-05 09:47:38,-1.1012609437774754e-05
2019-04-05 09:47:39,-1.1012609437774754e-05
2019-04-05 09:47:40,-1.1012609437774754e-05
2019-04-05 09:47:41,-4.239983040073021e-05
2019-04-05 09:47:42,1.9272650182109017e-05
2019-04-05 09:47:43,1.9272650182109017e-05
2019-04-05 09:47:44,1.9272650182109017e-05
