h_m_s,ACB
2019-04-05 09:39:34,7.80948399726421e-05
2019-04-05 09:39:35,4.704291562838682e-05
2019-04-05 09:39:36,-7.236826377488444e-05
2019-04-05 09:39:37,-0.00010420426744276574
2019-04-05 09:39:38,-4.029794690017928e-05
2019-04-05 09:39:39,4.220932746280599e-05
2019-04-05 09:39:40,9.672933921776137e-05
2019-04-05 09:39:41,9.672933921776137e-05
2019-04-05 09:39:42,-4.376657394274788e-05
2019-04-05 09:39:43,-5.391492600703585e-08
2019-04-05 09:39:44,0.0002109749543729705
2019-04-05 09:39:45,-2.0523953734417393e-05
2019-04-05 09:39:46,-8.13031010879726e-05
2019-04-05 09:39:47,3.926683991235798e-05
2019-04-05 09:39:48,2.666570670066828e-06
2019-04-05 09:39:49,-1.485315827506771e-05
2019-04-05 09:39:50,-7.83274298126957e-05
2019-04-05 09:39:51,6.154302371694189e-05
2019-04-05 09:39:52,1.0736005080536181e-05
2019-04-05 09:39:53,8.336550259818557e-07
2019-04-05 09:39:54,2.377273267551287e-05
2019-04-05 09:39:55,1.0062194290499382e-05
2019-04-05 09:39:56,1.139868603282907e-05
2019-04-05 09:39:57,1.139868603282907e-05
2019-04-05 09:39:58,8.557649208317067e-06
2019-04-05 09:39:59,-2.601856275175494e-05
2019-04-05 09:40:00,-6.520209580575813e-06
2019-04-05 09:40:01,1.1202182004192678e-05
2019-04-05 09:40:02,0.00017526985144806213
2019-04-05 09:40:03,2.2555029700524277e-05
2019-04-05 09:40:04,1.7821527475342722e-05
2019-04-05 09:40:05,1.7821527475342722e-05
2019-04-05 09:40:06,-2.774983523552003e-06
2019-04-05 09:40:07,-2.774983523552003e-06
2019-04-05 09:40:08,4.273086608492177e-05
2019-04-05 09:40:09,-7.574942045310828e-05
2019-04-05 09:40:10,-4.835515117914987e-07
2019-04-05 09:40:11,-4.835515117914987e-07
2019-04-05 09:40:12,3.1628792919618266e-05
2019-04-05 09:40:13,4.322242980655411e-06
2019-04-05 09:40:14,-2.4086441093259357e-06
2019-04-05 09:40:15,4.102397231455738e-05
2019-04-05 09:40:16,1.5656922841728847e-05
2019-04-05 09:40:17,-2.371701140393821e-05
2019-04-05 09:40:18,-0.00015923790573805206
2019-04-05 09:40:19,-0.0001530283042136346
2019-04-05 09:40:20,-2.4503687805041938e-05
2019-04-05 09:40:21,-7.842849642058524e-06
2019-04-05 09:40:22,-5.007399276243449e-06
2019-04-05 09:40:23,3.887471232915599e-06
2019-04-05 09:40:24,1.127218720166817e-05
2019-04-05 09:40:25,-5.466922490588574e-06
2019-04-05 09:40:26,-2.7011680704178863e-06
2019-04-05 09:40:27,-6.077874101392531e-06
2019-04-05 09:40:28,-1.7380855053728692e-06
2019-04-05 09:40:29,2.6951666001885653e-05
2019-04-05 09:40:30,2.2902816771868237e-05
2019-04-05 09:40:31,-1.474389771243979e-05
2019-04-05 09:40:32,6.252337486754924e-05
2019-04-05 09:40:33,-8.333948205406584e-06
2019-04-05 09:40:34,-8.333948205406584e-06
2019-04-05 09:40:35,1.3788316268904645e-05
2019-04-05 09:40:36,3.53235410120324e-06
2019-04-05 09:40:37,-2.5926545746615517e-06
2019-04-05 09:40:38,-0.00011516379929016674
2019-04-05 09:40:39,-5.978187481733739e-05
2019-04-05 09:40:40,4.108649117265408e-06
2019-04-05 09:40:41,-2.9652413066207466e-05
2019-04-05 09:40:42,-8.212753541743148e-05
2019-04-05 09:40:43,-1.60817873757159e-05
2019-04-05 09:40:44,8.910315019597154e-06
2019-04-05 09:40:45,-8.484930762957258e-06
2019-04-05 09:40:46,-1.0353299211773368e-05
2019-04-05 09:40:47,-8.6487084883414e-06
2019-04-05 09:40:48,-1.3340732994433594e-06
2019-04-05 09:40:49,-6.389866495790141e-05
2019-04-05 09:40:50,-0.00010108254395613089
2019-04-05 09:40:51,-6.625716060453045e-05
2019-04-05 09:40:52,-7.245831529443458e-06
2019-04-05 09:40:53,-9.787555163256337e-06
2019-04-05 09:40:54,1.625753139593969e-05
2019-04-05 09:40:55,-0.00012927611697051175
2019-04-05 09:40:56,-7.498132846852615e-05
2019-04-05 09:40:57,2.560628108091468e-06
2019-04-05 09:40:58,1.1948114890287837e-05
2019-04-05 09:40:59,-9.634518476805954e-05
2019-04-05 09:41:00,1.1463508629813606e-05
2019-04-05 09:41:01,4.5879520379441746e-05
2019-04-05 09:41:02,-6.246523202545788e-06
2019-04-05 09:41:03,-1.6043451500583335e-05
2019-04-05 09:41:04,-0.00010221906824058727
2019-04-05 09:41:05,9.531963830576679e-05
2019-04-05 09:41:06,-1.6546703069398372e-05
2019-04-05 09:41:07,-5.6462953650979944e-05
2019-04-05 09:41:08,1.6265258960233222e-05
2019-04-05 09:41:09,0.00010538150927285053
2019-04-05 09:41:10,4.6194674093674365e-05
2019-04-05 09:41:11,-3.3788987771859263e-06
2019-04-05 09:41:12,3.3789101941814496e-06
2019-04-05 09:41:13,-1.0367075793405337e-05
2019-04-05 09:41:14,3.4809207470500074e-05
2019-04-05 09:41:15,-3.0009818011938924e-05
2019-04-05 09:41:16,0.0001547658341584065
2019-04-05 09:41:17,2.3781168915984808e-05
2019-04-05 09:41:18,2.3781168915984808e-05
2019-04-05 09:41:19,0.0001251977938554685
2019-04-05 09:41:20,0.00019877711261350503
2019-04-05 09:41:21,-4.626122710406662e-05
2019-04-05 09:41:22,1.3714532190174162e-05
2019-04-05 09:41:23,1.3507154114055023e-05
2019-04-05 09:41:24,3.560058965900418e-05
2019-04-05 09:41:25,-1.3098190699518855e-05
2019-04-05 09:41:26,-1.960202805979469e-05
2019-04-05 09:41:27,8.522531442489042e-05
2019-04-05 09:41:28,-2.8021722439261176e-05
2019-04-05 09:41:29,5.1518302577613935e-05
2019-04-05 09:41:30,-0.00015460003260230027
2019-04-05 09:41:31,-8.551233968376422e-05
2019-04-05 09:41:32,-8.551233968376422e-05
2019-04-05 09:41:33,-1.1379427730497799e-05
2019-04-05 09:41:34,7.793171311568178e-05
2019-04-05 09:41:35,1.0366858436485113e-06
2019-04-05 09:41:36,6.351623049855654e-05
2019-04-05 09:41:37,3.2553407934961884e-05
2019-04-05 09:41:38,1.7607861581850592e-05
2019-04-05 09:41:39,0.00010267647519184127
2019-04-05 09:41:40,-0.00013310150251318278
2019-04-05 09:41:41,3.2403410196150174e-05
2019-04-05 09:41:42,6.100264226556713e-05
2019-04-05 09:41:43,3.098681014977915e-05
2019-04-05 09:41:44,0.00010770105822706448
2019-04-05 09:41:45,-6.223801038807696e-05
2019-04-05 09:41:46,-8.082128081235505e-05
2019-04-05 09:41:47,2.414054557644143e-05
2019-04-05 09:41:48,1.1027380893390556e-05
2019-04-05 09:41:49,2.5663423871074963e-05
2019-04-05 09:41:50,3.305983830733553e-05
2019-04-05 09:41:51,3.835379609492952e-05
2019-04-05 09:41:52,-0.0005412247415793335
2019-04-05 09:41:53,-0.0005412247415793335
2019-04-05 09:41:54,3.581692679295379e-05
2019-04-05 09:41:55,1.6056480658003325e-05
2019-04-05 09:41:56,3.9923934398651366e-05
2019-04-05 09:41:57,9.671728267650105e-06
2019-04-05 09:41:58,1.420748952002624e-06
2019-04-05 09:41:59,5.607502838984462e-07
2019-04-05 09:42:00,-4.3215153949336495e-06
2019-04-05 09:42:01,9.141071266235656e-06
2019-04-05 09:42:02,-4.390339223503986e-05
2019-04-05 09:42:03,-1.582523101796339e-05
2019-04-05 09:42:04,-1.3862685113483102e-05
2019-04-05 09:42:05,-5.160492774873438e-05
2019-04-05 09:42:06,-2.6118836625502508e-05
2019-04-05 09:42:07,3.6632049380047335e-06
2019-04-05 09:42:08,-6.50618087182752e-05
2019-04-05 09:42:09,1.1901733193956776e-05
2019-04-05 09:42:10,2.4126154665834785e-05
2019-04-05 09:42:11,-2.4008126466911665e-06
2019-04-05 09:42:12,-9.562805900952523e-06
2019-04-05 09:42:13,-0.0002271430675882021
2019-04-05 09:42:14,2.0083388684862596e-05
2019-04-05 09:42:15,8.534540077591227e-05
2019-04-05 09:42:16,5.730431425695404e-05
2019-04-05 09:42:17,4.4600553803755614e-05
2019-04-05 09:42:18,4.4600553803755614e-05
2019-04-05 09:42:19,0.0
2019-04-05 09:42:20,1.6975748513815345e-05
2019-04-05 09:42:21,0.00011315808950348214
2019-04-05 09:42:22,0.00016953601767287542
2019-04-05 09:42:23,1.1221797938141017e-06
2019-04-05 09:42:24,1.1221797938141017e-06
2019-04-05 09:42:25,1.1221797938141017e-06
2019-04-05 09:42:26,1.4746029949526299e-05
2019-04-05 09:42:27,9.3151431246695e-06
2019-04-05 09:42:28,-9.457606279784847e-06
2019-04-05 09:42:29,5.651133332089102e-05
2019-04-05 09:42:30,4.1471226121202664e-05
2019-04-05 09:42:31,8.09683346647238e-06
2019-04-05 09:42:32,-3.6227230362335236e-05
2019-04-05 09:42:33,-4.853557708795448e-05
2019-04-05 09:42:34,-3.1274277807758617e-06
2019-04-05 09:42:35,2.983146914911413e-05
2019-04-05 09:42:36,3.4054656360715117e-06
2019-04-05 09:42:37,-0.0001448041094915839
2019-04-05 09:42:38,-3.790355440468245e-06
2019-04-05 09:42:39,2.7541111994846207e-05
2019-04-05 09:42:40,1.585361101557907e-05
2019-04-05 09:42:41,-2.876694815431293e-06
2019-04-05 09:42:42,-3.1080827600589446e-05
2019-04-05 09:42:43,-1.2530218616900484e-05
2019-04-05 09:42:44,-3.026677962339967e-05
2019-04-05 09:42:45,1.801200937853132e-05
2019-04-05 09:42:46,2.9964604097735735e-06
2019-04-05 09:42:47,-1.8703046303908262e-05
2019-04-05 09:42:48,2.0975628941005283e-06
2019-04-05 09:42:49,1.6856499485224963e-05
2019-04-05 09:42:50,-7.950360791253754e-05
2019-04-05 09:42:51,-3.978409415675873e-05
2019-04-05 09:42:52,-1.8452324465559694e-05
2019-04-05 09:42:53,3.324796088647668e-07
2019-04-05 09:42:54,-1.1683025498588843e-05
2019-04-05 09:42:55,0.0
2019-04-05 09:42:56,-8.691542495214902e-05
2019-04-05 09:42:57,-8.691542495214902e-05
2019-04-05 09:42:58,-1.805534840580937e-05
2019-04-05 09:42:59,-1.805534840580937e-05
2019-04-05 09:43:00,-1.805534840580937e-05
2019-04-05 09:43:01,5.789048241816512e-05
2019-04-05 09:43:02,7.26635741395811e-05
2019-04-05 09:43:03,1.9872286047104384e-05
2019-04-05 09:43:04,8.852610320656837e-05
2019-04-05 09:43:05,3.960971087340183e-05
2019-04-05 09:43:06,3.869958621737912e-05
2019-04-05 09:43:07,3.2707171132085188e-06
2019-04-05 09:43:08,3.62044921863339e-06
2019-04-05 09:43:09,6.02055729002734e-06
2019-04-05 09:43:10,2.68570533349952e-06
2019-04-05 09:43:11,-3.7792285544249924e-07
2019-04-05 09:43:12,0.00010201238526021126
2019-04-05 09:43:13,-1.0012348563228435e-05
2019-04-05 09:43:14,-2.0266104755632668e-05
2019-04-05 09:43:15,-2.5362352874757266e-05
2019-04-05 09:43:16,-6.09443943348568e-06
2019-04-05 09:43:17,-2.016173395010042e-05
2019-04-05 09:43:18,-2.4294121584505917e-06
2019-04-05 09:43:19,3.3233080207814043e-06
2019-04-05 09:43:20,-2.010757552911185e-05
2019-04-05 09:43:21,0.00010973058016650556
2019-04-05 09:43:22,2.9360431924664136e-05
2019-04-05 09:43:23,1.2380527905698639e-05
2019-04-05 09:43:24,2.1646778688692353e-05
2019-04-05 09:43:25,8.780347722427298e-05
2019-04-05 09:43:26,-9.847976423222593e-05
2019-04-05 09:43:27,-0.00010934347198337876
2019-04-05 09:43:28,2.451891282226897e-05
2019-04-05 09:43:29,1.860768530530249e-05
2019-04-05 09:43:30,-1.9307871819399452e-05
2019-04-05 09:43:31,0.0
2019-04-05 09:43:32,6.050136412854479e-06
2019-04-05 09:43:33,-4.0404460074199944e-05
2019-04-05 09:43:34,3.885453789736457e-05
2019-04-05 09:43:35,5.751166312215573e-05
2019-04-05 09:43:36,-0.00014002780237621658
2019-04-05 09:43:37,4.34858236214028e-05
2019-04-05 09:43:38,7.350723285819029e-05
2019-04-05 09:43:39,9.833705758790804e-05
2019-04-05 09:43:40,-8.503641998318461e-06
2019-04-05 09:43:41,-7.20778165836353e-05
2019-04-05 09:43:42,-7.20778165836353e-05
2019-04-05 09:43:43,-7.193551575278e-06
2019-04-05 09:43:44,-5.1397350526367734e-05
2019-04-05 09:43:45,3.0256564716116717e-05
2019-04-05 09:43:46,-3.8154382342801734e-06
2019-04-05 09:43:47,1.6393237867346964e-05
2019-04-05 09:43:48,8.772518280376792e-05
2019-04-05 09:43:49,6.951810915708193e-05
2019-04-05 09:43:50,2.763539562322602e-05
2019-04-05 09:43:51,0.0
2019-04-05 09:43:52,-7.020490058132782e-05
2019-04-05 09:43:53,-0.0001402008580061369
2019-04-05 09:43:54,0.00013598360694174993
2019-04-05 09:43:55,4.3320952098218935e-05
2019-04-05 09:43:56,-0.00020392182452945275
2019-04-05 09:43:57,-3.064995245034908e-05
2019-04-05 09:43:58,5.867709371099334e-05
2019-04-05 09:43:59,5.286210074408133e-05
2019-04-05 09:44:00,0.00011756775276536921
2019-04-05 09:44:01,0.00015872930304658075
2019-04-05 09:44:02,0.0001780698618150698
2019-04-05 09:44:03,-0.00015818223305062465
2019-04-05 09:44:04,9.817671809248493e-05
2019-04-05 09:44:05,0.00014734264498290298
2019-04-05 09:44:06,0.00015143026478159192
2019-04-05 09:44:07,4.534962291745752e-06
2019-04-05 09:44:08,5.17113743251517e-05
2019-04-05 09:44:09,1.9261699074452725e-05
2019-04-05 09:44:10,8.339167571222637e-05
2019-04-05 09:44:11,8.339167571222637e-05
2019-04-05 09:44:12,8.339167571222637e-05
2019-04-05 09:44:13,-0.00010364156859033784
2019-04-05 09:44:14,0.00010741546807320365
2019-04-05 09:44:15,4.864665174102811e-05
2019-04-05 09:44:16,-8.818288458394466e-05
2019-04-05 09:44:17,-4.0809150115878355e-05
2019-04-05 09:44:18,-4.370240961848264e-05
2019-04-05 09:44:19,-9.105813590982321e-05
2019-04-05 09:44:20,-1.6315688125682933e-05
2019-04-05 09:44:21,0.00010228013550782621
2019-04-05 09:44:22,-4.632493959706566e-06
2019-04-05 09:44:23,-6.558474843896522e-06
2019-04-05 09:44:24,-0.00010696661311246156
2019-04-05 09:44:25,7.60221632747755e-06
2019-04-05 09:44:26,1.966626350828529e-05
2019-04-05 09:44:27,7.370269895598526e-05
2019-04-05 09:44:28,7.370269895598526e-05
2019-04-05 09:44:29,7.370269895598526e-05
2019-04-05 09:44:30,7.370269895598526e-05
2019-04-05 09:44:31,-7.365055068444847e-05
2019-04-05 09:44:32,-5.517068320179296e-05
2019-04-05 09:44:33,8.492802619090957e-06
2019-04-05 09:44:34,-7.232868205913999e-05
2019-04-05 09:44:35,-7.232868205913999e-05
2019-04-05 09:44:36,2.348235301176643e-05
2019-04-05 09:44:37,2.372251582886225e-05
2019-04-05 09:44:38,6.63134531602058e-05
2019-04-05 09:44:39,7.216719876441408e-05
2019-04-05 09:44:40,-2.9406517660331633e-06
2019-04-05 09:44:41,5.402455956483458e-06
2019-04-05 09:44:42,5.402455956483458e-06
2019-04-05 09:44:43,1.953401604726301e-05
2019-04-05 09:44:44,8.432802317050104e-05
2019-04-05 09:44:45,-3.920626778424627e-05
2019-04-05 09:44:46,0.0003917170266253652
2019-04-05 09:44:47,-5.459922035625348e-05
2019-04-05 09:44:48,-2.597279172984569e-05
2019-04-05 09:44:49,-2.5066319438509654e-05
2019-04-05 09:44:50,-2.0944240541099603e-05
2019-04-05 09:44:51,-1.3668034625179987e-05
2019-04-05 09:44:52,-5.430936606584994e-05
2019-04-05 09:44:53,5.4823258951186986e-06
2019-04-05 09:44:54,-7.850794928693508e-06
2019-04-05 09:44:55,-4.707842178654728e-05
2019-04-05 09:44:56,4.039144840746571e-06
2019-04-05 09:44:57,-1.2640616883278254e-05
2019-04-05 09:44:58,-0.00014459480289045803
2019-04-05 09:44:59,1.5127001651438942e-05
2019-04-05 09:45:00,-6.593261164117363e-06
2019-04-05 09:45:01,-4.813684617693013e-05
2019-04-05 09:45:02,-5.2502491198768264e-05
2019-04-05 09:45:03,0.0004212336230862707
2019-04-05 09:45:04,-0.00015441499983076857
2019-04-05 09:45:05,-1.063037397695461e-05
2019-04-05 09:45:06,-3.543899401030206e-06
2019-04-05 09:45:07,-1.318056499759523e-05
2019-04-05 09:45:08,4.602995723137389e-05
2019-04-05 09:45:09,-6.785091362334811e-05
2019-04-05 09:45:10,-0.0001556225358811932
2019-04-05 09:45:11,-5.3944385288614005e-05
2019-04-05 09:45:12,-2.0474536047064705e-05
2019-04-05 09:45:13,7.822803316240922e-05
2019-04-05 09:45:14,9.530408052736561e-05
2019-04-05 09:45:15,-1.7397664715245777e-05
2019-04-05 09:45:16,0.00020162035401911484
2019-04-05 09:45:17,1.960225897797164e-05
2019-04-05 09:45:18,-0.00011949811794943428
2019-04-05 09:45:19,-1.0098045118861108e-05
2019-04-05 09:45:20,-1.0098045118861108e-05
2019-04-05 09:45:21,4.836704343908373e-06
2019-04-05 09:45:22,1.1171478470740035e-05
2019-04-05 09:45:23,2.602308374278334e-05
2019-04-05 09:45:24,2.602308374278334e-05
2019-04-05 09:45:25,2.602308374278334e-05
2019-04-05 09:45:26,-7.041918446971992e-06
2019-04-05 09:45:27,-2.6699735533385538e-05
2019-04-05 09:45:28,-1.2818177664446656e-05
2019-04-05 09:45:29,2.2108229733162963e-05
2019-04-05 09:45:30,-2.1176288365364893e-06
2019-04-05 09:45:31,8.553104853423194e-05
2019-04-05 09:45:32,0.00020253255836516837
2019-04-05 09:45:33,2.1975641349181342e-06
2019-04-05 09:45:34,-3.6778789984535564e-05
2019-04-05 09:45:35,0.0002377608106716639
2019-04-05 09:45:36,1.1012829474234625e-06
2019-04-05 09:45:37,-6.198999143412106e-05
2019-04-05 09:45:38,1.931190994726867e-05
2019-04-05 09:45:39,1.931190994726867e-05
2019-04-05 09:45:40,8.523149154640393e-05
2019-04-05 09:45:41,-1.6511114316447067e-05
2019-04-05 09:45:42,6.619210165346141e-05
2019-04-05 09:45:43,2.90813322782086e-05
2019-04-05 09:45:44,9.837567653971994e-06
2019-04-05 09:45:45,9.837567653971994e-06
2019-04-05 09:45:46,-3.3109767467705526e-08
2019-04-05 09:45:47,3.376983139925711e-05
2019-04-05 09:45:48,-7.832002845854907e-05
2019-04-05 09:45:49,-5.054042674995153e-05
2019-04-05 09:45:50,6.9771919016326e-05
2019-04-05 09:45:51,9.112882713754891e-05
2019-04-05 09:45:52,-5.511175052047852e-05
2019-04-05 09:45:53,2.1161065332709904e-05
2019-04-05 09:45:54,4.1453333991436285e-06
2019-04-05 09:45:55,-8.105035196311548e-05
2019-04-05 09:45:56,2.922131351335214e-05
2019-04-05 09:45:57,-0.00012784851983953265
2019-04-05 09:45:58,8.365839428501771e-05
2019-04-05 09:45:59,0.000119440179676434
2019-04-05 09:46:00,1.3411239985587422e-05
2019-04-05 09:46:01,-5.942772169038723e-05
2019-04-05 09:46:02,-3.6299711158016474e-05
2019-04-05 09:46:03,6.47986180919007e-06
2019-04-05 09:46:04,-1.0867584266017538e-05
2019-04-05 09:46:05,1.0029355924937742e-06
2019-04-05 09:46:06,1.4049090857136416e-05
2019-04-05 09:46:07,0.00010462808139475188
2019-04-05 09:46:08,-7.090407888693642e-05
2019-04-05 09:46:09,-0.00010574204135813896
2019-04-05 09:46:10,-3.797011216974922e-05
2019-04-05 09:46:11,9.76103985964088e-05
2019-04-05 09:46:12,8.214676889371131e-05
2019-04-05 09:46:13,-5.532018994976606e-05
2019-04-05 09:46:14,0.00015612218690066372
2019-04-05 09:46:15,-5.293572720450433e-05
2019-04-05 09:46:16,-0.00015677588172953796
2019-04-05 09:46:17,-9.289735181693186e-06
2019-04-05 09:46:18,1.9614774203605246e-05
2019-04-05 09:46:19,-7.0810400183418995e-06
2019-04-05 09:46:20,8.453175412273725e-05
2019-04-05 09:46:21,3.912111365386738e-05
2019-04-05 09:46:22,6.966532966492584e-05
2019-04-05 09:46:23,4.692211259479323e-05
2019-04-05 09:46:24,4.692211259479323e-05
2019-04-05 09:46:25,9.049329352486995e-05
2019-04-05 09:46:26,-1.4082240283241397e-05
2019-04-05 09:46:27,7.300155080680651e-05
2019-04-05 09:46:28,6.766696525582102e-05
2019-04-05 09:46:29,3.1903781788846574e-05
2019-04-05 09:46:30,0.00017933946998999285
2019-04-05 09:46:31,1.919442459222795e-05
2019-04-05 09:46:32,-2.5255988194737026e-05
2019-04-05 09:46:33,-1.5903417914091486e-05
2019-04-05 09:46:34,-0.00013795707147910076
2019-04-05 09:46:35,8.155709485136947e-05
2019-04-05 09:46:36,-4.038792035142307e-05
2019-04-05 09:46:37,-4.038792035142307e-05
2019-04-05 09:46:38,9.864498667633941e-05
2019-04-05 09:46:39,1.651161831264057e-05
2019-04-05 09:46:40,-3.344806998647114e-05
2019-04-05 09:46:41,3.8094201518436715e-05
2019-04-05 09:46:42,2.0062157798381467e-05
2019-04-05 09:46:43,9.018547126004772e-06
2019-04-05 09:46:44,-6.939625259893102e-07
2019-04-05 09:46:45,1.1462898554633962e-07
2019-04-05 09:46:46,9.252347577611345e-05
2019-04-05 09:46:47,0.00012653685065759965
2019-04-05 09:46:48,4.3484291299309695e-06
2019-04-05 09:46:49,-7.881430194240112e-05
2019-04-05 09:46:50,-7.881430194240112e-05
2019-04-05 09:46:51,0.00010234716157210476
2019-04-05 09:46:52,3.882524116421866e-05
2019-04-05 09:46:53,0.00010494941438234009
2019-04-05 09:46:54,-0.00012344800031333604
2019-04-05 09:46:55,4.164651221303053e-05
2019-04-05 09:46:56,5.2609157586209805e-05
2019-04-05 09:46:57,5.1424992315075116e-05
2019-04-05 09:46:58,-8.1813533321925e-05
2019-04-05 09:46:59,9.24960174271507e-06
2019-04-05 09:47:00,6.610116086081247e-05
2019-04-05 09:47:01,0.00011672886647696265
2019-04-05 09:47:02,0.00011672886647696265
2019-04-05 09:47:03,4.049304329514376e-05
2019-04-05 09:47:04,-3.176443495048186e-05
2019-04-05 09:47:05,1.4483556102320995e-05
2019-04-05 09:47:06,1.4837067713753504e-05
2019-04-05 09:47:07,6.960143310684036e-05
2019-04-05 09:47:08,-6.274632254668763e-05
2019-04-05 09:47:09,0.00012640717146692108
2019-04-05 09:47:10,4.974483824154111e-05
2019-04-05 09:47:11,-6.1020686012572597e-05
2019-04-05 09:47:12,3.242552667179739e-06
2019-04-05 09:47:13,4.6655366760259586e-05
2019-04-05 09:47:14,2.2666345883953904e-05
2019-04-05 09:47:15,4.720307612959151e-06
2019-04-05 09:47:16,-3.194529673859716e-05
2019-04-05 09:47:17,4.491468986812958e-05
2019-04-05 09:47:18,0.0001394160900980042
2019-04-05 09:47:19,-5.3706152608851626e-05
2019-04-05 09:47:20,-1.5683486650949053e-05
2019-04-05 09:47:21,1.5640334859527808e-05
2019-04-05 09:47:22,-6.608230087962552e-07
2019-04-05 09:47:23,-3.503756540648524e-05
2019-04-05 09:47:24,7.956542124671535e-05
2019-04-05 09:47:25,-1.45358027724383e-05
2019-04-05 09:47:26,-1.4256319113474603e-05
2019-04-05 09:47:27,1.0230133187027034e-05
2019-04-05 09:47:28,-1.9399405120703882e-05
2019-04-05 09:47:29,-1.0230222969976946e-05
2019-04-05 09:47:30,1.1989209303548519e-05
2019-04-05 09:47:31,-0.00014099816747875968
2019-04-05 09:47:32,-2.035456079161733e-05
2019-04-05 09:47:33,3.853697380566734e-05
2019-04-05 09:47:34,6.1034386906867805e-06
2019-04-05 09:47:35,2.7355307575660997e-05
2019-04-05 09:47:36,-4.631533286031394e-05
