h_m_s,SHOP
2019-04-04 09:40:31,-0.46424006734008294
2019-04-04 09:40:32,0.05843771043767798
2019-04-04 09:40:33,0.07051094276090308
2019-04-04 09:40:34,0.0727331649831271
2019-04-04 09:40:35,0.05560375321844058
2019-04-04 09:40:36,0.0681940309962108
2019-04-04 09:40:37,0.07047608227826385
2019-04-04 09:40:38,0.05336497116717209
2019-04-04 09:40:39,0.056364971167173206
2019-04-04 09:40:40,0.05378163783384027
2019-04-04 09:40:41,-0.40380169549951883
2019-04-04 09:40:42,0.1047102092623785
2019-04-04 09:40:43,-0.17279408627023907
2019-04-04 09:40:44,-0.16737741960357166
2019-04-04 09:40:45,-0.16196075293690426
2019-04-04 09:40:46,-0.06372927145544671
2019-04-04 09:40:47,-0.05549778997396415
2019-04-04 09:40:48,0.16948369150754583
2019-04-04 09:40:49,0.14956517298899008
2019-04-04 09:40:50,0.1147873952112326
2019-04-04 09:40:51,-0.16906108963721533
2019-04-04 09:40:52,-0.19817220074834596
2019-04-04 09:40:53,0.0036611325849771337
2019-04-04 09:40:54,-0.01257220074833798
2019-04-04 09:40:55,-0.258905534081615
2019-04-04 09:40:56,-0.25523886741494883
2019-04-04 09:40:57,-0.2515722007482827
2019-04-04 09:40:58,0.13409446591831498
2019-04-04 09:40:59,-0.2295444229705771
2019-04-04 09:41:00,-0.23229442297051073
2019-04-04 09:41:01,-0.22812775630384585
2019-04-04 09:41:02,-0.15897220074829832
2019-04-04 09:41:03,-0.16761108963717175
2019-04-04 09:41:04,-0.19538886741497163
2019-04-04 09:41:05,-0.18363723342804472
2019-04-04 09:41:06,-0.17111640009471352
2019-04-04 09:41:07,-0.04034289582120609
2019-04-04 09:41:08,-0.12798178471011823
2019-04-04 09:41:09,-0.2059817847100942
2019-04-04 09:41:10,-0.12431511804343554
2019-04-04 09:41:11,0.028018215289865034
2019-04-04 09:41:12,0.03425631052795919
2019-04-04 09:41:13,0.03651060606060452
2019-04-04 09:41:14,0.035010606060604466
2019-04-04 09:41:15,0.03351060606060441
2019-04-04 09:41:16,0.03359393939393718
2019-04-04 09:41:17,0.26594270482604376
2019-04-04 09:41:18,-0.1545572951739641
2019-04-04 09:41:19,0.2755093714927078
2019-04-04 09:41:20,0.27495381593715085
2019-04-04 09:41:21,0.27122654320987727
2019-04-04 09:41:22,0.2673932098765427
2019-04-04 09:41:23,0.25939320987654146
2019-04-04 09:41:24,-0.23384012345680105
2019-04-04 09:41:25,-0.23697345679013393
2019-04-04 09:41:26,-0.2401067901234668
2019-04-04 09:41:27,-0.2432401234567998
2019-04-04 09:41:28,-0.23837345679013455
2019-04-04 09:41:29,-0.24420123456791376
2019-04-04 09:41:30,-0.2632012345679048
2019-04-04 09:41:31,-0.27953456790121944
2019-04-04 09:41:32,0.11497654320987771
2019-04-04 09:41:33,0.30469182098764525
2019-04-04 09:41:34,0.29340709876542304
2019-04-04 09:41:35,0.28212237654320094
2019-04-04 09:41:36,0.2703932098765347
2019-04-04 09:41:37,0.26027515432097925
2019-04-04 09:41:38,0.24796265432097908
2019-04-04 09:41:39,0.09676265432093756
2019-04-04 09:41:40,0.10515154320986653
2019-04-04 09:41:41,0.09787376543208903
2019-04-04 09:41:42,0.09059598765431143
2019-04-04 09:41:43,0.08331820987653393
2019-04-04 09:41:44,0.1487273007856178
2019-04-04 09:41:45,0.1497273007856088
2019-04-04 09:41:46,0.14072730078560902
2019-04-04 09:41:47,0.21129520202022645
2019-04-04 09:41:48,0.19796186868689236
2019-04-04 09:41:49,0.1989618686868918
2019-04-04 09:41:50,0.008850757575782686
2019-04-04 09:41:51,0.008739646464671291
2019-04-04 09:41:52,0.001239646464671229
2019-04-04 09:41:53,-0.015593686868701218
2019-04-04 09:41:54,0.23020631313129902
2019-04-04 09:41:55,0.04450631313134812
2019-04-04 09:41:56,0.03880631313134719
2019-04-04 09:41:57,0.033106313131346266
2019-04-04 09:41:58,0.02740631313134534
2019-04-04 09:41:59,0.021706313131344412
2019-04-04 09:42:00,-0.44554368686867474
2019-04-04 09:42:01,-0.4358770202020169
2019-04-04 09:42:02,-0.42327702020201696
2019-04-04 09:42:03,-0.4078811868686837
2019-04-04 09:42:04,-0.19915202020202805
2019-04-04 09:42:05,-0.39692285353534085
2019-04-04 09:42:06,-0.3846936868686742
2019-04-04 09:42:07,-0.3724645202020075
2019-04-04 09:42:08,-0.36023535353534086
2019-04-04 09:42:09,-0.34886868686867556
2019-04-04 09:42:10,-0.3367575757575654
2019-04-04 09:42:11,-0.3246464646464553
2019-04-04 09:42:12,-0.1060353535353652
2019-04-04 09:42:13,-0.09742424242425474
2019-04-04 09:42:14,-0.09066666666667933
2019-04-04 09:42:15,-0.07583333333334619
2019-04-04 09:42:16,-0.061000000000013044
2019-04-04 09:42:17,-0.27400000000003
2019-04-04 09:42:18,-0.044500000000002315
2019-04-04 09:42:19,-0.08387500000001302
2019-04-04 09:42:20,-0.06893055555556848
2019-04-04 09:42:21,-0.05398611111112406
2019-04-04 09:42:22,-0.03904166666667963
2019-04-04 09:42:23,0.018291666666665374
2019-04-04 09:42:24,0.026541666666664798
2019-04-04 09:42:25,0.026375000000007698
2019-04-04 09:42:26,0.036208333333341614
2019-04-04 09:42:27,0.046041666666675474
2019-04-04 09:42:28,0.055875000000009334
2019-04-04 09:42:29,0.0657083333333432
2019-04-04 09:42:30,0.05937500000000995
2019-04-04 09:42:31,0.382768939393933
2019-04-04 09:42:32,0.37560227272725777
2019-04-04 09:42:33,0.16087499999999755
2019-04-04 09:42:34,0.24457870370367618
2019-04-04 09:42:35,-0.08095230404825415
2019-04-04 09:42:36,0.39888102928508873
2019-04-04 09:42:37,0.3887143626184224
2019-04-04 09:42:38,0.36500007690414615
2019-04-04 09:42:39,0.17883341023746502
2019-04-04 09:42:40,0.4406667435707726
2019-04-04 09:42:41,0.22321436261840444
2019-04-04 09:42:42,0.25373288113694403
2019-04-04 09:42:43,0.390637643041684
2019-04-04 09:42:44,0.3755709763750186
2019-04-04 09:42:45,0.3657931985972327
2019-04-04 09:42:46,0.1503316601357062
2019-04-04 09:42:47,0.13087012167416823
2019-04-04 09:42:48,0.11890858321263109
2019-04-04 09:42:49,0.10582204475109369
2019-04-04 09:42:50,0.08952717295622337
2019-04-04 09:42:51,0.07323230116135293
2019-04-04 09:42:52,0.056937429366482606
2019-04-04 09:42:53,0.23178358321263548
2019-04-04 09:42:54,0.22508913876818382
2019-04-04 09:42:55,-0.3734108612317897
2019-04-04 09:42:56,-0.38982752789843766
2019-04-04 09:42:57,-0.4054941945650863
2019-04-04 09:42:58,-0.41091086123174425
2019-04-04 09:42:59,-0.406244194565078
2019-04-04 09:43:00,-0.3725775278984381
2019-04-04 09:43:01,0.19709519937427422
2019-04-04 09:43:02,0.20212297715205207
2019-04-04 09:43:03,0.19535024987932414
2019-04-04 09:43:04,0.19631321284227865
2019-04-04 09:43:05,0.18301088726088344
2019-04-04 09:43:06,0.13534422059419693
2019-04-04 09:43:07,0.04086088726088888
2019-04-04 09:43:08,-0.07778196988197261
2019-04-04 09:43:09,-0.14103954563954213
2019-04-04 09:43:10,0.37227989880489254
2019-04-04 09:43:11,0.46517672420173983
2019-04-04 09:43:12,0.46280106282606903
2019-04-04 09:43:13,0.17678518981022218
2019-04-04 09:43:14,-0.23981481018978623
2019-04-04 09:43:15,0.04762963425462985
2019-04-04 09:43:16,0.05092450604950094
2019-04-04 09:43:17,0.054302711177705465
2019-04-04 09:43:18,0.06043091630590991
2019-04-04 09:43:19,0.06655912143411435
2019-04-04 09:43:20,0.07175399322898535
2019-04-04 09:43:21,0.07694886502385645
2019-04-04 09:43:22,-0.2664229298479055
2019-04-04 09:43:23,-0.2567690836940604
2019-04-04 09:43:24,-0.2458246392496174
2019-04-04 09:43:25,-0.23732463924961889
2019-04-04 09:43:26,-0.2409079725829527
2019-04-04 09:43:27,-0.2452413059162859
2019-04-04 09:43:28,-0.24982463924961884
2019-04-04 09:43:29,-0.2544913059162851
2019-04-04 09:43:30,-0.25815797258295214
2019-04-04 09:43:31,0.04510869408366924
2019-04-04 09:43:32,0.04358091630589178
2019-04-04 09:43:33,0.05141424963922536
2019-04-04 09:43:34,-0.22291908369407265
2019-04-04 09:43:35,-0.20725241702740693
2019-04-04 09:43:36,-0.19258575036074121
2019-04-04 09:43:37,-0.18110241702740848
2019-04-04 09:43:38,0.1084213924963654
2019-04-04 09:43:39,0.10501230158727481
2019-04-04 09:43:40,-0.17610714285713347
2019-04-04 09:43:41,-0.15751825396824448
2019-04-04 09:43:42,-0.1381277777777683
2019-04-04 09:43:43,-0.12148333333332328
2019-04-04 09:43:44,-0.12228333333332264
2019-04-04 09:43:45,0.17988333333329898
2019-04-04 09:43:46,0.1818833333332993
2019-04-04 09:43:47,0.1837999999999661
2019-04-04 09:43:48,0.1708666666666424
2019-04-04 09:43:49,0.1683666666666428
2019-04-04 09:43:50,0.16679999999997663
2019-04-04 09:43:51,0.1653999999999769
2019-04-04 09:43:52,0.16273333333331075
2019-04-04 09:43:53,0.1600666666666446
2019-04-04 09:43:54,0.15739999999997845
2019-04-04 09:43:55,0.1488999999999796
2019-04-04 09:43:56,0.14039999999998065
2019-04-04 09:43:57,0.1318999999999818
2019-04-04 09:43:58,0.12323333333331632
2019-04-04 09:43:59,-0.12723333333334907
2019-04-04 09:44:00,-0.12770000000001458
2019-04-04 09:44:01,-0.12050000000001437
2019-04-04 09:44:02,-0.11330000000001428
2019-04-04 09:44:03,-0.10610000000001407
2019-04-04 09:44:04,-0.10593333333334665
2019-04-04 09:44:05,-0.10576666666667911
2019-04-04 09:44:06,-0.1054333333333447
2019-04-04 09:44:07,-0.213211111111135
2019-04-04 09:44:08,-0.20132222222224605
2019-04-04 09:44:09,-0.1894333333333572
2019-04-04 09:44:10,-0.1844111111111345
2019-04-04 09:44:11,-0.1793888888889117
2019-04-04 09:44:12,-0.17436666666668887
2019-04-04 09:44:13,-0.16934444444446606
2019-04-04 09:44:14,-0.16432222222224324
2019-04-04 09:44:15,-0.15526666666668754
2019-04-04 09:44:16,-0.14621111111113183
2019-04-04 09:44:17,-0.13715555555557613
2019-04-04 09:44:18,-0.12600000000002065
2019-04-04 09:44:19,-0.11527777777779835
2019-04-04 09:44:20,-0.10444444444446443
2019-04-04 09:44:21,-0.09377777777779706
2019-04-04 09:44:22,-0.08327777777779621
2019-04-04 09:44:23,-0.07277777777779526
2019-04-04 09:44:24,0.045055555555552074
2019-04-04 09:44:25,0.05288888888888588
2019-04-04 09:44:26,-0.037111111111080564
2019-04-04 09:44:27,-0.02711111111108111
2019-04-04 09:44:28,-0.01694444444441523
2019-04-04 09:44:29,-0.014977777777749224
2019-04-04 09:44:30,-0.013011111111083218
2019-04-04 09:44:31,-0.011044444444417212
2019-04-04 09:44:32,-0.009077777777751206
2019-04-04 09:44:33,0.09172222222221471
2019-04-04 09:44:34,0.09222222222221482
2019-04-04 09:44:35,0.09255555555554884
2019-04-04 09:44:36,0.0928888888888823
2019-04-04 09:44:37,0.09133333333332694
2019-04-04 09:44:38,0.08977777777777152
2019-04-04 09:44:39,0.08838888888888274
2019-04-04 09:44:40,0.08699999999999386
2019-04-04 09:44:41,0.39885024154593685
2019-04-04 09:44:42,0.3867946859903797
2019-04-04 09:44:43,0.3727391304348223
2019-04-04 09:44:44,-0.06653864734296411
2019-04-04 09:44:45,-0.07620531400962327
2019-04-04 09:44:46,-0.07582753623184679
2019-04-04 09:44:47,-0.0073830917874109225
2019-04-04 09:44:48,-0.008605314009634268
2019-04-04 09:44:49,-0.009827536231857725
2019-04-04 09:44:50,-0.002049758454090722
2019-04-04 09:44:51,0.11328357487923646
2019-04-04 09:44:52,0.09861690821256819
2019-04-04 09:44:53,0.08395024154589992
2019-04-04 09:44:54,0.08011690821256534
2019-04-04 09:44:55,0.4940243156199877
2019-04-04 09:44:56,0.006579871175515395
2019-04-04 09:44:57,0.44848727858295834
2019-04-04 09:44:58,0.2138920404876925
2019-04-04 09:44:59,-0.22394129284563868
2019-04-04 09:45:00,-0.22177462617897203
2019-04-04 09:45:01,0.18596779806346786
2019-04-04 09:45:02,0.17413446473013394
2019-04-04 09:45:03,0.163467798063466
2019-04-04 09:45:04,0.15280113139679796
2019-04-04 09:45:05,-0.27336553526987706
2019-04-04 09:45:06,-0.2696988686032119
2019-04-04 09:45:07,-0.26603220193654664
2019-04-04 09:45:08,-0.2623655352698814
2019-04-04 09:45:09,0.5988305431614858
2019-04-04 09:45:10,0.5647407995717499
2019-04-04 09:45:11,0.20766833580361133
2019-04-04 09:45:12,0.17512666913691632
2019-04-04 09:45:13,0.17496000247025167
2019-04-04 09:45:14,0.17001555802580925
2019-04-04 09:45:15,0.1554600024702555
2019-04-04 09:45:16,0.1408600024702571
2019-04-04 09:45:17,-0.16267333086302982
2019-04-04 09:45:18,-0.16653999752969628
2019-04-04 09:45:19,0.2803171453274268
2019-04-04 09:45:20,0.22376158977185223
2019-04-04 09:45:21,0.20065047866076002
2019-04-04 09:45:22,0.12023381199410943
2019-04-04 09:45:23,0.11981714532744292
2019-04-04 09:45:24,0.11123381199410975
2019-04-04 09:45:25,0.22299307125337386
2019-04-04 09:45:26,0.22393751569781928
2019-04-04 09:45:27,0.22553010829041287
2019-04-04 09:45:28,0.09579201305226659
2019-04-04 09:45:29,0.07929201305226741
2019-04-04 09:45:30,0.06279201305226823
2019-04-04 09:45:31,0.07847712504176763
2019-04-04 09:45:32,0.07373799460698627
2019-04-04 09:45:33,0.04145228032124393
2019-04-04 09:45:34,0.029785613654587872
2019-04-04 09:45:35,0.01378561365458919
2019-04-04 09:45:36,-0.0022143863454094914
2019-04-04 09:45:37,0.12969037555938734
2019-04-04 09:45:38,0.08924593111490575
2019-04-04 09:45:39,0.08179429712798714
2019-04-04 09:45:40,0.06971737405108314
2019-04-04 09:45:41,0.06738404071775006
2019-04-04 09:45:42,-0.03194095928221696
2019-04-04 09:45:43,-0.03160762594888589
2019-04-04 09:45:44,-0.0312742926155547
2019-04-04 09:45:45,-0.04064095928227007
2019-04-04 09:45:46,-0.049640959282261976
2019-04-04 09:45:47,-0.05777429261559497
2019-04-04 09:45:48,-0.4224284592822187
2019-04-04 09:45:49,-0.43143711729092515
2019-04-04 09:45:50,-0.42614418799799725
2019-04-04 09:45:51,-0.07763913749291573
2019-04-04 09:45:52,-0.3173335819373603
2019-04-04 09:45:53,-0.32575024860406576
2019-04-04 09:45:54,-0.3141669152707325
2019-04-04 09:45:55,-0.048571677175447414
2019-04-04 09:45:56,-0.4565716771754643
2019-04-04 09:45:57,-0.06100024860404951
2019-04-04 09:45:58,-0.05716691527071682
2019-04-04 09:45:59,-0.062407656011449375
2019-04-04 09:46:00,-0.05090765601145031
2019-04-04 09:46:01,-0.05420185890999307
2019-04-04 09:46:02,-0.04746272847521171
2019-04-04 09:46:03,-0.04317701418949893
2019-04-04 09:46:04,-0.0491770141894915
2019-04-04 09:46:05,-0.45817701418950896
2019-04-04 09:46:06,-0.4471770141895104
2019-04-04 09:46:07,-0.03027225228472452
2019-04-04 09:46:08,-0.02149447450694908
2019-04-04 09:46:09,-0.013405585618061822
2019-04-04 09:46:10,-0.00540558561806348
2019-04-04 09:46:11,0.002594414381934973
2019-04-04 09:46:12,-0.38937225228475625
2019-04-04 09:46:13,-0.37137225228475557
2019-04-04 09:46:14,-0.3533722522847549
2019-04-04 09:46:15,-0.3356722522847554
2019-04-04 09:46:16,-0.31833891895142263
2019-04-04 09:46:17,0.27529441438194147
2019-04-04 09:46:18,0.26948191438194025
2019-04-04 09:46:19,0.27023342953345475
2019-04-04 09:46:20,0.26818494468496945
2019-04-04 09:46:21,0.26195767195769626
2019-04-04 09:46:22,0.264159692159707
2019-04-04 09:46:23,0.20482635882636235
2019-04-04 09:46:24,0.24335666185667604
2019-04-04 09:46:25,-0.004420394420380558
2019-04-04 09:46:26,0.22801097812859128
2019-04-04 09:46:27,0.20788399400162516
2019-04-04 09:46:28,0.20388399400162505
2019-04-04 09:46:29,0.19895806807569916
2019-04-04 09:46:30,0.18729140140903267
2019-04-04 09:46:31,0.18265806807569973
2019-04-04 09:46:32,0.17799140140903347
2019-04-04 09:46:33,0.17332473474236731
2019-04-04 09:46:34,0.1683247347423681
2019-04-04 09:46:35,0.15632473474236852
2019-04-04 09:46:36,0.14432473474236907
2019-04-04 09:46:37,0.1385152109328458
2019-04-04 09:46:38,0.1354437823614183
2019-04-04 09:46:39,0.12323544902809513
2019-04-04 09:46:40,0.1182354490280958
2019-04-04 09:46:41,0.11323544902809657
2019-04-04 09:46:42,0.09190211569477247
2019-04-04 09:46:43,0.10416298525996281
2019-04-04 09:46:44,0.10407965192666746
2019-04-04 09:46:45,-0.10264583826946516
2019-04-04 09:46:46,-0.07820139382500035
2019-04-04 09:46:47,-0.42750139382501273
2019-04-04 09:46:48,-0.4301680604916599
2019-04-04 09:46:49,-0.41576806049165904
2019-04-04 09:46:50,-0.3887902827138895
2019-04-04 09:46:51,-0.3718458382694443
2019-04-04 09:46:52,-0.3578256362492417
2019-04-04 09:46:53,-0.34354785847146363
2019-04-04 09:46:54,-0.3291337170573213
2019-04-04 09:46:55,-0.3297980527216554
2019-04-04 09:46:56,-0.3270755791168275
2019-04-04 09:46:57,0.03392442088318637
2019-04-04 09:46:58,0.03837896633773197
2019-04-04 09:46:59,0.03380320876192755
2019-04-04 09:47:00,-0.29976541868902673
2019-04-04 09:47:01,0.04478220035862457
2019-04-04 09:47:02,0.0298655336919752
2019-04-04 09:47:03,0.03494886702530775
2019-04-04 09:47:04,0.04003220035864019
2019-04-04 09:47:05,-0.2728844663080209
2019-04-04 09:47:06,-0.26580113297468877
2019-04-04 09:47:07,-0.25871779964135666
2019-04-04 09:47:08,-0.25389637106992935
2019-04-04 09:47:09,-0.24993803773659728
2019-04-04 09:47:10,-0.22449359329216267
2019-04-04 09:47:11,-0.20904914884771897
2019-04-04 09:47:12,-0.2009380377366089
2019-04-04 09:47:13,-0.18642112952404954
2019-04-04 09:47:14,-0.16956001841293866
2019-04-04 09:47:15,0.21579047178313426
2019-04-04 09:47:16,0.21861269400530026
2019-04-04 09:47:17,0.1945015828941984
2019-04-04 09:47:18,0.1819015828941991
2019-04-04 09:47:19,-0.18743175043914695
2019-04-04 09:47:20,0.1493089903016166
2019-04-04 09:47:21,-0.22113545414283198
2019-04-04 09:47:22,-0.221579898587276
2019-04-04 09:47:23,-0.22202434303172003
2019-04-04 09:47:24,-0.22046878747616405
2019-04-04 09:47:25,0.17715514414780065
2019-04-04 09:47:26,-0.04818917819654023
2019-04-04 09:47:27,-0.08141140041878292
2019-04-04 09:47:28,-0.07464372365110605
2019-04-04 09:47:29,-0.07806796607533983
2019-04-04 09:47:30,-0.1846176181942103
2019-04-04 09:47:31,-0.18303190390854363
2019-04-04 09:47:32,-0.17198190390854218
2019-04-04 09:47:33,-0.16106523724187416
2019-04-04 09:47:34,-0.15014857057520603
2019-04-04 09:47:35,-0.15100968168630635
2019-04-04 09:47:36,-0.14187079279741588
2019-04-04 09:47:37,-0.1327319039085253
2019-04-04 09:47:38,-0.12359301501963482
2019-04-04 09:47:39,-0.11445412613074424
2019-04-04 09:47:40,-0.11400968168629833
2019-04-04 09:47:41,-0.11345412613074146
2019-04-04 09:47:42,-0.11289857057518449
2019-04-04 09:47:43,-0.11234301501962751
2019-04-04 09:47:44,0.24640484822824082
2019-04-04 09:47:45,0.2526131815615661
2019-04-04 09:47:46,0.2501798482282328
2019-04-04 09:47:47,0.2521242926726768
2019-04-04 09:47:48,0.251890959339343
2019-04-04 09:47:49,0.24255762600601816
2019-04-04 09:47:50,-0.11429422584583826
2019-04-04 09:47:51,-0.11396089251250519
2019-04-04 09:47:52,-0.11362755917917211
2019-04-04 09:47:53,-0.11329422584583915
2019-04-04 09:47:54,-0.11296089251250607
2019-04-04 09:47:55,0.24823568868408874
2019-04-04 09:47:56,-0.13572535027694665
2019-04-04 09:47:57,-0.1410990876506848
2019-04-04 09:47:58,-0.14647282502442283
2019-04-04 09:47:59,-0.15262434017593884
2019-04-04 09:48:00,-0.15665757575756156
2019-04-04 09:48:01,-0.166942424242411
2019-04-04 09:48:02,0.2230770202020661
2019-04-04 09:48:03,0.17235479797982234
2019-04-04 09:48:04,0.09291035353538324
2019-04-04 09:48:05,0.06502146464645564
2019-04-04 09:48:06,0.057132575757566695
2019-04-04 09:48:07,0.05884368686866892
2019-04-04 09:48:08,0.04053374534820986
2019-04-04 09:48:09,0.05195254876705091
2019-04-04 09:48:10,0.03323032654483682
2019-04-04 09:48:11,0.043896993211484325
2019-04-04 09:48:12,0.015430326544778605
2019-04-04 09:48:13,-0.27356967345524086
2019-04-04 09:48:14,-0.2626619811475469
2019-04-04 09:48:15,0.04147438248888413
2019-04-04 09:48:16,0.0548632713777627
2019-04-04 09:48:17,0.05825216026665048
2019-04-04 09:48:18,0.06164104915553814
2019-04-04 09:48:19,0.060863271377759154
2019-04-04 09:48:20,-0.22880339528892824
2019-04-04 09:48:21,-0.23384043232596574
2019-04-04 09:48:22,-0.23887746936300325
2019-04-04 09:48:23,0.04575586397034981
2019-04-04 09:48:24,0.036422530637015504
2019-04-04 09:48:25,-0.33744071722627467
2019-04-04 09:48:26,0.10804413125862822
2019-04-04 09:48:27,0.09775120196565168
2019-04-04 09:48:28,0.145486050450512
2019-04-04 09:48:29,0.162470898935399
2019-04-04 09:48:30,0.14935574742019964
2019-04-04 09:48:31,0.11887763294211295
2019-04-04 09:48:32,0.11809522553470653
2019-04-04 09:48:33,-0.27362699668749335
2019-04-04 09:48:34,-0.26662699668749346
2019-04-04 09:48:35,-0.2569603300208283
2019-04-04 09:48:36,-0.2571825522430994
2019-04-04 09:48:37,-0.24700477446532298
2019-04-04 09:48:38,-0.236805944055967
2019-04-04 09:48:39,-0.15936125541128376
2019-04-04 09:48:40,0.16782922077918705
2019-04-04 09:48:41,0.16232922077919776
2019-04-04 09:48:42,0.16596255411253213
2019-04-04 09:48:43,0.16012922077919844
2019-04-04 09:48:44,0.15619588744586488
2019-04-04 09:48:45,0.15972619047616932
2019-04-04 09:48:46,0.16400396825394892
2019-04-04 09:48:47,-0.060447587301623584
2019-04-04 09:48:48,-0.03900314285713946
2019-04-04 09:48:49,-0.002783504614215504
