h_m_s,AEM
2019-04-04 10:09:07,-0.006106938986363653
2019-04-04 10:09:08,-0.005821224700649424
2019-04-04 10:09:09,-0.005487891367316155
2019-04-04 10:09:10,-0.005524950306799694
2019-04-04 10:09:11,0.004655605248753837
2019-04-04 10:09:12,-0.005113839195688662
2019-04-04 10:09:13,-0.004933283640133141
2019-04-04 10:09:14,-0.004717597365623383
2019-04-04 10:09:15,-0.004501911091113624
2019-04-04 10:09:16,0.005518922242217745
2019-04-04 10:09:17,0.005685588908884497
2019-04-04 10:09:18,0.0058855889088846
2019-04-04 10:09:19,0.0058855889088846
2019-04-04 10:09:20,-0.004121428634980155
2019-04-04 10:09:21,0.006173443159889828
2019-04-04 10:09:22,-0.0035210012845524503
2019-04-04 10:09:23,-0.0031876679512189456
2019-04-04 10:09:24,0.006812332048779301
2019-04-04 10:09:25,-0.002887667951218531
2019-04-04 10:09:26,-0.0028003116293793227
2019-04-04 10:09:27,-0.003198459777527394
2019-04-04 10:09:28,-0.0029317931108605415
2019-04-04 10:09:29,0.007168206889137687
2019-04-04 10:09:30,-0.002974650253717421
2019-04-04 10:09:31,-0.002974650253717185
2019-04-04 10:09:32,-0.002974650253716949
2019-04-04 10:09:33,-0.002974650253716713
2019-04-04 10:09:34,0.006775349746281585
2019-04-04 10:09:35,0.006525349746281873
2019-04-04 10:09:36,0.006348266412955748
2019-04-04 10:09:37,0.006014933079622479
2019-04-04 10:09:38,0.005883980698670126
2019-04-04 10:09:39,0.005550647365336857
2019-04-04 10:09:40,0.0054453842074421305
2019-04-04 10:09:41,0.00526482865188661
2019-04-04 10:09:42,0.005084273096331089
2019-04-04 10:09:43,-0.004762949125889173
2019-04-04 10:09:44,-0.004728635400398983
2019-04-04 10:09:45,0.005298102567513462
2019-04-04 10:09:46,0.0052772692341801035
2019-04-04 10:09:47,0.005110602567513351
2019-04-04 10:09:48,-0.004756064099151493
2019-04-04 10:09:49,-0.004422730765818228
2019-04-04 10:09:50,-0.004282379888625423
2019-04-04 10:09:51,-0.00424391835016413
2019-04-04 10:09:52,-0.004216140572386597
2019-04-04 10:09:53,-0.014105029461280772
2019-04-04 10:09:54,-0.0037716961279426267
2019-04-04 10:09:55,-0.003705029461276186
2019-04-04 10:09:56,-0.0036413930976400694
2019-04-04 10:09:57,-0.003462941919189163
2019-04-04 10:09:58,-0.003432638888886376
2019-04-04 10:09:59,-0.003169002525250302
2019-04-04 10:10:00,-0.003049954906202943
2019-04-04 10:10:01,-0.003049954906203179
2019-04-04 10:10:02,-0.003002335858584379
2019-04-04 10:10:03,0.006930997474746743
2019-04-04 10:10:04,0.0071143308080798065
2019-04-04 10:10:05,-0.0028737644300207213
2019-04-04 10:10:06,-0.0026966810966872513
2019-04-04 10:10:07,-0.0023633477633537466
2019-04-04 10:10:08,-0.0022323953824011575
2019-04-04 10:10:09,-0.011994300144296872
2019-04-04 10:10:10,-0.011756204906201682
2019-04-04 10:10:11,0.008243795093794339
2019-04-04 10:10:12,0.008243795093794339
2019-04-04 10:10:13,0.00791046176046107
2019-04-04 10:10:14,0.0076604617604611215
2019-04-04 10:10:15,0.007418037518036925
2019-04-04 10:10:16,0.007418037518036925
2019-04-04 10:10:17,0.007418037518036925
2019-04-04 10:10:18,0.007084704184703656
2019-04-04 10:10:19,0.0067513708513703904
2019-04-04 10:10:20,0.006418037518037122
2019-04-04 10:10:21,0.006084704184703856
2019-04-04 10:10:22,0.005751370851370587
2019-04-04 10:10:23,0.0053069264069261456
2019-04-04 10:10:24,0.004973593073592877
2019-04-04 10:10:25,0.004606926406926261
2019-04-04 10:10:26,0.004243290043289969
2019-04-04 10:10:27,0.003879653679653674
2019-04-04 10:10:28,0.003516017316017382
2019-04-04 10:10:29,0.0031523809523810904
2019-04-04 10:10:30,0.002819047619047825
2019-04-04 10:10:31,0.002690842490842723
2019-04-04 10:10:32,0.002309890109890418
2019-04-04 10:10:33,0.002043223443223805
2019-04-04 10:10:34,0.0018876678876683477
2019-04-04 10:10:35,0.001792429792430203
2019-04-04 10:10:36,0.0014590964590966982
2019-04-04 10:10:37,0.0011257631257631934
2019-04-04 10:10:38,0.0010090964590964459
2019-04-04 10:10:39,-0.009083165445670453
2019-04-04 10:10:40,-0.009160766856605065
2019-04-04 10:10:41,0.000987381291548274
2019-04-04 10:10:42,-0.008734840930678923
2019-04-04 10:10:43,0.0013879660868701162
2019-04-04 10:10:44,-0.01825786724646623
2019-04-04 10:10:45,-0.01790370057979945
2019-04-04 10:10:46,-0.007370367246467977
2019-04-04 10:10:47,0.0026296327535371387
2019-04-04 10:10:48,0.0026296327535371387
2019-04-04 10:10:49,-0.007203700579794237
2019-04-04 10:10:50,-0.0068703672464609684
2019-04-04 10:10:51,-0.006537033913127703
2019-04-04 10:10:52,-0.006203700579794434
2019-04-04 10:10:53,-0.005870367246461169
2019-04-04 10:10:54,-0.0055370339131279
2019-04-04 10:10:55,-0.0052037005797946345
2019-04-04 10:10:56,-0.004870367246461369
2019-04-04 10:10:57,0.005341753965657815
2019-04-04 10:10:58,0.0052167539656578395
2019-04-04 10:10:59,0.005091753965657864
2019-04-04 10:11:00,0.004966753965657888
2019-04-04 10:11:01,0.004636625760529749
2019-04-04 10:11:02,0.004511625760529773
2019-04-04 10:11:03,-0.005146910824841065
2019-04-04 10:11:04,-0.015049688602609836
2019-04-04 10:11:05,0.005162432609507359
2019-04-04 10:11:06,0.0052735437206184455
2019-04-04 10:11:07,0.005384654831729532
2019-04-04 10:11:08,0.005167988165062778
2019-04-04 10:11:09,0.00502215483172937
2019-04-04 10:11:10,0.0048616610045687965
2019-04-04 10:11:11,0.004713512856420573
2019-04-04 10:11:12,-0.005272598254688721
2019-04-04 10:11:13,-0.005103738605566004
2019-04-04 10:11:14,-0.005166238605566146
2019-04-04 10:11:15,-0.005228738605566288
2019-04-04 10:11:16,-0.005470405272233116
2019-04-04 10:11:17,-0.005178738605566478
2019-04-04 10:11:18,-0.004887071938899836
2019-04-04 10:11:19,-0.0047620719388998325
2019-04-04 10:11:20,-0.004803738605566463
2019-04-04 10:11:21,-0.004845405272233091
2019-04-04 10:11:22,-0.004845405272233091
2019-04-04 10:11:23,-0.004845405272233091
2019-04-04 10:11:24,-0.004845405272233091
2019-04-04 10:11:25,-0.004845405272233091
2019-04-04 10:11:26,-0.004845405272233091
2019-04-04 10:11:27,-0.004724193151020996
2019-04-04 10:11:28,-0.004265859817687751
2019-04-04 10:11:29,-0.00380752648435451
2019-04-04 10:11:30,-0.003515859817687903
2019-04-04 10:11:31,-0.003224193151021293
2019-04-04 10:11:32,-0.0029325264843546826
2019-04-04 10:11:33,-0.00310732323232233
2019-04-04 10:11:34,-0.0031489898989889888
2019-04-04 10:11:35,-0.003194444444443525
2019-04-04 10:11:36,-0.00313888888888798
2019-04-04 10:11:37,-0.0029166666666658007
2019-04-04 10:11:38,-0.0025833333333325353
2019-04-04 10:11:39,-0.0022499999999992665
2019-04-04 10:11:40,-0.001916666666666001
2019-04-04 10:11:41,-0.0015833333333327322
2019-04-04 10:11:42,-0.0015416666666661048
2019-04-04 10:11:43,-0.0014999999999994774
2019-04-04 10:11:44,-0.0014583333333328466
2019-04-04 10:11:45,-0.0013333333333398686
2019-04-04 10:11:46,-0.0013988095238089103
2019-04-04 10:11:47,0.008309523809522459
2019-04-04 10:11:48,-0.0017440476190469997
2019-04-04 10:11:49,0.008162698412690114
2019-04-04 10:11:50,0.008037698412690347
2019-04-04 10:11:51,-0.0019206349206408006
2019-04-04 10:11:52,-0.0019206349206405612
2019-04-04 10:11:53,-0.0019206349206403253
2019-04-04 10:11:54,-0.0019206349206400894
2019-04-04 10:11:55,-0.0019206349206398535
2019-04-04 10:11:56,-0.001920634920639614
2019-04-04 10:11:57,-0.00205194805194555
2019-04-04 10:11:58,-0.0021045796308929096
2019-04-04 10:11:59,-0.0021572112098402693
2019-04-04 10:12:00,0.007715337809765611
2019-04-04 10:12:01,-0.002117995523565768
2019-04-04 10:12:02,-0.0019513288568991337
2019-04-04 10:12:03,-0.0017846621902324993
2019-04-04 10:12:04,-0.0016179955235658648
2019-04-04 10:12:05,-0.0017846621902395318
2019-04-04 10:12:06,-0.011451328856904038
2019-04-04 10:12:07,-0.011284662190237167
2019-04-04 10:12:08,-0.011201328856903614
2019-04-04 10:12:09,-0.011117995523570061
2019-04-04 10:12:10,-0.011034662190236508
2019-04-04 10:12:11,-0.010951328856902955
2019-04-04 10:12:12,-0.010867995523569398
2019-04-04 10:12:13,-0.010784662190235845
2019-04-04 10:12:14,-0.010701328856902292
2019-04-04 10:12:15,-0.010701328856902191
2019-04-04 10:12:16,-0.010510852666425863
2019-04-04 10:12:17,-0.010094185999759041
2019-04-04 10:12:18,6.771876215080214e-05
2019-04-04 10:12:19,0.0002026393970712241
2019-04-04 10:12:20,0.0003693060637376226
2019-04-04 10:12:21,0.00036930606373738323
2019-04-04 10:12:22,0.0003693060637371473
2019-04-04 10:12:23,0.00022895518653692423
2019-04-04 10:12:24,0.00022895518654385966
2019-04-04 10:12:25,0.010157526615113079
2019-04-04 10:12:26,0.00017339963098087982
2019-04-04 10:12:27,0.0005130460956345034
2019-04-04 10:12:28,0.0005656776745818631
2019-04-04 10:12:29,0.0006183092535292228
2019-04-04 10:12:30,-0.00903201754386155
2019-04-04 10:12:31,-0.008698684210528045
2019-04-04 10:12:32,-0.00836535087719454
2019-04-04 10:12:33,-0.008032017543861035
2019-04-04 10:12:34,-0.007698684210527534
2019-04-04 10:12:35,-0.007032017543860836
2019-04-04 10:12:36,-0.006865350877194202
2019-04-04 10:12:37,-0.0066986842105275675
2019-04-04 10:12:38,-0.006448684210527619
2019-04-04 10:12:39,-0.006198684210527668
2019-04-04 10:12:40,0.0037446491228036657
2019-04-04 10:12:41,0.0034613157894702457
2019-04-04 10:12:42,0.0031779824561368256
2019-04-04 10:12:43,0.0028946491228034055
2019-04-04 10:12:44,0.0026113157894699854
2019-04-04 10:12:45,0.0023279824561365653
2019-04-04 10:12:46,0.002044649122803145
2019-04-04 10:12:47,0.0017613157894697216
2019-04-04 10:12:48,0.0014946491228032058
2019-04-04 10:12:49,0.0012946491228033388
2019-04-04 10:12:50,0.0010946491228034719
2019-04-04 10:12:51,0.0010946491228037078
2019-04-04 10:12:52,0.0012335380116928057
2019-04-04 10:12:53,0.0015127777777747889
2019-04-04 10:12:54,0.001651666666663821
2019-04-04 10:12:55,0.0017230952380926125
2019-04-04 10:12:56,0.0017072222222196953
2019-04-04 10:12:57,0.0014988888888864543
2019-04-04 10:12:58,0.0014988888888866937
2019-04-04 10:12:59,0.0014988888888869296
2019-04-04 10:13:00,0.0014433333333315826
2019-04-04 10:13:01,0.0011099999999983172
2019-04-04 10:13:02,0.0007766666666650483
2019-04-04 10:13:03,0.00044333333333178293
2019-04-04 10:13:04,0.00010999999999851406
2019-04-04 10:13:05,-0.00022333333333475133
2019-04-04 10:13:06,-0.0005566666666680202
2019-04-04 10:13:07,-0.0008900000000012856
2019-04-04 10:13:08,-0.0010328571428584003
2019-04-04 10:13:09,-0.001175714285715515
2019-04-04 10:13:10,-0.0012023809523821587
2019-04-04 10:13:11,-0.0010023809523820523
2019-04-04 10:13:12,-0.0008023809523819495
2019-04-04 10:13:13,-0.0006023809523818466
2019-04-04 10:13:14,-0.0004023809523817437
2019-04-04 10:13:15,-0.00020238095238163736
2019-04-04 10:13:16,-0.009859523809522555
2019-04-04 10:13:17,-0.009516666666665462
2019-04-04 10:13:18,-0.00917380952380837
2019-04-04 10:13:19,-0.008830952380951277
2019-04-04 10:13:20,-0.008488095238094184
2019-04-04 10:13:21,-0.008345238095237194
2019-04-04 10:13:22,-0.00834126984126907
2019-04-04 10:13:23,-0.008337301587300942
2019-04-04 10:13:24,-0.008333333333332815
2019-04-04 10:13:25,-0.008190476190475825
2019-04-04 10:13:26,-0.008047619047618838
2019-04-04 10:13:27,-0.007904761904761849
2019-04-04 10:13:28,-0.007761904761904859
2019-04-04 10:13:29,-0.007511904761904907
2019-04-04 10:13:30,0.002507703081237319
2019-04-04 10:13:31,0.002527310924374429
2019-04-04 10:13:32,0.0025469187675114593
2019-04-04 10:13:33,0.0025469187675112234
2019-04-04 10:13:34,0.0025469187675109875
2019-04-04 10:13:35,0.002546918767510748
2019-04-04 10:13:36,0.002546918767510512
2019-04-04 10:13:37,0.0025469187675102763
2019-04-04 10:13:38,0.002356442577033886
2019-04-04 10:13:39,0.002165966386557496
2019-04-04 10:13:40,0.0021659663865572602
2019-04-04 10:13:41,0.0021659663865570243
2019-04-04 10:13:42,0.0021659663865567884
2019-04-04 10:13:43,0.002165966386556549
2019-04-04 10:13:44,0.002165966386556313
2019-04-04 10:13:45,0.002165966386556077
2019-04-04 10:13:46,0.0020231092436988514
2019-04-04 10:13:47,0.0018802521008416256
2019-04-04 10:13:48,-0.008289060068475667
2019-04-04 10:13:49,-0.008098583877999388
2019-04-04 10:13:50,0.0018696700902596716
2019-04-04 10:13:51,0.011785636476812206
2019-04-04 10:13:52,-0.008300723490906697
2019-04-04 10:13:53,-0.008110247300430418
2019-04-04 10:13:54,0.0019691177789327823
2019-04-04 10:13:55,0.0018262606360757924
2019-04-04 10:13:56,0.001683403493218806
2019-04-04 10:13:57,0.0017072130170284507
2019-04-04 10:13:58,0.0017310225408380918
2019-04-04 10:13:59,0.001647689207504778
2019-04-04 10:14:00,0.001794748031034299
2019-04-04 10:14:01,0.0019418068545638198
2019-04-04 10:14:02,0.002088865678093424
2019-04-04 10:14:03,0.0022555323447602943
2019-04-04 10:14:04,0.0024221990114271646
2019-04-04 10:14:05,0.002588865678094035
2019-04-04 10:14:06,0.0027653362663295177
2019-04-04 10:14:07,0.0027653362663297536
2019-04-04 10:14:08,0.002812955313949029
2019-04-04 10:14:09,0.0028605743615683007
2019-04-04 10:14:10,0.00286057436156854
2019-04-04 10:14:11,0.0029272410282353105
2019-04-04 10:14:12,0.0029272410282355464
2019-04-04 10:14:13,0.0029272410282357823
2019-04-04 10:14:14,0.0029272410282360183
2019-04-04 10:14:15,0.0029272410282362576
2019-04-04 10:14:16,0.0029272410282364936
2019-04-04 10:14:17,0.0029272410282367295
2019-04-04 10:14:18,0.0029536960546919164
2019-04-04 10:14:19,0.0026203627213586475
2019-04-04 10:14:20,0.0022636375751670275
2019-04-04 10:14:21,0.0119740448149841
2019-04-04 10:14:22,0.011584214306509386
2019-04-04 10:14:23,0.010917547639842613
2019-04-04 10:14:24,0.010361992084286932
2019-04-04 10:14:25,0.010028658750953427
2019-04-04 10:14:26,0.009695325417619922
2019-04-04 10:14:27,0.009195325417619787
2019-04-04 10:14:28,-0.000982835501925558
2019-04-04 10:14:29,-0.01103839105747919
2019-04-04 10:14:30,0.008794942275857153
2019-04-04 10:14:31,0.00847827560919032
2019-04-04 10:14:32,0.007978275609190181
2019-04-04 10:14:33,-0.0022668224300306274
2019-04-04 10:14:34,-0.002433489096697262
2019-04-04 10:14:35,-0.002544600207808348
2019-04-04 10:14:36,-0.0027210707960435947
2019-04-04 10:14:37,-0.012454404129374989
2019-04-04 10:14:38,-0.01216868984366076
2019-04-04 10:14:39,-0.01188297555794653
2019-04-04 10:14:40,-0.011549642224613261
2019-04-04 10:14:41,-0.01128297555794653
2019-04-04 10:14:42,-0.0012829755579485194
2019-04-04 10:14:43,-0.011116308891279895
2019-04-04 10:14:44,-0.010949642224613261
2019-04-04 10:14:45,-0.010782975557946627
2019-04-04 10:14:46,-0.010616308891279996
2019-04-04 10:14:47,-0.010449642224613361
2019-04-04 10:14:48,-0.010282975557946727
2019-04-04 10:14:49,-0.010116308891280092
2019-04-04 10:14:50,0.0002126384771390273
2019-04-04 10:14:51,0.0005267410412417677
2019-04-04 10:14:52,-0.008917703403200562
2019-04-04 10:14:53,0.011142902657408634
2019-04-04 10:14:54,0.001476235990743889
2019-04-04 10:14:55,0.001809569324077158
2019-04-04 10:14:56,-0.007523764009254318
2019-04-04 10:14:57,0.002538735990736611
2019-04-04 10:14:58,0.0025502302436102055
2019-04-04 10:14:59,0.002439119132499192
2019-04-04 10:15:00,0.0024553792951008298
2019-04-04 10:15:01,-0.007144620704897027
2019-04-04 10:15:02,-0.006477954038230257
2019-04-04 10:15:03,-0.00606618933234793
2019-04-04 10:15:04,-0.005732855999014665
2019-04-04 10:15:05,-0.005455078221236941
2019-04-04 10:15:06,-0.0051217448879036735
2019-04-04 10:15:07,0.004664921778767973
2019-04-04 10:15:08,0.004331588445434468
2019-04-04 10:15:09,0.003998255112100963
2019-04-04 10:15:10,0.0036649217787674618
2019-04-04 10:15:11,0.003331588445433957
2019-04-04 10:15:12,0.003331588445433721
2019-04-04 10:15:13,0.0031649217787668507
2019-04-04 10:15:14,0.0029982551120999804
2019-04-04 10:15:15,0.00283158844543311
2019-04-04 10:15:16,0.01242682654066906
2019-04-04 10:15:17,0.0021719245798796118
2019-04-04 10:15:18,0.001905257913212926
2019-04-04 10:15:19,0.011471924579884604
2019-04-04 10:15:20,0.001234745092699937
2019-04-04 10:15:21,0.0013418879498427704
2019-04-04 10:15:22,0.001119665727620591
2019-04-04 10:15:23,-0.008552051444094436
2019-04-04 10:15:24,0.00144794855590381
2019-04-04 10:15:25,0.0014955676035230854
2019-04-04 10:15:26,0.001162234270190056
2019-04-04 10:15:27,0.01127517286668649
2019-04-04 10:15:28,0.011117278129844328
2019-04-04 10:15:29,0.0008728336853946438
2019-04-04 10:15:30,0.010570859237083837
2019-04-04 10:15:31,0.009987525903750384
2019-04-04 10:15:32,-0.0004708074295880632
2019-04-04 10:15:33,-0.0009708074295880845
2019-04-04 10:15:34,-0.0014708074295881023
2019-04-04 10:15:35,-0.00197080742958812
2019-04-04 10:15:36,-0.0024708074295881413
2019-04-04 10:15:37,-0.002690807429588035
2019-04-04 10:15:38,-0.002690807429587796
2019-04-04 10:15:39,-0.00269080742958756
2019-04-04 10:15:40,-0.002690807429587324
2019-04-04 10:15:41,-0.002690807429587088
2019-04-04 10:15:42,-0.002857474096253601
2019-04-04 10:15:43,-0.0030241407629201175
2019-04-04 10:15:44,-0.0031908074295866305
2019-04-04 10:15:45,-0.013286045524815614
2019-04-04 10:15:46,-0.01299239473116488
2019-04-04 10:15:47,-0.012848603881491873
2019-04-04 10:15:48,-0.0027486038814940467
2019-04-04 10:15:49,-0.0024819372148274788
2019-04-04 10:15:50,-0.002328091060981481
2019-04-04 10:15:51,-0.0025185672514578712
2019-04-04 10:15:52,-0.002518567251458107
2019-04-04 10:15:53,-0.0025741228070138913
2019-04-04 10:15:54,-0.0025741228070141273
2019-04-04 10:15:55,-0.002621741854633399
2019-04-04 10:15:56,-0.012588408521305317
2019-04-04 10:15:57,-0.01209718045112989
2019-04-04 10:15:58,-0.011798260073255209
2019-04-04 10:15:59,-0.011412789987785228
2019-04-04 10:16:00,-0.001127075702073023
2019-04-04 10:16:01,-0.0007937423687397541
2019-04-04 10:16:02,-0.0006687423687399274
2019-04-04 10:16:03,-0.000502075702073411
2019-04-04 10:16:04,-0.00048594666982251095
2019-04-04 10:16:05,-0.010176422860296654
2019-04-04 10:16:06,3.4103455497799806e-05
2019-04-04 10:16:07,0.000244629771287138
2019-04-04 10:16:08,0.010158210018198659
2019-04-04 10:16:09,-0.009858456648464263
2019-04-04 10:16:10,-0.009875123315131167
2019-04-04 10:16:11,0.010046445312315615
2019-04-04 10:16:12,0.009879778645648863
2019-04-04 10:16:13,-1.1525702182317576e-05
2019-04-04 10:16:14,2.1807631151036372e-05
2019-04-04 10:16:15,0.0001170457263893511
2019-04-04 10:16:16,6.149017083404221e-05
2019-04-04 10:16:17,0.00989482350417268
2019-04-04 10:16:18,0.009783712393061746
2019-04-04 10:16:19,0.009450379059728477
2019-04-04 10:16:20,0.00925037905972852
2019-04-04 10:16:21,0.009178950488299965
2019-04-04 10:16:22,0.008845617154966696
2019-04-04 10:16:23,-0.0013321606228090567
2019-04-04 10:16:24,-0.0012988272894757305
2019-04-04 10:16:25,-0.0012988272894757305
2019-04-04 10:16:26,-0.0013321606228091677
2019-04-04 10:16:27,-0.0016178749085236331
2019-04-04 10:16:28,-0.0017589005495492853
2019-04-04 10:16:29,-0.001899926190574934
2019-04-04 10:16:30,-0.001899926190574934
2019-04-04 10:16:31,-0.01173325952390631
2019-04-04 10:16:32,-0.0017332595239082996
2019-04-04 10:16:33,-0.0017332595239082996
2019-04-04 10:16:34,-0.001582721889499792
2019-04-04 10:16:35,-0.0017255790323571427
2019-04-04 10:16:36,-0.0017694386814799644
2019-04-04 10:16:37,0.008009830921095931
2019-04-04 10:16:38,0.007999476480633948
2019-04-04 10:16:39,0.00792280981396747
2019-04-04 10:16:40,-0.002060523519370746
2019-04-04 10:16:41,-0.001982092146821504
2019-04-04 10:16:42,-0.0016487588134880028
2019-04-04 10:16:43,-0.0015907877989951857
2019-04-04 10:16:44,-0.0014574544656617873
2019-04-04 10:16:45,-0.0014574544656617873
2019-04-04 10:16:46,-0.0014574544656617873
2019-04-04 10:16:47,-0.0013463433545506179
2019-04-04 10:16:48,-0.0011796766878769162
2019-04-04 10:16:49,-0.0008463433545436473
2019-04-04 10:16:50,-0.0006463433545436867
2019-04-04 10:16:51,-0.0005749147831151311
2019-04-04 10:16:52,-0.0003441455523459473
2019-04-04 10:16:53,-0.00016636777456820184
