h_m_s,BNS
2019-04-04 09:40:04,-0.0007384971510060977
2019-04-04 09:40:05,-0.0007384971510056241
2019-04-04 09:40:06,0.0091567409442379
2019-04-04 09:40:07,0.008823407610904868
2019-04-04 09:40:08,-0.0012455579063273114
2019-04-04 09:40:09,-0.0012455579063273114
2019-04-04 09:40:10,-0.0014233356841051818
2019-04-04 09:40:11,-0.0014233356841051818
2019-04-04 09:40:12,-0.0014233356841051818
2019-04-04 09:40:13,-0.0014233356841051818
2019-04-04 09:40:14,-0.0014233356841051818
2019-04-04 09:40:15,-0.0014233356841051818
2019-04-04 09:40:16,-0.0014233356841051818
2019-04-04 09:40:17,0.008243330982552694
2019-04-04 09:40:18,0.007909997649219663
2019-04-04 09:40:19,0.007576664315886633
2019-04-04 09:40:20,0.00732025405947672
2019-04-04 09:40:21,0.006986920726143689
2019-04-04 09:40:22,-0.002825579273861123
2019-04-04 09:40:23,-0.0025772132607892687
2019-04-04 09:40:24,-0.0024772132607892173
2019-04-04 09:40:25,-0.0024772132607892173
2019-04-04 09:40:26,-0.0024772132607892173
2019-04-04 09:40:27,-0.0024772132607892173
2019-04-04 09:40:28,-0.0024772132607892173
2019-04-04 09:40:29,-0.002592859519292754
2019-04-04 09:40:30,-0.002592859519292754
2019-04-04 09:40:31,-0.002592859519292754
2019-04-04 09:40:32,0.007328833602405743
2019-04-04 09:40:33,-0.0027082034346364286
2019-04-04 09:40:34,0.007236241009813103
2019-04-04 09:40:35,-0.0028054256568587014
2019-04-04 09:40:36,-0.002700663752096634
2019-04-04 09:40:37,-0.0024391252905582583
2019-04-04 09:40:38,0.007379840226688479
2019-04-04 09:40:39,-0.002620159773302426
2019-04-04 09:40:40,-0.0024964360495925673
2019-04-04 09:40:41,-0.0025242138273559103
2019-04-04 09:40:42,-0.0025242138273559103
2019-04-04 09:40:43,-0.0025883163914723548
2019-04-04 09:40:44,-0.002588316391471881
2019-04-04 09:40:45,-0.0026935795493663595
2019-04-04 09:40:46,0.007123087117305802
2019-04-04 09:40:47,-0.0026950947008810375
2019-04-04 09:40:48,-0.0024526704584426975
2019-04-04 09:40:49,-0.0022026704584568284
2019-04-04 09:40:50,-0.0018693371251233253
2019-04-04 09:40:51,-0.0015836228393947844
2019-04-04 09:40:52,-0.001783622839409145
2019-04-04 09:40:53,-0.0018319888524669248
2019-04-04 09:40:54,-0.0019653221858005627
2019-04-04 09:40:55,-0.0020550657755586104
2019-04-04 09:40:56,-0.0021330799599560916
2019-04-04 09:40:57,-0.002233079959956143
2019-04-04 09:40:58,0.007711364484493388
2019-04-04 09:40:59,-0.0022612245511120198
2019-04-04 09:41:00,-0.0023298520021069087
2019-04-04 09:41:01,-0.0023298520021069087
2019-04-04 09:41:02,-0.0022727091449641582
2019-04-04 09:41:03,-0.0022356721079271023
2019-04-04 09:41:04,-0.0021801165523715176
2019-04-04 09:41:05,0.007528216780966783
2019-04-04 09:41:06,-0.0024717832190383326
2019-04-04 09:41:07,-0.002399988347243205
2019-04-04 09:41:08,-0.002316655013909829
2019-04-04 09:41:09,-0.002503321680562087
2019-04-04 09:41:10,-0.0024492676265082877
2019-04-04 09:41:11,-0.002421489848730732
2019-04-04 09:41:12,-0.002421489848730732
2019-04-04 09:41:13,-0.0023573872846285003
2019-04-04 09:41:14,-0.0024684983957401416
2019-04-04 09:41:15,-0.0023632352378456616
2019-04-04 09:41:16,-0.0021799019045127075
2019-04-04 09:41:17,-0.002028386752997954
2019-04-04 09:41:18,-0.001937477662089052
2019-04-04 09:41:19,-0.0018541443287561025
2019-04-04 09:41:20,-0.001854144328756576
2019-04-04 09:41:21,-0.001806525281137875
2019-04-04 09:41:22,-0.0016500035420218013
2019-04-04 09:41:23,-0.0015166702086881634
2019-04-04 09:41:24,-0.0013833368753545239
2019-04-04 09:41:25,-0.001293593285610687
2019-04-04 09:41:26,-0.0012155791012132058
2019-04-04 09:41:27,-0.0011155791012131544
2019-04-04 09:41:28,-0.0010600235456575697
2019-04-04 09:41:29,-0.00097178825153953
2019-04-04 09:41:30,-0.0009031608005588519
2019-04-04 09:41:31,-0.0009031608005588519
2019-04-04 09:41:32,-0.0008412560386539224
2019-04-04 09:41:33,-0.0008412560386539224
2019-04-04 09:41:34,-0.0008412560386539224
2019-04-04 09:41:35,-0.0005079227053204176
2019-04-04 09:41:36,-0.000552367149764886
2019-04-04 09:41:37,-0.000552367149764886
2019-04-04 09:41:38,-0.0004273671497508173
2019-04-04 09:41:39,-0.00024070048308435024
2019-04-04 09:41:40,-0.00024070048308435024
2019-04-04 09:41:41,-0.00026153381643162325
2019-04-04 09:41:42,-0.0002615338164311497
2019-04-04 09:41:43,-0.0002615338164306761
2019-04-04 09:41:44,-0.00022386903300280168
2019-04-04 09:41:45,-0.0002238690330023281
2019-04-04 09:41:46,-0.00022386903300185453
2019-04-04 09:41:47,-0.0002238690330013792
2019-04-04 09:41:48,-0.00022386903300090563
2019-04-04 09:41:49,-0.00022386903300043205
2019-04-04 09:41:50,-0.00022386903299995847
2019-04-04 09:41:51,-0.0002238690329994849
2019-04-04 09:41:52,-0.00018039077212961968
2019-04-04 09:41:53,-0.00032853892027784326
2019-04-04 09:41:54,-0.00047668706842606684
2019-04-04 09:41:55,-0.00047668706842606684
2019-04-04 09:41:56,-0.00047668706842606684
2019-04-04 09:41:57,-0.00047668706842606684
2019-04-04 09:41:58,-0.00047668706842606684
2019-04-04 09:41:59,-0.00047668706842606684
2019-04-04 09:42:00,-0.00047668706842606684
2019-04-04 09:42:01,-0.00047668706842606684
2019-04-04 09:42:02,-0.00047668706842606684
2019-04-04 09:42:03,0.009316105724371634
2019-04-04 09:42:04,-0.0007315133232387496
2019-04-04 09:42:05,-0.0008981799899197111
2019-04-04 09:42:06,-0.0008537355454752444
2019-04-04 09:42:07,-0.0009013545930943168
2019-04-04 09:42:08,-0.0008596879264274222
2019-04-04 09:42:09,-0.0008596879264269486
2019-04-04 09:42:10,-0.0008596879264264733
2019-04-04 09:42:11,-0.0008388545930929376
2019-04-04 09:42:12,-0.0009579022121267121
2019-04-04 09:42:13,-0.0010769498311746974
2019-04-04 09:42:14,0.00882982982984696
2019-04-04 09:42:15,0.008496496496512983
2019-04-04 09:42:16,-0.0015385912227908714
2019-04-04 09:42:17,-0.0016219245561247212
2019-04-04 09:42:18,-0.0016570122754234577
2019-04-04 09:42:19,-0.0016570122754239313
2019-04-04 09:42:20,-0.0016570122754244066
2019-04-04 09:42:21,-0.0016570122754248802
2019-04-04 09:42:22,-0.0016570122754253538
2019-04-04 09:42:23,-0.001571364127277635
2019-04-04 09:42:24,-0.0014232159791298868
2019-04-04 09:42:25,-0.0014232159791303604
2019-04-04 09:42:26,-0.001423215979130834
2019-04-04 09:42:27,-0.0014232159791313075
2019-04-04 09:42:28,-0.001423215979131781
2019-04-04 09:42:29,-0.0014232159791322547
2019-04-04 09:42:30,-0.0014232159791327283
2019-04-04 09:42:31,-0.001473215979147107
2019-04-04 09:42:32,-0.001473215979147107
2019-04-04 09:42:33,-0.0012660087719396917
2019-04-04 09:42:34,-0.0012183897243202135
2019-04-04 09:42:35,-0.0010517230576534628
2019-04-04 09:42:36,-0.0010517230576534628
2019-04-04 09:42:37,-0.0010041040100343904
2019-04-04 09:42:38,-0.0010041040100343904
2019-04-04 09:42:39,-0.0010041040100343904
2019-04-04 09:42:40,-0.0010041040100343904
2019-04-04 09:42:41,-0.0010041040100343904
2019-04-04 09:42:42,-0.0008850563909864051
2019-04-04 09:42:43,-0.0007660087719384197
2019-04-04 09:42:44,-0.0005993421052711938
2019-04-04 09:42:45,-0.00026600877193721714
2019-04-04 09:42:46,-0.0002605506822543034
2019-04-04 09:42:47,-0.0002378234095270198
2019-04-04 09:42:48,-0.00020273569022875512
2019-04-04 09:42:49,-0.00020273569022875512
2019-04-04 09:42:50,-0.00020273569022875512
2019-04-04 09:42:51,-0.00020273569022875512
2019-04-04 09:42:52,-0.00020273569022875512
2019-04-04 09:42:53,-0.00014023569022872384
2019-04-04 09:42:54,-0.00014023569022872384
2019-04-04 09:42:55,-0.00014023569022872384
2019-04-04 09:42:56,-0.00022356902356210004
2019-04-04 09:42:57,-0.00022356902356210004
2019-04-04 09:42:58,-0.00022356902356210004
2019-04-04 09:42:59,-0.00022356902356210004
2019-04-04 09:43:00,-0.00023872053872747885
2019-04-04 09:43:01,-0.00018872053872731089
2019-04-04 09:43:02,-0.00022205387206066136
2019-04-04 09:43:03,-0.00022205387206066136
2019-04-04 09:43:04,-0.00022205387206066136
2019-04-04 09:43:05,-0.0002776094276163883
2019-04-04 09:43:06,-0.0002776094276163883
2019-04-04 09:43:07,-0.00029094276094972747
2019-04-04 09:43:08,-0.00029094276094972747
2019-04-04 09:43:09,-0.0003489137754425116
2019-04-04 09:43:10,-0.0003489137754425116
2019-04-04 09:43:11,-0.0003489137754425116
2019-04-04 09:43:12,-0.0003489137754425116
2019-04-04 09:43:13,-0.0003489137754425116
2019-04-04 09:43:14,-0.00042827885480787795
2019-04-04 09:43:15,-0.0005552629817780399
2019-04-04 09:43:16,-0.0005256333521484781
2019-04-04 09:43:17,-0.0004650272915423855
2019-04-04 09:43:18,-0.0004650272915423855
2019-04-04 09:43:19,-0.0004650272915423855
2019-04-04 09:43:20,-0.0004650272915423855
2019-04-04 09:43:21,-0.0004650272915423855
2019-04-04 09:43:22,-0.0004650272915423855
2019-04-04 09:43:23,-0.0004650272915423855
2019-04-04 09:43:24,-0.0004650272915423855
2019-04-04 09:43:25,-0.0004650272915423855
2019-04-04 09:43:26,-0.0003816939582090093
2019-04-04 09:43:27,-0.0003816939582090093
2019-04-04 09:43:28,-0.0003816939582090093
2019-04-04 09:43:29,-0.0003816939582090093
2019-04-04 09:43:30,-0.00036654244305784137
2019-04-04 09:43:31,-0.00036654244305831495
2019-04-04 09:43:32,-0.0003332091097254398
2019-04-04 09:43:33,-0.00033320910972591336
2019-04-04 09:43:34,-0.00033320910972638694
2019-04-04 09:43:35,-0.00027765355417113356
2019-04-04 09:43:36,-0.00027765355417160714
2019-04-04 09:43:37,-0.0002941709671215476
2019-04-04 09:43:38,-0.0002941709671215476
2019-04-04 09:43:39,-0.0002361999526287635
2019-04-04 09:43:40,-0.0002361999526287635
2019-04-04 09:43:41,-0.0002361999526287635
2019-04-04 09:43:42,-0.0002361999526287635
2019-04-04 09:43:43,-0.0002361999526287635
2019-04-04 09:43:44,-0.00015683487326339542
2019-04-04 09:43:45,-2.9850746279024357e-05
2019-04-04 09:43:46,-2.9850746278549042e-05
2019-04-04 09:43:47,-0.00019651741294482786
2019-04-04 09:43:48,-0.0002441364605496217
2019-04-04 09:43:49,-0.0002917555081686247
2019-04-04 09:43:50,-0.0003537710120585392
2019-04-04 09:43:51,-0.00035377101205806387
2019-04-04 09:43:52,-0.00045377101205764346
2019-04-04 09:43:53,-0.0004537710120571699
2019-04-04 09:43:54,-0.0004537710120566963
2019-04-04 09:43:55,-0.000453771012056221
2019-04-04 09:43:56,-0.0004537710120557474
2019-04-04 09:43:57,-0.00045377101205527383
2019-04-04 09:43:58,-0.0005295285878125014
2019-04-04 09:43:59,-0.0005295285878120278
2019-04-04 09:44:00,-0.0005295285878115542
2019-04-04 09:44:01,0.009337138078874482
2019-04-04 09:44:02,-0.0006885029467716738
2019-04-04 09:44:03,-0.0006885029467716738
2019-04-04 09:44:04,-0.0007510029467717068
2019-04-04 09:44:05,-0.0008135029467717381
2019-04-04 09:44:06,-0.0008135029467717381
2019-04-04 09:44:07,-0.0007836522005031429
2019-04-04 09:44:08,-0.0007836522005036164
2019-04-04 09:44:09,-0.00078365220050409
2019-04-04 09:44:10,-0.0007836522005045636
2019-04-04 09:44:11,-0.0007836522005050372
2019-04-04 09:44:12,-0.0007836522005055125
2019-04-04 09:44:13,-0.0007836522005059861
2019-04-04 09:44:14,-0.0007836522005064597
2019-04-04 09:44:15,-0.0007836522005069332
2019-04-04 09:44:16,-0.0007836522005074068
2019-04-04 09:44:17,-0.000616985533841128
2019-04-04 09:44:18,-0.000569366486222125
2019-04-04 09:44:19,-0.0005842474386031533
2019-04-04 09:44:20,-0.0005222319347274497
2019-04-04 09:44:21,-0.000575262237758254
2019-04-04 09:44:22,-0.0005863733488698439
2019-04-04 09:44:23,-0.0006974844599814851
2019-04-04 09:44:24,-0.0006974844599819587
2019-04-04 09:44:25,-0.0006974844599824323
2019-04-04 09:44:26,-0.0006974844599829059
2019-04-04 09:44:27,-0.0006974844599833795
2019-04-04 09:44:28,-0.0006958009583141068
2019-04-04 09:44:29,-0.0006958009583141068
2019-04-04 09:44:30,-0.0007838512727654737
2019-04-04 09:44:31,-0.0006505179394321828
2019-04-04 09:44:32,-0.0006248769137911434
2019-04-04 09:44:33,-0.0006248769137911434
2019-04-04 09:44:34,-0.0005623769137911103
2019-04-04 09:44:35,-0.0004998769137910791
2019-04-04 09:44:36,-0.0004998769137910791
2019-04-04 09:44:37,-0.0004998769137910791
2019-04-04 09:44:38,-0.0004998769137910791
2019-04-04 09:44:39,-0.0004998769137910791
2019-04-04 09:44:40,-0.0004998769137910791
2019-04-04 09:44:41,-0.0004998769137910791
2019-04-04 09:44:42,-0.0005554324693604652
2019-04-04 09:44:43,-0.0005554324693599916
2019-04-04 09:44:44,-0.000638765802679039
2019-04-04 09:44:45,-0.000638765802679039
2019-04-04 09:44:46,-0.000638765802679039
2019-04-04 09:44:47,-0.000638765802679039
2019-04-04 09:44:48,-0.0007662167830709537
2019-04-04 09:44:49,-0.0007037167830709224
2019-04-04 09:44:50,-0.0007037167830709224
2019-04-04 09:44:51,-0.0006506864800405916
2019-04-04 09:44:52,-0.0005395753689294239
2019-04-04 09:44:53,-0.00042846425781825626
2019-04-04 09:44:54,-0.0005279667453801928
2019-04-04 09:44:55,-0.0005279667453801928
2019-04-04 09:44:56,-0.0005986738160870704
2019-04-04 09:44:57,-0.0005986738160870704
2019-04-04 09:44:58,-0.0005245997420133264
2019-04-04 09:44:59,-0.0005245997420138
2019-04-04 09:45:00,-0.0004365494275486957
2019-04-04 09:45:01,-0.0005198827608820719
2019-04-04 09:45:02,-0.0005198827608820719
2019-04-04 09:45:03,-0.0005590984471566009
2019-04-04 09:45:04,0.009274234886181763
2019-04-04 09:45:05,-0.0007257651138233533
2019-04-04 09:45:06,-0.0007257651138233533
2019-04-04 09:45:07,0.00894090155284826
2019-04-04 09:45:08,-0.0010590984471568563
2019-04-04 09:45:09,-0.0010590984471568563
2019-04-04 09:45:10,-0.0010590984471568563
2019-04-04 09:45:11,-0.0010590984471568563
2019-04-04 09:45:12,-0.001003542891601681
2019-04-04 09:45:13,-0.0010035428916021546
2019-04-04 09:45:14,-0.0009202095582688981
2019-04-04 09:45:15,-0.0009202095582688981
2019-04-04 09:45:16,-0.0009202095582688981
2019-04-04 09:45:17,0.008883443409758702
2019-04-04 09:45:18,-0.0011067526686776123
2019-04-04 09:45:19,0.00875039018847076
2019-04-04 09:45:20,0.008417056855137729
2019-04-04 09:45:21,0.0080837235218047
2019-04-04 09:45:22,0.00775039018847167
2019-04-04 09:45:23,0.007417056855138639
2019-04-04 09:45:24,-0.0024834406572903298
2019-04-04 09:45:25,-0.0024834406572903298
2019-04-04 09:45:26,-0.002412733586583452
2019-04-04 09:45:27,-0.002412733586583452
2019-04-04 09:45:28,-0.002412733586583452
2019-04-04 09:45:29,-0.002412733586583452
2019-04-04 09:45:30,-0.0025682891421387084
2019-04-04 09:45:31,-0.002505789142152458
2019-04-04 09:45:32,-0.002505789142151984
2019-04-04 09:45:33,-0.0025010562144978845
2019-04-04 09:45:34,-0.0023343895478306585
2019-04-04 09:45:35,-0.002334389547830185
2019-04-04 09:45:36,-0.0023343895478297114
2019-04-04 09:45:37,-0.002001056214495733
2019-04-04 09:45:38,-0.0020010562144952594
2019-04-04 09:45:39,0.0077681745547409815
2019-04-04 09:45:40,0.00743484122140795
2019-04-04 09:45:41,0.007101507888074921
2019-04-04 09:45:42,0.00676817455474189
2019-04-04 09:45:43,0.00643484122140886
2019-04-04 09:45:44,0.006101507888075831
2019-04-04 09:45:45,0.0057681745547427995
2019-04-04 09:45:46,-0.00431025681779711
2019-04-04 09:45:47,0.005819423547504612
2019-04-04 09:45:48,0.005603737272994224
2019-04-04 09:45:49,0.005413261082517462
2019-04-04 09:45:50,0.005413261082516989
2019-04-04 09:45:51,0.005413261082516515
2019-04-04 09:45:52,0.005413261082516042
2019-04-04 09:45:53,0.005413261082515568
2019-04-04 09:45:54,0.005079927749182063
2019-04-04 09:45:55,0.00474659441584856
2019-04-04 09:45:56,0.0044132610825150555
2019-04-04 09:45:57,0.004079927749181551
2019-04-04 09:45:58,0.0037465944158480494
2019-04-04 09:45:59,0.0034132610825145446
2019-04-04 09:46:00,0.003235483304736296
2019-04-04 09:46:01,-0.006918286536539031
2019-04-04 09:46:02,-0.0069182865365395065
2019-04-04 09:46:03,-0.006883803777919077
2019-04-04 09:46:04,-0.006883803777919549
2019-04-04 09:46:05,-0.006883803777920024
2019-04-04 09:46:06,-0.006883803777920496
2019-04-04 09:46:07,-0.0068838037779209715
2019-04-04 09:46:08,-0.006883803777921447
2019-04-04 09:46:09,-0.006653034547152568
2019-04-04 09:46:10,-0.006319701213819539
2019-04-04 09:46:11,-0.0059863678804865095
2019-04-04 09:46:12,-0.00565303454715348
2019-04-04 09:46:13,-0.005319701213820449
2019-04-04 09:46:14,-0.004986367880487419
2019-04-04 09:46:15,0.005013632119503486
2019-04-04 09:46:16,0.00475873015871946
2019-04-04 09:46:17,0.00445873015871978
2019-04-04 09:46:18,-0.005259218559233437
2019-04-04 09:46:19,-0.0049258852258994585
2019-04-04 09:46:20,-0.004592551892565482
2019-04-04 09:46:21,-0.0042592185592315035
2019-04-04 09:46:22,-0.003925885225897525
2019-04-04 09:46:23,0.006189499389492667
2019-04-04 09:46:24,-0.0035724053724166174
2019-04-04 09:46:25,-0.0033343101343207837
2019-04-04 09:46:26,-0.00309621489622495
2019-04-04 09:46:27,-0.002858119658129118
2019-04-04 09:46:28,-0.0026200244200332845
2019-04-04 09:46:29,-0.002381929181937451
2019-04-04 09:46:30,-0.002143833943841619
2019-04-04 09:46:31,-0.001969230769238016
2019-04-04 09:46:32,-0.0019692307692375424
2019-04-04 09:46:33,-0.0019692307692370688
2019-04-04 09:46:34,-0.001969230769236595
2019-04-04 09:46:35,-0.00196923076923612
2019-04-04 09:46:36,-0.0019692307692356463
2019-04-04 09:46:37,-0.0019692307692351727
2019-04-04 09:46:38,0.007718269230770257
2019-04-04 09:46:39,0.007405769230770571
2019-04-04 09:46:40,0.007093269230770884
2019-04-04 09:46:41,0.006780769230771198
2019-04-04 09:46:42,0.006468269230771512
2019-04-04 09:46:43,0.006134935897438482
2019-04-04 09:46:44,0.005801602564105451
2019-04-04 09:46:45,-0.0038983974358857264
2019-04-04 09:46:46,-0.003565064102552697
2019-04-04 09:46:47,-0.003198397435886317
2019-04-04 09:46:48,-0.0031471153846047133
2019-04-04 09:46:49,-0.003147115384605187
2019-04-04 09:46:50,-0.0031471153846056605
2019-04-04 09:46:51,-0.003147115384606134
2019-04-04 09:46:52,-0.0031471153846066077
2019-04-04 09:46:53,-0.0029291666666581805
2019-04-04 09:46:54,-0.0028339285714205093
2019-04-04 09:46:55,-0.002738690476182838
2019-04-04 09:46:56,-0.002643452380945167
2019-04-04 09:46:57,-0.0025482142857074976
2019-04-04 09:46:58,-0.0024529761904698265
2019-04-04 09:46:59,-0.0024374482401737785
2019-04-04 09:47:00,-0.0023422101449356338
2019-04-04 09:47:01,-0.0023422101449356338
2019-04-04 09:47:02,-0.0023422101449356338
2019-04-04 09:47:03,-0.0023422101449356338
2019-04-04 09:47:04,-0.0023422101449356338
2019-04-04 09:47:05,-0.0023422101449356338
2019-04-04 09:47:06,-0.0023422101449356338
2019-04-04 09:47:07,-0.0023422101449356338
2019-04-04 09:47:08,-0.002029710144935474
2019-04-04 09:47:09,-0.001717210144935314
2019-04-04 09:47:10,-0.0014047101449351541
2019-04-04 09:47:11,-0.0010922101449349943
2019-04-04 09:47:12,-0.0007797101449348344
2019-04-04 09:47:13,-0.00044637681160133134
2019-04-04 09:47:14,-0.00011304347826782656
2019-04-04 09:47:15,-7.971014493404933e-05
2019-04-04 09:47:16,-7.971014493357576e-05
2019-04-04 09:47:17,-7.971014493310218e-05
2019-04-04 09:47:18,-7.97101449326286e-05
2019-04-04 09:47:19,-7.971014493215502e-05
2019-04-04 09:47:20,-7.971014493168144e-05
2019-04-04 09:47:21,-7.971014493120786e-05
2019-04-04 09:47:22,-7.971014493073428e-05
2019-04-04 09:47:23,-7.97101449302607e-05
2019-04-04 09:47:24,-0.0001463768115825062
2019-04-04 09:47:25,-0.0001463768115825062
2019-04-04 09:47:26,0.009575845410630873
2019-04-04 09:47:27,0.009242512077297843
2019-04-04 09:47:28,0.008909178743964814
2019-04-04 09:47:29,0.008655555555559195
2019-04-04 09:47:30,0.008322222222225692
2019-04-04 09:47:31,0.007988888888892187
2019-04-04 09:47:32,0.007655555555558684
2019-04-04 09:47:33,0.007322222222225179
2019-04-04 09:47:34,0.006988888888891676
2019-04-04 09:47:35,0.006655555555558171
2019-04-04 09:47:36,0.006322222222224668
2019-04-04 09:47:37,-0.003744444444433316
2019-04-04 09:47:38,-0.0037444444444337897
2019-04-04 09:47:39,-0.0037444444444342632
2019-04-04 09:47:40,-0.003744444444434737
2019-04-04 09:47:41,-0.003744444444435212
2019-04-04 09:47:42,-0.0037444444444356857
2019-04-04 09:47:43,-0.0037444444444361593
2019-04-04 09:47:44,-0.003744444444436633
2019-04-04 09:47:45,-0.0037444444444371065
2019-04-04 09:47:46,-0.0037580498866144584
2019-04-04 09:47:47,-0.003758049886614932
2019-04-04 09:47:48,-0.0037580498866154055
2019-04-04 09:47:49,-0.003758049886615879
2019-04-04 09:47:50,-0.0037580498866163527
2019-04-04 09:47:51,-0.0038093319378989035
