h_m_s,G
2019-04-04 13:23:52,-1.734723475976807e-18
2019-04-04 13:23:53,-1.734723475976807e-18
2019-04-04 13:23:54,-1.734723475976807e-18
2019-04-04 13:23:55,-1.734723475976807e-18
2019-04-04 13:23:56,-1.734723475976807e-18
2019-04-04 13:23:57,-1.734723475976807e-18
2019-04-04 13:23:58,-1.734723475976807e-18
2019-04-04 13:23:59,-1.734723475976807e-18
2019-04-04 13:24:00,-1.734723475976807e-18
2019-04-04 13:24:01,-1.734723475976807e-18
2019-04-04 13:24:02,-1.734723475976807e-18
2019-04-04 13:24:03,-1.734723475976807e-18
2019-04-04 13:24:04,-1.734723475976807e-18
2019-04-04 13:24:05,-1.734723475976807e-18
2019-04-04 13:24:06,-1.734723475976807e-18
2019-04-04 13:24:07,-1.734723475976807e-18
2019-04-04 13:24:08,-1.734723475976807e-18
2019-04-04 13:24:09,-1.734723475976807e-18
2019-04-04 13:24:10,-1.734723475976807e-18
2019-04-04 13:24:11,-1.734723475976807e-18
2019-04-04 13:24:12,-1.734723475976807e-18
2019-04-04 13:24:13,-1.734723475976807e-18
2019-04-04 13:24:14,-1.734723475976807e-18
2019-04-04 13:24:15,-1.734723475976807e-18
2019-04-04 13:24:16,-1.734723475976807e-18
2019-04-04 13:24:17,-1.734723475976807e-18
2019-04-04 13:24:18,-1.734723475976807e-18
2019-04-04 13:24:19,-1.734723475976807e-18
2019-04-04 13:24:20,-1.734723475976807e-18
2019-04-04 13:24:21,-1.734723475976807e-18
2019-04-04 13:24:22,-1.734723475976807e-18
2019-04-04 13:24:23,-1.734723475976807e-18
2019-04-04 13:24:24,-1.734723475976807e-18
2019-04-04 13:24:25,-1.734723475976807e-18
2019-04-04 13:24:26,-1.734723475976807e-18
2019-04-04 13:24:27,-1.734723475976807e-18
2019-04-04 13:24:28,-1.734723475976807e-18
2019-04-04 13:24:29,-1.734723475976807e-18
2019-04-04 13:24:30,-1.734723475976807e-18
2019-04-04 13:24:31,-1.734723475976807e-18
2019-04-04 13:24:32,-1.734723475976807e-18
2019-04-04 13:24:33,-1.734723475976807e-18
2019-04-04 13:24:34,-1.734723475976807e-18
2019-04-04 13:24:35,-1.734723475976807e-18
2019-04-04 13:24:36,-1.734723475976807e-18
2019-04-04 13:24:37,-1.734723475976807e-18
2019-04-04 13:24:38,-1.734723475976807e-18
2019-04-04 13:24:39,-1.734723475976807e-18
2019-04-04 13:24:40,-1.734723475976807e-18
2019-04-04 13:24:41,-1.734723475976807e-18
2019-04-04 13:24:42,-1.734723475976807e-18
2019-04-04 13:24:43,-1.734723475976807e-18
2019-04-04 13:24:44,-1.734723475976807e-18
2019-04-04 13:24:45,-1.734723475976807e-18
2019-04-04 13:24:46,-1.734723475976807e-18
2019-04-04 13:24:47,-1.734723475976807e-18
2019-04-04 13:24:48,-1.734723475976807e-18
2019-04-04 13:24:49,-1.734723475976807e-18
2019-04-04 13:24:50,-1.734723475976807e-18
2019-04-04 13:24:51,-1.734723475976807e-18
2019-04-04 13:24:52,-1.734723475976807e-18
2019-04-04 13:24:53,-1.734723475976807e-18
2019-04-04 13:24:54,-1.734723475976807e-18
2019-04-04 13:24:55,-1.734723475976807e-18
2019-04-04 13:24:56,-1.734723475976807e-18
2019-04-04 13:24:57,-1.734723475976807e-18
2019-04-04 13:24:58,-1.734723475976807e-18
2019-04-04 13:24:59,-1.734723475976807e-18
2019-04-04 13:25:00,-1.734723475976807e-18
2019-04-04 13:25:01,-1.734723475976807e-18
2019-04-04 13:25:02,-1.734723475976807e-18
2019-04-04 13:25:03,-1.734723475976807e-18
2019-04-04 13:25:04,-1.734723475976807e-18
2019-04-04 13:25:05,-1.734723475976807e-18
2019-04-04 13:25:06,-1.734723475976807e-18
2019-04-04 13:25:07,-1.734723475976807e-18
2019-04-04 13:25:08,-1.734723475976807e-18
2019-04-04 13:25:09,-1.734723475976807e-18
2019-04-04 13:25:10,-1.734723475976807e-18
2019-04-04 13:25:11,-1.734723475976807e-18
2019-04-04 13:25:12,-1.734723475976807e-18
2019-04-04 13:25:13,-1.734723475976807e-18
2019-04-04 13:25:14,-1.734723475976807e-18
2019-04-04 13:25:15,-1.734723475976807e-18
2019-04-04 13:25:16,-1.734723475976807e-18
2019-04-04 13:25:17,-1.734723475976807e-18
2019-04-04 13:25:18,-1.734723475976807e-18
2019-04-04 13:25:19,-1.734723475976807e-18
2019-04-04 13:25:20,-1.734723475976807e-18
2019-04-04 13:25:21,-1.734723475976807e-18
2019-04-04 13:25:22,-1.734723475976807e-18
2019-04-04 13:25:23,-1.734723475976807e-18
2019-04-04 13:25:24,-1.734723475976807e-18
2019-04-04 13:25:25,-1.734723475976807e-18
2019-04-04 13:25:26,-1.734723475976807e-18
2019-04-04 13:25:27,-1.734723475976807e-18
2019-04-04 13:25:28,-1.734723475976807e-18
2019-04-04 13:25:29,-1.734723475976807e-18
2019-04-04 13:25:30,-1.734723475976807e-18
2019-04-04 13:25:31,-1.734723475976807e-18
2019-04-04 13:25:32,-1.734723475976807e-18
2019-04-04 13:25:33,-1.734723475976807e-18
2019-04-04 13:25:34,-1.734723475976807e-18
2019-04-04 13:25:35,-1.734723475976807e-18
2019-04-04 13:25:36,-1.734723475976807e-18
2019-04-04 13:25:37,-1.734723475976807e-18
2019-04-04 13:25:38,-1.734723475976807e-18
2019-04-04 13:25:39,-1.734723475976807e-18
2019-04-04 13:25:40,-1.734723475976807e-18
2019-04-04 13:25:41,-1.734723475976807e-18
2019-04-04 13:25:42,-1.734723475976807e-18
2019-04-04 13:25:43,-1.734723475976807e-18
2019-04-04 13:25:44,-1.734723475976807e-18
2019-04-04 13:25:45,-1.734723475976807e-18
2019-04-04 13:25:46,-1.734723475976807e-18
2019-04-04 13:25:47,-1.734723475976807e-18
2019-04-04 13:25:48,-1.734723475976807e-18
2019-04-04 13:25:49,-1.734723475976807e-18
2019-04-04 13:25:50,-1.734723475976807e-18
2019-04-04 13:25:51,-1.734723475976807e-18
2019-04-04 13:25:52,-1.734723475976807e-18
2019-04-04 13:25:53,-1.734723475976807e-18
2019-04-04 13:25:54,-1.734723475976807e-18
2019-04-04 13:25:55,-1.734723475976807e-18
2019-04-04 13:25:56,-1.734723475976807e-18
2019-04-04 13:25:57,-1.734723475976807e-18
2019-04-04 13:25:58,-1.734723475976807e-18
2019-04-04 13:25:59,-1.734723475976807e-18
2019-04-04 13:26:00,-1.734723475976807e-18
2019-04-04 13:26:01,-1.734723475976807e-18
2019-04-04 13:26:02,-1.734723475976807e-18
2019-04-04 13:26:03,-1.734723475976807e-18
2019-04-04 13:26:04,-1.734723475976807e-18
2019-04-04 13:26:05,-1.734723475976807e-18
2019-04-04 13:26:06,-1.734723475976807e-18
2019-04-04 13:26:07,-1.734723475976807e-18
2019-04-04 13:26:08,-1.734723475976807e-18
2019-04-04 13:26:09,-1.734723475976807e-18
2019-04-04 13:26:10,-1.734723475976807e-18
2019-04-04 13:26:11,-1.734723475976807e-18
2019-04-04 13:26:12,-1.734723475976807e-18
2019-04-04 13:26:13,-1.734723475976807e-18
2019-04-04 13:26:14,-1.734723475976807e-18
2019-04-04 13:26:15,-1.734723475976807e-18
2019-04-04 13:26:16,-1.734723475976807e-18
2019-04-04 13:26:17,-1.734723475976807e-18
2019-04-04 13:26:18,-1.734723475976807e-18
2019-04-04 13:26:19,-1.734723475976807e-18
2019-04-04 13:26:20,-1.734723475976807e-18
2019-04-04 13:26:21,-1.734723475976807e-18
2019-04-04 13:26:22,-1.734723475976807e-18
2019-04-04 13:26:23,-1.734723475976807e-18
2019-04-04 13:26:24,-1.734723475976807e-18
2019-04-04 13:26:25,-1.734723475976807e-18
2019-04-04 13:26:26,-1.734723475976807e-18
2019-04-04 13:26:27,-1.734723475976807e-18
2019-04-04 13:26:28,-1.734723475976807e-18
2019-04-04 13:26:29,-1.734723475976807e-18
2019-04-04 13:26:30,-1.734723475976807e-18
2019-04-04 13:26:31,-1.734723475976807e-18
2019-04-04 13:26:32,-1.734723475976807e-18
2019-04-04 13:26:33,-1.734723475976807e-18
2019-04-04 13:26:34,-1.734723475976807e-18
2019-04-04 13:26:35,-1.734723475976807e-18
2019-04-04 13:26:36,-1.734723475976807e-18
2019-04-04 13:26:37,-1.734723475976807e-18
2019-04-04 13:26:38,-1.734723475976807e-18
2019-04-04 13:26:39,-1.734723475976807e-18
2019-04-04 13:26:40,-1.734723475976807e-18
2019-04-04 13:26:41,-1.734723475976807e-18
2019-04-04 13:26:42,-1.734723475976807e-18
2019-04-04 13:26:43,-1.734723475976807e-18
2019-04-04 13:26:44,-1.734723475976807e-18
2019-04-04 13:26:45,-1.734723475976807e-18
2019-04-04 13:26:46,-1.734723475976807e-18
2019-04-04 13:26:47,-1.734723475976807e-18
2019-04-04 13:26:48,-1.734723475976807e-18
2019-04-04 13:26:49,-1.734723475976807e-18
2019-04-04 13:26:50,-1.734723475976807e-18
2019-04-04 13:26:51,-1.734723475976807e-18
2019-04-04 13:26:52,-1.734723475976807e-18
2019-04-04 13:26:53,-1.734723475976807e-18
2019-04-04 13:26:54,-1.734723475976807e-18
2019-04-04 13:26:55,-1.734723475976807e-18
2019-04-04 13:26:56,-1.734723475976807e-18
2019-04-04 13:26:57,-1.734723475976807e-18
2019-04-04 13:26:58,-1.734723475976807e-18
2019-04-04 13:26:59,-1.734723475976807e-18
2019-04-04 13:27:00,-1.734723475976807e-18
2019-04-04 13:27:01,-1.734723475976807e-18
2019-04-04 13:27:02,-1.734723475976807e-18
2019-04-04 13:27:03,-1.734723475976807e-18
2019-04-04 13:27:04,-1.734723475976807e-18
2019-04-04 13:27:05,-1.734723475976807e-18
2019-04-04 13:27:06,-1.734723475976807e-18
2019-04-04 13:27:07,-1.734723475976807e-18
2019-04-04 13:27:08,-1.734723475976807e-18
2019-04-04 13:27:09,-1.734723475976807e-18
2019-04-04 13:27:10,-1.734723475976807e-18
2019-04-04 13:27:11,-1.734723475976807e-18
2019-04-04 13:27:12,-1.734723475976807e-18
2019-04-04 13:27:13,-1.734723475976807e-18
2019-04-04 13:27:14,-1.734723475976807e-18
2019-04-04 13:27:15,-1.734723475976807e-18
2019-04-04 13:27:16,-1.734723475976807e-18
2019-04-04 13:27:17,-1.734723475976807e-18
2019-04-04 13:27:18,-1.734723475976807e-18
2019-04-04 13:27:19,-1.734723475976807e-18
2019-04-04 13:27:20,-1.734723475976807e-18
2019-04-04 13:27:21,-1.734723475976807e-18
2019-04-04 13:27:22,-1.734723475976807e-18
2019-04-04 13:27:23,-1.734723475976807e-18
2019-04-04 13:27:24,-1.734723475976807e-18
2019-04-04 13:27:25,-1.734723475976807e-18
2019-04-04 13:27:26,-1.734723475976807e-18
2019-04-04 13:27:27,-1.734723475976807e-18
2019-04-04 13:27:28,-1.734723475976807e-18
2019-04-04 13:27:29,-1.734723475976807e-18
2019-04-04 13:27:30,-1.734723475976807e-18
2019-04-04 13:27:31,-1.734723475976807e-18
2019-04-04 13:27:32,-1.734723475976807e-18
2019-04-04 13:27:33,-1.734723475976807e-18
2019-04-04 13:27:34,-1.734723475976807e-18
2019-04-04 13:27:35,-1.734723475976807e-18
2019-04-04 13:27:36,-1.734723475976807e-18
2019-04-04 13:27:37,-1.734723475976807e-18
2019-04-04 13:27:38,-1.734723475976807e-18
2019-04-04 13:27:39,-1.734723475976807e-18
2019-04-04 13:27:40,-1.734723475976807e-18
2019-04-04 13:27:41,-1.734723475976807e-18
2019-04-04 13:27:42,-1.734723475976807e-18
2019-04-04 13:27:43,-1.734723475976807e-18
2019-04-04 13:27:44,-1.734723475976807e-18
2019-04-04 13:27:45,-1.734723475976807e-18
2019-04-04 13:27:46,-1.734723475976807e-18
2019-04-04 13:27:47,-1.734723475976807e-18
2019-04-04 13:27:48,-1.734723475976807e-18
2019-04-04 13:27:49,-1.734723475976807e-18
2019-04-04 13:27:50,-1.734723475976807e-18
2019-04-04 13:27:51,-1.734723475976807e-18
2019-04-04 13:27:52,-1.734723475976807e-18
2019-04-04 13:27:53,-1.734723475976807e-18
2019-04-04 13:27:54,-1.734723475976807e-18
2019-04-04 13:27:55,-1.734723475976807e-18
2019-04-04 13:27:56,-1.734723475976807e-18
2019-04-04 13:27:57,-1.734723475976807e-18
2019-04-04 13:27:58,-1.734723475976807e-18
2019-04-04 13:27:59,-1.734723475976807e-18
2019-04-04 13:28:00,-1.734723475976807e-18
2019-04-04 13:28:01,-1.734723475976807e-18
2019-04-04 13:28:02,-1.734723475976807e-18
2019-04-04 13:28:03,-1.734723475976807e-18
2019-04-04 13:28:04,-1.734723475976807e-18
2019-04-04 13:28:05,-1.734723475976807e-18
2019-04-04 13:28:06,-1.734723475976807e-18
2019-04-04 13:28:07,-1.734723475976807e-18
2019-04-04 13:28:08,-1.734723475976807e-18
2019-04-04 13:28:09,-1.734723475976807e-18
2019-04-04 13:28:10,-1.734723475976807e-18
2019-04-04 13:28:11,-1.734723475976807e-18
2019-04-04 13:28:12,-1.734723475976807e-18
2019-04-04 13:28:13,-1.734723475976807e-18
2019-04-04 13:28:14,-1.734723475976807e-18
2019-04-04 13:28:15,-1.734723475976807e-18
2019-04-04 13:28:16,-1.734723475976807e-18
2019-04-04 13:28:17,-1.734723475976807e-18
2019-04-04 13:28:18,-1.734723475976807e-18
2019-04-04 13:28:19,-1.734723475976807e-18
2019-04-04 13:28:20,-1.734723475976807e-18
2019-04-04 13:28:21,-1.734723475976807e-18
2019-04-04 13:28:22,-1.734723475976807e-18
2019-04-04 13:28:23,-1.734723475976807e-18
2019-04-04 13:28:24,-1.734723475976807e-18
2019-04-04 13:28:25,-1.734723475976807e-18
2019-04-04 13:28:26,-1.734723475976807e-18
2019-04-04 13:28:27,-1.734723475976807e-18
2019-04-04 13:28:28,-1.734723475976807e-18
2019-04-04 13:28:29,-1.1695906432749106e-05
2019-04-04 13:28:30,-1.1695906432749106e-05
2019-04-04 13:28:31,-1.1695906432749106e-05
2019-04-04 13:28:32,-1.1695906432749106e-05
2019-04-04 13:28:33,-1.1695906432749106e-05
2019-04-04 13:28:34,-1.1695906432749106e-05
2019-04-04 13:28:35,-1.1695906432749106e-05
2019-04-04 13:28:36,-1.1695906432749106e-05
2019-04-04 13:28:37,-1.1695906432749106e-05
2019-04-04 13:28:38,-1.1695906432749106e-05
2019-04-04 13:28:39,-1.1695906432749106e-05
2019-04-04 13:28:40,-1.1695906432749106e-05
2019-04-04 13:28:41,-1.1695906432749106e-05
2019-04-04 13:28:42,-1.1695906432749106e-05
2019-04-04 13:28:43,-1.1695906432749106e-05
2019-04-04 13:28:44,-1.1695906432749106e-05
2019-04-04 13:28:45,-1.1695906432749106e-05
2019-04-04 13:28:46,-1.1695906432749106e-05
2019-04-04 13:28:47,-1.1695906432749106e-05
2019-04-04 13:28:48,-1.1695906432749106e-05
2019-04-04 13:28:49,-2.2277917014760368e-05
2019-04-04 13:28:50,-2.2277917014760368e-05
2019-04-04 13:28:51,-2.2277917014760368e-05
2019-04-04 13:28:52,-2.2277917014760368e-05
2019-04-04 13:28:53,-2.2277917014760368e-05
2019-04-04 13:28:54,-2.2277917014760368e-05
2019-04-04 13:28:55,-2.2277917014760368e-05
2019-04-04 13:28:56,-2.2277917014760368e-05
2019-04-04 13:28:57,-2.2277917014760368e-05
2019-04-04 13:28:58,-2.2277917014760368e-05
2019-04-04 13:28:59,-1.0582010582012996e-05
2019-04-04 13:29:00,-1.0582010582012996e-05
2019-04-04 13:29:01,-1.0582010582012996e-05
2019-04-04 13:29:02,-1.0582010582012996e-05
2019-04-04 13:29:03,-1.0582010582012996e-05
2019-04-04 13:29:04,-1.0582010582012996e-05
2019-04-04 13:29:05,-1.0582010582012996e-05
2019-04-04 13:29:06,-1.0582010582012996e-05
2019-04-04 13:29:07,-1.0582010582012996e-05
2019-04-04 13:29:08,-1.0582010582012996e-05
2019-04-04 13:29:09,-1.0582010582012996e-05
2019-04-04 13:29:10,-1.0582010582012996e-05
2019-04-04 13:29:11,-1.0582010582012996e-05
2019-04-04 13:29:12,-1.0582010582012996e-05
2019-04-04 13:29:13,-1.0582010582012996e-05
2019-04-04 13:29:14,-1.0582010582012996e-05
2019-04-04 13:29:15,-1.0582010582012996e-05
2019-04-04 13:29:16,-1.0582010582012996e-05
2019-04-04 13:29:17,-1.0582010582012996e-05
2019-04-04 13:29:18,-1.0582010582012996e-05
2019-04-04 13:29:19,-1.734723475976807e-18
2019-04-04 13:29:20,-1.734723475976807e-18
2019-04-04 13:29:21,-1.734723475976807e-18
2019-04-04 13:29:22,-1.734723475976807e-18
2019-04-04 13:29:23,-1.734723475976807e-18
2019-04-04 13:29:24,-1.734723475976807e-18
2019-04-04 13:29:25,-1.734723475976807e-18
2019-04-04 13:29:26,-1.734723475976807e-18
2019-04-04 13:29:27,-1.734723475976807e-18
2019-04-04 13:29:28,-1.734723475976807e-18
2019-04-04 13:29:29,-1.734723475976807e-18
2019-04-04 13:29:30,-1.734723475976807e-18
2019-04-04 13:29:31,-1.734723475976807e-18
2019-04-04 13:29:32,-1.734723475976807e-18
2019-04-04 13:29:33,-1.734723475976807e-18
2019-04-04 13:29:34,-1.734723475976807e-18
2019-04-04 13:29:35,-1.734723475976807e-18
2019-04-04 13:29:36,-1.734723475976807e-18
2019-04-04 13:29:37,-1.734723475976807e-18
2019-04-04 13:29:38,-1.734723475976807e-18
2019-04-04 13:29:39,-1.734723475976807e-18
2019-04-04 13:29:40,-1.734723475976807e-18
2019-04-04 13:29:41,-1.734723475976807e-18
2019-04-04 13:29:42,-1.734723475976807e-18
2019-04-04 13:29:43,-1.734723475976807e-18
2019-04-04 13:29:44,-1.734723475976807e-18
2019-04-04 13:29:45,-1.734723475976807e-18
2019-04-04 13:29:46,-1.734723475976807e-18
2019-04-04 13:29:47,-1.734723475976807e-18
2019-04-04 13:29:48,-1.734723475976807e-18
2019-04-04 13:29:49,-1.734723475976807e-18
2019-04-04 13:29:50,-1.734723475976807e-18
2019-04-04 13:29:51,-1.734723475976807e-18
2019-04-04 13:29:52,-1.734723475976807e-18
2019-04-04 13:29:53,-1.734723475976807e-18
2019-04-04 13:29:54,-1.734723475976807e-18
2019-04-04 13:29:55,-1.734723475976807e-18
2019-04-04 13:29:56,-1.734723475976807e-18
2019-04-04 13:29:57,-1.734723475976807e-18
2019-04-04 13:29:58,-1.734723475976807e-18
2019-04-04 13:29:59,-1.734723475976807e-18
2019-04-04 13:30:00,-1.734723475976807e-18
2019-04-04 13:30:01,-1.734723475976807e-18
2019-04-04 13:30:02,-1.734723475976807e-18
2019-04-04 13:30:03,-1.734723475976807e-18
2019-04-04 13:30:04,-1.734723475976807e-18
2019-04-04 13:30:05,-1.734723475976807e-18
2019-04-04 13:30:06,-1.734723475976807e-18
2019-04-04 13:30:07,-1.734723475976807e-18
2019-04-04 13:30:08,-1.734723475976807e-18
2019-04-04 13:30:09,-1.734723475976807e-18
2019-04-04 13:30:10,-1.734723475976807e-18
2019-04-04 13:30:11,-1.734723475976807e-18
2019-04-04 13:30:12,-1.734723475976807e-18
2019-04-04 13:30:13,-2.020202020202276e-05
2019-04-04 13:30:14,-2.020202020202276e-05
2019-04-04 13:30:15,-2.020202020202276e-05
2019-04-04 13:30:16,-2.020202020202276e-05
2019-04-04 13:30:17,-2.020202020202276e-05
2019-04-04 13:30:18,-2.020202020202276e-05
2019-04-04 13:30:19,-2.020202020202276e-05
2019-04-04 13:30:20,-2.020202020202276e-05
2019-04-04 13:30:21,-2.020202020202276e-05
2019-04-04 13:30:22,-2.020202020202276e-05
2019-04-04 13:30:23,-2.020202020202276e-05
2019-04-04 13:30:24,-2.020202020202276e-05
2019-04-04 13:30:25,-2.020202020202276e-05
2019-04-04 13:30:26,-2.020202020202276e-05
2019-04-04 13:30:27,-2.020202020202276e-05
2019-04-04 13:30:28,-2.020202020202276e-05
2019-04-04 13:30:29,-2.020202020202276e-05
2019-04-04 13:30:30,-2.020202020202276e-05
2019-04-04 13:30:31,-2.020202020202276e-05
2019-04-04 13:30:32,-2.020202020202276e-05
2019-04-04 13:30:33,-2.020202020202276e-05
2019-04-04 13:30:34,-2.020202020202276e-05
2019-04-04 13:30:35,-2.020202020202276e-05
2019-04-04 13:30:36,-2.020202020202276e-05
2019-04-04 13:30:37,-2.020202020202276e-05
2019-04-04 13:30:38,-2.020202020202276e-05
2019-04-04 13:30:39,-2.020202020202276e-05
2019-04-04 13:30:40,-2.020202020202276e-05
2019-04-04 13:30:41,-2.020202020202276e-05
2019-04-04 13:30:42,-2.020202020202276e-05
2019-04-04 13:30:43,-1.734723475976807e-18
2019-04-04 13:30:44,-1.734723475976807e-18
2019-04-04 13:30:45,-1.734723475976807e-18
2019-04-04 13:30:46,-1.734723475976807e-18
2019-04-04 13:30:47,-1.734723475976807e-18
2019-04-04 13:30:48,-1.734723475976807e-18
2019-04-04 13:30:49,-1.734723475976807e-18
2019-04-04 13:30:50,-1.734723475976807e-18
2019-04-04 13:30:51,-1.734723475976807e-18
2019-04-04 13:30:52,-1.734723475976807e-18
2019-04-04 13:30:53,-1.734723475976807e-18
2019-04-04 13:30:54,-1.734723475976807e-18
2019-04-04 13:30:55,-1.734723475976807e-18
2019-04-04 13:30:56,-1.734723475976807e-18
2019-04-04 13:30:57,-1.734723475976807e-18
2019-04-04 13:30:58,-1.734723475976807e-18
2019-04-04 13:30:59,-1.734723475976807e-18
2019-04-04 13:31:00,-1.734723475976807e-18
2019-04-04 13:31:01,-1.734723475976807e-18
2019-04-04 13:31:02,-1.734723475976807e-18
2019-04-04 13:31:03,-3.5460992907802164e-05
2019-04-04 13:31:04,-3.5460992907802164e-05
2019-04-04 13:31:05,-5.3004852556924956e-05
2019-04-04 13:31:06,-5.3004852556924956e-05
2019-04-04 13:31:07,-5.3004852556924956e-05
2019-04-04 13:31:08,-5.3004852556924956e-05
2019-04-04 13:31:09,-5.3004852556924956e-05
2019-04-04 13:31:10,-5.3004852556924956e-05
2019-04-04 13:31:11,-5.3004852556924956e-05
2019-04-04 13:31:12,-5.3004852556924956e-05
2019-04-04 13:31:13,-5.3004852556924956e-05
2019-04-04 13:31:14,-5.3004852556924956e-05
2019-04-04 13:31:15,-5.3004852556924956e-05
2019-04-04 13:31:16,-5.3004852556924956e-05
2019-04-04 13:31:17,-5.3004852556924956e-05
2019-04-04 13:31:18,-5.3004852556924956e-05
2019-04-04 13:31:19,-5.3004852556924956e-05
2019-04-04 13:31:20,-5.3004852556924956e-05
2019-04-04 13:31:21,-5.3004852556924956e-05
2019-04-04 13:31:22,-5.3004852556924956e-05
2019-04-04 13:31:23,-5.3004852556924956e-05
2019-04-04 13:31:24,-5.3004852556924956e-05
2019-04-04 13:31:25,-5.3004852556924956e-05
2019-04-04 13:31:26,-5.3004852556924956e-05
2019-04-04 13:31:27,-5.3004852556924956e-05
2019-04-04 13:31:28,-5.3004852556924956e-05
2019-04-04 13:31:29,-5.3004852556924956e-05
2019-04-04 13:31:30,-5.3004852556924956e-05
2019-04-04 13:31:31,-5.3004852556924956e-05
2019-04-04 13:31:32,-5.3004852556924956e-05
2019-04-04 13:31:33,-1.7543859649122792e-05
2019-04-04 13:31:34,-1.7543859649122792e-05
2019-04-04 13:31:35,-1.734723475976807e-18
2019-04-04 13:31:36,-1.734723475976807e-18
2019-04-04 13:31:37,-1.734723475976807e-18
2019-04-04 13:31:38,-1.734723475976807e-18
2019-04-04 13:31:39,-1.734723475976807e-18
2019-04-04 13:31:40,-1.734723475976807e-18
2019-04-04 13:31:41,-1.734723475976807e-18
2019-04-04 13:31:42,-1.734723475976807e-18
2019-04-04 13:31:43,-1.734723475976807e-18
2019-04-04 13:31:44,-1.734723475976807e-18
2019-04-04 13:31:45,-1.734723475976807e-18
2019-04-04 13:31:46,-1.734723475976807e-18
2019-04-04 13:31:47,-1.734723475976807e-18
2019-04-04 13:31:48,-1.734723475976807e-18
2019-04-04 13:31:49,-1.734723475976807e-18
2019-04-04 13:31:50,-1.734723475976807e-18
2019-04-04 13:31:51,-1.734723475976807e-18
2019-04-04 13:31:52,-1.734723475976807e-18
