h_m_s,ABX
2019-04-04 12:13:22,-4.5454545453923675e-05
2019-04-04 12:13:23,-4.5454545454041637e-05
2019-04-04 12:13:24,-4.54545454541596e-05
2019-04-04 12:13:25,-4.545454545427756e-05
2019-04-04 12:13:26,-4.5454545454397255e-05
2019-04-04 12:13:27,-4.5454545454515216e-05
2019-04-04 12:13:28,-5.204170427930421e-18
2019-04-04 12:13:29,-5.204170427930421e-18
2019-04-04 12:13:30,-5.204170427930421e-18
2019-04-04 12:13:31,-5.204170427930421e-18
2019-04-04 12:13:32,-5.204170427930421e-18
2019-04-04 12:13:33,-5.204170427930421e-18
2019-04-04 12:13:34,-5.204170427930421e-18
2019-04-04 12:13:35,-5.204170427930421e-18
2019-04-04 12:13:36,-5.204170427930421e-18
2019-04-04 12:13:37,-5.204170427930421e-18
2019-04-04 12:13:38,-5.204170427930421e-18
2019-04-04 12:13:39,-2.0202020205502616e-05
2019-04-04 12:13:40,-2.0202020205384655e-05
2019-04-04 12:13:41,-2.0202020205266694e-05
2019-04-04 12:13:42,-2.0202020205146998e-05
2019-04-04 12:13:43,-2.0202020205029037e-05
2019-04-04 12:13:44,-2.0202020204911075e-05
2019-04-04 12:13:45,-2.760942760866511e-05
2019-04-04 12:13:46,-2.760942760866511e-05
2019-04-04 12:13:47,-2.760942760866511e-05
2019-04-04 12:13:48,-2.760942760866511e-05
2019-04-04 12:13:49,-2.760942760866511e-05
2019-04-04 12:13:50,-2.760942760866511e-05
2019-04-04 12:13:51,-2.760942760866511e-05
2019-04-04 12:13:52,-2.760942760866511e-05
2019-04-04 12:13:53,-2.760942760866511e-05
2019-04-04 12:13:54,-2.760942760866511e-05
2019-04-04 12:13:55,-2.760942760866511e-05
2019-04-04 12:13:56,-2.760942760866511e-05
2019-04-04 12:13:57,-2.760942760866511e-05
2019-04-04 12:13:58,-2.760942760866511e-05
2019-04-04 12:13:59,-2.760942760866511e-05
2019-04-04 12:14:00,-2.760942760866511e-05
2019-04-04 12:14:01,-2.760942760866511e-05
2019-04-04 12:14:02,-2.760942760866511e-05
2019-04-04 12:14:03,-2.760942760866511e-05
2019-04-04 12:14:04,-2.760942760866511e-05
2019-04-04 12:14:05,-2.760942760866511e-05
2019-04-04 12:14:06,-2.760942760866511e-05
2019-04-04 12:14:07,-2.760942760866511e-05
2019-04-04 12:14:08,-2.760942760866511e-05
2019-04-04 12:14:09,-7.407407406722147e-06
2019-04-04 12:14:10,-7.407407406840108e-06
2019-04-04 12:14:11,-7.407407406958069e-06
2019-04-04 12:14:12,-7.40740740707603e-06
2019-04-04 12:14:13,-7.407407407195726e-06
2019-04-04 12:14:14,-7.4074074073136875e-06
2019-04-04 12:14:15,-5.204170427930421e-18
2019-04-04 12:14:16,-5.204170427930421e-18
2019-04-04 12:14:17,-5.204170427930421e-18
2019-04-04 12:14:18,-5.204170427930421e-18
2019-04-04 12:14:19,-5.204170427930421e-18
2019-04-04 12:14:20,-5.204170427930421e-18
2019-04-04 12:14:21,-5.204170427930421e-18
2019-04-04 12:14:22,-5.204170427930421e-18
2019-04-04 12:14:23,-5.204170427930421e-18
2019-04-04 12:14:24,-5.204170427930421e-18
2019-04-04 12:14:25,-5.204170427930421e-18
2019-04-04 12:14:26,-5.204170427930421e-18
2019-04-04 12:14:27,-5.204170427930421e-18
2019-04-04 12:14:28,-5.204170427930421e-18
2019-04-04 12:14:29,-5.204170427930421e-18
2019-04-04 12:14:30,-2.1505376344087626e-05
2019-04-04 12:14:31,-2.1505376344087626e-05
2019-04-04 12:14:32,-2.1505376344087626e-05
2019-04-04 12:14:33,-2.1505376344087626e-05
2019-04-04 12:14:34,-2.1505376344087626e-05
2019-04-04 12:14:35,-2.1505376344087626e-05
2019-04-04 12:14:36,-2.1505376344087626e-05
2019-04-04 12:14:37,-2.1505376344087626e-05
2019-04-04 12:14:38,-2.1505376344087626e-05
2019-04-04 12:14:39,-2.1505376344087626e-05
2019-04-04 12:14:40,-2.1505376344087626e-05
2019-04-04 12:14:41,-2.1505376344087626e-05
2019-04-04 12:14:42,-2.1505376344087626e-05
2019-04-04 12:14:43,-2.1505376344087626e-05
2019-04-04 12:14:44,-5.483870968086592e-05
2019-04-04 12:14:45,-5.483870968074796e-05
2019-04-04 12:14:46,-5.483870968062826e-05
2019-04-04 12:14:47,-5.48387096805103e-05
2019-04-04 12:14:48,-5.483870968039234e-05
2019-04-04 12:14:49,-5.483870968027264e-05
2019-04-04 12:14:50,-5.483870968015468e-05
2019-04-04 12:14:51,-5.483870968003672e-05
2019-04-04 12:14:52,-5.483870967991876e-05
2019-04-04 12:14:53,-5.4838709679799064e-05
2019-04-04 12:14:54,-5.48387096796811e-05
2019-04-04 12:14:55,-5.483870967956314e-05
2019-04-04 12:14:56,-5.483870967944518e-05
2019-04-04 12:14:57,-5.4838709679325484e-05
2019-04-04 12:14:58,-5.483870967920752e-05
2019-04-04 12:14:59,-5.483870967908956e-05
2019-04-04 12:15:00,-3.333333333488918e-05
2019-04-04 12:15:01,-3.333333333477122e-05
2019-04-04 12:15:02,-3.3333333334653256e-05
2019-04-04 12:15:03,-3.333333333453356e-05
2019-04-04 12:15:04,-3.33333333344156e-05
2019-04-04 12:15:05,-3.333333333429764e-05
2019-04-04 12:15:06,-3.333333333417968e-05
2019-04-04 12:15:07,-3.333333333405998e-05
2019-04-04 12:15:08,-3.333333333394202e-05
2019-04-04 12:15:09,-3.333333333382406e-05
2019-04-04 12:15:10,-3.33333333337061e-05
2019-04-04 12:15:11,-3.33333333335864e-05
2019-04-04 12:15:12,-5.0282485872374036e-05
2019-04-04 12:15:13,-5.0282485872374036e-05
2019-04-04 12:15:14,-1.6949152539146722e-05
2019-04-04 12:15:15,-1.6949152539266418e-05
2019-04-04 12:15:16,-1.694915253938438e-05
2019-04-04 12:15:17,-1.694915253950234e-05
2019-04-04 12:15:18,-1.6949152539620302e-05
2019-04-04 12:15:19,-1.6949152539739998e-05
2019-04-04 12:15:20,-1.694915253985796e-05
2019-04-04 12:15:21,-1.694915253997592e-05
2019-04-04 12:15:22,-1.6949152540095616e-05
2019-04-04 12:15:23,-1.6949152540213577e-05
2019-04-04 12:15:24,-1.694915254033154e-05
2019-04-04 12:15:25,-1.69491525404495e-05
2019-04-04 12:15:26,-1.6949152540569196e-05
2019-04-04 12:15:27,-1.6949152540687157e-05
2019-04-04 12:15:28,-1.6949152540805118e-05
2019-04-04 12:15:29,-1.694915254092308e-05
2019-04-04 12:15:30,-1.6949152541042775e-05
2019-04-04 12:15:31,-1.6949152541160736e-05
2019-04-04 12:15:32,-1.6949152541278698e-05
2019-04-04 12:15:33,-1.694915254139666e-05
2019-04-04 12:15:34,-1.6949152541516355e-05
2019-04-04 12:15:35,-1.6949152541634316e-05
2019-04-04 12:15:36,-1.6949152541752277e-05
2019-04-04 12:15:37,-1.6949152541871973e-05
2019-04-04 12:15:38,-1.6949152541989934e-05
2019-04-04 12:15:39,-1.6949152542107895e-05
2019-04-04 12:15:40,-1.6949152542225857e-05
2019-04-04 12:15:41,-1.6949152542345552e-05
2019-04-04 12:15:42,-5.204170427930421e-18
2019-04-04 12:15:43,-5.204170427930421e-18
2019-04-04 12:15:44,-5.204170427930421e-18
2019-04-04 12:15:45,-5.204170427930421e-18
2019-04-04 12:15:46,-5.204170427930421e-18
2019-04-04 12:15:47,-5.204170427930421e-18
2019-04-04 12:15:48,-5.204170427930421e-18
2019-04-04 12:15:49,-5.204170427930421e-18
2019-04-04 12:15:50,-5.204170427930421e-18
2019-04-04 12:15:51,-5.204170427930421e-18
2019-04-04 12:15:52,-5.204170427930421e-18
2019-04-04 12:15:53,-5.204170427930421e-18
2019-04-04 12:15:54,-5.204170427930421e-18
2019-04-04 12:15:55,-5.204170427930421e-18
2019-04-04 12:15:56,-5.204170427930421e-18
2019-04-04 12:15:57,-5.204170427930421e-18
2019-04-04 12:15:58,-5.204170427930421e-18
2019-04-04 12:15:59,-5.204170427930421e-18
2019-04-04 12:16:00,-5.204170427930421e-18
2019-04-04 12:16:01,-5.204170427930421e-18
2019-04-04 12:16:02,-5.204170427930421e-18
2019-04-04 12:16:03,-5.204170427930421e-18
2019-04-04 12:16:04,-5.204170427930421e-18
2019-04-04 12:16:05,-5.204170427930421e-18
2019-04-04 12:16:06,-5.204170427930421e-18
2019-04-04 12:16:07,-5.204170427930421e-18
2019-04-04 12:16:08,-5.204170427930421e-18
2019-04-04 12:16:09,-5.204170427930421e-18
2019-04-04 12:16:10,-5.204170427930421e-18
2019-04-04 12:16:11,-5.204170427930421e-18
2019-04-04 12:16:12,-5.204170427930421e-18
2019-04-04 12:16:13,-5.204170427930421e-18
2019-04-04 12:16:14,-5.204170427930421e-18
2019-04-04 12:16:15,-5.204170427930421e-18
2019-04-04 12:16:16,-5.204170427930421e-18
2019-04-04 12:16:17,-5.204170427930421e-18
2019-04-04 12:16:18,-5.204170427930421e-18
2019-04-04 12:16:19,-5.204170427930421e-18
2019-04-04 12:16:20,-5.204170427930421e-18
2019-04-04 12:16:21,-5.204170427930421e-18
2019-04-04 12:16:22,-5.204170427930421e-18
2019-04-04 12:16:23,-5.204170427930421e-18
2019-04-04 12:16:24,-5.204170427930421e-18
2019-04-04 12:16:25,-5.204170427930421e-18
2019-04-04 12:16:26,-5.204170427930421e-18
2019-04-04 12:16:27,-5.204170427930421e-18
2019-04-04 12:16:28,-5.204170427930421e-18
2019-04-04 12:16:29,-5.204170427930421e-18
2019-04-04 12:16:30,-5.204170427930421e-18
2019-04-04 12:16:31,-5.204170427930421e-18
2019-04-04 12:16:32,-5.204170427930421e-18
2019-04-04 12:16:33,-5.204170427930421e-18
2019-04-04 12:16:34,-5.204170427930421e-18
2019-04-04 12:16:35,-5.204170427930421e-18
2019-04-04 12:16:36,-5.204170427930421e-18
2019-04-04 12:16:37,-5.204170427930421e-18
2019-04-04 12:16:38,-5.204170427930421e-18
2019-04-04 12:16:39,-5.204170427930421e-18
2019-04-04 12:16:40,-5.204170427930421e-18
2019-04-04 12:16:41,-5.204170427930421e-18
2019-04-04 12:16:42,-5.204170427930421e-18
2019-04-04 12:16:43,-5.204170427930421e-18
2019-04-04 12:16:44,-5.204170427930421e-18
2019-04-04 12:16:45,-5.204170427930421e-18
2019-04-04 12:16:46,-5.204170427930421e-18
2019-04-04 12:16:47,-5.204170427930421e-18
2019-04-04 12:16:48,-5.204170427930421e-18
2019-04-04 12:16:49,-5.204170427930421e-18
2019-04-04 12:16:50,-5.204170427930421e-18
2019-04-04 12:16:51,-5.204170427930421e-18
2019-04-04 12:16:52,-5.204170427930421e-18
2019-04-04 12:16:53,-5.204170427930421e-18
2019-04-04 12:16:54,-5.204170427930421e-18
2019-04-04 12:16:55,-5.204170427930421e-18
2019-04-04 12:16:56,-5.204170427930421e-18
2019-04-04 12:16:57,-5.204170427930421e-18
2019-04-04 12:16:58,-5.204170427930421e-18
2019-04-04 12:16:59,-5.204170427930421e-18
2019-04-04 12:17:00,-5.204170427930421e-18
2019-04-04 12:17:01,-5.204170427930421e-18
2019-04-04 12:17:02,-5.204170427930421e-18
2019-04-04 12:17:03,-5.204170427930421e-18
2019-04-04 12:17:04,-5.204170427930421e-18
2019-04-04 12:17:05,-5.204170427930421e-18
2019-04-04 12:17:06,-5.204170427930421e-18
2019-04-04 12:17:07,-5.204170427930421e-18
2019-04-04 12:17:08,-5.204170427930421e-18
2019-04-04 12:17:09,-5.204170427930421e-18
2019-04-04 12:17:10,-5.204170427930421e-18
2019-04-04 12:17:11,-5.204170427930421e-18
2019-04-04 12:17:12,-5.204170427930421e-18
2019-04-04 12:17:13,-5.204170427930421e-18
2019-04-04 12:17:14,-5.204170427930421e-18
2019-04-04 12:17:15,-5.204170427930421e-18
2019-04-04 12:17:16,-5.204170427930421e-18
2019-04-04 12:17:17,-5.204170427930421e-18
2019-04-04 12:17:18,-5.204170427930421e-18
2019-04-04 12:17:19,-5.204170427930421e-18
2019-04-04 12:17:20,-5.204170427930421e-18
2019-04-04 12:17:21,-5.204170427930421e-18
2019-04-04 12:17:22,-5.204170427930421e-18
2019-04-04 12:17:23,-5.204170427930421e-18
2019-04-04 12:17:24,-5.204170427930421e-18
2019-04-04 12:17:25,-5.204170427930421e-18
2019-04-04 12:17:26,-5.204170427930421e-18
2019-04-04 12:17:27,-3.5087719301716766e-05
2019-04-04 12:17:28,-3.5087719301598805e-05
2019-04-04 12:17:29,-3.508771930147911e-05
2019-04-04 12:17:30,-3.508771930136115e-05
2019-04-04 12:17:31,-3.5087719301243186e-05
2019-04-04 12:17:32,-3.5087719301125225e-05
2019-04-04 12:17:33,-3.508771930100553e-05
2019-04-04 12:17:34,-3.508771930088757e-05
2019-04-04 12:17:35,-3.508771930076961e-05
2019-04-04 12:17:36,-3.5087719300651646e-05
2019-04-04 12:17:37,-3.508771930053195e-05
2019-04-04 12:17:38,-3.508771930041399e-05
2019-04-04 12:17:39,-3.508771930029603e-05
2019-04-04 12:17:40,-3.508771930017633e-05
2019-04-04 12:17:41,-3.508771930005837e-05
2019-04-04 12:17:42,-3.508771929994041e-05
2019-04-04 12:17:43,-3.508771929982245e-05
2019-04-04 12:17:44,-3.508771929970275e-05
2019-04-04 12:17:45,-3.508771929958479e-05
2019-04-04 12:17:46,-3.508771929946683e-05
2019-04-04 12:17:47,-3.508771929934887e-05
2019-04-04 12:17:48,-3.508771929922917e-05
2019-04-04 12:17:49,-3.508771929911121e-05
2019-04-04 12:17:50,-3.508771929899325e-05
2019-04-04 12:17:51,-3.508771929887529e-05
2019-04-04 12:17:52,-3.508771929875559e-05
2019-04-04 12:17:53,-3.508771929863763e-05
2019-04-04 12:17:54,-3.508771929851967e-05
2019-04-04 12:17:55,-3.5087719298399975e-05
2019-04-04 12:17:56,-3.5087719298282014e-05
2019-04-04 12:17:57,-5.204170427930421e-18
2019-04-04 12:17:58,-5.204170427930421e-18
2019-04-04 12:17:59,-5.204170427930421e-18
2019-04-04 12:18:00,-5.204170427930421e-18
2019-04-04 12:18:01,-5.204170427930421e-18
2019-04-04 12:18:02,-5.204170427930421e-18
2019-04-04 12:18:03,-5.204170427930421e-18
2019-04-04 12:18:04,-5.204170427930421e-18
2019-04-04 12:18:05,-5.204170427930421e-18
2019-04-04 12:18:06,-5.204170427930421e-18
2019-04-04 12:18:07,-5.204170427930421e-18
2019-04-04 12:18:08,-5.204170427930421e-18
2019-04-04 12:18:09,-5.204170427930421e-18
2019-04-04 12:18:10,-5.204170427930421e-18
2019-04-04 12:18:11,-5.204170427930421e-18
2019-04-04 12:18:12,-5.204170427930421e-18
2019-04-04 12:18:13,-5.204170427930421e-18
2019-04-04 12:18:14,-5.204170427930421e-18
2019-04-04 12:18:15,-5.204170427930421e-18
2019-04-04 12:18:16,-5.204170427930421e-18
2019-04-04 12:18:17,-5.204170427930421e-18
2019-04-04 12:18:18,-6.060606060261271e-05
2019-04-04 12:18:19,-6.0606060602730674e-05
2019-04-04 12:18:20,-6.0606060602848635e-05
2019-04-04 12:18:21,-6.0606060602966597e-05
2019-04-04 12:18:22,-6.060606060308629e-05
2019-04-04 12:18:23,-6.0606060603204254e-05
2019-04-04 12:18:24,-6.0606060603322215e-05
2019-04-04 12:18:25,-6.0606060603440176e-05
2019-04-04 12:18:26,-6.060606060355987e-05
2019-04-04 12:18:27,-6.060606060367783e-05
2019-04-04 12:18:28,-6.0606060603795794e-05
2019-04-04 12:18:29,-6.0606060603913756e-05
2019-04-04 12:18:30,-6.060606060403345e-05
2019-04-04 12:18:31,-6.060606060415141e-05
2019-04-04 12:18:32,-6.0606060604269374e-05
2019-04-04 12:18:33,-6.060606060438907e-05
2019-04-04 12:18:34,-6.060606060450703e-05
2019-04-04 12:18:35,-6.060606060462499e-05
2019-04-04 12:18:36,-6.0606060604742953e-05
2019-04-04 12:18:37,-6.060606060486265e-05
2019-04-04 12:18:38,-6.060606060498061e-05
2019-04-04 12:18:39,-6.060606060509857e-05
2019-04-04 12:18:40,-6.060606060521653e-05
2019-04-04 12:18:41,-6.060606060533623e-05
2019-04-04 12:18:42,-6.060606060545419e-05
2019-04-04 12:18:43,-6.060606060557215e-05
2019-04-04 12:18:44,-6.060606060569011e-05
2019-04-04 12:18:45,-6.060606060580981e-05
2019-04-04 12:18:46,-6.060606060592777e-05
2019-04-04 12:18:47,-6.060606060604573e-05
2019-04-04 12:18:48,-5.204170427930421e-18
2019-04-04 12:18:49,-5.204170427930421e-18
2019-04-04 12:18:50,-5.204170427930421e-18
2019-04-04 12:18:51,-5.204170427930421e-18
2019-04-04 12:18:52,-5.204170427930421e-18
2019-04-04 12:18:53,-5.204170427930421e-18
2019-04-04 12:18:54,-5.204170427930421e-18
2019-04-04 12:18:55,-5.204170427930421e-18
2019-04-04 12:18:56,-5.204170427930421e-18
2019-04-04 12:18:57,-5.204170427930421e-18
2019-04-04 12:18:58,-5.204170427930421e-18
2019-04-04 12:18:59,-5.204170427930421e-18
2019-04-04 12:19:00,-5.204170427930421e-18
2019-04-04 12:19:01,-5.204170427930421e-18
2019-04-04 12:19:02,-5.204170427930421e-18
2019-04-04 12:19:03,-5.204170427930421e-18
2019-04-04 12:19:04,-5.204170427930421e-18
2019-04-04 12:19:05,-5.204170427930421e-18
2019-04-04 12:19:06,-5.204170427930421e-18
2019-04-04 12:19:07,-5.204170427930421e-18
2019-04-04 12:19:08,-5.204170427930421e-18
2019-04-04 12:19:09,-5.204170427930421e-18
2019-04-04 12:19:10,-5.204170427930421e-18
2019-04-04 12:19:11,-5.204170427930421e-18
2019-04-04 12:19:12,-5.204170427930421e-18
2019-04-04 12:19:13,-5.204170427930421e-18
2019-04-04 12:19:14,-5.204170427930421e-18
2019-04-04 12:19:15,-5.204170427930421e-18
2019-04-04 12:19:16,-5.204170427930421e-18
2019-04-04 12:19:17,-5.204170427930421e-18
2019-04-04 12:19:18,-5.204170427930421e-18
2019-04-04 12:19:19,-5.204170427930421e-18
2019-04-04 12:19:20,-5.204170427930421e-18
2019-04-04 12:19:21,-5.204170427930421e-18
2019-04-04 12:19:22,-5.204170427930421e-18
2019-04-04 12:19:23,-5.204170427930421e-18
2019-04-04 12:19:24,-5.204170427930421e-18
2019-04-04 12:19:25,-5.204170427930421e-18
2019-04-04 12:19:26,-5.204170427930421e-18
2019-04-04 12:19:27,-5.204170427930421e-18
2019-04-04 12:19:28,-5.204170427930421e-18
2019-04-04 12:19:29,-5.204170427930421e-18
2019-04-04 12:19:30,-5.204170427930421e-18
2019-04-04 12:19:31,-5.204170427930421e-18
2019-04-04 12:19:32,-5.204170427930421e-18
2019-04-04 12:19:33,-5.204170427930421e-18
2019-04-04 12:19:34,-5.204170427930421e-18
2019-04-04 12:19:35,-5.204170427930421e-18
2019-04-04 12:19:36,-5.204170427930421e-18
2019-04-04 12:19:37,-5.204170427930421e-18
2019-04-04 12:19:38,-5.204170427930421e-18
2019-04-04 12:19:39,-5.204170427930421e-18
2019-04-04 12:19:40,-5.204170427930421e-18
2019-04-04 12:19:41,-5.204170427930421e-18
2019-04-04 12:19:42,-5.204170427930421e-18
2019-04-04 12:19:43,-5.204170427930421e-18
2019-04-04 12:19:44,-5.204170427930421e-18
2019-04-04 12:19:45,-5.204170427930421e-18
2019-04-04 12:19:46,-5.204170427930421e-18
2019-04-04 12:19:47,-5.204170427930421e-18
2019-04-04 12:19:48,-5.204170427930421e-18
2019-04-04 12:19:49,-5.204170427930421e-18
2019-04-04 12:19:50,-5.204170427930421e-18
2019-04-04 12:19:51,-5.204170427930421e-18
2019-04-04 12:19:52,-5.204170427930421e-18
2019-04-04 12:19:53,-5.204170427930421e-18
2019-04-04 12:19:54,-5.204170427930421e-18
2019-04-04 12:19:55,-5.204170427930421e-18
2019-04-04 12:19:56,-5.204170427930421e-18
2019-04-04 12:19:57,-5.204170427930421e-18
2019-04-04 12:19:58,-5.204170427930421e-18
2019-04-04 12:19:59,-5.204170427930421e-18
2019-04-04 12:20:00,-5.204170427930421e-18
2019-04-04 12:20:01,-5.204170427930421e-18
2019-04-04 12:20:02,-5.204170427930421e-18
2019-04-04 12:20:03,-5.204170427930421e-18
2019-04-04 12:20:04,-5.204170427930421e-18
2019-04-04 12:20:05,-5.204170427930421e-18
2019-04-04 12:20:06,-5.204170427930421e-18
2019-04-04 12:20:07,-5.204170427930421e-18
2019-04-04 12:20:08,-5.204170427930421e-18
2019-04-04 12:20:09,-5.204170427930421e-18
2019-04-04 12:20:10,-5.204170427930421e-18
2019-04-04 12:20:11,-5.204170427930421e-18
2019-04-04 12:20:12,-5.204170427930421e-18
2019-04-04 12:20:13,-5.204170427930421e-18
2019-04-04 12:20:14,-5.204170427930421e-18
2019-04-04 12:20:15,-5.204170427930421e-18
2019-04-04 12:20:16,-5.204170427930421e-18
2019-04-04 12:20:17,-5.204170427930421e-18
2019-04-04 12:20:18,-5.204170427930421e-18
2019-04-04 12:20:19,-5.204170427930421e-18
2019-04-04 12:20:20,-5.204170427930421e-18
2019-04-04 12:20:21,-5.204170427930421e-18
2019-04-04 12:20:22,-5.204170427930421e-18
2019-04-04 12:20:23,-5.204170427930421e-18
2019-04-04 12:20:24,-5.204170427930421e-18
2019-04-04 12:20:25,-5.204170427930421e-18
2019-04-04 12:20:26,-5.204170427930421e-18
2019-04-04 12:20:27,-5.204170427930421e-18
2019-04-04 12:20:28,-5.204170427930421e-18
2019-04-04 12:20:29,-5.204170427930421e-18
2019-04-04 12:20:30,-5.204170427930421e-18
2019-04-04 12:20:31,-5.204170427930421e-18
2019-04-04 12:20:32,-5.204170427930421e-18
2019-04-04 12:20:33,-5.204170427930421e-18
2019-04-04 12:20:34,-5.204170427930421e-18
2019-04-04 12:20:35,-5.204170427930421e-18
2019-04-04 12:20:36,-5.204170427930421e-18
2019-04-04 12:20:37,-5.204170427930421e-18
2019-04-04 12:20:38,-5.204170427930421e-18
2019-04-04 12:20:39,-5.204170427930421e-18
2019-04-04 12:20:40,-5.204170427930421e-18
2019-04-04 12:20:41,-5.204170427930421e-18
2019-04-04 12:20:42,-5.204170427930421e-18
2019-04-04 12:20:43,-5.204170427930421e-18
2019-04-04 12:20:44,-5.204170427930421e-18
2019-04-04 12:20:45,-5.204170427930421e-18
2019-04-04 12:20:46,-5.204170427930421e-18
2019-04-04 12:20:47,-5.204170427930421e-18
2019-04-04 12:20:48,-5.204170427930421e-18
2019-04-04 12:20:49,-5.204170427930421e-18
2019-04-04 12:20:50,-5.204170427930421e-18
2019-04-04 12:20:51,-5.204170427930421e-18
2019-04-04 12:20:52,-5.204170427930421e-18
2019-04-04 12:20:53,-5.204170427930421e-18
2019-04-04 12:20:54,-5.204170427930421e-18
2019-04-04 12:20:55,-5.204170427930421e-18
2019-04-04 12:20:56,-5.204170427930421e-18
2019-04-04 12:20:57,-5.204170427930421e-18
2019-04-04 12:20:58,-5.204170427930421e-18
2019-04-04 12:20:59,-5.204170427930421e-18
2019-04-04 12:21:00,-5.204170427930421e-18
2019-04-04 12:21:01,-5.204170427930421e-18
2019-04-04 12:21:02,-5.204170427930421e-18
2019-04-04 12:21:03,-5.204170427930421e-18
2019-04-04 12:21:04,-5.204170427930421e-18
2019-04-04 12:21:05,-5.204170427930421e-18
2019-04-04 12:21:06,-5.204170427930421e-18
2019-04-04 12:21:07,-5.204170427930421e-18
2019-04-04 12:21:08,-5.204170427930421e-18
2019-04-04 12:21:09,-5.204170427930421e-18
2019-04-04 12:21:10,-5.204170427930421e-18
2019-04-04 12:21:11,-5.204170427930421e-18
2019-04-04 12:21:12,-5.204170427930421e-18
2019-04-04 12:21:13,-5.204170427930421e-18
2019-04-04 12:21:14,-5.204170427930421e-18
2019-04-04 12:21:15,-5.204170427930421e-18
2019-04-04 12:21:16,-5.204170427930421e-18
2019-04-04 12:21:17,-5.204170427930421e-18
2019-04-04 12:21:18,-5.204170427930421e-18
2019-04-04 12:21:19,-5.204170427930421e-18
2019-04-04 12:21:20,-5.204170427930421e-18
2019-04-04 12:21:21,-5.204170427930421e-18
2019-04-04 12:21:22,-5.204170427930421e-18
2019-04-04 12:21:23,-5.204170427930421e-18
2019-04-04 12:21:24,-5.204170427930421e-18
2019-04-04 12:21:25,-5.204170427930421e-18
