h_m_s,CNR
2019-04-04 12:05:38,0.002278571428571654
2019-04-04 12:05:39,0.0023665343915346172
2019-04-04 12:05:40,0.00232486772486799
2019-04-04 12:05:41,0.002283201058201359
2019-04-04 12:05:42,0.0022415343915347316
2019-04-04 12:05:43,0.002193915343915727
2019-04-04 12:05:44,0.002146296296296722
2019-04-04 12:05:45,0.0020629629629634674
2019-04-04 12:05:46,0.0020629629629634674
2019-04-04 12:05:47,0.0020629629629634674
2019-04-04 12:05:48,-0.007997643097647632
2019-04-04 12:05:49,0.002002356902357484
2019-04-04 12:05:50,0.002002356902357484
2019-04-04 12:05:51,0.002085690235690798
2019-04-04 12:05:52,0.002085690235690798
2019-04-04 12:05:53,0.002085690235690798
2019-04-04 12:05:54,0.002085690235690798
2019-04-04 12:05:55,0.002085690235690798
2019-04-04 12:05:56,-0.007580976430981025
2019-04-04 12:05:57,-0.007247643097647732
2019-04-04 12:05:58,0.002752356902357384
2019-04-04 12:05:59,0.002752356902357384
2019-04-04 12:06:00,0.002752356902357384
2019-04-04 12:06:01,0.0024856902356905804
2019-04-04 12:06:02,0.0022190235690237765
2019-04-04 12:06:03,0.0018856902356902752
2019-04-04 12:06:04,0.0018190235690235743
2019-04-04 12:06:05,0.0014856902356900695
2019-04-04 12:06:06,0.001263468013467734
2019-04-04 12:06:07,0.0010412457912454022
2019-04-04 12:06:08,0.0008190235690230668
2019-04-04 12:06:09,0.0006893939393934762
2019-04-04 12:06:10,0.0006893939393934762
2019-04-04 12:06:11,-0.01919393939393601
2019-04-04 12:06:12,-0.008981818181823788
2019-04-04 12:06:13,0.0011848484848480806
2019-04-04 12:06:14,-0.00848181818182353
2019-04-04 12:06:15,-0.008148484848490026
2019-04-04 12:06:16,-0.007898484848489897
2019-04-04 12:06:17,-0.007648484848489772
2019-04-04 12:06:18,-0.007254545454550284
2019-04-04 12:06:19,-0.0071434343434391145
2019-04-04 12:06:20,-0.007032323232327945
2019-04-04 12:06:21,-0.007004545454550093
2019-04-04 12:06:22,-0.0068934343434389235
2019-04-04 12:06:23,-0.006782323232327754
2019-04-04 12:06:24,-0.006671212121216585
2019-04-04 12:06:25,-0.006560101010105415
2019-04-04 12:06:26,0.0031065656565663693
2019-04-04 12:06:27,-0.01656010101009641
2019-04-04 12:06:28,-0.015893434343429876
2019-04-04 12:06:29,-0.015226767676763342
2019-04-04 12:06:30,-0.014560101010096808
2019-04-04 12:06:31,-0.004393434343439053
2019-04-04 12:06:32,-0.003948989898994542
2019-04-04 12:06:33,0.00613434343434395
2019-04-04 12:06:34,-0.0036989898989943162
2019-04-04 12:06:35,-0.013032323232318687
2019-04-04 12:06:36,-0.0026156565656609045
2019-04-04 12:06:37,-0.01206010101011018
2019-04-04 12:06:38,-0.011393434343443174
2019-04-04 12:06:39,-0.010726767676776165
2019-04-04 12:06:40,-0.010060101010109158
2019-04-04 12:06:41,-0.009510101010108685
2019-04-04 12:06:42,-0.009055555555562995
2019-04-04 12:06:43,-0.008555555555562741
2019-04-04 12:06:44,-0.008222222222229236
2019-04-04 12:06:45,-0.007888888888895731
2019-04-04 12:06:46,-0.007472222222228854
2019-04-04 12:06:47,-0.007055555555561973
2019-04-04 12:06:48,-0.00685555555554785
2019-04-04 12:06:49,-0.006299999999992485
2019-04-04 12:06:50,-0.005744444444437117
2019-04-04 12:06:51,-0.00518888888888175
2019-04-04 12:06:52,-0.004633333333326384
2019-04-04 12:06:53,-0.004077777777771017
2019-04-04 12:06:54,-0.0035222222222156506
2019-04-04 12:06:55,-0.002966666666660284
2019-04-04 12:06:56,-0.0022999999999937133
2019-04-04 12:06:57,-0.0022999999999937133
2019-04-04 12:06:58,-0.0022999999999937133
2019-04-04 12:06:59,-0.0022999999999937133
2019-04-04 12:07:00,-0.0022999999999937133
2019-04-04 12:07:01,-0.0017999999999940251
2019-04-04 12:07:02,-0.0015777777777720055
2019-04-04 12:07:03,-0.0009944444444388474
2019-04-04 12:07:04,-0.0004944444444391592
2019-04-04 12:07:05,-0.0004944444444391592
2019-04-04 12:07:06,-0.0002444444444395042
2019-04-04 12:07:07,0.019295238095238795
2019-04-04 12:07:08,-0.0010380952380911086
2019-04-04 12:07:09,-0.0013714285714249916
2019-04-04 12:07:10,-0.0017047619047588745
2019-04-04 12:07:11,-0.0017047619047593481
2019-04-04 12:07:12,-0.0017047619047598217
2019-04-04 12:07:13,-0.0017047619047602953
2019-04-04 12:07:14,0.00808095238094465
2019-04-04 12:07:15,0.007747619047611147
2019-04-04 12:07:16,0.007447619047610899
2019-04-04 12:07:17,0.007114285714277394
2019-04-04 12:07:18,0.006914285714277482
2019-04-04 12:07:19,0.01635873015872715
2019-04-04 12:07:20,0.01580317460317171
2019-04-04 12:07:21,0.015136507936505174
2019-04-04 12:07:22,0.014565079365076785
2019-04-04 12:07:23,0.013993650793648397
2019-04-04 12:07:24,0.013422222222220004
2019-04-04 12:07:25,0.012850793650791614
2019-04-04 12:07:26,0.012279365079363225
2019-04-04 12:07:27,0.011707936507934835
2019-04-04 12:07:28,0.011041269841268301
2019-04-04 12:07:29,0.010374603174601767
2019-04-04 12:07:30,0.009707936507935232
2019-04-04 12:07:31,0.009041269841268698
2019-04-04 12:07:32,0.008374603174602164
2019-04-04 12:07:33,0.00770793650793563
2019-04-04 12:07:34,0.007041269841269095
2019-04-04 12:07:35,0.0063746031746025646
2019-04-04 12:07:36,0.00570793650793603
2019-04-04 12:07:37,0.005612698412697906
2019-04-04 12:07:38,0.00527936507936478
2019-04-04 12:07:39,0.004946031746031653
2019-04-04 12:07:40,-0.005165079365084254
2019-04-04 12:07:41,-0.005609523809528453
2019-04-04 12:07:42,-0.006053968253972652
2019-04-04 12:07:43,-0.006498412698416851
2019-04-04 12:07:44,-0.0067285714285755666
2019-04-04 12:07:45,-0.006839682539686736
2019-04-04 12:07:46,-0.016539682539677865
2019-04-04 12:07:47,-0.016206349206344835
2019-04-04 12:07:48,-0.005984126984131911
2019-04-04 12:07:49,-0.005803571428576182
2019-04-04 12:07:50,-0.0054980158730204495
2019-04-04 12:07:51,-0.0050813492063536275
2019-04-04 12:07:52,-0.004759920634924954
2019-04-04 12:07:53,-0.004521825396829594
2019-04-04 12:07:54,-0.014117063492058622
2019-04-04 12:07:55,-0.013712301587296749
2019-04-04 12:07:56,-0.013307539682534876
2019-04-04 12:07:57,-0.012902777777773
2019-04-04 12:07:58,-0.012402777777772982
2019-04-04 12:07:59,-0.011902777777772964
2019-04-04 12:08:00,-0.01123611111110643
2019-04-04 12:08:01,0.008763888888889591
2019-04-04 12:08:02,0.008763888888889591
2019-04-04 12:08:03,0.008863888888889646
2019-04-04 12:08:04,-0.001011111111115407
2019-04-04 12:08:05,-0.0006777777777819023
2019-04-04 12:08:06,0.009322222222223214
2019-04-04 12:08:07,0.009322222222223214
2019-04-04 12:08:08,-0.0004277777777817772
2019-04-04 12:08:09,0.00972373737373853
2019-04-04 12:08:10,0.009501515151516194
2019-04-04 12:08:11,-0.0005123737373636666
2019-04-04 12:08:12,0.009522979797980773
2019-04-04 12:08:13,-0.00029924242424647293
2019-04-04 12:08:14,-0.00012146464646860602
2019-04-04 12:08:15,1.9949494945565444e-05
2019-04-04 12:08:16,-0.000283080808084462
2019-04-04 12:08:17,-0.0005861111111144894
2019-04-04 12:08:18,-0.0008083333333365091
2019-04-04 12:08:19,-0.0007666666666698192
2019-04-04 12:08:20,-0.0008500000000031364
2019-04-04 12:08:21,-0.0009333333333364537
2019-04-04 12:08:22,-0.0009425925925956591
2019-04-04 12:08:23,-0.0011648148148179945
2019-04-04 12:08:24,-0.0015537037037068428
2019-04-04 12:08:25,0.00830993265993463
2019-04-04 12:08:26,-0.001856734006737002
2019-04-04 12:08:27,-0.002023400673403515
2019-04-04 12:08:28,-0.0021900673400700316
2019-04-04 12:08:29,-0.01213451178450543
2019-04-04 12:08:30,-0.01224562289561644
2019-04-04 12:08:31,-0.011690067340060915
2019-04-04 12:08:32,-0.001356734006736509
2019-04-04 12:08:33,-0.0011234006734030556
2019-04-04 12:08:34,-0.0009150673400696169
2019-04-04 12:08:35,-0.0009150673400696169
2019-04-04 12:08:36,-0.0005817340067361121
2019-04-04 12:08:37,-0.0002484006734026073
2019-04-04 12:08:38,-0.009831734006727107
2019-04-04 12:08:39,-0.00931658249157576
2019-04-04 12:08:40,-0.008649915824909225
2019-04-04 12:08:41,-0.008191582491576074
2019-04-04 12:08:42,-0.007782491582485406
2019-04-04 12:08:43,-0.007515824915819078
2019-04-04 12:08:44,-0.007249158249152746
2019-04-04 12:08:45,-0.006946127946122718
2019-04-04 12:08:46,0.0031346801346761287
2019-04-04 12:08:47,0.0029615199615159113
2019-04-04 12:08:48,0.0029615199615159113
2019-04-04 12:08:49,0.0029615199615159113
2019-04-04 12:08:50,0.0029615199615159113
2019-04-04 12:08:51,0.0029615199615159113
2019-04-04 12:08:52,0.0028874458874417995
2019-04-04 12:08:53,0.003109668109664135
2019-04-04 12:08:54,0.0033318903318864702
2019-04-04 12:08:55,0.0033015873015835966
2019-04-04 12:08:56,0.0033015873015835966
2019-04-04 12:08:57,0.0033015873015835966
2019-04-04 12:08:58,0.0033015873015835966
2019-04-04 12:08:59,0.003079365079361577
2019-04-04 12:09:00,0.0028571428571395573
2019-04-04 12:09:01,0.0026349206349175376
2019-04-04 12:09:02,0.0026349206349175376
2019-04-04 12:09:03,0.0026349206349175376
2019-04-04 12:09:04,0.0025015873015981106
2019-04-04 12:09:05,0.002501587301597639
2019-04-04 12:09:06,0.0025015873015971635
2019-04-04 12:09:07,0.002501587301596688
2019-04-04 12:09:08,-0.007665079365075177
2019-04-04 12:09:09,-0.007831746031741929
2019-04-04 12:09:10,-0.007998412698408681
2019-04-04 12:09:11,-0.008165079365075434
2019-04-04 12:09:12,-0.008165079365075434
2019-04-04 12:09:13,-0.008165079365075434
2019-04-04 12:09:14,-0.008165079365075434
2019-04-04 12:09:15,-0.008165079365075434
2019-04-04 12:09:16,-0.007942857142853352
2019-04-04 12:09:17,-0.007466666666663107
2019-04-04 12:09:18,0.002394444444438759
2019-04-04 12:09:19,0.002394444444438759
2019-04-04 12:09:20,0.002394444444438759
2019-04-04 12:09:21,0.002394444444438759
2019-04-04 12:09:22,-0.0074203703703810756
2019-04-04 12:09:23,0.002517129629623978
2019-04-04 12:09:24,0.002517129629623978
2019-04-04 12:09:25,0.012317129629628897
2019-04-04 12:09:26,0.0023171296296237813
2019-04-04 12:09:27,0.0023171296296237813
2019-04-04 12:09:28,0.0023171296296237813
2019-04-04 12:09:29,0.0023171296296237813
2019-04-04 12:09:30,0.0023171296296237813
2019-04-04 12:09:31,0.0024004629629571575
2019-04-04 12:09:32,0.0024837962962905337
2019-04-04 12:09:33,0.0024837962962905337
2019-04-04 12:09:34,0.012514565527065133
2019-04-04 12:09:35,0.01241200142450145
2019-04-04 12:09:36,0.012309437321937771
2019-04-04 12:09:37,0.012206873219374088
2019-04-04 12:09:38,0.002040206552716528
2019-04-04 12:09:39,0.0018735398860498728
2019-04-04 12:09:40,0.0014846509971611008
2019-04-04 12:09:41,0.0010957621082723287
2019-04-04 12:09:42,0.0005402065527168043
2019-04-04 12:09:43,-1.534900283872015e-05
2019-04-04 12:09:44,-0.00034868233617222494
2019-04-04 12:09:45,-0.0006820156695057263
2019-04-04 12:09:46,-0.0011563746438786639
2019-04-04 12:09:47,-0.0014897079772116933
2019-04-04 12:09:48,-0.001350819088322651
2019-04-04 12:09:49,-0.001350819088322651
2019-04-04 12:09:50,-0.01130734082745816
2019-04-04 12:09:51,-0.0013406741607865855
2019-04-04 12:09:52,0.00817784435773675
2019-04-04 12:09:53,0.01765060076798419
2019-04-04 12:09:54,-0.00264106589867847
2019-04-04 12:09:55,-0.0027327325653449114
2019-04-04 12:09:56,-0.0030243992320115494
2019-04-04 12:09:57,-0.0033160658986781874
2019-04-04 12:09:58,-0.0036077325653448254
2019-04-04 12:09:59,-0.003899399232011467
2019-04-04 12:10:00,-0.004191065898678105
2019-04-04 12:10:01,-0.004274399232011481
2019-04-04 12:10:02,0.005433934101326702
2019-04-04 12:10:03,0.005100600767993197
2019-04-04 12:10:04,0.00486983153722385
2019-04-04 12:10:05,0.004734300401692645
2019-04-04 12:10:06,0.004598769266161439
2019-04-04 12:10:07,0.004368000035392238
2019-04-04 12:10:08,-0.0056319999646125
2019-04-04 12:10:09,-0.0056319999646121215
2019-04-04 12:10:10,-0.00540977774238963
2019-04-04 12:10:11,-0.00528279361540528
2019-04-04 12:10:12,-0.0051558094884209295
2019-04-04 12:10:13,-0.005028825361436579
2019-04-04 12:10:14,-0.005124063456674252
2019-04-04 12:10:15,-0.005309248641859058
2019-04-04 12:10:16,-0.005353408186018645
2019-04-04 12:10:17,-0.005538593371203927
2019-04-04 12:10:18,-0.005723778556389208
2019-04-04 12:10:19,-0.005908963741574489
2019-04-04 12:10:20,-0.005952442002444096
2019-04-04 12:10:21,-0.0059191086691105545
2019-04-04 12:10:22,-0.005622812372814052
2019-04-04 12:10:23,-0.005033068783070527
2019-04-04 12:10:24,-0.004741402116403889
2019-04-04 12:10:25,-0.0045449735449753954
2019-04-04 12:10:26,-0.004253306878308757
2019-04-04 12:10:27,-0.004128306878308872
2019-04-04 12:10:28,-0.004003306878308983
2019-04-04 12:10:29,-0.003878306878309097
2019-04-04 12:10:30,-0.0037533068783092115
2019-04-04 12:10:31,0.006024470899473621
2019-04-04 12:10:32,0.006010582010584898
2019-04-04 12:10:33,0.006074074074077014
2019-04-04 12:10:34,0.00613756613756913
2019-04-04 12:10:35,0.006105820105823105
2019-04-04 12:10:36,0.0060740740740770766
2019-04-04 12:10:37,0.006074074074076931
2019-04-04 12:10:38,0.005740740740743426
2019-04-04 12:10:39,0.005407407407409921
2019-04-04 12:10:40,0.0050740740740764165
2019-04-04 12:10:41,0.00483597883598106
2019-04-04 12:10:42,0.0045978835978857
2019-04-04 12:10:43,0.00435978835979034
2019-04-04 12:10:44,0.00412169312169498
2019-04-04 12:10:45,0.003973544973546756
2019-04-04 12:10:46,0.0038253968253985325
2019-04-04 12:10:47,0.0036772486772503124
2019-04-04 12:10:48,0.003529100529102089
2019-04-04 12:10:49,0.0033809523809538652
2019-04-04 12:10:50,0.0030476190476203605
2019-04-04 12:10:51,0.0029365079365091563
2019-04-04 12:10:52,0.0026031746031756516
2019-04-04 12:10:53,0.0022698412698421468
2019-04-04 12:10:54,0.001936507936508642
2019-04-04 12:10:55,-0.008190476190480665
2019-04-04 12:10:56,-0.008190476190480665
2019-04-04 12:10:57,-0.017801587301582798
2019-04-04 12:10:58,-0.017301587301583012
2019-04-04 12:10:59,-0.01680158730158323
2019-04-04 12:11:00,-0.01630158730158345
2019-04-04 12:11:01,-0.015746031746028136
2019-04-04 12:11:02,-0.015190476190472823
2019-04-04 12:11:03,-0.014587301587298408
2019-04-04 12:11:04,-0.01398412698412399
2019-04-04 12:11:05,-0.013380952380949572
2019-04-04 12:11:06,-0.012777777777775157
2019-04-04 12:11:07,-0.012111111111108623
2019-04-04 12:11:08,-0.011444444444442089
2019-04-04 12:11:09,-0.010777777777775555
2019-04-04 12:11:10,0.009339869281044029
2019-04-04 12:11:11,0.009339869281044029
2019-04-04 12:11:12,0.009339869281044029
2019-04-04 12:11:13,0.009339869281044029
2019-04-04 12:11:14,0.009339869281044029
2019-04-04 12:11:15,-0.010326797385618723
2019-04-04 12:11:16,-0.009660130718952189
2019-04-04 12:11:17,-0.008993464052285658
2019-04-04 12:11:18,-0.008437908496730293
2019-04-04 12:11:19,-0.007882352941174928
2019-04-04 12:11:20,-0.0073267973856195635
2019-04-04 12:11:21,-0.0068823529411753265
2019-04-04 12:11:22,-0.006215686274508792
2019-04-04 12:11:23,-0.005549019607842258
2019-04-04 12:11:24,-0.004882352941175724
2019-04-04 12:11:25,-0.004326797385620357
2019-04-04 12:11:26,-0.003993464052287326
2019-04-04 12:11:27,-0.003882352941176316
2019-04-04 12:11:28,-0.003882352941176316
2019-04-04 12:11:29,-0.003882352941176316
2019-04-04 12:11:30,-0.003882352941176316
2019-04-04 12:11:31,-0.003882352941176316
2019-04-04 12:11:32,-0.003882352941176316
2019-04-04 12:11:33,-0.003882352941176316
2019-04-04 12:11:34,-0.003882352941176316
2019-04-04 12:11:35,0.015820028011200825
2019-04-04 12:11:36,0.015208916900089797
2019-04-04 12:11:37,0.014542250233423263
2019-04-04 12:11:38,0.013875583566756729
2019-04-04 12:11:39,-0.006457749766572558
2019-04-04 12:11:40,-0.006175396825396008
2019-04-04 12:11:41,0.013824603174600013
2019-04-04 12:11:42,0.013824603174600013
2019-04-04 12:11:43,0.013824603174600013
2019-04-04 12:11:44,0.013824603174600013
2019-04-04 12:11:45,0.013491269841266747
2019-04-04 12:11:46,0.012824603174600213
2019-04-04 12:11:47,0.012157936507933679
2019-04-04 12:11:48,0.011602380952378314
2019-04-04 12:11:49,0.01104682539682295
2019-04-04 12:11:50,0.010491269841267584
2019-04-04 12:11:51,0.00982460317460105
2019-04-04 12:11:52,0.009157936507934516
2019-04-04 12:11:53,0.008491269841267982
2019-04-04 12:11:54,0.007824603174601447
2019-04-04 12:11:55,0.007157936507934913
2019-04-04 12:11:56,0.006491269841268379
2019-04-04 12:11:57,0.005824603174601848
2019-04-04 12:11:58,0.005157936507935314
2019-04-04 12:11:59,0.0044912698412687795
2019-04-04 12:12:00,0.003824603174602245
2019-04-04 12:12:01,0.003157936507935711
2019-04-04 12:12:02,0.0024912698412691767
2019-04-04 12:12:03,0.0018246031746026424
2019-04-04 12:12:04,0.0011579365079361081
2019-04-04 12:12:05,0.0007888888888884539
2019-04-04 12:12:06,0.0007333333333329507
2019-04-04 12:12:07,0.0007333333333329507
2019-04-04 12:12:08,0.0007333333333329507
2019-04-04 12:12:09,0.00039999999999968186
2019-04-04 12:12:10,-4.3021142204224816e-16
2019-04-04 12:12:11,-4.3021142204224816e-16
2019-04-04 12:12:12,-4.3021142204224816e-16
2019-04-04 12:12:13,-4.3021142204224816e-16
2019-04-04 12:12:14,-4.3021142204224816e-16
2019-04-04 12:12:15,-4.3021142204224816e-16
2019-04-04 12:12:16,-4.3021142204224816e-16
2019-04-04 12:12:17,-4.3021142204224816e-16
2019-04-04 12:12:18,-4.3021142204224816e-16
2019-04-04 12:12:19,8.333333333294599e-05
2019-04-04 12:12:20,0.00016666666666632218
2019-04-04 12:12:21,0.00016666666666632218
2019-04-04 12:12:22,0.00016666666666632218
2019-04-04 12:12:23,0.00016666666666632218
2019-04-04 12:12:24,0.00016666666666632218
2019-04-04 12:12:25,0.00016666666666632218
2019-04-04 12:12:26,0.00016666666666632218
2019-04-04 12:12:27,0.00016666666666632218
2019-04-04 12:12:28,0.00016666666666632218
2019-04-04 12:12:29,0.00016666666666632218
2019-04-04 12:12:30,0.00016666666666632218
2019-04-04 12:12:31,0.00016666666666632218
2019-04-04 12:12:32,0.00016666666666632218
2019-04-04 12:12:33,0.00016666666666632218
2019-04-04 12:12:34,0.00016666666666632218
2019-04-04 12:12:35,-0.009750000000005418
2019-04-04 12:12:36,-0.009666666666672041
2019-04-04 12:12:37,-0.009583333333338665
2019-04-04 12:12:38,-0.0093240740740793
2019-04-04 12:12:39,-0.008990740740745795
2019-04-04 12:12:40,-0.00865740740741229
2019-04-04 12:12:41,-0.018157407407417153
2019-04-04 12:12:42,-0.007824074074078532
2019-04-04 12:12:43,-0.017407407407416767
2019-04-04 12:12:44,-0.01674074074074976
2019-04-04 12:12:45,-0.01607407407408275
2019-04-04 12:12:46,-0.015407407407415745
2019-04-04 12:12:47,-0.014935185185179344
2019-04-04 12:12:48,-0.014462962962957158
2019-04-04 12:12:49,-0.0042962962962995
2019-04-04 12:12:50,-0.004046296296299372
2019-04-04 12:12:51,-0.003712962962965867
2019-04-04 12:12:52,-0.0035462962962991146
2019-04-04 12:12:53,-0.003379629629632362
2019-04-04 12:12:54,-0.0032129629629656133
2019-04-04 12:12:55,-0.003046296296298861
2019-04-04 12:12:56,-0.0028796296296321085
2019-04-04 12:12:57,-0.002712962962965356
2019-04-04 12:12:58,-0.0025462962962986037
2019-04-04 12:12:59,-0.002212962962965099
2019-04-04 12:13:00,0.00784259259259568
2019-04-04 12:13:01,-0.0018240740740759313
2019-04-04 12:13:02,-0.0014907407407424265
2019-04-04 12:13:03,-0.0011574074074089252
2019-04-04 12:13:04,-0.0008240740740754204
2019-04-04 12:13:05,-0.0005740740740752918
2019-04-04 12:13:06,-0.00032407407407516325
2019-04-04 12:13:07,-7.407407407503813e-05
2019-04-04 12:13:08,-8.98586760555986e-16
2019-04-04 12:13:09,-8.98586760555986e-16
2019-04-04 12:13:10,-0.00023809523808211372
2019-04-04 12:13:11,-0.0003534798534812547
2019-04-04 12:13:12,0.009461334961338583
2019-04-04 12:13:13,0.009044668294671702
2019-04-04 12:13:14,0.008378001628004693
2019-04-04 12:13:15,0.007711334961337687
2019-04-04 12:13:16,0.007044668294670677
2019-04-04 12:13:17,0.006572446072448491
2019-04-04 12:13:18,0.006100223850226301
2019-04-04 12:13:19,0.006050223850226213
2019-04-04 12:13:20,0.0057168905168927114
2019-04-04 12:13:21,0.005383557183559207
2019-04-04 12:13:22,0.005216890516892454
