h_m_s,HSD
2019-04-04 12:24:31,-0.00029629629629629103
2019-04-04 12:24:32,-0.00029629629629629103
2019-04-04 12:24:33,-0.00029629629629629103
2019-04-04 12:24:34,-0.00029629629629629103
2019-04-04 12:24:35,-0.00029629629629629103
2019-04-04 12:24:36,-0.00029629629629629103
2019-04-04 12:24:37,-0.00029629629629629103
2019-04-04 12:24:38,-0.00029629629629629103
2019-04-04 12:24:39,-0.00029629629629629103
2019-04-04 12:24:40,-0.00029629629629629103
2019-04-04 12:24:41,-0.00029629629629629103
2019-04-04 12:24:42,-0.0002222222222222174
2019-04-04 12:24:43,-0.00014814814814814552
2019-04-04 12:24:44,-7.407407407407189e-05
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,0.0
2019-04-04 12:24:47,0.0
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,0.0
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,0.0
2019-04-04 12:25:01,0.0
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,0.0
2019-04-04 12:25:05,0.009965517241379097
2019-04-04 12:25:06,0.00993103448275841
2019-04-04 12:25:07,-6.896551724137716e-05
2019-04-04 12:25:08,-6.896551724137716e-05
2019-04-04 12:25:09,-6.896551724137716e-05
2019-04-04 12:25:10,-6.896551724137716e-05
2019-04-04 12:25:11,-6.896551724137716e-05
2019-04-04 12:25:12,-6.896551724137716e-05
2019-04-04 12:25:13,-6.896551724137716e-05
2019-04-04 12:25:14,-6.896551724137716e-05
2019-04-04 12:25:15,-6.896551724137716e-05
2019-04-04 12:25:16,-6.896551724137716e-05
2019-04-04 12:25:17,-6.896551724137716e-05
2019-04-04 12:25:18,-6.896551724137716e-05
2019-04-04 12:25:19,-6.896551724137716e-05
2019-04-04 12:25:20,-6.896551724137716e-05
2019-04-04 12:25:21,-6.896551724137716e-05
2019-04-04 12:25:22,-6.896551724137716e-05
2019-04-04 12:25:23,-6.896551724137716e-05
2019-04-04 12:25:24,-6.896551724137716e-05
2019-04-04 12:25:25,-6.896551724137716e-05
2019-04-04 12:25:26,-9.460654288240278e-05
2019-04-04 12:25:27,-9.460654288240278e-05
2019-04-04 12:25:28,-0.0002427546910305483
2019-04-04 12:25:29,-0.0003909028391786938
2019-04-04 12:25:30,-0.0005390509873268393
2019-04-04 12:25:31,-0.0006871991354749848
2019-04-04 12:25:32,-0.0008353472836231304
2019-04-04 12:25:33,-0.0009834954317712759
2019-04-04 12:25:34,-0.0011316435799194214
2019-04-04 12:25:35,-0.0012453089694468775
2019-04-04 12:25:36,-0.0013589743589743335
2019-04-04 12:25:37,-0.001507122507122479
2019-04-04 12:25:38,-0.0016552706552706246
2019-04-04 12:25:39,-0.00180341880341877
2019-04-04 12:25:40,-0.0019515669515669156
2019-04-04 12:25:41,-0.0019515669515669156
2019-04-04 12:25:42,-0.0019515669515669156
2019-04-04 12:25:43,-0.0019515669515669156
2019-04-04 12:25:44,-0.0019515669515669156
2019-04-04 12:25:45,-0.0019515669515669156
2019-04-04 12:25:46,-0.0019515669515669156
2019-04-04 12:25:47,-0.0019515669515669156
2019-04-04 12:25:48,-0.0019515669515669156
2019-04-04 12:25:49,-0.0019515669515669156
2019-04-04 12:25:50,-0.0019515669515669156
2019-04-04 12:25:51,-0.0019515669515669156
2019-04-04 12:25:52,-0.001973789173789136
2019-04-04 12:25:53,-0.001996011396011358
2019-04-04 12:25:54,-0.00201823361823358
2019-04-04 12:25:55,-0.00201823361823358
2019-04-04 12:25:56,-0.0019925925925925545
2019-04-04 12:25:57,0.007956125356125183
2019-04-04 12:25:58,0.008052991452991277
2019-04-04 12:25:59,0.008149857549857373
2019-04-04 12:26:00,0.008246723646723469
2019-04-04 12:26:01,0.008343589743589565
2019-04-04 12:26:02,0.008468749385990586
2019-04-04 12:26:03,0.008593909028391605
2019-04-04 12:26:04,-0.001257942823460036
2019-04-04 12:26:05,0.008612427546910125
2019-04-04 12:26:06,-0.0012394243049415159
2019-04-04 12:26:07,-0.0010912761567933704
2019-04-04 12:26:08,-0.0009431280086452266
2019-04-04 12:26:09,-0.000794979860497081
2019-04-04 12:26:10,-0.0006468317123489355
2019-04-04 12:26:11,-0.0006468317123489355
2019-04-04 12:26:12,-0.0006468317123489355
2019-04-04 12:26:13,-0.0006468317123489355
2019-04-04 12:26:14,-0.0006468317123489355
2019-04-04 12:26:15,-0.0006468317123489355
2019-04-04 12:26:16,-0.0006468317123489355
2019-04-04 12:26:17,-0.0006468317123489355
2019-04-04 12:26:18,-0.0006468317123489355
2019-04-04 12:26:19,-0.0006468317123489355
2019-04-04 12:26:20,-0.0006468317123489355
2019-04-04 12:26:21,-0.0006468317123489355
2019-04-04 12:26:22,-0.0006246094901267134
2019-04-04 12:26:23,-0.0006023872679044914
2019-04-04 12:26:24,-0.0005801650456822693
2019-04-04 12:26:25,-0.0005801650456822693
2019-04-04 12:26:26,-0.0005801650456822693
2019-04-04 12:26:27,-0.0005288829944002198
2019-04-04 12:26:28,-0.00047760094311817027
2019-04-04 12:26:29,-0.00042631889183612076
2019-04-04 12:26:30,-0.00037503684055407126
2019-04-04 12:26:31,-0.00032375478927202175
2019-04-04 12:26:32,-0.0003007662835248972
2019-04-04 12:26:33,-0.0002777777777777709
2019-04-04 12:26:34,-0.0002777777777777709
2019-04-04 12:26:35,0.0
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,0.0
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,0.0
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,0.0
2019-04-04 12:26:43,0.0
2019-04-04 12:26:44,0.0
2019-04-04 12:26:45,0.0
2019-04-04 12:26:46,0.0
2019-04-04 12:26:47,0.0
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,0.0
2019-04-04 12:26:50,0.0
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,0.0
2019-04-04 12:26:53,0.0
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,0.0
2019-04-04 12:26:57,0.0
2019-04-04 12:26:58,0.0
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,0.0
2019-04-04 12:27:01,0.009888888888888678
2019-04-04 12:27:02,0.009777777777777571
2019-04-04 12:27:03,0.009666666666666462
2019-04-04 12:27:04,0.009333333333333136
2019-04-04 12:27:05,0.00899999999999981
2019-04-04 12:27:06,0.008749999999999815
2019-04-04 12:27:07,-0.0012499999999999716
2019-04-04 12:27:08,-0.0012499999999999716
2019-04-04 12:27:09,-0.0012499999999999716
2019-04-04 12:27:10,-0.0012499999999999716
2019-04-04 12:27:11,-0.0012499999999999716
2019-04-04 12:27:12,-0.0012499999999999716
2019-04-04 12:27:13,-0.0012499999999999716
2019-04-04 12:27:14,-0.0012499999999999716
2019-04-04 12:27:15,-0.0012499999999999716
2019-04-04 12:27:16,-0.0012499999999999716
2019-04-04 12:27:17,0.00870833333333315
2019-04-04 12:27:18,-0.0012916666666666372
2019-04-04 12:27:19,-0.0012916666666666372
2019-04-04 12:27:20,-0.0012916666666666372
2019-04-04 12:27:21,-0.0012916666666666372
2019-04-04 12:27:22,-0.0013583333333333017
2019-04-04 12:27:23,-0.0013583333333333017
2019-04-04 12:27:24,-0.0013583333333333017
2019-04-04 12:27:25,-0.0014555555555555225
2019-04-04 12:27:26,-0.0015527777777777432
2019-04-04 12:27:27,-0.001649999999999964
2019-04-04 12:27:28,-0.0017472222222221848
2019-04-04 12:27:29,-0.0017472222222221848
2019-04-04 12:27:30,-0.0017472222222221848
2019-04-04 12:27:31,-0.0016361111111110778
2019-04-04 12:27:32,-0.001524999999999969
2019-04-04 12:27:33,-0.0014138888888888604
2019-04-04 12:27:34,-0.0010805555555555343
2019-04-04 12:27:35,-0.0007472222222222082
2019-04-04 12:27:36,-0.0004972222222222131
2019-04-04 12:27:37,-0.0004972222222222131
2019-04-04 12:27:38,-0.0004972222222222131
2019-04-04 12:27:39,-0.0004972222222222131
2019-04-04 12:27:40,-0.0004972222222222131
2019-04-04 12:27:41,-0.0004972222222222131
2019-04-04 12:27:42,-0.0004972222222222131
2019-04-04 12:27:43,-0.0004972222222222131
2019-04-04 12:27:44,-0.0004972222222222131
2019-04-04 12:27:45,-0.0004972222222222131
2019-04-04 12:27:46,-0.0004972222222222131
2019-04-04 12:27:47,-0.0004555555555555476
2019-04-04 12:27:48,-0.0004555555555555476
2019-04-04 12:27:49,-0.0004555555555555476
2019-04-04 12:27:50,-0.0004555555555555476
2019-04-04 12:27:51,-0.0004555555555555476
2019-04-04 12:27:52,-0.00038888888888888307
2019-04-04 12:27:53,-0.00038888888888888307
2019-04-04 12:27:54,-0.00038888888888888307
2019-04-04 12:27:55,-0.0002916666666666623
2019-04-04 12:27:56,-0.00019444444444444153
2019-04-04 12:27:57,-9.722222222222077e-05
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,0.0
2019-04-04 12:28:01,0.0
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,0.0
2019-04-04 12:28:04,0.0
2019-04-04 12:28:05,0.0
2019-04-04 12:28:06,0.0
2019-04-04 12:28:07,0.0
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,0.0
2019-04-04 12:28:10,0.0
2019-04-04 12:28:11,0.0
2019-04-04 12:28:12,0.0
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,-6.666666666666453e-05
2019-04-04 12:28:15,-6.666666666666453e-05
2019-04-04 12:28:16,-6.666666666666453e-05
2019-04-04 12:28:17,-6.666666666666453e-05
2019-04-04 12:28:18,-6.666666666666453e-05
2019-04-04 12:28:19,-6.666666666666453e-05
2019-04-04 12:28:20,-6.666666666666453e-05
2019-04-04 12:28:21,-6.666666666666453e-05
2019-04-04 12:28:22,-6.666666666666453e-05
2019-04-04 12:28:23,-6.666666666666453e-05
2019-04-04 12:28:24,-6.666666666666453e-05
2019-04-04 12:28:25,-6.666666666666453e-05
2019-04-04 12:28:26,-6.666666666666453e-05
2019-04-04 12:28:27,0.00989999999999979
2019-04-04 12:28:28,0.009866666666666456
2019-04-04 12:28:29,0.009833333333333121
2019-04-04 12:28:30,-0.00016666666666666566
2019-04-04 12:28:31,0.009816666666666455
2019-04-04 12:28:32,-0.0003499999999999944
2019-04-04 12:28:33,-0.0005166666666666583
2019-04-04 12:28:34,-0.0006833333333333205
2019-04-04 12:28:35,-0.0008499999999999844
2019-04-04 12:28:36,-0.0010166666666666466
2019-04-04 12:28:37,-0.0011833333333333106
2019-04-04 12:28:38,-0.0013499999999999727
2019-04-04 12:28:39,-0.0015166666666666367
2019-04-04 12:28:40,-0.0016833333333332989
2019-04-04 12:28:41,-0.0018499999999999628
2019-04-04 12:28:42,-0.0018499999999999628
2019-04-04 12:28:43,-0.0018499999999999628
2019-04-04 12:28:44,-0.0017833333333332983
2019-04-04 12:28:45,-0.0017833333333332983
2019-04-04 12:28:46,-0.0017833333333332983
2019-04-04 12:28:47,-0.0017833333333332983
2019-04-04 12:28:48,-0.0017833333333332983
2019-04-04 12:28:49,-0.0017833333333332983
2019-04-04 12:28:50,-0.0017833333333332983
2019-04-04 12:28:51,-0.0017833333333332983
2019-04-04 12:28:52,-0.0017833333333332983
2019-04-04 12:28:53,-0.0017833333333332983
2019-04-04 12:28:54,-0.0017833333333332983
2019-04-04 12:28:55,-0.0017833333333332983
2019-04-04 12:28:56,-0.0017833333333332983
2019-04-04 12:28:57,-0.0017499999999999651
2019-04-04 12:28:58,-0.001716666666666632
2019-04-04 12:28:59,-0.0016833333333332971
2019-04-04 12:29:00,-0.0016833333333332971
2019-04-04 12:29:01,-0.0016666666666666306
2019-04-04 12:29:02,-0.0014999999999999684
2019-04-04 12:29:03,-0.0013333333333333044
2019-04-04 12:29:04,-0.0011666666666666423
2019-04-04 12:29:05,-0.0009999999999999783
2019-04-04 12:29:06,-0.0008333333333333161
2019-04-04 12:29:07,-0.0006666666666666522
2019-04-04 12:29:08,-0.00049999999999999
2019-04-04 12:29:09,-0.0003333333333333261
2019-04-04 12:29:10,-0.00016666666666666392
2019-04-04 12:29:11,0.0
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,0.0
2019-04-04 12:29:16,0.0
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,0.0
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,0.0
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,0.0
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,0.0
2019-04-04 12:29:33,0.0
2019-04-04 12:29:34,0.0
2019-04-04 12:29:35,0.0
2019-04-04 12:29:36,0.0
2019-04-04 12:29:37,0.0
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,0.0
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,0.0
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,0.0
2019-04-04 12:29:48,0.0
2019-04-04 12:29:49,0.0
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,0.0
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,0.0
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,0.0
2019-04-04 12:30:01,-0.0001111111111111087
2019-04-04 12:30:02,-0.0003333333333333261
2019-04-04 12:30:03,-0.0005555555555555435
2019-04-04 12:30:04,-0.0007777777777777627
2019-04-04 12:30:05,-0.00099999999999998
2019-04-04 12:30:06,-0.0012222222222221992
2019-04-04 12:30:07,-0.0014444444444444166
2019-04-04 12:30:08,-0.001666666666666634
2019-04-04 12:30:09,-0.001666666666666634
2019-04-04 12:30:10,-0.001666666666666634
2019-04-04 12:30:11,-0.001666666666666634
2019-04-04 12:30:12,-0.001666666666666634
2019-04-04 12:30:13,-0.001666666666666634
2019-04-04 12:30:14,-0.001666666666666634
2019-04-04 12:30:15,-0.001666666666666634
2019-04-04 12:30:16,-0.001666666666666634
2019-04-04 12:30:17,-0.001666666666666634
2019-04-04 12:30:18,-0.001666666666666634
2019-04-04 12:30:19,-0.001666666666666634
2019-04-04 12:30:20,-0.001666666666666634
2019-04-04 12:30:21,-0.001666666666666634
2019-04-04 12:30:22,-0.001666666666666634
2019-04-04 12:30:23,-0.001666666666666634
2019-04-04 12:30:24,-0.001666666666666634
2019-04-04 12:30:25,-0.001666666666666634
2019-04-04 12:30:26,-0.001666666666666634
2019-04-04 12:30:27,-0.001666666666666634
2019-04-04 12:30:28,-0.001666666666666634
2019-04-04 12:30:29,-0.001666666666666634
2019-04-04 12:30:30,-0.001666666666666634
2019-04-04 12:30:31,-0.001555555555555527
2019-04-04 12:30:32,-0.001333333333333308
2019-04-04 12:30:33,-0.0011111111111110905
2019-04-04 12:30:34,-0.0008888888888888731
2019-04-04 12:30:35,-0.000666666666666654
2019-04-04 12:30:36,-0.00044444444444443655
2019-04-04 12:30:37,-0.0002222222222222174
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,0.0
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,0.0
2019-04-04 12:30:54,0.0
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,0.0
2019-04-04 12:30:57,0.0
2019-04-04 12:30:58,0.0
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,-0.0002222222222222174
2019-04-04 12:31:04,-0.0003555555555555482
2019-04-04 12:31:05,-0.0003555555555555482
2019-04-04 12:31:06,0.009348148148147948
2019-04-04 12:31:07,-0.0006518518518518392
2019-04-04 12:31:08,-0.0006518518518518392
2019-04-04 12:31:09,-0.0006518518518518392
2019-04-04 12:31:10,-0.0006518518518518392
2019-04-04 12:31:11,-0.0006518518518518392
2019-04-04 12:31:12,-0.0006851851851851724
2019-04-04 12:31:13,-0.0007185185185185055
2019-04-04 12:31:14,-0.0007518518518518386
2019-04-04 12:31:15,-0.0007851851851851718
2019-04-04 12:31:16,-0.0008185185185185049
2019-04-04 12:31:17,-0.0008185185185185049
2019-04-04 12:31:18,-0.0008185185185185049
2019-04-04 12:31:19,-0.0008185185185185049
2019-04-04 12:31:20,-0.0008185185185185049
2019-04-04 12:31:21,-0.0008185185185185049
2019-04-04 12:31:22,-0.0008185185185185049
2019-04-04 12:31:23,-0.0010777777777777591
2019-04-04 12:31:24,-0.0013370370370370133
2019-04-04 12:31:25,-0.0015962962962962658
2019-04-04 12:31:26,-0.00185555555555552
2019-04-04 12:31:27,-0.0021148148148147725
2019-04-04 12:31:28,-0.0023740740740740267
2019-04-04 12:31:29,0.007600284900284736
2019-04-04 12:31:30,-0.0023997150997150506
2019-04-04 12:31:31,-0.0023997150997150506
2019-04-04 12:31:32,-0.0023997150997150506
2019-04-04 12:31:33,-0.0021774928774928332
2019-04-04 12:31:34,-0.002044159544159504
2019-04-04 12:31:35,-0.002044159544159504
2019-04-04 12:31:36,-0.0017478632478632131
2019-04-04 12:31:37,-0.0017478632478632131
2019-04-04 12:31:38,-0.0017478632478632131
2019-04-04 12:31:39,-0.0017478632478632131
2019-04-04 12:31:40,-0.0017478632478632131
2019-04-04 12:31:41,-0.0017478632478632131
2019-04-04 12:31:42,-0.00171452991452988
2019-04-04 12:31:43,-0.0016811965811965469
2019-04-04 12:31:44,-0.001647863247863212
2019-04-04 12:31:45,-0.0016145299145298789
2019-04-04 12:31:46,-0.0015811965811965457
2019-04-04 12:31:47,-0.0015811965811965457
2019-04-04 12:31:48,-0.0015811965811965457
2019-04-04 12:31:49,-0.0015811965811965457
2019-04-04 12:31:50,-0.0017716727716727328
2019-04-04 12:31:51,-0.0017716727716727328
2019-04-04 12:31:52,-0.0017716727716727328
2019-04-04 12:31:53,-0.0015124135124134803
2019-04-04 12:31:54,-0.0012531542531542261
2019-04-04 12:31:55,-0.000993894993894972
2019-04-04 12:31:56,-0.0007346357346357194
2019-04-04 12:31:57,-0.0004753764753764652
2019-04-04 12:31:58,-0.0002161172161172127
2019-04-04 12:31:59,-0.0001904761904761871
2019-04-04 12:32:00,-0.0001904761904761871
2019-04-04 12:32:01,-0.0001904761904761871
2019-04-04 12:32:02,-0.0001904761904761871
2019-04-04 12:32:03,-0.0001904761904761871
2019-04-04 12:32:04,-0.0001904761904761871
2019-04-04 12:32:05,-0.0001904761904761871
2019-04-04 12:32:06,-0.00020634920634920312
2019-04-04 12:32:07,-0.0002576312576312526
2019-04-04 12:32:08,-0.00047985347985347003
2019-04-04 12:32:09,-0.0007020757020756892
2019-04-04 12:32:10,-0.0009242979242979066
2019-04-04 12:32:11,-0.001146520146520124
2019-04-04 12:32:12,-0.0013687423687423431
2019-04-04 12:32:13,-0.0013687423687423431
2019-04-04 12:32:14,-0.0013687423687423431
2019-04-04 12:32:15,-0.0013687423687423431
2019-04-04 12:32:16,-0.0013687423687423431
2019-04-04 12:32:17,-0.0013687423687423431
2019-04-04 12:32:18,-0.0013687423687423431
2019-04-04 12:32:19,-0.0013687423687423431
2019-04-04 12:32:20,-0.001178266178266156
2019-04-04 12:32:21,-0.001178266178266156
2019-04-04 12:32:22,-0.001178266178266156
2019-04-04 12:32:23,-0.001178266178266156
2019-04-04 12:32:24,-0.001178266178266156
2019-04-04 12:32:25,-0.001178266178266156
2019-04-04 12:32:26,-0.001178266178266156
2019-04-04 12:32:27,-0.001178266178266156
2019-04-04 12:32:28,-0.001178266178266156
2019-04-04 12:32:29,0.008488400488400305
2019-04-04 12:32:30,-0.0015115995115994822
2019-04-04 12:32:31,-0.0015115995115994822
2019-04-04 12:32:32,-0.0015115995115994822
2019-04-04 12:32:33,-0.0015115995115994822
2019-04-04 12:32:34,-0.0015115995115994822
2019-04-04 12:32:35,-0.0015115995115994822
2019-04-04 12:32:36,-0.0014957264957264661
2019-04-04 12:32:37,-0.0014444444444444166
2019-04-04 12:32:38,-0.0012222222222221992
2019-04-04 12:32:39,-0.00099999999999998
2019-04-04 12:32:40,-0.0007777777777777627
2019-04-04 12:32:41,-0.0005555555555555435
2019-04-04 12:32:42,-0.0003333333333333261
2019-04-04 12:32:43,-0.0003333333333333261
2019-04-04 12:32:44,-0.0003333333333333261
2019-04-04 12:32:45,-0.00038596491228069275
2019-04-04 12:32:46,-0.00038596491228069275
2019-04-04 12:32:47,-0.00038596491228069275
2019-04-04 12:32:48,-0.00038596491228069275
2019-04-04 12:32:49,-0.00038596491228069275
2019-04-04 12:32:50,-0.00038596491228069275
2019-04-04 12:32:51,-0.00038596491228069275
2019-04-04 12:32:52,-0.00038596491228069275
2019-04-04 12:32:53,-0.00038596491228069275
2019-04-04 12:32:54,-0.00038596491228069275
2019-04-04 12:32:55,-0.00038596491228069275
2019-04-04 12:32:56,-0.00038596491228069275
2019-04-04 12:32:57,-0.00038596491228069275
2019-04-04 12:32:58,-0.00038596491228069275
2019-04-04 12:32:59,-5.263157894736664e-05
2019-04-04 12:33:00,-5.263157894736664e-05
2019-04-04 12:33:01,-5.263157894736664e-05
2019-04-04 12:33:02,-5.263157894736664e-05
2019-04-04 12:33:03,-5.263157894736664e-05
2019-04-04 12:33:04,-5.263157894736664e-05
2019-04-04 12:33:05,-5.263157894736664e-05
2019-04-04 12:33:06,-5.263157894736664e-05
2019-04-04 12:33:07,-5.263157894736664e-05
2019-04-04 12:33:08,-5.263157894736664e-05
2019-04-04 12:33:09,-5.263157894736664e-05
2019-04-04 12:33:10,-5.263157894736664e-05
2019-04-04 12:33:11,-5.263157894736664e-05
2019-04-04 12:33:12,-5.263157894736664e-05
2019-04-04 12:33:13,-0.00012406015037593789
2019-04-04 12:33:14,-0.00012406015037593789
2019-04-04 12:33:15,-7.142857142857124e-05
2019-04-04 12:33:16,-7.142857142857124e-05
2019-04-04 12:33:17,-7.142857142857124e-05
2019-04-04 12:33:18,-7.142857142857124e-05
2019-04-04 12:33:19,-7.142857142857124e-05
2019-04-04 12:33:20,-7.142857142857124e-05
2019-04-04 12:33:21,-7.142857142857124e-05
2019-04-04 12:33:22,-7.142857142857124e-05
2019-04-04 12:33:23,-7.142857142857124e-05
2019-04-04 12:33:24,-7.142857142857124e-05
2019-04-04 12:33:25,-7.142857142857124e-05
2019-04-04 12:33:26,-7.142857142857124e-05
2019-04-04 12:33:27,-7.142857142857124e-05
2019-04-04 12:33:28,-7.142857142857124e-05
2019-04-04 12:33:29,-7.142857142857124e-05
2019-04-04 12:33:30,-7.142857142857124e-05
2019-04-04 12:33:31,-7.142857142857124e-05
2019-04-04 12:33:32,-7.142857142857124e-05
