h_m_s,SU
2019-04-04 13:41:39,-0.00011111111111110523
2019-04-04 13:41:40,-0.00013333333333332212
2019-04-04 13:41:41,-0.00015555555555554074
2019-04-04 13:41:42,-0.00015555555555554074
2019-04-04 13:41:43,-0.00015555555555554074
2019-04-04 13:41:44,-0.00015555555555554074
2019-04-04 13:41:45,-0.00015555555555554074
2019-04-04 13:41:46,-0.00015555555555554074
2019-04-04 13:41:47,-0.00015555555555554074
2019-04-04 13:41:48,-0.00015555555555554074
2019-04-04 13:41:49,-0.00015555555555554074
2019-04-04 13:41:50,-0.00015555555555554074
2019-04-04 13:41:51,-0.00032222222221530566
2019-04-04 13:41:52,-0.0003222222222155416
2019-04-04 13:41:53,-0.00032222222221577924
2019-04-04 13:41:54,-0.00032222222221601517
2019-04-04 13:41:55,-0.0003222222222162528
2019-04-04 13:41:56,-0.00032222222221648875
2019-04-04 13:41:57,-0.0003222222222167264
2019-04-04 13:41:58,-0.0003222222222169623
2019-04-04 13:41:59,-0.0003222222222172
2019-04-04 13:42:00,-0.00032222222221743764
2019-04-04 13:42:01,-0.00032222222221767356
2019-04-04 13:42:02,-0.0003222222222179112
2019-04-04 13:42:03,-0.00032222222221814714
2019-04-04 13:42:04,-0.0003222222222183848
2019-04-04 13:42:05,-0.00029999999999640384
2019-04-04 13:42:06,-0.0002777777777744229
2019-04-04 13:42:07,-0.0002555555555524402
2019-04-04 13:42:08,-0.00023333333333045922
2019-04-04 13:42:09,-0.00021111111110847826
2019-04-04 13:42:10,-0.0001888888888864973
2019-04-04 13:42:11,-0.00016666666666451634
2019-04-04 13:42:12,-0.000166666666664754
2019-04-04 13:42:13,-0.00016666666666498992
2019-04-04 13:42:14,-0.00016666666666522757
2019-04-04 13:42:15,-0.0001666666666654635
2019-04-04 13:42:16,-0.00016666666666570115
2019-04-04 13:42:17,-0.00016666666666593707
2019-04-04 13:42:18,-0.00016666666666617473
2019-04-04 13:42:19,-0.00016666666666641065
2019-04-04 13:42:20,-0.0001666666666666483
2019-04-04 13:42:21,-1.5612511283791264e-17
2019-04-04 13:42:22,-2.777777778471477e-05
2019-04-04 13:42:23,-2.7777777784478846e-05
2019-04-04 13:42:24,-2.777777778424119e-05
2019-04-04 13:42:25,-2.7777777784005267e-05
2019-04-04 13:42:26,-2.777777778376761e-05
2019-04-04 13:42:27,-2.7777777783531687e-05
2019-04-04 13:42:28,-2.777777778329403e-05
2019-04-04 13:42:29,-2.7777777783058108e-05
2019-04-04 13:42:30,-4.7385620920072785e-05
2019-04-04 13:42:31,-4.738562091983513e-05
2019-04-04 13:42:32,-9.183006536406593e-05
2019-04-04 13:42:33,-9.183006536383001e-05
2019-04-04 13:42:34,0.009616503267974707
2019-04-04 13:42:35,0.00928316993464144
2019-04-04 13:42:36,0.008949836601308174
2019-04-04 13:42:37,0.008616503267974907
2019-04-04 13:42:38,0.00828316993464164
2019-04-04 13:42:39,0.007949836601308373
2019-04-04 13:42:40,0.007616503267975106
2019-04-04 13:42:41,0.007283169934641839
2019-04-04 13:42:42,0.0069498366013085715
2019-04-04 13:42:43,0.006616503267975304
2019-04-04 13:42:44,0.006283169934642037
2019-04-04 13:42:45,0.00594983660130877
2019-04-04 13:42:46,-0.004193020541546355
2019-04-04 13:42:47,-0.004193020541546355
2019-04-04 13:42:48,-0.004193020541546355
2019-04-04 13:42:49,-0.004193020541546355
2019-04-04 13:42:50,-0.004193020541546355
2019-04-04 13:42:51,-0.004193020541546355
2019-04-04 13:42:52,-0.00416524276376876
2019-04-04 13:42:53,-0.004165242763768997
2019-04-04 13:42:54,-0.004165242763769233
2019-04-04 13:42:55,-0.004165242763769471
2019-04-04 13:42:56,-0.004165242763769707
2019-04-04 13:42:57,-0.004165242763769944
2019-04-04 13:42:58,-0.00416524276377018
2019-04-04 13:42:59,-0.004165242763770418
2019-04-04 13:43:00,-0.004145634920633403
2019-04-04 13:43:01,-0.004145634920633639
2019-04-04 13:43:02,-0.0041011904761894084
2019-04-04 13:43:03,-0.004101190476189646
2019-04-04 13:43:04,-0.003809523809523067
2019-04-04 13:43:05,-0.0034761904761898
2019-04-04 13:43:06,-0.003142857142856533
2019-04-04 13:43:07,-0.0028095238095232657
2019-04-04 13:43:08,-0.0024761904761899985
2019-04-04 13:43:09,-0.0021428571428567314
2019-04-04 13:43:10,-0.0018095238095234643
2019-04-04 13:43:11,-0.0014761904761901971
2019-04-04 13:43:12,-0.00114285714285693
2019-04-04 13:43:13,-0.0008095238095236646
2019-04-04 13:43:14,-0.0005132275132343819
2019-04-04 13:43:15,-0.00021693121693799541
2019-04-04 13:43:16,-0.00011111111111775963
2019-04-04 13:43:17,-0.00011111111111752371
2019-04-04 13:43:18,-0.00011111111111728605
2019-04-04 13:43:19,-0.00011111111111705013
2019-04-04 13:43:20,-0.00011111111111681247
2019-04-04 13:43:21,-0.00011111111111657655
2019-04-04 13:43:22,-0.0001111111111163389
2019-04-04 13:43:23,-0.00011111111111610297
2019-04-04 13:43:24,-0.00011111111111586532
2019-04-04 13:43:25,-0.0001111111111156294
2019-04-04 13:43:26,-0.00011111111111539174
2019-04-04 13:43:27,-0.00011111111111515408
2019-04-04 13:43:28,-0.00011111111111491816
2019-04-04 13:43:29,-0.00012626262625922355
2019-04-04 13:43:30,-0.00012626262625922355
2019-04-04 13:43:31,-0.00012626262625922355
2019-04-04 13:43:32,-0.00012626262625922355
2019-04-04 13:43:33,-0.00012626262625922355
2019-04-04 13:43:34,-0.00012626262625922355
2019-04-04 13:43:35,-0.00012626262625922355
2019-04-04 13:43:36,-0.00012626262625922355
2019-04-04 13:43:37,-0.00012626262625922355
2019-04-04 13:43:38,-0.00012626262625922355
2019-04-04 13:43:39,-0.00012626262625922355
2019-04-04 13:43:40,-0.00012626262625922355
2019-04-04 13:43:41,-0.00012626262625922355
2019-04-04 13:43:42,-0.00012626262625922355
2019-04-04 13:43:43,-0.00012626262625922355
2019-04-04 13:43:44,-8.922558922234286e-05
2019-04-04 13:43:45,-5.218855218546391e-05
2019-04-04 13:43:46,-1.515151514858322e-05
2019-04-04 13:43:47,-1.5151515148820877e-05
2019-04-04 13:43:48,-1.5151515149056799e-05
2019-04-04 13:43:49,-1.5151515149294456e-05
2019-04-04 13:43:50,-1.5151515149530378e-05
2019-04-04 13:43:51,-1.5151515149768036e-05
2019-04-04 13:43:52,-1.5151515150003958e-05
2019-04-04 13:43:53,-1.5151515150241615e-05
2019-04-04 13:43:54,-1.5151515150477537e-05
2019-04-04 13:43:55,-1.5151515150715195e-05
2019-04-04 13:43:56,-1.5151515150951117e-05
2019-04-04 13:43:57,-1.5151515151188774e-05
2019-04-04 13:43:58,-1.5151515151424697e-05
2019-04-04 13:43:59,-1.5612511283791264e-17
2019-04-04 13:44:00,-1.5612511283791264e-17
2019-04-04 13:44:01,-1.5612511283791264e-17
2019-04-04 13:44:02,-1.5612511283791264e-17
2019-04-04 13:44:03,-1.5612511283791264e-17
2019-04-04 13:44:04,-1.5612511283791264e-17
2019-04-04 13:44:05,-1.5612511283791264e-17
2019-04-04 13:44:06,-1.5612511283791264e-17
2019-04-04 13:44:07,-1.5612511283791264e-17
2019-04-04 13:44:08,-1.5612511283791264e-17
2019-04-04 13:44:09,-1.5612511283791264e-17
2019-04-04 13:44:10,-1.5612511283791264e-17
2019-04-04 13:44:11,-1.5612511283791264e-17
2019-04-04 13:44:12,-1.5612511283791264e-17
2019-04-04 13:44:13,-1.5612511283791264e-17
2019-04-04 13:44:14,-1.5612511283791264e-17
2019-04-04 13:44:15,-1.5612511283791264e-17
2019-04-04 13:44:16,-1.5612511283791264e-17
2019-04-04 13:44:17,-1.5612511283791264e-17
2019-04-04 13:44:18,-1.5612511283791264e-17
2019-04-04 13:44:19,-1.5612511283791264e-17
2019-04-04 13:44:20,-1.5612511283791264e-17
2019-04-04 13:44:21,-1.5612511283791264e-17
2019-04-04 13:44:22,-1.5612511283791264e-17
2019-04-04 13:44:23,-1.5612511283791264e-17
2019-04-04 13:44:24,-1.5612511283791264e-17
2019-04-04 13:44:25,-1.5612511283791264e-17
2019-04-04 13:44:26,-1.5612511283791264e-17
2019-04-04 13:44:27,-1.5612511283791264e-17
2019-04-04 13:44:28,-1.5612511283791264e-17
2019-04-04 13:44:29,-1.5612511283791264e-17
2019-04-04 13:44:30,-1.5612511283791264e-17
2019-04-04 13:44:31,-1.5612511283791264e-17
2019-04-04 13:44:32,-1.5612511283791264e-17
2019-04-04 13:44:33,-1.5612511283791264e-17
2019-04-04 13:44:34,-1.5612511283791264e-17
2019-04-04 13:44:35,-1.5612511283791264e-17
2019-04-04 13:44:36,-1.5612511283791264e-17
2019-04-04 13:44:37,-1.5612511283791264e-17
2019-04-04 13:44:38,-1.5612511283791264e-17
2019-04-04 13:44:39,-1.5612511283791264e-17
2019-04-04 13:44:40,-1.5612511283791264e-17
2019-04-04 13:44:41,-1.5612511283791264e-17
2019-04-04 13:44:42,-1.5612511283791264e-17
2019-04-04 13:44:43,-1.5612511283791264e-17
2019-04-04 13:44:44,-1.5612511283791264e-17
2019-04-04 13:44:45,-1.5612511283791264e-17
2019-04-04 13:44:46,-1.5612511283791264e-17
2019-04-04 13:44:47,-1.5612511283791264e-17
2019-04-04 13:44:48,-1.5612511283791264e-17
2019-04-04 13:44:49,-1.5612511283791264e-17
2019-04-04 13:44:50,-2.564102564798186e-05
2019-04-04 13:44:51,-5.4212454212231725e-05
2019-04-04 13:44:52,-5.4212454212231725e-05
2019-04-04 13:44:53,-5.4212454212231725e-05
2019-04-04 13:44:54,-5.4212454212231725e-05
2019-04-04 13:44:55,-5.4212454212231725e-05
2019-04-04 13:44:56,-5.4212454212231725e-05
2019-04-04 13:44:57,-5.4212454212231725e-05
2019-04-04 13:44:58,-5.4212454212231725e-05
2019-04-04 13:44:59,-5.4212454212231725e-05
2019-04-04 13:45:00,-5.4212454212231725e-05
2019-04-04 13:45:01,-5.4212454212231725e-05
2019-04-04 13:45:02,-5.4212454212231725e-05
2019-04-04 13:45:03,-5.4212454212231725e-05
2019-04-04 13:45:04,-5.4212454212231725e-05
2019-04-04 13:45:05,-5.4212454212231725e-05
2019-04-04 13:45:06,-5.4212454212231725e-05
2019-04-04 13:45:07,-5.4212454212231725e-05
2019-04-04 13:45:08,-5.4212454212231725e-05
2019-04-04 13:45:09,-5.4212454212231725e-05
2019-04-04 13:45:10,-5.4212454212231725e-05
2019-04-04 13:45:11,-5.4212454212231725e-05
2019-04-04 13:45:12,-5.4212454212231725e-05
2019-04-04 13:45:13,-5.4212454212231725e-05
2019-04-04 13:45:14,-5.4212454212231725e-05
2019-04-04 13:45:15,-5.4212454212231725e-05
2019-04-04 13:45:16,-5.4212454212231725e-05
2019-04-04 13:45:17,-5.4212454212231725e-05
2019-04-04 13:45:18,-5.4212454212231725e-05
2019-04-04 13:45:19,-5.4212454212231725e-05
2019-04-04 13:45:20,-2.8571428571370905e-05
2019-04-04 13:45:21,-1.5612511283791264e-17
2019-04-04 13:45:22,-1.5612511283791264e-17
2019-04-04 13:45:23,-1.5612511283791264e-17
2019-04-04 13:45:24,-1.5612511283791264e-17
2019-04-04 13:45:25,-1.5612511283791264e-17
2019-04-04 13:45:26,-1.5612511283791264e-17
2019-04-04 13:45:27,-1.5612511283791264e-17
2019-04-04 13:45:28,-1.5612511283791264e-17
2019-04-04 13:45:29,-1.8018018024949442e-05
2019-04-04 13:45:30,-1.8018018024711785e-05
2019-04-04 13:45:31,-1.8018018024475863e-05
2019-04-04 13:45:32,-1.8018018024238205e-05
2019-04-04 13:45:33,-1.8018018024002283e-05
2019-04-04 13:45:34,-1.8018018023764626e-05
2019-04-04 13:45:35,-1.8018018023528704e-05
2019-04-04 13:45:36,-1.8018018023291046e-05
2019-04-04 13:45:37,-8.283283283093586e-05
2019-04-04 13:45:38,-0.00018283283283091444
2019-04-04 13:45:39,-0.00023838838839336865
2019-04-04 13:45:40,0.009628278278278583
2019-04-04 13:45:41,0.009294944944945316
2019-04-04 13:45:42,0.008961611611612049
2019-04-04 13:45:43,-0.00107172172172618
2019-04-04 13:45:44,0.008844944944945797
2019-04-04 13:45:45,0.008761611611612657
2019-04-04 13:45:46,-0.0012860074360112935
2019-04-04 13:45:47,-0.0012860074360110576
2019-04-04 13:45:48,-0.00128600743601082
2019-04-04 13:45:49,-0.001286007436010584
2019-04-04 13:45:50,-0.0012860074360103464
2019-04-04 13:45:51,-0.0012860074360101104
2019-04-04 13:45:52,-0.0012860074360098728
2019-04-04 13:45:53,-0.0012860074360096351
2019-04-04 13:45:54,-0.0012860074360093992
2019-04-04 13:45:55,-0.0012860074360091615
2019-04-04 13:45:56,-0.0012860074360089256
2019-04-04 13:45:57,-0.001286007436008688
2019-04-04 13:45:58,-0.001286007436008452
2019-04-04 13:45:59,-0.001267989417990386
2019-04-04 13:46:00,-0.001267989417990386
2019-04-04 13:46:01,-0.001267989417990386
2019-04-04 13:46:02,-0.001267989417990386
2019-04-04 13:46:03,-0.001267989417990386
2019-04-04 13:46:04,-0.001267989417990386
2019-04-04 13:46:05,-0.001267989417990386
2019-04-04 13:46:06,-0.001267989417990386
2019-04-04 13:46:07,-0.0012031746031753998
2019-04-04 13:46:08,-0.0011031746031751836
2019-04-04 13:46:09,-0.0010476190476195989
2019-04-04 13:46:10,-0.000914285714286197
2019-04-04 13:46:11,-0.0005809523809526922
2019-04-04 13:46:12,-0.0002476190476191891
2019-04-04 13:46:13,-0.00021428571428583863
2019-04-04 13:46:14,-0.00013095238095246244
2019-04-04 13:46:15,-8.683473388656701e-05
2019-04-04 13:46:16,-7.254901960105677e-05
2019-04-04 13:46:17,-0.00015588235293461164
2019-04-04 13:46:18,-0.00023921568626816478
2019-04-04 13:46:19,-0.0003225490196017179
2019-04-04 13:46:20,-0.0003225490196019556
2019-04-04 13:46:21,-0.0003225490196021915
2019-04-04 13:46:22,-0.00032254901960242915
2019-04-04 13:46:23,-0.0003225490196026651
2019-04-04 13:46:24,-0.00032254901960290273
2019-04-04 13:46:25,-0.00032254901960313866
2019-04-04 13:46:26,-0.0003225490196033763
2019-04-04 13:46:27,-0.00032254901960361224
2019-04-04 13:46:28,-0.0003225490196038499
2019-04-04 13:46:29,-0.0003225490196040858
2019-04-04 13:46:30,-0.00032254901960432347
2019-04-04 13:46:31,-0.00032254901960456113
2019-04-04 13:46:32,-0.00032254901960479705
2019-04-04 13:46:33,-0.0003225490196050347
2019-04-04 13:46:34,-0.00032254901960527063
2019-04-04 13:46:35,-0.0003225490196055083
2019-04-04 13:46:36,-0.0003225490196057442
2019-04-04 13:46:37,-0.00032254901960598187
2019-04-04 13:46:38,-0.0003225490196062178
2019-04-04 13:46:39,-0.00032254901960645545
2019-04-04 13:46:40,-0.00032254901960669137
2019-04-04 13:46:41,-0.00032254901960692903
2019-04-04 13:46:42,-0.00032254901960716495
2019-04-04 13:46:43,-0.0003225490196074026
2019-04-04 13:46:44,-0.00032254901960763853
2019-04-04 13:46:45,-0.0002833333333332917
2019-04-04 13:46:46,-0.00024999999999996553
2019-04-04 13:46:47,-0.0001666666666666483
2019-04-04 13:46:48,-8.33333333333311e-05
2019-04-04 13:46:49,-1.5612511283791264e-17
2019-04-04 13:46:50,-1.5612511283791264e-17
2019-04-04 13:46:51,-1.5612511283791264e-17
2019-04-04 13:46:52,-1.6260162608616388e-05
2019-04-04 13:46:53,-1.6260162608380466e-05
2019-04-04 13:46:54,-1.626016260814281e-05
2019-04-04 13:46:55,-1.6260162607906886e-05
2019-04-04 13:46:56,-1.626016260766923e-05
2019-04-04 13:46:57,-1.6260162607433307e-05
2019-04-04 13:46:58,-1.626016260719565e-05
2019-04-04 13:46:59,-1.6260162606957992e-05
2019-04-04 13:47:00,-1.626016260672207e-05
2019-04-04 13:47:01,-1.6260162606484413e-05
2019-04-04 13:47:02,-1.626016260624849e-05
2019-04-04 13:47:03,-1.6260162606010833e-05
2019-04-04 13:47:04,-1.626016260577491e-05
2019-04-04 13:47:05,-1.6260162605537254e-05
2019-04-04 13:47:06,-1.626016260530133e-05
2019-04-04 13:47:07,-1.6260162605063674e-05
2019-04-04 13:47:08,-6.255645890111336e-05
2019-04-04 13:47:09,-6.255645890087744e-05
2019-04-04 13:47:10,-6.255645890063978e-05
2019-04-04 13:47:11,-6.255645890040386e-05
2019-04-04 13:47:12,-6.25564589001662e-05
2019-04-04 13:47:13,-6.255645889993028e-05
2019-04-04 13:47:14,-6.255645889969262e-05
2019-04-04 13:47:15,-6.25564588994567e-05
2019-04-04 13:47:16,-6.255645889921904e-05
2019-04-04 13:47:17,-6.255645889898312e-05
2019-04-04 13:47:18,-6.255645889874546e-05
2019-04-04 13:47:19,-6.255645889850954e-05
2019-04-04 13:47:20,-6.255645889827188e-05
2019-04-04 13:47:21,-6.255645889803423e-05
2019-04-04 13:47:22,-4.629629629630122e-05
2019-04-04 13:47:23,-4.629629629630122e-05
2019-04-04 13:47:24,-4.629629629630122e-05
2019-04-04 13:47:25,-4.629629629630122e-05
2019-04-04 13:47:26,-4.629629629630122e-05
2019-04-04 13:47:27,-4.629629629630122e-05
2019-04-04 13:47:28,-4.629629629630122e-05
2019-04-04 13:47:29,-4.629629629630122e-05
2019-04-04 13:47:30,-4.629629629630122e-05
2019-04-04 13:47:31,-4.629629629630122e-05
2019-04-04 13:47:32,-4.629629629630122e-05
2019-04-04 13:47:33,-4.629629629630122e-05
2019-04-04 13:47:34,-4.629629629630122e-05
2019-04-04 13:47:35,-4.629629629630122e-05
2019-04-04 13:47:36,-4.629629629630122e-05
2019-04-04 13:47:37,-4.629629629630122e-05
2019-04-04 13:47:38,-1.5612511283791264e-17
2019-04-04 13:47:39,-1.5612511283791264e-17
2019-04-04 13:47:40,-1.5612511283791264e-17
2019-04-04 13:47:41,-1.5612511283791264e-17
2019-04-04 13:47:42,-1.5612511283791264e-17
2019-04-04 13:47:43,-1.5612511283791264e-17
2019-04-04 13:47:44,-1.5612511283791264e-17
2019-04-04 13:47:45,-1.5612511283791264e-17
2019-04-04 13:47:46,-1.5612511283791264e-17
2019-04-04 13:47:47,-1.5612511283791264e-17
2019-04-04 13:47:48,-1.5612511283791264e-17
2019-04-04 13:47:49,-1.5612511283791264e-17
2019-04-04 13:47:50,-1.5612511283791264e-17
2019-04-04 13:47:51,-1.5612511283791264e-17
2019-04-04 13:47:52,-1.5612511283791264e-17
2019-04-04 13:47:53,-1.5612511283791264e-17
2019-04-04 13:47:54,-1.5612511283791264e-17
2019-04-04 13:47:55,-1.5612511283791264e-17
2019-04-04 13:47:56,-1.5612511283791264e-17
2019-04-04 13:47:57,-1.5612511283791264e-17
2019-04-04 13:47:58,-1.5612511283791264e-17
2019-04-04 13:47:59,-1.5612511283791264e-17
2019-04-04 13:48:00,-1.5612511283791264e-17
2019-04-04 13:48:01,-1.5612511283791264e-17
2019-04-04 13:48:02,-1.5612511283791264e-17
2019-04-04 13:48:03,-1.5612511283791264e-17
2019-04-04 13:48:04,-1.5612511283791264e-17
2019-04-04 13:48:05,-5.555555555555869e-05
2019-04-04 13:48:06,-0.00011111111111110177
2019-04-04 13:48:07,-0.00016666666666664658
2019-04-04 13:48:08,-0.00024074074074070632
2019-04-04 13:48:09,-0.00024074074074070632
2019-04-04 13:48:10,-0.00024074074074070632
2019-04-04 13:48:11,-0.00024074074074070632
2019-04-04 13:48:12,-0.0003093681917210843
2019-04-04 13:48:13,-0.0003093681917210843
2019-04-04 13:48:14,-0.0003927015250544015
2019-04-04 13:48:15,-0.0003927015250544015
2019-04-04 13:48:16,-0.0004216870323007719
2019-04-04 13:48:17,-0.0004216870323007719
2019-04-04 13:48:18,-0.0004216870323007719
2019-04-04 13:48:19,-0.0004216870323007719
2019-04-04 13:48:20,-0.0004216870323007719
2019-04-04 13:48:21,-0.0004216870323007719
2019-04-04 13:48:22,-0.0004216870323007719
2019-04-04 13:48:23,-0.0004216870323007719
2019-04-04 13:48:24,0.009511646301037645
2019-04-04 13:48:25,-0.0004883536989674711
2019-04-04 13:48:26,-0.0004883536989674711
2019-04-04 13:48:27,-0.0004883536989674711
2019-04-04 13:48:28,-0.0004883536989674711
2019-04-04 13:48:29,-0.0004883536989674711
2019-04-04 13:48:30,-0.0006788298894367106
2019-04-04 13:48:31,-0.0006788298894369483
2019-04-04 13:48:32,-0.0006788298894371842
2019-04-04 13:48:33,-0.0006788298894374219
2019-04-04 13:48:34,-0.0006788298894376578
2019-04-04 13:48:35,-0.0006232743338823506
2019-04-04 13:48:36,-0.0005677187783270435
2019-04-04 13:48:37,-0.0005121632227717363
2019-04-04 13:48:38,-0.00043808914869791424
2019-04-04 13:48:39,-0.00043808914869815016
2019-04-04 13:48:40,-0.0004380891486983878
2019-04-04 13:48:41,-0.00043808914869862374
2019-04-04 13:48:42,-0.00036946169771848343
2019-04-04 13:48:43,-0.00038461321287713325
2019-04-04 13:48:44,-0.00030127987954381603
2019-04-04 13:48:45,-0.00030127987954381603
2019-04-04 13:48:46,-0.00027229437229744566
2019-04-04 13:48:47,-0.00032784992785303037
2019-04-04 13:48:48,-0.00041118326118640657
2019-04-04 13:48:49,-0.0004588023088054789
2019-04-04 13:48:50,-0.0005064213564245513
2019-04-04 13:48:51,-0.0005320623820587022
2019-04-04 13:48:52,-0.0005577034076999603
2019-04-04 13:48:53,-0.0005577034077001979
2019-04-04 13:48:54,-0.0004910367410337346
2019-04-04 13:48:55,-0.0004910367410339723
2019-04-04 13:48:56,-0.0006122488622463066
2019-04-04 13:48:57,-0.0006122488622465425
2019-04-04 13:48:58,-0.0006122488622467802
2019-04-04 13:48:59,-0.0006122488622470161
2019-04-04 13:49:00,-0.0004217726717709088
2019-04-04 13:49:01,-0.0004217726717709088
2019-04-04 13:49:02,-0.0004217726717709088
2019-04-04 13:49:03,-0.0004217726717709088
2019-04-04 13:49:04,-0.0004217726717709088
2019-04-04 13:49:05,-0.0004217726717709088
2019-04-04 13:49:06,-0.0004217726717709088
2019-04-04 13:49:07,0.009439338439338241
2019-04-04 13:49:08,0.009306005106004933
2019-04-04 13:49:09,-0.0007310319310301072
2019-04-04 13:49:10,-0.0007310319310301072
2019-04-04 13:49:11,-0.0007310319310301072
2019-04-04 13:49:12,-0.0007310319310301072
2019-04-04 13:49:13,-0.0007158804158788005
2019-04-04 13:49:14,-0.0007158804158790364
2019-04-04 13:49:15,-0.0007158804158792741
2019-04-04 13:49:16,-0.00071588041587951
2019-04-04 13:49:17,-0.0006603248603241629
2019-04-04 13:49:18,-0.0005769915269910244
2019-04-04 13:49:19,-0.000529372479372188
2019-04-04 13:49:20,-0.00048175343175335325
2019-04-04 13:49:21,-0.0004561124061123311
2019-04-04 13:49:22,-0.0004304713804713107
2019-04-04 13:49:23,-0.0004304713804713107
2019-04-04 13:49:24,-0.0004304713804713107
2019-04-04 13:49:25,-0.0004304713804713107
2019-04-04 13:49:26,-0.0003092592592592123
2019-04-04 13:49:27,-0.0003092592592592123
2019-04-04 13:49:28,-0.0003092592592592123
2019-04-04 13:49:29,-0.0003092592592592123
2019-04-04 13:49:30,-0.0003092592592592123
2019-04-04 13:49:31,-0.0003092592592592123
2019-04-04 13:49:32,-0.0003092592592592123
2019-04-04 13:49:33,-0.0003092592592592123
2019-04-04 13:49:34,-0.0003092592592592123
2019-04-04 13:49:35,-0.0003092592592592123
2019-04-04 13:49:36,-0.0003092592592592123
2019-04-04 13:49:37,0.009782010582008619
2019-04-04 13:49:38,-0.00011798941798940935
2019-04-04 13:49:39,-0.00011428571428570566
2019-04-04 13:49:40,-0.00025407066052925836
2019-04-04 13:49:41,-0.0002540706605290207
2019-04-04 13:49:42,-0.0002540706605287848
2019-04-04 13:49:43,-0.0002540706605285471
