h_m_s,BAM.A
2019-04-04 10:54:14,-0.0011860812110764413
2019-04-04 10:54:15,0.008890841865844394
2019-04-04 10:54:16,0.00865665383165617
2019-04-04 10:54:17,0.008323320498322665
2019-04-04 10:54:18,0.007989987164989162
2019-04-04 10:54:19,0.007656653831655657
2019-04-04 10:54:20,0.007323320498322154
2019-04-04 10:54:21,0.006989987164988649
2019-04-04 10:54:22,0.006656653831655146
2019-04-04 10:54:23,-0.0035100128350167223
2019-04-04 10:54:24,-0.0035100128350167223
2019-04-04 10:54:25,0.0061566538316548906
2019-04-04 10:54:26,0.005823320498321386
2019-04-04 10:54:27,-0.004176679501676861
2019-04-04 10:54:28,-0.004176679501677098
2019-04-04 10:54:29,-0.004176679501677334
2019-04-04 10:54:30,-0.004176679501677572
2019-04-04 10:54:31,-0.004104607429605674
2019-04-04 10:54:32,-0.00403794076293921
2019-04-04 10:54:33,-0.003904607429606046
2019-04-04 10:54:34,-0.00377127409627288
2019-04-04 10:54:35,-0.0036760360010348898
2019-04-04 10:54:36,-0.003490850815849742
2019-04-04 10:54:37,-0.0034605477855467175
2019-04-04 10:54:38,-0.003430244755243693
2019-04-04 10:54:39,-0.0033999417249406683
2019-04-04 10:54:40,-0.0033999417249406683
2019-04-04 10:54:41,-0.0033999417249406683
2019-04-04 10:54:42,-0.0033878205128194585
2019-04-04 10:54:43,-0.0033878205128194585
2019-04-04 10:54:44,-0.0033461538461528
2019-04-04 10:54:45,-0.003089743589742594
2019-04-04 10:54:46,-0.002833333333332388
2019-04-04 10:54:47,-0.002499999999999121
2019-04-04 10:54:48,-0.002166666666665854
2019-04-04 10:54:49,-0.0018333333333325867
2019-04-04 10:54:50,-0.0014999999999993196
2019-04-04 10:54:51,-0.0011666666666660542
2019-04-04 10:54:52,-0.0008333333333327871
2019-04-04 10:54:53,-0.0006666666666662706
2019-04-04 10:54:54,-0.0006666666666665082
2019-04-04 10:54:55,-0.0003333333333332411
2019-04-04 10:54:56,2.6020852139652106e-17
2019-04-04 10:54:57,2.6020852139652106e-17
2019-04-04 10:54:58,2.6020852139652106e-17
2019-04-04 10:54:59,2.6020852139652106e-17
2019-04-04 10:55:00,2.6020852139652106e-17
2019-04-04 10:55:01,2.6020852139652106e-17
2019-04-04 10:55:02,2.6020852139652106e-17
2019-04-04 10:55:03,2.6020852139652106e-17
2019-04-04 10:55:04,2.6020852139652106e-17
2019-04-04 10:55:05,-4.166666666663259e-05
2019-04-04 10:55:06,-4.166666666663259e-05
2019-04-04 10:55:07,-4.166666666663259e-05
2019-04-04 10:55:08,-4.166666666663259e-05
2019-04-04 10:55:09,-4.166666666663259e-05
2019-04-04 10:55:10,0.009663461538459643
2019-04-04 10:55:11,-0.00044764957265640455
2019-04-04 10:55:12,-0.0004476495726561669
2019-04-04 10:55:13,-0.00044764957265592924
2019-04-04 10:55:14,-0.0004476495726556933
2019-04-04 10:55:15,-0.00044764957265545566
2019-04-04 10:55:16,-0.00044764957265521974
2019-04-04 10:55:17,-0.0004476495726549821
2019-04-04 10:55:18,-0.00044764957265474616
2019-04-04 10:55:19,-0.0004476495726545085
2019-04-04 10:55:20,-0.0004476495726542726
2019-04-04 10:55:21,-0.0004476495726540349
2019-04-04 10:55:22,-0.000447649572653799
2019-04-04 10:55:23,-0.00044764957265356134
2019-04-04 10:55:24,-0.0004476495726533254
2019-04-04 10:55:25,-0.00044764957265308776
2019-04-04 10:55:26,-0.00044764957265285184
2019-04-04 10:55:27,-0.0004827372919438966
2019-04-04 10:55:28,-0.0004827372919438966
2019-04-04 10:55:29,-0.0004827372919438966
2019-04-04 10:55:30,-0.0004827372919438966
2019-04-04 10:55:31,-0.0004827372919438966
2019-04-04 10:55:32,-0.0004827372919438966
2019-04-04 10:55:33,-0.0004827372919438966
2019-04-04 10:55:34,-0.0005779753871819719
2019-04-04 10:55:35,-0.0006315468157533904
2019-04-04 10:55:36,-0.0006982134824200445
2019-04-04 10:55:37,-0.0007648801490866986
2019-04-04 10:55:38,-0.000831546815753351
2019-04-04 10:55:39,-0.0008982134824200051
2019-04-04 10:55:40,-0.0006509607351673097
2019-04-04 10:55:41,-0.000539849624056378
2019-04-04 10:55:42,-0.0006231829573899329
2019-04-04 10:55:43,-0.000706516290723486
2019-04-04 10:55:44,-0.0007065162907237219
2019-04-04 10:55:45,-0.0007065162907239596
2019-04-04 10:55:46,-0.0007065162907241955
2019-04-04 10:55:47,-0.0007065162907244332
2019-04-04 10:55:48,-0.0007065162907246691
2019-04-04 10:55:49,-0.0007065162907249067
2019-04-04 10:55:50,-0.0007065162907251444
2019-04-04 10:55:51,-0.0007065162907253803
2019-04-04 10:55:52,-0.000706516290725618
2019-04-04 10:55:53,-0.0007065162907258539
2019-04-04 10:55:54,-0.0007065162907260916
2019-04-04 10:55:55,-0.0007065162907263275
2019-04-04 10:55:56,-0.0007065162907265651
2019-04-04 10:55:57,-0.0006714285714284132
2019-04-04 10:55:58,-0.0006714285714284132
2019-04-04 10:55:59,-0.0007547619047617304
2019-04-04 10:56:00,-0.0008380952380950477
2019-04-04 10:56:01,-0.0009214285714283631
2019-04-04 10:56:02,-0.0010047619047616804
2019-04-04 10:56:03,-0.0010880952380949976
2019-04-04 10:56:04,-0.0009928571428569222
2019-04-04 10:56:05,-0.0008976190476188452
2019-04-04 10:56:06,-0.000830952380952191
2019-04-04 10:56:07,-0.0007642857142855387
2019-04-04 10:56:08,-0.0006976190476188845
2019-04-04 10:56:09,-0.0006309523809522304
2019-04-04 10:56:10,-0.000583333333333191
2019-04-04 10:56:11,-0.0006111111111109634
2019-04-04 10:56:12,-0.0005555555555554204
2019-04-04 10:56:13,-0.00047222222222210314
2019-04-04 10:56:14,-0.00047222222222210314
2019-04-04 10:56:15,-0.00047222222222210314
2019-04-04 10:56:16,-0.00047222222222210314
2019-04-04 10:56:17,-0.00047222222222210314
2019-04-04 10:56:18,-0.00047222222222210314
2019-04-04 10:56:19,-0.00047222222222210314
2019-04-04 10:56:20,-0.00047222222222210314
2019-04-04 10:56:21,-0.00047222222222210314
2019-04-04 10:56:22,-0.00047222222222210314
2019-04-04 10:56:23,-0.00047222222222210314
2019-04-04 10:56:24,-0.00047222222222210314
2019-04-04 10:56:25,-0.00047222222222210314
2019-04-04 10:56:26,-0.00047222222222210314
2019-04-04 10:56:27,-0.00047222222222210314
2019-04-04 10:56:28,-0.00047222222222210314
2019-04-04 10:56:29,-0.00038888888888878766
2019-04-04 10:56:30,-0.00037222222222212456
2019-04-04 10:56:31,-0.00035555555555546146
2019-04-04 10:56:32,-0.00033888888888879837
2019-04-04 10:56:33,-0.0002888888888956994
2019-04-04 10:56:34,-0.0002888888888954635
2019-04-04 10:56:35,-0.0002888888888952258
2019-04-04 10:56:36,-0.00036296296296909995
2019-04-04 10:56:37,-0.00036296296296886403
2019-04-04 10:56:38,-0.0003629629629686264
2019-04-04 10:56:39,-0.00036296296296839045
2019-04-04 10:56:40,-0.0003629629629681528
2019-04-04 10:56:41,-0.00033518518519014447
2019-04-04 10:56:42,-0.0003074074074121344
2019-04-04 10:56:43,-0.00030740740741189675
2019-04-04 10:56:44,-0.0003074074074116608
2019-04-04 10:56:45,-0.00030740740741142317
2019-04-04 10:56:46,-0.00030740740741118724
2019-04-04 10:56:47,-0.0003074074074109496
2019-04-04 10:56:48,-0.00030740740741071367
2019-04-04 10:56:49,-0.000307407407410476
2019-04-04 10:56:50,-0.00030740740741023835
2019-04-04 10:56:51,-0.00030740740741000243
2019-04-04 10:56:52,-0.00030740740740976477
2019-04-04 10:56:53,-0.00030740740740952885
2019-04-04 10:56:54,-0.0003074074074092912
2019-04-04 10:56:55,-0.00030740740740905527
2019-04-04 10:56:56,-0.0003074074074088176
2019-04-04 10:56:57,-0.0003074074074085817
2019-04-04 10:56:58,-0.00030740740740834403
2019-04-04 10:56:59,-0.0003074074074081081
2019-04-04 10:57:00,-0.00024074074074121633
2019-04-04 10:57:01,-0.0001740740740743263
2019-04-04 10:57:02,-0.00010740740740743625
2019-04-04 10:57:03,-7.407407407408577e-05
2019-04-04 10:57:04,-7.407407407408577e-05
2019-04-04 10:57:05,-7.407407407408577e-05
2019-04-04 10:57:06,2.6020852139652106e-17
2019-04-04 10:57:07,2.6020852139652106e-17
2019-04-04 10:57:08,2.6020852139652106e-17
2019-04-04 10:57:09,2.6020852139652106e-17
2019-04-04 10:57:10,2.6020852139652106e-17
2019-04-04 10:57:11,2.6020852139652106e-17
2019-04-04 10:57:12,2.6020852139652106e-17
2019-04-04 10:57:13,2.6020852139652106e-17
2019-04-04 10:57:14,2.6020852139652106e-17
2019-04-04 10:57:15,2.6020852139652106e-17
2019-04-04 10:57:16,2.6020852139652106e-17
2019-04-04 10:57:17,2.6020852139652106e-17
2019-04-04 10:57:18,2.6020852139652106e-17
2019-04-04 10:57:19,2.6020852139652106e-17
2019-04-04 10:57:20,2.6020852139652106e-17
2019-04-04 10:57:21,2.6020852139652106e-17
2019-04-04 10:57:22,2.6020852139652106e-17
2019-04-04 10:57:23,2.6020852139652106e-17
2019-04-04 10:57:24,2.6020852139652106e-17
2019-04-04 10:57:25,2.6020852139652106e-17
2019-04-04 10:57:26,2.6020852139652106e-17
2019-04-04 10:57:27,2.6020852139652106e-17
2019-04-04 10:57:28,2.6020852139652106e-17
2019-04-04 10:57:29,2.6020852139652106e-17
2019-04-04 10:57:30,2.6020852139652106e-17
2019-04-04 10:57:31,2.6020852139652106e-17
2019-04-04 10:57:32,2.6020852139652106e-17
2019-04-04 10:57:33,2.6020852139652106e-17
2019-04-04 10:57:34,2.6020852139652106e-17
2019-04-04 10:57:35,2.6020852139652106e-17
2019-04-04 10:57:36,2.6020852139652106e-17
2019-04-04 10:57:37,2.6020852139652106e-17
2019-04-04 10:57:38,2.6020852139652106e-17
2019-04-04 10:57:39,2.6020852139652106e-17
2019-04-04 10:57:40,2.6020852139652106e-17
2019-04-04 10:57:41,2.6020852139652106e-17
2019-04-04 10:57:42,2.6020852139652106e-17
2019-04-04 10:57:43,2.6020852139652106e-17
2019-04-04 10:57:44,2.6020852139652106e-17
2019-04-04 10:57:45,2.6020852139652106e-17
2019-04-04 10:57:46,2.6020852139652106e-17
2019-04-04 10:57:47,2.6020852139652106e-17
2019-04-04 10:57:48,2.6020852139652106e-17
2019-04-04 10:57:49,2.6020852139652106e-17
2019-04-04 10:57:50,2.6020852139652106e-17
2019-04-04 10:57:51,2.6020852139652106e-17
2019-04-04 10:57:52,2.6020852139652106e-17
2019-04-04 10:57:53,2.6020852139652106e-17
2019-04-04 10:57:54,2.6020852139652106e-17
2019-04-04 10:57:55,2.6020852139652106e-17
2019-04-04 10:57:56,2.6020852139652106e-17
2019-04-04 10:57:57,2.6020852139652106e-17
2019-04-04 10:57:58,2.6020852139652106e-17
2019-04-04 10:57:59,2.6020852139652106e-17
2019-04-04 10:58:00,2.6020852139652106e-17
2019-04-04 10:58:01,2.6020852139652106e-17
2019-04-04 10:58:02,2.6020852139652106e-17
2019-04-04 10:58:03,2.6020852139652106e-17
2019-04-04 10:58:04,2.6020852139652106e-17
2019-04-04 10:58:05,2.6020852139652106e-17
2019-04-04 10:58:06,2.6020852139652106e-17
2019-04-04 10:58:07,2.6020852139652106e-17
2019-04-04 10:58:08,2.6020852139652106e-17
2019-04-04 10:58:09,2.6020852139652106e-17
2019-04-04 10:58:10,2.6020852139652106e-17
2019-04-04 10:58:11,2.6020852139652106e-17
2019-04-04 10:58:12,2.6020852139652106e-17
2019-04-04 10:58:13,2.6020852139652106e-17
2019-04-04 10:58:14,2.6020852139652106e-17
2019-04-04 10:58:15,2.6020852139652106e-17
2019-04-04 10:58:16,2.6020852139652106e-17
2019-04-04 10:58:17,2.6020852139652106e-17
2019-04-04 10:58:18,2.6020852139652106e-17
2019-04-04 10:58:19,2.6020852139652106e-17
2019-04-04 10:58:20,2.6020852139652106e-17
2019-04-04 10:58:21,2.6020852139652106e-17
2019-04-04 10:58:22,2.6020852139652106e-17
2019-04-04 10:58:23,2.6020852139652106e-17
2019-04-04 10:58:24,-2.9629629629598225e-05
2019-04-04 10:58:25,-2.9629629629598225e-05
2019-04-04 10:58:26,-2.9629629629598225e-05
2019-04-04 10:58:27,-2.9629629629598225e-05
2019-04-04 10:58:28,-2.9629629629598225e-05
2019-04-04 10:58:29,-2.9629629629598225e-05
2019-04-04 10:58:30,-2.9629629629598225e-05
2019-04-04 10:58:31,-2.9629629629598225e-05
2019-04-04 10:58:32,-2.9629629629598225e-05
2019-04-04 10:58:33,-2.9629629629598225e-05
2019-04-04 10:58:34,-2.9629629629598225e-05
2019-04-04 10:58:35,-2.9629629629598225e-05
2019-04-04 10:58:36,-2.9629629629598225e-05
2019-04-04 10:58:37,-2.9629629629598225e-05
2019-04-04 10:58:38,-2.9629629629598225e-05
2019-04-04 10:58:39,-2.9629629629598225e-05
2019-04-04 10:58:40,-2.9629629629598225e-05
2019-04-04 10:58:41,-2.9629629629598225e-05
2019-04-04 10:58:42,-2.9629629629598225e-05
2019-04-04 10:58:43,0.009827513227511298
2019-04-04 10:58:44,-0.0004058201058199998
2019-04-04 10:58:45,-0.0004058201058199998
2019-04-04 10:58:46,-0.0004058201058199998
2019-04-04 10:58:47,-0.0004058201058199998
2019-04-04 10:58:48,-0.0004058201058199998
2019-04-04 10:58:49,-0.0004058201058199998
2019-04-04 10:58:50,-0.0004058201058199998
2019-04-04 10:58:51,-0.0004058201058199998
2019-04-04 10:58:52,-0.0004058201058199998
2019-04-04 10:58:53,-0.0004058201058199998
2019-04-04 10:58:54,-0.00037619047619037553
2019-04-04 10:58:55,-0.00037619047619037553
2019-04-04 10:58:56,-0.00037619047619037553
2019-04-04 10:58:57,-0.00037619047619037553
2019-04-04 10:58:58,-0.00037619047619037553
2019-04-04 10:58:59,-0.00037619047619037553
2019-04-04 10:59:00,-0.00037619047619037553
2019-04-04 10:59:01,-0.00037619047619037553
2019-04-04 10:59:02,-0.00037619047619037553
2019-04-04 10:59:03,-0.00037619047619037553
2019-04-04 10:59:04,-0.00037619047619037553
2019-04-04 10:59:05,-0.00043174603174592034
2019-04-04 10:59:06,-0.00043174603174592034
2019-04-04 10:59:07,-0.00043174603174592034
2019-04-04 10:59:08,-0.00043174603174592034
2019-04-04 10:59:09,-0.00043174603174592034
2019-04-04 10:59:10,-0.00043174603174592034
2019-04-04 10:59:11,-0.00043174603174592034
2019-04-04 10:59:12,-0.0005150793650792376
2019-04-04 10:59:13,-0.0004555555555554383
2019-04-04 10:59:14,-0.0003055555555554687
2019-04-04 10:59:15,-0.0003888888888887842
2019-04-04 10:59:16,-0.0004722222222221014
2019-04-04 10:59:17,-0.0005555555555554186
2019-04-04 10:59:18,-0.0005906432748467132
2019-04-04 10:59:19,-0.0006257309941451149
2019-04-04 10:59:20,-0.0006257309941453508
2019-04-04 10:59:21,-0.0006257309941455885
2019-04-04 10:59:22,-0.000657477025898922
2019-04-04 10:59:23,-0.000657477025898922
2019-04-04 10:59:24,-0.000657477025898922
2019-04-04 10:59:25,-0.000657477025898922
2019-04-04 10:59:26,-0.000657477025898922
2019-04-04 10:59:27,-0.000657477025898922
2019-04-04 10:59:28,-0.000657477025898922
2019-04-04 10:59:29,-0.0007646198830417571
2019-04-04 10:59:30,-0.000820175438597302
2019-04-04 10:59:31,-0.000884278002699853
2019-04-04 10:59:32,-0.0009676113360331702
2019-04-04 10:59:33,-0.0010342780026998226
2019-04-04 10:59:34,-0.0011009446693664767
2019-04-04 10:59:35,-0.0011120557804775878
2019-04-04 10:59:36,-0.0011787224471442401
2019-04-04 10:59:37,-0.0012453891138108943
2019-04-04 10:59:38,-0.0013565002249219839
2019-04-04 10:59:39,-0.001423166891588638
2019-04-04 10:59:40,-0.0014898335582552921
2019-04-04 10:59:41,-0.0015565002249219462
2019-04-04 10:59:42,0.00847555105712734
2019-04-04 10:59:43,-0.0014411156095373526
2019-04-04 10:59:44,-0.0013577822762040354
2019-04-04 10:59:45,-0.0012929674613892331
2019-04-04 10:59:46,-0.001209634128055916
2019-04-04 10:59:47,-0.0011263007947225987
2019-04-04 10:59:48,-0.0010912130754241987
2019-04-04 10:59:49,-0.001056125356125797
2019-04-04 10:59:50,-0.001056125356125561
2019-04-04 10:59:51,-0.0010561253561253234
2019-04-04 10:59:52,-0.0010243793243790954
2019-04-04 10:59:53,-0.0010243793243790954
2019-04-04 10:59:54,-0.0010243793243790954
2019-04-04 10:59:55,-0.0010243793243790954
2019-04-04 10:59:56,-0.0010243793243790954
2019-04-04 10:59:57,-0.0010243793243790954
2019-04-04 10:59:58,-0.0010243793243790954
2019-04-04 10:59:59,-0.0009172364672362602
2019-04-04 11:00:00,-0.0008616809116807154
2019-04-04 11:00:01,-0.0008293243793241912
2019-04-04 11:00:02,-0.0007840862840861034
2019-04-04 11:00:03,0.00907424704924527
2019-04-04 11:00:04,-0.000990038665038443
2019-04-04 11:00:05,-0.000923371998371789
2019-04-04 11:00:06,0.008832183557181825
2019-04-04 11:00:07,0.008587739112737431
2019-04-04 11:00:08,0.00838773911273747
2019-04-04 11:00:09,0.008143294668293076
2019-04-04 11:00:10,0.00789885022384868
2019-04-04 11:00:11,-0.0021626882376877786
2019-04-04 11:00:12,-0.0021114061864057378
2019-04-04 11:00:13,-0.0021114061864057378
2019-04-04 11:00:14,0.007777482702481183
2019-04-04 11:00:15,-0.002203998778998314
2019-04-04 11:00:16,-0.0022432144652728154
2019-04-04 11:00:17,-0.00229877002082836
2019-04-04 11:00:18,-0.0023543255763839033
2019-04-04 11:00:19,-0.0024098811319394463
2019-04-04 11:00:20,-0.0024098811319394463
2019-04-04 11:00:21,-0.0024098811319394463
2019-04-04 11:00:22,-0.0024098811319394463
2019-04-04 11:00:23,-0.0024098811319394463
2019-04-04 11:00:24,-0.0024098811319394463
2019-04-04 11:00:25,-0.0024098811319394463
2019-04-04 11:00:26,-0.0024098811319394463
2019-04-04 11:00:27,-0.0024098811319394463
2019-04-04 11:00:28,-0.0024098811319394463
2019-04-04 11:00:29,-0.0024098811319394463
2019-04-04 11:00:30,-0.0024098811319394463
2019-04-04 11:00:31,-0.0023781351001934212
2019-04-04 11:00:32,-0.002340039862098192
2019-04-04 11:00:33,-0.0021483731954315636
2019-04-04 11:00:34,-0.00203408748114587
2019-04-04 11:00:35,-0.002050754147812533
2019-04-04 11:00:36,-0.0017563097033681477
2019-04-04 11:00:37,-0.001492817639876137
2019-04-04 11:00:38,-0.0011817065287650884
2019-04-04 11:00:39,0.008962737915677338
2019-04-04 11:00:40,-0.0008094843065429395
2019-04-04 11:00:41,-0.0007646125116711547
2019-04-04 11:00:42,-0.0007646125116711547
2019-04-04 11:00:43,-0.0007646125116711547
2019-04-04 11:00:44,-0.0008757236227822426
2019-04-04 11:00:45,-0.0008757236227822426
2019-04-04 11:00:46,0.008973015873014117
2019-04-04 11:00:47,0.008695238095236394
2019-04-04 11:00:48,0.00841746031745867
2019-04-04 11:00:49,0.008139682539680948
2019-04-04 11:00:50,-0.0018603174603170625
2019-04-04 11:00:51,-0.0018603174603170625
2019-04-04 11:00:52,-0.0018603174603170625
2019-04-04 11:00:53,-0.0018603174603170625
2019-04-04 11:00:54,-0.0018603174603170625
2019-04-04 11:00:55,-0.0018603174603170625
2019-04-04 11:00:56,-0.0018603174603170625
2019-04-04 11:00:57,0.007806349206347681
2019-04-04 11:00:58,0.007473015873014414
2019-04-04 11:00:59,0.007139682539681147
2019-04-04 11:01:00,0.0068063492063478795
2019-04-04 11:01:01,0.006473015873014612
2019-04-04 11:01:02,-0.003526984126983398
2019-04-04 11:01:03,-0.0035936507936500505
2019-04-04 11:01:04,-0.0036603174603167046
2019-04-04 11:01:05,-0.0036436507936500415
2019-04-04 11:01:06,-0.0036714285714278157
2019-04-04 11:01:07,-0.0036682539682532118
2019-04-04 11:01:08,-0.0036682539682532118
2019-04-04 11:01:09,-0.003501587301586579
2019-04-04 11:01:10,-0.003418253968253262
2019-04-04 11:01:11,-0.0033849206349199357
2019-04-04 11:01:12,-0.0033849206349199357
2019-04-04 11:01:13,-0.0033849206349199357
2019-04-04 11:01:14,-0.003162698412697758
2019-04-04 11:01:15,-0.003162698412697758
2019-04-04 11:01:16,-0.003055555555554923
2019-04-04 11:01:17,-0.002722222222221656
2019-04-04 11:01:18,-0.0023888888888883887
2019-04-04 11:01:19,-0.0020555555555551216
2019-04-04 11:01:20,-0.0020555555555551216
2019-04-04 11:01:21,-0.0020555555555551216
2019-04-04 11:01:22,-0.0020555555555551216
2019-04-04 11:01:23,-0.0020555555555551216
2019-04-04 11:01:24,-0.0020555555555551216
2019-04-04 11:01:25,-0.0020555555555551216
2019-04-04 11:01:26,-0.0020555555555551216
2019-04-04 11:01:27,-0.0017222222222218544
2019-04-04 11:01:28,-0.0013888888888885873
2019-04-04 11:01:29,-0.0010555555555553202
2019-04-04 11:01:30,-0.000722222222222053
2019-04-04 11:01:31,-0.0005622222222220856
2019-04-04 11:01:32,-0.0007355555555553853
2019-04-04 11:01:33,-0.0008255555555553677
2019-04-04 11:01:34,-0.0009155555555553519
2019-04-04 11:01:35,-0.0009155555555553519
2019-04-04 11:01:36,-0.0008711111111109147
2019-04-04 11:01:37,-0.0008266666666664792
2019-04-04 11:01:38,-0.0008266666666664792
2019-04-04 11:01:39,-0.0008266666666664792
2019-04-04 11:01:40,-0.0008390123456788225
2019-04-04 11:01:41,-0.0007890123456788314
2019-04-04 11:01:42,-0.0007890123456788314
2019-04-04 11:01:43,-0.0007890123456788314
2019-04-04 11:01:44,-0.0007890123456788314
2019-04-04 11:01:45,-0.0007890123456788314
2019-04-04 11:01:46,-0.000705679012345516
2019-04-04 11:01:47,-0.0008475229839766934
2019-04-04 11:01:48,-0.0009427610792147687
2019-04-04 11:01:49,-0.0009427610792147687
2019-04-04 11:01:50,0.008962000825545165
2019-04-04 11:01:51,0.00886676273030709
2019-04-04 11:01:52,0.008533429396973822
