h_m_s,ENB
2019-04-04 12:39:23,-0.00011956521739140379
2019-04-04 12:39:24,-0.00011956521739140379
2019-04-04 12:39:25,-0.00011956521739140379
2019-04-04 12:39:26,1.734723475976807e-18
2019-04-04 12:39:27,1.734723475976807e-18
2019-04-04 12:39:28,1.734723475976807e-18
2019-04-04 12:39:29,1.734723475976807e-18
2019-04-04 12:39:30,1.734723475976807e-18
2019-04-04 12:39:31,1.734723475976807e-18
2019-04-04 12:39:32,1.734723475976807e-18
2019-04-04 12:39:33,1.734723475976807e-18
2019-04-04 12:39:34,1.734723475976807e-18
2019-04-04 12:39:35,1.734723475976807e-18
2019-04-04 12:39:36,1.734723475976807e-18
2019-04-04 12:39:37,1.734723475976807e-18
2019-04-04 12:39:38,-4.761904761909838e-05
2019-04-04 12:39:39,-4.761904761909838e-05
2019-04-04 12:39:40,-4.761904761909838e-05
2019-04-04 12:39:41,-4.761904761909838e-05
2019-04-04 12:39:42,-4.761904761909838e-05
2019-04-04 12:39:43,-7.087486157258266e-05
2019-04-04 12:39:44,-7.087486157258266e-05
2019-04-04 12:39:45,-7.087486157258266e-05
2019-04-04 12:39:46,-7.087486157258266e-05
2019-04-04 12:39:47,-7.087486157258266e-05
2019-04-04 12:39:48,-7.087486157258266e-05
2019-04-04 12:39:49,-7.087486157258266e-05
2019-04-04 12:39:50,-7.087486157258266e-05
2019-04-04 12:39:51,-7.087486157258266e-05
2019-04-04 12:39:52,-7.087486157258266e-05
2019-04-04 12:39:53,-7.087486157258266e-05
2019-04-04 12:39:54,-7.087486157258266e-05
2019-04-04 12:39:55,-7.087486157258266e-05
2019-04-04 12:39:56,-7.087486157258266e-05
2019-04-04 12:39:57,-7.087486157258266e-05
2019-04-04 12:39:58,-7.087486157258266e-05
2019-04-04 12:39:59,-7.087486157258266e-05
2019-04-04 12:40:00,-7.087486157258266e-05
2019-04-04 12:40:01,-0.00013393792463563432
2019-04-04 12:40:02,-0.00013393792463563432
2019-04-04 12:40:03,-0.00013393792463563432
2019-04-04 12:40:04,-0.00013393792463563432
2019-04-04 12:40:05,-0.00013393792463563432
2019-04-04 12:40:06,-0.00013393792463563432
2019-04-04 12:40:07,-0.00013393792463563432
2019-04-04 12:40:08,-8.63188770165342e-05
2019-04-04 12:40:09,-8.63188770165342e-05
2019-04-04 12:40:10,-8.63188770165342e-05
2019-04-04 12:40:11,-8.63188770165342e-05
2019-04-04 12:40:12,-8.63188770165342e-05
2019-04-04 12:40:13,-6.306306306304993e-05
2019-04-04 12:40:14,-6.306306306304993e-05
2019-04-04 12:40:15,-6.306306306304993e-05
2019-04-04 12:40:16,-6.306306306304993e-05
2019-04-04 12:40:17,-6.306306306304993e-05
2019-04-04 12:40:18,-6.306306306304993e-05
2019-04-04 12:40:19,-6.306306306304993e-05
2019-04-04 12:40:20,-6.306306306304993e-05
2019-04-04 12:40:21,-6.306306306304993e-05
2019-04-04 12:40:22,-6.306306306304993e-05
2019-04-04 12:40:23,-6.306306306304993e-05
2019-04-04 12:40:24,-6.306306306304993e-05
2019-04-04 12:40:25,-6.306306306304993e-05
2019-04-04 12:40:26,-6.306306306304993e-05
2019-04-04 12:40:27,-6.306306306304993e-05
2019-04-04 12:40:28,-6.306306306304993e-05
2019-04-04 12:40:29,-6.306306306304993e-05
2019-04-04 12:40:30,-0.00012103407755579068
2019-04-04 12:40:31,-0.0001159420289854815
2019-04-04 12:40:32,-0.0001159420289854815
2019-04-04 12:40:33,-0.0001159420289854815
2019-04-04 12:40:34,-0.0001159420289854815
2019-04-04 12:40:35,-0.0001159420289854815
2019-04-04 12:40:36,-0.0001159420289854815
2019-04-04 12:40:37,-0.0001159420289854815
2019-04-04 12:40:38,-0.0001159420289854815
2019-04-04 12:40:39,-0.0001159420289854815
2019-04-04 12:40:40,-0.0001159420289854815
2019-04-04 12:40:41,-0.0001159420289854815
2019-04-04 12:40:42,-0.0001159420289854815
2019-04-04 12:40:43,-0.0001159420289854815
2019-04-04 12:40:44,-0.0001159420289854815
2019-04-04 12:40:45,-0.0001159420289854815
2019-04-04 12:40:46,-0.00017943409247753173
2019-04-04 12:40:47,-0.00024292615596958195
2019-04-04 12:40:48,-0.0003064182194616339
2019-04-04 12:40:49,-0.0003064182194616339
2019-04-04 12:40:50,-0.0003953071083505049
2019-04-04 12:40:51,-0.0004841959972393759
2019-04-04 12:40:52,-0.0004841959972393759
2019-04-04 12:40:53,-0.0004841959972393759
2019-04-04 12:40:54,-0.0004841959972393759
2019-04-04 12:40:55,-0.0004841959972393759
2019-04-04 12:40:56,-0.0004841959972393759
2019-04-04 12:40:57,-0.0004841959972393759
2019-04-04 12:40:58,-0.0004841959972393759
2019-04-04 12:40:59,-0.0004841959972393759
2019-04-04 12:41:00,-0.00042622498274663516
2019-04-04 12:41:01,-0.0003682539682538944
2019-04-04 12:41:02,-0.0003682539682538944
2019-04-04 12:41:03,-0.0003682539682538944
2019-04-04 12:41:04,-0.0003682539682538944
2019-04-04 12:41:05,-0.0003682539682538944
2019-04-04 12:41:06,-0.0003682539682538944
2019-04-04 12:41:07,-0.0003682539682538944
2019-04-04 12:41:08,-0.0003682539682538944
2019-04-04 12:41:09,-0.0003682539682538944
2019-04-04 12:41:10,-0.0003682539682538944
2019-04-04 12:41:11,-0.0003682539682538944
2019-04-04 12:41:12,-0.0003682539682538944
2019-04-04 12:41:13,-0.0003682539682538944
2019-04-04 12:41:14,-0.0003682539682538944
2019-04-04 12:41:15,-0.0003682539682538944
2019-04-04 12:41:16,-0.00030476190476184245
2019-04-04 12:41:17,-0.00024126984126979223
2019-04-04 12:41:18,-0.000177777777777742
2019-04-04 12:41:19,-0.000177777777777742
2019-04-04 12:41:20,-8.888888888886927e-05
2019-04-04 12:41:21,1.734723475976807e-18
2019-04-04 12:41:22,1.734723475976807e-18
2019-04-04 12:41:23,1.734723475976807e-18
2019-04-04 12:41:24,1.734723475976807e-18
2019-04-04 12:41:25,1.734723475976807e-18
2019-04-04 12:41:26,1.734723475976807e-18
2019-04-04 12:41:27,1.734723475976807e-18
2019-04-04 12:41:28,1.734723475976807e-18
2019-04-04 12:41:29,1.734723475976807e-18
2019-04-04 12:41:30,1.734723475976807e-18
2019-04-04 12:41:31,1.734723475976807e-18
2019-04-04 12:41:32,1.734723475976807e-18
2019-04-04 12:41:33,1.734723475976807e-18
2019-04-04 12:41:34,1.734723475976807e-18
2019-04-04 12:41:35,1.734723475976807e-18
2019-04-04 12:41:36,1.734723475976807e-18
2019-04-04 12:41:37,1.734723475976807e-18
2019-04-04 12:41:38,1.734723475976807e-18
2019-04-04 12:41:39,1.734723475976807e-18
2019-04-04 12:41:40,1.734723475976807e-18
2019-04-04 12:41:41,1.734723475976807e-18
2019-04-04 12:41:42,1.734723475976807e-18
2019-04-04 12:41:43,1.734723475976807e-18
2019-04-04 12:41:44,1.734723475976807e-18
2019-04-04 12:41:45,1.734723475976807e-18
2019-04-04 12:41:46,1.734723475976807e-18
2019-04-04 12:41:47,1.734723475976807e-18
2019-04-04 12:41:48,1.734723475976807e-18
2019-04-04 12:41:49,1.734723475976807e-18
2019-04-04 12:41:50,1.734723475976807e-18
2019-04-04 12:41:51,1.734723475976807e-18
2019-04-04 12:41:52,1.734723475976807e-18
2019-04-04 12:41:53,1.734723475976807e-18
2019-04-04 12:41:54,1.734723475976807e-18
2019-04-04 12:41:55,1.734723475976807e-18
2019-04-04 12:41:56,1.734723475976807e-18
2019-04-04 12:41:57,1.734723475976807e-18
2019-04-04 12:41:58,1.734723475976807e-18
2019-04-04 12:41:59,1.734723475976807e-18
2019-04-04 12:42:00,1.734723475976807e-18
2019-04-04 12:42:01,1.734723475976807e-18
2019-04-04 12:42:02,1.734723475976807e-18
2019-04-04 12:42:03,1.734723475976807e-18
2019-04-04 12:42:04,1.734723475976807e-18
2019-04-04 12:42:05,1.734723475976807e-18
2019-04-04 12:42:06,1.734723475976807e-18
2019-04-04 12:42:07,1.734723475976807e-18
2019-04-04 12:42:08,1.734723475976807e-18
2019-04-04 12:42:09,1.734723475976807e-18
2019-04-04 12:42:10,1.734723475976807e-18
2019-04-04 12:42:11,1.734723475976807e-18
2019-04-04 12:42:12,1.734723475976807e-18
2019-04-04 12:42:13,1.734723475976807e-18
2019-04-04 12:42:14,1.734723475976807e-18
2019-04-04 12:42:15,1.734723475976807e-18
2019-04-04 12:42:16,1.734723475976807e-18
2019-04-04 12:42:17,1.734723475976807e-18
2019-04-04 12:42:18,1.734723475976807e-18
2019-04-04 12:42:19,1.734723475976807e-18
2019-04-04 12:42:20,1.734723475976807e-18
2019-04-04 12:42:21,1.734723475976807e-18
2019-04-04 12:42:22,1.734723475976807e-18
2019-04-04 12:42:23,1.734723475976807e-18
2019-04-04 12:42:24,1.734723475976807e-18
2019-04-04 12:42:25,1.734723475976807e-18
2019-04-04 12:42:26,1.734723475976807e-18
2019-04-04 12:42:27,1.734723475976807e-18
2019-04-04 12:42:28,1.734723475976807e-18
2019-04-04 12:42:29,1.734723475976807e-18
2019-04-04 12:42:30,1.734723475976807e-18
2019-04-04 12:42:31,1.734723475976807e-18
2019-04-04 12:42:32,1.734723475976807e-18
2019-04-04 12:42:33,1.734723475976807e-18
2019-04-04 12:42:34,1.734723475976807e-18
2019-04-04 12:42:35,1.734723475976807e-18
2019-04-04 12:42:36,1.734723475976807e-18
2019-04-04 12:42:37,1.734723475976807e-18
2019-04-04 12:42:38,1.734723475976807e-18
2019-04-04 12:42:39,1.734723475976807e-18
2019-04-04 12:42:40,1.734723475976807e-18
2019-04-04 12:42:41,1.734723475976807e-18
2019-04-04 12:42:42,1.734723475976807e-18
2019-04-04 12:42:43,1.734723475976807e-18
2019-04-04 12:42:44,1.734723475976807e-18
2019-04-04 12:42:45,1.734723475976807e-18
2019-04-04 12:42:46,1.734723475976807e-18
2019-04-04 12:42:47,1.734723475976807e-18
2019-04-04 12:42:48,1.734723475976807e-18
2019-04-04 12:42:49,1.734723475976807e-18
2019-04-04 12:42:50,1.734723475976807e-18
2019-04-04 12:42:51,1.734723475976807e-18
2019-04-04 12:42:52,1.734723475976807e-18
2019-04-04 12:42:53,1.734723475976807e-18
2019-04-04 12:42:54,1.734723475976807e-18
2019-04-04 12:42:55,1.734723475976807e-18
2019-04-04 12:42:56,1.734723475976807e-18
2019-04-04 12:42:57,1.734723475976807e-18
2019-04-04 12:42:58,1.734723475976807e-18
2019-04-04 12:42:59,1.734723475976807e-18
2019-04-04 12:43:00,1.734723475976807e-18
2019-04-04 12:43:01,1.734723475976807e-18
2019-04-04 12:43:02,1.734723475976807e-18
2019-04-04 12:43:03,1.734723475976807e-18
2019-04-04 12:43:04,1.734723475976807e-18
2019-04-04 12:43:05,1.734723475976807e-18
2019-04-04 12:43:06,1.734723475976807e-18
2019-04-04 12:43:07,1.734723475976807e-18
2019-04-04 12:43:08,1.734723475976807e-18
2019-04-04 12:43:09,1.734723475976807e-18
2019-04-04 12:43:10,1.734723475976807e-18
2019-04-04 12:43:11,1.734723475976807e-18
2019-04-04 12:43:12,1.734723475976807e-18
2019-04-04 12:43:13,1.734723475976807e-18
2019-04-04 12:43:14,1.734723475976807e-18
2019-04-04 12:43:15,1.734723475976807e-18
2019-04-04 12:43:16,1.734723475976807e-18
2019-04-04 12:43:17,1.734723475976807e-18
2019-04-04 12:43:18,1.734723475976807e-18
2019-04-04 12:43:19,1.734723475976807e-18
2019-04-04 12:43:20,-2.8455284552898752e-05
2019-04-04 12:43:21,-2.8455284552898752e-05
2019-04-04 12:43:22,-2.8455284552898752e-05
2019-04-04 12:43:23,-2.8455284552898752e-05
2019-04-04 12:43:24,-2.8455284552898752e-05
2019-04-04 12:43:25,-2.8455284552898752e-05
2019-04-04 12:43:26,-2.8455284552898752e-05
2019-04-04 12:43:27,-2.8455284552898752e-05
2019-04-04 12:43:28,-2.8455284552898752e-05
2019-04-04 12:43:29,-2.8455284552898752e-05
2019-04-04 12:43:30,-2.8455284552898752e-05
2019-04-04 12:43:31,-2.8455284552898752e-05
2019-04-04 12:43:32,-2.8455284552898752e-05
2019-04-04 12:43:33,-2.8455284552898752e-05
2019-04-04 12:43:34,-2.8455284552898752e-05
2019-04-04 12:43:35,-2.8455284552898752e-05
2019-04-04 12:43:36,-2.8455284552898752e-05
2019-04-04 12:43:37,-2.8455284552898752e-05
2019-04-04 12:43:38,-2.8455284552898752e-05
2019-04-04 12:43:39,-2.8455284552898752e-05
2019-04-04 12:43:40,-2.8455284552898752e-05
2019-04-04 12:43:41,-2.8455284552898752e-05
2019-04-04 12:43:42,-2.8455284552898752e-05
2019-04-04 12:43:43,-2.8455284552898752e-05
2019-04-04 12:43:44,-2.8455284552898752e-05
2019-04-04 12:43:45,-2.8455284552898752e-05
2019-04-04 12:43:46,-2.8455284552898752e-05
2019-04-04 12:43:47,-2.8455284552898752e-05
2019-04-04 12:43:48,-2.8455284552898752e-05
2019-04-04 12:43:49,-2.8455284552898752e-05
2019-04-04 12:43:50,1.734723475976807e-18
2019-04-04 12:43:51,1.734723475976807e-18
2019-04-04 12:43:52,-3.418803418802664e-05
2019-04-04 12:43:53,-3.418803418802664e-05
2019-04-04 12:43:54,-3.418803418802664e-05
2019-04-04 12:43:55,-3.418803418802664e-05
2019-04-04 12:43:56,-3.418803418802664e-05
2019-04-04 12:43:57,-3.418803418802664e-05
2019-04-04 12:43:58,-3.418803418802664e-05
2019-04-04 12:43:59,-3.418803418802664e-05
2019-04-04 12:44:00,-3.418803418802664e-05
2019-04-04 12:44:01,-3.418803418802664e-05
2019-04-04 12:44:02,-3.418803418802664e-05
2019-04-04 12:44:03,-3.418803418802664e-05
2019-04-04 12:44:04,-3.418803418802664e-05
2019-04-04 12:44:05,-3.418803418802664e-05
2019-04-04 12:44:06,-3.418803418802664e-05
2019-04-04 12:44:07,-3.418803418802664e-05
2019-04-04 12:44:08,-3.418803418802664e-05
2019-04-04 12:44:09,-3.418803418802664e-05
2019-04-04 12:44:10,-3.418803418802664e-05
2019-04-04 12:44:11,-3.418803418802664e-05
2019-04-04 12:44:12,-3.418803418802664e-05
2019-04-04 12:44:13,-3.418803418802664e-05
2019-04-04 12:44:14,-3.418803418802664e-05
2019-04-04 12:44:15,-3.418803418802664e-05
2019-04-04 12:44:16,-3.418803418802664e-05
2019-04-04 12:44:17,-3.418803418802664e-05
2019-04-04 12:44:18,-3.418803418802664e-05
2019-04-04 12:44:19,-3.418803418802664e-05
2019-04-04 12:44:20,-3.418803418802664e-05
2019-04-04 12:44:21,-3.418803418802664e-05
2019-04-04 12:44:22,1.734723475976807e-18
2019-04-04 12:44:23,1.734723475976807e-18
2019-04-04 12:44:24,-0.0001242937853107081
2019-04-04 12:44:25,-0.00021457156308846842
2019-04-04 12:44:26,-0.00021457156308846842
2019-04-04 12:44:27,-0.00021457156308846842
2019-04-04 12:44:28,-0.0002759750718603869
2019-04-04 12:44:29,-0.0002759750718603869
2019-04-04 12:44:30,-0.0003062781021634115
2019-04-04 12:44:31,-0.0003062781021634115
2019-04-04 12:44:32,-0.0003062781021634115
2019-04-04 12:44:33,-0.0003062781021634115
2019-04-04 12:44:34,-0.0003062781021634115
2019-04-04 12:44:35,-0.0003062781021634115
2019-04-04 12:44:36,-0.0003062781021634115
2019-04-04 12:44:37,-0.0003062781021634115
2019-04-04 12:44:38,-0.0003062781021634115
2019-04-04 12:44:39,-0.0003062781021634115
2019-04-04 12:44:40,-0.0003062781021634115
2019-04-04 12:44:41,-0.0003221511180294661
2019-04-04 12:44:42,-0.000322151118029702
2019-04-04 12:44:43,-0.0003221511180299397
2019-04-04 12:44:44,-0.0004054844513704213
2019-04-04 12:44:45,-0.0004054844513704213
2019-04-04 12:44:46,-0.0004054844513704213
2019-04-04 12:44:47,-0.0004054844513704213
2019-04-04 12:44:48,-0.0004054844513704213
2019-04-04 12:44:49,-0.0004054844513704213
2019-04-04 12:44:50,-0.0004054844513704213
2019-04-04 12:44:51,-0.00041937334025930577
2019-04-04 12:44:52,-0.00041937334025930577
2019-04-04 12:44:53,-0.00041937334025930577
2019-04-04 12:44:54,-0.00029507955494859593
2019-04-04 12:44:55,-0.0003062510525262234
2019-04-04 12:44:56,-0.00030625105252646105
2019-04-04 12:44:57,-0.000306251052526697
2019-04-04 12:44:58,-0.00024484754375501613
2019-04-04 12:44:59,-0.0002448475437552538
2019-04-04 12:45:00,-0.0002145445134524651
2019-04-04 12:45:01,-0.00021454451345270277
2019-04-04 12:45:02,-0.0002145445134529387
2019-04-04 12:45:03,-0.00021454451345317635
2019-04-04 12:45:04,-0.00021454451345341227
2019-04-04 12:45:05,-0.00021454451345364993
2019-04-04 12:45:06,-0.00021454451345388585
2019-04-04 12:45:07,-0.0002145445134541235
2019-04-04 12:45:08,-0.00021454451345436117
2019-04-04 12:45:09,-0.0002145445134545971
2019-04-04 12:45:10,-0.00021454451345483475
2019-04-04 12:45:11,-0.00019867149758191066
2019-04-04 12:45:12,-0.00019867149758191066
2019-04-04 12:45:13,-0.00019867149758191066
2019-04-04 12:45:14,-0.00011533816424877212
2019-04-04 12:45:15,-0.00011533816424900804
2019-04-04 12:45:16,-0.0001153381642492457
2019-04-04 12:45:17,-0.00011533816424948336
2019-04-04 12:45:18,-0.00011533816424971928
2019-04-04 12:45:19,-0.00011533816424995694
2019-04-04 12:45:20,-0.00011533816425019286
2019-04-04 12:45:21,-0.00010144927536154431
2019-04-04 12:45:22,-0.00010144927536178197
2019-04-04 12:45:23,-0.0001014492753620179
2019-04-04 12:45:24,-0.00010144927536225555
2019-04-04 12:45:25,1.734723475976807e-18
2019-04-04 12:45:26,1.734723475976807e-18
2019-04-04 12:45:27,1.734723475976807e-18
2019-04-04 12:45:28,1.734723475976807e-18
2019-04-04 12:45:29,1.734723475976807e-18
2019-04-04 12:45:30,-3.8888888895785914e-05
2019-04-04 12:45:31,-3.888888889554999e-05
2019-04-04 12:45:32,-3.8888888895312335e-05
2019-04-04 12:45:33,-3.888888889507641e-05
2019-04-04 12:45:34,-3.8888888894838755e-05
2019-04-04 12:45:35,-3.888888889460283e-05
2019-04-04 12:45:36,-3.8888888894365176e-05
2019-04-04 12:45:37,-3.888888889412925e-05
2019-04-04 12:45:38,-3.8888888893891596e-05
2019-04-04 12:45:39,-3.8888888893655674e-05
2019-04-04 12:45:40,-3.8888888893418017e-05
2019-04-04 12:45:41,-3.888888889318036e-05
2019-04-04 12:45:42,-3.888888889294444e-05
2019-04-04 12:45:43,-3.888888889270678e-05
2019-04-04 12:45:44,-3.888888889247086e-05
2019-04-04 12:45:45,-3.88888888922332e-05
2019-04-04 12:45:46,-3.888888889199728e-05
2019-04-04 12:45:47,-3.888888889175962e-05
2019-04-04 12:45:48,-3.88888888915237e-05
2019-04-04 12:45:49,-3.888888889128604e-05
2019-04-04 12:45:50,-3.888888889105012e-05
2019-04-04 12:45:51,-3.888888889081246e-05
2019-04-04 12:45:52,-3.888888889057654e-05
2019-04-04 12:45:53,-3.888888889033888e-05
2019-04-04 12:45:54,-3.888888889010296e-05
2019-04-04 12:45:55,-3.88888888898653e-05
2019-04-04 12:45:56,-3.8888888889627646e-05
2019-04-04 12:45:57,-3.8888888889391723e-05
2019-04-04 12:45:58,-3.8888888889154066e-05
2019-04-04 12:45:59,-3.8888888888918144e-05
2019-04-04 12:46:00,1.734723475976807e-18
2019-04-04 12:46:01,1.734723475976807e-18
2019-04-04 12:46:02,1.734723475976807e-18
2019-04-04 12:46:03,1.734723475976807e-18
2019-04-04 12:46:04,1.734723475976807e-18
2019-04-04 12:46:05,1.734723475976807e-18
2019-04-04 12:46:06,1.734723475976807e-18
2019-04-04 12:46:07,1.734723475976807e-18
2019-04-04 12:46:08,1.734723475976807e-18
2019-04-04 12:46:09,1.734723475976807e-18
2019-04-04 12:46:10,1.734723475976807e-18
2019-04-04 12:46:11,1.734723475976807e-18
2019-04-04 12:46:12,1.734723475976807e-18
2019-04-04 12:46:13,1.734723475976807e-18
2019-04-04 12:46:14,1.734723475976807e-18
2019-04-04 12:46:15,1.734723475976807e-18
2019-04-04 12:46:16,1.734723475976807e-18
2019-04-04 12:46:17,1.734723475976807e-18
2019-04-04 12:46:18,1.734723475976807e-18
2019-04-04 12:46:19,1.734723475976807e-18
2019-04-04 12:46:20,1.734723475976807e-18
2019-04-04 12:46:21,1.734723475976807e-18
2019-04-04 12:46:22,1.734723475976807e-18
2019-04-04 12:46:23,1.734723475976807e-18
2019-04-04 12:46:24,1.734723475976807e-18
2019-04-04 12:46:25,1.734723475976807e-18
2019-04-04 12:46:26,1.734723475976807e-18
2019-04-04 12:46:27,1.734723475976807e-18
2019-04-04 12:46:28,1.734723475976807e-18
2019-04-04 12:46:29,1.734723475976807e-18
2019-04-04 12:46:30,1.734723475976807e-18
2019-04-04 12:46:31,1.734723475976807e-18
2019-04-04 12:46:32,-2.3391812858564523e-05
2019-04-04 12:46:33,-2.3391812858800445e-05
2019-04-04 12:46:34,-2.3391812859038102e-05
2019-04-04 12:46:35,-2.3391812859274025e-05
2019-04-04 12:46:36,-2.3391812859511682e-05
2019-04-04 12:46:37,-2.3391812859747604e-05
2019-04-04 12:46:38,-2.339181285998526e-05
2019-04-04 12:46:39,-2.339181286022292e-05
2019-04-04 12:46:40,-2.339181286045884e-05
2019-04-04 12:46:41,-2.3391812860696498e-05
2019-04-04 12:46:42,-6.884635832242296e-05
2019-04-04 12:46:43,-6.884635832242296e-05
2019-04-04 12:46:44,-6.884635832242296e-05
2019-04-04 12:46:45,-6.884635832242296e-05
2019-04-04 12:46:46,-8.925452158081021e-05
2019-04-04 12:46:47,-8.925452158104613e-05
2019-04-04 12:46:48,-8.925452158128379e-05
2019-04-04 12:46:49,-8.925452158151971e-05
2019-04-04 12:46:50,-8.925452158175737e-05
2019-04-04 12:46:51,-8.925452158199329e-05
2019-04-04 12:46:52,-8.925452158223095e-05
2019-04-04 12:46:53,-8.925452158246687e-05
2019-04-04 12:46:54,-8.925452158270453e-05
2019-04-04 12:46:55,-8.925452158294218e-05
2019-04-04 12:46:56,-8.92545215831781e-05
2019-04-04 12:46:57,-8.925452158341576e-05
2019-04-04 12:46:58,-8.925452158365169e-05
2019-04-04 12:46:59,-8.925452158388934e-05
2019-04-04 12:47:00,-8.925452158412527e-05
2019-04-04 12:47:01,-8.925452158436292e-05
2019-04-04 12:47:02,-6.586270871892716e-05
2019-04-04 12:47:03,-6.586270871892716e-05
2019-04-04 12:47:04,-6.586270871892716e-05
2019-04-04 12:47:05,-6.586270871892716e-05
2019-04-04 12:47:06,-6.586270871892716e-05
2019-04-04 12:47:07,-6.586270871892716e-05
2019-04-04 12:47:08,-6.586270871892716e-05
2019-04-04 12:47:09,-6.586270871892716e-05
2019-04-04 12:47:10,-6.586270871892716e-05
2019-04-04 12:47:11,-6.586270871892716e-05
2019-04-04 12:47:12,-2.0408163264542048e-05
2019-04-04 12:47:13,-2.0408163264779705e-05
2019-04-04 12:47:14,-2.0408163265015627e-05
2019-04-04 12:47:15,-2.0408163265253285e-05
2019-04-04 12:47:16,1.734723475976807e-18
2019-04-04 12:47:17,1.734723475976807e-18
2019-04-04 12:47:18,1.734723475976807e-18
2019-04-04 12:47:19,1.734723475976807e-18
2019-04-04 12:47:20,1.734723475976807e-18
2019-04-04 12:47:21,1.734723475976807e-18
2019-04-04 12:47:22,1.734723475976807e-18
2019-04-04 12:47:23,1.734723475976807e-18
2019-04-04 12:47:24,1.734723475976807e-18
