h_m_s,ENB
2019-04-04 12:57:17,48.935
2019-04-04 12:57:18,48.935
2019-04-04 12:57:19,48.935
2019-04-04 12:57:20,48.935
2019-04-04 12:57:21,48.935
2019-04-04 12:57:22,48.935
2019-04-04 12:57:23,48.935
2019-04-04 12:57:24,48.935
2019-04-04 12:57:25,48.935
2019-04-04 12:57:26,48.935
2019-04-04 12:57:27,48.935
2019-04-04 12:57:28,48.925
2019-04-04 12:57:29,48.925
2019-04-04 12:57:30,48.925
2019-04-04 12:57:31,48.925
2019-04-04 12:57:32,48.925
2019-04-04 12:57:33,48.925
2019-04-04 12:57:34,48.925
2019-04-04 12:57:35,48.925
2019-04-04 12:57:36,48.925
2019-04-04 12:57:37,48.925
2019-04-04 12:57:38,48.925
2019-04-04 12:57:39,48.925
2019-04-04 12:57:40,48.925
2019-04-04 12:57:41,48.925
2019-04-04 12:57:42,48.925
2019-04-04 12:57:43,48.925
2019-04-04 12:57:44,48.925
2019-04-04 12:57:45,48.925
2019-04-04 12:57:46,48.925
2019-04-04 12:57:47,48.925
2019-04-04 12:57:48,48.925
2019-04-04 12:57:49,48.925
2019-04-04 12:57:50,48.925
2019-04-04 12:57:51,48.925
2019-04-04 12:57:52,48.925
2019-04-04 12:57:53,48.925
2019-04-04 12:57:54,48.925
2019-04-04 12:57:55,48.925
2019-04-04 12:57:56,48.925
2019-04-04 12:57:57,48.925
2019-04-04 12:57:58,48.925
2019-04-04 12:57:59,48.925
2019-04-04 12:58:00,48.925
2019-04-04 12:58:01,48.925
2019-04-04 12:58:02,48.925
2019-04-04 12:58:03,48.925
2019-04-04 12:58:04,48.925
2019-04-04 12:58:05,48.925
2019-04-04 12:58:06,48.925
2019-04-04 12:58:07,48.925
2019-04-04 12:58:08,48.925
2019-04-04 12:58:09,48.925
2019-04-04 12:58:10,48.925
2019-04-04 12:58:11,48.925
2019-04-04 12:58:12,48.925
2019-04-04 12:58:13,48.925
2019-04-04 12:58:14,48.925
2019-04-04 12:58:15,48.925
2019-04-04 12:58:16,48.915
2019-04-04 12:58:17,48.915
2019-04-04 12:58:18,48.915
2019-04-04 12:58:19,48.905
2019-04-04 12:58:20,48.894999999999996
2019-04-04 12:58:21,48.894999999999996
2019-04-04 12:58:22,48.894999999999996
2019-04-04 12:58:23,48.894999999999996
2019-04-04 12:58:24,48.894999999999996
2019-04-04 12:58:25,48.894999999999996
2019-04-04 12:58:26,48.894999999999996
2019-04-04 12:58:27,48.894999999999996
2019-04-04 12:58:28,48.894999999999996
2019-04-04 12:58:29,48.894999999999996
2019-04-04 12:58:30,48.894999999999996
2019-04-04 12:58:31,48.894999999999996
2019-04-04 12:58:32,48.894999999999996
2019-04-04 12:58:33,48.894999999999996
2019-04-04 12:58:34,48.894999999999996
2019-04-04 12:58:35,48.894999999999996
2019-04-04 12:58:36,48.894999999999996
2019-04-04 12:58:37,48.894999999999996
2019-04-04 12:58:38,48.894999999999996
2019-04-04 12:58:39,48.894999999999996
2019-04-04 12:58:40,48.894999999999996
2019-04-04 12:58:41,48.894999999999996
2019-04-04 12:58:42,48.894999999999996
2019-04-04 12:58:43,48.894999999999996
2019-04-04 12:58:44,48.894999999999996
2019-04-04 12:58:45,48.894999999999996
2019-04-04 12:58:46,48.894999999999996
2019-04-04 12:58:47,48.894999999999996
2019-04-04 12:58:48,48.894999999999996
2019-04-04 12:58:49,48.894999999999996
2019-04-04 12:58:50,48.894999999999996
2019-04-04 12:58:51,48.894999999999996
2019-04-04 12:58:52,48.894999999999996
2019-04-04 12:58:53,48.894999999999996
2019-04-04 12:58:54,48.894999999999996
2019-04-04 12:58:55,48.894999999999996
2019-04-04 12:58:56,48.894999999999996
2019-04-04 12:58:57,48.894999999999996
2019-04-04 12:58:58,48.894999999999996
2019-04-04 12:58:59,48.894999999999996
2019-04-04 12:59:00,48.894999999999996
2019-04-04 12:59:01,48.894999999999996
2019-04-04 12:59:02,48.894999999999996
2019-04-04 12:59:03,48.894999999999996
2019-04-04 12:59:04,48.894999999999996
2019-04-04 12:59:05,48.894999999999996
2019-04-04 12:59:06,48.894999999999996
2019-04-04 12:59:07,48.894999999999996
2019-04-04 12:59:08,48.894999999999996
2019-04-04 12:59:09,48.894999999999996
2019-04-04 12:59:10,48.894999999999996
2019-04-04 12:59:11,48.894999999999996
2019-04-04 12:59:12,48.894999999999996
2019-04-04 12:59:13,48.894999999999996
2019-04-04 12:59:14,48.894999999999996
2019-04-04 12:59:15,48.894999999999996
2019-04-04 12:59:16,48.894999999999996
2019-04-04 12:59:17,48.894999999999996
2019-04-04 12:59:18,48.894999999999996
2019-04-04 12:59:19,48.894999999999996
2019-04-04 12:59:20,48.894999999999996
2019-04-04 12:59:21,48.894999999999996
2019-04-04 12:59:22,48.894999999999996
2019-04-04 12:59:23,48.894999999999996
2019-04-04 12:59:24,48.894999999999996
2019-04-04 12:59:25,48.894999999999996
2019-04-04 12:59:26,48.894999999999996
2019-04-04 12:59:27,48.894999999999996
2019-04-04 12:59:28,48.894999999999996
2019-04-04 12:59:29,48.885000000000005
2019-04-04 12:59:30,48.885000000000005
2019-04-04 12:59:31,48.885000000000005
2019-04-04 12:59:32,48.885000000000005
2019-04-04 12:59:33,48.885000000000005
2019-04-04 12:59:34,48.885000000000005
2019-04-04 12:59:35,48.894999999999996
2019-04-04 12:59:36,48.894999999999996
2019-04-04 12:59:37,48.894999999999996
2019-04-04 12:59:38,48.894999999999996
2019-04-04 12:59:39,48.894999999999996
2019-04-04 12:59:40,48.894999999999996
2019-04-04 12:59:41,48.894999999999996
2019-04-04 12:59:42,48.894999999999996
2019-04-04 12:59:43,48.894999999999996
2019-04-04 12:59:44,48.894999999999996
2019-04-04 12:59:45,48.894999999999996
2019-04-04 12:59:46,48.894999999999996
2019-04-04 12:59:47,48.894999999999996
2019-04-04 12:59:48,48.894999999999996
2019-04-04 12:59:49,48.894999999999996
2019-04-04 12:59:50,48.894999999999996
2019-04-04 12:59:51,48.894999999999996
2019-04-04 12:59:52,48.894999999999996
2019-04-04 12:59:53,48.894999999999996
2019-04-04 12:59:54,48.894999999999996
2019-04-04 12:59:55,48.894999999999996
2019-04-04 12:59:56,48.894999999999996
2019-04-04 12:59:57,48.894999999999996
2019-04-04 12:59:58,48.894999999999996
2019-04-04 12:59:59,48.894999999999996
2019-04-04 13:00:00,48.894999999999996
2019-04-04 13:00:01,48.894999999999996
2019-04-04 13:00:02,48.905
2019-04-04 13:00:03,48.905
2019-04-04 13:00:04,48.905
2019-04-04 13:00:05,48.905
2019-04-04 13:00:06,48.905
2019-04-04 13:00:07,48.905
2019-04-04 13:00:08,48.905
2019-04-04 13:00:09,48.894999999999996
2019-04-04 13:00:10,48.894999999999996
2019-04-04 13:00:11,48.894999999999996
2019-04-04 13:00:12,48.894999999999996
2019-04-04 13:00:13,48.894999999999996
2019-04-04 13:00:14,48.894999999999996
2019-04-04 13:00:15,48.894999999999996
2019-04-04 13:00:16,48.894999999999996
2019-04-04 13:00:17,48.894999999999996
2019-04-04 13:00:18,48.894999999999996
2019-04-04 13:00:19,48.894999999999996
2019-04-04 13:00:20,48.894999999999996
2019-04-04 13:00:21,48.905
2019-04-04 13:00:22,48.905
2019-04-04 13:00:23,48.905
2019-04-04 13:00:24,48.905
2019-04-04 13:00:25,48.905
2019-04-04 13:00:26,48.905
2019-04-04 13:00:27,48.905
2019-04-04 13:00:28,48.905
2019-04-04 13:00:29,48.905
2019-04-04 13:00:30,48.905
2019-04-04 13:00:31,48.905
2019-04-04 13:00:32,48.905
2019-04-04 13:00:33,48.905
2019-04-04 13:00:34,48.905
2019-04-04 13:00:35,48.905
2019-04-04 13:00:36,48.905
2019-04-04 13:00:37,48.905
2019-04-04 13:00:38,48.905
2019-04-04 13:00:39,48.905
2019-04-04 13:00:40,48.905
2019-04-04 13:00:41,48.905
2019-04-04 13:00:42,48.905
2019-04-04 13:00:43,48.905
2019-04-04 13:00:44,48.905
2019-04-04 13:00:45,48.905
2019-04-04 13:00:46,48.905
2019-04-04 13:00:47,48.905
2019-04-04 13:00:48,48.905
2019-04-04 13:00:49,48.905
2019-04-04 13:00:50,48.894999999999996
2019-04-04 13:00:51,48.894999999999996
2019-04-04 13:00:52,48.894999999999996
2019-04-04 13:00:53,48.894999999999996
2019-04-04 13:00:54,48.894999999999996
2019-04-04 13:00:55,48.894999999999996
2019-04-04 13:00:56,48.894999999999996
2019-04-04 13:00:57,48.894999999999996
2019-04-04 13:00:58,48.894999999999996
2019-04-04 13:00:59,48.894999999999996
2019-04-04 13:01:00,48.894999999999996
2019-04-04 13:01:01,48.894999999999996
2019-04-04 13:01:02,48.894999999999996
2019-04-04 13:01:03,48.894999999999996
2019-04-04 13:01:04,48.894999999999996
2019-04-04 13:01:05,48.894999999999996
2019-04-04 13:01:06,48.894999999999996
2019-04-04 13:01:07,48.905
2019-04-04 13:01:08,48.905
2019-04-04 13:01:09,48.905
2019-04-04 13:01:10,48.905
2019-04-04 13:01:11,48.905
2019-04-04 13:01:12,48.905
2019-04-04 13:01:13,48.905
2019-04-04 13:01:14,48.905
2019-04-04 13:01:15,48.905
2019-04-04 13:01:16,48.905
2019-04-04 13:01:17,48.905
2019-04-04 13:01:18,48.905
2019-04-04 13:01:19,48.905
2019-04-04 13:01:20,48.905
2019-04-04 13:01:21,48.905
2019-04-04 13:01:22,48.905
2019-04-04 13:01:23,48.905
2019-04-04 13:01:24,48.905
2019-04-04 13:01:25,48.905
2019-04-04 13:01:26,48.905
2019-04-04 13:01:27,48.905
2019-04-04 13:01:28,48.905
2019-04-04 13:01:29,48.905
2019-04-04 13:01:30,48.905
2019-04-04 13:01:31,48.905
2019-04-04 13:01:32,48.905
2019-04-04 13:01:33,48.905
2019-04-04 13:01:34,48.905
2019-04-04 13:01:35,48.905
2019-04-04 13:01:36,48.905
2019-04-04 13:01:37,48.905
2019-04-04 13:01:38,48.905
2019-04-04 13:01:39,48.905
2019-04-04 13:01:40,48.905
2019-04-04 13:01:41,48.905
2019-04-04 13:01:42,48.905
2019-04-04 13:01:43,48.905
2019-04-04 13:01:44,48.905
2019-04-04 13:01:45,48.905
2019-04-04 13:01:46,48.905
2019-04-04 13:01:47,48.905
2019-04-04 13:01:48,48.905
2019-04-04 13:01:49,48.905
2019-04-04 13:01:50,48.905
2019-04-04 13:01:51,48.905
2019-04-04 13:01:52,48.905
2019-04-04 13:01:53,48.905
2019-04-04 13:01:54,48.905
2019-04-04 13:01:55,48.905
2019-04-04 13:01:56,48.905
2019-04-04 13:01:57,48.905
2019-04-04 13:01:58,48.905
2019-04-04 13:01:59,48.905
2019-04-04 13:02:00,48.905
2019-04-04 13:02:01,48.905
2019-04-04 13:02:02,48.905
2019-04-04 13:02:03,48.905
2019-04-04 13:02:04,48.905
2019-04-04 13:02:05,48.905
2019-04-04 13:02:06,48.905
2019-04-04 13:02:07,48.905
2019-04-04 13:02:08,48.905
2019-04-04 13:02:09,48.905
2019-04-04 13:02:10,48.905
2019-04-04 13:02:11,48.905
2019-04-04 13:02:12,48.925
2019-04-04 13:02:13,48.925
2019-04-04 13:02:14,48.925
2019-04-04 13:02:15,48.925
2019-04-04 13:02:16,48.925
2019-04-04 13:02:17,48.925
2019-04-04 13:02:18,48.925
2019-04-04 13:02:19,48.915
2019-04-04 13:02:20,48.915
2019-04-04 13:02:21,48.915
2019-04-04 13:02:22,48.915
2019-04-04 13:02:23,48.915
2019-04-04 13:02:24,48.915
2019-04-04 13:02:25,48.915
2019-04-04 13:02:26,48.915
2019-04-04 13:02:27,48.915
2019-04-04 13:02:28,48.915
2019-04-04 13:02:29,48.915
2019-04-04 13:02:30,48.925
2019-04-04 13:02:31,48.925
2019-04-04 13:02:32,48.925
2019-04-04 13:02:33,48.925
2019-04-04 13:02:34,48.925
2019-04-04 13:02:35,48.925
2019-04-04 13:02:36,48.925
2019-04-04 13:02:37,48.925
2019-04-04 13:02:38,48.925
2019-04-04 13:02:39,48.925
2019-04-04 13:02:40,48.925
2019-04-04 13:02:41,48.925
2019-04-04 13:02:42,48.925
2019-04-04 13:02:43,48.925
2019-04-04 13:02:44,48.925
2019-04-04 13:02:45,48.925
2019-04-04 13:02:46,48.925
2019-04-04 13:02:47,48.925
2019-04-04 13:02:48,48.925
2019-04-04 13:02:49,48.935
2019-04-04 13:02:50,48.935
2019-04-04 13:02:51,48.935
2019-04-04 13:02:52,48.935
2019-04-04 13:02:53,48.935
2019-04-04 13:02:54,48.935
2019-04-04 13:02:55,48.935
2019-04-04 13:02:56,48.945
2019-04-04 13:02:57,48.935
2019-04-04 13:02:58,48.935
2019-04-04 13:02:59,48.94
2019-04-04 13:03:00,48.94
2019-04-04 13:03:01,48.94
2019-04-04 13:03:02,48.94
2019-04-04 13:03:03,48.94
2019-04-04 13:03:04,48.94
2019-04-04 13:03:05,48.94
2019-04-04 13:03:06,48.945
2019-04-04 13:03:07,48.945
2019-04-04 13:03:08,48.945
2019-04-04 13:03:09,48.945
2019-04-04 13:03:10,48.945
2019-04-04 13:03:11,48.935
2019-04-04 13:03:12,48.935
2019-04-04 13:03:13,48.94
2019-04-04 13:03:14,48.94
2019-04-04 13:03:15,48.94
2019-04-04 13:03:16,48.94
2019-04-04 13:03:17,48.94
2019-04-04 13:03:18,48.94
2019-04-04 13:03:19,48.94
2019-04-04 13:03:20,48.94
2019-04-04 13:03:21,48.94
2019-04-04 13:03:22,48.94
2019-04-04 13:03:23,48.94
2019-04-04 13:03:24,48.94
2019-04-04 13:03:25,48.94
2019-04-04 13:03:26,48.945
2019-04-04 13:03:27,48.945
2019-04-04 13:03:28,48.945
2019-04-04 13:03:29,48.945
2019-04-04 13:03:30,48.945
2019-04-04 13:03:31,48.945
2019-04-04 13:03:32,48.945
2019-04-04 13:03:33,48.945
2019-04-04 13:03:34,48.945
2019-04-04 13:03:35,48.945
2019-04-04 13:03:36,48.945
2019-04-04 13:03:37,48.945
2019-04-04 13:03:38,48.945
2019-04-04 13:03:39,48.945
2019-04-04 13:03:40,48.945
2019-04-04 13:03:41,48.945
2019-04-04 13:03:42,48.945
2019-04-04 13:03:43,48.945
2019-04-04 13:03:44,48.945
2019-04-04 13:03:45,48.945
2019-04-04 13:03:46,48.945
2019-04-04 13:03:47,48.945
2019-04-04 13:03:48,48.945
2019-04-04 13:03:49,48.935
2019-04-04 13:03:50,48.935
2019-04-04 13:03:51,48.935
2019-04-04 13:03:52,48.935
2019-04-04 13:03:53,48.935
2019-04-04 13:03:54,48.935
2019-04-04 13:03:55,48.935
2019-04-04 13:03:56,48.935
2019-04-04 13:03:57,48.935
2019-04-04 13:03:58,48.935
2019-04-04 13:03:59,48.935
2019-04-04 13:04:00,48.935
2019-04-04 13:04:01,48.935
2019-04-04 13:04:02,48.935
2019-04-04 13:04:03,48.935
2019-04-04 13:04:04,48.935
2019-04-04 13:04:05,48.935
2019-04-04 13:04:06,48.935
2019-04-04 13:04:07,48.935
2019-04-04 13:04:08,48.935
2019-04-04 13:04:09,48.935
2019-04-04 13:04:10,48.935
2019-04-04 13:04:11,48.935
2019-04-04 13:04:12,48.935
2019-04-04 13:04:13,48.935
2019-04-04 13:04:14,48.935
2019-04-04 13:04:15,48.935
2019-04-04 13:04:16,48.935
2019-04-04 13:04:17,48.935
2019-04-04 13:04:18,48.935
2019-04-04 13:04:19,48.935
2019-04-04 13:04:20,48.935
2019-04-04 13:04:21,48.935
2019-04-04 13:04:22,48.935
2019-04-04 13:04:23,48.935
2019-04-04 13:04:24,48.935
2019-04-04 13:04:25,48.935
2019-04-04 13:04:26,48.935
2019-04-04 13:04:27,48.935
2019-04-04 13:04:28,48.935
2019-04-04 13:04:29,48.935
2019-04-04 13:04:30,48.935
2019-04-04 13:04:31,48.935
2019-04-04 13:04:32,48.935
2019-04-04 13:04:33,48.935
2019-04-04 13:04:34,48.935
2019-04-04 13:04:35,48.935
2019-04-04 13:04:36,48.935
2019-04-04 13:04:37,48.935
2019-04-04 13:04:38,48.935
2019-04-04 13:04:39,48.935
2019-04-04 13:04:40,48.935
2019-04-04 13:04:41,48.935
2019-04-04 13:04:42,48.935
2019-04-04 13:04:43,48.935
2019-04-04 13:04:44,48.935
2019-04-04 13:04:45,48.935
2019-04-04 13:04:46,48.935
2019-04-04 13:04:47,48.935
2019-04-04 13:04:48,48.935
2019-04-04 13:04:49,48.935
2019-04-04 13:04:50,48.935
2019-04-04 13:04:51,48.935
2019-04-04 13:04:52,48.935
2019-04-04 13:04:53,48.935
2019-04-04 13:04:54,48.935
2019-04-04 13:04:55,48.935
2019-04-04 13:04:56,48.935
2019-04-04 13:04:57,48.935
2019-04-04 13:04:58,48.935
2019-04-04 13:04:59,48.935
2019-04-04 13:05:00,48.935
2019-04-04 13:05:01,48.935
2019-04-04 13:05:02,48.935
2019-04-04 13:05:03,48.935
2019-04-04 13:05:04,48.935
2019-04-04 13:05:05,48.935
2019-04-04 13:05:06,48.935
2019-04-04 13:05:07,48.935
2019-04-04 13:05:08,48.935
2019-04-04 13:05:09,48.935
2019-04-04 13:05:10,48.935
2019-04-04 13:05:11,48.935
2019-04-04 13:05:12,48.935
2019-04-04 13:05:13,48.935
2019-04-04 13:05:14,48.935
2019-04-04 13:05:15,48.935
2019-04-04 13:05:16,48.935
2019-04-04 13:05:17,48.935
2019-04-04 13:05:18,48.935
2019-04-04 13:05:19,48.935
2019-04-04 13:05:20,48.935
2019-04-04 13:05:21,48.935
2019-04-04 13:05:22,48.935
2019-04-04 13:05:23,48.935
2019-04-04 13:05:24,48.935
2019-04-04 13:05:25,48.935
2019-04-04 13:05:26,48.935
2019-04-04 13:05:27,48.935
2019-04-04 13:05:28,48.935
2019-04-04 13:05:29,48.935
2019-04-04 13:05:30,48.935
2019-04-04 13:05:31,48.935
2019-04-04 13:05:32,48.935
2019-04-04 13:05:33,48.935
2019-04-04 13:05:34,48.935
2019-04-04 13:05:35,48.935
2019-04-04 13:05:36,48.935
2019-04-04 13:05:37,48.935
2019-04-04 13:05:38,48.935
2019-04-04 13:05:39,48.935
2019-04-04 13:05:40,48.935
2019-04-04 13:05:41,48.935
2019-04-04 13:05:42,48.935
2019-04-04 13:05:43,48.935
2019-04-04 13:05:44,48.935
2019-04-04 13:05:45,48.935
2019-04-04 13:05:46,48.935
2019-04-04 13:05:47,48.935
2019-04-04 13:05:48,48.935
2019-04-04 13:05:49,48.935
2019-04-04 13:05:50,48.935
2019-04-04 13:05:51,48.935
2019-04-04 13:05:52,48.935
2019-04-04 13:05:53,48.935
2019-04-04 13:05:54,48.935
2019-04-04 13:05:55,48.935
2019-04-04 13:05:56,48.935
2019-04-04 13:05:57,48.935
2019-04-04 13:05:58,48.935
2019-04-04 13:05:59,48.935
2019-04-04 13:06:00,48.935
2019-04-04 13:06:01,48.935
2019-04-04 13:06:02,48.935
2019-04-04 13:06:03,48.935
2019-04-04 13:06:04,48.935
2019-04-04 13:06:05,48.935
2019-04-04 13:06:06,48.935
2019-04-04 13:06:07,48.935
2019-04-04 13:06:08,48.935
2019-04-04 13:06:09,48.935
2019-04-04 13:06:10,48.935
2019-04-04 13:06:11,48.935
2019-04-04 13:06:12,48.935
2019-04-04 13:06:13,48.935
2019-04-04 13:06:14,48.935
2019-04-04 13:06:15,48.935
2019-04-04 13:06:16,48.935
2019-04-04 13:06:17,48.935
2019-04-04 13:06:18,48.935
2019-04-04 13:06:19,48.935
2019-04-04 13:06:20,48.935
2019-04-04 13:06:21,48.935
2019-04-04 13:06:22,48.935
2019-04-04 13:06:23,48.935
2019-04-04 13:06:24,48.935
2019-04-04 13:06:25,48.935
2019-04-04 13:06:26,48.935
2019-04-04 13:06:27,48.935
2019-04-04 13:06:28,48.935
2019-04-04 13:06:29,48.935
2019-04-04 13:06:30,48.935
2019-04-04 13:06:31,48.935
2019-04-04 13:06:32,48.935
2019-04-04 13:06:33,48.935
2019-04-04 13:06:34,48.935
2019-04-04 13:06:35,48.935
2019-04-04 13:06:36,48.935
2019-04-04 13:06:37,48.935
2019-04-04 13:06:38,48.935
2019-04-04 13:06:39,48.935
2019-04-04 13:06:40,48.935
2019-04-04 13:06:41,48.935
2019-04-04 13:06:42,48.935
2019-04-04 13:06:43,48.935
2019-04-04 13:06:44,48.935
2019-04-04 13:06:45,48.935
2019-04-04 13:06:46,48.935
2019-04-04 13:06:47,48.935
2019-04-04 13:06:48,48.935
2019-04-04 13:06:49,48.935
2019-04-04 13:06:50,48.935
2019-04-04 13:06:51,48.935
2019-04-04 13:06:52,48.935
2019-04-04 13:06:53,48.935
2019-04-04 13:06:54,48.935
2019-04-04 13:06:55,48.935
2019-04-04 13:06:56,48.935
2019-04-04 13:06:57,48.935
2019-04-04 13:06:58,48.935
2019-04-04 13:06:59,48.935
2019-04-04 13:07:00,48.935
2019-04-04 13:07:01,48.935
2019-04-04 13:07:02,48.935
2019-04-04 13:07:03,48.935
2019-04-04 13:07:04,48.935
2019-04-04 13:07:05,48.935
2019-04-04 13:07:06,48.935
2019-04-04 13:07:07,48.935
2019-04-04 13:07:08,48.935
2019-04-04 13:07:09,48.935
2019-04-04 13:07:10,48.935
2019-04-04 13:07:11,48.935
2019-04-04 13:07:12,48.935
2019-04-04 13:07:13,48.935
2019-04-04 13:07:14,48.935
2019-04-04 13:07:15,48.935
2019-04-04 13:07:16,48.935
2019-04-04 13:07:17,48.935
2019-04-04 13:07:18,48.935
2019-04-04 13:07:19,48.935
2019-04-04 13:07:20,48.935
2019-04-04 13:07:21,48.935
2019-04-04 13:07:22,48.935
2019-04-04 13:07:23,48.935
2019-04-04 13:07:24,48.935
2019-04-04 13:07:25,48.935
2019-04-04 13:07:26,48.935
2019-04-04 13:07:27,48.935
2019-04-04 13:07:28,48.935
2019-04-04 13:07:29,48.935
2019-04-04 13:07:30,48.935
2019-04-04 13:07:31,48.935
2019-04-04 13:07:32,48.935
2019-04-04 13:07:33,48.935
2019-04-04 13:07:34,48.935
2019-04-04 13:07:35,48.935
2019-04-04 13:07:36,48.935
2019-04-04 13:07:37,48.935
2019-04-04 13:07:38,48.935
2019-04-04 13:07:39,48.935
2019-04-04 13:07:40,48.935
2019-04-04 13:07:41,48.935
2019-04-04 13:07:42,48.935
2019-04-04 13:07:43,48.935
2019-04-04 13:07:44,48.935
2019-04-04 13:07:45,48.935
2019-04-04 13:07:46,48.935
2019-04-04 13:07:47,48.935
2019-04-04 13:07:48,48.935
2019-04-04 13:07:49,48.935
2019-04-04 13:07:50,48.935
2019-04-04 13:07:51,48.935
2019-04-04 13:07:52,48.935
2019-04-04 13:07:53,48.935
2019-04-04 13:07:54,48.935
2019-04-04 13:07:55,48.935
2019-04-04 13:07:56,48.935
2019-04-04 13:07:57,48.935
2019-04-04 13:07:58,48.945
2019-04-04 13:07:59,48.945
2019-04-04 13:08:00,48.945
2019-04-04 13:08:01,48.935
2019-04-04 13:08:02,48.935
2019-04-04 13:08:03,48.935
2019-04-04 13:08:04,48.935
2019-04-04 13:08:05,48.935
2019-04-04 13:08:06,48.935
2019-04-04 13:08:07,48.935
2019-04-04 13:08:08,48.935
2019-04-04 13:08:09,48.935
2019-04-04 13:08:10,48.935
2019-04-04 13:08:11,48.935
2019-04-04 13:08:12,48.935
2019-04-04 13:08:13,48.935
2019-04-04 13:08:14,48.935
2019-04-04 13:08:15,48.935
2019-04-04 13:08:16,48.935
2019-04-04 13:08:17,48.935
2019-04-04 13:08:18,48.935
2019-04-04 13:08:19,48.935
2019-04-04 13:08:20,48.935
2019-04-04 13:08:21,48.935
2019-04-04 13:08:22,48.935
2019-04-04 13:08:23,48.935
2019-04-04 13:08:24,48.935
2019-04-04 13:08:25,48.935
2019-04-04 13:08:26,48.935
2019-04-04 13:08:27,48.935
2019-04-04 13:08:28,48.935
2019-04-04 13:08:29,48.935
2019-04-04 13:08:30,48.935
2019-04-04 13:08:31,48.935
2019-04-04 13:08:32,48.935
2019-04-04 13:08:33,48.935
2019-04-04 13:08:34,48.935
2019-04-04 13:08:35,48.935
2019-04-04 13:08:36,48.935
2019-04-04 13:08:37,48.935
2019-04-04 13:08:38,48.935
2019-04-04 13:08:39,48.935
2019-04-04 13:08:40,48.935
2019-04-04 13:08:41,48.935
2019-04-04 13:08:42,48.935
2019-04-04 13:08:43,48.935
2019-04-04 13:08:44,48.935
2019-04-04 13:08:45,48.935
2019-04-04 13:08:46,48.935
2019-04-04 13:08:47,48.935
2019-04-04 13:08:48,48.935
2019-04-04 13:08:49,48.935
2019-04-04 13:08:50,48.935
2019-04-04 13:08:51,48.935
2019-04-04 13:08:52,48.935
2019-04-04 13:08:53,48.935
2019-04-04 13:08:54,48.935
2019-04-04 13:08:55,48.935
2019-04-04 13:08:56,48.935
2019-04-04 13:08:57,48.935
2019-04-04 13:08:58,48.935
2019-04-04 13:08:59,48.935
2019-04-04 13:09:00,48.935
2019-04-04 13:09:01,48.935
2019-04-04 13:09:02,48.935
2019-04-04 13:09:03,48.935
2019-04-04 13:09:04,48.935
2019-04-04 13:09:05,48.935
2019-04-04 13:09:06,48.935
2019-04-04 13:09:07,48.935
2019-04-04 13:09:08,48.925
2019-04-04 13:09:09,48.925
2019-04-04 13:09:10,48.925
2019-04-04 13:09:11,48.925
2019-04-04 13:09:12,48.925
2019-04-04 13:09:13,48.925
2019-04-04 13:09:14,48.925
2019-04-04 13:09:15,48.925
2019-04-04 13:09:16,48.925
2019-04-04 13:09:17,48.925
2019-04-04 13:09:18,48.925
2019-04-04 13:09:19,48.925
2019-04-04 13:09:20,48.925
2019-04-04 13:09:21,48.925
2019-04-04 13:09:22,48.925
2019-04-04 13:09:23,48.925
2019-04-04 13:09:24,48.925
2019-04-04 13:09:25,48.925
2019-04-04 13:09:26,48.925
2019-04-04 13:09:27,48.925
2019-04-04 13:09:28,48.925
2019-04-04 13:09:29,48.925
2019-04-04 13:09:30,48.925
2019-04-04 13:09:31,48.925
2019-04-04 13:09:32,48.925
2019-04-04 13:09:33,48.925
2019-04-04 13:09:34,48.925
2019-04-04 13:09:35,48.925
2019-04-04 13:09:36,48.925
2019-04-04 13:09:37,48.925
2019-04-04 13:09:38,48.925
2019-04-04 13:09:39,48.925
2019-04-04 13:09:40,48.925
2019-04-04 13:09:41,48.925
2019-04-04 13:09:42,48.925
2019-04-04 13:09:43,48.925
2019-04-04 13:09:44,48.925
2019-04-04 13:09:45,48.925
2019-04-04 13:09:46,48.925
2019-04-04 13:09:47,48.925
2019-04-04 13:09:48,48.925
2019-04-04 13:09:49,48.925
2019-04-04 13:09:50,48.925
2019-04-04 13:09:51,48.925
2019-04-04 13:09:52,48.925
2019-04-04 13:09:53,48.925
2019-04-04 13:09:54,48.925
2019-04-04 13:09:55,48.925
2019-04-04 13:09:56,48.925
2019-04-04 13:09:57,48.925
2019-04-04 13:09:58,48.925
2019-04-04 13:09:59,48.925
2019-04-04 13:10:00,48.925
2019-04-04 13:10:01,48.925
2019-04-04 13:10:02,48.925
2019-04-04 13:10:03,48.925
2019-04-04 13:10:04,48.925
2019-04-04 13:10:05,48.925
2019-04-04 13:10:06,48.925
2019-04-04 13:10:07,48.925
2019-04-04 13:10:08,48.925
2019-04-04 13:10:09,48.925
2019-04-04 13:10:10,48.925
2019-04-04 13:10:11,48.925
2019-04-04 13:10:12,48.925
2019-04-04 13:10:13,48.925
2019-04-04 13:10:14,48.925
2019-04-04 13:10:15,48.925
2019-04-04 13:10:16,48.925
2019-04-04 13:10:17,48.925
2019-04-04 13:10:18,48.925
2019-04-04 13:10:19,48.925
2019-04-04 13:10:20,48.925
2019-04-04 13:10:21,48.925
