h_m_s,HQU
2019-04-04 09:40:35,0.027500000000003376
2019-04-04 09:40:36,0.027499999999999823
2019-04-04 09:40:37,0.03258928571428091
2019-04-04 09:40:38,0.03481150793650466
2019-04-04 09:40:39,0.034722222222219025
2019-04-04 09:40:40,0.035499999999996104
2019-04-04 09:40:41,0.028499999999996077
2019-04-04 09:40:42,0.021928571428568407
2019-04-04 09:40:43,0.027298136645960085
2019-04-04 09:40:44,0.025869565217387924
2019-04-04 09:40:45,0.015000000000000534
2019-04-04 09:40:46,0.01515625000000128
2019-04-04 09:40:47,0.020156249999996732
2019-04-04 09:40:48,0.02093750000000224
2019-04-04 09:40:49,0.020790441176473797
2019-04-04 09:40:50,0.019852941176467544
2019-04-04 09:40:51,0.021999999999996443
2019-04-04 09:40:52,0.0237241379310323
2019-04-04 09:40:53,0.022974137931033672
2019-04-04 09:40:54,0.023365384615387612
2019-04-04 09:40:55,0.02318681318682049
2019-04-04 09:40:56,0.021626984126992852
2019-04-04 09:40:57,0.021805555555564113
2019-04-04 09:40:58,0.022500000000007923
2019-04-04 09:40:59,0.02291666666667421
2019-04-04 09:41:00,0.022000000000000797
2019-04-04 09:41:01,0.02095833333332886
2019-04-04 09:41:02,0.020624999999996306
2019-04-04 09:41:03,0.024285714285712467
2019-04-04 09:41:04,0.029285714285715025
2019-04-04 09:41:05,0.02630434782608571
2019-04-04 09:41:06,0.023335597826084187
2019-04-04 09:41:07,0.02337271341463186
2019-04-04 09:41:08,0.02217479674796636
2019-04-04 09:41:09,0.02116666666666503
2019-04-04 09:41:10,0.025333333333330627
2019-04-04 09:41:11,0.025909090909088495
2019-04-04 09:41:12,0.024034090909084517
2019-04-04 09:41:13,0.025937499999990586
2019-04-04 09:41:14,0.02406249999999229
2019-04-04 09:41:15,0.02124999999999485
2019-04-04 09:41:16,0.02416666666666005
2019-04-04 09:41:17,0.025833333333327567
2019-04-04 09:41:18,0.022628205128201365
2019-04-04 09:41:19,0.022097902097898067
2019-04-04 09:41:20,0.023219696969694607
2019-04-04 09:41:21,0.027083333333332946
2019-04-04 09:41:22,0.028645833333333592
2019-04-04 09:41:23,0.02584583333333216
2019-04-04 09:41:24,0.02309285714285471
2019-04-04 09:41:25,0.015892857142851026
2019-04-04 09:41:26,0.01583333333332719
2019-04-04 09:41:27,0.01708333333332783
2019-04-04 09:41:28,0.015249999999993559
2019-04-04 09:41:29,0.01899999999999548
2019-04-04 09:41:30,0.020921052631574847
2019-04-04 09:41:31,0.02192105263158104
2019-04-04 09:41:32,0.02100000000000929
2019-04-04 09:41:33,0.01562500000000796
2019-04-04 09:41:34,0.014017857142864028
2019-04-04 09:41:35,0.014971804511285568
2019-04-04 09:41:36,0.017114661654137713
2019-04-04 09:41:37,0.021817765567764883
2019-04-04 09:41:38,0.018901098901102392
2019-04-04 09:41:39,0.01761904761905592
2019-04-04 09:41:40,0.023750000000006072
2019-04-04 09:41:41,0.0234090909090897
2019-04-04 09:41:42,0.019264354066981255
2019-04-04 09:41:43,0.019917763157890678
2019-04-04 09:41:44,0.020697115384611723
2019-04-04 09:41:45,0.02054590570719229
2019-04-04 09:41:46,0.020161290322576707
2019-04-04 09:41:47,0.020499999999996237
2019-04-04 09:41:48,0.021749999999996876
2019-04-04 09:41:49,0.02651315789473578
2019-04-04 09:41:50,0.02575096277278937
2019-04-04 09:41:51,0.025487804878051343
2019-04-04 09:41:52,0.024999999999997115
2019-04-04 09:41:53,0.02266666666666401
2019-04-04 09:41:54,0.023666666666664518
2019-04-04 09:41:55,0.021499999999996744
2019-04-04 09:41:56,0.02216666666666375
2019-04-04 09:41:57,0.023630952380950213
2019-04-04 09:41:58,0.02296428571428321
2019-04-04 09:41:59,0.021227272727269337
2019-04-04 09:42:00,0.025227272727270492
2019-04-04 09:42:01,0.029999999999999315
2019-04-04 09:42:02,0.033636363636360536
2019-04-04 09:42:03,0.03727272727272175
2019-04-04 09:42:04,0.0305481283422422
2019-04-04 09:42:05,0.024911764705879427
2019-04-04 09:42:06,0.027117647058822986
2019-04-04 09:42:07,0.029117647058825427
2019-04-04 09:42:08,0.026428571428570698
2019-04-04 09:42:09,0.0228571428571403
2019-04-04 09:42:10,0.021928571428568397
2019-04-04 09:42:11,0.021571428571425355
2019-04-04 09:42:12,0.023956043956041957
2019-04-04 09:42:13,0.023822115384613318
2019-04-04 09:42:14,0.022437499999997224
2019-04-04 09:42:15,0.02183333333333025
2019-04-04 09:42:16,0.021202898550721227
2019-04-04 09:42:17,0.02170289855072148
2019-04-04 09:42:18,0.02208333333333037
2019-04-04 09:42:19,0.027249999999999677
2019-04-04 09:42:20,0.025999999999999038
2019-04-04 09:42:21,0.022499999999997248
2019-04-04 09:42:22,0.023124999999997564
2019-04-04 09:42:23,0.02412499999999594
2019-04-04 09:42:24,0.027999999999997215
2019-04-04 09:42:25,0.026999999999998834
2019-04-04 09:42:26,0.022499999999997237
2019-04-04 09:42:27,0.02624999999999738
2019-04-04 09:42:28,0.0324999999999988
2019-04-04 09:42:29,0.02875000000000221
2019-04-04 09:42:30,0.022500000000007896
2019-04-04 09:42:31,0.025000000000005622
2019-04-04 09:42:32,0.02588235294118129
2019-04-04 09:42:33,0.02588235294118129
2019-04-04 09:42:34,0.026999999999999066
2019-04-04 09:42:35,0.023666666666668765
2019-04-04 09:42:36,0.02333333333334047
2019-04-04 09:42:37,0.024523809523815582
2019-04-04 09:42:38,0.023357142857149973
2019-04-04 09:42:39,0.02300000000000744
2019-04-04 09:42:40,0.02416666666667305
2019-04-04 09:42:41,0.023333333333340478
2019-04-04 09:42:42,0.02166666666666822
2019-04-04 09:42:43,0.018999999999994032
2019-04-04 09:42:44,0.02110526315789097
2019-04-04 09:42:45,0.02281954887217898
2019-04-04 09:42:46,0.021339285714282362
2019-04-04 09:42:47,0.02173611111110638
2019-04-04 09:42:48,0.02298611111110435
2019-04-04 09:42:49,0.022527173913038066
2019-04-04 09:42:50,0.023985507246374813
2019-04-04 09:42:51,0.026904761904760384
2019-04-04 09:42:52,0.027032967032965573
2019-04-04 09:42:53,0.028461538461538746
2019-04-04 09:42:54,0.03000000000000107
2019-04-04 09:42:55,0.030000000000001067
2019-04-04 09:42:56,0.030000000000001067
2019-04-04 09:42:57,0.029166666666666126
2019-04-04 09:42:58,0.026166666666663174
2019-04-04 09:42:59,0.024499999999996837
2019-04-04 09:43:00,0.022884615384612814
2019-04-04 09:43:01,0.022467948717945933
2019-04-04 09:43:02,0.023749999999995504
2019-04-04 09:43:03,0.025579710144919957
2019-04-04 09:43:04,0.024501278772372126
2019-04-04 09:43:05,0.025588235294112555
2019-04-04 09:43:06,0.026410256410252186
2019-04-04 09:43:07,0.025822021116131248
2019-04-04 09:43:08,0.029411764705869745
2019-04-04 09:43:09,0.026034482758611886
2019-04-04 09:43:10,0.022534482758617205
2019-04-04 09:43:11,0.021812499999996883
2019-04-04 09:43:12,0.020312499999996115
2019-04-04 09:43:13,0.019999999999995955
2019-04-04 09:43:14,0.020624999999996275
2019-04-04 09:43:15,0.020624999999996275
2019-04-04 09:43:16,0.02323529411764049
2019-04-04 09:43:17,0.026470588235285024
2019-04-04 09:43:18,0.026470588235285024
2019-04-04 09:43:19,0.026470588235285024
2019-04-04 09:43:20,0.02723529411764254
2019-04-04 09:43:21,0.02552173913043357
2019-04-04 09:43:22,0.02202173913043178
2019-04-04 09:43:23,0.020999999999996473
2019-04-04 09:43:24,0.02758333333333199
2019-04-04 09:43:25,0.03374999999999471
2019-04-04 09:43:26,0.03499999999998943
2019-04-04 09:43:27,0.036190476190466225
2019-04-04 09:43:28,0.03785714285713375
2019-04-04 09:43:29,0.03499999999998943
2019-04-04 09:43:30,0.02999999999998687
2019-04-04 09:43:31,0.02999999999998687
2019-04-04 09:43:32,0.029999999999993976
2019-04-04 09:43:33,0.03500000000000364
2019-04-04 09:43:34,0.040185185185191215
2019-04-04 09:43:35,0.03547930283224763
2019-04-04 09:43:36,0.0342414860681147
2019-04-04 09:43:37,0.032208237986275014
2019-04-04 09:43:38,0.025760869565222635
2019-04-04 09:43:39,0.027500000000003355
2019-04-04 09:43:40,0.03000000000000108
2019-04-04 09:43:41,0.029333333333335022
2019-04-04 09:43:42,0.028666666666668963
2019-04-04 09:43:43,0.027111111111111662
2019-04-04 09:43:44,0.02555555555555436
2019-04-04 09:43:45,0.02555555555555436
2019-04-04 09:43:46,0.02739316239316214
2019-04-04 09:43:47,0.02923076923076992
2019-04-04 09:43:48,0.02506993006992863
2019-04-04 09:43:49,0.022454545454546934
2019-04-04 09:43:50,0.0229375000000075
2019-04-04 09:43:51,0.021770833333341896
2019-04-04 09:43:52,0.02150000000000881
2019-04-04 09:43:53,0.022095238095246363
2019-04-04 09:43:54,0.025714285714290692
2019-04-04 09:43:55,0.031785714285713744
2019-04-04 09:43:56,0.035599999999997266
2019-04-04 09:43:57,0.03395714285714284
2019-04-04 09:43:58,0.03585714285714694
2019-04-04 09:43:59,0.0400000000000062
2019-04-04 09:44:00,0.03562500000000396
2019-04-04 09:44:01,0.03367378048780749
2019-04-04 09:44:02,0.031685144124172046
2019-04-04 09:44:03,0.028636363636365954
2019-04-04 09:44:04,0.030000000000000568
2019-04-04 09:44:05,0.025937500000004263
2019-04-04 09:44:06,0.021770833333341892
2019-04-04 09:44:07,0.02166666666667532
2019-04-04 09:44:08,0.02383333333334002
2019-04-04 09:44:09,0.023625000000006877
2019-04-04 09:44:10,0.020625000000009604
2019-04-04 09:44:11,0.020000000000010173
2019-04-04 09:44:12,0.021666666666675327
2019-04-04 09:44:13,0.023333333333340478
2019-04-04 09:44:14,0.02229166666667476
2019-04-04 09:44:15,0.02125000000000904
2019-04-04 09:44:16,0.020982142857152136
2019-04-04 09:44:17,0.021607142857151568
2019-04-04 09:44:18,0.0225000000000079
2019-04-04 09:44:19,0.023125000000002893
2019-04-04 09:44:20,0.022986111111108605
2019-04-04 09:44:21,0.022222222222219326
2019-04-04 09:44:22,0.021111111111107646
2019-04-04 09:44:23,0.021249999999996605
2019-04-04 09:44:24,0.022499999999997244
2019-04-04 09:44:25,0.022499999999997244
2019-04-04 09:44:26,0.021666666666669998
2019-04-04 09:44:27,0.021166666666675785
2019-04-04 09:44:28,0.02275000000000768
2019-04-04 09:44:29,0.027000000000003816
2019-04-04 09:44:30,0.028000000000000063
2019-04-04 09:44:31,0.028000000000000067
2019-04-04 09:44:32,0.026176470588234427
2019-04-04 09:44:33,0.02117647058823187
2019-04-04 09:44:34,0.019999999999995972
2019-04-04 09:44:35,0.025833333333332292
2019-04-04 09:44:36,0.030467479674798598
2019-04-04 09:44:37,0.02963414634146484
2019-04-04 09:44:38,0.025000000000005643
2019-04-04 09:44:39,0.02475000000000445
2019-04-04 09:44:40,0.0297499999999999
2019-04-04 09:44:41,0.030161290322581823
2019-04-04 09:44:42,0.03166922683051876
2019-04-04 09:44:43,0.026507936507935474
2019-04-04 09:44:44,0.021249999999996615
2019-04-04 09:44:45,0.02324999999999764
2019-04-04 09:44:46,0.02450000000000361
2019-04-04 09:44:47,0.023750000000008556
2019-04-04 09:44:48,0.024305555555559064
2019-04-04 09:44:49,0.023055555555553095
2019-04-04 09:44:50,0.021111111111107656
2019-04-04 09:44:51,0.02312409812409468
2019-04-04 09:44:52,0.023012987012982093
2019-04-04 09:44:53,0.021999999999994156
2019-04-04 09:44:54,0.022249999999994816
2019-04-04 09:44:55,0.023958333333330445
2019-04-04 09:44:56,0.025597222222221064
2019-04-04 09:44:57,0.024209643605867748
2019-04-04 09:44:58,0.022859216255438065
2019-04-04 09:44:59,0.02320512820512418
2019-04-04 09:45:00,0.022738095238091095
2019-04-04 09:45:01,0.02507142857142563
2019-04-04 09:45:02,0.025923076923078672
2019-04-04 09:45:03,0.023423076923082365
2019-04-04 09:45:04,0.023285714285721997
2019-04-04 09:45:05,0.023119047619055484
2019-04-04 09:45:06,0.021333333333342315
2019-04-04 09:45:07,0.02450000000000539
2019-04-04 09:45:08,0.029500000000000845
2019-04-04 09:45:09,0.02600000000000119
2019-04-04 09:45:10,0.022428571428576377
2019-04-04 09:45:11,0.028479853479859395
2019-04-04 09:45:12,0.030384615384616693
2019-04-04 09:45:13,0.025833333333335862
2019-04-04 09:45:14,0.022500000000007923
2019-04-04 09:45:15,0.021111111111120295
2019-04-04 09:45:16,0.026111111111115748
2019-04-04 09:45:17,0.030000000000001102
2019-04-04 09:45:18,0.030000000000001102
2019-04-04 09:45:19,0.03468749999999728
2019-04-04 09:45:20,0.038087499999994195
2019-04-04 09:45:21,0.03455384615384312
2019-04-04 09:45:22,0.032307692307691316
2019-04-04 09:45:23,0.032307692307691316
2019-04-04 09:45:24,0.032307692307691316
2019-04-04 09:45:25,0.02915384615384519
2019-04-04 09:45:26,0.02585714285714185
2019-04-04 09:45:27,0.022857142857140314
2019-04-04 09:45:28,0.021428571428568154
2019-04-04 09:45:29,0.022857142857140314
2019-04-04 09:45:30,0.023928571428569433
2019-04-04 09:45:31,0.027031250000000034
2019-04-04 09:45:32,0.03314236111111427
2019-04-04 09:45:33,0.03468253968254319
2019-04-04 09:45:34,0.032142857142859346
2019-04-04 09:45:35,0.031071428571430228
2019-04-04 09:45:36,0.03114285714285884
2019-04-04 09:45:37,0.03549769585253849
2019-04-04 09:45:38,0.036854838709682036
2019-04-04 09:45:39,0.03583333333333742
2019-04-04 09:45:40,0.03400000000000268
2019-04-04 09:45:41,0.030666666666667643
2019-04-04 09:45:42,0.030777777777773917
2019-04-04 09:45:43,0.03149206349205594
2019-04-04 09:45:44,0.02946428571428249
2019-04-04 09:45:45,0.02458333333333167
2019-04-04 09:45:46,0.023611111111108952
2019-04-04 09:45:47,0.025555555555554388
2019-04-04 09:45:48,0.025277777777772917
2019-04-04 09:45:49,0.024999999999991446
2019-04-04 09:45:50,0.027499999999989172
2019-04-04 09:45:51,0.029999999999986898
2019-04-04 09:45:52,0.03149999999998766
2019-04-04 09:45:53,0.03649999999999022
2019-04-04 09:45:54,0.03818181818180927
2019-04-04 09:45:55,0.03318181818180671
2019-04-04 09:45:56,0.03285714285713122
2019-04-04 09:45:57,0.03482142857141794
2019-04-04 09:45:58,0.033928571428560345
2019-04-04 09:45:59,0.03196428571427362
2019-04-04 09:46:00,0.026249999999990312
2019-04-04 09:46:01,0.025138888888881
2019-04-04 09:46:02,0.027979797979788154
2019-04-04 09:46:03,0.03256916996046447
2019-04-04 09:46:04,0.03285326086955625
2019-04-04 09:46:05,0.025721153846148332
2019-04-04 09:46:06,0.02509615384615245
2019-04-04 09:46:07,0.027499999999999834
2019-04-04 09:46:08,0.030673076923078385
2019-04-04 09:46:09,0.034423076923080304
2019-04-04 09:46:10,0.033815789473687276
2019-04-04 09:46:11,0.03336124401914159
2019-04-04 09:46:12,0.032283549783552065
2019-04-04 09:46:13,0.030622710622712053
2019-04-04 09:46:14,0.03467032967033318
2019-04-04 09:46:15,0.03631274131274566
2019-04-04 09:46:16,0.03502702702703071
2019-04-04 09:46:17,0.03000000000000538
2019-04-04 09:46:18,0.02400000000000657
2019-04-04 09:46:19,0.027000000000003844
2019-04-04 09:46:20,0.0286363636363647
2019-04-04 09:46:21,0.025174825174824465
2019-04-04 09:46:22,0.022371794871792083
2019-04-04 09:46:23,0.025448717948717278
2019-04-04 09:46:24,0.025615384615384026
2019-04-04 09:46:25,0.021357142857139546
2019-04-04 09:46:26,0.027023809523809113
2019-04-04 09:46:27,0.03333333333333615
2019-04-04 09:46:28,0.02803030303030313
2019-04-04 09:46:29,0.022325174825172007
2019-04-04 09:46:30,0.024294871794869985
2019-04-04 09:46:31,0.027708333333333567
2019-04-04 09:46:32,0.025486111111115733
2019-04-04 09:46:33,0.022361111111119165
2019-04-04 09:46:34,0.025250000000004012
2019-04-04 09:46:35,0.03324999999999638
2019-04-04 09:46:36,0.037212962962957424
2019-04-04 09:46:37,0.0379629629629571
2019-04-04 09:46:38,0.03624999999999543
2019-04-04 09:46:39,0.03249999999999884
2019-04-04 09:46:40,0.03124999999999998
2019-04-04 09:46:41,0.03423076923076978
2019-04-04 09:46:42,0.03478632478632167
2019-04-04 09:46:43,0.03555555555554846
2019-04-04 09:46:44,0.03692307692307174
2019-04-04 09:46:45,0.03192307692307629
2019-04-04 09:46:46,0.030000000000001116
2019-04-04 09:46:47,0.030000000000001116
2019-04-04 09:46:48,0.030000000000001116
2019-04-04 09:46:49,0.030000000000001116
2019-04-04 09:46:50,0.030000000000001116
2019-04-04 09:46:51,0.030000000000001116
2019-04-04 09:46:52,0.030000000000001116
2019-04-04 09:46:53,0.025999999999999066
2019-04-04 09:46:54,0.021999999999997022
2019-04-04 09:46:55,0.025545454545454028
2019-04-04 09:46:56,0.027045454545458345
2019-04-04 09:46:57,0.02700000000000384
2019-04-04 09:46:58,0.026078947368425733
2019-04-04 09:46:59,0.02732894736842584
2019-04-04 09:47:00,0.030750000000001672
2019-04-04 09:47:01,0.030135135135136312
2019-04-04 09:47:02,0.031246246246247993
2019-04-04 09:47:03,0.03111111111111279
2019-04-04 09:47:04,0.03150000000000188
2019-04-04 09:47:05,0.032700000000001644
2019-04-04 09:47:06,0.031200000000000876
2019-04-04 09:47:07,0.02550000000000521
2019-04-04 09:47:08,0.02216666666667491
2019-04-04 09:47:09,0.023750000000006804
2019-04-04 09:47:10,0.027083333333337678
2019-04-04 09:47:11,0.02549999999999939
2019-04-04 09:47:12,0.02216666666666378
2019-04-04 09:47:13,0.02212121212120921
2019-04-04 09:47:14,0.023311688311686014
2019-04-04 09:47:15,0.028766233766233613
2019-04-04 09:47:16,0.03167832167832265
2019-04-04 09:47:17,0.03194570135746782
2019-04-04 09:47:18,0.030176470588236033
2019-04-04 09:47:19,0.029000000000000137
2019-04-04 09:47:20,0.030000000000001123
2019-04-04 09:47:21,0.030384615384616703
2019-04-04 09:47:22,0.027430069930069738
2019-04-04 09:47:23,0.025045454545453136
2019-04-04 09:47:24,0.024499999999998308
2019-04-04 09:47:25,0.02316666666666429
2019-04-04 09:47:26,0.023333333333331038
2019-04-04 09:47:27,0.024166666666664803
2019-04-04 09:47:28,0.024999999999998565
2019-04-04 09:47:29,0.02444444444444273
2019-04-04 09:47:30,0.02388888888888689
2019-04-04 09:47:31,0.024444444444442454
2019-04-04 09:47:32,0.024166666666662163
2019-04-04 09:47:33,0.024848484848480967
2019-04-04 09:47:34,0.024848484848482545
2019-04-04 09:47:35,0.024999999999997774
2019-04-04 09:47:36,0.028333333333333603
2019-04-04 09:47:37,0.027499999999999837
2019-04-04 09:47:38,0.024999999999998558
2019-04-04 09:47:39,0.024999999999998558
2019-04-04 09:47:40,0.024999999999998558
2019-04-04 09:47:41,0.02249999999999728
2019-04-04 09:47:42,0.0244999999999983
2019-04-04 09:47:43,0.02950000000000086
2019-04-04 09:47:44,0.02850000000000035
2019-04-04 09:47:45,0.02699999999999958
2019-04-04 09:47:46,0.028500000000000348
2019-04-04 09:47:47,0.030000000000001113
2019-04-04 09:47:48,0.03000000000000111
2019-04-04 09:47:49,0.03000000000000111
2019-04-04 09:47:50,0.03000000000000111
2019-04-04 09:47:51,0.025000000000005657
2019-04-04 09:47:52,0.020000000000010204
2019-04-04 09:47:53,0.02277777777778467
2019-04-04 09:47:54,0.025555555555559134
2019-04-04 09:47:55,0.025555555555559138
2019-04-04 09:47:56,0.026461988304097118
2019-04-04 09:47:57,0.028541353383460897
2019-04-04 09:47:58,0.029857142857143464
2019-04-04 09:47:59,0.027857142857142442
2019-04-04 09:48:00,0.026785714285713767
2019-04-04 09:48:01,0.027857142857142886
2019-04-04 09:48:02,0.028571428571428963
2019-04-04 09:48:03,0.02964285714285808
2019-04-04 09:48:04,0.030000000000001123
2019-04-04 09:48:05,0.028846153846154382
2019-04-04 09:48:06,0.02769230769230764
2019-04-04 09:48:07,0.028012820512820624
2019-04-04 09:48:08,0.02916666666666737
2019-04-04 09:48:09,0.029090909090909757
2019-04-04 09:48:10,0.028181818181818384
2019-04-04 09:48:11,0.028181818181818384
2019-04-04 09:48:12,0.02505244755244588
2019-04-04 09:48:13,0.025336538461536932
2019-04-04 09:48:14,0.027708333333333293
2019-04-04 09:48:15,0.026666666666666096
2019-04-04 09:48:16,0.023333333333331055
2019-04-04 09:48:17,0.024999999999998572
2019-04-04 09:48:18,0.03000000000000113
2019-04-04 09:48:19,0.030833333333334892
2019-04-04 09:48:20,0.028958333333333933
2019-04-04 09:48:21,0.027812500000000014
2019-04-04 09:48:22,0.03249999999999975
2019-04-04 09:48:23,0.03239583333333323
2019-04-04 09:48:24,0.029365942028986514
2019-04-04 09:48:25,0.028782608695652682
2019-04-04 09:48:26,0.030111111111110717
2019-04-04 09:48:27,0.0286111111111135
2019-04-04 09:48:28,0.026900000000004035
2019-04-04 09:48:29,0.03011428571428683
2019-04-04 09:48:30,0.030714285714286187
2019-04-04 09:48:31,0.02658536585365843
