h_m_s,PVG
2019-04-04 09:40:36,0.01999999999999954
2019-04-04 09:40:37,0.01999999999999954
2019-04-04 09:40:38,0.01999999999999954
2019-04-04 09:40:39,0.01999999999999954
2019-04-04 09:40:40,0.01999999999999954
2019-04-04 09:40:41,0.01999999999999954
2019-04-04 09:40:42,0.01874999999999961
2019-04-04 09:40:43,0.014999999999999913
2019-04-04 09:40:44,0.012500000000000143
2019-04-04 09:40:45,0.012500000000000143
2019-04-04 09:40:46,0.013392857142857047
2019-04-04 09:40:47,0.01428571428571395
2019-04-04 09:40:48,0.013324675324675446
2019-04-04 09:40:49,0.013681818181818297
2019-04-04 09:40:50,0.012499999999999702
2019-04-04 09:40:51,0.009999999999999756
2019-04-04 09:40:52,0.009999999999999756
2019-04-04 09:40:53,0.009999999999999756
2019-04-04 09:40:54,0.009999999999999756
2019-04-04 09:40:55,0.009999999999999756
2019-04-04 09:40:56,0.009999999999999756
2019-04-04 09:40:57,0.009999999999999756
2019-04-04 09:40:58,0.009999999999999756
2019-04-04 09:40:59,0.009999999999999756
2019-04-04 09:41:00,0.01174242424242396
2019-04-04 09:41:01,0.020075757575757115
2019-04-04 09:41:02,0.01874999999999957
2019-04-04 09:41:03,0.013311403508771616
2019-04-04 09:41:04,0.012894736842104956
2019-04-04 09:41:05,0.009999999999999754
2019-04-04 09:41:06,0.009999999999999754
2019-04-04 09:41:07,0.014999999999999646
2019-04-04 09:41:08,0.01999999999999954
2019-04-04 09:41:09,0.017999999999999582
2019-04-04 09:41:10,0.016636363636363248
2019-04-04 09:41:11,0.01701871657753971
2019-04-04 09:41:12,0.013382352941176151
2019-04-04 09:41:13,0.009999999999999752
2019-04-04 09:41:14,0.009999999999999752
2019-04-04 09:41:15,0.009999999999999752
2019-04-04 09:41:16,0.009999999999999752
2019-04-04 09:41:17,0.012333333333333037
2019-04-04 09:41:18,0.012333333333333037
2019-04-04 09:41:19,0.013529411764705561
2019-04-04 09:41:20,0.01705882352941137
2019-04-04 09:41:21,0.016029411764705508
2019-04-04 09:41:22,0.014999999999999647
2019-04-04 09:41:23,0.014999999999999646
2019-04-04 09:41:24,0.013749999999999672
2019-04-04 09:41:25,0.012499999999999699
2019-04-04 09:41:26,0.012499999999999699
2019-04-04 09:41:27,0.012499999999999699
2019-04-04 09:41:28,0.012499999999999699
2019-04-04 09:41:29,0.012499999999999699
2019-04-04 09:41:30,0.012499999999999699
2019-04-04 09:41:31,0.012499999999999699
2019-04-04 09:41:32,0.012499999999999699
2019-04-04 09:41:33,0.012499999999999699
2019-04-04 09:41:34,0.012499999999999699
2019-04-04 09:41:35,0.012499999999999699
2019-04-04 09:41:36,0.012499999999999699
2019-04-04 09:41:37,0.012499999999999699
2019-04-04 09:41:38,0.012499999999999699
2019-04-04 09:41:39,0.012499999999999699
2019-04-04 09:41:40,0.012499999999999699
2019-04-04 09:41:41,0.012499999999999699
2019-04-04 09:41:42,0.012499999999999699
2019-04-04 09:41:43,0.015694444444444074
2019-04-04 09:41:44,0.019444444444443994
2019-04-04 09:41:45,0.01884615384615341
2019-04-04 09:41:46,0.019846153846153566
2019-04-04 09:41:47,0.020433962264150972
2019-04-04 09:41:48,0.016267295597484216
2019-04-04 09:41:49,0.016227272727272347
2019-04-04 09:41:50,0.019393939393938946
2019-04-04 09:41:51,0.01999999999999954
2019-04-04 09:41:52,0.01999999999999954
2019-04-04 09:41:53,0.01999999999999954
2019-04-04 09:41:54,0.01999999999999954
2019-04-04 09:41:55,0.01999999999999954
2019-04-04 09:41:56,0.01999999999999954
2019-04-04 09:41:57,0.01999999999999954
2019-04-04 09:41:58,0.01999999999999954
2019-04-04 09:41:59,0.01999999999999954
2019-04-04 09:42:00,0.01999999999999954
2019-04-04 09:42:01,0.01999999999999954
2019-04-04 09:42:02,0.01999999999999954
2019-04-04 09:42:03,0.02107142857142809
2019-04-04 09:42:04,0.02107142857142809
2019-04-04 09:42:05,0.01999999999999954
2019-04-04 09:42:06,0.01999999999999954
2019-04-04 09:42:07,0.01999999999999954
2019-04-04 09:42:08,0.01999999999999954
2019-04-04 09:42:09,0.01999999999999954
2019-04-04 09:42:10,0.01999999999999954
2019-04-04 09:42:11,0.01999999999999954
2019-04-04 09:42:12,0.01999999999999954
2019-04-04 09:42:13,0.01999999999999954
2019-04-04 09:42:14,0.01999999999999954
2019-04-04 09:42:15,0.01999999999999954
2019-04-04 09:42:16,0.01999999999999954
2019-04-04 09:42:17,0.01999999999999954
2019-04-04 09:42:18,0.01999999999999954
2019-04-04 09:42:19,0.01999999999999954
2019-04-04 09:42:20,0.01999999999999954
2019-04-04 09:42:21,0.01999999999999954
2019-04-04 09:42:22,0.017083333333332933
2019-04-04 09:42:23,0.014166666666666328
2019-04-04 09:42:24,0.014166666666666328
2019-04-04 09:42:25,0.01208333333333304
2019-04-04 09:42:26,0.009999999999999752
2019-04-04 09:42:27,0.009999999999999752
2019-04-04 09:42:28,0.009999999999999752
2019-04-04 09:42:29,0.009999999999999752
2019-04-04 09:42:30,0.009999999999999752
2019-04-04 09:42:31,0.009999999999999752
2019-04-04 09:42:32,0.009999999999999752
2019-04-04 09:42:33,0.009999999999999752
2019-04-04 09:42:34,0.009999999999999752
2019-04-04 09:42:35,0.009999999999999752
2019-04-04 09:42:36,0.009999999999999752
2019-04-04 09:42:37,0.009999999999999752
2019-04-04 09:42:38,0.009999999999999752
2019-04-04 09:42:39,0.009999999999999752
2019-04-04 09:42:40,0.009999999999999752
2019-04-04 09:42:41,0.014999999999999646
2019-04-04 09:42:42,0.016999999999999602
2019-04-04 09:42:43,0.016285714285713904
2019-04-04 09:42:44,0.01928571428571384
2019-04-04 09:42:45,0.01999999999999954
2019-04-04 09:42:46,0.01999999999999954
2019-04-04 09:42:47,0.01999999999999954
2019-04-04 09:42:48,0.018838383838383405
2019-04-04 09:42:49,0.019094794094793657
2019-04-04 09:42:50,0.02025641025640979
2019-04-04 09:42:51,0.01999999999999954
2019-04-04 09:42:52,0.01999999999999954
2019-04-04 09:42:53,0.01928571428571384
2019-04-04 09:42:54,0.01928571428571384
2019-04-04 09:42:55,0.01999999999999954
2019-04-04 09:42:56,0.01999999999999954
2019-04-04 09:42:57,0.0213636363636366
2019-04-04 09:42:58,0.022363636363637467
2019-04-04 09:42:59,0.021897435897437173
2019-04-04 09:43:00,0.020897435897437193
2019-04-04 09:43:01,0.020000000000001315
2019-04-04 09:43:02,0.020000000000001315
2019-04-04 09:43:03,0.020769230769232067
2019-04-04 09:43:04,0.020769230769232067
2019-04-04 09:43:05,0.020000000000001315
2019-04-04 09:43:06,0.020000000000001315
2019-04-04 09:43:07,0.020000000000001315
2019-04-04 09:43:08,0.020153846153846633
2019-04-04 09:43:09,0.020153846153845745
2019-04-04 09:43:10,0.01999999999999954
2019-04-04 09:43:11,0.01965909090909096
2019-04-04 09:43:12,0.021110703812317624
2019-04-04 09:43:13,0.021451612903227092
2019-04-04 09:43:14,0.020000000000001315
2019-04-04 09:43:15,0.020000000000001315
2019-04-04 09:43:16,0.020000000000001315
2019-04-04 09:43:17,0.020000000000001315
2019-04-04 09:43:18,0.020000000000001315
2019-04-04 09:43:19,0.02211864406779704
2019-04-04 09:43:20,0.02211864406779615
2019-04-04 09:43:21,0.01999999999999954
2019-04-04 09:43:22,0.02277777777777726
2019-04-04 09:43:23,0.02402777777777723
2019-04-04 09:43:24,0.022788461538461015
2019-04-04 09:43:25,0.02153846153846104
2019-04-04 09:43:26,0.019999999999999536
2019-04-04 09:43:27,0.019999999999999536
2019-04-04 09:43:28,0.019999999999999536
2019-04-04 09:43:29,0.019999999999999536
2019-04-04 09:43:30,0.019999999999999536
2019-04-04 09:43:31,0.019999999999999536
2019-04-04 09:43:32,0.019999999999999536
2019-04-04 09:43:33,0.019999999999999536
2019-04-04 09:43:34,0.019999999999999536
2019-04-04 09:43:35,0.019999999999999536
2019-04-04 09:43:36,0.019999999999999536
2019-04-04 09:43:37,0.019999999999999536
2019-04-04 09:43:38,0.019999999999999536
2019-04-04 09:43:39,0.019999999999999536
2019-04-04 09:43:40,0.019999999999999536
2019-04-04 09:43:41,0.019999999999999536
2019-04-04 09:43:42,0.019999999999999536
2019-04-04 09:43:43,0.019999999999999536
2019-04-04 09:43:44,0.019999999999999536
2019-04-04 09:43:45,0.019999999999999536
2019-04-04 09:43:46,0.019999999999999536
2019-04-04 09:43:47,0.019999999999999536
2019-04-04 09:43:48,0.019999999999999536
2019-04-04 09:43:49,0.02025423728813574
2019-04-04 09:43:50,0.023865348399247657
2019-04-04 09:43:51,0.0256111111111123
2019-04-04 09:43:52,0.02400000000000122
2019-04-04 09:43:53,0.02400000000000122
2019-04-04 09:43:54,0.02400000000000122
2019-04-04 09:43:55,0.02400000000000122
2019-04-04 09:43:56,0.02400000000000122
2019-04-04 09:43:57,0.02400000000000122
2019-04-04 09:43:58,0.02400000000000122
2019-04-04 09:43:59,0.02400000000000122
2019-04-04 09:44:00,0.02400000000000122
2019-04-04 09:44:01,0.02400000000000122
2019-04-04 09:44:02,0.02400000000000122
2019-04-04 09:44:03,0.024743902439025304
2019-04-04 09:44:04,0.024688346883468864
2019-04-04 09:44:05,0.02194444444444394
2019-04-04 09:44:06,0.01999999999999954
2019-04-04 09:44:07,0.01999999999999954
2019-04-04 09:44:08,0.01999999999999954
2019-04-04 09:44:09,0.01999999999999954
2019-04-04 09:44:10,0.01999999999999954
2019-04-04 09:44:11,0.01999999999999954
2019-04-04 09:44:12,0.01999999999999954
2019-04-04 09:44:13,0.01999999999999954
2019-04-04 09:44:14,0.01999999999999954
2019-04-04 09:44:15,0.01999999999999954
2019-04-04 09:44:16,0.01999999999999954
2019-04-04 09:44:17,0.01999999999999954
2019-04-04 09:44:18,0.01999999999999954
2019-04-04 09:44:19,0.01999999999999954
2019-04-04 09:44:20,0.01999999999999954
2019-04-04 09:44:21,0.016428571428571043
2019-04-04 09:44:22,0.012857142857142546
2019-04-04 09:44:23,0.01142857142857115
2019-04-04 09:44:24,0.009999999999999752
2019-04-04 09:44:25,0.014999999999999646
2019-04-04 09:44:26,0.01999999999999954
2019-04-04 09:44:27,0.01999999999999954
2019-04-04 09:44:28,0.020312499999999532
2019-04-04 09:44:29,0.020624999999999526
2019-04-04 09:44:30,0.020624999999999526
2019-04-04 09:44:31,0.020624999999999526
2019-04-04 09:44:32,0.020624999999999526
2019-04-04 09:44:33,0.020624999999999526
2019-04-04 09:44:34,0.020624999999999526
2019-04-04 09:44:35,0.020624999999999526
2019-04-04 09:44:36,0.020624999999999526
2019-04-04 09:44:37,0.020624999999999526
2019-04-04 09:44:38,0.020624999999999526
2019-04-04 09:44:39,0.020624999999999526
2019-04-04 09:44:40,0.020624999999999526
2019-04-04 09:44:41,0.020868055555555078
2019-04-04 09:44:42,0.02305555555555503
2019-04-04 09:44:43,0.02208333333333283
2019-04-04 09:44:44,0.01458333333333299
2019-04-04 09:44:45,0.009999999999999754
2019-04-04 09:44:46,0.017727272727272314
2019-04-04 09:44:47,0.02397727272727218
2019-04-04 09:44:48,0.02291666666666614
2019-04-04 09:44:49,0.02666666666666606
2019-04-04 09:44:50,0.02666666666666606
2019-04-04 09:44:51,0.022666666666666148
2019-04-04 09:44:52,0.022249999999999492
2019-04-04 09:44:53,0.022499999999999486
2019-04-04 09:44:54,0.022499999999999486
2019-04-04 09:44:55,0.023249999999999466
2019-04-04 09:44:56,0.021999999999999492
2019-04-04 09:44:57,0.019999999999999536
2019-04-04 09:44:58,0.019999999999999536
2019-04-04 09:44:59,0.019999999999999536
2019-04-04 09:45:00,0.019999999999999536
2019-04-04 09:45:01,0.019999999999999536
2019-04-04 09:45:02,0.019999999999999536
2019-04-04 09:45:03,0.019999999999999536
2019-04-04 09:45:04,0.02032258064516082
2019-04-04 09:45:05,0.020878136200716366
2019-04-04 09:45:06,0.021805555555555058
2019-04-04 09:45:07,0.02267857142857091
2019-04-04 09:45:08,0.016428571428571043
2019-04-04 09:45:09,0.00999999999999975
2019-04-04 09:45:10,0.00999999999999975
2019-04-04 09:45:11,0.00999999999999975
2019-04-04 09:45:12,0.00999999999999975
2019-04-04 09:45:13,0.00999999999999975
2019-04-04 09:45:14,0.00999999999999975
2019-04-04 09:45:15,0.00999999999999975
2019-04-04 09:45:16,0.00999999999999975
2019-04-04 09:45:17,0.012777777777777468
2019-04-04 09:45:18,0.012777777777777468
2019-04-04 09:45:19,0.009999999999999749
2019-04-04 09:45:20,0.009999999999999749
2019-04-04 09:45:21,0.009999999999999749
2019-04-04 09:45:22,0.009999999999999749
2019-04-04 09:45:23,0.009999999999999749
2019-04-04 09:45:24,0.009999999999999749
2019-04-04 09:45:25,0.014999999999999642
2019-04-04 09:45:26,0.019999999999999536
2019-04-04 09:45:27,0.019999999999999536
2019-04-04 09:45:28,0.019999999999999536
2019-04-04 09:45:29,0.019999999999999536
2019-04-04 09:45:30,0.019999999999999536
2019-04-04 09:45:31,0.019999999999999536
2019-04-04 09:45:32,0.019999999999999536
2019-04-04 09:45:33,0.019999999999999536
2019-04-04 09:45:34,0.019999999999999536
2019-04-04 09:45:35,0.019999999999999536
2019-04-04 09:45:36,0.019999999999999536
2019-04-04 09:45:37,0.019999999999999536
2019-04-04 09:45:38,0.02119718309859151
2019-04-04 09:45:39,0.02357813547954473
2019-04-04 09:45:40,0.021518883415436424
2019-04-04 09:45:41,0.019137931034484093
2019-04-04 09:45:42,0.020000000000001315
2019-04-04 09:45:43,0.020000000000001315
2019-04-04 09:45:44,0.020000000000001315
2019-04-04 09:45:45,0.016136363636364347
2019-04-04 09:45:46,0.016136363636364347
2019-04-04 09:45:47,0.020000000000001315
2019-04-04 09:45:48,0.020000000000001315
2019-04-04 09:45:49,0.020000000000001315
2019-04-04 09:45:50,0.020000000000001315
2019-04-04 09:45:51,0.020000000000001315
2019-04-04 09:45:52,0.020000000000001315
2019-04-04 09:45:53,0.02500000000000121
2019-04-04 09:45:54,0.02500000000000121
2019-04-04 09:45:55,0.021666666666667556
2019-04-04 09:45:56,0.021666666666666667
2019-04-04 09:45:57,0.019999999999999542
2019-04-04 09:45:58,0.019999999999999542
2019-04-04 09:45:59,0.019999999999999542
2019-04-04 09:46:00,0.019999999999999542
2019-04-04 09:46:01,0.019999999999999542
2019-04-04 09:46:02,0.019999999999999542
2019-04-04 09:46:03,0.021283783783783303
2019-04-04 09:46:04,0.017533783783783383
2019-04-04 09:46:05,0.011249999999999732
2019-04-04 09:46:06,0.009999999999999759
2019-04-04 09:46:07,0.009999999999999759
2019-04-04 09:46:08,0.009999999999999759
2019-04-04 09:46:09,0.009999999999999759
2019-04-04 09:46:10,0.009999999999999759
2019-04-04 09:46:11,0.009999999999999759
2019-04-04 09:46:12,0.009999999999999759
2019-04-04 09:46:13,0.009999999999999759
2019-04-04 09:46:14,0.01181818181818154
2019-04-04 09:46:15,0.013636363636363322
2019-04-04 09:46:16,0.013636363636363323
2019-04-04 09:46:17,0.013636363636363323
2019-04-04 09:46:18,0.013636363636363323
2019-04-04 09:46:19,0.020818181818181354
2019-04-04 09:46:20,0.02599999999999942
2019-04-04 09:46:21,0.02324999999999948
2019-04-04 09:46:22,0.023249999999999483
2019-04-04 09:46:23,0.02324999999999948
2019-04-04 09:46:24,0.022499999999999496
2019-04-04 09:46:25,0.0217763157894732
2019-04-04 09:46:26,0.0210526315789469
2019-04-04 09:46:27,0.0210526315789469
2019-04-04 09:46:28,0.0210526315789469
2019-04-04 09:46:29,0.020526315789473226
2019-04-04 09:46:30,0.019999999999999553
2019-04-04 09:46:31,0.019999999999999553
2019-04-04 09:46:32,0.019999999999999553
2019-04-04 09:46:33,0.019999999999999553
2019-04-04 09:46:34,0.019999999999999553
2019-04-04 09:46:35,0.019999999999999553
2019-04-04 09:46:36,0.021944444444443954
2019-04-04 09:46:37,0.026944444444443848
2019-04-04 09:46:38,0.024411764705881814
2019-04-04 09:46:39,0.014411764705882027
2019-04-04 09:46:40,0.01639999999999963
2019-04-04 09:46:41,0.01639999999999963
2019-04-04 09:46:42,0.009999999999999766
2019-04-04 09:46:43,0.009999999999999766
2019-04-04 09:46:44,0.009999999999999766
2019-04-04 09:46:45,0.009999999999999766
2019-04-04 09:46:46,0.009999999999999766
2019-04-04 09:46:47,0.009999999999999766
2019-04-04 09:46:48,0.009999999999999766
2019-04-04 09:46:49,0.009999999999999766
2019-04-04 09:46:50,0.009999999999999766
2019-04-04 09:46:51,0.009999999999999766
2019-04-04 09:46:52,0.009999999999999766
2019-04-04 09:46:53,0.009999999999999766
2019-04-04 09:46:54,0.010638297872340177
2019-04-04 09:46:55,0.01563829787234007
2019-04-04 09:46:56,0.019999999999999553
2019-04-04 09:46:57,0.019999999999999553
2019-04-04 09:46:58,0.019999999999999553
2019-04-04 09:46:59,0.019999999999999553
2019-04-04 09:47:00,0.019999999999999553
2019-04-04 09:47:01,0.018599999999999582
2019-04-04 09:47:02,0.018599999999999582
2019-04-04 09:47:03,0.019999999999999553
2019-04-04 09:47:04,0.019999999999999553
2019-04-04 09:47:05,0.019999999999999553
2019-04-04 09:47:06,0.021390977443608898
2019-04-04 09:47:07,0.016390977443609005
2019-04-04 09:47:08,0.009999999999999764
2019-04-04 09:47:09,0.009999999999999764
2019-04-04 09:47:10,0.009999999999999764
2019-04-04 09:47:11,0.009999999999999764
2019-04-04 09:47:12,0.009999999999999764
2019-04-04 09:47:13,0.009999999999999764
2019-04-04 09:47:14,0.013402777777778159
2019-04-04 09:47:15,0.01840277777777894
2019-04-04 09:47:16,0.016875000000001392
2019-04-04 09:47:17,0.011875000000001499
2019-04-04 09:47:18,0.01377358490566142
2019-04-04 09:47:19,0.017547169811321296
2019-04-04 09:47:20,0.017547169811321296
2019-04-04 09:47:21,0.017547169811321296
2019-04-04 09:47:22,0.017547169811321296
2019-04-04 09:47:23,0.018773584905661313
2019-04-04 09:47:24,0.02000000000000133
2019-04-04 09:47:25,0.02000000000000133
2019-04-04 09:47:26,0.02000000000000133
2019-04-04 09:47:27,0.02000000000000133
2019-04-04 09:47:28,0.02000000000000133
2019-04-04 09:47:29,0.02000000000000133
2019-04-04 09:47:30,0.02000000000000133
2019-04-04 09:47:31,0.01900000000000046
2019-04-04 09:47:32,0.017999999999999593
2019-04-04 09:47:33,0.018999999999999573
2019-04-04 09:47:34,0.022173913043477766
2019-04-04 09:47:35,0.022840579710144415
2019-04-04 09:47:36,0.0206666666666662
2019-04-04 09:47:37,0.01999999999999955
2019-04-04 09:47:38,0.01999999999999955
2019-04-04 09:47:39,0.01999999999999955
2019-04-04 09:47:40,0.01999999999999955
2019-04-04 09:47:41,0.01999999999999955
2019-04-04 09:47:42,0.01999999999999955
2019-04-04 09:47:43,0.014999999999999656
2019-04-04 09:47:44,0.009999999999999763
2019-04-04 09:47:45,0.01142857142857116
2019-04-04 09:47:46,0.012857142857142557
2019-04-04 09:47:47,0.013019480519480216
2019-04-04 09:47:48,0.013181818181817875
2019-04-04 09:47:49,0.016590909090908712
2019-04-04 09:47:50,0.01999999999999955
2019-04-04 09:47:51,0.020769230769230304
2019-04-04 09:47:52,0.019102564102563675
2019-04-04 09:47:53,0.018333333333332924
2019-04-04 09:47:54,0.019999999999999553
2019-04-04 09:47:55,0.019999999999999553
2019-04-04 09:47:56,0.019999999999999553
2019-04-04 09:47:57,0.019999999999999553
2019-04-04 09:47:58,0.019999999999999553
2019-04-04 09:47:59,0.01499999999999966
2019-04-04 09:48:00,0.009999999999999766
2019-04-04 09:48:01,0.009999999999999766
2019-04-04 09:48:02,0.009999999999999766
2019-04-04 09:48:03,0.009999999999999766
2019-04-04 09:48:04,0.009999999999999766
2019-04-04 09:48:05,0.009999999999999766
2019-04-04 09:48:06,0.009999999999999766
2019-04-04 09:48:07,0.013563829787233733
2019-04-04 09:48:08,0.018563829787233626
2019-04-04 09:48:09,0.021153846153845853
2019-04-04 09:48:10,0.021153846153845853
2019-04-04 09:48:11,0.019999999999999553
2019-04-04 09:48:12,0.019999999999999553
2019-04-04 09:48:13,0.019999999999999553
2019-04-04 09:48:14,0.019999999999999553
2019-04-04 09:48:15,0.019999999999999553
2019-04-04 09:48:16,0.01499999999999966
2019-04-04 09:48:17,0.012903225806451316
2019-04-04 09:48:18,0.012903225806451316
2019-04-04 09:48:19,0.009999999999999766
2019-04-04 09:48:20,0.011052631578947113
2019-04-04 09:48:21,0.01210526315789446
2019-04-04 09:48:22,0.011052631578947113
2019-04-04 09:48:23,0.011666666666666398
2019-04-04 09:48:24,0.011666666666666398
2019-04-04 09:48:25,0.011742424242423971
2019-04-04 09:48:26,0.017028138528138143
2019-04-04 09:48:27,0.02028571428571383
