h_m_s,BNS
2019-04-04 09:40:36,0.010624999999991204
2019-04-04 09:40:37,0.01107692307691779
2019-04-04 09:40:38,0.014826923076919709
2019-04-04 09:40:39,0.013749999999999908
2019-04-04 09:40:40,0.010810810810812095
2019-04-04 09:40:41,0.011227477477475423
2019-04-04 09:40:42,0.010416666666668423
2019-04-04 09:40:43,0.010961538461538581
2019-04-04 09:40:44,0.010961538461531476
2019-04-04 09:40:45,0.011578947368415174
2019-04-04 09:40:46,0.01432894736841658
2019-04-04 09:40:47,0.015022727272720724
2019-04-04 09:40:48,0.013636363636359932
2019-04-04 09:40:49,0.012613636363632847
2019-04-04 09:40:50,0.011249999999992233
2019-04-04 09:40:51,0.010714285714278484
2019-04-04 09:40:52,0.013714285714280731
2019-04-04 09:40:53,0.014999999999997703
2019-04-04 09:40:54,0.014000000000000032
2019-04-04 09:40:55,0.013346153846152996
2019-04-04 09:40:56,0.012516366612110622
2019-04-04 09:40:57,0.012670212765953847
2019-04-04 09:40:58,0.012333333333325404
2019-04-04 09:40:59,0.012156862745095243
2019-04-04 09:41:00,0.012352941176471656
2019-04-04 09:41:01,0.011029411764701048
2019-04-04 09:41:02,0.01092857142856481
2019-04-04 09:41:03,0.01092857142856481
2019-04-04 09:41:04,0.009999999999990877
2019-04-04 09:41:05,0.014999999999993435
2019-04-04 09:41:06,0.014999999999993435
2019-04-04 09:41:07,0.009999999999990877
2019-04-04 09:41:08,0.012499999999992156
2019-04-04 09:41:09,0.015299999999996289
2019-04-04 09:41:10,0.012800000000002115
2019-04-04 09:41:11,0.010000000000005088
2019-04-04 09:41:12,0.010000000000005088
2019-04-04 09:41:13,0.010000000000005088
2019-04-04 09:41:14,0.011666666666672609
2019-04-04 09:41:15,0.011666666666672609
2019-04-04 09:41:16,0.010000000000005088
2019-04-04 09:41:17,0.010000000000005088
2019-04-04 09:41:18,0.010000000000005088
2019-04-04 09:41:19,0.010000000000005088
2019-04-04 09:41:20,0.010000000000005088
2019-04-04 09:41:21,0.010000000000005088
2019-04-04 09:41:22,0.010652173913045966
2019-04-04 09:41:23,0.01065217391303886
2019-04-04 09:41:24,0.009999999999990877
2019-04-04 09:41:25,0.009999999999990877
2019-04-04 09:41:26,0.009999999999990877
2019-04-04 09:41:27,0.009999999999990877
2019-04-04 09:41:28,0.009999999999990877
2019-04-04 09:41:29,0.009999999999990877
2019-04-04 09:41:30,0.009999999999990877
2019-04-04 09:41:31,0.009999999999990877
2019-04-04 09:41:32,0.009999999999990877
2019-04-04 09:41:33,0.009999999999990877
2019-04-04 09:41:34,0.009999999999990877
2019-04-04 09:41:35,0.009999999999990877
2019-04-04 09:41:36,0.010666666666657887
2019-04-04 09:41:37,0.010666666666657887
2019-04-04 09:41:38,0.010624999999994307
2019-04-04 09:41:39,0.010625000000001413
2019-04-04 09:41:40,0.010000000000005088
2019-04-04 09:41:41,0.01031250000000103
2019-04-04 09:41:42,0.010312499999993924
2019-04-04 09:41:43,0.009999999999990877
2019-04-04 09:41:44,0.011101694915247366
2019-04-04 09:41:45,0.011101694915247366
2019-04-04 09:41:46,0.009999999999990879
2019-04-04 09:41:47,0.009999999999990879
2019-04-04 09:41:48,0.009999999999990879
2019-04-04 09:41:49,0.009999999999990879
2019-04-04 09:41:50,0.009999999999990879
2019-04-04 09:41:51,0.009999999999990879
2019-04-04 09:41:52,0.009999999999990879
2019-04-04 09:41:53,0.012222222222214238
2019-04-04 09:41:54,0.014444444444437599
2019-04-04 09:41:55,0.01222222222221424
2019-04-04 09:41:56,0.009999999999990879
2019-04-04 09:41:57,0.009999999999990879
2019-04-04 09:41:58,0.009999999999990879
2019-04-04 09:41:59,0.009999999999990879
2019-04-04 09:42:00,0.009999999999990879
2019-04-04 09:42:01,0.009999999999990879
2019-04-04 09:42:02,0.009999999999990879
2019-04-04 09:42:03,0.013108108108102114
2019-04-04 09:42:04,0.013822393822394283
2019-04-04 09:42:05,0.013214285714284327
2019-04-04 09:42:06,0.012499999999992156
2019-04-04 09:42:07,0.010714285714276958
2019-04-04 09:42:08,0.010714285714276958
2019-04-04 09:42:09,0.009999999999990877
2019-04-04 09:42:10,0.009999999999990877
2019-04-04 09:42:11,0.009999999999990877
2019-04-04 09:42:12,0.011785714285710645
2019-04-04 09:42:13,0.013571428571430413
2019-04-04 09:42:14,0.01428571428571903
2019-04-04 09:42:15,0.017500000000008925
2019-04-04 09:42:16,0.0155263157894816
2019-04-04 09:42:17,0.011776315789479682
2019-04-04 09:42:18,0.011776315789479682
2019-04-04 09:42:19,0.010526315789479043
2019-04-04 09:42:20,0.010000000000005088
2019-04-04 09:42:21,0.010000000000005088
2019-04-04 09:42:22,0.010000000000005088
2019-04-04 09:42:23,0.010937500000005568
2019-04-04 09:42:24,0.010937500000005568
2019-04-04 09:42:25,0.010000000000005088
2019-04-04 09:42:26,0.010000000000005088
2019-04-04 09:42:27,0.010000000000005088
2019-04-04 09:42:28,0.010000000000005088
2019-04-04 09:42:29,0.010000000000005088
2019-04-04 09:42:30,0.010000000000005088
2019-04-04 09:42:31,0.010750000000000499
2019-04-04 09:42:32,0.010749999999993393
2019-04-04 09:42:33,0.009999999999990877
2019-04-04 09:42:34,0.009999999999990877
2019-04-04 09:42:35,0.009999999999990877
2019-04-04 09:42:36,0.009999999999990877
2019-04-04 09:42:37,0.009999999999990877
2019-04-04 09:42:38,0.009999999999990877
2019-04-04 09:42:39,0.009999999999990877
2019-04-04 09:42:40,0.009999999999990877
2019-04-04 09:42:41,0.009999999999990877
2019-04-04 09:42:42,0.009999999999990877
2019-04-04 09:42:43,0.009999999999990877
2019-04-04 09:42:44,0.009999999999990877
2019-04-04 09:42:45,0.009999999999990877
2019-04-04 09:42:46,0.01044444444444139
2019-04-04 09:42:47,0.011353535353539869
2019-04-04 09:42:48,0.010909090909096461
2019-04-04 09:42:49,0.010000000000005088
2019-04-04 09:42:50,0.010000000000005088
2019-04-04 09:42:51,0.010000000000005088
2019-04-04 09:42:52,0.010000000000005088
2019-04-04 09:42:53,0.010000000000005088
2019-04-04 09:42:54,0.010000000000005088
2019-04-04 09:42:55,0.010000000000005088
2019-04-04 09:42:56,0.011250000000005728
2019-04-04 09:42:57,0.011250000000005728
2019-04-04 09:42:58,0.010000000000005088
2019-04-04 09:42:59,0.010000000000005088
2019-04-04 09:43:00,0.010227272727272602
2019-04-04 09:43:01,0.010227272727265497
2019-04-04 09:43:02,0.010499999999991131
2019-04-04 09:43:03,0.010499999999991131
2019-04-04 09:43:04,0.009999999999990876
2019-04-04 09:43:05,0.01083333333332679
2019-04-04 09:43:06,0.01083333333332679
2019-04-04 09:43:07,0.01019999999999098
2019-04-04 09:43:08,0.01019999999999098
2019-04-04 09:43:09,0.010869565217382627
2019-04-04 09:43:10,0.010869565217382627
2019-04-04 09:43:11,0.009999999999990877
2019-04-04 09:43:12,0.009999999999990877
2019-04-04 09:43:13,0.009999999999990877
2019-04-04 09:43:14,0.0111904761904714
2019-04-04 09:43:15,0.013095238095236987
2019-04-04 09:43:16,0.011904761904763571
2019-04-04 09:43:17,0.010000000000005088
2019-04-04 09:43:18,0.010000000000005088
2019-04-04 09:43:19,0.010000000000005088
2019-04-04 09:43:20,0.010000000000005088
2019-04-04 09:43:21,0.010000000000005088
2019-04-04 09:43:22,0.010000000000005088
2019-04-04 09:43:23,0.010000000000005088
2019-04-04 09:43:24,0.010000000000005088
2019-04-04 09:43:25,0.010000000000005088
2019-04-04 09:43:26,0.010000000000005088
2019-04-04 09:43:27,0.010000000000005088
2019-04-04 09:43:28,0.010000000000005088
2019-04-04 09:43:29,0.010000000000005088
2019-04-04 09:43:30,0.010000000000005088
2019-04-04 09:43:31,0.010000000000005088
2019-04-04 09:43:32,0.010000000000005088
2019-04-04 09:43:33,0.010000000000005088
2019-04-04 09:43:34,0.010000000000005088
2019-04-04 09:43:35,0.010000000000005088
2019-04-04 09:43:36,0.010000000000005088
2019-04-04 09:43:37,0.010447761194034
2019-04-04 09:43:38,0.010447761194026895
2019-04-04 09:43:39,0.009999999999990877
2019-04-04 09:43:40,0.009999999999990877
2019-04-04 09:43:41,0.009999999999990877
2019-04-04 09:43:42,0.009999999999990877
2019-04-04 09:43:43,0.009999999999990877
2019-04-04 09:43:44,0.009999999999990877
2019-04-04 09:43:45,0.009999999999990877
2019-04-04 09:43:46,0.009999999999990877
2019-04-04 09:43:47,0.012499999999992156
2019-04-04 09:43:48,0.013214285714284325
2019-04-04 09:43:49,0.011428571428575215
2019-04-04 09:43:50,0.0116445182724257
2019-04-04 09:43:51,0.01093023255813353
2019-04-04 09:43:52,0.011499999999991644
2019-04-04 09:43:53,0.011499999999991642
2019-04-04 09:43:54,0.009999999999990874
2019-04-04 09:43:55,0.009999999999990874
2019-04-04 09:43:56,0.009999999999990874
2019-04-04 09:43:57,0.009999999999990874
2019-04-04 09:43:58,0.011136363636356384
2019-04-04 09:43:59,0.011136363636356384
2019-04-04 09:44:00,0.009999999999990874
2019-04-04 09:44:01,0.011999999999997346
2019-04-04 09:44:02,0.012384615384620032
2019-04-04 09:44:03,0.010384615384620667
2019-04-04 09:44:04,0.010937500000005568
2019-04-04 09:44:05,0.011875000000006047
2019-04-04 09:44:06,0.010937500000005568
2019-04-04 09:44:07,0.010000000000005088
2019-04-04 09:44:08,0.010000000000005088
2019-04-04 09:44:09,0.010000000000005088
2019-04-04 09:44:10,0.010000000000005088
2019-04-04 09:44:11,0.010000000000005088
2019-04-04 09:44:12,0.010000000000005088
2019-04-04 09:44:13,0.010000000000005088
2019-04-04 09:44:14,0.010000000000005088
2019-04-04 09:44:15,0.010000000000005088
2019-04-04 09:44:16,0.010000000000005088
2019-04-04 09:44:17,0.010000000000005088
2019-04-04 09:44:18,0.010000000000005088
2019-04-04 09:44:19,0.010937500000005568
2019-04-04 09:44:20,0.010937500000005568
2019-04-04 09:44:21,0.010795454545460041
2019-04-04 09:44:22,0.012462121212127562
2019-04-04 09:44:23,0.013333333333340129
2019-04-04 09:44:24,0.011666666666672609
2019-04-04 09:44:25,0.010000000000005088
2019-04-04 09:44:26,0.010000000000005088
2019-04-04 09:44:27,0.010000000000005088
2019-04-04 09:44:28,0.011111111111111242
2019-04-04 09:44:29,0.011111111111104136
2019-04-04 09:44:30,0.011320754716974562
2019-04-04 09:44:31,0.011320754716981667
2019-04-04 09:44:32,0.010000000000005088
2019-04-04 09:44:33,0.010000000000005088
2019-04-04 09:44:34,0.010000000000005088
2019-04-04 09:44:35,0.010000000000005088
2019-04-04 09:44:36,0.010000000000005088
2019-04-04 09:44:37,0.010000000000005088
2019-04-04 09:44:38,0.010000000000005088
2019-04-04 09:44:39,0.010000000000005088
2019-04-04 09:44:40,0.010000000000005088
2019-04-04 09:44:41,0.010000000000005088
2019-04-04 09:44:42,0.01083333333333273
2019-04-04 09:44:43,0.010833333333325625
2019-04-04 09:44:44,0.011249999999996846
2019-04-04 09:44:45,0.011250000000003951
2019-04-04 09:44:46,0.010000000000005088
2019-04-04 09:44:47,0.010000000000005088
2019-04-04 09:44:48,0.011911764705883822
2019-04-04 09:44:49,0.011911764705883822
2019-04-04 09:44:50,0.010000000000005088
2019-04-04 09:44:51,0.010000000000005088
2019-04-04 09:44:52,0.010000000000005088
2019-04-04 09:44:53,0.010000000000005088
2019-04-04 09:44:54,0.011492537313434126
2019-04-04 09:44:55,0.011492537313434126
2019-04-04 09:44:56,0.011060606060608245
2019-04-04 09:44:57,0.011060606060608245
2019-04-04 09:44:58,0.010000000000005086
2019-04-04 09:44:59,0.010000000000005086
2019-04-04 09:45:00,0.010000000000005086
2019-04-04 09:45:01,0.011250000000005728
2019-04-04 09:45:02,0.011250000000005728
2019-04-04 09:45:03,0.010588235294123036
2019-04-04 09:45:04,0.013088235294124315
2019-04-04 09:45:05,0.012500000000006367
2019-04-04 09:45:06,0.010000000000005088
2019-04-04 09:45:07,0.015000000000007646
2019-04-04 09:45:08,0.015000000000007646
2019-04-04 09:45:09,0.010000000000005088
2019-04-04 09:45:10,0.010000000000005088
2019-04-04 09:45:11,0.010000000000005088
2019-04-04 09:45:12,0.010000000000005088
2019-04-04 09:45:13,0.010000000000005088
2019-04-04 09:45:14,0.010000000000005088
2019-04-04 09:45:15,0.010000000000005088
2019-04-04 09:45:16,0.010000000000005088
2019-04-04 09:45:17,0.012945205479454658
2019-04-04 09:45:18,0.014709911361801397
2019-04-04 09:45:19,0.01390756302520296
2019-04-04 09:45:20,0.017142857142851676
2019-04-04 09:45:21,0.019999999999995993
2019-04-04 09:45:22,0.019999999999995993
2019-04-04 09:45:23,0.019999999999995993
2019-04-04 09:45:24,0.01500000000000054
2019-04-04 09:45:25,0.010000000000005088
2019-04-04 09:45:26,0.010000000000005088
2019-04-04 09:45:27,0.010000000000005088
2019-04-04 09:45:28,0.010000000000005088
2019-04-04 09:45:29,0.010000000000005088
2019-04-04 09:45:30,0.012333333333333932
2019-04-04 09:45:31,0.012645833333327652
2019-04-04 09:45:32,0.010312499999991703
2019-04-04 09:45:33,0.010517241379304425
2019-04-04 09:45:34,0.010517241379304425
2019-04-04 09:45:35,0.009999999999990876
2019-04-04 09:45:36,0.009999999999990876
2019-04-04 09:45:37,0.009999999999990876
2019-04-04 09:45:38,0.009999999999990876
2019-04-04 09:45:39,0.013461538461531107
2019-04-04 09:45:40,0.018461538461533665
2019-04-04 09:45:41,0.01999999999999599
2019-04-04 09:45:42,0.01999999999999599
2019-04-04 09:45:43,0.01999999999999599
2019-04-04 09:45:44,0.01999999999999599
2019-04-04 09:45:45,0.01999999999999599
2019-04-04 09:45:46,0.016176470588235597
2019-04-04 09:45:47,0.012176470588240656
2019-04-04 09:45:48,0.016000000000008154
2019-04-04 09:45:49,0.0200000000000102
2019-04-04 09:45:50,0.0200000000000102
2019-04-04 09:45:51,0.0200000000000102
2019-04-04 09:45:52,0.0200000000000102
2019-04-04 09:45:53,0.0200000000000102
2019-04-04 09:45:54,0.0200000000000102
2019-04-04 09:45:55,0.0200000000000102
2019-04-04 09:45:56,0.0200000000000102
2019-04-04 09:45:57,0.0200000000000102
2019-04-04 09:45:58,0.0200000000000102
2019-04-04 09:45:59,0.0200000000000102
2019-04-04 09:46:00,0.0200000000000102
2019-04-04 09:46:01,0.01761904761905457
2019-04-04 09:46:02,0.012619047619052012
2019-04-04 09:46:03,0.010000000000005085
2019-04-04 09:46:04,0.010000000000005085
2019-04-04 09:46:05,0.010000000000005085
2019-04-04 09:46:06,0.010000000000005085
2019-04-04 09:46:07,0.010000000000005085
2019-04-04 09:46:08,0.010000000000005085
2019-04-04 09:46:09,0.010000000000005085
2019-04-04 09:46:10,0.010000000000005085
2019-04-04 09:46:11,0.010000000000005085
2019-04-04 09:46:12,0.010000000000005085
2019-04-04 09:46:13,0.010000000000005085
2019-04-04 09:46:14,0.010000000000005085
2019-04-04 09:46:15,0.015000000000000537
2019-04-04 09:46:16,0.01999999999999599
2019-04-04 09:46:17,0.020499999999996243
2019-04-04 09:46:18,0.016269230769224846
2019-04-04 09:46:19,0.010769230769222033
2019-04-04 09:46:20,0.009999999999990869
2019-04-04 09:46:21,0.009999999999990869
2019-04-04 09:46:22,0.009999999999990869
2019-04-04 09:46:23,0.013269230769224403
2019-04-04 09:46:24,0.014697802197796563
2019-04-04 09:46:25,0.01285714285713519
2019-04-04 09:46:26,0.012857142857135188
2019-04-04 09:46:27,0.012857142857135188
2019-04-04 09:46:28,0.012857142857135188
2019-04-04 09:46:29,0.012857142857135188
2019-04-04 09:46:30,0.012857142857135188
2019-04-04 09:46:31,0.011428571428563027
2019-04-04 09:46:32,0.009999999999990867
2019-04-04 09:46:33,0.009999999999990867
2019-04-04 09:46:34,0.009999999999990867
2019-04-04 09:46:35,0.009999999999990867
2019-04-04 09:46:36,0.009999999999990867
2019-04-04 09:46:37,0.009999999999990867
2019-04-04 09:46:38,0.014687499999993265
2019-04-04 09:46:39,0.019374999999995663
2019-04-04 09:46:40,0.019374999999995663
2019-04-04 09:46:41,0.019374999999995663
2019-04-04 09:46:42,0.019374999999995663
2019-04-04 09:46:43,0.019687499999995823
2019-04-04 09:46:44,0.019999999999995983
2019-04-04 09:46:45,0.015500000000000076
2019-04-04 09:46:46,0.010500000000004624
2019-04-04 09:46:47,0.010000000000005078
2019-04-04 09:46:48,0.010000000000005078
2019-04-04 09:46:49,0.010000000000005078
2019-04-04 09:46:50,0.010000000000005078
2019-04-04 09:46:51,0.010000000000005078
2019-04-04 09:46:52,0.010000000000005078
2019-04-04 09:46:53,0.010000000000005078
2019-04-04 09:46:54,0.010000000000005078
2019-04-04 09:46:55,0.010000000000005078
2019-04-04 09:46:56,0.010000000000005078
2019-04-04 09:46:57,0.010000000000005078
2019-04-04 09:46:58,0.010000000000005078
2019-04-04 09:46:59,0.01119565217391626
2019-04-04 09:47:00,0.011195652173909155
2019-04-04 09:47:01,0.009999999999990867
2019-04-04 09:47:02,0.009999999999990867
2019-04-04 09:47:03,0.009999999999990867
2019-04-04 09:47:04,0.009999999999990867
2019-04-04 09:47:05,0.009999999999990867
2019-04-04 09:47:06,0.009999999999990867
2019-04-04 09:47:07,0.009999999999990867
2019-04-04 09:47:08,0.009999999999990867
2019-04-04 09:47:09,0.009999999999990867
2019-04-04 09:47:10,0.009999999999990867
2019-04-04 09:47:11,0.009999999999990867
2019-04-04 09:47:12,0.009999999999990867
2019-04-04 09:47:13,0.009999999999990867
2019-04-04 09:47:14,0.009999999999990867
2019-04-04 09:47:15,0.009999999999990867
2019-04-04 09:47:16,0.009999999999990867
2019-04-04 09:47:17,0.009999999999990867
2019-04-04 09:47:18,0.009999999999990867
2019-04-04 09:47:19,0.009999999999990867
2019-04-04 09:47:20,0.009999999999990867
2019-04-04 09:47:21,0.009999999999990867
2019-04-04 09:47:22,0.009999999999990867
2019-04-04 09:47:23,0.009999999999990867
2019-04-04 09:47:24,0.01099999999999483
2019-04-04 09:47:25,0.011000000000001935
2019-04-04 09:47:26,0.014166666666667955
2019-04-04 09:47:27,0.019166666666663407
2019-04-04 09:47:28,0.019999999999995983
2019-04-04 09:47:29,0.019999999999995983
2019-04-04 09:47:30,0.019999999999995983
2019-04-04 09:47:31,0.019999999999995983
2019-04-04 09:47:32,0.019999999999995983
2019-04-04 09:47:33,0.019999999999995983
2019-04-04 09:47:34,0.019999999999995983
2019-04-04 09:47:35,0.019999999999995983
2019-04-04 09:47:36,0.019999999999995983
2019-04-04 09:47:37,0.01599999999999962
2019-04-04 09:47:38,0.011000000000004166
2019-04-04 09:47:39,0.010000000000005076
2019-04-04 09:47:40,0.010000000000005076
2019-04-04 09:47:41,0.010000000000005076
2019-04-04 09:47:42,0.010000000000005076
2019-04-04 09:47:43,0.010000000000005076
2019-04-04 09:47:44,0.010000000000005076
2019-04-04 09:47:45,0.010000000000005076
2019-04-04 09:47:46,0.010204081632658242
2019-04-04 09:47:47,0.010204081632658242
2019-04-04 09:47:48,0.010000000000005076
2019-04-04 09:47:49,0.010000000000005076
2019-04-04 09:47:50,0.010000000000005076
2019-04-04 09:47:51,0.010769230769236238
2019-04-04 09:47:52,0.010769230769236238
2019-04-04 09:47:53,0.010000000000005076
2019-04-04 09:47:54,0.010000000000005076
2019-04-04 09:47:55,0.010000000000005076
2019-04-04 09:47:56,0.010000000000005076
2019-04-04 09:47:57,0.0125000000000028
2019-04-04 09:47:58,0.017499999999998253
2019-04-04 09:47:59,0.016176470588231615
2019-04-04 09:48:00,0.011176470588236162
2019-04-04 09:48:01,0.010000000000005073
2019-04-04 09:48:02,0.0115517241379369
2019-04-04 09:48:03,0.0115517241379369
2019-04-04 09:48:04,0.011111111111116753
2019-04-04 09:48:05,0.012222222222228431
2019-04-04 09:48:06,0.011111111111116751
2019-04-04 09:48:07,0.01000000000000507
2019-04-04 09:48:08,0.01000000000000507
2019-04-04 09:48:09,0.01000000000000507
2019-04-04 09:48:10,0.01000000000000507
2019-04-04 09:48:11,0.01000000000000507
2019-04-04 09:48:12,0.01000000000000507
2019-04-04 09:48:13,0.011250000000003934
2019-04-04 09:48:14,0.012500000000002797
2019-04-04 09:48:15,0.01208333333333651
2019-04-04 09:48:16,0.0158333333333331
2019-04-04 09:48:17,0.015909090909090606
2019-04-04 09:48:18,0.011818181818185235
2019-04-04 09:48:19,0.011909090909094242
2019-04-04 09:48:20,0.012250000000003022
2019-04-04 09:48:21,0.012500000000002795
2019-04-04 09:48:22,0.012678571428574061
2019-04-04 09:48:23,0.01376190476190262
2019-04-04 09:48:24,0.012333333333325385
