h_m_s,SHOP
2019-04-04 09:40:43,0.727385861561083
2019-04-04 09:40:44,0.6238144329896673
2019-04-04 09:40:45,0.579999999999983
2019-04-04 09:40:46,0.6037499999999756
2019-04-04 09:40:47,0.6274999999999682
2019-04-04 09:40:48,0.6762499999999665
2019-04-04 09:40:49,0.7984999999999605
2019-04-04 09:40:50,0.8626666666666256
2019-04-04 09:40:51,0.8057575757575459
2019-04-04 09:40:52,0.6457575757575493
2019-04-04 09:40:53,0.5791666666666362
2019-04-04 09:40:54,0.5959999999999883
2019-04-04 09:40:55,0.5685000000000133
2019-04-04 09:40:56,0.5700000000000205
2019-04-04 09:40:57,0.5700000000000205
2019-04-04 09:40:58,0.689999999999992
2019-04-04 09:40:59,0.6495833333332981
2019-04-04 09:41:00,0.4758333333333116
2019-04-04 09:41:01,0.4612500000000128
2019-04-04 09:41:02,0.6666666666666845
2019-04-04 09:41:03,0.6933333333333553
2019-04-04 09:41:04,0.49833333333336216
2019-04-04 09:41:05,0.4833333333333474
2019-04-04 09:41:06,0.4766666666666868
2019-04-04 09:41:07,0.4941666666666875
2019-04-04 09:41:08,0.4854166666666777
2019-04-04 09:41:09,0.45625000000001387
2019-04-04 09:41:10,0.4650000000000236
2019-04-04 09:41:11,0.5350000000000077
2019-04-04 09:41:12,0.5999999999999892
2019-04-04 09:41:13,0.5999999999999892
2019-04-04 09:41:14,0.6124999999999869
2019-04-04 09:41:15,0.6249999999999847
2019-04-04 09:41:16,0.6249999999999847
2019-04-04 09:41:17,0.7410185185185143
2019-04-04 09:41:18,0.6485185185185203
2019-04-04 09:41:19,0.655
2019-04-04 09:41:20,0.8700000000000034
2019-04-04 09:41:21,0.8700000000000034
2019-04-04 09:41:22,0.7591666666666714
2019-04-04 09:41:23,0.7566666666666737
2019-04-04 09:41:24,0.7645000000000084
2019-04-04 09:41:25,0.6640000000000088
2019-04-04 09:41:26,0.6640000000000088
2019-04-04 09:41:27,0.6640000000000088
2019-04-04 09:41:28,0.6640000000000088
2019-04-04 09:41:29,0.6640000000000088
2019-04-04 09:41:30,0.6982500000000011
2019-04-04 09:41:31,0.5412500000000076
2019-04-04 09:41:32,0.5440000000000157
2019-04-04 09:41:33,0.7799375000000107
2019-04-04 09:41:34,0.8218750000000116
2019-04-04 09:41:35,0.8218750000000115
2019-04-04 09:41:36,0.8218750000000115
2019-04-04 09:41:37,0.8218750000000115
2019-04-04 09:41:38,0.8218750000000115
2019-04-04 09:41:39,0.8089374999999899
2019-04-04 09:41:40,0.8071666666666428
2019-04-04 09:41:41,0.8183333333333174
2019-04-04 09:41:42,0.8183333333333174
2019-04-04 09:41:43,0.8183333333333174
2019-04-04 09:41:44,0.7905303030302913
2019-04-04 09:41:45,0.8288636363636228
2019-04-04 09:41:46,0.8949999999999805
2019-04-04 09:41:47,0.8674999999999997
2019-04-04 09:41:48,0.840000000000019
2019-04-04 09:41:49,0.8400000000000188
2019-04-04 09:41:50,0.8566666666666817
2019-04-04 09:41:51,0.8733333333333445
2019-04-04 09:41:52,0.8733333333333445
2019-04-04 09:41:53,0.8216666666666813
2019-04-04 09:41:54,0.780000000000009
2019-04-04 09:41:55,0.8125000000000175
2019-04-04 09:41:56,0.835000000000035
2019-04-04 09:41:57,0.835000000000035
2019-04-04 09:41:58,0.835000000000035
2019-04-04 09:41:59,0.835000000000035
2019-04-04 09:42:00,0.5925000000000282
2019-04-04 09:42:01,0.35500000000001686
2019-04-04 09:42:02,0.3600000000000123
2019-04-04 09:42:03,0.3600000000000123
2019-04-04 09:42:04,0.4600000000000066
2019-04-04 09:42:05,0.5075000000000061
2019-04-04 09:42:06,0.4550000000000112
2019-04-04 09:42:07,0.4550000000000112
2019-04-04 09:42:08,0.4550000000000112
2019-04-04 09:42:09,0.4550000000000112
2019-04-04 09:42:10,0.4550000000000112
2019-04-04 09:42:11,0.4550000000000112
2019-04-04 09:42:12,0.5075000000000061
2019-04-04 09:42:13,0.5600000000000009
2019-04-04 09:42:14,0.5600000000000009
2019-04-04 09:42:15,0.5049999999999941
2019-04-04 09:42:16,0.4499999999999873
2019-04-04 09:42:17,0.389999999999985
2019-04-04 09:42:18,0.4424999999999941
2019-04-04 09:42:19,0.5381250000000031
2019-04-04 09:42:20,0.47312500000000535
2019-04-04 09:42:21,0.42500000000001004
2019-04-04 09:42:22,0.42500000000001004
2019-04-04 09:42:23,0.48750000000001004
2019-04-04 09:42:24,0.5462500000000134
2019-04-04 09:42:25,0.541250000000018
2019-04-04 09:42:26,0.5400000000000191
2019-04-04 09:42:27,0.5400000000000191
2019-04-04 09:42:28,0.5400000000000191
2019-04-04 09:42:29,0.5400000000000191
2019-04-04 09:42:30,0.5400000000000191
2019-04-04 09:42:31,0.5490909090909303
2019-04-04 09:42:32,0.71659090909092
2019-04-04 09:42:33,0.838409090909079
2019-04-04 09:42:34,0.7753535353535239
2019-04-04 09:42:35,0.6849095607235067
2019-04-04 09:42:36,0.6904651162790627
2019-04-04 09:42:37,0.7600000000000007
2019-04-04 09:42:38,0.8132142857142851
2019-04-04 09:42:39,0.9032142857142685
2019-04-04 09:42:40,0.9699999999999667
2019-04-04 09:42:41,0.9892857142856817
2019-04-04 09:42:42,0.911507936507912
2019-04-04 09:42:43,0.8986507936507726
2019-04-04 09:42:44,0.9824285714285417
2019-04-04 09:42:45,1.0276666666666283
2019-04-04 09:42:46,0.9785897435897066
2019-04-04 09:42:47,0.9138461538461211
2019-04-04 09:42:48,0.9138461538461211
2019-04-04 09:42:49,0.9138461538461211
2019-04-04 09:42:50,0.9138461538461211
2019-04-04 09:42:51,0.9138461538461211
2019-04-04 09:42:52,0.9138461538461211
2019-04-04 09:42:53,0.9592307692307367
2019-04-04 09:42:54,1.0239743589743222
2019-04-04 09:42:55,0.9191666666666326
2019-04-04 09:42:56,0.613749999999988
2019-04-04 09:42:57,0.4212500000000129
2019-04-04 09:42:58,0.40625000000002653
2019-04-04 09:42:59,0.4012500000000311
2019-04-04 09:43:00,0.4150000000000186
2019-04-04 09:43:01,0.648999999999999
2019-04-04 09:43:02,0.7960833333333288
2019-04-04 09:43:03,0.864583333333329
2019-04-04 09:43:04,1.0124999999999866
2019-04-04 09:43:05,1.0199999999999798
2019-04-04 09:43:06,1.0049999999999817
2019-04-04 09:43:07,0.9422499999999876
2019-04-04 09:43:08,0.8601071428571359
2019-04-04 09:43:09,0.7817207792207681
2019-04-04 09:43:10,0.8190719696969536
2019-04-04 09:43:11,1.0460416666666559
2019-04-04 09:43:12,1.2036904761904677
2019-04-04 09:43:13,1.1745238095238086
2019-04-04 09:43:14,0.8716666666666774
2019-04-04 09:43:15,0.7150000000000015
2019-04-04 09:43:16,0.8174999999999901
2019-04-04 09:43:17,0.8137499999999864
2019-04-04 09:43:18,0.771249999999986
2019-04-04 09:43:19,0.729999999999988
2019-04-04 09:43:20,0.7439999999999896
2019-04-04 09:43:21,0.7579999999999911
2019-04-04 09:43:22,0.7364999999999965
2019-04-04 09:43:23,0.7150000000000017
2019-04-04 09:43:24,0.7150000000000016
2019-04-04 09:43:25,0.6275000000000102
2019-04-04 09:43:26,0.5400000000000187
2019-04-04 09:43:27,0.5400000000000187
2019-04-04 09:43:28,0.5400000000000187
2019-04-04 09:43:29,0.5400000000000187
2019-04-04 09:43:30,0.5400000000000187
2019-04-04 09:43:31,0.6550000000000034
2019-04-04 09:43:32,0.769999999999988
2019-04-04 09:43:33,0.769999999999988
2019-04-04 09:43:34,0.6599999999999988
2019-04-04 09:43:35,0.5500000000000096
2019-04-04 09:43:36,0.5500000000000096
2019-04-04 09:43:37,0.5500000000000096
2019-04-04 09:43:38,0.6949999999999914
2019-04-04 09:43:39,0.8399999999999732
2019-04-04 09:43:40,0.7369999999999817
2019-04-04 09:43:41,0.6339999999999901
2019-04-04 09:43:42,0.6339999999999901
2019-04-04 09:43:43,0.6339999999999901
2019-04-04 09:43:44,0.6339999999999901
2019-04-04 09:43:45,0.6944999999999848
2019-04-04 09:43:46,0.7549999999999795
2019-04-04 09:43:47,0.7549999999999795
2019-04-04 09:43:48,0.7864999999999749
2019-04-04 09:43:49,0.8114999999999735
2019-04-04 09:43:50,0.8049999999999765
2019-04-04 09:43:51,0.8024999999999789
2019-04-04 09:43:52,0.7974999999999834
2019-04-04 09:43:53,0.7949999999999857
2019-04-04 09:43:54,0.7949999999999857
2019-04-04 09:43:55,0.7949999999999857
2019-04-04 09:43:56,0.7949999999999857
2019-04-04 09:43:57,0.7949999999999857
2019-04-04 09:43:58,0.7974999999999834
2019-04-04 09:43:59,0.6769999999999823
2019-04-04 09:44:00,0.5539999999999833
2019-04-04 09:44:01,0.5539999999999833
2019-04-04 09:44:02,0.5539999999999833
2019-04-04 09:44:03,0.5539999999999833
2019-04-04 09:44:04,0.5494999999999846
2019-04-04 09:44:05,0.5449999999999858
2019-04-04 09:44:06,0.542499999999981
2019-04-04 09:44:07,0.5116666666666425
2019-04-04 09:44:08,0.48333333333330886
2019-04-04 09:44:09,0.48333333333330886
2019-04-04 09:44:10,0.48333333333330886
2019-04-04 09:44:11,0.48333333333330886
2019-04-04 09:44:12,0.48333333333330886
2019-04-04 09:44:13,0.48333333333330886
2019-04-04 09:44:14,0.48333333333330886
2019-04-04 09:44:15,0.48333333333330886
2019-04-04 09:44:16,0.48333333333330886
2019-04-04 09:44:17,0.48333333333330886
2019-04-04 09:44:18,0.48333333333330886
2019-04-04 09:44:19,0.48333333333330886
2019-04-04 09:44:20,0.48166666666663427
2019-04-04 09:44:21,0.4799999999999597
2019-04-04 09:44:22,0.4799999999999597
2019-04-04 09:44:23,0.4799999999999597
2019-04-04 09:44:24,0.5199999999999659
2019-04-04 09:44:25,0.5599999999999722
2019-04-04 09:44:26,0.5274999999999875
2019-04-04 09:44:27,0.4950000000000029
2019-04-04 09:44:28,0.4950000000000029
2019-04-04 09:44:29,0.4950000000000029
2019-04-04 09:44:30,0.4950000000000029
2019-04-04 09:44:31,0.4950000000000029
2019-04-04 09:44:32,0.4950000000000029
2019-04-04 09:44:33,0.5124999999999926
2019-04-04 09:44:34,0.5299999999999824
2019-04-04 09:44:35,0.5324999999999744
2019-04-04 09:44:36,0.5324999999999688
2019-04-04 09:44:37,0.529999999999971
2019-04-04 09:44:38,0.529999999999971
2019-04-04 09:44:39,0.5274999999999733
2019-04-04 09:44:40,0.5249999999999756
2019-04-04 09:44:41,0.6264130434782473
2019-04-04 09:44:42,0.7864130434782723
2019-04-04 09:44:43,0.8750000000000266
2019-04-04 09:44:44,0.8333333333333599
2019-04-04 09:44:45,0.6175000000000239
2019-04-04 09:44:46,0.47266666666668405
2019-04-04 09:44:47,0.5010000000000201
2019-04-04 09:44:48,0.5250000000000181
2019-04-04 09:44:49,0.5200000000000085
2019-04-04 09:44:50,0.5333333333333439
2019-04-04 09:44:51,0.7333333333333434
2019-04-04 09:44:52,0.9200000000000075
2019-04-04 09:44:53,0.9200000000000075
2019-04-04 09:44:54,0.7975000000000085
2019-04-04 09:44:55,0.7088888888888945
2019-04-04 09:44:56,0.8805555555555662
2019-04-04 09:44:57,1.028055555555579
2019-04-04 09:44:58,0.9853174603174834
2019-04-04 09:44:59,0.6814285714285836
2019-04-04 09:45:00,0.4300000000000053
2019-04-04 09:45:01,0.6463636363636438
2019-04-04 09:45:02,0.8563636363636518
2019-04-04 09:45:03,0.8500000000000212
2019-04-04 09:45:04,0.8500000000000212
2019-04-04 09:45:05,0.6350000000000178
2019-04-04 09:45:06,0.42000000000001436
2019-04-04 09:45:07,0.42000000000001436
2019-04-04 09:45:08,0.42000000000001436
2019-04-04 09:45:09,0.7545588235294186
2019-04-04 09:45:10,1.1684049773755742
2019-04-04 09:45:11,1.0938461538461608
2019-04-04 09:45:12,0.9306249999999939
2019-04-04 09:45:13,0.915624999999979
2019-04-04 09:45:14,0.9099999999999664
2019-04-04 09:45:15,0.9099999999999664
2019-04-04 09:45:16,0.9099999999999664
2019-04-04 09:45:17,0.772999999999983
2019-04-04 09:45:18,0.6359999999999997
2019-04-04 09:45:19,0.7751428571428505
2019-04-04 09:45:20,0.9788095238095014
2019-04-04 09:45:21,1.0283333333333105
2019-04-04 09:45:22,0.972916666666661
2019-04-04 09:45:23,0.9325000000000028
2019-04-04 09:45:24,0.9325000000000028
2019-04-04 09:45:25,0.9612499999999979
2019-04-04 09:45:26,0.9899999999999931
2019-04-04 09:45:27,0.9899999999999931
2019-04-04 09:45:28,0.9574999999999871
2019-04-04 09:45:29,0.9249999999999812
2019-04-04 09:45:30,0.9249999999999812
2019-04-04 09:45:31,0.9585869565217213
2019-04-04 09:45:32,0.9921739130434615
2019-04-04 09:45:33,0.9553726708074324
2019-04-04 09:45:34,0.9092857142856894
2019-04-04 09:45:35,0.8999999999999755
2019-04-04 09:45:36,0.8999999999999755
2019-04-04 09:45:37,0.9314285714285548
2019-04-04 09:45:38,0.9980952380952177
2019-04-04 09:45:39,1.0229999999999773
2019-04-04 09:45:40,1.0113333333333212
2019-04-04 09:45:41,1.0099999999999891
2019-04-04 09:45:42,0.9555000000000073
2019-04-04 09:45:43,0.9005000000000289
2019-04-04 09:45:44,0.9000000000000322
2019-04-04 09:45:45,0.8955000000000135
2019-04-04 09:45:46,0.8854999999999942
2019-04-04 09:45:47,0.8799999999999935
2019-04-04 09:45:48,0.8278125000000001
2019-04-04 09:45:49,0.8300852272727357
2019-04-04 09:45:50,0.8845454545454645
2019-04-04 09:45:51,0.8213636363636457
2019-04-04 09:45:52,0.6907575757575831
2019-04-04 09:45:53,0.6041666666666727
2019-04-04 09:45:54,0.5850000000000062
2019-04-04 09:45:55,0.7035714285714406
2019-04-04 09:45:56,0.7260714285714487
2019-04-04 09:45:57,0.7264285714285811
2019-04-04 09:45:58,0.8164285714285704
2019-04-04 09:45:59,0.796111111111115
2019-04-04 09:46:00,0.6811111111111201
2019-04-04 09:46:01,0.6855000000000144
2019-04-04 09:46:02,0.7905000000000184
2019-04-04 09:46:03,0.7900000000000189
2019-04-04 09:46:04,0.7850000000000235
2019-04-04 09:46:05,0.675000000000024
2019-04-04 09:46:06,0.57000000000002
2019-04-04 09:46:07,0.6628571428571637
2019-04-04 09:46:08,0.7628571428571722
2019-04-04 09:46:09,0.7700000000000371
2019-04-04 09:46:10,0.7700000000000371
2019-04-04 09:46:11,0.7700000000000371
2019-04-04 09:46:12,0.5650000000000246
2019-04-04 09:46:13,0.3600000000000121
2019-04-04 09:46:14,0.3600000000000121
2019-04-04 09:46:15,0.3600000000000121
2019-04-04 09:46:16,0.3600000000000121
2019-04-04 09:46:17,0.5655000000000184
2019-04-04 09:46:18,0.8605000000000342
2019-04-04 09:46:19,0.9060000000000384
2019-04-04 09:46:20,0.9040000000000288
2019-04-04 09:46:21,0.9455000000000223
2019-04-04 09:46:22,0.9011363636363834
2019-04-04 09:46:23,0.8611363636363771
2019-04-04 09:46:24,0.8970454545454714
2019-04-04 09:46:25,0.8422727272727526
2019-04-04 09:46:26,0.8062566844920013
2019-04-04 09:46:27,0.8418627450980518
2019-04-04 09:46:28,0.8783333333333379
2019-04-04 09:46:29,0.9300000000000048
2019-04-04 09:46:30,0.9300000000000048
2019-04-04 09:46:31,0.9300000000000048
2019-04-04 09:46:32,0.9300000000000048
2019-04-04 09:46:33,0.9300000000000048
2019-04-04 09:46:34,0.9300000000000048
2019-04-04 09:46:35,0.9300000000000048
2019-04-04 09:46:36,0.9300000000000048
2019-04-04 09:46:37,0.9300000000000048
2019-04-04 09:46:38,0.8960714285714337
2019-04-04 09:46:39,0.8491964285714337
2019-04-04 09:46:40,0.8781250000000094
2019-04-04 09:46:41,0.9200000000000139
2019-04-04 09:46:42,0.8100000000000116
2019-04-04 09:46:43,0.7960869565217461
2019-04-04 09:46:44,0.9273369565217575
2019-04-04 09:46:45,0.9121323529411924
2019-04-04 09:46:46,0.8442156862745165
2019-04-04 09:46:47,0.6383333333333333
2019-04-04 09:46:48,0.4399999999999956
2019-04-04 09:46:49,0.4300000000000047
2019-04-04 09:46:50,0.433333333333335
2019-04-04 09:46:51,0.4366666666666653
2019-04-04 09:46:52,0.4366666666666653
2019-04-04 09:46:53,0.4366666666666653
2019-04-04 09:46:54,0.46666666666666645
2019-04-04 09:46:55,0.6360256410256311
2019-04-04 09:46:56,0.7753846153845947
2019-04-04 09:46:57,0.7860256410256293
2019-04-04 09:46:58,0.7965151515151486
2019-04-04 09:46:59,0.7818181818181689
2019-04-04 09:47:00,0.7521657754010429
2019-04-04 09:47:01,0.7653151260504025
2019-04-04 09:47:02,0.7855357142857267
2019-04-04 09:47:03,0.7775000000000298
2019-04-04 09:47:04,0.7775000000000298
2019-04-04 09:47:05,0.7475000000000358
2019-04-04 09:47:06,0.7175000000000418
2019-04-04 09:47:07,0.7175000000000418
2019-04-04 09:47:08,0.7175000000000418
2019-04-04 09:47:09,0.7175000000000418
2019-04-04 09:47:10,0.5870833333333729
2019-04-04 09:47:11,0.4566666666667041
2019-04-04 09:47:12,0.4566666666667041
2019-04-04 09:47:13,0.4566666666667041
2019-04-04 09:47:14,0.4566666666667041
2019-04-04 09:47:15,0.5789583333333661
2019-04-04 09:47:16,0.7216250000000111
2019-04-04 09:47:17,0.8076666666666539
2019-04-04 09:47:18,0.8406666666666485
2019-04-04 09:47:19,0.7589999999999804
2019-04-04 09:47:20,0.7722222222222095
2019-04-04 09:47:21,0.642222222222214
2019-04-04 09:47:22,0.44999999999998663
2019-04-04 09:47:23,0.44999999999998663
2019-04-04 09:47:24,0.44999999999998663
2019-04-04 09:47:25,0.6483333333333314
2019-04-04 09:47:26,0.7411904761904751
2019-04-04 09:47:27,0.6145238095238028
2019-04-04 09:47:28,0.5933333333333317
2019-04-04 09:47:29,0.5816666666666614
2019-04-04 09:47:30,0.6017741935483925
2019-04-04 09:47:31,0.539774193548392
2019-04-04 09:47:32,0.4459999999999902
2019-04-04 09:47:33,0.44799999999998835
2019-04-04 09:47:34,0.4499999999999866
2019-04-04 09:47:35,0.44666666666665633
2019-04-04 09:47:36,0.44333333333332603
2019-04-04 09:47:37,0.44333333333332603
2019-04-04 09:47:38,0.44333333333332603
2019-04-04 09:47:39,0.44333333333332603
2019-04-04 09:47:40,0.44333333333332603
2019-04-04 09:47:41,0.4416666666666609
2019-04-04 09:47:42,0.43999999999999573
2019-04-04 09:47:43,0.43999999999999573
2019-04-04 09:47:44,0.6171153846153942
2019-04-04 09:47:45,0.8046153846153943
2019-04-04 09:47:46,0.8149999999999958
2019-04-04 09:47:47,0.814999999999996
2019-04-04 09:47:48,0.814999999999996
2019-04-04 09:47:49,0.752499999999996
2019-04-04 09:47:50,0.564999999999996
2019-04-04 09:47:51,0.43999999999999595
2019-04-04 09:47:52,0.43999999999999595
2019-04-04 09:47:53,0.43999999999999595
2019-04-04 09:47:54,0.43999999999999595
2019-04-04 09:47:55,0.6253846153846176
2019-04-04 09:47:56,0.7826573426573569
2019-04-04 09:47:57,0.7545454545454744
2019-04-04 09:47:58,0.7545454545454744
2019-04-04 09:47:59,0.7545454545454744
2019-04-04 09:48:00,0.7545454545454744
2019-04-04 09:48:01,0.7545454545454744
2019-04-04 09:48:02,0.7499810606060859
2019-04-04 09:48:03,0.7585416666666926
2019-04-04 09:48:04,0.7525000000000268
2019-04-04 09:48:05,0.7066666666666808
2019-04-04 09:48:06,0.6799999999999957
2019-04-04 09:48:07,0.6859999999999893
2019-04-04 09:48:08,0.6923157894736769
2019-04-04 09:48:09,0.6967004048583136
2019-04-04 09:48:10,0.7028846153846382
2019-04-04 09:48:11,0.7125000000000228
2019-04-04 09:48:12,0.7070000000000174
2019-04-04 09:48:13,0.5519999999999878
2019-04-04 09:48:14,0.43849999999996886
2019-04-04 09:48:15,0.5789545454545416
2019-04-04 09:48:16,0.7021212121212383
2019-04-04 09:48:17,0.7133333333333649
2019-04-04 09:48:18,0.7133333333333649
2019-04-04 09:48:19,0.7133333333333649
2019-04-04 09:48:20,0.571666666666685
2019-04-04 09:48:21,0.5105555555555632
2019-04-04 09:48:22,0.5911111111111214
2019-04-04 09:48:23,0.5960555555555707
2019-04-04 09:48:24,0.6605000000000227
2019-04-04 09:48:25,0.5233333333333388
2019-04-04 09:48:26,0.45833333333333703
2019-04-04 09:48:27,0.6766666666666803
2019-04-04 09:48:28,0.7929166666666709
2019-04-04 09:48:29,0.8337500000000144
2019-04-04 09:48:30,0.8465000000000242
2019-04-04 09:48:31,0.8084444444444558
2019-04-04 09:48:32,0.7688888888888888
2019-04-04 09:48:33,0.646111111111128
2019-04-04 09:48:34,0.5233333333333672
2019-04-04 09:48:35,0.4566666666667043
2019-04-04 09:48:36,0.38833333333336684
2019-04-04 09:48:37,0.38666666666669225
2019-04-04 09:48:38,0.38666666666669225
2019-04-04 09:48:39,0.4320476190476218
2019-04-04 09:48:40,0.4833571428571205
2019-04-04 09:48:41,0.5371428571428338
2019-04-04 09:48:42,0.5849999999999778
2019-04-04 09:48:43,0.5849999999999778
2019-04-04 09:48:44,0.5849999999999778
2019-04-04 09:48:45,0.5849999999999778
2019-04-04 09:48:46,0.5849999999999778
2019-04-04 09:48:47,0.5659399999999846
2019-04-04 09:48:48,0.6084399999999967
2019-04-04 09:48:49,0.5983720930232654
2019-04-04 09:48:50,0.575679785330967
2019-04-04 09:48:51,0.7496153846153941
2019-04-04 09:48:52,0.8053076923076857
2019-04-04 09:48:53,0.7359999999999883
2019-04-04 09:48:54,0.7359999999999882
2019-04-04 09:48:55,0.6129999999999978
2019-04-04 09:48:56,0.4900000000000073
2019-04-04 09:48:57,0.4900000000000073
2019-04-04 09:48:58,0.4900000000000073
2019-04-04 09:48:59,0.4900000000000073
2019-04-04 09:49:00,0.6283333333333306
2019-04-04 09:49:01,0.7200000000000086
2019-04-04 09:49:02,0.6733333333333634
2019-04-04 09:49:03,0.5950000000000351
2019-04-04 09:49:04,0.5083333333333524
2019-04-04 09:49:05,0.49500000000000277
2019-04-04 09:49:06,0.4833333333333467
2019-04-04 09:49:07,0.6195833333333554
2019-04-04 09:49:08,0.7923214285714579
2019-04-04 09:49:09,0.8666269841270122
2019-04-04 09:49:10,0.9034126984127153
2019-04-04 09:49:11,0.8828571428571501
2019-04-04 09:49:12,0.8750000000000266
2019-04-04 09:49:13,0.786666666666705
2019-04-04 09:49:14,0.5266666666666914
2019-04-04 09:49:15,0.36000000000002325
2019-04-04 09:49:16,0.3600000000000233
2019-04-04 09:49:17,0.3600000000000233
2019-04-04 09:49:18,0.3600000000000233
2019-04-04 09:49:19,0.38937500000002645
2019-04-04 09:49:20,0.3793750000000299
2019-04-04 09:49:21,0.4333333333333639
