h_m_s,TECK.B
2019-04-04 09:40:35,0.02600000000000041
2019-04-04 09:40:36,0.026333333333333795
2019-04-04 09:40:37,0.02225925925925895
2019-04-04 09:40:38,0.025231481481481494
2019-04-04 09:40:39,0.02597222222222248
2019-04-04 09:40:40,0.023333333333333324
2019-04-04 09:40:41,0.02825757575757571
2019-04-04 09:40:42,0.026590909090908783
2019-04-04 09:40:43,0.01999999999999947
2019-04-04 09:40:44,0.021785714285714033
2019-04-04 09:40:45,0.021785714285714033
2019-04-04 09:40:46,0.01999999999999947
2019-04-04 09:40:47,0.01999999999999947
2019-04-04 09:40:48,0.022826086956520955
2019-04-04 09:40:49,0.027326086956520057
2019-04-04 09:40:50,0.02449999999999857
2019-04-04 09:40:51,0.02357843137254838
2019-04-04 09:40:52,0.023578431372548378
2019-04-04 09:40:53,0.019999999999999463
2019-04-04 09:40:54,0.020277777777777187
2019-04-04 09:40:55,0.020277777777777187
2019-04-04 09:40:56,0.019999999999999463
2019-04-04 09:40:57,0.019999999999999463
2019-04-04 09:40:58,0.015000000000000457
2019-04-04 09:40:59,0.010000000000001452
2019-04-04 09:41:00,0.013529411764706525
2019-04-04 09:41:01,0.01852941176470553
2019-04-04 09:41:02,0.023076923076921926
2019-04-04 09:41:03,0.02557692307692143
2019-04-04 09:41:04,0.02749999999999797
2019-04-04 09:41:05,0.028333333333331136
2019-04-04 09:41:06,0.025833333333331633
2019-04-04 09:41:07,0.023749999999998717
2019-04-04 09:41:08,0.022499999999998965
2019-04-04 09:41:09,0.021249999999999214
2019-04-04 09:41:10,0.019999999999999463
2019-04-04 09:41:11,0.019999999999999463
2019-04-04 09:41:12,0.019999999999999463
2019-04-04 09:41:13,0.019999999999999463
2019-04-04 09:41:14,0.021363636363635558
2019-04-04 09:41:15,0.021363636363635558
2019-04-04 09:41:16,0.02023809523809457
2019-04-04 09:41:17,0.02123809523809437
2019-04-04 09:41:18,0.021999999999999062
2019-04-04 09:41:19,0.021999999999999062
2019-04-04 09:41:20,0.024999999999998468
2019-04-04 09:41:21,0.027999999999997874
2019-04-04 09:41:22,0.026068965517239633
2019-04-04 09:41:23,0.022068965517240427
2019-04-04 09:41:24,0.01999999999999946
2019-04-04 09:41:25,0.01999999999999946
2019-04-04 09:41:26,0.01999999999999946
2019-04-04 09:41:27,0.01999999999999946
2019-04-04 09:41:28,0.01999999999999946
2019-04-04 09:41:29,0.01999999999999946
2019-04-04 09:41:30,0.019117647058823163
2019-04-04 09:41:31,0.019117647058823163
2019-04-04 09:41:32,0.019999999999999456
2019-04-04 09:41:33,0.019999999999999456
2019-04-04 09:41:34,0.021634615384614447
2019-04-04 09:41:35,0.02145604395604299
2019-04-04 09:41:36,0.017321428571427606
2019-04-04 09:41:37,0.018749999999998816
2019-04-04 09:41:38,0.02249999999999896
2019-04-04 09:41:39,0.02249999999999896
2019-04-04 09:41:40,0.022336956521737734
2019-04-04 09:41:41,0.022263427109973394
2019-04-04 09:41:42,0.022724089635855045
2019-04-04 09:41:43,0.023095238095239813
2019-04-04 09:41:44,0.027992063492065046
2019-04-04 09:41:45,0.03304821802935156
2019-04-04 09:41:46,0.030240137221270356
2019-04-04 09:41:47,0.02451871657754027
2019-04-04 09:41:48,0.02176470588235267
2019-04-04 09:41:49,0.020882352941176064
2019-04-04 09:41:50,0.019999999999999456
2019-04-04 09:41:51,0.019999999999999456
2019-04-04 09:41:52,0.019999999999999456
2019-04-04 09:41:53,0.019999999999999456
2019-04-04 09:41:54,0.02090909090909051
2019-04-04 09:41:55,0.020454545454544983
2019-04-04 09:41:56,0.01954545454545393
2019-04-04 09:41:57,0.020799999999999298
2019-04-04 09:41:58,0.021094117647058062
2019-04-04 09:41:59,0.02029411764705822
2019-04-04 09:42:00,0.019999999999999456
2019-04-04 09:42:01,0.0205555555555549
2019-04-04 09:42:02,0.0205555555555549
2019-04-04 09:42:03,0.019999999999999456
2019-04-04 09:42:04,0.019999999999999456
2019-04-04 09:42:05,0.019999999999999456
2019-04-04 09:42:06,0.019999999999999456
2019-04-04 09:42:07,0.019999999999999456
2019-04-04 09:42:08,0.020188679245282438
2019-04-04 09:42:09,0.02039701257861573
2019-04-04 09:42:10,0.02020833333333275
2019-04-04 09:42:11,0.019999999999999456
2019-04-04 09:42:12,0.02083333333333262
2019-04-04 09:42:13,0.021666666666665717
2019-04-04 09:42:14,0.02174242424242328
2019-04-04 09:42:15,0.020909090909090183
2019-04-04 09:42:16,0.020312499999999394
2019-04-04 09:42:17,0.02053977272727167
2019-04-04 09:42:18,0.020227272727271733
2019-04-04 09:42:19,0.022068965517240607
2019-04-04 09:42:20,0.02040229885057427
2019-04-04 09:42:21,0.013333333333334113
2019-04-04 09:42:22,0.010000000000001443
2019-04-04 09:42:23,0.01625000000000098
2019-04-04 09:42:24,0.024085820895523136
2019-04-04 09:42:25,0.02783582089552339
2019-04-04 09:42:26,0.025714285714286064
2019-04-04 09:42:27,0.02285714285714327
2019-04-04 09:42:28,0.024642857142857834
2019-04-04 09:42:29,0.025681818181818528
2019-04-04 09:42:30,0.025454545454545764
2019-04-04 09:42:31,0.024904306220095915
2019-04-04 09:42:32,0.02538157894736872
2019-04-04 09:42:33,0.01874999999999926
2019-04-04 09:42:34,0.013352941176469318
2019-04-04 09:42:35,0.01470588235294043
2019-04-04 09:42:36,0.017352941176469943
2019-04-04 09:42:37,0.019999999999999456
2019-04-04 09:42:38,0.019999999999999456
2019-04-04 09:42:39,0.019999999999999456
2019-04-04 09:42:40,0.019999999999999456
2019-04-04 09:42:41,0.023499999999998654
2019-04-04 09:42:42,0.024999999999998357
2019-04-04 09:42:43,0.02149999999999916
2019-04-04 09:42:44,0.018499999999999753
2019-04-04 09:42:45,0.018499999999999753
2019-04-04 09:42:46,0.01875000000000015
2019-04-04 09:42:47,0.015972222222222922
2019-04-04 09:42:48,0.012222222222223224
2019-04-04 09:42:49,0.013181818181818667
2019-04-04 09:42:50,0.016931818181817812
2019-04-04 09:42:51,0.01749999999999973
2019-04-04 09:42:52,0.018472222222221772
2019-04-04 09:42:53,0.019722222222221635
2019-04-04 09:42:54,0.019999999999999456
2019-04-04 09:42:55,0.023921568627450943
2019-04-04 09:42:56,0.02784313725490243
2019-04-04 09:42:57,0.02784313725490243
2019-04-04 09:42:58,0.01892156862745016
2019-04-04 09:42:59,0.019878048780487545
2019-04-04 09:43:00,0.03087804878048926
2019-04-04 09:43:01,0.0286000000000008
2019-04-04 09:43:02,0.02259999999999986
2019-04-04 09:43:03,0.022374999999999826
2019-04-04 09:43:04,0.024041666666666753
2019-04-04 09:43:05,0.02291666666666658
2019-04-04 09:43:06,0.022499999999999847
2019-04-04 09:43:07,0.023392857142857132
2019-04-04 09:43:08,0.019017857142856448
2019-04-04 09:43:09,0.013874999999998503
2019-04-04 09:43:10,0.01199999999999821
2019-04-04 09:43:11,0.01549999999999876
2019-04-04 09:43:12,0.02049999999999954
2019-04-04 09:43:13,0.023653846153846185
2019-04-04 09:43:14,0.023653846153846185
2019-04-04 09:43:15,0.014999999999998678
2019-04-04 09:43:16,0.009999999999997896
2019-04-04 09:43:17,0.009999999999997896
2019-04-04 09:43:18,0.009999999999997896
2019-04-04 09:43:19,0.011999999999998564
2019-04-04 09:43:20,0.015124999999999719
2019-04-04 09:43:21,0.013125000000000827
2019-04-04 09:43:22,0.01171052631579091
2019-04-04 09:43:23,0.013377192982457244
2019-04-04 09:43:24,0.016666666666666788
2019-04-04 09:43:25,0.01999999999999946
2019-04-04 09:43:26,0.01999999999999946
2019-04-04 09:43:27,0.018272727272726687
2019-04-04 09:43:28,0.017558441558440864
2019-04-04 09:43:29,0.014285714285712854
2019-04-04 09:43:30,0.009999999999997898
2019-04-04 09:43:31,0.009999999999997898
2019-04-04 09:43:32,0.009999999999997898
2019-04-04 09:43:33,0.009999999999997898
2019-04-04 09:43:34,0.013749999999998486
2019-04-04 09:43:35,0.017499999999999072
2019-04-04 09:43:36,0.017499999999999072
2019-04-04 09:43:37,0.017321428571427613
2019-04-04 09:43:38,0.017142857142856155
2019-04-04 09:43:39,0.01857142857142781
2019-04-04 09:43:40,0.01749999999999996
2019-04-04 09:43:41,0.01749999999999996
2019-04-04 09:43:42,0.019999999999999463
2019-04-04 09:43:43,0.019999999999999463
2019-04-04 09:43:44,0.019999999999999463
2019-04-04 09:43:45,0.019999999999999463
2019-04-04 09:43:46,0.019999999999999463
2019-04-04 09:43:47,0.019999999999999463
2019-04-04 09:43:48,0.019999999999999463
2019-04-04 09:43:49,0.019999999999999463
2019-04-04 09:43:50,0.01979591836734644
2019-04-04 09:43:51,0.01854591836734669
2019-04-04 09:43:52,0.018124999999999836
2019-04-04 09:43:53,0.019374999999999587
2019-04-04 09:43:54,0.019999999999999463
2019-04-04 09:43:55,0.019999999999999463
2019-04-04 09:43:56,0.019999999999999463
2019-04-04 09:43:57,0.019999999999999463
2019-04-04 09:43:58,0.019999999999999463
2019-04-04 09:43:59,0.019999999999999463
2019-04-04 09:44:00,0.01865384615384561
2019-04-04 09:44:01,0.01740384615384586
2019-04-04 09:44:02,0.018068181818181664
2019-04-04 09:44:03,0.02152748414376332
2019-04-04 09:44:04,0.023165184678523083
2019-04-04 09:44:05,0.015955882352942173
2019-04-04 09:44:06,0.01000000000000145
2019-04-04 09:44:07,0.01000000000000145
2019-04-04 09:44:08,0.01000000000000145
2019-04-04 09:44:09,0.01000000000000145
2019-04-04 09:44:10,0.01000000000000145
2019-04-04 09:44:11,0.013641304347826656
2019-04-04 09:44:12,0.018128483835005614
2019-04-04 09:44:13,0.022564102564103107
2019-04-04 09:44:14,0.02474358974359008
2019-04-04 09:44:15,0.026666666666666065
2019-04-04 09:44:16,0.019999999999998352
2019-04-04 09:44:17,0.00999999999999789
2019-04-04 09:44:18,0.014642857142855757
2019-04-04 09:44:19,0.01964285714285654
2019-04-04 09:44:20,0.025000000000000234
2019-04-04 09:44:21,0.030000000000001012
2019-04-04 09:44:22,0.02500000000000023
2019-04-04 09:44:23,0.01999999999999945
2019-04-04 09:44:24,0.018749999999999253
2019-04-04 09:44:25,0.013949999999998502
2019-04-04 09:44:26,0.013771428571427047
2019-04-04 09:44:27,0.017142857142856145
2019-04-04 09:44:28,0.018571428571427795
2019-04-04 09:44:29,0.01999999999999945
2019-04-04 09:44:30,0.021499999999999686
2019-04-04 09:44:31,0.021499999999999686
2019-04-04 09:44:32,0.019999999999999452
2019-04-04 09:44:33,0.019999999999999452
2019-04-04 09:44:34,0.019999999999999452
2019-04-04 09:44:35,0.019999999999999452
2019-04-04 09:44:36,0.019999999999999452
2019-04-04 09:44:37,0.019999999999999452
2019-04-04 09:44:38,0.019999999999999452
2019-04-04 09:44:39,0.019999999999999452
2019-04-04 09:44:40,0.019999999999999452
2019-04-04 09:44:41,0.019999999999999452
2019-04-04 09:44:42,0.022808219178081623
2019-04-04 09:44:43,0.02391933028919291
2019-04-04 09:44:44,0.021552287581699046
2019-04-04 09:44:45,0.01844117647058816
2019-04-04 09:44:46,0.01300000000000085
2019-04-04 09:44:47,0.010000000000001449
2019-04-04 09:44:48,0.010000000000001449
2019-04-04 09:44:49,0.01333333333333412
2019-04-04 09:44:50,0.016666666666666788
2019-04-04 09:44:51,0.018333333333333125
2019-04-04 09:44:52,0.019999999999999463
2019-04-04 09:44:53,0.019999999999999463
2019-04-04 09:44:54,0.024999999999998468
2019-04-04 09:44:55,0.02741935483870818
2019-04-04 09:44:56,0.023208828522919826
2019-04-04 09:44:57,0.015789473684209333
2019-04-04 09:44:58,0.014999999999998683
2019-04-04 09:44:59,0.014999999999998681
2019-04-04 09:45:00,0.013999999999998524
2019-04-04 09:45:01,0.018130434782607865
2019-04-04 09:45:02,0.014844720496893067
2019-04-04 09:45:03,0.016792717086833487
2019-04-04 09:45:04,0.02107843137254844
2019-04-04 09:45:05,0.021666666666665797
2019-04-04 09:45:06,0.0266666666666648
2019-04-04 09:45:07,0.02784810126582169
2019-04-04 09:45:08,0.023848101265822846
2019-04-04 09:45:09,0.020999999999999616
2019-04-04 09:45:10,0.023333333333333314
2019-04-04 09:45:11,0.024904761904763144
2019-04-04 09:45:12,0.024279761904763046
2019-04-04 09:45:13,0.02342261904761904
2019-04-04 09:45:14,0.02281954887218035
2019-04-04 09:45:15,0.024210526315789592
2019-04-04 09:45:16,0.017105263157893742
2019-04-04 09:45:17,0.009999999999997894
2019-04-04 09:45:18,0.009999999999997894
2019-04-04 09:45:19,0.009999999999997894
2019-04-04 09:45:20,0.009999999999997894
2019-04-04 09:45:21,0.009999999999997894
2019-04-04 09:45:22,0.009999999999997894
2019-04-04 09:45:23,0.009999999999997894
2019-04-04 09:45:24,0.009999999999997894
2019-04-04 09:45:25,0.011874999999999074
2019-04-04 09:45:26,0.01187500000000085
2019-04-04 09:45:27,0.010000000000001445
2019-04-04 09:45:28,0.010000000000001445
2019-04-04 09:45:29,0.013437500000000428
2019-04-04 09:45:30,0.01687499999999941
2019-04-04 09:45:31,0.018437499999999434
2019-04-04 09:45:32,0.019999999999999456
2019-04-04 09:45:33,0.019999999999999456
2019-04-04 09:45:34,0.020897435897435448
2019-04-04 09:45:35,0.015897435897434666
2019-04-04 09:45:36,0.017241379310342933
2019-04-04 09:45:37,0.023908045977010052
2019-04-04 09:45:38,0.0266666666666648
2019-04-04 09:45:39,0.0291666666666643
2019-04-04 09:45:40,0.024166666666665296
2019-04-04 09:45:41,0.016999999999999522
2019-04-04 09:45:42,0.01199999999999874
2019-04-04 09:45:43,0.015384615384614806
2019-04-04 09:45:44,0.02257211538461693
2019-04-04 09:45:45,0.024819078947370475
2019-04-04 09:45:46,0.025526315789475132
2019-04-04 09:45:47,0.02578947368421146
2019-04-04 09:45:48,0.025082236842105803
2019-04-04 09:45:49,0.02306985294117641
2019-04-04 09:45:50,0.02288235294117638
2019-04-04 09:45:51,0.028500000000000792
2019-04-04 09:45:52,0.029714285714286692
2019-04-04 09:45:53,0.024880952380952604
2019-04-04 09:45:54,0.026282051282051723
2019-04-04 09:45:55,0.024468325791855677
2019-04-04 09:45:56,0.019852941176472117
2019-04-04 09:45:57,0.022941176470590668
2019-04-04 09:45:58,0.024191176470590423
2019-04-04 09:45:59,0.023035714285716706
2019-04-04 09:46:00,0.02522321428571577
2019-04-04 09:46:01,0.024119318181818353
2019-04-04 09:46:02,0.02068181818181776
2019-04-04 09:46:03,0.01923076923076858
2019-04-04 09:46:04,0.014230769230767798
2019-04-04 09:46:05,0.014722222222220867
2019-04-04 09:46:06,0.01972222222222165
2019-04-04 09:46:07,0.01999999999999947
2019-04-04 09:46:08,0.01999999999999947
2019-04-04 09:46:09,0.01999999999999947
2019-04-04 09:46:10,0.01999999999999947
2019-04-04 09:46:11,0.01999999999999947
2019-04-04 09:46:12,0.01999999999999947
2019-04-04 09:46:13,0.01999999999999947
2019-04-04 09:46:14,0.01999999999999947
2019-04-04 09:46:15,0.01999999999999947
2019-04-04 09:46:16,0.01999999999999947
2019-04-04 09:46:17,0.01999999999999947
2019-04-04 09:46:18,0.017142857142857182
2019-04-04 09:46:19,0.012142857142858177
2019-04-04 09:46:20,0.010000000000001459
2019-04-04 09:46:21,0.010000000000001459
2019-04-04 09:46:22,0.010000000000001459
2019-04-04 09:46:23,0.010000000000001459
2019-04-04 09:46:24,0.010000000000001459
2019-04-04 09:46:25,0.010000000000001459
2019-04-04 09:46:26,0.017214285714286882
2019-04-04 09:46:27,0.018464285714287078
2019-04-04 09:46:28,0.012250000000001813
2019-04-04 09:46:29,0.01578260869565284
2019-04-04 09:46:30,0.019565217391303905
2019-04-04 09:46:31,0.01978260869565169
2019-04-04 09:46:32,0.01999999999999947
2019-04-04 09:46:33,0.01999999999999947
2019-04-04 09:46:34,0.01999999999999947
2019-04-04 09:46:35,0.01999999999999947
2019-04-04 09:46:36,0.01999999999999947
2019-04-04 09:46:37,0.01999999999999947
2019-04-04 09:46:38,0.01999999999999947
2019-04-04 09:46:39,0.01999999999999947
2019-04-04 09:46:40,0.018333333333332542
2019-04-04 09:46:41,0.018333333333332542
2019-04-04 09:46:42,0.01999999999999947
2019-04-04 09:46:43,0.01999999999999947
2019-04-04 09:46:44,0.01999999999999947
2019-04-04 09:46:45,0.02119047619047548
2019-04-04 09:46:46,0.017857142857141624
2019-04-04 09:46:47,0.01333333333333176
2019-04-04 09:46:48,0.011666666666664834
2019-04-04 09:46:49,0.009999999999997906
2019-04-04 09:46:50,0.009999999999997906
2019-04-04 09:46:51,0.009999999999997906
2019-04-04 09:46:52,0.009999999999997906
2019-04-04 09:46:53,0.009999999999997906
2019-04-04 09:46:54,0.009999999999997906
2019-04-04 09:46:55,0.009999999999997906
2019-04-04 09:46:56,0.009999999999997906
2019-04-04 09:46:57,0.009999999999997906
2019-04-04 09:46:58,0.01410256410256306
2019-04-04 09:46:59,0.019102564102563842
2019-04-04 09:47:00,0.01999999999999947
2019-04-04 09:47:01,0.01999999999999947
2019-04-04 09:47:02,0.01999999999999947
2019-04-04 09:47:03,0.01999999999999947
2019-04-04 09:47:04,0.01999999999999947
2019-04-04 09:47:05,0.01999999999999947
2019-04-04 09:47:06,0.019814814814814913
2019-04-04 09:47:07,0.01981481481481669
2019-04-04 09:47:08,0.020000000000003022
2019-04-04 09:47:09,0.020000000000003022
2019-04-04 09:47:10,0.015862068965519557
2019-04-04 09:47:11,0.011724137931036091
2019-04-04 09:47:12,0.011487068965518873
2019-04-04 09:47:13,0.011250000000001655
2019-04-04 09:47:14,0.011250000000001655
2019-04-04 09:47:15,0.01562500000000234
2019-04-04 09:47:16,0.020000000000003022
2019-04-04 09:47:17,0.019347826086958553
2019-04-04 09:47:18,0.019347826086956777
2019-04-04 09:47:19,0.01999999999999947
2019-04-04 09:47:20,0.01999999999999947
2019-04-04 09:47:21,0.01999999999999947
2019-04-04 09:47:22,0.01999999999999947
2019-04-04 09:47:23,0.01999999999999947
2019-04-04 09:47:24,0.01999999999999947
2019-04-04 09:47:25,0.01999999999999947
2019-04-04 09:47:26,0.019000000000000558
2019-04-04 09:47:27,0.019454545454547698
2019-04-04 09:47:28,0.02145454545454819
2019-04-04 09:47:29,0.021000000000002825
2019-04-04 09:47:30,0.023684210526318084
2019-04-04 09:47:31,0.024934210526317835
2019-04-04 09:47:32,0.023416666666668896
2019-04-04 09:47:33,0.02433333333333526
2019-04-04 09:47:34,0.02433333333333526
2019-04-04 09:47:35,0.022166666666669145
2019-04-04 09:47:36,0.02000000000000303
2019-04-04 09:47:37,0.02000000000000303
2019-04-04 09:47:38,0.02000000000000303
2019-04-04 09:47:39,0.02000000000000303
2019-04-04 09:47:40,0.01890909090909225
2019-04-04 09:47:41,0.01557575757575812
2019-04-04 09:47:42,0.01280303030303169
2019-04-04 09:47:43,0.013993506493507325
2019-04-04 09:47:44,0.012857142857143754
2019-04-04 09:47:45,0.010000000000001464
2019-04-04 09:47:46,0.010000000000001464
2019-04-04 09:47:47,0.010000000000001464
2019-04-04 09:47:48,0.010000000000001464
2019-04-04 09:47:49,0.01486111111111161
2019-04-04 09:47:50,0.019861111111110847
2019-04-04 09:47:51,0.016428571428572354
2019-04-04 09:47:52,0.011428571428573116
2019-04-04 09:47:53,0.010714285714287291
2019-04-04 09:47:54,0.013214285714287684
2019-04-04 09:47:55,0.014583333333335516
2019-04-04 09:47:56,0.017083333333335907
2019-04-04 09:47:57,0.018368421052633793
2019-04-04 09:47:58,0.018368421052633793
2019-04-04 09:47:59,0.02000000000000303
2019-04-04 09:48:00,0.02000000000000303
2019-04-04 09:48:01,0.02000000000000303
2019-04-04 09:48:02,0.02000000000000303
2019-04-04 09:48:03,0.018500000000002795
2019-04-04 09:48:04,0.018500000000002795
2019-04-04 09:48:05,0.02000000000000303
2019-04-04 09:48:06,0.02000000000000303
2019-04-04 09:48:07,0.02000000000000303
2019-04-04 09:48:08,0.02000000000000303
2019-04-04 09:48:09,0.02000000000000303
2019-04-04 09:48:10,0.01750000000000264
2019-04-04 09:48:11,0.014166666666667348
2019-04-04 09:48:12,0.01350877192982411
2019-04-04 09:48:13,0.01184210526315862
2019-04-04 09:48:14,0.010000000000001464
2019-04-04 09:48:15,0.010000000000001464
2019-04-04 09:48:16,0.015357142857143888
2019-04-04 09:48:17,0.024157142857143488
2019-04-04 09:48:18,0.02558571428571463
2019-04-04 09:48:19,0.021785714285714033
2019-04-04 09:48:20,0.01999999999999947
2019-04-04 09:48:21,0.01999999999999947
2019-04-04 09:48:22,0.02500000000000025
2019-04-04 09:48:23,0.026951219512195722
2019-04-04 09:48:24,0.02073170731707319
2019-04-04 09:48:25,0.017351916376306065
2019-04-04 09:48:26,0.017142857142856162
2019-04-04 09:48:27,0.017142857142856162
2019-04-04 09:48:28,0.017142857142856162
2019-04-04 09:48:29,0.017142857142856162
2019-04-04 09:48:30,0.013571428571427032
