h_m_s,CRON
2019-04-04 09:40:35,0.01999999999999956
2019-04-04 09:40:36,0.01999999999999956
2019-04-04 09:40:37,0.01999999999999956
2019-04-04 09:40:38,0.01999999999999956
2019-04-04 09:40:39,0.01999999999999956
2019-04-04 09:40:40,0.01999999999999956
2019-04-04 09:40:41,0.01999999999999956
2019-04-04 09:40:42,0.01999999999999956
2019-04-04 09:40:43,0.025869565217391317
2019-04-04 09:40:44,0.031739130434783075
2019-04-04 09:40:45,0.031739130434783075
2019-04-04 09:40:46,0.027869565217390917
2019-04-04 09:40:47,0.023999999999998765
2019-04-04 09:40:48,0.021999999999999163
2019-04-04 09:40:49,0.019166666666666096
2019-04-04 09:40:50,0.018333333333332633
2019-04-04 09:40:51,0.018333333333332633
2019-04-04 09:40:52,0.014166666666667091
2019-04-04 09:40:53,0.015000000000000555
2019-04-04 09:40:54,0.01999999999999956
2019-04-04 09:40:55,0.01999999999999956
2019-04-04 09:40:56,0.01999999999999956
2019-04-04 09:40:57,0.015000000000000555
2019-04-04 09:40:58,0.015000000000000555
2019-04-04 09:40:59,0.017500000000000057
2019-04-04 09:41:00,0.012500000000001052
2019-04-04 09:41:01,0.01000000000000155
2019-04-04 09:41:02,0.01000000000000155
2019-04-04 09:41:03,0.01000000000000155
2019-04-04 09:41:04,0.01000000000000155
2019-04-04 09:41:05,0.01000000000000155
2019-04-04 09:41:06,0.01000000000000155
2019-04-04 09:41:07,0.01000000000000155
2019-04-04 09:41:08,0.01000000000000155
2019-04-04 09:41:09,0.01000000000000155
2019-04-04 09:41:10,0.01000000000000155
2019-04-04 09:41:11,0.01000000000000155
2019-04-04 09:41:12,0.01000000000000155
2019-04-04 09:41:13,0.01000000000000155
2019-04-04 09:41:14,0.01000000000000155
2019-04-04 09:41:15,0.01000000000000155
2019-04-04 09:41:16,0.01000000000000155
2019-04-04 09:41:17,0.01000000000000155
2019-04-04 09:41:18,0.01580645161290425
2019-04-04 09:41:19,0.020806451612903256
2019-04-04 09:41:20,0.01999999999999956
2019-04-04 09:41:21,0.02173076923076886
2019-04-04 09:41:22,0.02427978883861292
2019-04-04 09:41:23,0.027549019607844404
2019-04-04 09:41:24,0.031000000000001283
2019-04-04 09:41:25,0.032000000000001444
2019-04-04 09:41:26,0.032000000000001444
2019-04-04 09:41:27,0.032000000000001444
2019-04-04 09:41:28,0.032000000000001444
2019-04-04 09:41:29,0.028777777777779703
2019-04-04 09:41:30,0.024027777777780295
2019-04-04 09:41:31,0.020750000000001642
2019-04-04 09:41:32,0.019500000000000114
2019-04-04 09:41:33,0.01999999999999957
2019-04-04 09:41:34,0.01999999999999957
2019-04-04 09:41:35,0.01999999999999957
2019-04-04 09:41:36,0.01999999999999957
2019-04-04 09:41:37,0.01999999999999957
2019-04-04 09:41:38,0.02421052631578839
2019-04-04 09:41:39,0.029210526315787397
2019-04-04 09:41:40,0.029999999999997577
2019-04-04 09:41:41,0.02437499999999803
2019-04-04 09:41:42,0.017708333333332098
2019-04-04 09:41:43,0.016666666666665712
2019-04-04 09:41:44,0.016666666666665712
2019-04-04 09:41:45,0.02083333333333244
2019-04-04 09:41:46,0.02499999999999917
2019-04-04 09:41:47,0.02499999999999917
2019-04-04 09:41:48,0.02499999999999917
2019-04-04 09:41:49,0.02750000000000015
2019-04-04 09:41:50,0.03000000000000113
2019-04-04 09:41:51,0.03000000000000113
2019-04-04 09:41:52,0.03000000000000113
2019-04-04 09:41:53,0.032142857142856834
2019-04-04 09:41:54,0.03047619047618872
2019-04-04 09:41:55,0.026666666666664906
2019-04-04 09:41:56,0.02666666666666491
2019-04-04 09:41:57,0.024112554112552795
2019-04-04 09:41:58,0.021779220779220405
2019-04-04 09:41:59,0.03099999999999964
2019-04-04 09:42:00,0.03999999999999915
2019-04-04 09:42:01,0.03999999999999915
2019-04-04 09:42:02,0.03500000000000014
2019-04-04 09:42:03,0.02812500000000051
2019-04-04 09:42:04,0.028124999999998734
2019-04-04 09:42:05,0.029444444444443225
2019-04-04 09:42:06,0.028888888888888867
2019-04-04 09:42:07,0.029444444444443225
2019-04-04 09:42:08,0.029999999999997584
2019-04-04 09:42:09,0.028571428571426444
2019-04-04 09:42:10,0.025238095238094366
2019-04-04 09:42:11,0.02500000000000036
2019-04-04 09:42:12,0.026666666666667282
2019-04-04 09:42:13,0.026666666666667282
2019-04-04 09:42:14,0.026666666666667282
2019-04-04 09:42:15,0.026666666666667282
2019-04-04 09:42:16,0.025268817204300957
2019-04-04 09:42:17,0.02407834101382382
2019-04-04 09:42:18,0.026071428571427448
2019-04-04 09:42:19,0.027857142857141887
2019-04-04 09:42:20,0.02392857142857073
2019-04-04 09:42:21,0.019999999999999574
2019-04-04 09:42:22,0.019999999999999574
2019-04-04 09:42:23,0.022499999999999076
2019-04-04 09:42:24,0.022916666666665662
2019-04-04 09:42:25,0.02141666666666632
2019-04-04 09:42:26,0.023000000000000048
2019-04-04 09:42:27,0.024000000000000205
2019-04-04 09:42:28,0.0240000000000002
2019-04-04 09:42:29,0.025750000000000474
2019-04-04 09:42:30,0.025818965517241867
2019-04-04 09:42:31,0.023110632183907964
2019-04-04 09:42:32,0.022083333333332945
2019-04-04 09:42:33,0.023541666666666503
2019-04-04 09:42:34,0.019807692307691707
2019-04-04 09:42:35,0.017307692307691462
2019-04-04 09:42:36,0.019999999999999574
2019-04-04 09:42:37,0.021935483870967443
2019-04-04 09:42:38,0.02387096774193531
2019-04-04 09:42:39,0.023870967741935308
2019-04-04 09:42:40,0.02193548387096744
2019-04-04 09:42:41,0.02155172413793011
2019-04-04 09:42:42,0.023103448275860652
2019-04-04 09:42:43,0.026334332833581716
2019-04-04 09:42:44,0.02835403726707954
2019-04-04 09:42:45,0.024247104247103572
2019-04-04 09:42:46,0.020675675675674732
2019-04-04 09:42:47,0.024999999999998097
2019-04-04 09:42:48,0.02999999999999757
2019-04-04 09:42:49,0.03285714285714088
2019-04-04 09:42:50,0.03285714285714088
2019-04-04 09:42:51,0.029999999999997574
2019-04-04 09:42:52,0.02999999999999757
2019-04-04 09:42:53,0.02999999999999757
2019-04-04 09:42:54,0.02999999999999757
2019-04-04 09:42:55,0.02999999999999757
2019-04-04 09:42:56,0.02999999999999757
2019-04-04 09:42:57,0.02999999999999757
2019-04-04 09:42:58,0.02676470588235178
2019-04-04 09:42:59,0.023529411764705993
2019-04-04 09:43:00,0.025764705882352516
2019-04-04 09:43:01,0.025249999999998753
2019-04-04 09:43:02,0.02624999999999823
2019-04-04 09:43:03,0.026904761904760134
2019-04-04 09:43:04,0.02190476190476092
2019-04-04 09:43:05,0.021363636363636137
2019-04-04 09:43:06,0.018030303030302283
2019-04-04 09:43:07,0.016666666666665705
2019-04-04 09:43:08,0.01999999999999956
2019-04-04 09:43:09,0.01999999999999956
2019-04-04 09:43:10,0.01999999999999956
2019-04-04 09:43:11,0.01999999999999956
2019-04-04 09:43:12,0.01999999999999956
2019-04-04 09:43:13,0.01999999999999956
2019-04-04 09:43:14,0.02099999999999936
2019-04-04 09:43:15,0.025545454545453164
2019-04-04 09:43:16,0.02579545454545267
2019-04-04 09:43:17,0.022499999999998174
2019-04-04 09:43:18,0.022736486486484964
2019-04-04 09:43:19,0.022486486486485456
2019-04-04 09:43:20,0.022864406779659854
2019-04-04 09:43:21,0.02372881355932055
2019-04-04 09:43:22,0.021864406779660055
2019-04-04 09:43:23,0.018499999999999857
2019-04-04 09:43:24,0.01766666666666669
2019-04-04 09:43:25,0.019166666666666395
2019-04-04 09:43:26,0.01999999999999956
2019-04-04 09:43:27,0.01999999999999956
2019-04-04 09:43:28,0.01999999999999956
2019-04-04 09:43:29,0.01999999999999956
2019-04-04 09:43:30,0.01999999999999956
2019-04-04 09:43:31,0.01999999999999956
2019-04-04 09:43:32,0.01999999999999956
2019-04-04 09:43:33,0.01999999999999956
2019-04-04 09:43:34,0.01999999999999956
2019-04-04 09:43:35,0.01999999999999956
2019-04-04 09:43:36,0.023235294117646188
2019-04-04 09:43:37,0.028235294117645193
2019-04-04 09:43:38,0.02739130434782457
2019-04-04 09:43:39,0.024782608695651562
2019-04-04 09:43:40,0.022391304347825564
2019-04-04 09:43:41,0.019999999999999563
2019-04-04 09:43:42,0.019999999999999563
2019-04-04 09:43:43,0.022500000000000367
2019-04-04 09:43:44,0.02750000000000115
2019-04-04 09:43:45,0.03000000000000113
2019-04-04 09:43:46,0.028333333333334793
2019-04-04 09:43:47,0.028333333333334793
2019-04-04 09:43:48,0.03000000000000113
2019-04-04 09:43:49,0.027500000000001627
2019-04-04 09:43:50,0.025000000000002125
2019-04-04 09:43:51,0.027500000000001627
2019-04-04 09:43:52,0.03000000000000113
2019-04-04 09:43:53,0.03000000000000113
2019-04-04 09:43:54,0.03500000000000191
2019-04-04 09:43:55,0.038181818181819135
2019-04-04 09:43:56,0.03405138339920871
2019-04-04 09:43:57,0.03173913043478184
2019-04-04 09:43:58,0.03003623188405654
2019-04-04 09:43:59,0.029166666666664405
2019-04-04 09:44:00,0.02999999999999757
2019-04-04 09:44:01,0.02999999999999757
2019-04-04 09:44:02,0.02999999999999757
2019-04-04 09:44:03,0.02999999999999757
2019-04-04 09:44:04,0.02999999999999757
2019-04-04 09:44:05,0.029199999999998866
2019-04-04 09:44:06,0.026700000000000695
2019-04-04 09:44:07,0.02500000000000123
2019-04-04 09:44:08,0.02500000000000123
2019-04-04 09:44:09,0.024642857142858382
2019-04-04 09:44:10,0.024285714285715534
2019-04-04 09:44:11,0.024285714285715534
2019-04-04 09:44:12,0.024285714285715534
2019-04-04 09:44:13,0.02547619047619199
2019-04-04 09:44:14,0.02333333333333578
2019-04-04 09:44:15,0.020000000000003113
2019-04-04 09:44:16,0.020714285714288176
2019-04-04 09:44:17,0.02142857142857324
2019-04-04 09:44:18,0.02142857142857324
2019-04-04 09:44:19,0.019507389162562193
2019-04-04 09:44:20,0.02179310344827582
2019-04-04 09:44:21,0.02600000000000049
2019-04-04 09:44:22,0.02800000000000081
2019-04-04 09:44:23,0.030000000000001123
2019-04-04 09:44:24,0.027619047619048626
2019-04-04 09:44:25,0.025238095238096128
2019-04-04 09:44:26,0.025238095238096128
2019-04-04 09:44:27,0.025238095238096128
2019-04-04 09:44:28,0.025238095238096128
2019-04-04 09:44:29,0.025238095238096128
2019-04-04 09:44:30,0.02904761904761935
2019-04-04 09:44:31,0.029999999999999943
2019-04-04 09:44:32,0.02357142857142844
2019-04-04 09:44:33,0.01999999999999956
2019-04-04 09:44:34,0.01999999999999956
2019-04-04 09:44:35,0.021249999999999755
2019-04-04 09:44:36,0.02249999999999995
2019-04-04 09:44:37,0.02249999999999995
2019-04-04 09:44:38,0.02458333333333361
2019-04-04 09:44:39,0.02666666666666727
2019-04-04 09:44:40,0.02666666666666727
2019-04-04 09:44:41,0.026742424242424373
2019-04-04 09:44:42,0.027694805194804203
2019-04-04 09:44:43,0.02857142857142693
2019-04-04 09:44:44,0.026208791208790466
2019-04-04 09:44:45,0.023846153846154003
2019-04-04 09:44:46,0.023846153846154003
2019-04-04 09:44:47,0.023846153846154003
2019-04-04 09:44:48,0.023846153846154003
2019-04-04 09:44:49,0.023846153846154003
2019-04-04 09:44:50,0.027235576923076724
2019-04-04 09:44:51,0.02931250000000013
2019-04-04 09:44:52,0.024000000000000188
2019-04-04 09:44:53,0.019999999999999563
2019-04-04 09:44:54,0.019999999999999563
2019-04-04 09:44:55,0.019999999999999563
2019-04-04 09:44:56,0.02500000000000034
2019-04-04 09:44:57,0.030000000000001123
2019-04-04 09:44:58,0.02900000000000097
2019-04-04 09:44:59,0.028000000000000816
2019-04-04 09:45:00,0.02800000000000082
2019-04-04 09:45:01,0.02800000000000082
2019-04-04 09:45:02,0.02800000000000082
2019-04-04 09:45:03,0.0306666666666679
2019-04-04 09:45:04,0.03666666666666883
2019-04-04 09:45:05,0.040000000000002686
2019-04-04 09:45:06,0.040000000000002686
2019-04-04 09:45:07,0.040000000000002686
2019-04-04 09:45:08,0.03545454545454743
2019-04-04 09:45:09,0.035454545454545655
2019-04-04 09:45:10,0.03500000000000013
2019-04-04 09:45:11,0.030000000000001123
2019-04-04 09:45:12,0.030000000000001123
2019-04-04 09:45:13,0.02500000000000034
2019-04-04 09:45:14,0.02500000000000034
2019-04-04 09:45:15,0.027500000000000066
2019-04-04 09:45:16,0.022499999999999284
2019-04-04 09:45:17,0.02090909090909053
2019-04-04 09:45:18,0.02090909090909053
2019-04-04 09:45:19,0.01999999999999956
2019-04-04 09:45:20,0.01999999999999956
2019-04-04 09:45:21,0.01999999999999956
2019-04-04 09:45:22,0.023333333333333414
2019-04-04 09:45:23,0.02666666666666727
2019-04-04 09:45:24,0.026060606060606242
2019-04-04 09:45:25,0.024393939393938725
2019-04-04 09:45:26,0.021666666666665897
2019-04-04 09:45:27,0.01999999999999956
2019-04-04 09:45:28,0.01999999999999956
2019-04-04 09:45:29,0.02249999999999995
2019-04-04 09:45:30,0.02500000000000034
2019-04-04 09:45:31,0.024423076923076763
2019-04-04 09:45:32,0.02400641025640929
2019-04-04 09:45:33,0.023749999999998814
2019-04-04 09:45:34,0.023333333333332235
2019-04-04 09:45:35,0.02358974358974244
2019-04-04 09:45:36,0.022884615384614643
2019-04-04 09:45:37,0.023461538461538492
2019-04-04 09:45:38,0.02249999999999995
2019-04-04 09:45:39,0.01999999999999956
2019-04-04 09:45:40,0.01999999999999956
2019-04-04 09:45:41,0.01999999999999956
2019-04-04 09:45:42,0.02384615384615346
2019-04-04 09:45:43,0.027692307692307364
2019-04-04 09:45:44,0.028846153846154243
2019-04-04 09:45:45,0.030000000000001123
2019-04-04 09:45:46,0.030000000000001123
2019-04-04 09:45:47,0.030000000000001123
2019-04-04 09:45:48,0.026428571428572245
2019-04-04 09:45:49,0.02330357142857109
2019-04-04 09:45:50,0.023749999999998814
2019-04-04 09:45:51,0.021874999999999187
2019-04-04 09:45:52,0.018888888888888275
2019-04-04 09:45:53,0.018888888888888275
2019-04-04 09:45:54,0.02500000000000034
2019-04-04 09:45:55,0.030000000000001123
2019-04-04 09:45:56,0.030000000000001123
2019-04-04 09:45:57,0.030000000000001123
2019-04-04 09:45:58,0.030000000000001123
2019-04-04 09:45:59,0.030000000000001123
2019-04-04 09:46:00,0.030000000000001123
2019-04-04 09:46:01,0.030000000000001123
2019-04-04 09:46:02,0.026923076923077292
2019-04-04 09:46:03,0.02384615384615346
2019-04-04 09:46:04,0.02384615384615346
2019-04-04 09:46:05,0.02192307692307651
2019-04-04 09:46:06,0.01999999999999956
2019-04-04 09:46:07,0.01999999999999956
2019-04-04 09:46:08,0.025357142857143
2019-04-04 09:46:09,0.030714285714286443
2019-04-04 09:46:10,0.030714285714286443
2019-04-04 09:46:11,0.025679723502304456
2019-04-04 09:46:12,0.020322580645161015
2019-04-04 09:46:13,0.02419999999999986
2019-04-04 09:46:14,0.029200000000000642
2019-04-04 09:46:15,0.030000000000001123
2019-04-04 09:46:16,0.030000000000001123
2019-04-04 09:46:17,0.030000000000001123
2019-04-04 09:46:18,0.030000000000001123
2019-04-04 09:46:19,0.030000000000001123
2019-04-04 09:46:20,0.030000000000001123
2019-04-04 09:46:21,0.030000000000001123
2019-04-04 09:46:22,0.030000000000001123
2019-04-04 09:46:23,0.030000000000001123
2019-04-04 09:46:24,0.030000000000001123
2019-04-04 09:46:25,0.030000000000001123
2019-04-04 09:46:26,0.030000000000001123
2019-04-04 09:46:27,0.030000000000001123
2019-04-04 09:46:28,0.030000000000001123
2019-04-04 09:46:29,0.030000000000001123
2019-04-04 09:46:30,0.030000000000001123
2019-04-04 09:46:31,0.030000000000001123
2019-04-04 09:46:32,0.030000000000001123
2019-04-04 09:46:33,0.030000000000001123
2019-04-04 09:46:34,0.030000000000001123
2019-04-04 09:46:35,0.030000000000001123
2019-04-04 09:46:36,0.030000000000001123
2019-04-04 09:46:37,0.02600000000000073
2019-04-04 09:46:38,0.02099999999999995
2019-04-04 09:46:39,0.019999999999999556
2019-04-04 09:46:40,0.019999999999999556
2019-04-04 09:46:41,0.019999999999999556
2019-04-04 09:46:42,0.023888888888889057
2019-04-04 09:46:43,0.028888888888889838
2019-04-04 09:46:44,0.030000000000001123
2019-04-04 09:46:45,0.030000000000001123
2019-04-04 09:46:46,0.030000000000001123
2019-04-04 09:46:47,0.030000000000001123
2019-04-04 09:46:48,0.030000000000001123
2019-04-04 09:46:49,0.030000000000001123
2019-04-04 09:46:50,0.030000000000001123
2019-04-04 09:46:51,0.024166666666667176
2019-04-04 09:46:52,0.018514492753623046
2019-04-04 09:46:53,0.018695652173912863
2019-04-04 09:46:54,0.018695652173912863
2019-04-04 09:46:55,0.018695652173912863
2019-04-04 09:46:56,0.023097826086956798
2019-04-04 09:46:57,0.023750000000000146
2019-04-04 09:46:58,0.01999999999999956
2019-04-04 09:46:59,0.01999999999999956
2019-04-04 09:47:00,0.01999999999999956
2019-04-04 09:47:01,0.01999999999999956
2019-04-04 09:47:02,0.01999999999999956
2019-04-04 09:47:03,0.01999999999999956
2019-04-04 09:47:04,0.01999999999999956
2019-04-04 09:47:05,0.021363636363636543
2019-04-04 09:47:06,0.02422077922077883
2019-04-04 09:47:07,0.02085714285714224
2019-04-04 09:47:08,0.017999999999999954
2019-04-04 09:47:09,0.02326086956521738
2019-04-04 09:47:10,0.028260869565218158
2019-04-04 09:47:11,0.030000000000001116
2019-04-04 09:47:12,0.030000000000001116
2019-04-04 09:47:13,0.030000000000001116
2019-04-04 09:47:14,0.030000000000001116
2019-04-04 09:47:15,0.02861111111111122
2019-04-04 09:47:16,0.027222222222221322
2019-04-04 09:47:17,0.027222222222221322
2019-04-04 09:47:18,0.026736111111109816
2019-04-04 09:47:19,0.02624999999999831
2019-04-04 09:47:20,0.02624999999999831
2019-04-04 09:47:21,0.02624999999999831
2019-04-04 09:47:22,0.028124999999997936
2019-04-04 09:47:23,0.03074074074073954
2019-04-04 09:47:24,0.030740740740741318
2019-04-04 09:47:25,0.03000000000000112
2019-04-04 09:47:26,0.030000000000001123
2019-04-04 09:47:27,0.028888888888889644
2019-04-04 09:47:28,0.028888888888889644
2019-04-04 09:47:29,0.030000000000001126
2019-04-04 09:47:30,0.030000000000001123
2019-04-04 09:47:31,0.030000000000001123
2019-04-04 09:47:32,0.030000000000001123
2019-04-04 09:47:33,0.030000000000001123
2019-04-04 09:47:34,0.027500000000000732
2019-04-04 09:47:35,0.02500000000000034
2019-04-04 09:47:36,0.02500000000000034
2019-04-04 09:47:37,0.02500000000000034
2019-04-04 09:47:38,0.026249999999999205
2019-04-04 09:47:39,0.027187499999998685
2019-04-04 09:47:40,0.025659722222222
2019-04-04 09:47:41,0.025079365079365437
2019-04-04 09:47:42,0.024357142857143015
2019-04-04 09:47:43,0.02149999999999971
2019-04-04 09:47:44,0.02121621621621602
2019-04-04 09:47:45,0.019966216216216713
2019-04-04 09:47:46,0.018750000000002036
2019-04-04 09:47:47,0.02000000000000312
2019-04-04 09:47:48,0.02000000000000312
2019-04-04 09:47:49,0.02000000000000312
2019-04-04 09:47:50,0.02000000000000312
2019-04-04 09:47:51,0.017307692307695008
2019-04-04 09:47:52,0.014615384615386896
2019-04-04 09:47:53,0.012932692307692993
2019-04-04 09:47:54,0.014348404255319152
2019-04-04 09:47:55,0.01872340425531939
2019-04-04 09:47:56,0.01999999999999957
2019-04-04 09:47:57,0.01999999999999957
2019-04-04 09:47:58,0.01999999999999957
2019-04-04 09:47:59,0.01999999999999957
2019-04-04 09:48:00,0.01999999999999957
2019-04-04 09:48:01,0.01999999999999957
2019-04-04 09:48:02,0.01999999999999957
2019-04-04 09:48:03,0.01999999999999957
2019-04-04 09:48:04,0.01999999999999957
2019-04-04 09:48:05,0.01999999999999957
2019-04-04 09:48:06,0.01999999999999957
2019-04-04 09:48:07,0.021621621621621158
2019-04-04 09:48:08,0.021121621621620935
2019-04-04 09:48:09,0.019499999999999348
2019-04-04 09:48:10,0.019999999999999567
2019-04-04 09:48:11,0.019999999999999567
2019-04-04 09:48:12,0.019999999999999567
2019-04-04 09:48:13,0.019999999999999567
2019-04-04 09:48:14,0.021935483870967443
2019-04-04 09:48:15,0.021935483870967443
2019-04-04 09:48:16,0.01999999999999957
2019-04-04 09:48:17,0.01999999999999957
2019-04-04 09:48:18,0.01999999999999957
2019-04-04 09:48:19,0.020999999999999727
2019-04-04 09:48:20,0.02199999999999988
2019-04-04 09:48:21,0.025499999999998826
2019-04-04 09:48:22,0.024499999999998672
2019-04-04 09:48:23,0.02441176470588104
2019-04-04 09:48:24,0.024411764705881037
2019-04-04 09:48:25,0.023999999999998765
2019-04-04 09:48:26,0.027333333333331433
2019-04-04 09:48:27,0.026666666666664895
2019-04-04 09:48:28,0.026666666666664895
2019-04-04 09:48:29,0.02958333333333276
2019-04-04 09:48:30,0.028750000000000484
