h_m_s,AEM
2019-04-04 09:40:35,0.030000000000001192
2019-04-04 09:40:36,0.030000000000001192
2019-04-04 09:40:37,0.024999999999998634
2019-04-04 09:40:38,0.019999999999996076
2019-04-04 09:40:39,0.024999999999998634
2019-04-04 09:40:40,0.030000000000001192
2019-04-04 09:40:41,0.030000000000001192
2019-04-04 09:40:42,0.030000000000001192
2019-04-04 09:40:43,0.028750000000000553
2019-04-04 09:40:44,0.023749999999997995
2019-04-04 09:40:45,0.02428571428571255
2019-04-04 09:40:46,0.028571428571429025
2019-04-04 09:40:47,0.02857142857142902
2019-04-04 09:40:48,0.029285714285715105
2019-04-04 09:40:49,0.027857142857142945
2019-04-04 09:40:50,0.024523809523807907
2019-04-04 09:40:51,0.023333333333331104
2019-04-04 09:40:52,0.023333333333331104
2019-04-04 09:40:53,0.023333333333331104
2019-04-04 09:40:54,0.024666666666665123
2019-04-04 09:40:55,0.02782142857142915
2019-04-04 09:40:56,0.029642857142859157
2019-04-04 09:40:57,0.024821428571431166
2019-04-04 09:40:58,0.020000000000003175
2019-04-04 09:40:59,0.020000000000003175
2019-04-04 09:41:00,0.021370967741937696
2019-04-04 09:41:01,0.021870967741935823
2019-04-04 09:41:02,0.017642857142856475
2019-04-04 09:41:03,0.014285714285713524
2019-04-04 09:41:04,0.01750000000000114
2019-04-04 09:41:05,0.017857142857146464
2019-04-04 09:41:06,0.014318181818184837
2019-04-04 09:41:07,0.011818181818185336
2019-04-04 09:41:08,0.01333333333333666
2019-04-04 09:41:09,0.02014184397163038
2019-04-04 09:41:10,0.024081237911021167
2019-04-04 09:41:11,0.027272727272721904
2019-04-04 09:41:12,0.029999999999994087
2019-04-04 09:41:13,0.029999999999994087
2019-04-04 09:41:14,0.029999999999994087
2019-04-04 09:41:15,0.029999999999994087
2019-04-04 09:41:16,0.029999999999994087
2019-04-04 09:41:17,0.02499999999999508
2019-04-04 09:41:18,0.019999999999996076
2019-04-04 09:41:19,0.022499999999997355
2019-04-04 09:41:20,0.022499999999997355
2019-04-04 09:41:21,0.019999999999996076
2019-04-04 09:41:22,0.019999999999996076
2019-04-04 09:41:23,0.019999999999996076
2019-04-04 09:41:24,0.019999999999996076
2019-04-04 09:41:25,0.019999999999996076
2019-04-04 09:41:26,0.019999999999996076
2019-04-04 09:41:27,0.025833333333329433
2019-04-04 09:41:28,0.03083333333332844
2019-04-04 09:41:29,0.02611111111110597
2019-04-04 09:41:30,0.022777777777774483
2019-04-04 09:41:31,0.02333333333333111
2019-04-04 09:41:32,0.020416666666663842
2019-04-04 09:41:33,0.017499999999996574
2019-04-04 09:41:34,0.018749999999996325
2019-04-04 09:41:35,0.019999999999996076
2019-04-04 09:41:36,0.019999999999996076
2019-04-04 09:41:37,0.019999999999996076
2019-04-04 09:41:38,0.019999999999996076
2019-04-04 09:41:39,0.019999999999996076
2019-04-04 09:41:40,0.019999999999996076
2019-04-04 09:41:41,0.022499999999997355
2019-04-04 09:41:42,0.022499999999997355
2019-04-04 09:41:43,0.020454545454541437
2019-04-04 09:41:44,0.0209090909090868
2019-04-04 09:41:45,0.0209090909090868
2019-04-04 09:41:46,0.0209090909090868
2019-04-04 09:41:47,0.021057993730405466
2019-04-04 09:41:48,0.023330721003135196
2019-04-04 09:41:49,0.02383838383838284
2019-04-04 09:41:50,0.02222222222221943
2019-04-04 09:41:51,0.02222222222221943
2019-04-04 09:41:52,0.02222222222221943
2019-04-04 09:41:53,0.02222222222221943
2019-04-04 09:41:54,0.023253968253967514
2019-04-04 09:41:55,0.024285714285715597
2019-04-04 09:41:56,0.024285714285715597
2019-04-04 09:41:57,0.023392857142859137
2019-04-04 09:41:58,0.01625000000000037
2019-04-04 09:41:59,0.014999999999997064
2019-04-04 09:42:00,0.01999999999999607
2019-04-04 09:42:01,0.01937499999999797
2019-04-04 09:42:02,0.01874999999999987
2019-04-04 09:42:03,0.01937499999999797
2019-04-04 09:42:04,0.021818181818180432
2019-04-04 09:42:05,0.02727272727272835
2019-04-04 09:42:06,0.031496212121213
2019-04-04 09:42:07,0.0320833333333341
2019-04-04 09:42:08,0.0320833333333341
2019-04-04 09:42:09,0.0320833333333341
2019-04-04 09:42:10,0.0320833333333341
2019-04-04 09:42:11,0.0320833333333341
2019-04-04 09:42:12,0.0320833333333341
2019-04-04 09:42:13,0.0320833333333341
2019-04-04 09:42:14,0.0320833333333341
2019-04-04 09:42:15,0.027916666666668265
2019-04-04 09:42:16,0.021875000000002805
2019-04-04 09:42:17,0.020000000000003182
2019-04-04 09:42:18,0.020000000000003182
2019-04-04 09:42:19,0.021764705882353894
2019-04-04 09:42:20,0.025098039215685382
2019-04-04 09:42:21,0.027499999999999913
2019-04-04 09:42:22,0.02833333333333367
2019-04-04 09:42:23,0.02833333333333367
2019-04-04 09:42:24,0.02833333333333367
2019-04-04 09:42:25,0.025595238095237033
2019-04-04 09:42:26,0.022732919254655863
2019-04-04 09:42:27,0.02201863354036978
2019-04-04 09:42:28,0.02142857142856823
2019-04-04 09:42:29,0.021428571428568233
2019-04-04 09:42:30,0.02071428571428215
2019-04-04 09:42:31,0.01999999999999607
2019-04-04 09:42:32,0.016923076923073606
2019-04-04 09:42:33,0.01567307692307652
2019-04-04 09:42:34,0.017500000000001896
2019-04-04 09:42:35,0.017500000000001896
2019-04-04 09:42:36,0.017500000000001896
2019-04-04 09:42:37,0.017500000000001896
2019-04-04 09:42:38,0.023250000000000215
2019-04-04 09:42:39,0.02899999999999854
2019-04-04 09:42:40,0.028730769230769244
2019-04-04 09:42:41,0.02846153846153995
2019-04-04 09:42:42,0.01923076923077256
2019-04-04 09:42:43,0.010000000000005164
2019-04-04 09:42:44,0.010000000000005164
2019-04-04 09:42:45,0.010000000000005164
2019-04-04 09:42:46,0.010000000000005164
2019-04-04 09:42:47,0.010000000000005164
2019-04-04 09:42:48,0.010000000000005164
2019-04-04 09:42:49,0.015588235294119818
2019-04-04 09:42:50,0.02117647058823447
2019-04-04 09:42:51,0.02117647058823447
2019-04-04 09:42:52,0.01740641711229901
2019-04-04 09:42:53,0.016555023923445267
2019-04-04 09:42:54,0.02161184210526426
2019-04-04 09:42:55,0.02592261904761975
2019-04-04 09:42:56,0.028095238095237965
2019-04-04 09:42:57,0.02904761904761957
2019-04-04 09:42:58,0.0261111111111103
2019-04-04 09:42:59,0.022222222222219423
2019-04-04 09:43:00,0.021111111111107743
2019-04-04 09:43:01,0.021666666666665953
2019-04-04 09:43:02,0.022500000000000304
2019-04-04 09:43:03,0.021666666666664766
2019-04-04 09:43:04,0.021666666666664766
2019-04-04 09:43:05,0.019166666666665264
2019-04-04 09:43:06,0.01666666666666576
2019-04-04 09:43:07,0.020686274509802705
2019-04-04 09:43:08,0.022352941176467855
2019-04-04 09:43:09,0.02499999999999815
2019-04-04 09:43:10,0.030000000000000707
2019-04-04 09:43:11,0.029200000000000344
2019-04-04 09:43:12,0.024199999999997786
2019-04-04 09:43:13,0.02249999999999734
2019-04-04 09:43:14,0.02499999999999862
2019-04-04 09:43:15,0.02249999999999734
2019-04-04 09:43:16,0.019999999999996063
2019-04-04 09:43:17,0.014999999999997057
2019-04-04 09:43:18,0.009999999999998052
2019-04-04 09:43:19,0.015857142857142993
2019-04-04 09:43:20,0.020402597402600187
2019-04-04 09:43:21,0.018545454545458
2019-04-04 09:43:22,0.019000000000003365
2019-04-04 09:43:23,0.023297872340427135
2019-04-04 09:43:24,0.02079787234042408
2019-04-04 09:43:25,0.012499999999997553
2019-04-04 09:43:26,0.015555555555556051
2019-04-04 09:43:27,0.021111111111114054
2019-04-04 09:43:28,0.021111111111114054
2019-04-04 09:43:29,0.021111111111114054
2019-04-04 09:43:30,0.022070707070709173
2019-04-04 09:43:31,0.023030303030304292
2019-04-04 09:43:32,0.022765151515153473
2019-04-04 09:43:33,0.023522727272729832
2019-04-04 09:43:34,0.02272727272727544
2019-04-04 09:43:35,0.02083916083916082
2019-04-04 09:43:36,0.018717948717945566
2019-04-04 09:43:37,0.016666666666663377
2019-04-04 09:43:38,0.01666666666666338
2019-04-04 09:43:39,0.01666666666666338
2019-04-04 09:43:40,0.021458333333332205
2019-04-04 09:43:41,0.0281250000000011
2019-04-04 09:43:42,0.03000000000000117
2019-04-04 09:43:43,0.025555555555555047
2019-04-04 09:43:44,0.021111111111108923
2019-04-04 09:43:45,0.021111111111108923
2019-04-04 09:43:46,0.021111111111108923
2019-04-04 09:43:47,0.021111111111108923
2019-04-04 09:43:48,0.015555555555553486
2019-04-04 09:43:49,0.014411764705882032
2019-04-04 09:43:50,0.017687626774849103
2019-04-04 09:43:51,0.016400862068965384
2019-04-04 09:43:52,0.018124999999997317
2019-04-04 09:43:53,0.02115384615384512
2019-04-04 09:43:54,0.021153846153848674
2019-04-04 09:43:55,0.0216666666666695
2019-04-04 09:43:56,0.023333333333335836
2019-04-04 09:43:57,0.023333333333335836
2019-04-04 09:43:58,0.0216666666666695
2019-04-04 09:43:59,0.02000000000000316
2019-04-04 09:44:00,0.02000000000000316
2019-04-04 09:44:01,0.02000000000000316
2019-04-04 09:44:02,0.022500000000000887
2019-04-04 09:44:03,0.02349999999999927
2019-04-04 09:44:04,0.02600000000000055
2019-04-04 09:44:05,0.030000000000001175
2019-04-04 09:44:06,0.03000000000000118
2019-04-04 09:44:07,0.027999999999999442
2019-04-04 09:44:08,0.025999999999997706
2019-04-04 09:44:09,0.025999999999997702
2019-04-04 09:44:10,0.02299999999999688
2019-04-04 09:44:11,0.01999999999999606
2019-04-04 09:44:12,0.01999999999999606
2019-04-04 09:44:13,0.01999999999999606
2019-04-04 09:44:14,0.02066666666666496
2019-04-04 09:44:15,0.024804597701150448
2019-04-04 09:44:16,0.028275862068967032
2019-04-04 09:44:17,0.028275862068967032
2019-04-04 09:44:18,0.028275862068967032
2019-04-04 09:44:19,0.029137931034484102
2019-04-04 09:44:20,0.03000000000000117
2019-04-04 09:44:21,0.03000000000000117
2019-04-04 09:44:22,0.027500000000001842
2019-04-04 09:44:23,0.029078947368423702
2019-04-04 09:44:24,0.033157894736844884
2019-04-04 09:44:25,0.02757894736842382
2019-04-04 09:44:26,0.021000000000002954
2019-04-04 09:44:27,0.020000000000003154
2019-04-04 09:44:28,0.020000000000003154
2019-04-04 09:44:29,0.024523809523810766
2019-04-04 09:44:30,0.029047619047618378
2019-04-04 09:44:31,0.02904761904761838
2019-04-04 09:44:32,0.02785714285713989
2019-04-04 09:44:33,0.023333333333328727
2019-04-04 09:44:34,0.019999999999996056
2019-04-04 09:44:35,0.019999999999996056
2019-04-04 09:44:36,0.019999999999996056
2019-04-04 09:44:37,0.019999999999996056
2019-04-04 09:44:38,0.024583333333332028
2019-04-04 09:44:39,0.025037878787878685
2019-04-04 09:44:40,0.025069930069926687
2019-04-04 09:44:41,0.027763532763529657
2019-04-04 09:44:42,0.024669887278583724
2019-04-04 09:44:43,0.022771739130437403
2019-04-04 09:44:44,0.022500000000002674
2019-04-04 09:44:45,0.026250000000001925
2019-04-04 09:44:46,0.029799999999999653
2019-04-04 09:44:47,0.029799999999999653
2019-04-04 09:44:48,0.0300000000000014
2019-04-04 09:44:49,0.0300000000000014
2019-04-04 09:44:50,0.025999999999999135
2019-04-04 09:44:51,0.022052631578946727
2019-04-04 09:44:52,0.02105263157894977
2019-04-04 09:44:53,0.02000000000000317
2019-04-04 09:44:54,0.016538461538462938
2019-04-04 09:44:55,0.01153846153846038
2019-04-04 09:44:56,0.011249999999997807
2019-04-04 09:44:57,0.017272727272725982
2019-04-04 09:44:58,0.022451298701299426
2019-04-04 09:44:59,0.023428571428571285
2019-04-04 09:45:00,0.025333333333332136
2019-04-04 09:45:01,0.029487179487179598
2019-04-04 09:45:02,0.031153846153847115
2019-04-04 09:45:03,0.02882978723404254
2019-04-04 09:45:04,0.027622890682317422
2019-04-04 09:45:05,0.023793103448277068
2019-04-04 09:45:06,0.020000000000003182
2019-04-04 09:45:07,0.020000000000003182
2019-04-04 09:45:08,0.024655172413795848
2019-04-04 09:45:09,0.024655172413795848
2019-04-04 09:45:10,0.024705882352943423
2019-04-04 09:45:11,0.03137254901960876
2019-04-04 09:45:12,0.02604166666666531
2019-04-04 09:45:13,0.018749999999996766
2019-04-04 09:45:14,0.019874999999998096
2019-04-04 09:45:15,0.028523255813951542
2019-04-04 09:45:16,0.02933904528763531
2019-04-04 09:45:17,0.024969635627530087
2019-04-04 09:45:18,0.027307692307693213
2019-04-04 09:45:19,0.027307692307693213
2019-04-04 09:45:20,0.027307692307693213
2019-04-04 09:45:21,0.027307692307693213
2019-04-04 09:45:22,0.027307692307693213
2019-04-04 09:45:23,0.027307692307693213
2019-04-04 09:45:24,0.027307692307693213
2019-04-04 09:45:25,0.027307692307693213
2019-04-04 09:45:26,0.027307692307693213
2019-04-04 09:45:27,0.03132051282051452
2019-04-04 09:45:28,0.03266666666666851
2019-04-04 09:45:29,0.03000000000000119
2019-04-04 09:45:30,0.030000000000001192
2019-04-04 09:45:31,0.03166666666666752
2019-04-04 09:45:32,0.03166666666666752
2019-04-04 09:45:33,0.03000000000000119
2019-04-04 09:45:34,0.030000000000001192
2019-04-04 09:45:35,0.02625000000000194
2019-04-04 09:45:36,0.022500000000002685
2019-04-04 09:45:37,0.02187500000000192
2019-04-04 09:45:38,0.021250000000001157
2019-04-04 09:45:39,0.021250000000001157
2019-04-04 09:45:40,0.026696428571429537
2019-04-04 09:45:41,0.03214285714285792
2019-04-04 09:45:42,0.03207142857142936
2019-04-04 09:45:43,0.032000000000000806
2019-04-04 09:45:44,0.032000000000000806
2019-04-04 09:45:45,0.032000000000000806
2019-04-04 09:45:46,0.032000000000000806
2019-04-04 09:45:47,0.032000000000000806
2019-04-04 09:45:48,0.02795652173913158
2019-04-04 09:45:49,0.023385093167703923
2019-04-04 09:45:50,0.022118226600986404
2019-04-04 09:45:51,0.020689655172411708
2019-04-04 09:45:52,0.01999999999999609
2019-04-04 09:45:53,0.020833333333329852
2019-04-04 09:45:54,0.021666666666663614
2019-04-04 09:45:55,0.018575268817204366
2019-04-04 09:45:56,0.012741935483875153
2019-04-04 09:45:57,0.010000000000005187
2019-04-04 09:45:58,0.010000000000005187
2019-04-04 09:45:59,0.010000000000005187
2019-04-04 09:46:00,0.013421052631581956
2019-04-04 09:46:01,0.020563909774434633
2019-04-04 09:46:02,0.02428571428571054
2019-04-04 09:46:03,0.02428571428571054
2019-04-04 09:46:04,0.022142857142853314
2019-04-04 09:46:05,0.01999999999999609
2019-04-04 09:46:06,0.01999999999999609
2019-04-04 09:46:07,0.01924999999999766
2019-04-04 09:46:08,0.019250000000001214
2019-04-04 09:46:09,0.020000000000003196
2019-04-04 09:46:10,0.020000000000003196
2019-04-04 09:46:11,0.020000000000003196
2019-04-04 09:46:12,0.030000000000001206
2019-04-04 09:46:13,0.03999999999999922
2019-04-04 09:46:14,0.031666666666667544
2019-04-04 09:46:15,0.021666666666669533
2019-04-04 09:46:16,0.023076923076922377
2019-04-04 09:46:17,0.02918803418802951
2019-04-04 09:46:18,0.03222222222221746
2019-04-04 09:46:19,0.03611111111110834
2019-04-04 09:46:20,0.03735294117646845
2019-04-04 09:46:21,0.030130718954244115
2019-04-04 09:46:22,0.025555555555550544
2019-04-04 09:46:23,0.025555555555550544
2019-04-04 09:46:24,0.02527777777777282
2019-04-04 09:46:25,0.02321428571428421
2019-04-04 09:46:26,0.02171428571428806
2019-04-04 09:46:27,0.026000000000002
2019-04-04 09:46:28,0.030000000000001206
2019-04-04 09:46:29,0.030000000000001206
2019-04-04 09:46:30,0.030000000000001206
2019-04-04 09:46:31,0.030000000000001206
2019-04-04 09:46:32,0.030000000000001206
2019-04-04 09:46:33,0.030000000000001206
2019-04-04 09:46:34,0.030000000000001206
2019-04-04 09:46:35,0.030000000000001206
2019-04-04 09:46:36,0.027833333333334258
2019-04-04 09:46:37,0.02566666666666731
2019-04-04 09:46:38,0.027833333333334258
2019-04-04 09:46:39,0.030000000000001206
2019-04-04 09:46:40,0.024499999999999106
2019-04-04 09:46:41,0.024499999999999106
2019-04-04 09:46:42,0.03000000000000121
2019-04-04 09:46:43,0.030000000000001206
2019-04-04 09:46:44,0.030000000000001206
2019-04-04 09:46:45,0.02464285714285637
2019-04-04 09:46:46,0.019285714285711283
2019-04-04 09:46:47,0.022976190476188603
2019-04-04 09:46:48,0.026666666666666176
2019-04-04 09:46:49,0.02833333333333369
2019-04-04 09:46:50,0.030000000000001206
2019-04-04 09:46:51,0.030000000000001206
2019-04-04 09:46:52,0.028103448275863654
2019-04-04 09:46:53,0.022270114942531484
2019-04-04 09:46:54,0.018333333333336865
2019-04-04 09:46:55,0.02458333333333631
2019-04-04 09:46:56,0.022916666666666863
2019-04-04 09:46:57,0.014499999999997628
2019-04-04 09:46:58,0.016333333333330625
2019-04-04 09:46:59,0.01839583333333099
2019-04-04 09:47:00,0.019062499999997054
2019-04-04 09:47:01,0.01999999999999609
2019-04-04 09:47:02,0.01999999999999609
2019-04-04 09:47:03,0.01999999999999609
2019-04-04 09:47:04,0.01999999999999609
2019-04-04 09:47:05,0.024199999999998667
2019-04-04 09:47:06,0.029200000000001225
2019-04-04 09:47:07,0.030000000000001206
2019-04-04 09:47:08,0.030000000000001206
2019-04-04 09:47:09,0.030000000000001206
2019-04-04 09:47:10,0.02666666666666794
2019-04-04 09:47:11,0.023333333333334677
2019-04-04 09:47:12,0.02666666666666794
2019-04-04 09:47:13,0.030000000000001206
2019-04-04 09:47:14,0.030000000000001206
2019-04-04 09:47:15,0.030000000000001206
2019-04-04 09:47:16,0.025000000000000674
2019-04-04 09:47:17,0.020000000000000143
2019-04-04 09:47:18,0.02500000000000067
2019-04-04 09:47:19,0.030000000000001203
2019-04-04 09:47:20,0.030000000000001206
2019-04-04 09:47:21,0.0250000000000022
2019-04-04 09:47:22,0.020000000000003196
2019-04-04 09:47:23,0.020000000000003196
2019-04-04 09:47:24,0.015000000000000638
2019-04-04 09:47:25,0.00999999999999808
2019-04-04 09:47:26,0.012999999999998905
2019-04-04 09:47:27,0.01599999999999973
2019-04-04 09:47:28,0.01599999999999973
2019-04-04 09:47:29,0.01599999999999973
2019-04-04 09:47:30,0.01599999999999973
2019-04-04 09:47:31,0.01599999999999973
2019-04-04 09:47:32,0.01599999999999973
2019-04-04 09:47:33,0.01599999999999973
2019-04-04 09:47:34,0.01599999999999973
2019-04-04 09:47:35,0.01599999999999973
2019-04-04 09:47:36,0.024428571428571615
2019-04-04 09:47:37,0.0328571428571435
2019-04-04 09:47:38,0.0328571428571435
2019-04-04 09:47:39,0.0328571428571435
2019-04-04 09:47:40,0.025595238095237813
2019-04-04 09:47:41,0.019166666666664108
2019-04-04 09:47:42,0.01999999999999609
2019-04-04 09:47:43,0.01999999999999609
2019-04-04 09:47:44,0.01999999999999609
2019-04-04 09:47:45,0.02277777777777608
2019-04-04 09:47:46,0.025555555555556067
2019-04-04 09:47:47,0.025555555555556067
2019-04-04 09:47:48,0.025555555555556067
2019-04-04 09:47:49,0.027777777777778637
2019-04-04 09:47:50,0.030000000000001206
2019-04-04 09:47:51,0.0270000000000018
2019-04-04 09:47:52,0.02191379310344827
2019-04-04 09:47:53,0.01991379310344867
2019-04-04 09:47:54,0.020000000000003196
2019-04-04 09:47:55,0.0250000000000022
2019-04-04 09:47:56,0.030000000000001206
2019-04-04 09:47:57,0.030000000000001206
2019-04-04 09:47:58,0.030000000000001206
2019-04-04 09:47:59,0.030000000000001206
2019-04-04 09:48:00,0.030000000000001206
2019-04-04 09:48:01,0.030000000000001206
2019-04-04 09:48:02,0.030000000000001206
2019-04-04 09:48:03,0.030000000000001206
2019-04-04 09:48:04,0.024722222222223297
2019-04-04 09:48:05,0.01944444444444539
2019-04-04 09:48:06,0.023358585858587206
2019-04-04 09:48:07,0.026136363636365612
2019-04-04 09:48:08,0.0250000000000022
2019-04-04 09:48:09,0.0250000000000022
2019-04-04 09:48:10,0.023250000000002546
2019-04-04 09:48:11,0.02575000000000205
2019-04-04 09:48:12,0.030000000000001203
2019-04-04 09:48:13,0.030000000000001206
2019-04-04 09:48:14,0.030000000000001206
2019-04-04 09:48:15,0.023999999999999556
2019-04-04 09:48:16,0.017999999999997907
2019-04-04 09:48:17,0.022428571428571097
2019-04-04 09:48:18,0.026857142857144287
2019-04-04 09:48:19,0.02276190476190365
2019-04-04 09:48:20,0.018666666666663015
2019-04-04 09:48:21,0.023333333333329816
2019-04-04 09:48:22,0.02799999999999662
2019-04-04 09:48:23,0.03099999999999851
2019-04-04 09:48:24,0.034000000000000405
2019-04-04 09:48:25,0.032000000000000806
2019-04-04 09:48:26,0.030000000000001203
2019-04-04 09:48:27,0.030000000000001206
2019-04-04 09:48:28,0.03400000000000041
2019-04-04 09:48:29,0.03799999999999962
2019-04-04 09:48:30,0.03400000000000041
2019-04-04 09:48:31,0.030000000000001206
2019-04-04 09:48:32,0.030000000000001206
