h_m_s,SU
2019-04-04 09:40:35,0.009999999999998035
2019-04-04 09:40:36,0.009999999999998035
2019-04-04 09:40:37,0.010624999999999434
2019-04-04 09:40:38,0.011339285714285767
2019-04-04 09:40:39,0.010714285714284368
2019-04-04 09:40:40,0.011346153846154484
2019-04-04 09:40:41,0.01269230769231093
2019-04-04 09:40:42,0.015053050397881315
2019-04-04 09:40:43,0.01470689655172514
2019-04-04 09:40:44,0.010999999999998311
2019-04-04 09:40:45,0.010428571428569379
2019-04-04 09:40:46,0.013857142857142561
2019-04-04 09:40:47,0.014500000000003128
2019-04-04 09:40:48,0.015595238095242124
2019-04-04 09:40:49,0.01952380952381277
2019-04-04 09:40:50,0.015595238095238996
2019-04-04 09:40:51,0.010595238095236437
2019-04-04 09:40:52,0.01166666666666437
2019-04-04 09:40:53,0.013055555555552982
2019-04-04 09:40:54,0.011388888888886648
2019-04-04 09:40:55,0.009999999999998035
2019-04-04 09:40:56,0.010937499999997848
2019-04-04 09:40:57,0.010937499999997848
2019-04-04 09:40:58,0.009999999999998035
2019-04-04 09:40:59,0.009999999999998035
2019-04-04 09:41:00,0.010454545454543399
2019-04-04 09:41:01,0.010909090909088762
2019-04-04 09:41:02,0.010454545454543399
2019-04-04 09:41:03,0.012499999999999314
2019-04-04 09:41:04,0.012900000000002503
2019-04-04 09:41:05,0.010400000000004777
2019-04-04 09:41:06,0.01000000000000514
2019-04-04 09:41:07,0.01000000000000514
2019-04-04 09:41:08,0.010909090909095868
2019-04-04 09:41:09,0.010909090909095868
2019-04-04 09:41:10,0.01000000000000514
2019-04-04 09:41:11,0.01000000000000514
2019-04-04 09:41:12,0.01000000000000514
2019-04-04 09:41:13,0.01000000000000514
2019-04-04 09:41:14,0.01000000000000514
2019-04-04 09:41:15,0.01000000000000514
2019-04-04 09:41:16,0.01000000000000514
2019-04-04 09:41:17,0.010789473684212986
2019-04-04 09:41:18,0.013342665173573878
2019-04-04 09:41:19,0.016014729950903805
2019-04-04 09:41:20,0.015128205128209248
2019-04-04 09:41:21,0.013333333333337808
2019-04-04 09:41:22,0.011666666666671474
2019-04-04 09:41:23,0.01000000000000514
2019-04-04 09:41:24,0.01000000000000514
2019-04-04 09:41:25,0.01000000000000514
2019-04-04 09:41:26,0.01000000000000514
2019-04-04 09:41:27,0.01000000000000514
2019-04-04 09:41:28,0.01000000000000514
2019-04-04 09:41:29,0.01000000000000514
2019-04-04 09:41:30,0.01000000000000514
2019-04-04 09:41:31,0.011454545454547656
2019-04-04 09:41:32,0.011454545454544104
2019-04-04 09:41:33,0.013124999999997413
2019-04-04 09:41:34,0.01624999999999679
2019-04-04 09:41:35,0.014864130434780912
2019-04-04 09:41:36,0.014881987577639168
2019-04-04 09:41:37,0.015642857142856948
2019-04-04 09:41:38,0.01750000000000187
2019-04-04 09:41:39,0.02000000000000315
2019-04-04 09:41:40,0.02000000000000315
2019-04-04 09:41:41,0.015600000000004027
2019-04-04 09:41:42,0.012266666666669701
2019-04-04 09:41:43,0.011666666666666266
2019-04-04 09:41:44,0.010749999999997888
2019-04-04 09:41:45,0.010749999999997886
2019-04-04 09:41:46,0.009999999999998035
2019-04-04 09:41:47,0.009999999999998035
2019-04-04 09:41:48,0.009999999999998035
2019-04-04 09:41:49,0.009999999999998035
2019-04-04 09:41:50,0.009999999999998035
2019-04-04 09:41:51,0.009999999999998035
2019-04-04 09:41:52,0.009999999999998035
2019-04-04 09:41:53,0.009999999999998035
2019-04-04 09:41:54,0.009999999999998035
2019-04-04 09:41:55,0.009999999999998035
2019-04-04 09:41:56,0.009999999999998035
2019-04-04 09:41:57,0.009999999999998035
2019-04-04 09:41:58,0.009999999999998035
2019-04-04 09:41:59,0.009999999999998035
2019-04-04 09:42:00,0.009999999999998035
2019-04-04 09:42:01,0.011666666666664369
2019-04-04 09:42:02,0.013333333333330703
2019-04-04 09:42:03,0.011666666666664369
2019-04-04 09:42:04,0.009999999999998035
2019-04-04 09:42:05,0.009999999999998035
2019-04-04 09:42:06,0.011199999999997795
2019-04-04 09:42:07,0.011199999999997795
2019-04-04 09:42:08,0.009999999999998035
2019-04-04 09:42:09,0.009999999999998035
2019-04-04 09:42:10,0.009999999999998035
2019-04-04 09:42:11,0.009999999999998035
2019-04-04 09:42:12,0.01016949152542173
2019-04-04 09:42:13,0.01016949152542173
2019-04-04 09:42:14,0.009999999999998035
2019-04-04 09:42:15,0.009999999999998035
2019-04-04 09:42:16,0.009999999999998035
2019-04-04 09:42:17,0.009999999999998035
2019-04-04 09:42:18,0.009999999999998035
2019-04-04 09:42:19,0.009999999999998035
2019-04-04 09:42:20,0.009999999999998035
2019-04-04 09:42:21,0.009999999999998035
2019-04-04 09:42:22,0.009999999999998035
2019-04-04 09:42:23,0.009999999999998035
2019-04-04 09:42:24,0.010588235294115565
2019-04-04 09:42:25,0.010588235294115565
2019-04-04 09:42:26,0.009999999999998035
2019-04-04 09:42:27,0.009999999999998035
2019-04-04 09:42:28,0.009999999999998035
2019-04-04 09:42:29,0.009999999999998035
2019-04-04 09:42:30,0.009999999999998035
2019-04-04 09:42:31,0.010263157894736601
2019-04-04 09:42:32,0.010526315789475167
2019-04-04 09:42:33,0.010263157894740154
2019-04-04 09:42:34,0.01000000000000514
2019-04-04 09:42:35,0.01000000000000514
2019-04-04 09:42:36,0.01000000000000514
2019-04-04 09:42:37,0.01000000000000514
2019-04-04 09:42:38,0.01000000000000514
2019-04-04 09:42:39,0.01000000000000514
2019-04-04 09:42:40,0.01000000000000514
2019-04-04 09:42:41,0.01000000000000514
2019-04-04 09:42:42,0.01000000000000514
2019-04-04 09:42:43,0.01000000000000514
2019-04-04 09:42:44,0.01000000000000514
2019-04-04 09:42:45,0.01000000000000514
2019-04-04 09:42:46,0.01000000000000514
2019-04-04 09:42:47,0.01000000000000514
2019-04-04 09:42:48,0.01000000000000514
2019-04-04 09:42:49,0.01000000000000514
2019-04-04 09:42:50,0.010285714285717541
2019-04-04 09:42:51,0.01182417582417522
2019-04-04 09:42:52,0.011538461538459267
2019-04-04 09:42:53,0.009999999999998035
2019-04-04 09:42:54,0.009999999999998035
2019-04-04 09:42:55,0.009999999999998035
2019-04-04 09:42:56,0.009999999999998035
2019-04-04 09:42:57,0.009999999999998035
2019-04-04 09:42:58,0.009999999999998035
2019-04-04 09:42:59,0.01090361445783175
2019-04-04 09:43:00,0.010903614457835303
2019-04-04 09:43:01,0.010416666666671725
2019-04-04 09:43:02,0.012916666666670042
2019-04-04 09:43:03,0.012499999999999907
2019-04-04 09:43:04,0.009999999999998035
2019-04-04 09:43:05,0.014827586206897177
2019-04-04 09:43:06,0.017427586206898507
2019-04-04 09:43:07,0.015200000000000694
2019-04-04 09:43:08,0.015200000000000692
2019-04-04 09:43:09,0.012599999999999362
2019-04-04 09:43:10,0.009999999999998031
2019-04-04 09:43:11,0.011666666666665552
2019-04-04 09:43:12,0.013333333333333072
2019-04-04 09:43:13,0.011666666666665552
2019-04-04 09:43:14,0.009999999999998031
2019-04-04 09:43:15,0.009999999999998031
2019-04-04 09:43:16,0.009999999999998031
2019-04-04 09:43:17,0.009999999999998031
2019-04-04 09:43:18,0.009999999999998031
2019-04-04 09:43:19,0.009999999999998031
2019-04-04 09:43:20,0.009999999999998031
2019-04-04 09:43:21,0.009999999999998031
2019-04-04 09:43:22,0.009999999999998031
2019-04-04 09:43:23,0.011269841269842432
2019-04-04 09:43:24,0.015085630743529435
2019-04-04 09:43:25,0.018815789473687592
2019-04-04 09:43:26,0.020000000000003147
2019-04-04 09:43:27,0.020000000000003147
2019-04-04 09:43:28,0.020000000000003147
2019-04-04 09:43:29,0.020000000000003147
2019-04-04 09:43:30,0.020000000000003147
2019-04-04 09:43:31,0.020000000000003147
2019-04-04 09:43:32,0.020000000000003147
2019-04-04 09:43:33,0.020000000000003147
2019-04-04 09:43:34,0.01500000000000059
2019-04-04 09:43:35,0.009999999999998031
2019-04-04 09:43:36,0.010961538461536986
2019-04-04 09:43:37,0.013461538461538265
2019-04-04 09:43:38,0.01392857142857147
2019-04-04 09:43:39,0.011428571428570192
2019-04-04 09:43:40,0.009999999999998031
2019-04-04 09:43:41,0.009999999999998031
2019-04-04 09:43:42,0.009999999999998031
2019-04-04 09:43:43,0.009999999999998031
2019-04-04 09:43:44,0.010227272727270713
2019-04-04 09:43:45,0.010227272727270713
2019-04-04 09:43:46,0.009999999999998031
2019-04-04 09:43:47,0.009999999999998031
2019-04-04 09:43:48,0.009999999999998031
2019-04-04 09:43:49,0.009999999999998031
2019-04-04 09:43:50,0.009999999999998031
2019-04-04 09:43:51,0.009999999999998031
2019-04-04 09:43:52,0.009999999999998031
2019-04-04 09:43:53,0.009999999999998031
2019-04-04 09:43:54,0.010370370370368328
2019-04-04 09:43:55,0.010370370370368328
2019-04-04 09:43:56,0.009999999999998031
2019-04-04 09:43:57,0.009999999999998031
2019-04-04 09:43:58,0.009999999999998031
2019-04-04 09:43:59,0.009999999999998031
2019-04-04 09:44:00,0.009999999999998031
2019-04-04 09:44:01,0.009999999999998031
2019-04-04 09:44:02,0.010681818181819468
2019-04-04 09:44:03,0.010681818181823021
2019-04-04 09:44:04,0.010000000000005137
2019-04-04 09:44:05,0.010000000000005137
2019-04-04 09:44:06,0.010882352941179549
2019-04-04 09:44:07,0.010882352941175996
2019-04-04 09:44:08,0.00999999999999803
2019-04-04 09:44:09,0.00999999999999803
2019-04-04 09:44:10,0.00999999999999803
2019-04-04 09:44:11,0.00999999999999803
2019-04-04 09:44:12,0.00999999999999803
2019-04-04 09:44:13,0.00999999999999803
2019-04-04 09:44:14,0.00999999999999803
2019-04-04 09:44:15,0.00999999999999803
2019-04-04 09:44:16,0.00999999999999803
2019-04-04 09:44:17,0.00999999999999803
2019-04-04 09:44:18,0.00999999999999803
2019-04-04 09:44:19,0.00999999999999803
2019-04-04 09:44:20,0.00999999999999803
2019-04-04 09:44:21,0.00999999999999803
2019-04-04 09:44:22,0.00999999999999803
2019-04-04 09:44:23,0.00999999999999803
2019-04-04 09:44:24,0.00999999999999803
2019-04-04 09:44:25,0.00999999999999803
2019-04-04 09:44:26,0.00999999999999803
2019-04-04 09:44:27,0.010227272727272892
2019-04-04 09:44:28,0.010227272727276445
2019-04-04 09:44:29,0.010000000000005135
2019-04-04 09:44:30,0.01305555555556008
2019-04-04 09:44:31,0.01405555555555988
2019-04-04 09:44:32,0.011416666666668261
2019-04-04 09:44:33,0.010416666666664907
2019-04-04 09:44:34,0.009999999999998028
2019-04-04 09:44:35,0.009999999999998028
2019-04-04 09:44:36,0.009999999999998028
2019-04-04 09:44:37,0.009999999999998028
2019-04-04 09:44:38,0.009999999999998028
2019-04-04 09:44:39,0.011874999999997655
2019-04-04 09:44:40,0.011874999999997655
2019-04-04 09:44:41,0.009999999999998028
2019-04-04 09:44:42,0.009999999999998028
2019-04-04 09:44:43,0.009999999999998028
2019-04-04 09:44:44,0.010727272727270611
2019-04-04 09:44:45,0.010727272727270611
2019-04-04 09:44:46,0.009999999999998028
2019-04-04 09:44:47,0.011111111111109708
2019-04-04 09:44:48,0.012531565656566351
2019-04-04 09:44:49,0.011420454545458224
2019-04-04 09:44:50,0.010000000000005132
2019-04-04 09:44:51,0.010405405405407192
2019-04-04 09:44:52,0.010405405405403639
2019-04-04 09:44:53,0.009999999999998026
2019-04-04 09:44:54,0.010725806451612044
2019-04-04 09:44:55,0.010725806451612044
2019-04-04 09:44:56,0.013275862068965218
2019-04-04 09:44:57,0.013275862068965218
2019-04-04 09:44:58,0.009999999999998024
2019-04-04 09:44:59,0.009999999999998024
2019-04-04 09:45:00,0.009999999999998024
2019-04-04 09:45:01,0.010333333333334686
2019-04-04 09:45:02,0.01158333333333672
2019-04-04 09:45:03,0.011250000000000059
2019-04-04 09:45:04,0.009999999999998024
2019-04-04 09:45:05,0.009999999999998024
2019-04-04 09:45:06,0.009999999999998024
2019-04-04 09:45:07,0.009999999999998024
2019-04-04 09:45:08,0.009999999999998024
2019-04-04 09:45:09,0.010579710144927246
2019-04-04 09:45:10,0.010579710144927246
2019-04-04 09:45:11,0.009999999999998024
2019-04-04 09:45:12,0.009999999999998024
2019-04-04 09:45:13,0.009999999999998024
2019-04-04 09:45:14,0.009999999999998024
2019-04-04 09:45:15,0.009999999999998024
2019-04-04 09:45:16,0.009999999999998024
2019-04-04 09:45:17,0.010833333333334746
2019-04-04 09:45:18,0.010833333333338298
2019-04-04 09:45:19,0.01000000000000513
2019-04-04 09:45:20,0.01000000000000513
2019-04-04 09:45:21,0.01000000000000513
2019-04-04 09:45:22,0.01000000000000513
2019-04-04 09:45:23,0.01000000000000513
2019-04-04 09:45:24,0.01000000000000513
2019-04-04 09:45:25,0.01000000000000513
2019-04-04 09:45:26,0.01000000000000513
2019-04-04 09:45:27,0.011578947368425869
2019-04-04 09:45:28,0.01380116959064765
2019-04-04 09:45:29,0.01263888888889083
2019-04-04 09:45:30,0.011114341085270011
2019-04-04 09:45:31,0.010697674418602542
2019-04-04 09:45:32,0.00999999999999803
2019-04-04 09:45:33,0.00999999999999803
2019-04-04 09:45:34,0.010454545454546946
2019-04-04 09:45:35,0.010454545454550499
2019-04-04 09:45:36,0.010000000000005135
2019-04-04 09:45:37,0.010875000000003097
2019-04-04 09:45:38,0.010874999999999545
2019-04-04 09:45:39,0.009999999999998031
2019-04-04 09:45:40,0.009999999999998031
2019-04-04 09:45:41,0.009999999999998031
2019-04-04 09:45:42,0.009999999999998031
2019-04-04 09:45:43,0.010692307692306023
2019-04-04 09:45:44,0.011763736263737425
2019-04-04 09:45:45,0.014404761904765653
2019-04-04 09:45:46,0.014748427672957079
2019-04-04 09:45:47,0.012415094339620658
2019-04-04 09:45:48,0.014749999999997085
2019-04-04 09:45:49,0.01874999999999629
2019-04-04 09:45:50,0.017340425531911466
2019-04-04 09:45:51,0.01442375886524538
2019-04-04 09:45:52,0.012852564102562117
2019-04-04 09:45:53,0.011269230769229453
2019-04-04 09:45:54,0.01277272727272511
2019-04-04 09:45:55,0.01727272727272386
2019-04-04 09:45:56,0.019999999999996042
2019-04-04 09:45:57,0.01874999999999629
2019-04-04 09:45:58,0.01749999999999654
2019-04-04 09:45:59,0.01749999999999654
2019-04-04 09:46:00,0.01749999999999654
2019-04-04 09:46:01,0.01749999999999654
2019-04-04 09:46:02,0.01749999999999654
2019-04-04 09:46:03,0.01874999999999629
2019-04-04 09:46:04,0.019999999999996042
2019-04-04 09:46:05,0.019999999999996042
2019-04-04 09:46:06,0.019999999999996042
2019-04-04 09:46:07,0.015421686746986532
2019-04-04 09:46:08,0.010421686746987527
2019-04-04 09:46:09,0.009999999999998031
2019-04-04 09:46:10,0.009999999999998031
2019-04-04 09:46:11,0.009999999999998031
2019-04-04 09:46:12,0.009999999999998031
2019-04-04 09:46:13,0.009999999999998031
2019-04-04 09:46:14,0.009999999999998031
2019-04-04 09:46:15,0.009999999999998031
2019-04-04 09:46:16,0.009999999999998031
2019-04-04 09:46:17,0.009999999999998031
2019-04-04 09:46:18,0.009999999999998031
2019-04-04 09:46:19,0.009999999999998031
2019-04-04 09:46:20,0.009999999999998031
2019-04-04 09:46:21,0.009999999999998031
2019-04-04 09:46:22,0.009999999999998031
2019-04-04 09:46:23,0.009999999999998031
2019-04-04 09:46:24,0.009999999999998031
2019-04-04 09:46:25,0.009999999999998031
2019-04-04 09:46:26,0.009999999999998031
2019-04-04 09:46:27,0.009999999999998031
2019-04-04 09:46:28,0.009999999999998031
2019-04-04 09:46:29,0.009999999999998031
2019-04-04 09:46:30,0.009999999999998031
2019-04-04 09:46:31,0.009999999999998031
2019-04-04 09:46:32,0.009999999999998031
2019-04-04 09:46:33,0.009999999999998031
2019-04-04 09:46:34,0.009999999999998031
2019-04-04 09:46:35,0.009999999999998031
2019-04-04 09:46:36,0.009999999999998031
2019-04-04 09:46:37,0.010333333333331298
2019-04-04 09:46:38,0.010333333333331298
2019-04-04 09:46:39,0.010499999999997933
2019-04-04 09:46:40,0.010499999999997933
2019-04-04 09:46:41,0.009999999999998031
2019-04-04 09:46:42,0.009999999999998031
2019-04-04 09:46:43,0.010410958904108317
2019-04-04 09:46:44,0.01041095890411187
2019-04-04 09:46:45,0.010000000000005137
2019-04-04 09:46:46,0.010000000000005137
2019-04-04 09:46:47,0.010000000000005137
2019-04-04 09:46:48,0.010000000000005137
2019-04-04 09:46:49,0.010000000000005137
2019-04-04 09:46:50,0.010000000000005137
2019-04-04 09:46:51,0.010000000000005137
2019-04-04 09:46:52,0.010000000000005137
2019-04-04 09:46:53,0.010000000000005137
2019-04-04 09:46:54,0.010000000000005137
2019-04-04 09:46:55,0.010000000000005137
2019-04-04 09:46:56,0.010000000000005137
2019-04-04 09:46:57,0.010000000000005137
2019-04-04 09:46:58,0.010000000000005137
2019-04-04 09:46:59,0.011458333333337217
2019-04-04 09:47:00,0.011458333333333664
2019-04-04 09:47:01,0.009999999999998031
2019-04-04 09:47:02,0.009999999999998031
2019-04-04 09:47:03,0.009999999999998031
2019-04-04 09:47:04,0.009999999999998031
2019-04-04 09:47:05,0.009999999999998031
2019-04-04 09:47:06,0.009999999999998031
2019-04-04 09:47:07,0.009999999999998031
2019-04-04 09:47:08,0.009999999999998031
2019-04-04 09:47:09,0.009999999999998031
2019-04-04 09:47:10,0.009999999999998031
2019-04-04 09:47:11,0.009999999999998031
2019-04-04 09:47:12,0.009999999999998031
2019-04-04 09:47:13,0.009999999999998031
2019-04-04 09:47:14,0.010196078431373257
2019-04-04 09:47:15,0.013321078431376188
2019-04-04 09:47:16,0.01812500000000352
2019-04-04 09:47:17,0.0176923076923113
2019-04-04 09:47:18,0.012692307692312294
2019-04-04 09:47:19,0.010000000000005137
2019-04-04 09:47:20,0.010000000000005137
2019-04-04 09:47:21,0.010000000000005137
2019-04-04 09:47:22,0.010657894736843837
2019-04-04 09:47:23,0.012236842105263827
2019-04-04 09:47:24,0.011578947368425125
2019-04-04 09:47:25,0.010000000000005133
2019-04-04 09:47:26,0.010000000000005133
2019-04-04 09:47:27,0.010000000000005133
2019-04-04 09:47:28,0.010000000000005133
2019-04-04 09:47:29,0.010000000000005133
2019-04-04 09:47:30,0.011190476190481087
2019-04-04 09:47:31,0.011502976190481025
2019-04-04 09:47:32,0.010312500000005071
2019-04-04 09:47:33,0.010416666666671716
2019-04-04 09:47:34,0.010416666666671716
2019-04-04 09:47:35,0.010000000000005133
2019-04-04 09:47:36,0.010000000000005133
2019-04-04 09:47:37,0.010000000000005133
2019-04-04 09:47:38,0.010000000000005133
2019-04-04 09:47:39,0.010000000000005133
2019-04-04 09:47:40,0.010000000000005133
2019-04-04 09:47:41,0.010000000000005133
2019-04-04 09:47:42,0.010000000000005133
2019-04-04 09:47:43,0.010312500000003073
2019-04-04 09:47:44,0.010312500000003073
2019-04-04 09:47:45,0.010000000000005133
2019-04-04 09:47:46,0.010833333333336227
2019-04-04 09:47:47,0.011874999999999133
2019-04-04 09:47:48,0.012291666666665126
2019-04-04 09:47:49,0.014480769230767254
2019-04-04 09:47:50,0.013230769230766614
2019-04-04 09:47:51,0.009999999999998026
2019-04-04 09:47:52,0.011562499999997713
2019-04-04 09:47:53,0.011562499999997713
2019-04-04 09:47:54,0.009999999999998024
2019-04-04 09:47:55,0.009999999999998024
2019-04-04 09:47:56,0.009999999999998024
2019-04-04 09:47:57,0.010294117647056998
2019-04-04 09:47:58,0.010294117647056998
2019-04-04 09:47:59,0.009999999999998024
2019-04-04 09:48:00,0.011129032258062315
2019-04-04 09:48:01,0.011129032258062315
2019-04-04 09:48:02,0.009999999999998024
2019-04-04 09:48:03,0.009999999999998024
2019-04-04 09:48:04,0.009999999999998024
2019-04-04 09:48:05,0.011499999999997727
2019-04-04 09:48:06,0.012928571428568871
2019-04-04 09:48:07,0.01142857142856917
2019-04-04 09:48:08,0.01249999999999753
2019-04-04 09:48:09,0.01249999999999753
2019-04-04 09:48:10,0.009999999999998028
2019-04-04 09:48:11,0.01299999999999743
2019-04-04 09:48:12,0.014666666666663764
2019-04-04 09:48:13,0.011666666666664362
2019-04-04 09:48:14,0.009999999999998028
2019-04-04 09:48:15,0.009999999999998028
2019-04-04 09:48:16,0.010961538461536299
2019-04-04 09:48:17,0.01232517482517239
2019-04-04 09:48:18,0.01272727272727021
2019-04-04 09:48:19,0.01272727272727021
2019-04-04 09:48:20,0.01136363636363412
2019-04-04 09:48:21,0.009999999999998028
2019-04-04 09:48:22,0.009999999999998028
2019-04-04 09:48:23,0.010574712643677545
2019-04-04 09:48:24,0.014463601532568423
