h_m_s,CNR
2019-04-04 09:40:36,0.06000000000000236
2019-04-04 09:40:37,0.06000000000000236
2019-04-04 09:40:38,0.06200000000000054
2019-04-04 09:40:39,0.07449999999999983
2019-04-04 09:40:40,0.07250000000000165
2019-04-04 09:40:41,0.06000000000000236
2019-04-04 09:40:42,0.06000000000000236
2019-04-04 09:40:43,0.06000000000000236
2019-04-04 09:40:44,0.06000000000000236
2019-04-04 09:40:45,0.07214285714285709
2019-04-04 09:40:46,0.08428571428571183
2019-04-04 09:40:47,0.08428571428571183
2019-04-04 09:40:48,0.07651785714285933
2019-04-04 09:40:49,0.06254166666667033
2019-04-04 09:40:50,0.05316666666666553
2019-04-04 09:40:51,0.04999999999999724
2019-04-04 09:40:52,0.04999999999999724
2019-04-04 09:40:53,0.04999999999999724
2019-04-04 09:40:54,0.04999999999999724
2019-04-04 09:40:55,0.04999999999999724
2019-04-04 09:40:56,0.04999999999999724
2019-04-04 09:40:57,0.04999999999999724
2019-04-04 09:40:58,0.04999999999999724
2019-04-04 09:40:59,0.04050000000000005
2019-04-04 09:41:00,0.035678571428571296
2019-04-04 09:41:01,0.03601190476189949
2019-04-04 09:41:02,0.037499999999993205
2019-04-04 09:41:03,0.03916666666666191
2019-04-04 09:41:04,0.03283333333333055
2019-04-04 09:41:05,0.030666666666664434
2019-04-04 09:41:06,0.030666666666664434
2019-04-04 09:41:07,0.035333333333328276
2019-04-04 09:41:08,0.03999999999999212
2019-04-04 09:41:09,0.039629629629625504
2019-04-04 09:41:10,0.052864923747277026
2019-04-04 09:41:11,0.07823529411764932
2019-04-04 09:41:12,0.09000000000000347
2019-04-04 09:41:13,0.08222222222222408
2019-04-04 09:41:14,0.06847222222222415
2019-04-04 09:41:15,0.06250000000000361
2019-04-04 09:41:16,0.05875000000000169
2019-04-04 09:41:17,0.056500000000000536
2019-04-04 09:41:18,0.0580000000000013
2019-04-04 09:41:19,0.056500000000000536
2019-04-04 09:41:20,0.0557352941176472
2019-04-04 09:41:21,0.06240196078431609
2019-04-04 09:41:22,0.07291666666666909
2019-04-04 09:41:23,0.07375000000000315
2019-04-04 09:41:24,0.07357142857143188
2019-04-04 09:41:25,0.07084415584415865
2019-04-04 09:41:26,0.06477272727273205
2019-04-04 09:41:27,0.06749999999999906
2019-04-04 09:41:28,0.06999999999999323
2019-04-04 09:41:29,0.06499999999999305
2019-04-04 09:41:30,0.05999999999999049
2019-04-04 09:41:31,0.05999999999998812
2019-04-04 09:41:32,0.05999999999998812
2019-04-04 09:41:33,0.05999999999998812
2019-04-04 09:41:34,0.06394736842104501
2019-04-04 09:41:35,0.06894736842104757
2019-04-04 09:41:36,0.07166666666666194
2019-04-04 09:41:37,0.07333333333333064
2019-04-04 09:41:38,0.07166666666666904
2019-04-04 09:41:39,0.06250000000000183
2019-04-04 09:41:40,0.05749999999999217
2019-04-04 09:41:41,0.07199999999998999
2019-04-04 09:41:42,0.0857499999999917
2019-04-04 09:41:43,0.08749999999999153
2019-04-04 09:41:44,0.08749999999999153
2019-04-04 09:41:45,0.07974999999999574
2019-04-04 09:41:46,0.07349999999999951
2019-04-04 09:41:47,0.07249999999999615
2019-04-04 09:41:48,0.06899999999999272
2019-04-04 09:41:49,0.0679999999999922
2019-04-04 09:41:50,0.0679999999999922
2019-04-04 09:41:51,0.062499999999995434
2019-04-04 09:41:52,0.06349999999999595
2019-04-04 09:41:53,0.06777777777777302
2019-04-04 09:41:54,0.0652777777777753
2019-04-04 09:41:55,0.05886363636363585
2019-04-04 09:41:56,0.060030303030304294
2019-04-04 09:41:57,0.04366666666666537
2019-04-04 09:41:58,0.035512820512816325
2019-04-04 09:41:59,0.055512820512819444
2019-04-04 09:42:00,0.060000000000002315
2019-04-04 09:42:01,0.060000000000002315
2019-04-04 09:42:02,0.060000000000002315
2019-04-04 09:42:03,0.057500000000001036
2019-04-04 09:42:04,0.05499999999999976
2019-04-04 09:42:05,0.05583333333333351
2019-04-04 09:42:06,0.05666666666666727
2019-04-04 09:42:07,0.05708333333333415
2019-04-04 09:42:08,0.058750000000001676
2019-04-04 09:42:09,0.060000000000002315
2019-04-04 09:42:10,0.060000000000002315
2019-04-04 09:42:11,0.060000000000002315
2019-04-04 09:42:12,0.060000000000002315
2019-04-04 09:42:13,0.060000000000002315
2019-04-04 09:42:14,0.060000000000002315
2019-04-04 09:42:15,0.060000000000002315
2019-04-04 09:42:16,0.060000000000002315
2019-04-04 09:42:17,0.060000000000002315
2019-04-04 09:42:18,0.060000000000002315
2019-04-04 09:42:19,0.05514925373134301
2019-04-04 09:42:20,0.0484825870646753
2019-04-04 09:42:21,0.043333333333336596
2019-04-04 09:42:22,0.040000000000006294
2019-04-04 09:42:23,0.040000000000006294
2019-04-04 09:42:24,0.0380769230769262
2019-04-04 09:42:25,0.036153846153846106
2019-04-04 09:42:26,0.036153846153846106
2019-04-04 09:42:27,0.04661858974358998
2019-04-04 09:42:28,0.06054166666666201
2019-04-04 09:42:29,0.06399999999999015
2019-04-04 09:42:30,0.06399999999999015
2019-04-04 09:42:31,0.05647368421052421
2019-04-04 09:42:32,0.05634868421052725
2019-04-04 09:42:33,0.06393382352940916
2019-04-04 09:42:34,0.06580882352940878
2019-04-04 09:42:35,0.0672115384615342
2019-04-04 09:42:36,0.06800699300698868
2019-04-04 09:42:37,0.06909090909090441
2019-04-04 09:42:38,0.06909090909090443
2019-04-04 09:42:39,0.054545454545448256
2019-04-04 09:42:40,0.04799999999999618
2019-04-04 09:42:41,0.06072727272727024
2019-04-04 09:42:42,0.06545454545454021
2019-04-04 09:42:43,0.06545454545454021
2019-04-04 09:42:44,0.06545454545454021
2019-04-04 09:42:45,0.05272727272726614
2019-04-04 09:42:46,0.03499999999998951
2019-04-04 09:42:47,0.03499999999998951
2019-04-04 09:42:48,0.03999999999999207
2019-04-04 09:42:49,0.03999999999999207
2019-04-04 09:42:50,0.03999999999999207
2019-04-04 09:42:51,0.03999999999999207
2019-04-04 09:42:52,0.03999999999999207
2019-04-04 09:42:53,0.04499999999999564
2019-04-04 09:42:54,0.04999999999999921
2019-04-04 09:42:55,0.07749999999999806
2019-04-04 09:42:56,0.08041666666666639
2019-04-04 09:42:57,0.06022435897436257
2019-04-04 09:42:58,0.06048951048951304
2019-04-04 09:42:59,0.0563636363636368
2019-04-04 09:43:00,0.056363636363636796
2019-04-04 09:43:01,0.053181818181816984
2019-04-04 09:43:02,0.04999999999999717
2019-04-04 09:43:03,0.04999999999999717
2019-04-04 09:43:04,0.04999999999999717
2019-04-04 09:43:05,0.04999999999999717
2019-04-04 09:43:06,0.04999999999999717
2019-04-04 09:43:07,0.04999999999999717
2019-04-04 09:43:08,0.04999999999999717
2019-04-04 09:43:09,0.04500000000000172
2019-04-04 09:43:10,0.04000000000000627
2019-04-04 09:43:11,0.0459375000000022
2019-04-04 09:43:12,0.04593750000000077
2019-04-04 09:43:13,0.04249999999999901
2019-04-04 09:43:14,0.04749999999999777
2019-04-04 09:43:15,0.049999999999999045
2019-04-04 09:43:16,0.04999999999999715
2019-04-04 09:43:17,0.04999999999999716
2019-04-04 09:43:18,0.04624999999999524
2019-04-04 09:43:19,0.04249999999999332
2019-04-04 09:43:20,0.04249999999999332
2019-04-04 09:43:21,0.04624999999999524
2019-04-04 09:43:22,0.04999999999999716
2019-04-04 09:43:23,0.06079999999999927
2019-04-04 09:43:24,0.07080000000000439
2019-04-04 09:43:25,0.07000000000000739
2019-04-04 09:43:26,0.06500000000000483
2019-04-04 09:43:27,0.05666666666667197
2019-04-04 09:43:28,0.05333333333334167
2019-04-04 09:43:29,0.05333333333334167
2019-04-04 09:43:30,0.05333333333334167
2019-04-04 09:43:31,0.05333333333334167
2019-04-04 09:43:32,0.05333333333334167
2019-04-04 09:43:33,0.05166666666667652
2019-04-04 09:43:34,0.05000000000001137
2019-04-04 09:43:35,0.05000000000001137
2019-04-04 09:43:36,0.05000000000001137
2019-04-04 09:43:37,0.04625000000000945
2019-04-04 09:43:38,0.04250000000000753
2019-04-04 09:43:39,0.04250000000000753
2019-04-04 09:43:40,0.046250000000002345
2019-04-04 09:43:41,0.04999999999999716
2019-04-04 09:43:42,0.04999999999999716
2019-04-04 09:43:43,0.04999999999999716
2019-04-04 09:43:44,0.04999999999999716
2019-04-04 09:43:45,0.04999999999999716
2019-04-04 09:43:46,0.04999999999999716
2019-04-04 09:43:47,0.04999999999999716
2019-04-04 09:43:48,0.04999999999999716
2019-04-04 09:43:49,0.04999999999999716
2019-04-04 09:43:50,0.044999999999997445
2019-04-04 09:43:51,0.03999999999999773
2019-04-04 09:43:52,0.034999999999999434
2019-04-04 09:43:53,0.03000000000000114
2019-04-04 09:43:54,0.03750000000000098
2019-04-04 09:43:55,0.050192307692308064
2019-04-04 09:43:56,0.05547008547008543
2019-04-04 09:43:57,0.054444444444443886
2019-04-04 09:43:58,0.05348484848484744
2019-04-04 09:43:59,0.05363636363636266
2019-04-04 09:44:00,0.050227272727270664
2019-04-04 09:44:01,0.05590909090908909
2019-04-04 09:44:02,0.06964285714285562
2019-04-04 09:44:03,0.07428571428571171
2019-04-04 09:44:04,0.07428571428571171
2019-04-04 09:44:05,0.06964285714285118
2019-04-04 09:44:06,0.06431818181817212
2019-04-04 09:44:07,0.06381818181817187
2019-04-04 09:44:08,0.06399999999999015
2019-04-04 09:44:09,0.053999999999996405
2019-04-04 09:44:10,0.043999999999999824
2019-04-04 09:44:11,0.04399999999999697
2019-04-04 09:44:12,0.04399999999999697
2019-04-04 09:44:13,0.04399999999999697
2019-04-04 09:44:14,0.04116666666666195
2019-04-04 09:44:15,0.03952380952380559
2019-04-04 09:44:16,0.057357142857141885
2019-04-04 09:44:17,0.07399999999999952
2019-04-04 09:44:18,0.06700000000000092
2019-04-04 09:44:19,0.060000000000002315
2019-04-04 09:44:20,0.060000000000002315
2019-04-04 09:44:21,0.060000000000002315
2019-04-04 09:44:22,0.060000000000002315
2019-04-04 09:44:23,0.060000000000002315
2019-04-04 09:44:24,0.060000000000002315
2019-04-04 09:44:25,0.060000000000002315
2019-04-04 09:44:26,0.060000000000002315
2019-04-04 09:44:27,0.060000000000002315
2019-04-04 09:44:28,0.060000000000002315
2019-04-04 09:44:29,0.060000000000002315
2019-04-04 09:44:30,0.060000000000002315
2019-04-04 09:44:31,0.060000000000002315
2019-04-04 09:44:32,0.060000000000002315
2019-04-04 09:44:33,0.060000000000002315
2019-04-04 09:44:34,0.060000000000002315
2019-04-04 09:44:35,0.060000000000002315
2019-04-04 09:44:36,0.060000000000002315
2019-04-04 09:44:37,0.060000000000002315
2019-04-04 09:44:38,0.060000000000002315
2019-04-04 09:44:39,0.07187500000000129
2019-04-04 09:44:40,0.08375000000000025
2019-04-04 09:44:41,0.09062500000000201
2019-04-04 09:44:42,0.08770833333333611
2019-04-04 09:44:43,0.0722916666666657
2019-04-04 09:44:44,0.06666666666666292
2019-04-04 09:44:45,0.06666666666666292
2019-04-04 09:44:46,0.06833333333333518
2019-04-04 09:44:47,0.07000000000000743
2019-04-04 09:44:48,0.07140000000000417
2019-04-04 09:44:49,0.08639999999999763
2019-04-04 09:44:50,0.091249999999997
2019-04-04 09:44:51,0.07430555555555454
2019-04-04 09:44:52,0.06055555555555461
2019-04-04 09:44:53,0.05499999999999977
2019-04-04 09:44:54,0.06022727272727259
2019-04-04 09:44:55,0.0654545454545454
2019-04-04 09:44:56,0.07272727272727188
2019-04-04 09:44:57,0.06961538461538312
2019-04-04 09:44:58,0.05961538461538511
2019-04-04 09:44:59,0.06000000000000233
2019-04-04 09:45:00,0.06000000000000233
2019-04-04 09:45:01,0.0678571428571421
2019-04-04 09:45:02,0.07571428571428188
2019-04-04 09:45:03,0.07571428571428188
2019-04-04 09:45:04,0.06535714285713994
2019-04-04 09:45:05,0.054999999999997995
2019-04-04 09:45:06,0.054999999999997995
2019-04-04 09:45:07,0.054999999999997995
2019-04-04 09:45:08,0.054999999999997995
2019-04-04 09:45:09,0.054999999999997995
2019-04-04 09:45:10,0.05634615384615396
2019-04-04 09:45:11,0.05884615384615613
2019-04-04 09:45:12,0.06000000000000233
2019-04-04 09:45:13,0.06000000000000233
2019-04-04 09:45:14,0.06000000000000233
2019-04-04 09:45:15,0.06000000000000233
2019-04-04 09:45:16,0.06000000000000233
2019-04-04 09:45:17,0.06000000000000233
2019-04-04 09:45:18,0.07749999999999899
2019-04-04 09:45:19,0.087499999999997
2019-04-04 09:45:20,0.07999999999999835
2019-04-04 09:45:21,0.06888888888888788
2019-04-04 09:45:22,0.05388888888888731
2019-04-04 09:45:23,0.04999999999999721
2019-04-04 09:45:24,0.04999999999999721
2019-04-04 09:45:25,0.04999999999999721
2019-04-04 09:45:26,0.04999999999999721
2019-04-04 09:45:27,0.04999999999999721
2019-04-04 09:45:28,0.04999999999999721
2019-04-04 09:45:29,0.04999999999999721
2019-04-04 09:45:30,0.04999999999999721
2019-04-04 09:45:31,0.04999999999999721
2019-04-04 09:45:32,0.04999999999999721
2019-04-04 09:45:33,0.04999999999999721
2019-04-04 09:45:34,0.04999999999999721
2019-04-04 09:45:35,0.04999999999999721
2019-04-04 09:45:36,0.04999999999999721
2019-04-04 09:45:37,0.04749999999999949
2019-04-04 09:45:38,0.043928571428572136
2019-04-04 09:45:39,0.048928571428574694
2019-04-04 09:45:40,0.06305555555556062
2019-04-04 09:45:41,0.06055555555555579
2019-04-04 09:45:42,0.049999999999997206
2019-04-04 09:45:43,0.04999999999999721
2019-04-04 09:45:44,0.04999999999999721
2019-04-04 09:45:45,0.04999999999999721
2019-04-04 09:45:46,0.05624999999999952
2019-04-04 09:45:47,0.06250000000000183
2019-04-04 09:45:48,0.04999999999999988
2019-04-04 09:45:49,0.03374999999999956
2019-04-04 09:45:50,0.030000000000001192
2019-04-04 09:45:51,0.030000000000001192
2019-04-04 09:45:52,0.030000000000001192
2019-04-04 09:45:53,0.030000000000001192
2019-04-04 09:45:54,0.030000000000001192
2019-04-04 09:45:55,0.030000000000001192
2019-04-04 09:45:56,0.030000000000001192
2019-04-04 09:45:57,0.030000000000001192
2019-04-04 09:45:58,0.030000000000001192
2019-04-04 09:45:59,0.030000000000001192
2019-04-04 09:46:00,0.030000000000001192
2019-04-04 09:46:01,0.030000000000001192
2019-04-04 09:46:02,0.030000000000001192
2019-04-04 09:46:03,0.030000000000001192
2019-04-04 09:46:04,0.030000000000001192
2019-04-04 09:46:05,0.030000000000001192
2019-04-04 09:46:06,0.030000000000001192
2019-04-04 09:46:07,0.030000000000001192
2019-04-04 09:46:08,0.030000000000001192
2019-04-04 09:46:09,0.030000000000001192
2019-04-04 09:46:10,0.030000000000001192
2019-04-04 09:46:11,0.030000000000001192
2019-04-04 09:46:12,0.030000000000001192
2019-04-04 09:46:13,0.03968750000000082
2019-04-04 09:46:14,0.05164402173913027
2019-04-04 09:46:15,0.05195652173912865
2019-04-04 09:46:16,0.04999999999999721
2019-04-04 09:46:17,0.05233333333333173
2019-04-04 09:46:18,0.05483333333333301
2019-04-04 09:46:19,0.052499999999998485
2019-04-04 09:46:20,0.04999999999999721
2019-04-04 09:46:21,0.04999999999999721
2019-04-04 09:46:22,0.053749999999997355
2019-04-04 09:46:23,0.059374999999994904
2019-04-04 09:46:24,0.06124999999999231
2019-04-04 09:46:25,0.04562499999999675
2019-04-04 09:46:26,0.04860000000000361
2019-04-04 09:46:27,0.0627666666666716
2019-04-04 09:46:28,0.058333333333337185
2019-04-04 09:46:29,0.05833333333333718
2019-04-04 09:46:30,0.05833333333333718
2019-04-04 09:46:31,0.05833333333333718
2019-04-04 09:46:32,0.05833333333333718
2019-04-04 09:46:33,0.05833333333333718
2019-04-04 09:46:34,0.05833333333333718
2019-04-04 09:46:35,0.05833333333333718
2019-04-04 09:46:36,0.05833333333333718
2019-04-04 09:46:37,0.05833333333333718
2019-04-04 09:46:38,0.05291666666666833
2019-04-04 09:46:39,0.04749999999999949
2019-04-04 09:46:40,0.04749999999999949
2019-04-04 09:46:41,0.04749999999999949
2019-04-04 09:46:42,0.04749999999999949
2019-04-04 09:46:43,0.05022058823529489
2019-04-04 09:46:44,0.04763130252101051
2019-04-04 09:46:45,0.04232142857143073
2019-04-04 09:46:46,0.0436607142857198
2019-04-04 09:46:47,0.039318181818187775
2019-04-04 09:46:48,0.03305105853051314
2019-04-04 09:46:49,0.02918742216687868
2019-04-04 09:46:50,0.029954545454549786
2019-04-04 09:46:51,0.027000000000006047
2019-04-04 09:46:52,0.03694444444445155
2019-04-04 09:46:53,0.049944444444447546
2019-04-04 09:46:54,0.04300000000000428
2019-04-04 09:46:55,0.0400000000000063
2019-04-04 09:46:56,0.042500000000005214
2019-04-04 09:46:57,0.04500000000000412
2019-04-04 09:46:58,0.04500000000000412
2019-04-04 09:46:59,0.05113636363636616
2019-04-04 09:47:00,0.0572727272727282
2019-04-04 09:47:01,0.0572727272727282
2019-04-04 09:47:02,0.0572727272727282
2019-04-04 09:47:03,0.0572727272727282
2019-04-04 09:47:04,0.0572727272727282
2019-04-04 09:47:05,0.0572727272727282
2019-04-04 09:47:06,0.0572727272727282
2019-04-04 09:47:07,0.05863636363636526
2019-04-04 09:47:08,0.056666666666667295
2019-04-04 09:47:09,0.05333333333333226
2019-04-04 09:47:10,0.05333333333333226
2019-04-04 09:47:11,0.05333333333333226
2019-04-04 09:47:12,0.05333333333333226
2019-04-04 09:47:13,0.05333333333333226
2019-04-04 09:47:14,0.05333333333333226
2019-04-04 09:47:15,0.05333333333333226
2019-04-04 09:47:16,0.0550666666666659
2019-04-04 09:47:17,0.05289999999999741
2019-04-04 09:47:18,0.05616666666666632
2019-04-04 09:47:19,0.06333333333333738
2019-04-04 09:47:20,0.05305555555555632
2019-04-04 09:47:21,0.04277777777777526
2019-04-04 09:47:22,0.04638888888889067
2019-04-04 09:47:23,0.050000000000006095
2019-04-04 09:47:24,0.050000000000006095
2019-04-04 09:47:25,0.04694444444444888
2019-04-04 09:47:26,0.04319444444444785
2019-04-04 09:47:27,0.042500000000004035
2019-04-04 09:47:28,0.04125000000000517
2019-04-04 09:47:29,0.04000000000000631
2019-04-04 09:47:30,0.04000000000000631
2019-04-04 09:47:31,0.04000000000000631
2019-04-04 09:47:32,0.04000000000000631
2019-04-04 09:47:33,0.04000000000000631
2019-04-04 09:47:34,0.04000000000000631
2019-04-04 09:47:35,0.04000000000000631
2019-04-04 09:47:36,0.03375000000000311
2019-04-04 09:47:37,0.028750000000000553
2019-04-04 09:47:38,0.030000000000001192
2019-04-04 09:47:39,0.030000000000001192
2019-04-04 09:47:40,0.030000000000001192
2019-04-04 09:47:41,0.037916666666666585
2019-04-04 09:47:42,0.047916666666664595
2019-04-04 09:47:43,0.04999999999999721
2019-04-04 09:47:44,0.04999999999999721
2019-04-04 09:47:45,0.04999999999999721
2019-04-04 09:47:46,0.04999999999999721
2019-04-04 09:47:47,0.04999999999999721
2019-04-04 09:47:48,0.04999999999999721
2019-04-04 09:47:49,0.04999999999999721
2019-04-04 09:47:50,0.04999999999999721
2019-04-04 09:47:51,0.04999999999999721
2019-04-04 09:47:52,0.04999999999999721
2019-04-04 09:47:53,0.048749999999996574
2019-04-04 09:47:54,0.043749999999994016
2019-04-04 09:47:55,0.043214285714281236
2019-04-04 09:47:56,0.046428571428570375
2019-04-04 09:47:57,0.04712053571428601
2019-04-04 09:47:58,0.04140625000000191
2019-04-04 09:47:59,0.03083333333333653
2019-04-04 09:48:00,0.02666666666667089
2019-04-04 09:48:01,0.02500000000000574
2019-04-04 09:48:02,0.02666666666667089
2019-04-04 09:48:03,0.030000000000001192
2019-04-04 09:48:04,0.030000000000001192
2019-04-04 09:48:05,0.030000000000001192
2019-04-04 09:48:06,0.030000000000001192
2019-04-04 09:48:07,0.030000000000001192
2019-04-04 09:48:08,0.030000000000001192
2019-04-04 09:48:09,0.030000000000001192
2019-04-04 09:48:10,0.030000000000001192
2019-04-04 09:48:11,0.030000000000001192
2019-04-04 09:48:12,0.030000000000001192
2019-04-04 09:48:13,0.027499999999999913
2019-04-04 09:48:14,0.024999999999998634
2019-04-04 09:48:15,0.024999999999998634
2019-04-04 09:48:16,0.024999999999998634
2019-04-04 09:48:17,0.024999999999998634
2019-04-04 09:48:18,0.024999999999998634
2019-04-04 09:48:19,0.024999999999998634
2019-04-04 09:48:20,0.024999999999998634
2019-04-04 09:48:21,0.024999999999998634
2019-04-04 09:48:22,0.022499999999997355
2019-04-04 09:48:23,0.03249999999999689
2019-04-04 09:48:24,0.061499999999997515
2019-04-04 09:48:25,0.07799999999999732
2019-04-04 09:48:26,0.0652499999999979
2019-04-04 09:48:27,0.06657258064515918
2019-04-04 09:48:28,0.06532258064515954
2019-04-04 09:48:29,0.04499999999999565
2019-04-04 09:48:30,0.037999999999993914
2019-04-04 09:48:31,0.03299999999999846
2019-04-04 09:48:32,0.028500000000002555
2019-04-04 09:48:33,0.0235000000000071
2019-04-04 09:48:34,0.02000000000001028
2019-04-04 09:48:35,0.027985074626872296
2019-04-04 09:48:36,0.03298507462686775
2019-04-04 09:48:37,0.030000000000001185
2019-04-04 09:48:38,0.030000000000001185
2019-04-04 09:48:39,0.030000000000001185
2019-04-04 09:48:40,0.032500000000002464
2019-04-04 09:48:41,0.04750000000000304
2019-04-04 09:48:42,0.06000000000000233
2019-04-04 09:48:43,0.05750000000000105
2019-04-04 09:48:44,0.04659090909090585
2019-04-04 09:48:45,0.039090909090902015
2019-04-04 09:48:46,0.0399999999999921
