h_m_s,BAM.A
2019-04-04 10:18:33,0.012249999999997502
2019-04-04 10:18:34,0.011249999999997701
2019-04-04 10:18:35,0.009999999999997948
2019-04-04 10:18:36,0.009999999999997948
2019-04-04 10:18:37,0.009999999999997948
2019-04-04 10:18:38,0.009999999999997948
2019-04-04 10:18:39,0.009999999999997948
2019-04-04 10:18:40,0.009999999999997948
2019-04-04 10:18:41,0.009999999999997948
2019-04-04 10:18:42,0.009999999999997948
2019-04-04 10:18:43,0.009999999999997948
2019-04-04 10:18:44,0.009999999999997948
2019-04-04 10:18:45,0.009999999999997948
2019-04-04 10:18:46,0.009999999999997948
2019-04-04 10:18:47,0.009999999999997948
2019-04-04 10:18:48,0.009999999999997948
2019-04-04 10:18:49,0.009999999999997948
2019-04-04 10:18:50,0.009999999999997948
2019-04-04 10:18:51,0.009999999999997948
2019-04-04 10:18:52,0.009999999999997948
2019-04-04 10:18:53,0.009999999999997948
2019-04-04 10:18:54,0.009999999999997948
2019-04-04 10:18:55,0.009999999999997948
2019-04-04 10:18:56,0.009999999999997948
2019-04-04 10:18:57,0.009999999999997948
2019-04-04 10:18:58,0.009999999999997948
2019-04-04 10:18:59,0.009999999999997948
2019-04-04 10:19:00,0.009999999999997948
2019-04-04 10:19:01,0.009999999999997948
2019-04-04 10:19:02,0.009999999999997948
2019-04-04 10:19:03,0.009999999999997948
2019-04-04 10:19:04,0.009999999999997948
2019-04-04 10:19:05,0.009999999999997948
2019-04-04 10:19:06,0.009999999999997948
2019-04-04 10:19:07,0.009999999999997948
2019-04-04 10:19:08,0.009999999999997948
2019-04-04 10:19:09,0.009999999999997948
2019-04-04 10:19:10,0.009999999999997948
2019-04-04 10:19:11,0.009999999999997948
2019-04-04 10:19:12,0.009999999999997948
2019-04-04 10:19:13,0.009999999999997948
2019-04-04 10:19:14,0.009999999999997948
2019-04-04 10:19:15,0.009999999999997948
2019-04-04 10:19:16,0.009999999999997948
2019-04-04 10:19:17,0.009999999999997948
2019-04-04 10:19:18,0.009999999999997948
2019-04-04 10:19:19,0.009999999999997948
2019-04-04 10:19:20,0.009999999999997948
2019-04-04 10:19:21,0.009999999999997948
2019-04-04 10:19:22,0.009999999999997948
2019-04-04 10:19:23,0.009999999999997948
2019-04-04 10:19:24,0.009999999999997948
2019-04-04 10:19:25,0.009999999999997948
2019-04-04 10:19:26,0.009999999999997948
2019-04-04 10:19:27,0.009999999999997948
2019-04-04 10:19:28,0.009999999999997948
2019-04-04 10:19:29,0.009999999999997948
2019-04-04 10:19:30,0.009999999999997948
2019-04-04 10:19:31,0.009999999999997948
2019-04-04 10:19:32,0.009999999999997948
2019-04-04 10:19:33,0.009999999999997948
2019-04-04 10:19:34,0.009999999999997948
2019-04-04 10:19:35,0.009999999999997948
2019-04-04 10:19:36,0.009999999999997948
2019-04-04 10:19:37,0.009999999999997948
2019-04-04 10:19:38,0.009999999999997948
2019-04-04 10:19:39,0.009999999999997948
2019-04-04 10:19:40,0.009999999999997948
2019-04-04 10:19:41,0.009999999999997948
2019-04-04 10:19:42,0.009999999999997948
2019-04-04 10:19:43,0.009999999999997948
2019-04-04 10:19:44,0.012307692307689796
2019-04-04 10:19:45,0.014615384615381644
2019-04-04 10:19:46,0.012307692307689796
2019-04-04 10:19:47,0.009999999999997948
2019-04-04 10:19:48,0.009999999999997948
2019-04-04 10:19:49,0.009999999999997948
2019-04-04 10:19:50,0.009999999999997948
2019-04-04 10:19:51,0.009999999999997948
2019-04-04 10:19:52,0.009999999999997948
2019-04-04 10:19:53,0.009999999999997948
2019-04-04 10:19:54,0.009999999999997948
2019-04-04 10:19:55,0.009999999999997948
2019-04-04 10:19:56,0.009999999999997948
2019-04-04 10:19:57,0.009999999999997948
2019-04-04 10:19:58,0.009999999999997948
2019-04-04 10:19:59,0.009999999999997948
2019-04-04 10:20:00,0.009999999999997948
2019-04-04 10:20:01,0.009999999999997948
2019-04-04 10:20:02,0.009999999999997948
2019-04-04 10:20:03,0.009999999999997948
2019-04-04 10:20:04,0.009999999999997948
2019-04-04 10:20:05,0.009999999999997948
2019-04-04 10:20:06,0.009999999999997948
2019-04-04 10:20:07,0.009999999999997948
2019-04-04 10:20:08,0.009999999999997948
2019-04-04 10:20:09,0.009999999999997948
2019-04-04 10:20:10,0.009999999999997948
2019-04-04 10:20:11,0.009999999999997948
2019-04-04 10:20:12,0.009999999999997948
2019-04-04 10:20:13,0.009999999999997948
2019-04-04 10:20:14,0.009999999999997948
2019-04-04 10:20:15,0.009999999999997948
2019-04-04 10:20:16,0.009999999999997948
2019-04-04 10:20:17,0.009999999999997948
2019-04-04 10:20:18,0.009999999999997948
2019-04-04 10:20:19,0.009999999999997948
2019-04-04 10:20:20,0.009999999999997948
2019-04-04 10:20:21,0.009999999999997948
2019-04-04 10:20:22,0.009999999999997948
2019-04-04 10:20:23,0.009999999999997948
2019-04-04 10:20:24,0.009999999999997948
2019-04-04 10:20:25,0.009999999999997948
2019-04-04 10:20:26,0.009999999999997948
2019-04-04 10:20:27,0.009999999999997948
2019-04-04 10:20:28,0.010512820512821548
2019-04-04 10:20:29,0.011983408748117465
2019-04-04 10:20:30,0.012941176470589781
2019-04-04 10:20:31,0.012941176470589783
2019-04-04 10:20:32,0.012095588235294186
2019-04-04 10:20:33,0.01124999999999859
2019-04-04 10:20:34,0.011249999999998588
2019-04-04 10:20:35,0.011249999999998588
2019-04-04 10:20:36,0.010624999999998268
2019-04-04 10:20:37,0.009999999999997948
2019-04-04 10:20:38,0.009999999999997948
2019-04-04 10:20:39,0.009999999999997948
2019-04-04 10:20:40,0.009999999999997948
2019-04-04 10:20:41,0.009999999999997948
2019-04-04 10:20:42,0.009999999999997948
2019-04-04 10:20:43,0.009999999999997948
2019-04-04 10:20:44,0.009999999999997948
2019-04-04 10:20:45,0.009999999999997948
2019-04-04 10:20:46,0.009999999999997948
2019-04-04 10:20:47,0.009999999999997948
2019-04-04 10:20:48,0.009999999999997948
2019-04-04 10:20:49,0.009999999999997948
2019-04-04 10:20:50,0.009999999999997948
2019-04-04 10:20:51,0.009999999999997948
2019-04-04 10:20:52,0.009999999999997948
2019-04-04 10:20:53,0.011428571428571628
2019-04-04 10:20:54,0.013095238095239936
2019-04-04 10:20:55,0.013333333333334562
2019-04-04 10:20:56,0.011666666666666256
2019-04-04 10:20:57,0.009999999999997948
2019-04-04 10:20:58,0.009999999999997948
2019-04-04 10:20:59,0.009999999999997948
2019-04-04 10:21:00,0.009999999999997948
2019-04-04 10:21:01,0.009999999999997948
2019-04-04 10:21:02,0.009999999999997948
2019-04-04 10:21:03,0.013124999999997326
2019-04-04 10:21:04,0.013124999999997326
2019-04-04 10:21:05,0.009999999999997948
2019-04-04 10:21:06,0.009999999999997948
2019-04-04 10:21:07,0.009999999999997948
2019-04-04 10:21:08,0.010714285714283518
2019-04-04 10:21:09,0.015714285714286076
2019-04-04 10:21:10,0.020000000000003064
2019-04-04 10:21:11,0.020000000000003064
2019-04-04 10:21:12,0.020000000000003064
2019-04-04 10:21:13,0.020000000000003064
2019-04-04 10:21:14,0.020000000000003064
2019-04-04 10:21:15,0.020000000000003064
2019-04-04 10:21:16,0.016730769230772536
2019-04-04 10:21:17,0.011730769230769978
2019-04-04 10:21:18,0.012500000000000244
2019-04-04 10:21:19,0.012500000000000244
2019-04-04 10:21:20,0.00999999999999795
2019-04-04 10:21:21,0.00999999999999795
2019-04-04 10:21:22,0.00999999999999795
2019-04-04 10:21:23,0.00999999999999795
2019-04-04 10:21:24,0.00999999999999795
2019-04-04 10:21:25,0.00999999999999795
2019-04-04 10:21:26,0.00999999999999795
2019-04-04 10:21:27,0.01058823529411548
2019-04-04 10:21:28,0.012254901960781814
2019-04-04 10:21:29,0.01666666666666329
2019-04-04 10:21:30,0.019999999999995962
2019-04-04 10:21:31,0.019999999999995962
2019-04-04 10:21:32,0.019999999999995962
2019-04-04 10:21:33,0.019999999999995962
2019-04-04 10:21:34,0.019999999999995962
2019-04-04 10:21:35,0.014999999999996957
2019-04-04 10:21:36,0.012499999999997454
2019-04-04 10:21:37,0.01749999999999646
2019-04-04 10:21:38,0.019999999999995962
2019-04-04 10:21:39,0.019999999999995962
2019-04-04 10:21:40,0.019999999999995962
2019-04-04 10:21:41,0.019999999999995962
2019-04-04 10:21:42,0.019999999999995962
2019-04-04 10:21:43,0.019999999999995962
2019-04-04 10:21:44,0.016799999999998587
2019-04-04 10:21:45,0.01630000000000224
2019-04-04 10:21:46,0.019500000000003168
2019-04-04 10:21:47,0.020000000000003067
2019-04-04 10:21:48,0.020000000000003067
2019-04-04 10:21:49,0.020000000000003067
2019-04-04 10:21:50,0.020000000000003067
2019-04-04 10:21:51,0.020000000000003067
2019-04-04 10:21:52,0.020000000000003067
2019-04-04 10:21:53,0.020000000000003067
2019-04-04 10:21:54,0.020000000000003067
2019-04-04 10:21:55,0.020000000000003067
2019-04-04 10:21:56,0.01687500000000154
2019-04-04 10:21:57,0.015208333333334025
2019-04-04 10:21:58,0.014583333333332744
2019-04-04 10:21:59,0.01624999999999671
2019-04-04 10:22:00,0.019999999999995965
2019-04-04 10:22:01,0.019428571428567507
2019-04-04 10:22:02,0.016928571428568004
2019-04-04 10:22:03,0.014999999999996958
2019-04-04 10:22:04,0.01499999999999696
2019-04-04 10:22:05,0.01499999999999696
2019-04-04 10:22:06,0.01499999999999696
2019-04-04 10:22:07,0.01499999999999696
2019-04-04 10:22:08,0.014833333333330326
2019-04-04 10:22:09,0.014666666666663691
2019-04-04 10:22:10,0.01533333333333236
2019-04-04 10:22:11,0.016000000000001027
2019-04-04 10:22:12,0.016000000000001027
2019-04-04 10:22:13,0.01663636363636499
2019-04-04 10:22:14,0.01863636363636601
2019-04-04 10:22:15,0.02000000000000307
2019-04-04 10:22:16,0.02000000000000307
2019-04-04 10:22:17,0.02000000000000307
2019-04-04 10:22:18,0.02000000000000307
2019-04-04 10:22:19,0.02000000000000307
2019-04-04 10:22:20,0.02000000000000307
2019-04-04 10:22:21,0.02000000000000307
2019-04-04 10:22:22,0.02000000000000307
2019-04-04 10:22:23,0.02000000000000307
2019-04-04 10:22:24,0.02000000000000307
2019-04-04 10:22:25,0.02000000000000307
2019-04-04 10:22:26,0.016764705882356658
2019-04-04 10:22:27,0.012598039215690821
2019-04-04 10:22:28,0.0116666666666714
2019-04-04 10:22:29,0.011666666666671398
2019-04-04 10:22:30,0.010833333333338229
2019-04-04 10:22:31,0.01000000000000506
2019-04-04 10:22:32,0.01000000000000506
2019-04-04 10:22:33,0.01000000000000506
2019-04-04 10:22:34,0.010555555555560505
2019-04-04 10:22:35,0.010555555555560505
2019-04-04 10:22:36,0.010833333333338229
2019-04-04 10:22:37,0.011833333333338032
2019-04-04 10:22:38,0.012000000000004663
2019-04-04 10:22:39,0.011000000000004862
2019-04-04 10:22:40,0.010000000000005059
2019-04-04 10:22:41,0.010833333333338226
2019-04-04 10:22:42,0.010833333333338226
2019-04-04 10:22:43,0.010714285714290627
2019-04-04 10:22:44,0.010714285714290627
2019-04-04 10:22:45,0.011250000000004807
2019-04-04 10:22:46,0.012500000000004556
2019-04-04 10:22:47,0.012500000000004556
2019-04-04 10:22:48,0.012500000000004556
2019-04-04 10:22:49,0.012500000000004556
2019-04-04 10:22:50,0.01180555555556025
2019-04-04 10:22:51,0.010555555555560498
2019-04-04 10:22:52,0.010833333333338222
2019-04-04 10:22:53,0.010833333333338222
2019-04-04 10:22:54,0.010000000000005053
2019-04-04 10:22:55,0.010000000000005053
2019-04-04 10:22:56,0.010000000000005053
2019-04-04 10:22:57,0.010000000000005053
2019-04-04 10:22:58,0.011666666666669809
2019-04-04 10:22:59,0.011666666666666256
2019-04-04 10:23:00,0.009999999999997948
2019-04-04 10:23:01,0.009999999999997948
2019-04-04 10:23:02,0.009999999999997948
2019-04-04 10:23:03,0.009999999999997948
2019-04-04 10:23:04,0.009999999999997948
2019-04-04 10:23:05,0.010526315789471528
2019-04-04 10:23:06,0.011052631578945107
2019-04-04 10:23:07,0.010526315789471528
2019-04-04 10:23:08,0.009999999999997948
2019-04-04 10:23:09,0.009999999999997948
2019-04-04 10:23:10,0.009999999999997948
2019-04-04 10:23:11,0.014130434782605821
2019-04-04 10:23:12,0.016189258312017177
2019-04-04 10:23:13,0.012058823529409304
2019-04-04 10:23:14,0.009999999999997948
2019-04-04 10:23:15,0.009999999999997948
2019-04-04 10:23:16,0.009999999999997948
2019-04-04 10:23:17,0.01083333333333467
2019-04-04 10:23:18,0.010833333333338222
2019-04-04 10:23:19,0.010000000000005053
2019-04-04 10:23:20,0.010000000000005053
2019-04-04 10:23:21,0.01187500000000468
2019-04-04 10:23:22,0.013750000000004307
2019-04-04 10:23:23,0.014875000000002664
2019-04-04 10:23:24,0.014363636363635898
2019-04-04 10:23:25,0.016363636363633367
2019-04-04 10:23:26,0.01999999999999596
2019-04-04 10:23:27,0.01999999999999596
2019-04-04 10:23:28,0.016333333333332152
2019-04-04 10:23:29,0.0113333333333367
2019-04-04 10:23:30,0.013333333333337721
2019-04-04 10:23:31,0.018333333333336727
2019-04-04 10:23:32,0.016363636363640147
2019-04-04 10:23:33,0.012727272727277233
2019-04-04 10:23:34,0.011363636363641141
2019-04-04 10:23:35,0.01100000000000343
2019-04-04 10:23:36,0.013500000000001157
2019-04-04 10:23:37,0.015000000000000503
2019-04-04 10:23:38,0.015000000000000503
2019-04-04 10:23:39,0.015000000000000503
2019-04-04 10:23:40,0.015000000000000503
2019-04-04 10:23:41,0.01750000000000178
2019-04-04 10:23:42,0.02000000000000306
2019-04-04 10:23:43,0.015000000000000503
2019-04-04 10:23:44,0.014166666666666744
2019-04-04 10:23:45,0.01833333333333554
2019-04-04 10:23:46,0.014166666666666742
2019-04-04 10:23:47,0.009999999999997946
2019-04-04 10:23:48,0.009999999999997946
2019-04-04 10:23:49,0.015000000000000506
2019-04-04 10:23:50,0.020000000000003064
2019-04-04 10:23:51,0.020000000000003064
2019-04-04 10:23:52,0.020000000000003064
2019-04-04 10:23:53,0.015500000000003959
2019-04-04 10:23:54,0.010500000000004953
2019-04-04 10:23:55,0.010000000000005053
2019-04-04 10:23:56,0.010000000000005053
2019-04-04 10:23:57,0.010000000000005053
2019-04-04 10:23:58,0.010000000000005053
2019-04-04 10:23:59,0.010000000000005053
2019-04-04 10:24:00,0.010000000000005053
2019-04-04 10:24:01,0.010000000000005053
2019-04-04 10:24:02,0.010000000000005053
2019-04-04 10:24:03,0.010000000000005053
2019-04-04 10:24:04,0.010000000000005053
2019-04-04 10:24:05,0.010000000000005053
2019-04-04 10:24:06,0.010000000000005053
2019-04-04 10:24:07,0.010000000000005053
2019-04-04 10:24:08,0.01125000000000214
2019-04-04 10:24:09,0.011249999999998588
2019-04-04 10:24:10,0.009999999999997948
2019-04-04 10:24:11,0.011470588235294909
2019-04-04 10:24:12,0.011470588235298462
2019-04-04 10:24:13,0.010000000000005053
2019-04-04 10:24:14,0.010000000000005053
2019-04-04 10:24:15,0.010000000000005053
2019-04-04 10:24:16,0.010000000000005053
2019-04-04 10:24:17,0.011666666666671387
2019-04-04 10:24:18,0.011666666666671387
2019-04-04 10:24:19,0.010000000000005053
2019-04-04 10:24:20,0.010000000000005053
2019-04-04 10:24:21,0.010000000000005053
2019-04-04 10:24:22,0.010000000000005053
2019-04-04 10:24:23,0.010625000000004929
2019-04-04 10:24:24,0.011250000000004805
2019-04-04 10:24:25,0.010625000000004929
2019-04-04 10:24:26,0.01129032258064824
2019-04-04 10:24:27,0.011290322580644687
2019-04-04 10:24:28,0.009999999999997948
2019-04-04 10:24:29,0.009999999999997948
2019-04-04 10:24:30,0.009999999999997948
2019-04-04 10:24:31,0.009999999999997948
2019-04-04 10:24:32,0.009999999999997948
2019-04-04 10:24:33,0.009999999999997948
2019-04-04 10:24:34,0.009999999999997948
2019-04-04 10:24:35,0.009999999999997948
2019-04-04 10:24:36,0.009999999999997948
2019-04-04 10:24:37,0.009999999999997948
2019-04-04 10:24:38,0.009999999999997948
2019-04-04 10:24:39,0.009999999999997948
2019-04-04 10:24:40,0.009999999999997948
2019-04-04 10:24:41,0.009999999999997948
2019-04-04 10:24:42,0.009999999999997948
2019-04-04 10:24:43,0.009999999999997948
2019-04-04 10:24:44,0.009999999999997948
2019-04-04 10:24:45,0.009999999999997948
2019-04-04 10:24:46,0.009999999999997948
2019-04-04 10:24:47,0.009999999999997948
2019-04-04 10:24:48,0.009999999999997948
2019-04-04 10:24:49,0.009999999999997948
2019-04-04 10:24:50,0.009999999999997948
2019-04-04 10:24:51,0.009999999999997948
2019-04-04 10:24:52,0.009999999999997948
2019-04-04 10:24:53,0.009999999999997948
2019-04-04 10:24:54,0.009999999999997948
2019-04-04 10:24:55,0.009999999999997948
2019-04-04 10:24:56,0.009999999999997948
2019-04-04 10:24:57,0.009999999999997948
2019-04-04 10:24:58,0.009999999999997948
2019-04-04 10:24:59,0.009999999999997948
2019-04-04 10:25:00,0.009999999999997948
2019-04-04 10:25:01,0.009999999999997948
2019-04-04 10:25:02,0.009999999999997948
2019-04-04 10:25:03,0.009999999999997948
2019-04-04 10:25:04,0.009999999999997948
2019-04-04 10:25:05,0.009999999999997948
2019-04-04 10:25:06,0.009999999999997948
2019-04-04 10:25:07,0.009999999999997948
2019-04-04 10:25:08,0.009999999999997948
2019-04-04 10:25:09,0.012000000000001104
2019-04-04 10:25:10,0.014352941176474777
2019-04-04 10:25:11,0.014852941176473788
2019-04-04 10:25:12,0.017500000000002673
2019-04-04 10:25:13,0.020000000000003064
2019-04-04 10:25:14,0.020000000000003064
2019-04-04 10:25:15,0.020000000000003064
2019-04-04 10:25:16,0.020000000000003064
2019-04-04 10:25:17,0.020000000000003064
2019-04-04 10:25:18,0.020000000000003064
2019-04-04 10:25:19,0.018796296296298746
2019-04-04 10:25:20,0.016796296296299144
2019-04-04 10:25:21,0.015083333333337378
2019-04-04 10:25:22,0.01708333333333698
2019-04-04 10:25:23,0.020000000000003064
2019-04-04 10:25:24,0.020000000000003064
2019-04-04 10:25:25,0.020000000000003064
2019-04-04 10:25:26,0.015000000000004059
2019-04-04 10:25:27,0.011428571428576197
2019-04-04 10:25:28,0.011428571428576197
2019-04-04 10:25:29,0.010000000000005053
2019-04-04 10:25:30,0.012500000000004556
2019-04-04 10:25:31,0.015000000000004059
2019-04-04 10:25:32,0.01750000000000356
2019-04-04 10:25:33,0.020000000000003064
2019-04-04 10:25:34,0.020000000000003064
2019-04-04 10:25:35,0.01700000000000366
2019-04-04 10:25:36,0.014000000000004259
2019-04-04 10:25:37,0.014000000000004259
2019-04-04 10:25:38,0.012000000000004656
2019-04-04 10:25:39,0.010454545454550417
2019-04-04 10:25:40,0.014204545454549671
2019-04-04 10:25:41,0.018750000000003313
2019-04-04 10:25:42,0.016842105263159345
2019-04-04 10:25:43,0.012842105263159903
2019-04-04 10:25:44,0.012666666666670953
2019-04-04 10:25:45,0.01166666666667139
2019-04-04 10:25:46,0.010500000000004957
2019-04-04 10:25:47,0.01300000000000446
2019-04-04 10:25:48,0.01250000000000456
2019-04-04 10:25:49,0.010000000000005057
2019-04-04 10:25:50,0.010000000000005057
2019-04-04 10:25:51,0.010000000000005057
2019-04-04 10:25:52,0.0114285714285762
2019-04-04 10:25:53,0.013095238095242535
2019-04-04 10:25:54,0.013333333333337725
2019-04-04 10:25:55,0.015000000000004062
2019-04-04 10:25:56,0.018333333333336733
2019-04-04 10:25:57,0.02000000000000307
2019-04-04 10:25:58,0.02000000000000307
2019-04-04 10:25:59,0.02000000000000307
2019-04-04 10:26:00,0.02000000000000307
2019-04-04 10:26:01,0.015500000000003965
2019-04-04 10:26:02,0.01242307692308068
2019-04-04 10:26:03,0.016923076923079785
2019-04-04 10:26:04,0.016000000000003865
2019-04-04 10:26:05,0.01100000000000486
2019-04-04 10:26:06,0.010000000000005059
2019-04-04 10:26:07,0.012222222222225652
2019-04-04 10:26:08,0.014444444444446248
2019-04-04 10:26:09,0.014722222222223379
2019-04-04 10:26:10,0.01750000000000179
2019-04-04 10:26:11,0.015000000000004062
2019-04-04 10:26:12,0.011851851851854962
2019-04-04 10:26:13,0.011851851851851409
2019-04-04 10:26:14,0.009999999999997951
2019-04-04 10:26:15,0.009999999999997951
2019-04-04 10:26:16,0.009999999999997951
2019-04-04 10:26:17,0.009999999999997951
2019-04-04 10:26:18,0.009999999999997951
2019-04-04 10:26:19,0.009999999999997951
