h_m_s,XSP
2019-04-04 10:07:39,32.14986191860465
2019-04-04 10:07:40,32.14986191860465
2019-04-04 10:07:41,32.149862815884475
2019-04-04 10:07:42,32.149715504978666
2019-04-04 10:07:43,32.149715504978666
2019-04-04 10:07:44,32.149633967789164
2019-04-04 10:07:45,32.149633967789164
2019-04-04 10:07:46,32.149633967789164
2019-04-04 10:07:47,32.14957090909091
2019-04-04 10:07:48,32.14946337926033
2019-04-04 10:07:49,32.14946337926033
2019-04-04 10:07:50,32.14946337926033
2019-04-04 10:07:51,32.14109126984127
2019-04-04 10:07:52,32.14109126984127
2019-04-04 10:07:53,32.14109126984127
2019-04-04 10:07:54,32.14109126984127
2019-04-04 10:07:55,32.14109126984127
2019-04-04 10:07:56,32.14110891089109
2019-04-04 10:07:57,32.14112648221344
2019-04-04 10:07:58,32.14114398422091
2019-04-04 10:07:59,32.14114398422091
2019-04-04 10:08:00,32.14114398422091
2019-04-04 10:08:01,32.14860677083333
2019-04-04 10:08:02,32.148848368522074
2019-04-04 10:08:03,32.148848368522074
2019-04-04 10:08:04,32.148848368522074
2019-04-04 10:08:05,32.148848368522074
2019-04-04 10:08:06,32.14908616187989
2019-04-04 10:08:07,32.14908616187989
2019-04-04 10:08:08,32.14908616187989
2019-04-04 10:08:09,32.15037757437071
2019-04-04 10:08:10,32.15693092621664
2019-04-04 10:08:11,32.15034482758621
2019-04-04 10:08:12,32.15034482758621
2019-04-04 10:08:13,32.15034482758621
2019-04-04 10:08:14,32.15034482758621
2019-04-04 10:08:15,32.15012325390304
2019-04-04 10:08:16,32.15014058106841
2019-04-04 10:08:17,32.15017301038062
2019-04-04 10:08:18,32.15017301038062
2019-04-04 10:08:19,32.15012325390304
2019-04-04 10:08:20,32.14982130092923
2019-04-04 10:08:21,32.149793966151584
2019-04-04 10:08:22,32.141217391304345
2019-04-04 10:08:23,32.14119825708061
2019-04-04 10:08:24,32.14119825708061
2019-04-04 10:08:25,32.14119825708061
2019-04-04 10:08:26,32.14014610389611
2019-04-04 10:08:27,32.14014481094127
2019-04-04 10:08:28,32.14028571428572
2019-04-04 10:08:29,32.14014423076923
2019-04-04 10:08:30,32.14014423076923
2019-04-04 10:08:31,32.14014423076923
2019-04-04 10:08:32,32.14014423076923
2019-04-04 10:08:33,32.14014423076923
2019-04-04 10:08:34,32.14095652173913
2019-04-04 10:08:35,32.141255411255415
2019-04-04 10:08:36,32.14114754098361
2019-04-04 10:08:37,32.14114754098361
2019-04-04 10:08:38,32.14607142857143
2019-04-04 10:08:39,32.14148225469729
2019-04-04 10:08:40,32.14145790554415
2019-04-04 10:08:41,32.14145790554415
2019-04-04 10:08:42,32.140867256637165
2019-04-04 10:08:43,32.14064052287582
2019-04-04 10:08:44,32.14105376344086
2019-04-04 10:08:45,32.140867256637165
2019-04-04 10:08:46,32.14875
2019-04-04 10:08:47,32.14145228215768
2019-04-04 10:08:48,32.14119658119658
2019-04-04 10:08:49,32.13960028050491
2019-04-04 10:08:50,32.139798850574714
2019-04-04 10:08:51,32.139798850574714
2019-04-04 10:08:52,32.139798850574714
2019-04-04 10:08:53,32.139748020158386
2019-04-04 10:08:54,32.139666419570055
2019-04-04 10:08:55,32.139666419570055
2019-04-04 10:08:56,32.139770937723696
2019-04-04 10:08:57,32.13976779026217
2019-04-04 10:08:58,32.139798850574714
2019-04-04 10:08:59,32.13972895863053
2019-04-04 10:09:00,32.139827089337174
2019-04-04 10:09:01,32.139827089337174
2019-04-04 10:09:02,32.139827089337174
2019-04-04 10:09:03,32.139827089337174
2019-04-04 10:09:04,32.13980589503954
2019-04-04 10:09:05,32.13958364312268
2019-04-04 10:09:06,32.13969741697417
2019-04-04 10:09:07,32.13969741697417
2019-04-04 10:09:08,32.13942154736081
2019-04-04 10:09:09,32.139587932303165
2019-04-04 10:09:10,32.13958364312268
2019-04-04 10:09:11,32.13958364312268
2019-04-04 10:09:12,32.139538714991765
2019-04-04 10:09:13,32.139538714991765
2019-04-04 10:09:14,32.1305069124424
2019-04-04 10:09:15,32.130473988439306
2019-04-04 10:09:16,32.130473988439306
2019-04-04 10:09:17,32.13030588235294
2019-04-04 10:09:18,32.12961002785515
2019-04-04 10:09:19,32.129732016925246
2019-04-04 10:09:20,32.129732016925246
2019-04-04 10:09:21,32.129711470795215
2019-04-04 10:09:22,32.129732016925246
2019-04-04 10:09:23,32.129732016925246
2019-04-04 10:09:24,32.129829059829056
2019-04-04 10:09:25,32.129829059829056
2019-04-04 10:09:26,32.129829059829056
2019-04-04 10:09:27,32.12983014861996
2019-04-04 10:09:28,32.12983014861996
2019-04-04 10:09:29,32.13030303030303
2019-04-04 10:09:30,32.13030303030303
2019-04-04 10:09:31,32.13030303030303
2019-04-04 10:09:32,32.13029171528588
2019-04-04 10:09:33,32.13035921205098
2019-04-04 10:09:34,32.13666928515318
2019-04-04 10:09:35,32.13931632653061
2019-04-04 10:09:36,32.13924089068826
2019-04-04 10:09:37,32.1305197740113
2019-04-04 10:09:38,32.1305197740113
2019-04-04 10:09:39,32.129829059829056
2019-04-04 10:09:40,32.129829059829056
2019-04-04 10:09:41,32.13165048543689
2019-04-04 10:09:42,32.13040045766591
2019-04-04 10:09:43,32.13040045766591
2019-04-04 10:09:44,32.13050904977376
2019-04-04 10:09:45,32.13050904977376
2019-04-04 10:09:46,32.13050904977376
2019-04-04 10:09:47,32.13050904977376
2019-04-04 10:09:48,32.13701767870869
2019-04-04 10:09:49,32.13051194539249
2019-04-04 10:09:50,32.130544217687074
2019-04-04 10:09:51,32.137094017094014
2019-04-04 10:09:52,32.137094017094014
2019-04-04 10:09:53,32.137094017094014
2019-04-04 10:09:54,32.13701767870869
2019-04-04 10:09:55,32.13701767870869
2019-04-04 10:09:56,32.13051194539249
2019-04-04 10:09:57,32.13051194539249
2019-04-04 10:09:58,32.13051194539249
2019-04-04 10:09:59,32.13051194539249
2019-04-04 10:10:00,32.129704848910755
2019-04-04 10:10:01,32.130106761565834
2019-04-04 10:10:02,32.129780608634114
2019-04-04 10:10:03,32.12992816091954
2019-04-04 10:10:04,32.130106685633
2019-04-04 10:10:05,32.12975800711744
2019-04-04 10:10:06,32.12975800711744
2019-04-04 10:10:07,32.12973030518098
2019-04-04 10:10:08,32.12937853107345
2019-04-04 10:10:09,32.12947894361171
2019-04-04 10:10:10,32.129700511322135
2019-04-04 10:10:11,32.12954022988506
2019-04-04 10:10:12,32.12954022988506
2019-04-04 10:10:13,32.12954022988506
2019-04-04 10:10:14,32.12954022988506
2019-04-04 10:10:15,32.129700511322135
2019-04-04 10:10:16,32.129700511322135
2019-04-04 10:10:17,32.129700511322135
2019-04-04 10:10:18,32.129711064129665
2019-04-04 10:10:19,32.129700511322135
2019-04-04 10:10:20,32.129700511322135
2019-04-04 10:10:21,32.129700511322135
2019-04-04 10:10:22,32.12970760233918
2019-04-04 10:10:23,32.129835831548895
2019-04-04 10:10:24,32.12983711048159
2019-04-04 10:10:25,32.1298440822112
2019-04-04 10:10:26,32.1298440822112
2019-04-04 10:10:27,32.129623188405795
2019-04-04 10:10:28,32.129623188405795
2019-04-04 10:10:29,32.129623188405795
2019-04-04 10:10:30,32.129623188405795
2019-04-04 10:10:31,32.129623188405795
2019-04-04 10:10:32,32.129623188405795
2019-04-04 10:10:33,32.129623188405795
2019-04-04 10:10:34,32.12951971326165
2019-04-04 10:10:35,32.129623188405795
2019-04-04 10:10:36,32.129623188405795
2019-04-04 10:10:37,32.129623188405795
2019-04-04 10:10:38,32.129623188405795
2019-04-04 10:10:39,32.129623188405795
2019-04-04 10:10:40,32.129623188405795
2019-04-04 10:10:41,32.129623188405795
2019-04-04 10:10:42,32.129623188405795
2019-04-04 10:10:43,32.12888091822094
2019-04-04 10:10:44,32.129623188405795
2019-04-04 10:10:45,32.129623188405795
2019-04-04 10:10:46,32.129623188405795
2019-04-04 10:10:47,32.129623188405795
2019-04-04 10:10:48,32.129623188405795
2019-04-04 10:10:49,32.129623188405795
2019-04-04 10:10:50,32.129623188405795
2019-04-04 10:10:51,32.129623188405795
2019-04-04 10:10:52,32.129623188405795
2019-04-04 10:10:53,32.129623188405795
2019-04-04 10:10:54,32.129623188405795
2019-04-04 10:10:55,32.129623188405795
2019-04-04 10:10:56,32.129623188405795
2019-04-04 10:10:57,32.129623188405795
2019-04-04 10:10:58,32.12982181040627
2019-04-04 10:10:59,32.129842857142854
2019-04-04 10:11:00,32.129842857142854
2019-04-04 10:11:01,32.1298440822112
2019-04-04 10:11:02,32.1298440822112
2019-04-04 10:11:03,32.1298440822112
2019-04-04 10:11:04,32.1298440822112
2019-04-04 10:11:05,32.129842857142854
2019-04-04 10:11:06,32.129842857142854
2019-04-04 10:11:07,32.129842857142854
2019-04-04 10:11:08,32.129842857142854
2019-04-04 10:11:09,32.1298439716312
2019-04-04 10:11:10,32.130326721120184
2019-04-04 10:11:11,32.130326721120184
2019-04-04 10:11:12,32.130493119266056
2019-04-04 10:11:13,32.13122983870968
2019-04-04 10:11:14,32.13061797752809
2019-04-04 10:11:15,32.13061797752809
2019-04-04 10:11:16,32.13064949608063
2019-04-04 10:11:17,32.13016691957511
2019-04-04 10:11:18,32.13029816513762
2019-04-04 10:11:19,32.130049893086245
2019-04-04 10:11:20,32.130049893086245
2019-04-04 10:11:21,32.130049893086245
2019-04-04 10:11:22,32.130049893086245
2019-04-04 10:11:23,32.130049893086245
2019-04-04 10:11:24,32.130106307583276
2019-04-04 10:11:25,32.12976164283095
2019-04-04 10:11:26,32.12978738483345
2019-04-04 10:11:27,32.13015056922512
2019-04-04 10:11:28,32.12986438258387
2019-04-04 10:11:29,32.12983629893238
2019-04-04 10:11:30,32.12983629893238
2019-04-04 10:11:31,32.12983629893238
2019-04-04 10:11:32,32.12983629893238
2019-04-04 10:11:33,32.12977369165488
2019-04-04 10:11:34,32.12977369165488
2019-04-04 10:11:35,32.12977369165488
2019-04-04 10:11:36,32.12977369165488
2019-04-04 10:11:37,32.129843304843305
2019-04-04 10:11:38,32.129843304843305
2019-04-04 10:11:39,32.12978753541076
2019-04-04 10:11:40,32.13019756838906
2019-04-04 10:11:41,32.13019756838906
2019-04-04 10:11:42,32.13019756838906
2019-04-04 10:11:43,32.13019756838906
2019-04-04 10:11:44,32.13019756838906
2019-04-04 10:11:45,32.13019756838906
2019-04-04 10:11:46,32.130470723306544
2019-04-04 10:11:47,32.13064261555806
2019-04-04 10:11:48,32.13064261555806
2019-04-04 10:11:49,32.130470723306544
2019-04-04 10:11:50,32.130470723306544
2019-04-04 10:11:51,32.130470723306544
2019-04-04 10:11:52,32.130632054176075
2019-04-04 10:11:53,32.130632054176075
2019-04-04 10:11:54,32.13688963210702
2019-04-04 10:11:55,32.136707597851114
2019-04-04 10:11:56,32.13926949654492
2019-04-04 10:11:57,32.13926949654492
2019-04-04 10:11:58,32.13926949654492
2019-04-04 10:11:59,32.13926949654492
2019-04-04 10:12:00,32.13926949654492
2019-04-04 10:12:01,32.13077426390404
2019-04-04 10:12:02,32.13077426390404
2019-04-04 10:12:03,32.13077426390404
2019-04-04 10:12:04,32.130620842572064
2019-04-04 10:12:05,32.130620842572064
2019-04-04 10:12:06,32.130620842572064
2019-04-04 10:12:07,32.130620842572064
2019-04-04 10:12:08,32.130620842572064
2019-04-04 10:12:09,32.130620842572064
2019-04-04 10:12:10,32.130652654867255
2019-04-04 10:12:11,32.13755976095617
2019-04-04 10:12:12,32.13067505720824
2019-04-04 10:12:13,32.13068571428571
2019-04-04 10:12:14,32.136752738654145
2019-04-04 10:12:15,32.13916666666667
2019-04-04 10:12:16,32.139044834307995
2019-04-04 10:12:17,32.139044834307995
2019-04-04 10:12:18,32.139261477045906
2019-04-04 10:12:19,32.139261477045906
2019-04-04 10:12:20,32.139261477045906
2019-04-04 10:12:21,32.139261477045906
2019-04-04 10:12:22,32.139261477045906
2019-04-04 10:12:23,32.13959197786998
2019-04-04 10:12:24,32.13959197786998
2019-04-04 10:12:25,32.13972183588317
2019-04-04 10:12:26,32.13974216027874
2019-04-04 10:12:27,32.13974216027874
2019-04-04 10:12:28,32.13974216027874
2019-04-04 10:12:29,32.139838142153415
2019-04-04 10:12:30,32.14114519427403
2019-04-04 10:12:31,32.14465495608532
2019-04-04 10:12:32,32.142680412371135
2019-04-04 10:12:33,32.141161825726144
2019-04-04 10:12:34,32.14000805152979
2019-04-04 10:12:35,32.14000805152979
2019-04-04 10:12:36,32.14000805152979
2019-04-04 10:12:37,32.13950889679715
2019-04-04 10:12:38,32.13950889679715
2019-04-04 10:12:39,32.13950889679715
2019-04-04 10:12:40,32.13950889679715
2019-04-04 10:12:41,32.13950889679715
2019-04-04 10:12:42,32.13981715893108
2019-04-04 10:12:43,32.140825901512216
2019-04-04 10:12:44,32.140825901512216
2019-04-04 10:12:45,32.140331325301204
2019-04-04 10:12:46,32.141255060728746
2019-04-04 10:12:47,32.141255060728746
2019-04-04 10:12:48,32.141255060728746
2019-04-04 10:12:49,32.141255060728746
2019-04-04 10:12:50,32.141255060728746
2019-04-04 10:12:51,32.1412016293279
2019-04-04 10:12:52,32.140640465793304
2019-04-04 10:12:53,32.1412016293279
2019-04-04 10:12:54,32.1412016293279
2019-04-04 10:12:55,32.14034214618974
2019-04-04 10:12:56,32.14011933174224
2019-04-04 10:12:57,32.14011933174224
2019-04-04 10:12:58,32.14011933174224
2019-04-04 10:12:59,32.14011933174224
2019-04-04 10:13:00,32.14011933174224
2019-04-04 10:13:01,32.14011476664116
2019-04-04 10:13:02,32.14070967741935
2019-04-04 10:13:03,32.1409052631579
2019-04-04 10:13:04,32.1409052631579
2019-04-04 10:13:05,32.1409052631579
2019-04-04 10:13:06,32.1409052631579
2019-04-04 10:13:07,32.1409052631579
2019-04-04 10:13:08,32.1409052631579
2019-04-04 10:13:09,32.1409052631579
2019-04-04 10:13:10,32.14101871101871
2019-04-04 10:13:11,32.14038357225881
2019-04-04 10:13:12,32.14038357225881
2019-04-04 10:13:13,32.14038357225881
2019-04-04 10:13:14,32.13983711048159
2019-04-04 10:13:15,32.140315078769696
2019-04-04 10:13:16,32.14095948827292
2019-04-04 10:13:17,32.14136456211813
2019-04-04 10:13:18,32.141311475409836
2019-04-04 10:13:19,32.141311475409836
2019-04-04 10:13:20,32.14162055335969
2019-04-04 10:13:21,32.14162055335969
2019-04-04 10:13:22,32.14162055335969
2019-04-04 10:13:23,32.14157057654076
2019-04-04 10:13:24,32.141123755334284
2019-04-04 10:13:25,32.14131011608624
2019-04-04 10:13:26,32.14162055335969
2019-04-04 10:13:27,32.14162055335969
2019-04-04 10:13:28,32.14162055335969
2019-04-04 10:13:29,32.14162055335969
2019-04-04 10:13:30,32.14162055335969
2019-04-04 10:13:31,32.140837004405284
2019-04-04 10:13:32,32.14123966942149
2019-04-04 10:13:33,32.14123966942149
2019-04-04 10:13:34,32.14123966942149
2019-04-04 10:13:35,32.14123966942149
2019-04-04 10:13:36,32.14123966942149
2019-04-04 10:13:37,32.14123966942149
2019-04-04 10:13:38,32.14030534351145
2019-04-04 10:13:39,32.14110429447853
2019-04-04 10:13:40,32.14136904761905
2019-04-04 10:13:41,32.14136904761905
2019-04-04 10:13:42,32.14136904761905
2019-04-04 10:13:43,32.14136904761905
2019-04-04 10:13:44,32.14027272727273
2019-04-04 10:13:45,32.14052287581699
2019-04-04 10:13:46,32.141158536585365
2019-04-04 10:13:47,32.14131736526946
2019-04-04 10:13:48,32.141125
2019-04-04 10:13:49,32.1411801242236
2019-04-04 10:13:50,32.141125
2019-04-04 10:13:51,32.14125256673511
2019-04-04 10:13:52,32.14125256673511
2019-04-04 10:13:53,32.14125256673511
2019-04-04 10:13:54,32.14125256673511
2019-04-04 10:13:55,32.13957270847691
2019-04-04 10:13:56,32.13983711048159
2019-04-04 10:13:57,32.13983711048159
2019-04-04 10:13:58,32.14079673532841
2019-04-04 10:13:59,32.14137450199203
2019-04-04 10:14:00,32.14137450199203
2019-04-04 10:14:01,32.14132264529058
2019-04-04 10:14:02,32.14132264529058
2019-04-04 10:14:03,32.14132264529058
2019-04-04 10:14:04,32.14132264529058
2019-04-04 10:14:05,32.14110183639399
2019-04-04 10:14:06,32.14132264529058
2019-04-04 10:14:07,32.14132264529058
2019-04-04 10:14:08,32.14137450199203
2019-04-04 10:14:09,32.14132264529058
2019-04-04 10:14:10,32.14044496487119
2019-04-04 10:14:11,32.14044496487119
2019-04-04 10:14:12,32.14044496487119
2019-04-04 10:14:13,32.14044496487119
2019-04-04 10:14:14,32.14044496487119
2019-04-04 10:14:15,32.14044496487119
2019-04-04 10:14:16,32.1404368174727
2019-04-04 10:14:17,32.140440545808964
2019-04-04 10:14:18,32.14040313111546
2019-04-04 10:14:19,32.139768095572734
2019-04-04 10:14:20,32.139788732394365
2019-04-04 10:14:21,32.139788732394365
2019-04-04 10:14:22,32.13978708303762
2019-04-04 10:14:23,32.1397577092511
2019-04-04 10:14:24,32.139788583509514
2019-04-04 10:14:25,32.139788583509514
2019-04-04 10:14:26,32.1397577092511
2019-04-04 10:14:27,32.13965141612201
2019-04-04 10:14:28,32.13912912912913
2019-04-04 10:14:29,32.13912912912913
2019-04-04 10:14:30,32.13912912912913
2019-04-04 10:14:31,32.13912912912913
2019-04-04 10:14:32,32.13965342960289
2019-04-04 10:14:33,32.13962645914397
2019-04-04 10:14:34,32.13962645914397
2019-04-04 10:14:35,32.13962645914397
2019-04-04 10:14:36,32.13962645914397
2019-04-04 10:14:37,32.13962645914397
2019-04-04 10:14:38,32.139640449438204
2019-04-04 10:14:39,32.139664679582715
2019-04-04 10:14:40,32.13962645914397
2019-04-04 10:14:41,32.13962645914397
2019-04-04 10:14:42,32.13962645914397
2019-04-04 10:14:43,32.13926829268293
2019-04-04 10:14:44,32.139550321199145
2019-04-04 10:14:45,32.13936363636363
2019-04-04 10:14:46,32.13965342960289
2019-04-04 10:14:47,32.13965342960289
2019-04-04 10:14:48,32.13965342960289
2019-04-04 10:14:49,32.13968575418994
2019-04-04 10:14:50,32.13966550522648
2019-04-04 10:14:51,32.13966550522648
2019-04-04 10:14:52,32.13965342960289
2019-04-04 10:14:53,32.13965342960289
2019-04-04 10:14:54,32.13965342960289
2019-04-04 10:14:55,32.13965342960289
2019-04-04 10:14:56,32.13965342960289
2019-04-04 10:14:57,32.13965342960289
2019-04-04 10:14:58,32.13965342960289
2019-04-04 10:14:59,32.13965342960289
2019-04-04 10:15:00,32.13965342960289
2019-04-04 10:15:01,32.13966550522648
2019-04-04 10:15:02,32.139838142153415
2019-04-04 10:15:03,32.13949938949939
2019-04-04 10:15:04,32.13946335078534
2019-04-04 10:15:05,32.13946335078534
2019-04-04 10:15:06,32.13944141689373
2019-04-04 10:15:07,32.13942172073343
2019-04-04 10:15:08,32.13937784522003
2019-04-04 10:15:09,32.13937784522003
2019-04-04 10:15:10,32.13937784522003
2019-04-04 10:15:11,32.13937784522003
2019-04-04 10:15:12,32.13937784522003
2019-04-04 10:15:13,32.13940058479532
2019-04-04 10:15:14,32.13940058479532
2019-04-04 10:15:15,32.13940058479532
2019-04-04 10:15:16,32.13940058479532
2019-04-04 10:15:17,32.13940058479532
2019-04-04 10:15:18,32.13940058479532
2019-04-04 10:15:19,32.13937784522003
2019-04-04 10:15:20,32.13937784522003
2019-04-04 10:15:21,32.13937784522003
2019-04-04 10:15:22,32.13937784522003
2019-04-04 10:15:23,32.13937784522003
2019-04-04 10:15:24,32.13937784522003
2019-04-04 10:15:25,32.13937784522003
2019-04-04 10:15:26,32.13937784522003
2019-04-04 10:15:27,32.13942587209302
2019-04-04 10:15:28,32.13942587209302
2019-04-04 10:15:29,32.13942587209302
2019-04-04 10:15:30,32.13942587209302
2019-04-04 10:15:31,32.13942587209302
2019-04-04 10:15:32,32.13942587209302
2019-04-04 10:15:33,32.14045725646123
2019-04-04 10:15:34,32.140381426202325
2019-04-04 10:15:35,32.14045725646123
2019-04-04 10:15:36,32.140655021834064
2019-04-04 10:15:37,32.14055882352941
2019-04-04 10:15:38,32.14055882352941
2019-04-04 10:15:39,32.14048717948718
2019-04-04 10:15:40,32.14055882352941
2019-04-04 10:15:41,32.140655172413794
2019-04-04 10:15:42,32.14070325900514
2019-04-04 10:15:43,32.14070325900514
2019-04-04 10:15:44,32.14070325900514
2019-04-04 10:15:45,32.14070325900514
2019-04-04 10:15:46,32.14077504725898
2019-04-04 10:15:47,32.14077504725898
2019-04-04 10:15:48,32.14471014492754
2019-04-04 10:15:49,32.14078393881453
2019-04-04 10:15:50,32.14078393881453
2019-04-04 10:15:51,32.14073076923077
2019-04-04 10:15:52,32.14073076923077
2019-04-04 10:15:53,32.14073076923077
2019-04-04 10:15:54,32.14011476664116
2019-04-04 10:15:55,32.13980959634425
2019-04-04 10:15:56,32.13978560490046
2019-04-04 10:15:57,32.13965625
2019-04-04 10:15:58,32.13965625
2019-04-04 10:15:59,32.13965625
2019-04-04 10:16:00,32.13965625
2019-04-04 10:16:01,32.13978691019787
2019-04-04 10:16:02,32.139757207890746
2019-04-04 10:16:03,32.13981074943225
2019-04-04 10:16:04,32.13981074943225
2019-04-04 10:16:05,32.13981074943225
2019-04-04 10:16:06,32.13981074943225
2019-04-04 10:16:07,32.13981074943225
2019-04-04 10:16:08,32.13981074943225
2019-04-04 10:16:09,32.13981074943225
2019-04-04 10:16:10,32.13981074943225
