h_m_s,AEM
2019-04-04 13:27:04,57.745714285714286
2019-04-04 13:27:05,57.745714285714286
2019-04-04 13:27:06,57.74166666666667
2019-04-04 13:27:07,57.731818181818184
2019-04-04 13:27:08,57.732
2019-04-04 13:27:09,57.736666666666665
2019-04-04 13:27:10,57.733333333333334
2019-04-04 13:27:11,57.7325
2019-04-04 13:27:12,57.72
2019-04-04 13:27:13,57.719375
2019-04-04 13:27:14,57.72125
2019-04-04 13:27:15,57.722
2019-04-04 13:27:16,57.722
2019-04-04 13:27:17,57.722
2019-04-04 13:27:18,57.722
2019-04-04 13:27:19,57.72071428571429
2019-04-04 13:27:20,57.72222222222222
2019-04-04 13:27:21,57.72071428571429
2019-04-04 13:27:22,57.72071428571429
2019-04-04 13:27:23,57.72071428571429
2019-04-04 13:27:24,57.72071428571429
2019-04-04 13:27:25,57.72071428571429
2019-04-04 13:27:26,57.72071428571429
2019-04-04 13:27:27,57.72
2019-04-04 13:27:28,57.72
2019-04-04 13:27:29,57.72
2019-04-04 13:27:30,57.72
2019-04-04 13:27:31,57.72
2019-04-04 13:27:32,57.72
2019-04-04 13:27:33,57.72
2019-04-04 13:27:34,57.72
2019-04-04 13:27:35,57.72
2019-04-04 13:27:36,57.72
2019-04-04 13:27:37,57.72
2019-04-04 13:27:38,57.72
2019-04-04 13:27:39,57.72
2019-04-04 13:27:40,57.72
2019-04-04 13:27:41,57.72
2019-04-04 13:27:42,57.725
2019-04-04 13:27:43,57.725
2019-04-04 13:27:44,57.719
2019-04-04 13:27:45,57.715
2019-04-04 13:27:46,57.715
2019-04-04 13:27:47,57.715
2019-04-04 13:27:48,57.715
2019-04-04 13:27:49,57.715
2019-04-04 13:27:50,57.715
2019-04-04 13:27:51,57.715
2019-04-04 13:27:52,57.723333333333336
2019-04-04 13:27:53,57.723333333333336
2019-04-04 13:27:54,57.723333333333336
2019-04-04 13:27:55,57.719
2019-04-04 13:27:56,57.71818181818182
2019-04-04 13:27:57,57.7175
2019-04-04 13:27:58,57.7175
2019-04-04 13:27:59,57.723333333333336
2019-04-04 13:28:00,57.72666666666667
2019-04-04 13:28:01,57.71333333333333
2019-04-04 13:28:02,57.7125
2019-04-04 13:28:03,57.71272727272727
2019-04-04 13:28:04,57.71272727272727
2019-04-04 13:28:05,57.71272727272727
2019-04-04 13:28:06,57.71272727272727
2019-04-04 13:28:07,57.71272727272727
2019-04-04 13:28:08,57.7175
2019-04-04 13:28:09,57.724
2019-04-04 13:28:10,57.724
2019-04-04 13:28:11,57.72222222222222
2019-04-04 13:28:12,57.72222222222222
2019-04-04 13:28:13,57.72222222222222
2019-04-04 13:28:14,57.72222222222222
2019-04-04 13:28:15,57.736666666666665
2019-04-04 13:28:16,57.735
2019-04-04 13:28:17,57.735
2019-04-04 13:28:18,57.735
2019-04-04 13:28:19,57.735
2019-04-04 13:28:20,57.735
2019-04-04 13:28:21,57.745
2019-04-04 13:28:22,57.74666666666667
2019-04-04 13:28:23,57.745
2019-04-04 13:28:24,57.745
2019-04-04 13:28:25,57.745
2019-04-04 13:28:26,57.745
2019-04-04 13:28:27,57.745
2019-04-04 13:28:28,57.745
2019-04-04 13:28:29,57.74363636363636
2019-04-04 13:28:30,57.742222222222225
2019-04-04 13:28:31,57.742222222222225
2019-04-04 13:28:32,57.742222222222225
2019-04-04 13:28:33,57.74333333333333
2019-04-04 13:28:34,57.74333333333333
2019-04-04 13:28:35,57.745
2019-04-04 13:28:36,57.745
2019-04-04 13:28:37,57.745
2019-04-04 13:28:38,57.745
2019-04-04 13:28:39,57.745
2019-04-04 13:28:40,57.73692307692308
2019-04-04 13:28:41,57.7375
2019-04-04 13:28:42,57.7375
2019-04-04 13:28:43,57.7375
2019-04-04 13:28:44,57.7375
2019-04-04 13:28:45,57.7375
2019-04-04 13:28:46,57.747142857142855
2019-04-04 13:28:47,57.738181818181815
2019-04-04 13:28:48,57.742
2019-04-04 13:28:49,57.730909090909094
2019-04-04 13:28:50,57.73111111111111
2019-04-04 13:28:51,57.73
2019-04-04 13:28:52,57.72888888888889
2019-04-04 13:28:53,57.72888888888889
2019-04-04 13:28:54,57.72888888888889
2019-04-04 13:28:55,57.72888888888889
2019-04-04 13:28:56,57.72888888888889
2019-04-04 13:28:57,57.73444444444444
2019-04-04 13:28:58,57.73444444444444
2019-04-04 13:28:59,57.734
2019-04-04 13:29:00,57.73444444444444
2019-04-04 13:29:01,57.735
2019-04-04 13:29:02,57.733333333333334
2019-04-04 13:29:03,57.733333333333334
2019-04-04 13:29:04,57.72615384615385
2019-04-04 13:29:05,57.72769230769231
2019-04-04 13:29:06,57.734545454545454
2019-04-04 13:29:07,57.747142857142855
2019-04-04 13:29:08,57.744285714285716
2019-04-04 13:29:09,57.744285714285716
2019-04-04 13:29:10,57.744285714285716
2019-04-04 13:29:11,57.744285714285716
2019-04-04 13:29:12,57.745
2019-04-04 13:29:13,57.738181818181815
2019-04-04 13:29:14,57.739
2019-04-04 13:29:15,57.738181818181815
2019-04-04 13:29:16,57.738181818181815
2019-04-04 13:29:17,57.738181818181815
2019-04-04 13:29:18,57.738181818181815
2019-04-04 13:29:19,57.738181818181815
2019-04-04 13:29:20,57.738181818181815
2019-04-04 13:29:21,57.738181818181815
2019-04-04 13:29:22,57.738181818181815
2019-04-04 13:29:23,57.738181818181815
2019-04-04 13:29:24,57.738181818181815
2019-04-04 13:29:25,57.738181818181815
2019-04-04 13:29:26,57.73571428571429
2019-04-04 13:29:27,57.73285714285714
2019-04-04 13:29:28,57.736
2019-04-04 13:29:29,57.736
2019-04-04 13:29:30,57.735454545454544
2019-04-04 13:29:31,57.735454545454544
2019-04-04 13:29:32,57.736
2019-04-04 13:29:33,57.742222222222225
2019-04-04 13:29:34,57.742222222222225
2019-04-04 13:29:35,57.742222222222225
2019-04-04 13:29:36,57.742222222222225
2019-04-04 13:29:37,57.742222222222225
2019-04-04 13:29:38,57.742222222222225
2019-04-04 13:29:39,57.742222222222225
2019-04-04 13:29:40,57.742222222222225
2019-04-04 13:29:41,57.7375
2019-04-04 13:29:42,57.7375
2019-04-04 13:29:43,57.7375
2019-04-04 13:29:44,57.7375
2019-04-04 13:29:45,57.73571428571429
2019-04-04 13:29:46,57.733333333333334
2019-04-04 13:29:47,57.733333333333334
2019-04-04 13:29:48,57.733333333333334
2019-04-04 13:29:49,57.735
2019-04-04 13:29:50,57.735
2019-04-04 13:29:51,57.735
2019-04-04 13:29:52,57.736
2019-04-04 13:29:53,57.736
2019-04-04 13:29:54,57.736
2019-04-04 13:29:55,57.736
2019-04-04 13:29:56,57.736
2019-04-04 13:29:57,57.736
2019-04-04 13:29:58,57.73222222222222
2019-04-04 13:29:59,57.735
2019-04-04 13:30:00,57.73444444444444
2019-04-04 13:30:01,57.732
2019-04-04 13:30:02,57.737272727272725
2019-04-04 13:30:03,57.73833333333334
2019-04-04 13:30:04,57.73833333333334
2019-04-04 13:30:05,57.73833333333334
2019-04-04 13:30:06,57.73833333333334
2019-04-04 13:30:07,57.73833333333334
2019-04-04 13:30:08,57.73833333333334
2019-04-04 13:30:09,57.73833333333334
2019-04-04 13:30:10,57.73833333333334
2019-04-04 13:30:11,57.73833333333334
2019-04-04 13:30:12,57.73833333333334
2019-04-04 13:30:13,57.763333333333335
2019-04-04 13:30:14,57.763333333333335
2019-04-04 13:30:15,57.763333333333335
2019-04-04 13:30:16,57.763333333333335
2019-04-04 13:30:17,57.763333333333335
2019-04-04 13:30:18,57.763333333333335
2019-04-04 13:30:19,57.763333333333335
2019-04-04 13:30:20,57.763333333333335
2019-04-04 13:30:21,57.763333333333335
2019-04-04 13:30:22,57.763333333333335
2019-04-04 13:30:23,57.776666666666664
2019-04-04 13:30:24,57.77909090909091
2019-04-04 13:30:25,57.777142857142856
2019-04-04 13:30:26,57.777142857142856
2019-04-04 13:30:27,57.77909090909091
2019-04-04 13:30:28,57.778333333333336
2019-04-04 13:30:29,57.77909090909091
2019-04-04 13:30:30,57.78111111111111
2019-04-04 13:30:31,57.78111111111111
2019-04-04 13:30:32,57.78111111111111
2019-04-04 13:30:33,57.78666666666667
2019-04-04 13:30:34,57.763333333333335
2019-04-04 13:30:35,57.763333333333335
2019-04-04 13:30:36,57.763333333333335
2019-04-04 13:30:37,57.74666666666667
2019-04-04 13:30:38,57.755
2019-04-04 13:30:39,57.76
2019-04-04 13:30:40,57.75333333333333
2019-04-04 13:30:41,57.763333333333335
2019-04-04 13:30:42,57.763333333333335
2019-04-04 13:30:43,57.763333333333335
2019-04-04 13:30:44,57.75923076923077
2019-04-04 13:30:45,57.75333333333333
2019-04-04 13:30:46,57.76384615384615
2019-04-04 13:30:47,57.76615384615385
2019-04-04 13:30:48,57.76615384615385
2019-04-04 13:30:49,57.77
2019-04-04 13:30:50,57.764
2019-04-04 13:30:51,57.75666666666667
2019-04-04 13:30:52,57.75666666666667
2019-04-04 13:30:53,57.755714285714284
2019-04-04 13:30:54,57.755
2019-04-04 13:30:55,57.765
2019-04-04 13:30:56,57.76444444444444
2019-04-04 13:30:57,57.75818181818182
2019-04-04 13:30:58,57.76090909090909
2019-04-04 13:30:59,57.76090909090909
2019-04-04 13:31:00,57.76714285714286
2019-04-04 13:31:01,57.76714285714286
2019-04-04 13:31:02,57.77428571428572
2019-04-04 13:31:03,57.775
2019-04-04 13:31:04,57.75666666666667
2019-04-04 13:31:05,57.765
2019-04-04 13:31:06,57.765
2019-04-04 13:31:07,57.7625
2019-04-04 13:31:08,57.7625
2019-04-04 13:31:09,57.768
2019-04-04 13:31:10,57.771
2019-04-04 13:31:11,57.7625
2019-04-04 13:31:12,57.765
2019-04-04 13:31:13,57.77444444444444
2019-04-04 13:31:14,57.77363636363636
2019-04-04 13:31:15,57.77363636363636
2019-04-04 13:31:16,57.777142857142856
2019-04-04 13:31:17,57.7775
2019-04-04 13:31:18,57.7775
2019-04-04 13:31:19,57.776666666666664
2019-04-04 13:31:20,57.776666666666664
2019-04-04 13:31:21,57.776666666666664
2019-04-04 13:31:22,57.776666666666664
2019-04-04 13:31:23,57.776666666666664
2019-04-04 13:31:24,57.776666666666664
2019-04-04 13:31:25,57.776666666666664
2019-04-04 13:31:26,57.776666666666664
2019-04-04 13:31:27,57.77333333333333
2019-04-04 13:31:28,57.77333333333333
2019-04-04 13:31:29,57.77333333333333
2019-04-04 13:31:30,57.766666666666666
2019-04-04 13:31:31,57.75857142857143
2019-04-04 13:31:32,57.762
2019-04-04 13:31:33,57.763636363636365
2019-04-04 13:31:34,57.75666666666667
2019-04-04 13:31:35,57.75666666666667
2019-04-04 13:31:36,57.75666666666667
2019-04-04 13:31:37,57.75666666666667
2019-04-04 13:31:38,57.75666666666667
2019-04-04 13:31:39,57.75666666666667
2019-04-04 13:31:40,57.75666666666667
2019-04-04 13:31:41,57.76444444444444
2019-04-04 13:31:42,57.76444444444444
2019-04-04 13:31:43,57.76444444444444
2019-04-04 13:31:44,57.76444444444444
2019-04-04 13:31:45,57.765
2019-04-04 13:31:46,57.764
2019-04-04 13:31:47,57.765454545454546
2019-04-04 13:31:48,57.765454545454546
2019-04-04 13:31:49,57.765454545454546
2019-04-04 13:31:50,57.765454545454546
2019-04-04 13:31:51,57.765454545454546
2019-04-04 13:31:52,57.765454545454546
2019-04-04 13:31:53,57.765454545454546
2019-04-04 13:31:54,57.764
2019-04-04 13:31:55,57.764
2019-04-04 13:31:56,57.7675
2019-04-04 13:31:57,57.7675
2019-04-04 13:31:58,57.7675
2019-04-04 13:31:59,57.76307692307692
2019-04-04 13:32:00,57.765
2019-04-04 13:32:01,57.765
2019-04-04 13:32:02,57.765
2019-04-04 13:32:03,57.765
2019-04-04 13:32:04,57.764
2019-04-04 13:32:05,57.76285714285714
2019-04-04 13:32:06,57.76285714285714
2019-04-04 13:32:07,57.766666666666666
2019-04-04 13:32:08,57.766666666666666
2019-04-04 13:32:09,57.764
2019-04-04 13:32:10,57.764
2019-04-04 13:32:11,57.764
2019-04-04 13:32:12,57.764
2019-04-04 13:32:13,57.764
2019-04-04 13:32:14,57.764
2019-04-04 13:32:15,57.764
2019-04-04 13:32:16,57.765
2019-04-04 13:32:17,57.775
2019-04-04 13:32:18,57.775
2019-04-04 13:32:19,57.77333333333333
2019-04-04 13:32:20,57.77333333333333
2019-04-04 13:32:21,57.77333333333333
2019-04-04 13:32:22,57.77333333333333
2019-04-04 13:32:23,57.77333333333333
2019-04-04 13:32:24,57.766666666666666
2019-04-04 13:32:25,57.765
2019-04-04 13:32:26,57.766666666666666
2019-04-04 13:32:27,57.766666666666666
2019-04-04 13:32:28,57.766666666666666
2019-04-04 13:32:29,57.766666666666666
2019-04-04 13:32:30,57.766666666666666
2019-04-04 13:32:31,57.766666666666666
2019-04-04 13:32:32,57.766666666666666
2019-04-04 13:32:33,57.766666666666666
2019-04-04 13:32:34,57.766666666666666
2019-04-04 13:32:35,57.766666666666666
2019-04-04 13:32:36,57.766666666666666
2019-04-04 13:32:37,57.766666666666666
2019-04-04 13:32:38,57.766666666666666
2019-04-04 13:32:39,57.766666666666666
2019-04-04 13:32:40,57.766666666666666
2019-04-04 13:32:41,57.766666666666666
2019-04-04 13:32:42,57.766666666666666
2019-04-04 13:32:43,57.766666666666666
2019-04-04 13:32:44,57.766666666666666
2019-04-04 13:32:45,57.766666666666666
2019-04-04 13:32:46,57.766666666666666
2019-04-04 13:32:47,57.766666666666666
2019-04-04 13:32:48,57.766666666666666
2019-04-04 13:32:49,57.766666666666666
2019-04-04 13:32:50,57.766666666666666
2019-04-04 13:32:51,57.766666666666666
2019-04-04 13:32:52,57.766666666666666
2019-04-04 13:32:53,57.766666666666666
2019-04-04 13:32:54,57.766666666666666
2019-04-04 13:32:55,57.766666666666666
2019-04-04 13:32:56,57.766666666666666
2019-04-04 13:32:57,57.766666666666666
2019-04-04 13:32:58,57.766666666666666
2019-04-04 13:32:59,57.766666666666666
2019-04-04 13:33:00,57.766666666666666
2019-04-04 13:33:01,57.766666666666666
2019-04-04 13:33:02,57.766666666666666
2019-04-04 13:33:03,57.766666666666666
2019-04-04 13:33:04,57.766666666666666
2019-04-04 13:33:05,57.772
2019-04-04 13:33:06,57.78666666666667
2019-04-04 13:33:07,57.784285714285716
2019-04-04 13:33:08,57.78666666666667
2019-04-04 13:33:09,57.769
2019-04-04 13:33:10,57.7675
2019-04-04 13:33:11,57.7675
2019-04-04 13:33:12,57.775
2019-04-04 13:33:13,57.77444444444444
2019-04-04 13:33:14,57.774
2019-04-04 13:33:15,57.772
2019-04-04 13:33:16,57.772
2019-04-04 13:33:17,57.772
2019-04-04 13:33:18,57.772
2019-04-04 13:33:19,57.7675
2019-04-04 13:33:20,57.7675
2019-04-04 13:33:21,57.7675
2019-04-04 13:33:22,57.775
2019-04-04 13:33:23,57.77333333333333
2019-04-04 13:33:24,57.77333333333333
2019-04-04 13:33:25,57.77333333333333
2019-04-04 13:33:26,57.77333333333333
2019-04-04 13:33:27,57.77
2019-04-04 13:33:28,57.77
2019-04-04 13:33:29,57.77
2019-04-04 13:33:30,57.765
2019-04-04 13:33:31,57.754
2019-04-04 13:33:32,57.75363636363636
2019-04-04 13:33:33,57.762
2019-04-04 13:33:34,57.76
2019-04-04 13:33:35,57.763333333333335
2019-04-04 13:33:36,57.765
2019-04-04 13:33:37,57.765
2019-04-04 13:33:38,57.765
2019-04-04 13:33:39,57.765
2019-04-04 13:33:40,57.75818181818182
2019-04-04 13:33:41,57.75666666666667
2019-04-04 13:33:42,57.75545454545455
2019-04-04 13:33:43,57.754
2019-04-04 13:33:44,57.75333333333333
2019-04-04 13:33:45,57.752857142857145
2019-04-04 13:33:46,57.7575
2019-04-04 13:33:47,57.755714285714284
2019-04-04 13:33:48,57.75333333333333
2019-04-04 13:33:49,57.752857142857145
2019-04-04 13:33:50,57.752857142857145
2019-04-04 13:33:51,57.75333333333333
2019-04-04 13:33:52,57.75333333333333
2019-04-04 13:33:53,57.75333333333333
2019-04-04 13:33:54,57.75333333333333
2019-04-04 13:33:55,57.75333333333333
2019-04-04 13:33:56,57.75333333333333
2019-04-04 13:33:57,57.752857142857145
2019-04-04 13:33:58,57.752857142857145
2019-04-04 13:33:59,57.75333333333333
2019-04-04 13:34:00,57.75333333333333
2019-04-04 13:34:01,57.75333333333333
2019-04-04 13:34:02,57.75333333333333
2019-04-04 13:34:03,57.75333333333333
2019-04-04 13:34:04,57.75333333333333
2019-04-04 13:34:05,57.75333333333333
2019-04-04 13:34:06,57.751666666666665
2019-04-04 13:34:07,57.751
2019-04-04 13:34:08,57.751
2019-04-04 13:34:09,57.751
2019-04-04 13:34:10,57.751
2019-04-04 13:34:11,57.75111111111111
2019-04-04 13:34:12,57.75111111111111
2019-04-04 13:34:13,57.75111111111111
2019-04-04 13:34:14,57.75111111111111
2019-04-04 13:34:15,57.75111111111111
2019-04-04 13:34:16,57.75111111111111
2019-04-04 13:34:17,57.75111111111111
2019-04-04 13:34:18,57.75111111111111
2019-04-04 13:34:19,57.751
2019-04-04 13:34:20,57.751
2019-04-04 13:34:21,57.751
2019-04-04 13:34:22,57.75333333333333
2019-04-04 13:34:23,57.75333333333333
2019-04-04 13:34:24,57.75333333333333
2019-04-04 13:34:25,57.75333333333333
2019-04-04 13:34:26,57.75333333333333
2019-04-04 13:34:27,57.75333333333333
2019-04-04 13:34:28,57.75375
2019-04-04 13:34:29,57.753
2019-04-04 13:34:30,57.753
2019-04-04 13:34:31,57.753
2019-04-04 13:34:32,57.75333333333333
2019-04-04 13:34:33,57.75333333333333
2019-04-04 13:34:34,57.75333333333333
2019-04-04 13:34:35,57.75333333333333
2019-04-04 13:34:36,57.74666666666667
2019-04-04 13:34:37,57.74666666666667
2019-04-04 13:34:38,57.745
2019-04-04 13:34:39,57.745
2019-04-04 13:34:40,57.745
2019-04-04 13:34:41,57.745
2019-04-04 13:34:42,57.745
2019-04-04 13:34:43,57.745
2019-04-04 13:34:44,57.745
2019-04-04 13:34:45,57.745
2019-04-04 13:34:46,57.745
2019-04-04 13:34:47,57.745555555555555
2019-04-04 13:34:48,57.74333333333333
2019-04-04 13:34:49,57.74333333333333
2019-04-04 13:34:50,57.74333333333333
2019-04-04 13:34:51,57.74333333333333
2019-04-04 13:34:52,57.744
2019-04-04 13:34:53,57.74
2019-04-04 13:34:54,57.74
2019-04-04 13:34:55,57.74
2019-04-04 13:34:56,57.74
2019-04-04 13:34:57,57.74
2019-04-04 13:34:58,57.74
2019-04-04 13:34:59,57.74
2019-04-04 13:35:00,57.74
2019-04-04 13:35:01,57.745555555555555
2019-04-04 13:35:02,57.745555555555555
2019-04-04 13:35:03,57.745
2019-04-04 13:35:04,57.74666666666667
2019-04-04 13:35:05,57.745
2019-04-04 13:35:06,57.74363636363636
2019-04-04 13:35:07,57.745
2019-04-04 13:35:08,57.745
2019-04-04 13:35:09,57.745
2019-04-04 13:35:10,57.74181818181818
2019-04-04 13:35:11,57.74333333333333
2019-04-04 13:35:12,57.74333333333333
2019-04-04 13:35:13,57.74333333333333
2019-04-04 13:35:14,57.74333333333333
2019-04-04 13:35:15,57.74333333333333
2019-04-04 13:35:16,57.74333333333333
2019-04-04 13:35:17,57.74333333333333
2019-04-04 13:35:18,57.74333333333333
2019-04-04 13:35:19,57.74333333333333
2019-04-04 13:35:20,57.74333333333333
2019-04-04 13:35:21,57.74333333333333
2019-04-04 13:35:22,57.74333333333333
2019-04-04 13:35:23,57.74333333333333
2019-04-04 13:35:24,57.74333333333333
2019-04-04 13:35:25,57.74333333333333
2019-04-04 13:35:26,57.74333333333333
2019-04-04 13:35:27,57.747142857142855
2019-04-04 13:35:28,57.745
2019-04-04 13:35:29,57.745
2019-04-04 13:35:30,57.747142857142855
2019-04-04 13:35:31,57.74666666666667
2019-04-04 13:35:32,57.74333333333333
2019-04-04 13:35:33,57.74363636363636
2019-04-04 13:35:34,57.746
2019-04-04 13:35:35,57.744
2019-04-04 13:35:36,57.746
2019-04-04 13:35:37,57.747142857142855
2019-04-04 13:35:38,57.751
2019-04-04 13:35:39,57.75090909090909
2019-04-04 13:35:40,57.75090909090909
2019-04-04 13:35:41,57.75090909090909
2019-04-04 13:35:42,57.75090909090909
2019-04-04 13:35:43,57.75090909090909
2019-04-04 13:35:44,57.75090909090909
2019-04-04 13:35:45,57.75090909090909
2019-04-04 13:35:46,57.75090909090909
2019-04-04 13:35:47,57.751
2019-04-04 13:35:48,57.751
2019-04-04 13:35:49,57.75090909090909
2019-04-04 13:35:50,57.75090909090909
2019-04-04 13:35:51,57.75090909090909
2019-04-04 13:35:52,57.75090909090909
2019-04-04 13:35:53,57.75090909090909
2019-04-04 13:35:54,57.75090909090909
2019-04-04 13:35:55,57.75090909090909
2019-04-04 13:35:56,57.75090909090909
2019-04-04 13:35:57,57.75090909090909
2019-04-04 13:35:58,57.75090909090909
2019-04-04 13:35:59,57.74666666666667
2019-04-04 13:36:00,57.74666666666667
2019-04-04 13:36:01,57.74666666666667
2019-04-04 13:36:02,57.74666666666667
2019-04-04 13:36:03,57.74666666666667
2019-04-04 13:36:04,57.74666666666667
2019-04-04 13:36:05,57.75727272727273
2019-04-04 13:36:06,57.7625
2019-04-04 13:36:07,57.76444444444444
2019-04-04 13:36:08,57.7625
2019-04-04 13:36:09,57.7625
2019-04-04 13:36:10,57.768
2019-04-04 13:36:11,57.77
2019-04-04 13:36:12,57.766666666666666
2019-04-04 13:36:13,57.765
2019-04-04 13:36:14,57.77461538461539
2019-04-04 13:36:15,57.782
2019-04-04 13:36:16,57.78545454545455
2019-04-04 13:36:17,57.78545454545455
2019-04-04 13:36:18,57.78545454545455
2019-04-04 13:36:19,57.782222222222224
2019-04-04 13:36:20,57.784444444444446
2019-04-04 13:36:21,57.784
2019-04-04 13:36:22,57.784
2019-04-04 13:36:23,57.782222222222224
2019-04-04 13:36:24,57.781666666666666
2019-04-04 13:36:25,57.781666666666666
2019-04-04 13:36:26,57.78153846153846
2019-04-04 13:36:27,57.781666666666666
2019-04-04 13:36:28,57.782
2019-04-04 13:36:29,57.78181818181818
2019-04-04 13:36:30,57.781666666666666
2019-04-04 13:36:31,57.781666666666666
2019-04-04 13:36:32,57.78333333333333
2019-04-04 13:36:33,57.78333333333333
2019-04-04 13:36:34,57.78333333333333
2019-04-04 13:36:35,57.783076923076926
2019-04-04 13:36:36,57.78333333333333
2019-04-04 13:36:37,57.815
2019-04-04 13:36:38,57.82111111111111
2019-04-04 13:36:39,57.81363636363636
2019-04-04 13:36:40,57.81363636363636
2019-04-04 13:36:41,57.816153846153846
2019-04-04 13:36:42,57.8175
2019-04-04 13:36:43,57.81666666666667
2019-04-04 13:36:44,57.832
2019-04-04 13:36:45,57.83
2019-04-04 13:36:46,57.83
2019-04-04 13:36:47,57.83
2019-04-04 13:36:48,57.832
2019-04-04 13:36:49,57.832
2019-04-04 13:36:50,57.832
2019-04-04 13:36:51,57.835
2019-04-04 13:36:52,57.835
2019-04-04 13:36:53,57.832
2019-04-04 13:36:54,57.828
2019-04-04 13:36:55,57.82363636363636
2019-04-04 13:36:56,57.809375
2019-04-04 13:36:57,57.8075
2019-04-04 13:36:58,57.8075
2019-04-04 13:36:59,57.81666666666667
2019-04-04 13:37:00,57.817142857142855
2019-04-04 13:37:01,57.81545454545454
2019-04-04 13:37:02,57.81071428571428
2019-04-04 13:37:03,57.812
2019-04-04 13:37:04,57.81461538461539
2019-04-04 13:37:05,57.81071428571428
2019-04-04 13:37:06,57.81384615384616
2019-04-04 13:37:07,57.81444444444445
2019-04-04 13:37:08,57.81090909090909
2019-04-04 13:37:09,57.808181818181815
2019-04-04 13:37:10,57.808181818181815
2019-04-04 13:37:11,57.808181818181815
2019-04-04 13:37:12,57.8125
2019-04-04 13:37:13,57.81384615384616
2019-04-04 13:37:14,57.846666666666664
2019-04-04 13:37:15,57.846666666666664
2019-04-04 13:37:16,57.846666666666664
2019-04-04 13:37:17,57.846666666666664
