h_m_s,CNQ
2019-04-04 10:22:34,36.60777777777778
2019-04-04 10:22:35,36.60777777777778
2019-04-04 10:22:36,36.60774193548387
2019-04-04 10:22:37,36.60774193548387
2019-04-04 10:22:38,36.60760563380282
2019-04-04 10:22:39,36.60760563380282
2019-04-04 10:22:40,36.60767123287671
2019-04-04 10:22:41,36.60767123287671
2019-04-04 10:22:42,36.60767123287671
2019-04-04 10:22:43,36.607887323943665
2019-04-04 10:22:44,36.607887323943665
2019-04-04 10:22:45,36.60730769230769
2019-04-04 10:22:46,36.6074025974026
2019-04-04 10:22:47,36.6074025974026
2019-04-04 10:22:48,36.6074025974026
2019-04-04 10:22:49,36.607752808988764
2019-04-04 10:22:50,36.607752808988764
2019-04-04 10:22:51,36.607752808988764
2019-04-04 10:22:52,36.6076404494382
2019-04-04 10:22:53,36.60766666666667
2019-04-04 10:22:54,36.60769230769231
2019-04-04 10:22:55,36.585454545454546
2019-04-04 10:22:56,36.58111111111111
2019-04-04 10:22:57,36.58083333333333
2019-04-04 10:22:58,36.58307692307692
2019-04-04 10:22:59,36.585
2019-04-04 10:23:00,36.584117647058825
2019-04-04 10:23:01,36.5825
2019-04-04 10:23:02,36.57545454545455
2019-04-04 10:23:03,36.576
2019-04-04 10:23:04,36.603125
2019-04-04 10:23:05,36.614666666666665
2019-04-04 10:23:06,36.613571428571426
2019-04-04 10:23:07,36.61235294117647
2019-04-04 10:23:08,36.61071428571429
2019-04-04 10:23:09,36.61235294117647
2019-04-04 10:23:10,36.61235294117647
2019-04-04 10:23:11,36.61071428571429
2019-04-04 10:23:12,36.60166666666667
2019-04-04 10:23:13,36.606
2019-04-04 10:23:14,36.605555555555554
2019-04-04 10:23:15,36.605
2019-04-04 10:23:16,36.60333333333333
2019-04-04 10:23:17,36.606
2019-04-04 10:23:18,36.604
2019-04-04 10:23:19,36.60388888888889
2019-04-04 10:23:20,36.604285714285716
2019-04-04 10:23:21,36.60466666666667
2019-04-04 10:23:22,36.604285714285716
2019-04-04 10:23:23,36.604285714285716
2019-04-04 10:23:24,36.60333333333333
2019-04-04 10:23:25,36.60333333333333
2019-04-04 10:23:26,36.60285714285714
2019-04-04 10:23:27,36.60285714285714
2019-04-04 10:23:28,36.60285714285714
2019-04-04 10:23:29,36.60272727272727
2019-04-04 10:23:30,36.60136363636364
2019-04-04 10:23:31,36.58222222222222
2019-04-04 10:23:32,36.57555555555555
2019-04-04 10:23:33,36.57344827586207
2019-04-04 10:23:34,36.574
2019-04-04 10:23:35,36.58384615384615
2019-04-04 10:23:36,36.574444444444445
2019-04-04 10:23:37,36.57230769230769
2019-04-04 10:23:38,36.566428571428574
2019-04-04 10:23:39,36.575
2019-04-04 10:23:40,36.57416666666666
2019-04-04 10:23:41,36.57333333333333
2019-04-04 10:23:42,36.57333333333333
2019-04-04 10:23:43,36.574615384615385
2019-04-04 10:23:44,36.574285714285715
2019-04-04 10:23:45,36.574285714285715
2019-04-04 10:23:46,36.574285714285715
2019-04-04 10:23:47,36.574285714285715
2019-04-04 10:23:48,36.57266666666667
2019-04-04 10:23:49,36.573125
2019-04-04 10:23:50,36.567
2019-04-04 10:23:51,36.568888888888885
2019-04-04 10:23:52,36.568888888888885
2019-04-04 10:23:53,36.57666666666667
2019-04-04 10:23:54,36.573846153846155
2019-04-04 10:23:55,36.573125
2019-04-04 10:23:56,36.57357142857143
2019-04-04 10:23:57,36.57357142857143
2019-04-04 10:23:58,36.574285714285715
2019-04-04 10:23:59,36.574666666666666
2019-04-04 10:24:00,36.574666666666666
2019-04-04 10:24:01,36.574285714285715
2019-04-04 10:24:02,36.574285714285715
2019-04-04 10:24:03,36.576
2019-04-04 10:24:04,36.576
2019-04-04 10:24:05,36.576190476190476
2019-04-04 10:24:06,36.576521739130435
2019-04-04 10:24:07,36.576521739130435
2019-04-04 10:24:08,36.583636363636366
2019-04-04 10:24:09,36.58769230769231
2019-04-04 10:24:10,36.587857142857146
2019-04-04 10:24:11,36.58692307692308
2019-04-04 10:24:12,36.58642857142857
2019-04-04 10:24:13,36.58615384615385
2019-04-04 10:24:14,36.587
2019-04-04 10:24:15,36.587
2019-04-04 10:24:16,36.587272727272726
2019-04-04 10:24:17,36.587272727272726
2019-04-04 10:24:18,36.587272727272726
2019-04-04 10:24:19,36.587272727272726
2019-04-04 10:24:20,36.58931034482759
2019-04-04 10:24:21,36.589259259259265
2019-04-04 10:24:22,36.5965
2019-04-04 10:24:23,36.599411764705884
2019-04-04 10:24:24,36.59263157894737
2019-04-04 10:24:25,36.58461538461538
2019-04-04 10:24:26,36.58888888888889
2019-04-04 10:24:27,36.586875000000006
2019-04-04 10:24:28,36.58588235294118
2019-04-04 10:24:29,36.58615384615385
2019-04-04 10:24:30,36.585
2019-04-04 10:24:31,36.586
2019-04-04 10:24:32,36.58625
2019-04-04 10:24:33,36.586
2019-04-04 10:24:34,36.58526315789474
2019-04-04 10:24:35,36.58526315789474
2019-04-04 10:24:36,36.586470588235294
2019-04-04 10:24:37,36.588461538461544
2019-04-04 10:24:38,36.588461538461544
2019-04-04 10:24:39,36.588461538461544
2019-04-04 10:24:40,36.588461538461544
2019-04-04 10:24:41,36.587878787878786
2019-04-04 10:24:42,36.58709677419355
2019-04-04 10:24:43,36.58709677419355
2019-04-04 10:24:44,36.587857142857146
2019-04-04 10:24:45,36.59
2019-04-04 10:24:46,36.5888
2019-04-04 10:24:47,36.5888
2019-04-04 10:24:48,36.5888
2019-04-04 10:24:49,36.5888
2019-04-04 10:24:50,36.595263157894735
2019-04-04 10:24:51,36.59809523809524
2019-04-04 10:24:52,36.59809523809524
2019-04-04 10:24:53,36.598260869565216
2019-04-04 10:24:54,36.598260869565216
2019-04-04 10:24:55,36.5984
2019-04-04 10:24:56,36.5984
2019-04-04 10:24:57,36.595238095238095
2019-04-04 10:24:58,36.595238095238095
2019-04-04 10:24:59,36.59473684210526
2019-04-04 10:25:00,36.59823529411765
2019-04-04 10:25:01,36.598571428571425
2019-04-04 10:25:02,36.5984
2019-04-04 10:25:03,36.5984
2019-04-04 10:25:04,36.60181818181818
2019-04-04 10:25:05,36.605
2019-04-04 10:25:06,36.60363636363636
2019-04-04 10:25:07,36.60230769230769
2019-04-04 10:25:08,36.60357142857143
2019-04-04 10:25:09,36.60454545454545
2019-04-04 10:25:10,36.60454545454545
2019-04-04 10:25:11,36.604166666666664
2019-04-04 10:25:12,36.602222222222224
2019-04-04 10:25:13,36.605333333333334
2019-04-04 10:25:14,36.60823529411765
2019-04-04 10:25:15,36.6075
2019-04-04 10:25:16,36.6075
2019-04-04 10:25:17,36.6075
2019-04-04 10:25:18,36.6075
2019-04-04 10:25:19,36.612857142857145
2019-04-04 10:25:20,36.611333333333334
2019-04-04 10:25:21,36.604
2019-04-04 10:25:22,36.60636363636364
2019-04-04 10:25:23,36.606
2019-04-04 10:25:24,36.60636363636364
2019-04-04 10:25:25,36.608
2019-04-04 10:25:26,36.605
2019-04-04 10:25:27,36.603
2019-04-04 10:25:28,36.605333333333334
2019-04-04 10:25:29,36.605
2019-04-04 10:25:30,36.605
2019-04-04 10:25:31,36.60823529411765
2019-04-04 10:25:32,36.60823529411765
2019-04-04 10:25:33,36.60823529411765
2019-04-04 10:25:34,36.6155
2019-04-04 10:25:35,36.61769230769231
2019-04-04 10:25:36,36.61739130434783
2019-04-04 10:25:37,36.61739130434783
2019-04-04 10:25:38,36.617
2019-04-04 10:25:39,36.617
2019-04-04 10:25:40,36.61684210526316
2019-04-04 10:25:41,36.617
2019-04-04 10:25:42,36.617
2019-04-04 10:25:43,36.61684210526316
2019-04-04 10:25:44,36.617777777777775
2019-04-04 10:25:45,36.61666666666667
2019-04-04 10:25:46,36.61666666666667
2019-04-04 10:25:47,36.61666666666667
2019-04-04 10:25:48,36.6175
2019-04-04 10:25:49,36.6165
2019-04-04 10:25:50,36.61666666666667
2019-04-04 10:25:51,36.61730769230769
2019-04-04 10:25:52,36.61730769230769
2019-04-04 10:25:53,36.617407407407406
2019-04-04 10:25:54,36.617586206896554
2019-04-04 10:25:55,36.6175
2019-04-04 10:25:56,36.6175
2019-04-04 10:25:57,36.6175
2019-04-04 10:25:58,36.61666666666667
2019-04-04 10:25:59,36.617407407407406
2019-04-04 10:26:00,36.617407407407406
2019-04-04 10:26:01,36.617666666666665
2019-04-04 10:26:02,36.61793103448276
2019-04-04 10:26:03,36.61806451612903
2019-04-04 10:26:04,36.626363636363635
2019-04-04 10:26:05,36.62684210526316
2019-04-04 10:26:06,36.62684210526316
2019-04-04 10:26:07,36.6265
2019-04-04 10:26:08,36.62761904761905
2019-04-04 10:26:09,36.62714285714286
2019-04-04 10:26:10,36.62583333333333
2019-04-04 10:26:11,36.62833333333333
2019-04-04 10:26:12,36.62833333333333
2019-04-04 10:26:13,36.62833333333333
2019-04-04 10:26:14,36.62833333333333
2019-04-04 10:26:15,36.62833333333333
2019-04-04 10:26:16,36.62833333333333
2019-04-04 10:26:17,36.62833333333333
2019-04-04 10:26:18,36.62535714285714
2019-04-04 10:26:19,36.62625
2019-04-04 10:26:20,36.62789473684211
2019-04-04 10:26:21,36.62789473684211
2019-04-04 10:26:22,36.62789473684211
2019-04-04 10:26:23,36.6275
2019-04-04 10:26:24,36.62714285714286
2019-04-04 10:26:25,36.62714285714286
2019-04-04 10:26:26,36.63444444444445
2019-04-04 10:26:27,36.638
2019-04-04 10:26:28,36.641851851851854
2019-04-04 10:26:29,36.642631578947366
2019-04-04 10:26:30,36.645833333333336
2019-04-04 10:26:31,36.645833333333336
2019-04-04 10:26:32,36.645833333333336
2019-04-04 10:26:33,36.654666666666664
2019-04-04 10:26:34,36.65777777777778
2019-04-04 10:26:35,36.65642857142857
2019-04-04 10:26:36,36.65642857142857
2019-04-04 10:26:37,36.657272727272726
2019-04-04 10:26:38,36.653636363636366
2019-04-04 10:26:39,36.65529411764706
2019-04-04 10:26:40,36.65181818181818
2019-04-04 10:26:41,36.653076923076924
2019-04-04 10:26:42,36.651739130434784
2019-04-04 10:26:43,36.651739130434784
2019-04-04 10:26:44,36.64636363636364
2019-04-04 10:26:45,36.64666666666667
2019-04-04 10:26:46,36.64666666666667
2019-04-04 10:26:47,36.64692307692307
2019-04-04 10:26:48,36.647333333333336
2019-04-04 10:26:49,36.646875
2019-04-04 10:26:50,36.646875
2019-04-04 10:26:51,36.646875
2019-04-04 10:26:52,36.646875
2019-04-04 10:26:53,36.646875
2019-04-04 10:26:54,36.646875
2019-04-04 10:26:55,36.646470588235296
2019-04-04 10:26:56,36.645714285714284
2019-04-04 10:26:57,36.64642857142857
2019-04-04 10:26:58,36.64642857142857
2019-04-04 10:26:59,36.646
2019-04-04 10:27:00,36.646
2019-04-04 10:27:01,36.646
2019-04-04 10:27:02,36.646
2019-04-04 10:27:03,36.644444444444446
2019-04-04 10:27:04,36.64266666666666
2019-04-04 10:27:05,36.64266666666666
2019-04-04 10:27:06,36.64421052631579
2019-04-04 10:27:07,36.6435294117647
2019-04-04 10:27:08,36.646875
2019-04-04 10:27:09,36.646875
2019-04-04 10:27:10,36.646875
2019-04-04 10:27:11,36.647333333333336
2019-04-04 10:27:12,36.647333333333336
2019-04-04 10:27:13,36.646470588235296
2019-04-04 10:27:14,36.64333333333333
2019-04-04 10:27:15,36.64333333333333
2019-04-04 10:27:16,36.64523809523809
2019-04-04 10:27:17,36.643
2019-04-04 10:27:18,36.643181818181816
2019-04-04 10:27:19,36.643181818181816
2019-04-04 10:27:20,36.643181818181816
2019-04-04 10:27:21,36.645
2019-04-04 10:27:22,36.6436
2019-04-04 10:27:23,36.6436
2019-04-04 10:27:24,36.64454545454546
2019-04-04 10:27:25,36.64454545454546
2019-04-04 10:27:26,36.64192307692308
2019-04-04 10:27:27,36.64192307692308
2019-04-04 10:27:28,36.64178571428572
2019-04-04 10:27:29,36.64178571428572
2019-04-04 10:27:30,36.64214285714286
2019-04-04 10:27:31,36.64214285714286
2019-04-04 10:27:32,36.64290322580645
2019-04-04 10:27:33,36.64266666666666
2019-04-04 10:27:34,36.642857142857146
2019-04-04 10:27:35,36.641851851851854
2019-04-04 10:27:36,36.635384615384616
2019-04-04 10:27:37,36.63357142857143
2019-04-04 10:27:38,36.6365
2019-04-04 10:27:39,36.6365
2019-04-04 10:27:40,36.636818181818185
2019-04-04 10:27:41,36.63625
2019-04-04 10:27:42,36.63652173913044
2019-04-04 10:27:43,36.63652173913044
2019-04-04 10:27:44,36.63652173913044
2019-04-04 10:27:45,36.63652173913044
2019-04-04 10:27:46,36.63652173913044
2019-04-04 10:27:47,36.63652173913044
2019-04-04 10:27:48,36.63652173913044
2019-04-04 10:27:49,36.642
2019-04-04 10:27:50,36.644285714285715
2019-04-04 10:27:51,36.6445
2019-04-04 10:27:52,36.6445
2019-04-04 10:27:53,36.64578947368421
2019-04-04 10:27:54,36.64578947368421
2019-04-04 10:27:55,36.6455
2019-04-04 10:27:56,36.64526315789474
2019-04-04 10:27:57,36.64555555555555
2019-04-04 10:27:58,36.64529411764706
2019-04-04 10:27:59,36.64529411764706
2019-04-04 10:28:00,36.64529411764706
2019-04-04 10:28:01,36.64473684210526
2019-04-04 10:28:02,36.64473684210526
2019-04-04 10:28:03,36.64473684210526
2019-04-04 10:28:04,36.64473684210526
2019-04-04 10:28:05,36.6445
2019-04-04 10:28:06,36.644285714285715
2019-04-04 10:28:07,36.644285714285715
2019-04-04 10:28:08,36.644285714285715
2019-04-04 10:28:09,36.644285714285715
2019-04-04 10:28:10,36.644285714285715
2019-04-04 10:28:11,36.644285714285715
2019-04-04 10:28:12,36.644285714285715
2019-04-04 10:28:13,36.644285714285715
2019-04-04 10:28:14,36.644
2019-04-04 10:28:15,36.644705882352945
2019-04-04 10:28:16,36.643913043478264
2019-04-04 10:28:17,36.643913043478264
2019-04-04 10:28:18,36.64363636363636
2019-04-04 10:28:19,36.64363636363636
2019-04-04 10:28:20,36.64363636363636
2019-04-04 10:28:21,36.64363636363636
2019-04-04 10:28:22,36.64363636363636
2019-04-04 10:28:23,36.64194444444445
2019-04-04 10:28:24,36.64333333333333
2019-04-04 10:28:25,36.64333333333333
2019-04-04 10:28:26,36.643181818181816
2019-04-04 10:28:27,36.64194444444445
2019-04-04 10:28:28,36.64212121212121
2019-04-04 10:28:29,36.64212121212121
2019-04-04 10:28:30,36.64212121212121
2019-04-04 10:28:31,36.64212121212121
2019-04-04 10:28:32,36.641627906976744
2019-04-04 10:28:33,36.641555555555556
2019-04-04 10:28:34,36.641555555555556
2019-04-04 10:28:35,36.641555555555556
2019-04-04 10:28:36,36.641041666666666
2019-04-04 10:28:37,36.64052631578947
2019-04-04 10:28:38,36.62615384615385
2019-04-04 10:28:39,36.62692307692308
2019-04-04 10:28:40,36.62814814814815
2019-04-04 10:28:41,36.6304
2019-04-04 10:28:42,36.625238095238096
2019-04-04 10:28:43,36.626
2019-04-04 10:28:44,36.626
2019-04-04 10:28:45,36.615
2019-04-04 10:28:46,36.61208333333333
2019-04-04 10:28:47,36.60115384615385
2019-04-04 10:28:48,36.601290322580645
2019-04-04 10:28:49,36.59823529411765
2019-04-04 10:28:50,36.59823529411765
2019-04-04 10:28:51,36.59814814814815
2019-04-04 10:28:52,36.59814814814815
2019-04-04 10:28:53,36.59379310344828
2019-04-04 10:28:54,36.59232558139535
2019-04-04 10:28:55,36.581428571428575
2019-04-04 10:28:56,36.58275862068965
2019-04-04 10:28:57,36.57454545454546
2019-04-04 10:28:58,36.574
2019-04-04 10:28:59,36.575
2019-04-04 10:29:00,36.57235294117647
2019-04-04 10:29:01,36.57052631578947
2019-04-04 10:29:02,36.5705
2019-04-04 10:29:03,36.57041666666667
2019-04-04 10:29:04,36.57043478260869
2019-04-04 10:29:05,36.57043478260869
2019-04-04 10:29:06,36.57043478260869
2019-04-04 10:29:07,36.56375
2019-04-04 10:29:08,36.565
2019-04-04 10:29:09,36.55461538461538
2019-04-04 10:29:10,36.552
2019-04-04 10:29:11,36.551874999999995
2019-04-04 10:29:12,36.552
2019-04-04 10:29:13,36.54782608695652
2019-04-04 10:29:14,36.5475
2019-04-04 10:29:15,36.54833333333333
2019-04-04 10:29:16,36.545
2019-04-04 10:29:17,36.54714285714286
2019-04-04 10:29:18,36.545
2019-04-04 10:29:19,36.53857142857143
2019-04-04 10:29:20,36.5375
2019-04-04 10:29:21,36.535
2019-04-04 10:29:22,36.535
2019-04-04 10:29:23,36.53148148148148
2019-04-04 10:29:24,36.5312
2019-04-04 10:29:25,36.53115384615385
2019-04-04 10:29:26,36.53115384615385
2019-04-04 10:29:27,36.53153846153846
2019-04-04 10:29:28,36.527
2019-04-04 10:29:29,36.527272727272724
2019-04-04 10:29:30,36.525
2019-04-04 10:29:31,36.525
2019-04-04 10:29:32,36.52090909090909
2019-04-04 10:29:33,36.51942446043166
2019-04-04 10:29:34,36.504285714285714
2019-04-04 10:29:35,36.50666666666667
2019-04-04 10:29:36,36.49733333333333
2019-04-04 10:29:37,36.495714285714286
2019-04-04 10:29:38,36.495
2019-04-04 10:29:39,36.482142857142854
2019-04-04 10:29:40,36.480799999999995
2019-04-04 10:29:41,36.482727272727274
2019-04-04 10:29:42,36.480909090909094
2019-04-04 10:29:43,36.48105263157895
2019-04-04 10:29:44,36.481249999999996
2019-04-04 10:29:45,36.484
2019-04-04 10:29:46,36.481249999999996
2019-04-04 10:29:47,36.48166666666667
2019-04-04 10:29:48,36.482
2019-04-04 10:29:49,36.482
2019-04-04 10:29:50,36.482
2019-04-04 10:29:51,36.48166666666667
2019-04-04 10:29:52,36.48166666666667
2019-04-04 10:29:53,36.48166666666667
2019-04-04 10:29:54,36.48166666666667
2019-04-04 10:29:55,36.482
2019-04-04 10:29:56,36.48166666666667
2019-04-04 10:29:57,36.47666666666667
2019-04-04 10:29:58,36.47833333333333
2019-04-04 10:29:59,36.47833333333333
2019-04-04 10:30:00,36.47782608695652
2019-04-04 10:30:01,36.47923076923077
2019-04-04 10:30:02,36.4788
2019-04-04 10:30:03,36.480666666666664
2019-04-04 10:30:04,36.48034482758621
2019-04-04 10:30:05,36.48096774193549
2019-04-04 10:30:06,36.481515151515154
2019-04-04 10:30:07,36.48096774193549
2019-04-04 10:30:08,36.48096774193549
2019-04-04 10:30:09,36.48176470588235
2019-04-04 10:30:10,36.48263157894737
2019-04-04 10:30:11,36.48263157894737
2019-04-04 10:30:12,36.5075
2019-04-04 10:30:13,36.505384615384614
2019-04-04 10:30:14,36.505384615384614
2019-04-04 10:30:15,36.49611111111111
2019-04-04 10:30:16,36.4975
2019-04-04 10:30:17,36.4975
2019-04-04 10:30:18,36.50076923076923
2019-04-04 10:30:19,36.49909090909091
2019-04-04 10:30:20,36.50666666666667
2019-04-04 10:30:21,36.50111111111111
2019-04-04 10:30:22,36.50111111111111
2019-04-04 10:30:23,36.502
2019-04-04 10:30:24,36.502
2019-04-04 10:30:25,36.50333333333333
2019-04-04 10:30:26,36.50333333333333
2019-04-04 10:30:27,36.50333333333333
2019-04-04 10:30:28,36.49166666666667
2019-04-04 10:30:29,36.48428571428571
2019-04-04 10:30:30,36.482727272727274
2019-04-04 10:30:31,36.480769230769226
2019-04-04 10:30:32,36.480769230769226
2019-04-04 10:30:33,36.480769230769226
2019-04-04 10:30:34,36.48555555555556
2019-04-04 10:30:35,36.48578947368421
2019-04-04 10:30:36,36.48444444444444
2019-04-04 10:30:37,36.48444444444444
2019-04-04 10:30:38,36.480909090909094
2019-04-04 10:30:39,36.480909090909094
2019-04-04 10:30:40,36.48166666666667
2019-04-04 10:30:41,36.48428571428571
2019-04-04 10:30:42,36.4856
2019-04-04 10:30:43,36.48576923076923
2019-04-04 10:30:44,36.48576923076923
2019-04-04 10:30:45,36.48576923076923
2019-04-04 10:30:46,36.4856
2019-04-04 10:30:47,36.485925925925926
2019-04-04 10:30:48,36.487647058823526
2019-04-04 10:30:49,36.487647058823526
2019-04-04 10:30:50,36.487647058823526
2019-04-04 10:30:51,36.485217391304346
2019-04-04 10:30:52,36.485217391304346
2019-04-04 10:30:53,36.485217391304346
2019-04-04 10:30:54,36.485217391304346
2019-04-04 10:30:55,36.485217391304346
2019-04-04 10:30:56,36.485217391304346
2019-04-04 10:30:57,36.485217391304346
2019-04-04 10:30:58,36.4748
2019-04-04 10:30:59,36.466153846153844
2019-04-04 10:31:00,36.47727272727273
2019-04-04 10:31:01,36.46636363636364
2019-04-04 10:31:02,36.466923076923074
2019-04-04 10:31:03,36.46666666666667
2019-04-04 10:31:04,36.465714285714284
2019-04-04 10:31:05,36.462666666666664
2019-04-04 10:31:06,36.462857142857146
2019-04-04 10:31:07,36.462857142857146
2019-04-04 10:31:08,36.464444444444446
2019-04-04 10:31:09,36.46333333333333
2019-04-04 10:31:10,36.46933333333333
2019-04-04 10:31:11,36.46823529411765
2019-04-04 10:31:12,36.46823529411765
2019-04-04 10:31:13,36.46823529411765
2019-04-04 10:31:14,36.46823529411765
2019-04-04 10:31:15,36.468333333333334
2019-04-04 10:31:16,36.47257142857143
2019-04-04 10:31:17,36.472307692307695
2019-04-04 10:31:18,36.468333333333334
2019-04-04 10:31:19,36.47846153846154
2019-04-04 10:31:20,36.47636363636364
2019-04-04 10:31:21,36.463
2019-04-04 10:31:22,36.46666666666667
2019-04-04 10:31:23,36.46666666666667
2019-04-04 10:31:24,36.468
2019-04-04 10:31:25,36.4696
2019-04-04 10:31:26,36.47459459459459
2019-04-04 10:31:27,36.47636363636363
2019-04-04 10:31:28,36.46666666666667
2019-04-04 10:31:29,36.4675
2019-04-04 10:31:30,36.46952380952381
2019-04-04 10:31:31,36.466153846153844
2019-04-04 10:31:32,36.465833333333336
2019-04-04 10:31:33,36.466153846153844
2019-04-04 10:31:34,36.462941176470586
2019-04-04 10:31:35,36.462941176470586
2019-04-04 10:31:36,36.4725
2019-04-04 10:31:37,36.46666666666667
2019-04-04 10:31:38,36.466153846153844
2019-04-04 10:31:39,36.472142857142856
2019-04-04 10:31:40,36.473333333333336
2019-04-04 10:31:41,36.473333333333336
2019-04-04 10:31:42,36.474
2019-04-04 10:31:43,36.47416666666667
2019-04-04 10:31:44,36.47142857142857
2019-04-04 10:31:45,36.47142857142857
2019-04-04 10:31:46,36.473
2019-04-04 10:31:47,36.47315789473684
2019-04-04 10:31:48,36.47315789473684
2019-04-04 10:31:49,36.475
2019-04-04 10:31:50,36.475625
2019-04-04 10:31:51,36.47555555555556
2019-04-04 10:31:52,36.47526315789474
2019-04-04 10:31:53,36.47526315789474
2019-04-04 10:31:54,36.47526315789474
2019-04-04 10:31:55,36.47526315789474
