h_m_s,XIU
2019-04-04 10:21:42,24.450170666666665
2019-04-04 10:21:43,24.450170666666665
2019-04-04 10:21:44,24.45017391304348
2019-04-04 10:21:45,24.45017391304348
2019-04-04 10:21:46,24.45017391304348
2019-04-04 10:21:47,24.45017391304348
2019-04-04 10:21:48,24.45017391304348
2019-04-04 10:21:49,24.45017391304348
2019-04-04 10:21:50,24.45017391304348
2019-04-04 10:21:51,24.45017391304348
2019-04-04 10:21:52,24.45017391304348
2019-04-04 10:21:53,24.45017391304348
2019-04-04 10:21:54,24.45017391304348
2019-04-04 10:21:55,24.445761979575806
2019-04-04 10:21:56,24.447335600907028
2019-04-04 10:21:57,24.448301204819277
2019-04-04 10:21:58,24.448301204819277
2019-04-04 10:21:59,24.447776523702032
2019-04-04 10:22:00,24.447384105960264
2019-04-04 10:22:01,24.447320217096337
2019-04-04 10:22:02,24.447320217096337
2019-04-04 10:22:03,24.447320217096337
2019-04-04 10:22:04,24.447320217096337
2019-04-04 10:22:05,24.447320217096337
2019-04-04 10:22:06,24.447320217096337
2019-04-04 10:22:07,24.447320217096337
2019-04-04 10:22:08,24.447320217096337
2019-04-04 10:22:09,24.447320217096337
2019-04-04 10:22:10,24.447320217096337
2019-04-04 10:22:11,24.44715833701902
2019-04-04 10:22:12,24.447320217096337
2019-04-04 10:22:13,24.44657659488013
2019-04-04 10:22:14,24.44639029322548
2019-04-04 10:22:15,24.44565318366557
2019-04-04 10:22:16,24.44562596302003
2019-04-04 10:22:17,24.445562310030397
2019-04-04 10:22:18,24.445437770664658
2019-04-04 10:22:19,24.4450933284051
2019-04-04 10:22:20,24.44518922990021
2019-04-04 10:22:21,24.445249523809522
2019-04-04 10:22:22,24.445249523809522
2019-04-04 10:22:23,24.445249523809522
2019-04-04 10:22:24,24.445067840117346
2019-04-04 10:22:25,24.445162495330592
2019-04-04 10:22:26,24.445162495330592
2019-04-04 10:22:27,24.445162495330592
2019-04-04 10:22:28,24.444814602446485
2019-04-04 10:22:29,24.44463053263316
2019-04-04 10:22:30,24.44463053263316
2019-04-04 10:22:31,24.44463053263316
2019-04-04 10:22:32,24.44464158712334
2019-04-04 10:22:33,24.44464158712334
2019-04-04 10:22:34,24.444645595661118
2019-04-04 10:22:35,24.444995433789956
2019-04-04 10:22:36,24.444995433789956
2019-04-04 10:22:37,24.445044215180545
2019-04-04 10:22:38,24.44493026762156
2019-04-04 10:22:39,24.44493026762156
2019-04-04 10:22:40,24.44493026762156
2019-04-04 10:22:41,24.445143527712585
2019-04-04 10:22:42,24.445089448703907
2019-04-04 10:22:43,24.445290909090907
2019-04-04 10:22:44,24.445290909090907
2019-04-04 10:22:45,24.445143527712585
2019-04-04 10:22:46,24.445336205281887
2019-04-04 10:22:47,24.445282303902992
2019-04-04 10:22:48,24.445344067471726
2019-04-04 10:22:49,24.445397877984085
2019-04-04 10:22:50,24.445253655894565
2019-04-04 10:22:51,24.44452778786778
2019-04-04 10:22:52,24.441903835464146
2019-04-04 10:22:53,24.441903835464146
2019-04-04 10:22:54,24.441903835464146
2019-04-04 10:22:55,24.441697530864197
2019-04-04 10:22:56,24.441697530864197
2019-04-04 10:22:57,24.441697530864197
2019-04-04 10:22:58,24.441697530864197
2019-04-04 10:22:59,24.44171972711768
2019-04-04 10:23:00,24.44171972711768
2019-04-04 10:23:01,24.44171972711768
2019-04-04 10:23:02,24.44171972711768
2019-04-04 10:23:03,24.44171972711768
2019-04-04 10:23:04,24.44447936752796
2019-04-04 10:23:05,24.444849335579264
2019-04-04 10:23:06,24.444849335579264
2019-04-04 10:23:07,24.444789852328665
2019-04-04 10:23:08,24.444789852328665
2019-04-04 10:23:09,24.444681717246485
2019-04-04 10:23:10,24.44455887921242
2019-04-04 10:23:11,24.441883187772927
2019-04-04 10:23:12,24.441883187772927
2019-04-04 10:23:13,24.441883187772927
2019-04-04 10:23:14,24.441690416317407
2019-04-04 10:23:15,24.441372781065088
2019-04-04 10:23:16,24.44133833285261
2019-04-04 10:23:17,24.44133833285261
2019-04-04 10:23:18,24.44133833285261
2019-04-04 10:23:19,24.441372781065088
2019-04-04 10:23:20,24.441311846197344
2019-04-04 10:23:21,24.441311846197344
2019-04-04 10:23:22,24.441311846197344
2019-04-04 10:23:23,24.441329132053852
2019-04-04 10:23:24,24.44157059314954
2019-04-04 10:23:25,24.44157059314954
2019-04-04 10:23:26,24.44157059314954
2019-04-04 10:23:27,24.44157059314954
2019-04-04 10:23:28,24.44155072862249
2019-04-04 10:23:29,24.44155072862249
2019-04-04 10:23:30,24.44155072862249
2019-04-04 10:23:31,24.441145750066614
2019-04-04 10:23:32,24.441145750066614
2019-04-04 10:23:33,24.441145750066614
2019-04-04 10:23:34,24.44111601349598
2019-04-04 10:23:35,24.441277480689244
2019-04-04 10:23:36,24.44119344990286
2019-04-04 10:23:37,24.44119344990286
2019-04-04 10:23:38,24.44116341991342
2019-04-04 10:23:39,24.44124782356355
2019-04-04 10:23:40,24.441277480689244
2019-04-04 10:23:41,24.44119344990286
2019-04-04 10:23:42,24.44119344990286
2019-04-04 10:23:43,24.44119344990286
2019-04-04 10:23:44,24.44119344990286
2019-04-04 10:23:45,24.44119344990286
2019-04-04 10:23:46,24.44119344990286
2019-04-04 10:23:47,24.44119344990286
2019-04-04 10:23:48,24.44119344990286
2019-04-04 10:23:49,24.44017184035477
2019-04-04 10:23:50,24.440067095331283
2019-04-04 10:23:51,24.440067095331283
2019-04-04 10:23:52,24.440067095331283
2019-04-04 10:23:53,24.44009315068493
2019-04-04 10:23:54,24.440065934065935
2019-04-04 10:23:55,24.440065934065935
2019-04-04 10:23:56,24.44009315068493
2019-04-04 10:23:57,24.440065934065935
2019-04-04 10:23:58,24.440065934065935
2019-04-04 10:23:59,24.440065934065935
2019-04-04 10:24:00,24.440065934065935
2019-04-04 10:24:01,24.440065934065935
2019-04-04 10:24:02,24.440065934065935
2019-04-04 10:24:03,24.44009315068493
2019-04-04 10:24:04,24.44009315068493
2019-04-04 10:24:05,24.44009315068493
2019-04-04 10:24:06,24.44009315068493
2019-04-04 10:24:07,24.44009315068493
2019-04-04 10:24:08,24.44101334090264
2019-04-04 10:24:09,24.44126138559205
2019-04-04 10:24:10,24.44101334090264
2019-04-04 10:24:11,24.440944444444444
2019-04-04 10:24:12,24.440944444444444
2019-04-04 10:24:13,24.440944444444444
2019-04-04 10:24:14,24.440944444444444
2019-04-04 10:24:15,24.44058839703052
2019-04-04 10:24:16,24.44058839703052
2019-04-04 10:24:17,24.44058839703052
2019-04-04 10:24:18,24.44058839703052
2019-04-04 10:24:19,24.44058839703052
2019-04-04 10:24:20,24.44058839703052
2019-04-04 10:24:21,24.44058839703052
2019-04-04 10:24:22,24.44058839703052
2019-04-04 10:24:23,24.44058839703052
2019-04-04 10:24:24,24.44057265185978
2019-04-04 10:24:25,24.440067226890758
2019-04-04 10:24:26,24.440067226890758
2019-04-04 10:24:27,24.440067226890758
2019-04-04 10:24:28,24.440067095331283
2019-04-04 10:24:29,24.440067095331283
2019-04-04 10:24:30,24.437396394287052
2019-04-04 10:24:31,24.43745030843043
2019-04-04 10:24:32,24.437473970122227
2019-04-04 10:24:33,24.43750670241287
2019-04-04 10:24:34,24.437576491305304
2019-04-04 10:24:35,24.437565905096662
2019-04-04 10:24:36,24.437737373737374
2019-04-04 10:24:37,24.438116180620884
2019-04-04 10:24:38,24.438116180620884
2019-04-04 10:24:39,24.438116180620884
2019-04-04 10:24:40,24.4379296875
2019-04-04 10:24:41,24.439724194429274
2019-04-04 10:24:42,24.439795683453237
2019-04-04 10:24:43,24.439790868924888
2019-04-04 10:24:44,24.43837488240828
2019-04-04 10:24:45,24.43818244485294
2019-04-04 10:24:46,24.43818244485294
2019-04-04 10:24:47,24.438745088408645
2019-04-04 10:24:48,24.438745088408645
2019-04-04 10:24:49,24.43818244485294
2019-04-04 10:24:50,24.43818244485294
2019-04-04 10:24:51,24.43818244485294
2019-04-04 10:24:52,24.438331723804925
2019-04-04 10:24:53,24.438710247349825
2019-04-04 10:24:54,24.438135313531355
2019-04-04 10:24:55,24.43776902296263
2019-04-04 10:24:56,24.43782293497364
2019-04-04 10:24:57,24.43776902296263
2019-04-04 10:24:58,24.43776902296263
2019-04-04 10:24:59,24.43776902296263
2019-04-04 10:25:00,24.438135313531355
2019-04-04 10:25:01,24.43992017616295
2019-04-04 10:25:02,24.439925449871467
2019-04-04 10:25:03,24.439925449871467
2019-04-04 10:25:04,24.440253054101223
2019-04-04 10:25:05,24.440253054101223
2019-04-04 10:25:06,24.440507082152976
2019-04-04 10:25:07,24.440639903410805
2019-04-04 10:25:08,24.440729446935723
2019-04-04 10:25:09,24.440729446935723
2019-04-04 10:25:10,24.440729446935723
2019-04-04 10:25:11,24.440729446935723
2019-04-04 10:25:12,24.440729446935723
2019-04-04 10:25:13,24.440729446935723
2019-04-04 10:25:14,24.44099854862119
2019-04-04 10:25:15,24.44099854862119
2019-04-04 10:25:16,24.441012062371286
2019-04-04 10:25:17,24.441046307151232
2019-04-04 10:25:18,24.441046307151232
2019-04-04 10:25:19,24.44283023606228
2019-04-04 10:25:20,24.443430740911182
2019-04-04 10:25:21,24.44108253250424
2019-04-04 10:25:22,24.44108253250424
2019-04-04 10:25:23,24.441068638392856
2019-04-04 10:25:24,24.441068638392856
2019-04-04 10:25:25,24.44108253250424
2019-04-04 10:25:26,24.442938675022383
2019-04-04 10:25:27,24.442319863680623
2019-04-04 10:25:28,24.44389512383901
2019-04-04 10:25:29,24.443271526001705
2019-04-04 10:25:30,24.44366245233795
2019-04-04 10:25:31,24.44366245233795
2019-04-04 10:25:32,24.443815596905708
2019-04-04 10:25:33,24.443947206875382
2019-04-04 10:25:34,24.444734590705814
2019-04-04 10:25:35,24.444734590705814
2019-04-04 10:25:36,24.444678865507775
2019-04-04 10:25:37,24.444678865507775
2019-04-04 10:25:38,24.444678865507775
2019-04-04 10:25:39,24.444678865507775
2019-04-04 10:25:40,24.444678865507775
2019-04-04 10:25:41,24.444557364776344
2019-04-04 10:25:42,24.444557364776344
2019-04-04 10:25:43,24.444557364776344
2019-04-04 10:25:44,24.444557364776344
2019-04-04 10:25:45,24.44478107205969
2019-04-04 10:25:46,24.444569561157795
2019-04-04 10:25:47,24.444569561157795
2019-04-04 10:25:48,24.444344168260038
2019-04-04 10:25:49,24.44435819187488
2019-04-04 10:25:50,24.44449162011173
2019-04-04 10:25:51,24.44449162011173
2019-04-04 10:25:52,24.444496744186047
2019-04-04 10:25:53,24.44453896713615
2019-04-04 10:25:54,24.444496744186047
2019-04-04 10:25:55,24.444081632653063
2019-04-04 10:25:56,24.444270772806508
2019-04-04 10:25:57,24.444270772806508
2019-04-04 10:25:58,24.444270772806508
2019-04-04 10:25:59,24.444274099883856
2019-04-04 10:26:00,24.44440831758034
2019-04-04 10:26:01,24.445272762570376
2019-04-04 10:26:02,24.4460411311054
2019-04-04 10:26:03,24.44605310085199
2019-04-04 10:26:04,24.445942720763725
2019-04-04 10:26:05,24.44620304568528
2019-04-04 10:26:06,24.44618211514904
2019-04-04 10:26:07,24.44624120603015
2019-04-04 10:26:08,24.44624120603015
2019-04-04 10:26:09,24.445606030150753
2019-04-04 10:26:10,24.445238095238096
2019-04-04 10:26:11,24.445238095238096
2019-04-04 10:26:12,24.444739309827458
2019-04-04 10:26:13,24.444929785661493
2019-04-04 10:26:14,24.44510669341601
2019-04-04 10:26:15,24.445042498152254
2019-04-04 10:26:16,24.445042498152254
2019-04-04 10:26:17,24.444645536384098
2019-04-04 10:26:18,24.444938690813053
2019-04-04 10:26:19,24.444938690813053
2019-04-04 10:26:20,24.444882506527414
2019-04-04 10:26:21,24.444882506527414
2019-04-04 10:26:22,24.444823618185247
2019-04-04 10:26:23,24.444823618185247
2019-04-04 10:26:24,24.444823618185247
2019-04-04 10:26:25,24.444823618185247
2019-04-04 10:26:26,24.444996353026987
2019-04-04 10:26:27,24.445192629815747
2019-04-04 10:26:28,24.445291105632467
2019-04-04 10:26:29,24.445291105632467
2019-04-04 10:26:30,24.44524511681348
2019-04-04 10:26:31,24.44524511681348
2019-04-04 10:26:32,24.44524511681348
2019-04-04 10:26:33,24.446369230769232
2019-04-04 10:26:34,24.44624120603015
2019-04-04 10:26:35,24.44624120603015
2019-04-04 10:26:36,24.44624120603015
2019-04-04 10:26:37,24.445986263146597
2019-04-04 10:26:38,24.445986263146597
2019-04-04 10:26:39,24.44585555322276
2019-04-04 10:26:40,24.44624120603015
2019-04-04 10:26:41,24.445986263146597
2019-04-04 10:26:42,24.445491238432762
2019-04-04 10:26:43,24.44530026605853
2019-04-04 10:26:44,24.44531741409435
2019-04-04 10:26:45,24.445216149304894
2019-04-04 10:26:46,24.44525518035303
2019-04-04 10:26:47,24.44531741409435
2019-04-04 10:26:48,24.44531741409435
2019-04-04 10:26:49,24.44531741409435
2019-04-04 10:26:50,24.44531741409435
2019-04-04 10:26:51,24.44531741409435
2019-04-04 10:26:52,24.44539067112773
2019-04-04 10:26:53,24.44539067112773
2019-04-04 10:26:54,24.445326721120185
2019-04-04 10:26:55,24.44512781087834
2019-04-04 10:26:56,24.444848264582955
2019-04-04 10:26:57,24.445300151975683
2019-04-04 10:26:58,24.445300151975683
2019-04-04 10:26:59,24.445300151975683
2019-04-04 10:27:00,24.445300151975683
2019-04-04 10:27:01,24.445300151975683
2019-04-04 10:27:02,24.445300151975683
2019-04-04 10:27:03,24.445115089514065
2019-04-04 10:27:04,24.444994384125796
2019-04-04 10:27:05,24.444994384125796
2019-04-04 10:27:06,24.444994384125796
2019-04-04 10:27:07,24.44465405198777
2019-04-04 10:27:08,24.44486124975045
2019-04-04 10:27:09,24.44461569175484
2019-04-04 10:27:10,24.44461569175484
2019-04-04 10:27:11,24.44465405198777
2019-04-04 10:27:12,24.44452534742611
2019-04-04 10:27:13,24.444705088666154
2019-04-04 10:27:14,24.444705088666154
2019-04-04 10:27:15,24.444705088666154
2019-04-04 10:27:16,24.444766622213756
2019-04-04 10:27:17,24.44450892052622
2019-04-04 10:27:18,24.443313211051777
2019-04-04 10:27:19,24.443252792341006
2019-04-04 10:27:20,24.443252792341006
2019-04-04 10:27:21,24.443281146637265
2019-04-04 10:27:22,24.443189539561914
2019-04-04 10:27:23,24.443154288240496
2019-04-04 10:27:24,24.443154288240496
2019-04-04 10:27:25,24.442801022780102
2019-04-04 10:27:26,24.442801022780102
2019-04-04 10:27:27,24.441854287217254
2019-04-04 10:27:28,24.441854287217254
2019-04-04 10:27:29,24.441854287217254
2019-04-04 10:27:30,24.441854287217254
2019-04-04 10:27:31,24.442063044592516
2019-04-04 10:27:32,24.442063044592516
2019-04-04 10:27:33,24.442063044592516
2019-04-04 10:27:34,24.442063044592516
2019-04-04 10:27:35,24.441634251755808
2019-04-04 10:27:36,24.441384320175437
2019-04-04 10:27:37,24.44107396683338
2019-04-04 10:27:38,24.44091858596679
2019-04-04 10:27:39,24.440810739668333
2019-04-04 10:27:40,24.440810739668333
2019-04-04 10:27:41,24.440810739668333
2019-04-04 10:27:42,24.440810739668333
2019-04-04 10:27:43,24.440810739668333
2019-04-04 10:27:44,24.440810739668333
2019-04-04 10:27:45,24.440810739668333
2019-04-04 10:27:46,24.440789946140036
2019-04-04 10:27:47,24.440789946140036
2019-04-04 10:27:48,24.440810739668333
2019-04-04 10:27:49,24.44086785009862
2019-04-04 10:27:50,24.440851063829786
2019-04-04 10:27:51,24.44086785009862
2019-04-04 10:27:52,24.440964594368552
2019-04-04 10:27:53,24.440964594368552
2019-04-04 10:27:54,24.440901746155852
2019-04-04 10:27:55,24.440901746155852
2019-04-04 10:27:56,24.440901746155852
2019-04-04 10:27:57,24.440901746155852
2019-04-04 10:27:58,24.440901746155852
2019-04-04 10:27:59,24.440901746155852
2019-04-04 10:28:00,24.440885589966726
2019-04-04 10:28:01,24.440885589966726
2019-04-04 10:28:02,24.440863488894436
2019-04-04 10:28:03,24.440885589966726
2019-04-04 10:28:04,24.440885589966726
2019-04-04 10:28:05,24.440885589966726
2019-04-04 10:28:06,24.440885589966726
2019-04-04 10:28:07,24.440885589966726
2019-04-04 10:28:08,24.440922666666665
2019-04-04 10:28:09,24.440901746155852
2019-04-04 10:28:10,24.440901746155852
2019-04-04 10:28:11,24.440901746155852
2019-04-04 10:28:12,24.440932467532466
2019-04-04 10:28:13,24.440932467532466
2019-04-04 10:28:14,24.440932467532466
2019-04-04 10:28:15,24.440932467532466
2019-04-04 10:28:16,24.440997222222222
2019-04-04 10:28:17,24.441059935045764
2019-04-04 10:28:18,24.441021918588103
2019-04-04 10:28:19,24.440978201634877
2019-04-04 10:28:20,24.440978201634877
2019-04-04 10:28:21,24.440978201634877
2019-04-04 10:28:22,24.440978201634877
2019-04-04 10:28:23,24.44091581632653
2019-04-04 10:28:24,24.4408713592233
2019-04-04 10:28:25,24.44091581632653
2019-04-04 10:28:26,24.44091581632653
2019-04-04 10:28:27,24.44091581632653
2019-04-04 10:28:28,24.44089303482587
2019-04-04 10:28:29,24.44091581632653
2019-04-04 10:28:30,24.4408713592233
2019-04-04 10:28:31,24.4408713592233
2019-04-04 10:28:32,24.4408713592233
2019-04-04 10:28:33,24.4408713592233
2019-04-04 10:28:34,24.4408713592233
2019-04-04 10:28:35,24.440731887629376
2019-04-04 10:28:36,24.440731887629376
2019-04-04 10:28:37,24.440731887629376
2019-04-04 10:28:38,24.440731887629376
2019-04-04 10:28:39,24.440754670599805
2019-04-04 10:28:40,24.440754670599805
2019-04-04 10:28:41,24.440731887629376
2019-04-04 10:28:42,24.440731887629376
2019-04-04 10:28:43,24.440731887629376
2019-04-04 10:28:44,24.44059985003749
2019-04-04 10:28:45,24.44009220231823
2019-04-04 10:28:46,24.44009220231823
2019-04-04 10:28:47,24.44009220231823
2019-04-04 10:28:48,24.44009220231823
2019-04-04 10:28:49,24.44009220231823
2019-04-04 10:28:50,24.44009220231823
2019-04-04 10:28:51,24.44009220231823
2019-04-04 10:28:52,24.44009220231823
2019-04-04 10:28:53,24.44009220231823
2019-04-04 10:28:54,24.44009220231823
2019-04-04 10:28:55,24.44009220231823
2019-04-04 10:28:56,24.44009220231823
2019-04-04 10:28:57,24.44009220231823
2019-04-04 10:28:58,24.44009220231823
2019-04-04 10:28:59,24.44009220231823
2019-04-04 10:29:00,24.44009220231823
2019-04-04 10:29:01,24.44009220231823
2019-04-04 10:29:02,24.44009220231823
2019-04-04 10:29:03,24.44009220231823
2019-04-04 10:29:04,24.44009220231823
2019-04-04 10:29:05,24.44009220231823
2019-04-04 10:29:06,24.43638871341335
2019-04-04 10:29:07,24.43588556371165
2019-04-04 10:29:08,24.435652961420033
2019-04-04 10:29:09,24.43391275756247
2019-04-04 10:29:10,24.434333809426647
2019-04-04 10:29:11,24.43424455958549
2019-04-04 10:29:12,24.43326904761905
2019-04-04 10:29:13,24.43326904761905
2019-04-04 10:29:14,24.43326904761905
2019-04-04 10:29:15,24.43235945945946
2019-04-04 10:29:16,24.432147222222223
2019-04-04 10:29:17,24.432147222222223
2019-04-04 10:29:18,24.432147222222223
2019-04-04 10:29:19,24.431922857142858
2019-04-04 10:29:20,24.431926710563985
2019-04-04 10:29:21,24.431913615560642
2019-04-04 10:29:22,24.43309814453125
2019-04-04 10:29:23,24.43309814453125
2019-04-04 10:29:24,24.433099829143277
2019-04-04 10:29:25,24.433099829143277
2019-04-04 10:29:26,24.43313812700766
2019-04-04 10:29:27,24.433099829143277
2019-04-04 10:29:28,24.433099829143277
2019-04-04 10:29:29,24.431472633807076
2019-04-04 10:29:30,24.43130434782609
2019-04-04 10:29:31,24.430261798139856
2019-04-04 10:29:32,24.430261798139856
2019-04-04 10:29:33,24.43022456617897
2019-04-04 10:29:34,24.43024926205313
2019-04-04 10:29:35,24.43022456617897
2019-04-04 10:29:36,24.430025204788908
2019-04-04 10:29:37,24.42754729288976
2019-04-04 10:29:38,24.42756313403842
2019-04-04 10:29:39,24.427585543199317
2019-04-04 10:29:40,24.427607036880033
2019-04-04 10:29:41,24.427792319244798
2019-04-04 10:29:42,24.427982627578718
2019-04-04 10:29:43,24.427669762641898
2019-04-04 10:29:44,24.42765231856935
2019-04-04 10:29:45,24.427691678593334
2019-04-04 10:29:46,24.42753331876775
2019-04-04 10:29:47,24.42753331876775
2019-04-04 10:29:48,24.426743940990516
2019-04-04 10:29:49,24.426675274370563
2019-04-04 10:29:50,24.42667741935484
2019-04-04 10:29:51,24.426599163548318
2019-04-04 10:29:52,24.426594666078906
2019-04-04 10:29:53,24.426350106307584
2019-04-04 10:29:54,24.42635269121813
2019-04-04 10:29:55,24.42635355204154
2019-04-04 10:29:56,24.42722263222632
2019-04-04 10:29:57,24.42717665977487
2019-04-04 10:29:58,24.427345403244768
2019-04-04 10:29:59,24.427522273055622
2019-04-04 10:30:00,24.427707870713053
2019-04-04 10:30:01,24.427707870713053
