h_m_s,SU
2019-04-04 13:23:03,43.55016393442623
2019-04-04 13:23:04,43.55016393442623
2019-04-04 13:23:05,43.55
2019-04-04 13:23:06,43.54983606557377
2019-04-04 13:23:07,43.54983606557377
2019-04-04 13:23:08,43.55
2019-04-04 13:23:09,43.55016393442623
2019-04-04 13:23:10,43.55166666666667
2019-04-04 13:23:11,43.550625
2019-04-04 13:23:12,43.550625
2019-04-04 13:23:13,43.55277777777778
2019-04-04 13:23:14,43.55277777777778
2019-04-04 13:23:15,43.553333333333335
2019-04-04 13:23:16,43.553333333333335
2019-04-04 13:23:17,43.552121212121214
2019-04-04 13:23:18,43.550909090909094
2019-04-04 13:23:19,43.550909090909094
2019-04-04 13:23:20,43.55142857142857
2019-04-04 13:23:21,43.55142857142857
2019-04-04 13:23:22,43.550909090909094
2019-04-04 13:23:23,43.550909090909094
2019-04-04 13:23:24,43.550909090909094
2019-04-04 13:23:25,43.55166666666667
2019-04-04 13:23:26,43.550909090909094
2019-04-04 13:23:27,43.550909090909094
2019-04-04 13:23:28,43.550909090909094
2019-04-04 13:23:29,43.550909090909094
2019-04-04 13:23:30,43.550909090909094
2019-04-04 13:23:31,43.550909090909094
2019-04-04 13:23:32,43.550909090909094
2019-04-04 13:23:33,43.55103448275862
2019-04-04 13:23:34,43.55103448275862
2019-04-04 13:23:35,43.54757575757576
2019-04-04 13:23:36,43.54714285714286
2019-04-04 13:23:37,43.552972972972974
2019-04-04 13:23:38,43.5503125
2019-04-04 13:23:39,43.5514705882353
2019-04-04 13:23:40,43.55193548387097
2019-04-04 13:23:41,43.551212121212124
2019-04-04 13:23:42,43.55107692307692
2019-04-04 13:23:43,43.553225806451614
2019-04-04 13:23:44,43.5534375
2019-04-04 13:23:45,43.5534375
2019-04-04 13:23:46,43.55321428571428
2019-04-04 13:23:47,43.55321428571428
2019-04-04 13:23:48,43.5524
2019-04-04 13:23:49,43.55344827586207
2019-04-04 13:23:50,43.55321428571428
2019-04-04 13:23:51,43.55321428571428
2019-04-04 13:23:52,43.55321428571428
2019-04-04 13:23:53,43.553666666666665
2019-04-04 13:23:54,43.553666666666665
2019-04-04 13:23:55,43.554
2019-04-04 13:23:56,43.55413793103448
2019-04-04 13:23:57,43.55413793103448
2019-04-04 13:23:58,43.55413793103448
2019-04-04 13:23:59,43.554
2019-04-04 13:24:00,43.554
2019-04-04 13:24:01,43.55413793103448
2019-04-04 13:24:02,43.55413793103448
2019-04-04 13:24:03,43.55413793103448
2019-04-04 13:24:04,43.55461538461538
2019-04-04 13:24:05,43.55461538461538
2019-04-04 13:24:06,43.5575
2019-04-04 13:24:07,43.557450980392154
2019-04-04 13:24:08,43.556666666666665
2019-04-04 13:24:09,43.55682926829268
2019-04-04 13:24:10,43.55682926829268
2019-04-04 13:24:11,43.55682926829268
2019-04-04 13:24:12,43.55682926829268
2019-04-04 13:24:13,43.55513513513514
2019-04-04 13:24:14,43.55513513513514
2019-04-04 13:24:15,43.55513513513514
2019-04-04 13:24:16,43.555
2019-04-04 13:24:17,43.555
2019-04-04 13:24:18,43.553939393939395
2019-04-04 13:24:19,43.55310344827586
2019-04-04 13:24:20,43.552
2019-04-04 13:24:21,43.553870967741936
2019-04-04 13:24:22,43.55533333333333
2019-04-04 13:24:23,43.554545454545455
2019-04-04 13:24:24,43.554545454545455
2019-04-04 13:24:25,43.554
2019-04-04 13:24:26,43.5541935483871
2019-04-04 13:24:27,43.5541935483871
2019-04-04 13:24:28,43.5541935483871
2019-04-04 13:24:29,43.5548275862069
2019-04-04 13:24:30,43.554242424242425
2019-04-04 13:24:31,43.554242424242425
2019-04-04 13:24:32,43.5572
2019-04-04 13:24:33,43.55695652173913
2019-04-04 13:24:34,43.55695652173913
2019-04-04 13:24:35,43.556111111111115
2019-04-04 13:24:36,43.55674418604651
2019-04-04 13:24:37,43.55470588235294
2019-04-04 13:24:38,43.55470588235294
2019-04-04 13:24:39,43.55516129032258
2019-04-04 13:24:40,43.55516129032258
2019-04-04 13:24:41,43.55384615384615
2019-04-04 13:24:42,43.555
2019-04-04 13:24:43,43.555454545454545
2019-04-04 13:24:44,43.55594594594594
2019-04-04 13:24:45,43.556739130434785
2019-04-04 13:24:46,43.556739130434785
2019-04-04 13:24:47,43.556739130434785
2019-04-04 13:24:48,43.555
2019-04-04 13:24:49,43.555
2019-04-04 13:24:50,43.555
2019-04-04 13:24:51,43.55583333333333
2019-04-04 13:24:52,43.55583333333333
2019-04-04 13:24:53,43.55583333333333
2019-04-04 13:24:54,43.55659090909091
2019-04-04 13:24:55,43.55659090909091
2019-04-04 13:24:56,43.55659090909091
2019-04-04 13:24:57,43.55642857142857
2019-04-04 13:24:58,43.55615384615385
2019-04-04 13:24:59,43.553823529411765
2019-04-04 13:25:00,43.55342105263158
2019-04-04 13:25:01,43.55342105263158
2019-04-04 13:25:02,43.55352941176471
2019-04-04 13:25:03,43.54780487804878
2019-04-04 13:25:04,43.54969696969697
2019-04-04 13:25:05,43.54941176470588
2019-04-04 13:25:06,43.54941176470588
2019-04-04 13:25:07,43.54521739130435
2019-04-04 13:25:08,43.5445
2019-04-04 13:25:09,43.54245283018868
2019-04-04 13:25:10,43.53846153846154
2019-04-04 13:25:11,43.54454545454546
2019-04-04 13:25:12,43.5415
2019-04-04 13:25:13,43.544285714285714
2019-04-04 13:25:14,43.544285714285714
2019-04-04 13:25:15,43.544285714285714
2019-04-04 13:25:16,43.546875
2019-04-04 13:25:17,43.54943396226415
2019-04-04 13:25:18,43.54943396226415
2019-04-04 13:25:19,43.54943396226415
2019-04-04 13:25:20,43.54943396226415
2019-04-04 13:25:21,43.54942307692308
2019-04-04 13:25:22,43.54942307692308
2019-04-04 13:25:23,43.54942307692308
2019-04-04 13:25:24,43.54960784313725
2019-04-04 13:25:25,43.54842105263158
2019-04-04 13:25:26,43.54923076923077
2019-04-04 13:25:27,43.54923076923077
2019-04-04 13:25:28,43.547714285714285
2019-04-04 13:25:29,43.54870967741935
2019-04-04 13:25:30,43.549142857142854
2019-04-04 13:25:31,43.549142857142854
2019-04-04 13:25:32,43.549142857142854
2019-04-04 13:25:33,43.549142857142854
2019-04-04 13:25:34,43.549142857142854
2019-04-04 13:25:35,43.549142857142854
2019-04-04 13:25:36,43.54888888888889
2019-04-04 13:25:37,43.54888888888889
2019-04-04 13:25:38,43.54888888888889
2019-04-04 13:25:39,43.54586206896552
2019-04-04 13:25:40,43.54586206896552
2019-04-04 13:25:41,43.54586206896552
2019-04-04 13:25:42,43.54586206896552
2019-04-04 13:25:43,43.54586206896552
2019-04-04 13:25:44,43.54347826086956
2019-04-04 13:25:45,43.5425
2019-04-04 13:25:46,43.5425
2019-04-04 13:25:47,43.541111111111114
2019-04-04 13:25:48,43.541111111111114
2019-04-04 13:25:49,43.541111111111114
2019-04-04 13:25:50,43.541111111111114
2019-04-04 13:25:51,43.54304347826087
2019-04-04 13:25:52,43.54304347826087
2019-04-04 13:25:53,43.54238095238095
2019-04-04 13:25:54,43.54238095238095
2019-04-04 13:25:55,43.54238095238095
2019-04-04 13:25:56,43.54238095238095
2019-04-04 13:25:57,43.54238095238095
2019-04-04 13:25:58,43.54238095238095
2019-04-04 13:25:59,43.54272727272727
2019-04-04 13:26:00,43.538125
2019-04-04 13:26:01,43.538387096774194
2019-04-04 13:26:02,43.5390625
2019-04-04 13:26:03,43.53848484848485
2019-04-04 13:26:04,43.535714285714285
2019-04-04 13:26:05,43.53633333333333
2019-04-04 13:26:06,43.537
2019-04-04 13:26:07,43.538823529411765
2019-04-04 13:26:08,43.53885714285714
2019-04-04 13:26:09,43.53885714285714
2019-04-04 13:26:10,43.53885714285714
2019-04-04 13:26:11,43.53911764705882
2019-04-04 13:26:12,43.5375
2019-04-04 13:26:13,43.53794117647059
2019-04-04 13:26:14,43.53794117647059
2019-04-04 13:26:15,43.5385
2019-04-04 13:26:16,43.5368
2019-04-04 13:26:17,43.536153846153844
2019-04-04 13:26:18,43.536086956521736
2019-04-04 13:26:19,43.536086956521736
2019-04-04 13:26:20,43.536086956521736
2019-04-04 13:26:21,43.536086956521736
2019-04-04 13:26:22,43.536086956521736
2019-04-04 13:26:23,43.536086956521736
2019-04-04 13:26:24,43.536086956521736
2019-04-04 13:26:25,43.53476190476191
2019-04-04 13:26:26,43.53476190476191
2019-04-04 13:26:27,43.5325
2019-04-04 13:26:28,43.53285714285714
2019-04-04 13:26:29,43.53285714285714
2019-04-04 13:26:30,43.535833333333336
2019-04-04 13:26:31,43.536153846153844
2019-04-04 13:26:32,43.536153846153844
2019-04-04 13:26:33,43.536153846153844
2019-04-04 13:26:34,43.536153846153844
2019-04-04 13:26:35,43.53857142857143
2019-04-04 13:26:36,43.538620689655176
2019-04-04 13:26:37,43.538620689655176
2019-04-04 13:26:38,43.538620689655176
2019-04-04 13:26:39,43.538333333333334
2019-04-04 13:26:40,43.538333333333334
2019-04-04 13:26:41,43.538333333333334
2019-04-04 13:26:42,43.538333333333334
2019-04-04 13:26:43,43.538333333333334
2019-04-04 13:26:44,43.538333333333334
2019-04-04 13:26:45,43.53791666666667
2019-04-04 13:26:46,43.53791666666667
2019-04-04 13:26:47,43.53791666666667
2019-04-04 13:26:48,43.53703703703704
2019-04-04 13:26:49,43.53703703703704
2019-04-04 13:26:50,43.53703703703704
2019-04-04 13:26:51,43.53703703703704
2019-04-04 13:26:52,43.53703703703704
2019-04-04 13:26:53,43.53703703703704
2019-04-04 13:26:54,43.53703703703704
2019-04-04 13:26:55,43.53703703703704
2019-04-04 13:26:56,43.53703703703704
2019-04-04 13:26:57,43.53703703703704
2019-04-04 13:26:58,43.53703703703704
2019-04-04 13:26:59,43.53703703703704
2019-04-04 13:27:00,43.53703703703704
2019-04-04 13:27:01,43.53703703703704
2019-04-04 13:27:02,43.53703703703704
2019-04-04 13:27:03,43.53703703703704
2019-04-04 13:27:04,43.53703703703704
2019-04-04 13:27:05,43.53703703703704
2019-04-04 13:27:06,43.537142857142854
2019-04-04 13:27:07,43.537142857142854
2019-04-04 13:27:08,43.537142857142854
2019-04-04 13:27:09,43.537142857142854
2019-04-04 13:27:10,43.537241379310345
2019-04-04 13:27:11,43.53774193548387
2019-04-04 13:27:12,43.5378125
2019-04-04 13:27:13,43.5378125
2019-04-04 13:27:14,43.535384615384615
2019-04-04 13:27:15,43.536206896551725
2019-04-04 13:27:16,43.5372
2019-04-04 13:27:17,43.5372
2019-04-04 13:27:18,43.535185185185185
2019-04-04 13:27:19,43.535185185185185
2019-04-04 13:27:20,43.535185185185185
2019-04-04 13:27:21,43.535
2019-04-04 13:27:22,43.535
2019-04-04 13:27:23,43.53703703703704
2019-04-04 13:27:24,43.53703703703704
2019-04-04 13:27:25,43.53703703703704
2019-04-04 13:27:26,43.53703703703704
2019-04-04 13:27:27,43.53703703703704
2019-04-04 13:27:28,43.53703703703704
2019-04-04 13:27:29,43.53703703703704
2019-04-04 13:27:30,43.53703703703704
2019-04-04 13:27:31,43.53703703703704
2019-04-04 13:27:32,43.53703703703704
2019-04-04 13:27:33,43.537142857142854
2019-04-04 13:27:34,43.537142857142854
2019-04-04 13:27:35,43.537142857142854
2019-04-04 13:27:36,43.537142857142854
2019-04-04 13:27:37,43.536206896551725
2019-04-04 13:27:38,43.536206896551725
2019-04-04 13:27:39,43.536206896551725
2019-04-04 13:27:40,43.536206896551725
2019-04-04 13:27:41,43.53821428571428
2019-04-04 13:27:42,43.538518518518515
2019-04-04 13:27:43,43.538518518518515
2019-04-04 13:27:44,43.5384
2019-04-04 13:27:45,43.5384
2019-04-04 13:27:46,43.5384
2019-04-04 13:27:47,43.5375
2019-04-04 13:27:48,43.5375
2019-04-04 13:27:49,43.5375
2019-04-04 13:27:50,43.5375
2019-04-04 13:27:51,43.5375
2019-04-04 13:27:52,43.5375
2019-04-04 13:27:53,43.5375
2019-04-04 13:27:54,43.53678571428571
2019-04-04 13:27:55,43.53777777777778
2019-04-04 13:27:56,43.53777777777778
2019-04-04 13:27:57,43.53777777777778
2019-04-04 13:27:58,43.53777777777778
2019-04-04 13:27:59,43.53777777777778
2019-04-04 13:28:00,43.53777777777778
2019-04-04 13:28:01,43.53777777777778
2019-04-04 13:28:02,43.53777777777778
2019-04-04 13:28:03,43.53777777777778
2019-04-04 13:28:04,43.53777777777778
2019-04-04 13:28:05,43.53777777777778
2019-04-04 13:28:06,43.53777777777778
2019-04-04 13:28:07,43.53777777777778
2019-04-04 13:28:08,43.53777777777778
2019-04-04 13:28:09,43.53777777777778
2019-04-04 13:28:10,43.53777777777778
2019-04-04 13:28:11,43.53777777777778
2019-04-04 13:28:12,43.53777777777778
2019-04-04 13:28:13,43.53777777777778
2019-04-04 13:28:14,43.53769230769231
2019-04-04 13:28:15,43.53769230769231
2019-04-04 13:28:16,43.53769230769231
2019-04-04 13:28:17,43.53769230769231
2019-04-04 13:28:18,43.53769230769231
2019-04-04 13:28:19,43.53791666666667
2019-04-04 13:28:20,43.53791666666667
2019-04-04 13:28:21,43.53791666666667
2019-04-04 13:28:22,43.545
2019-04-04 13:28:23,43.5448
2019-04-04 13:28:24,43.5448
2019-04-04 13:28:25,43.544583333333335
2019-04-04 13:28:26,43.55451612903226
2019-04-04 13:28:27,43.55379310344828
2019-04-04 13:28:28,43.55379310344828
2019-04-04 13:28:29,43.558035714285715
2019-04-04 13:28:30,43.55651162790698
2019-04-04 13:28:31,43.55615384615385
2019-04-04 13:28:32,43.55615384615385
2019-04-04 13:28:33,43.55625
2019-04-04 13:28:34,43.55651162790698
2019-04-04 13:28:35,43.55651162790698
2019-04-04 13:28:36,43.55651162790698
2019-04-04 13:28:37,43.55651162790698
2019-04-04 13:28:38,43.55744186046512
2019-04-04 13:28:39,43.55744186046512
2019-04-04 13:28:40,43.55744186046512
2019-04-04 13:28:41,43.55744186046512
2019-04-04 13:28:42,43.56823529411765
2019-04-04 13:28:43,43.56809523809524
2019-04-04 13:28:44,43.56809523809524
2019-04-04 13:28:45,43.568125
2019-04-04 13:28:46,43.56918918918919
2019-04-04 13:28:47,43.57222222222222
2019-04-04 13:28:48,43.572105263157894
2019-04-04 13:28:49,43.571176470588235
2019-04-04 13:28:50,43.56625
2019-04-04 13:28:51,43.5685
2019-04-04 13:28:52,43.5685
2019-04-04 13:28:53,43.5685
2019-04-04 13:28:54,43.57473684210526
2019-04-04 13:28:55,43.576
2019-04-04 13:28:56,43.57590909090909
2019-04-04 13:28:57,43.57590909090909
2019-04-04 13:28:58,43.57590909090909
2019-04-04 13:28:59,43.57590909090909
2019-04-04 13:29:00,43.5705
2019-04-04 13:29:01,43.56695652173913
2019-04-04 13:29:02,43.56695652173913
2019-04-04 13:29:03,43.56727272727273
2019-04-04 13:29:04,43.56842105263158
2019-04-04 13:29:05,43.56842105263158
2019-04-04 13:29:06,43.56842105263158
2019-04-04 13:29:07,43.56842105263158
2019-04-04 13:29:08,43.566842105263156
2019-04-04 13:29:09,43.566842105263156
2019-04-04 13:29:10,43.566842105263156
2019-04-04 13:29:11,43.566842105263156
2019-04-04 13:29:12,43.566842105263156
2019-04-04 13:29:13,43.566842105263156
2019-04-04 13:29:14,43.566842105263156
2019-04-04 13:29:15,43.566842105263156
2019-04-04 13:29:16,43.567368421052635
2019-04-04 13:29:17,43.566842105263156
2019-04-04 13:29:18,43.566842105263156
2019-04-04 13:29:19,43.566842105263156
2019-04-04 13:29:20,43.5665
2019-04-04 13:29:21,43.56947368421053
2019-04-04 13:29:22,43.56947368421053
2019-04-04 13:29:23,43.56947368421053
2019-04-04 13:29:24,43.56947368421053
2019-04-04 13:29:25,43.56947368421053
2019-04-04 13:29:26,43.56947368421053
2019-04-04 13:29:27,43.56947368421053
2019-04-04 13:29:28,43.57190476190476
2019-04-04 13:29:29,43.574705882352944
2019-04-04 13:29:30,43.574705882352944
2019-04-04 13:29:31,43.574705882352944
2019-04-04 13:29:32,43.574705882352944
2019-04-04 13:29:33,43.574705882352944
2019-04-04 13:29:34,43.57357142857143
2019-04-04 13:29:35,43.576470588235296
2019-04-04 13:29:36,43.57666666666667
2019-04-04 13:29:37,43.57666666666667
2019-04-04 13:29:38,43.57666666666667
2019-04-04 13:29:39,43.57666666666667
2019-04-04 13:29:40,43.577
2019-04-04 13:29:41,43.57625
2019-04-04 13:29:42,43.57222222222222
2019-04-04 13:29:43,43.57222222222222
2019-04-04 13:29:44,43.57125
2019-04-04 13:29:45,43.57125
2019-04-04 13:29:46,43.57125
2019-04-04 13:29:47,43.57125
2019-04-04 13:29:48,43.57052631578947
2019-04-04 13:29:49,43.57066666666667
2019-04-04 13:29:50,43.57047619047619
2019-04-04 13:29:51,43.57047619047619
2019-04-04 13:29:52,43.57157894736842
2019-04-04 13:29:53,43.57058823529412
2019-04-04 13:29:54,43.571176470588235
2019-04-04 13:29:55,43.571176470588235
2019-04-04 13:29:56,43.57565217391304
2019-04-04 13:29:57,43.575
2019-04-04 13:29:58,43.575
2019-04-04 13:29:59,43.575
2019-04-04 13:30:00,43.57541666666667
2019-04-04 13:30:01,43.5756
2019-04-04 13:30:02,43.57541666666667
2019-04-04 13:30:03,43.5756
2019-04-04 13:30:04,43.5756
2019-04-04 13:30:05,43.572
2019-04-04 13:30:06,43.57576923076923
2019-04-04 13:30:07,43.5762962962963
2019-04-04 13:30:08,43.57478260869565
2019-04-04 13:30:09,43.57478260869565
2019-04-04 13:30:10,43.57458333333334
2019-04-04 13:30:11,43.57458333333334
2019-04-04 13:30:12,43.57458333333334
2019-04-04 13:30:13,43.57434782608696
2019-04-04 13:30:14,43.57434782608696
2019-04-04 13:30:15,43.57434782608696
2019-04-04 13:30:16,43.573478260869564
2019-04-04 13:30:17,43.57071428571429
2019-04-04 13:30:18,43.57071428571429
2019-04-04 13:30:19,43.57071428571429
2019-04-04 13:30:20,43.57066666666667
2019-04-04 13:30:21,43.57066666666667
2019-04-04 13:30:22,43.57066666666667
2019-04-04 13:30:23,43.57066666666667
2019-04-04 13:30:24,43.57125
2019-04-04 13:30:25,43.571
2019-04-04 13:30:26,43.571
2019-04-04 13:30:27,43.571
2019-04-04 13:30:28,43.57105263157895
2019-04-04 13:30:29,43.57090909090909
2019-04-04 13:30:30,43.57090909090909
2019-04-04 13:30:31,43.57090909090909
2019-04-04 13:30:32,43.57105263157895
2019-04-04 13:30:33,43.57105263157895
2019-04-04 13:30:34,43.57105263157895
2019-04-04 13:30:35,43.57105263157895
2019-04-04 13:30:36,43.556
2019-04-04 13:30:37,43.555
2019-04-04 13:30:38,43.555
2019-04-04 13:30:39,43.555
2019-04-04 13:30:40,43.555
2019-04-04 13:30:41,43.555
2019-04-04 13:30:42,43.554545454545455
2019-04-04 13:30:43,43.554545454545455
2019-04-04 13:30:44,43.55619047619047
2019-04-04 13:30:45,43.55888888888889
2019-04-04 13:30:46,43.55714285714286
2019-04-04 13:30:47,43.557037037037034
2019-04-04 13:30:48,43.55608695652174
2019-04-04 13:30:49,43.55608695652174
2019-04-04 13:30:50,43.55583333333333
2019-04-04 13:30:51,43.55583333333333
2019-04-04 13:30:52,43.55866666666667
2019-04-04 13:30:53,43.55866666666667
2019-04-04 13:30:54,43.55866666666667
2019-04-04 13:30:55,43.55866666666667
2019-04-04 13:30:56,43.55866666666667
2019-04-04 13:30:57,43.55866666666667
2019-04-04 13:30:58,43.55866666666667
2019-04-04 13:30:59,43.55866666666667
2019-04-04 13:31:00,43.55866666666667
2019-04-04 13:31:01,43.55866666666667
2019-04-04 13:31:02,43.56666666666667
2019-04-04 13:31:03,43.56941176470588
2019-04-04 13:31:04,43.57555555555555
2019-04-04 13:31:05,43.5752
2019-04-04 13:31:06,43.57333333333333
2019-04-04 13:31:07,43.56727272727273
2019-04-04 13:31:08,43.568888888888885
2019-04-04 13:31:09,43.5692
2019-04-04 13:31:10,43.56966666666667
2019-04-04 13:31:11,43.56966666666667
2019-04-04 13:31:12,43.569714285714284
2019-04-04 13:31:13,43.5752
2019-04-04 13:31:14,43.572631578947366
2019-04-04 13:31:15,43.57125
2019-04-04 13:31:16,43.57125
2019-04-04 13:31:17,43.57176470588235
2019-04-04 13:31:18,43.57176470588235
2019-04-04 13:31:19,43.57176470588235
2019-04-04 13:31:20,43.5748
2019-04-04 13:31:21,43.5748
2019-04-04 13:31:22,43.57222222222222
2019-04-04 13:31:23,43.57458333333334
2019-04-04 13:31:24,43.5748
2019-04-04 13:31:25,43.5748
2019-04-04 13:31:26,43.5748
2019-04-04 13:31:27,43.5748
2019-04-04 13:31:28,43.5748
2019-04-04 13:31:29,43.575
2019-04-04 13:31:30,43.57058823529412
2019-04-04 13:31:31,43.57
2019-04-04 13:31:32,43.57047619047619
2019-04-04 13:31:33,43.57047619047619
2019-04-04 13:31:34,43.566315789473684
2019-04-04 13:31:35,43.56842105263158
2019-04-04 13:31:36,43.568888888888885
2019-04-04 13:31:37,43.56842105263158
2019-04-04 13:31:38,43.56842105263158
2019-04-04 13:31:39,43.56842105263158
2019-04-04 13:31:40,43.56842105263158
2019-04-04 13:31:41,43.56842105263158
2019-04-04 13:31:42,43.56842105263158
2019-04-04 13:31:43,43.56842105263158
2019-04-04 13:31:44,43.5675
2019-04-04 13:31:45,43.567368421052635
2019-04-04 13:31:46,43.567368421052635
2019-04-04 13:31:47,43.567368421052635
2019-04-04 13:31:48,43.567368421052635
2019-04-04 13:31:49,43.567368421052635
2019-04-04 13:31:50,43.56666666666667
2019-04-04 13:31:51,43.56666666666667
2019-04-04 13:31:52,43.56666666666667
2019-04-04 13:31:53,43.56666666666667
2019-04-04 13:31:54,43.56666666666667
2019-04-04 13:31:55,43.56666666666667
2019-04-04 13:31:56,43.56666666666667
2019-04-04 13:31:57,43.56666666666667
2019-04-04 13:31:58,43.56666666666667
2019-04-04 13:31:59,43.56666666666667
2019-04-04 13:32:00,43.56666666666667
2019-04-04 13:32:01,43.56809523809524
2019-04-04 13:32:02,43.56818181818182
2019-04-04 13:32:03,43.56761904761905
2019-04-04 13:32:04,43.5675
2019-04-04 13:32:05,43.5655
2019-04-04 13:32:06,43.5655
2019-04-04 13:32:07,43.56695652173913
2019-04-04 13:32:08,43.565238095238094
2019-04-04 13:32:09,43.565238095238094
2019-04-04 13:32:10,43.564375
2019-04-04 13:32:11,43.564375
2019-04-04 13:32:12,43.564375
2019-04-04 13:32:13,43.564375
2019-04-04 13:32:14,43.564375
2019-04-04 13:32:15,43.564375
2019-04-04 13:32:16,43.564375
2019-04-04 13:32:17,43.564375
2019-04-04 13:32:18,43.564375
2019-04-04 13:32:19,43.564375
2019-04-04 13:32:20,43.5655
2019-04-04 13:32:21,43.564375
2019-04-04 13:32:22,43.564375
