h_m_s,CRON
2019-04-05 09:40:01,-0.007500000000001523
2019-04-05 09:40:02,-0.005000000000001486
2019-04-05 09:40:03,-0.0025000000000014524
2019-04-05 09:40:04,0.008500000000000268
2019-04-05 09:40:05,0.0004999999999990186
2019-04-05 09:40:06,-7.042977312465837e-16
2019-04-05 09:40:07,-0.0005000000000004272
2019-04-05 09:40:08,-0.00100000000000015
2019-04-05 09:40:09,6.938893903907228e-18
2019-04-05 09:40:10,-0.002000000000000189
2019-04-05 09:40:11,-0.004000000000000385
2019-04-05 09:40:12,-0.006000000000000581
2019-04-05 09:40:13,-0.008800000000000596
2019-04-05 09:40:14,-0.01160000000000061
2019-04-05 09:40:15,-0.012400000000000425
2019-04-05 09:40:16,-0.01320000000000024
2019-04-05 09:40:17,-0.014000000000000054
2019-04-05 09:40:18,-0.014000000000000047
2019-04-05 09:40:19,-0.0036000000000019697
2019-04-05 09:40:20,-0.01356923076923057
2019-04-05 09:40:21,-0.013538461538461152
2019-04-05 09:40:22,-0.002363461538459434
2019-04-05 09:40:23,-0.001188461538459272
2019-04-05 09:40:24,-0.0004134615384591804
2019-04-05 09:40:25,-0.009644230769229982
2019-04-05 09:40:26,0.0024583333333354114
2019-04-05 09:40:27,-0.006416666666666376
2019-04-05 09:40:28,-0.005291666666666601
2019-04-05 09:40:29,-0.004333333333333279
2019-04-05 09:40:30,-0.0013333333333332836
2019-04-05 09:40:31,0.00033333333333364357
2019-04-05 09:40:32,0.0018333333333338774
2019-04-05 09:40:33,0.003333333333334111
2019-04-05 09:40:34,0.005000000000000804
2019-04-05 09:40:35,0.014096774193550567
2019-04-05 09:40:36,0.002830107526882092
2019-04-05 09:40:37,0.0018301075268819349
2019-04-05 09:40:38,0.0008301075268817779
2019-04-05 09:40:39,0.008115821812597308
2019-04-05 09:40:40,0.00740366300366407
2019-04-05 09:40:41,-0.003129670329670861
2019-04-05 09:40:42,-0.003929670329670988
2019-04-05 09:40:43,-0.005771775592825618
2019-04-05 09:40:44,0.003842510121458014
2019-04-05 09:40:45,0.002457894736842582
2019-04-05 09:40:46,0.0012578947368423916
2019-04-05 09:40:47,-0.009830994152047877
2019-04-05 09:40:48,-0.007988888888889694
2019-04-05 09:40:49,-0.005888888888889436
2019-04-05 09:40:50,-0.0038888888888891256
2019-04-05 09:40:51,0.006545893719808248
2019-04-05 09:40:52,0.006869565217392577
2019-04-05 09:40:53,0.004869565217392263
2019-04-05 09:40:54,0.002869565217391949
2019-04-05 09:40:55,0.0008695652173916386
2019-04-05 09:40:56,0.000434782608695828
2019-04-05 09:40:57,1.734723475976807e-17
2019-04-05 09:40:58,1.734723475976807e-17
2019-04-05 09:40:59,1.734723475976807e-17
2019-04-05 09:41:00,1.734723475976807e-17
2019-04-05 09:41:01,-0.008000000000001235
2019-04-05 09:41:02,-0.006000000000000921
2019-04-05 09:41:03,-0.011999999999999018
2019-04-05 09:41:04,0.0009999999999991058
2019-04-05 09:41:05,-0.006333333333332056
2019-04-05 09:41:06,0.01200000000000059
2019-04-05 09:41:07,0.001999999999999027
2019-04-05 09:41:08,-0.0014285714285687257
2019-04-05 09:41:09,0.005847290640394659
2019-04-05 09:41:10,-0.005492273222535267
2019-04-05 09:41:11,-0.0042256065558684
2019-04-05 09:41:12,-0.00462560655586846
2019-04-05 09:41:13,-0.003597035127296821
2019-04-05 09:41:14,-0.002272897196262058
2019-04-05 09:41:15,-0.002000000000000293
2019-04-05 09:41:16,-0.0020000000000002967
2019-04-05 09:41:17,-0.0020000000000002967
2019-04-05 09:41:18,-0.002314285714286112
2019-04-05 09:41:19,-0.002628571428571931
2019-04-05 09:41:20,-0.0029428571428577466
2019-04-05 09:41:21,-0.003257142857143562
2019-04-05 09:41:22,-0.003571428571429381
2019-04-05 09:41:23,-0.003571428571429381
2019-04-05 09:41:24,0.004476190476191421
2019-04-05 09:41:25,0.00252380952381066
2019-04-05 09:41:26,0.0005714285714298988
2019-04-05 09:41:27,-0.010914285714285776
2019-04-05 09:41:28,-0.01239999999999989
2019-04-05 09:41:29,-0.01193333333333324
2019-04-05 09:41:30,-0.01146666666666659
2019-04-05 09:41:31,-0.010999999999999944
2019-04-05 09:41:32,-0.010999999999999944
2019-04-05 09:41:33,-0.010999999999999944
2019-04-05 09:41:34,-0.010999999999999944
2019-04-05 09:41:35,-0.00013333333333193087
2019-04-05 09:41:36,6.666666666774873e-05
2019-04-05 09:41:37,0.00026666666666742486
2019-04-05 09:41:38,0.00046666666666710446
2019-04-05 09:41:39,0.0006666666666667806
2019-04-05 09:41:40,-0.009083333333331455
2019-04-05 09:41:41,-0.007083333333331852
2019-04-05 09:41:42,-0.005200980392158598
2019-04-05 09:41:43,-0.0032009803921582876
2019-04-05 09:41:44,-0.0012009803921579736
2019-04-05 09:41:45,-0.00011764705882420443
2019-04-05 09:41:46,-0.00011764705882349319
2019-04-05 09:41:47,1.0408340855860843e-17
2019-04-05 09:41:48,1.0408340855860843e-17
2019-04-05 09:41:49,1.0408340855860843e-17
2019-04-05 09:41:50,1.0408340855860843e-17
2019-04-05 09:41:51,8.673617379884035e-17
2019-04-05 09:41:52,-0.00922580645161089
2019-04-05 09:41:53,5.99078341044397e-05
2019-04-05 09:41:54,-0.0006543778801817932
2019-04-05 09:41:55,-0.0013686635944680295
2019-04-05 09:41:56,-0.002082949308754335
2019-04-05 09:41:57,-0.003571428571427601
2019-04-05 09:41:58,0.0063928571428560794
2019-04-05 09:41:59,-0.003750000000002241
2019-04-05 09:42:00,-0.003892857142858995
2019-04-05 09:42:01,-0.003178571428572762
2019-04-05 09:42:02,-0.0024642857142865293
2019-04-05 09:42:03,-0.0017142857142859666
2019-04-05 09:42:04,-0.0013015873015844934
2019-04-05 09:42:05,-0.0008888888888865729
2019-04-05 09:42:06,-0.0107222222222218
2019-04-05 09:42:07,-0.0007222222222237895
2019-04-05 09:42:08,-0.0007222222222237895
2019-04-05 09:42:09,-0.00027777777777872326
2019-04-05 09:42:10,0.000166666666666343
2019-04-05 09:42:11,-0.0019215686274514157
2019-04-05 09:42:12,0.006078431372549837
2019-04-05 09:42:13,0.004078431372549523
2019-04-05 09:42:14,0.0020784313725492123
2019-04-05 09:42:15,7.843137254889831e-05
2019-04-05 09:42:16,6.938893903907228e-18
2019-04-05 09:42:17,6.938893903907228e-18
2019-04-05 09:42:18,6.938893903907228e-18
2019-04-05 09:42:19,6.938893903907228e-18
2019-04-05 09:42:20,6.938893903907228e-18
2019-04-05 09:42:21,6.938893903907228e-18
2019-04-05 09:42:22,-0.009000000000001222
2019-04-05 09:42:23,-0.008142857142854731
2019-04-05 09:42:24,-0.00514285714285817
2019-04-05 09:42:25,0.00527819548872226
2019-04-05 09:42:26,0.00527819548872226
2019-04-05 09:42:27,-0.005388471177946254
2019-04-05 09:42:28,-0.005630229419703987
2019-04-05 09:42:29,0.0018697705802945205
2019-04-05 09:42:30,0.0014487179487163715
2019-04-05 09:42:31,0.0014487179487170827
2019-04-05 09:42:32,0.0025528846153842558
2019-04-05 09:42:33,0.002937499999999739
2019-04-05 09:42:34,-0.013562499999999821
2019-04-05 09:42:35,-0.009562499999999908
2019-04-05 09:42:36,-0.005562499999999993
2019-04-05 09:42:37,-0.0029999999999999246
2019-04-05 09:42:38,1.0408340855860843e-17
2019-04-05 09:42:39,1.0408340855860843e-17
2019-04-05 09:42:40,0.017333333333332736
2019-04-05 09:42:41,-0.002666666666666836
2019-04-05 09:42:42,-0.0040000000000002586
2019-04-05 09:42:43,0.004000000000000992
2019-04-05 09:42:44,0.0020000000000006783
2019-04-05 09:42:45,0.011666666666665423
2019-04-05 09:42:46,0.00766666666666551
2019-04-05 09:42:47,0.004999999999999019
2019-04-05 09:42:48,0.002999999999999413
2019-04-05 09:42:49,-0.016687499999999956
2019-04-05 09:42:50,-0.0056874999999985895
2019-04-05 09:42:51,-0.00368749999999899
2019-04-05 09:42:52,-0.0016874999999993874
2019-04-05 09:42:53,0.0003125000000002154
2019-04-05 09:42:54,1.0408340855860843e-17
2019-04-05 09:42:55,1.0408340855860843e-17
2019-04-05 09:42:56,1.0408340855860843e-17
2019-04-05 09:42:57,1.0408340855860843e-17
2019-04-05 09:42:58,1.0408340855860843e-17
2019-04-05 09:42:59,1.0408340855860843e-17
2019-04-05 09:43:00,1.0408340855860843e-17
2019-04-05 09:43:01,1.0408340855860843e-17
2019-04-05 09:43:02,1.0408340855860843e-17
2019-04-05 09:43:03,1.0408340855860843e-17
2019-04-05 09:43:04,-0.00133333333333353
2019-04-05 09:43:05,0.007030303030300909
2019-04-05 09:43:06,0.004630303030301246
2019-04-05 09:43:07,0.0022303030303015836
2019-04-05 09:43:08,-0.0001696969696980792
2019-04-05 09:43:09,-0.010109090909089763
2019-04-05 09:43:10,-0.008972727272726095
2019-04-05 09:43:11,-0.007372727272726271
2019-04-05 09:43:12,-0.005847727272726609
2019-04-05 09:43:13,0.005552272727271261
2019-04-05 09:43:14,0.005824999999998675
2019-04-05 09:43:15,-0.0051232758620685034
2019-04-05 09:43:16,-0.004323275862068664
2019-04-05 09:43:17,0.005492900608520972
2019-04-05 09:43:18,0.004492900608520461
2019-04-05 09:43:19,0.00349290060851995
2019-04-05 09:43:20,0.002941176470588707
2019-04-05 09:43:21,0.0009411764705883965
2019-04-05 09:43:22,1.0408340855860843e-17
2019-04-05 09:43:23,1.0408340855860843e-17
2019-04-05 09:43:24,1.0408340855860843e-17
2019-04-05 09:43:25,1.0408340855860843e-17
2019-04-05 09:43:26,1.0408340855860843e-17
2019-04-05 09:43:27,1.0408340855860843e-17
2019-04-05 09:43:28,1.0408340855860843e-17
2019-04-05 09:43:29,1.0408340855860843e-17
2019-04-05 09:43:30,-0.008000000000001239
2019-04-05 09:43:31,0.003333333333333865
2019-04-05 09:43:32,0.004666666666667409
2019-04-05 09:43:33,0.004666666666667409
2019-04-05 09:43:34,0.004666666666667409
2019-04-05 09:43:35,-0.007025641025638508
2019-04-05 09:43:36,0.011355311355309743
2019-04-05 09:43:37,0.0080219780219766
2019-04-05 09:43:38,0.006021978021977001
2019-04-05 09:43:39,-0.013507433742728427
2019-04-05 09:43:40,-0.013344537815126685
2019-04-05 09:43:41,-0.011058823529412141
2019-04-05 09:43:42,-0.007058823529412228
2019-04-05 09:43:43,0.004941176470588938
2019-04-05 09:43:44,0.004470588235294788
2019-04-05 09:43:45,0.004000000000000635
2019-04-05 09:43:46,0.0020000000000003244
2019-04-05 09:43:47,1.0408340855860843e-17
2019-04-05 09:43:48,0.0006000000000001074
2019-04-05 09:43:49,-0.00865000000000134
2019-04-05 09:43:50,-0.006650000000001027
2019-04-05 09:43:51,-0.004650000000000716
2019-04-05 09:43:52,-0.002650000000000402
2019-04-05 09:43:53,-0.002340909090909442
2019-04-05 09:43:54,-0.0010909090909092464
2019-04-05 09:43:55,0.007575757575758773
2019-04-05 09:43:56,-0.003757575757576015
2019-04-05 09:43:57,0.0051174242424254154
2019-04-05 09:43:58,0.003208333333334569
2019-04-05 09:43:59,0.001208333333334255
2019-04-05 09:44:00,0.0005416666666674848
2019-04-05 09:44:01,-0.0001249999999996046
2019-04-05 09:44:02,-0.0009999999999997858
2019-04-05 09:44:03,1.734723475976807e-17
2019-04-05 09:44:04,1.734723475976807e-17
2019-04-05 09:44:05,1.734723475976807e-17
2019-04-05 09:44:06,1.734723475976807e-17
2019-04-05 09:44:07,1.734723475976807e-17
2019-04-05 09:44:08,0.008999999999998225
2019-04-05 09:44:09,0.007999999999998425
2019-04-05 09:44:10,0.006999999999998625
2019-04-05 09:44:11,0.004999999999999019
2019-04-05 09:44:12,0.00299999999999942
2019-04-05 09:44:13,0.00199999999999962
2019-04-05 09:44:14,0.0009999999999998205
2019-04-05 09:44:15,-0.00833333333333166
2019-04-05 09:44:16,-0.006666666666665329
2019-04-05 09:44:17,-0.004999999999998991
2019-04-05 09:44:18,-0.003333333333332661
2019-04-05 09:44:19,-0.0016666666666663305
2019-04-05 09:44:20,-0.0020000000000026733
2019-04-05 09:44:21,-0.0023333333333354633
2019-04-05 09:44:22,-0.009999999999999891
2019-04-05 09:44:23,-0.0076666666666663115
2019-04-05 09:44:24,-0.006222222222221442
2019-04-05 09:44:25,-0.003555555555555069
2019-04-05 09:44:26,-0.0008888888888886962
2019-04-05 09:44:27,-0.0008888888888886962
2019-04-05 09:44:28,-0.0008888888888886962
2019-04-05 09:44:29,1.734723475976807e-17
2019-04-05 09:44:30,1.734723475976807e-17
2019-04-05 09:44:31,1.734723475976807e-17
2019-04-05 09:44:32,1.734723475976807e-17
2019-04-05 09:44:33,0.009111111111109314
2019-04-05 09:44:34,-0.0008888888888886962
2019-04-05 09:44:35,-0.0008888888888886962
2019-04-05 09:44:36,-0.0008888888888886962
2019-04-05 09:44:37,-0.0008888888888886962
2019-04-05 09:44:38,1.734723475976807e-17
2019-04-05 09:44:39,-0.0003333333333333695
2019-04-05 09:44:40,-0.0006666666666667528
2019-04-05 09:44:41,0.017333333333332653
2019-04-05 09:44:42,0.015333333333332484
2019-04-05 09:44:43,-0.00586666666666728
2019-04-05 09:44:44,-0.005533333333333897
2019-04-05 09:44:45,-0.016584615384614178
2019-04-05 09:44:46,-0.015969230769229664
2019-04-05 09:44:47,-0.011969230769229892
2019-04-05 09:44:48,0.008230769230769715
2019-04-05 09:44:49,0.005503496503496564
2019-04-05 09:44:50,0.0048881118881119075
2019-04-05 09:44:51,-0.003060606060604272
2019-04-05 09:44:52,-0.0043939393939376944
2019-04-05 09:44:53,-0.002727272727271364
2019-04-05 09:44:54,1.0824674490095276e-15
2019-04-05 09:44:55,0.0020000000000006853
2019-04-05 09:44:56,0.0013333333333337936
2019-04-05 09:44:57,0.0006666666666669055
2019-04-05 09:44:58,1.3877787807814457e-17
2019-04-05 09:44:59,1.3877787807814457e-17
2019-04-05 09:45:00,1.3877787807814457e-17
2019-04-05 09:45:01,0.009423076923072031
2019-04-05 09:45:02,-0.0009102564102586308
2019-04-05 09:45:03,0.007089743589740488
2019-04-05 09:45:04,0.005089743589741597
2019-04-05 09:45:05,-0.01605311355311408
2019-04-05 09:45:06,-0.016619047619047738
2019-04-05 09:45:07,-0.006285714285712812
2019-04-05 09:45:08,-0.0042857142857132095
2019-04-05 09:45:09,0.006380952380951332
2019-04-05 09:45:10,0.0061904761904750735
2019-04-05 09:45:11,0.006761904761903432
2019-04-05 09:45:12,0.006190476190474976
2019-04-05 09:45:13,0.0056190476190465174
2019-04-05 09:45:14,0.005187675070026869
2019-04-05 09:45:15,0.005248281130632918
2019-04-05 09:45:16,-0.004751718869365096
2019-04-05 09:45:17,-0.00418029029793664
2019-04-05 09:45:18,-0.0046088617265079845
2019-04-05 09:45:19,-0.0038441558441550706
2019-04-05 09:45:20,-0.0035714285714278544
2019-04-05 09:45:21,-0.002999999999999399
2019-04-05 09:45:22,-0.0034999999999993717
2019-04-05 09:45:23,0.005499999999998839
2019-04-05 09:45:24,-0.013500000000000695
2019-04-05 09:45:25,-0.010500000000000582
2019-04-05 09:45:26,-0.008500000000000268
2019-04-05 09:45:27,-0.0059999999999999845
2019-04-05 09:45:28,-0.0020000000000000677
2019-04-05 09:45:29,8.673617379884035e-18
2019-04-05 09:45:30,8.673617379884035e-18
2019-04-05 09:45:31,8.673617379884035e-18
2019-04-05 09:45:32,8.673617379884035e-18
2019-04-05 09:45:33,8.673617379884035e-18
2019-04-05 09:45:34,0.007444444444445971
2019-04-05 09:45:35,0.004888888888890372
2019-04-05 09:45:36,0.0023434343434354313
2019-04-05 09:45:37,-0.00020202020201951637
2019-04-05 09:45:38,-0.0027474747474744605
2019-04-05 09:45:39,0.0063080808080791355
2019-04-05 09:45:40,-0.0031363636363635865
2019-04-05 09:45:41,0.0065757575757557085
2019-04-05 09:45:42,0.006287878787876993
2019-04-05 09:45:43,0.004833333333332024
2019-04-05 09:45:44,0.004333333333332124
2019-04-05 09:45:45,0.0023333333333325212
2019-04-05 09:45:46,0.002666666666666144
2019-04-05 09:45:47,-0.0064999999999983404
2019-04-05 09:45:48,-0.004499999999998561
2019-04-05 09:45:49,-0.002499999999998958
2019-04-05 09:45:50,-0.0004999999999993551
2019-04-05 09:45:51,3.677613769070831e-16
2019-04-05 09:45:52,1.8735013540549517e-16
2019-04-05 09:45:53,0.009555555555553666
2019-04-05 09:45:54,0.00755555555555406
2019-04-05 09:45:55,0.00555555555555446
2019-04-05 09:45:56,0.0035555555555548575
2019-04-05 09:45:57,-0.007444444444442956
2019-04-05 09:45:58,-0.006999999999998598
2019-04-05 09:45:59,-0.004999999999998995
2019-04-05 09:46:00,-0.002999999999999392
2019-04-05 09:46:01,-0.0009999999999997893
2019-04-05 09:46:02,1.0408340855860843e-17
2019-04-05 09:46:03,1.0408340855860843e-17
2019-04-05 09:46:04,0.0014999999999997134
2019-04-05 09:46:05,0.002999999999999413
2019-04-05 09:46:06,0.004499999999999116
2019-04-05 09:46:07,-0.004357142857145127
2019-04-05 09:46:08,-0.0023571428571448148
2019-04-05 09:46:09,0.0074761904761901955
2019-04-05 09:46:10,0.015976190476191948
2019-04-05 09:46:11,0.012476190476191935
2019-04-05 09:46:12,0.0093333333333343
2019-04-05 09:46:13,0.005333333333333679
2019-04-05 09:46:14,-0.006400000000001092
2019-04-05 09:46:15,-0.006800000000001045
2019-04-05 09:46:16,-0.005300000000000811
2019-04-05 09:46:17,0.005700000000000909
2019-04-05 09:46:18,0.006700000000001066
2019-04-05 09:46:19,0.006100000000000973
2019-04-05 09:46:20,0.004500000000000719
2019-04-05 09:46:21,0.003000000000000485
2019-04-05 09:46:22,0.002000000000000328
2019-04-05 09:46:23,0.0010000000000001744
2019-04-05 09:46:24,1.734723475976807e-17
2019-04-05 09:46:25,1.734723475976807e-17
2019-04-05 09:46:26,1.734723475976807e-17
2019-04-05 09:46:27,0.0011428571428574383
2019-04-05 09:46:28,0.002742857142854209
2019-04-05 09:46:29,0.00274285714285492
2019-04-05 09:46:30,0.0027428571428556314
2019-04-05 09:46:31,-0.005757142857141968
2019-04-05 09:46:32,-0.0053999999999989785
2019-04-05 09:46:33,-0.007387096774192477
2019-04-05 09:46:34,-0.005387096774192874
2019-04-05 09:46:35,-0.003387096774193271
2019-04-05 09:46:36,-0.0028870967741933713
2019-04-05 09:46:37,-0.0023870967741934715
2019-04-05 09:46:38,1.734723475976807e-17
2019-04-05 09:46:39,0.006999999999998195
2019-04-05 09:46:40,0.003999999999998366
2019-04-05 09:46:41,0.0009999999999985368
2019-04-05 09:46:42,-0.0021428571428550383
2019-04-05 09:46:43,-0.013285714285713818
2019-04-05 09:46:44,-0.011885714285713667
2019-04-05 09:46:45,-0.010385714285713804
2019-04-05 09:46:46,-0.008885714285713942
2019-04-05 09:46:47,-0.007409523809523744
2019-04-05 09:46:48,-0.007933333333333452
2019-04-05 09:46:49,-0.008000000000000701
2019-04-05 09:46:50,-0.008166666666667662
2019-04-05 09:46:51,-0.008333333333334619
2019-04-05 09:46:52,-0.008333333333334619
2019-04-05 09:46:53,-0.008333333333334619
2019-04-05 09:46:54,-0.008333333333334619
2019-04-05 09:46:55,-0.007333333333334226
2019-04-05 09:46:56,-0.0056666666666672985
2019-04-05 09:46:57,-0.005096774193545671
2019-04-05 09:46:58,-0.003430107526879455
2019-04-05 09:46:59,-0.001763440860213239
2019-04-05 09:47:00,-0.001096774193547416
2019-04-05 09:47:01,-0.0010967741935481237
2019-04-05 09:47:02,2.0816681711721685e-17
2019-04-05 09:47:03,2.0816681711721685e-17
2019-04-05 09:47:04,-0.009000000000001385
2019-04-05 09:47:05,0.00999999999999867
2019-04-05 09:47:06,0.008999999999999155
2019-04-05 09:47:07,0.007999999999999636
2019-04-05 09:47:08,0.007000000000000117
2019-04-05 09:47:09,0.0040000000000003574
2019-04-05 09:47:10,-0.005800000000000909
2019-04-05 09:47:11,-0.005600000000000615
2019-04-05 09:47:12,-0.0046000000000003885
2019-04-05 09:47:13,-0.0036000000000001586
2019-04-05 09:47:14,-0.0015999999999998446
2019-04-05 09:47:15,0.007199999999998496
2019-04-05 09:47:16,0.005999999999998829
2019-04-05 09:47:17,0.004528301886794615
2019-04-05 09:47:18,0.002528301886794305
2019-04-05 09:47:19,-0.008138364779874018
2019-04-05 09:47:20,0.0026616352201238314
2019-04-05 09:47:21,0.0026616352201238314
2019-04-05 09:47:22,-0.007066666666666176
2019-04-05 09:47:23,-0.006266666666665626
2019-04-05 09:47:24,-0.00679999999999863
2019-04-05 09:47:25,-0.00679999999999863
2019-04-05 09:47:26,-0.005999999999998791
2019-04-05 09:47:27,-0.005999999999998791
2019-04-05 09:47:28,-0.005999999999998791
2019-04-05 09:47:29,-0.005999999999998791
2019-04-05 09:47:30,-0.005999999999998791
2019-04-05 09:47:31,-0.005999999999998791
2019-04-05 09:47:32,-0.005999999999998791
2019-04-05 09:47:33,0.012342857142860798
2019-04-05 09:47:34,0.009542857142859934
2019-04-05 09:47:35,0.00674285714285907
2019-04-05 09:47:36,0.003942857142858205
2019-04-05 09:47:37,-0.014386554621851004
2019-04-05 09:47:38,0.006922201138517936
2019-04-05 09:47:39,0.009373814041744633
2019-04-05 09:47:40,0.009373814041745344
2019-04-05 09:47:41,0.001373814041744803
2019-04-05 09:47:42,-0.0010967741935489494
2019-04-05 09:47:43,-0.0015483870967746144
2019-04-05 09:47:44,-0.002000000000000293
2019-04-05 09:47:45,2.0816681711721685e-17
2019-04-05 09:47:46,2.0816681711721685e-17
2019-04-05 09:47:47,2.0816681711721685e-17
2019-04-05 09:47:48,2.0816681711721685e-17
2019-04-05 09:47:49,2.0816681711721685e-17
2019-04-05 09:47:50,2.0816681711721685e-17
2019-04-05 09:47:51,0.0004999999999999241
2019-04-05 09:47:52,0.000999999999999824
2019-04-05 09:47:53,-0.016999999999999942
