h_m_s,PVG
2019-04-05 10:01:06,-1.3877787807814457e-17
2019-04-05 10:01:07,-7.69230769215451e-05
2019-04-05 10:01:08,-7.692307692190072e-05
2019-04-05 10:01:09,-7.692307692225633e-05
2019-04-05 10:01:10,-7.692307692261022e-05
2019-04-05 10:01:11,-7.692307692296584e-05
2019-04-05 10:01:12,-1.3877787807814457e-17
2019-04-05 10:01:13,-1.3877787807814457e-17
2019-04-05 10:01:14,-1.3877787807814457e-17
2019-04-05 10:01:15,-1.3877787807814457e-17
2019-04-05 10:01:16,-1.3877787807814457e-17
2019-04-05 10:01:17,-1.3877787807814457e-17
2019-04-05 10:01:18,-1.3877787807814457e-17
2019-04-05 10:01:19,-1.3877787807814457e-17
2019-04-05 10:01:20,-1.3877787807814457e-17
2019-04-05 10:01:21,-1.3877787807814457e-17
2019-04-05 10:01:22,-0.0005000000000016346
2019-04-05 10:01:23,-0.0005000000000012807
2019-04-05 10:01:24,-0.000500000000000925
2019-04-05 10:01:25,-0.0005000000000005694
2019-04-05 10:01:26,-0.0005000000000002138
2019-04-05 10:01:27,-1.3877787807814457e-17
2019-04-05 10:01:28,-1.3877787807814457e-17
2019-04-05 10:01:29,-0.0009999999999999922
2019-04-05 10:01:30,-0.0019999999999999706
2019-04-05 10:01:31,-0.0029999999999999506
2019-04-05 10:01:32,-0.0031428571428570896
2019-04-05 10:01:33,-0.0031428571428570896
2019-04-05 10:01:34,-0.0021428571428571096
2019-04-05 10:01:35,-0.0011428571428571312
2019-04-05 10:01:36,-0.0001428571428571529
2019-04-05 10:01:37,-1.3877787807814457e-17
2019-04-05 10:01:38,-1.3877787807814457e-17
2019-04-05 10:01:39,-1.3877787807814457e-17
2019-04-05 10:01:40,-1.3877787807814457e-17
2019-04-05 10:01:41,-1.3877787807814457e-17
2019-04-05 10:01:42,-0.0001666666666666778
2019-04-05 10:01:43,-0.0001666666666666778
2019-04-05 10:01:44,-0.0001666666666666778
2019-04-05 10:01:45,-0.0001666666666666778
2019-04-05 10:01:46,-0.00029166666666667444
2019-04-05 10:01:47,-0.0006249999999999988
2019-04-05 10:01:48,-0.0011249999999999871
2019-04-05 10:01:49,-0.0016249999999999772
2019-04-05 10:01:50,-0.0021249999999999655
2019-04-05 10:01:51,-0.002499999999999957
2019-04-05 10:01:52,0.0063333333333331875
2019-04-05 10:01:53,0.004833333333333221
2019-04-05 10:01:54,-0.006026666666666548
2019-04-05 10:01:55,-0.005526666666666558
2019-04-05 10:01:56,-0.005026666666666568
2019-04-05 10:01:57,-0.0033599999999999377
2019-04-05 10:01:58,-0.001359999999999981
2019-04-05 10:01:59,-1.0408340855860843e-17
2019-04-05 10:02:00,-1.0408340855860843e-17
2019-04-05 10:02:01,-1.0408340855860843e-17
2019-04-05 10:02:02,-1.0408340855860843e-17
2019-04-05 10:02:03,-1.0408340855860843e-17
2019-04-05 10:02:04,-1.0408340855860843e-17
2019-04-05 10:02:05,-1.0408340855860843e-17
2019-04-05 10:02:06,-1.0408340855860843e-17
2019-04-05 10:02:07,-1.0408340855860843e-17
2019-04-05 10:02:08,-1.0408340855860843e-17
2019-04-05 10:02:09,-1.0408340855860843e-17
2019-04-05 10:02:10,-1.0408340855860843e-17
2019-04-05 10:02:11,-1.0408340855860843e-17
2019-04-05 10:02:12,-1.0408340855860843e-17
2019-04-05 10:02:13,-1.0408340855860843e-17
2019-04-05 10:02:14,-1.0408340855860843e-17
2019-04-05 10:02:15,-1.0408340855860843e-17
2019-04-05 10:02:16,-1.0408340855860843e-17
2019-04-05 10:02:17,-0.00042105263157894875
2019-04-05 10:02:18,-0.00042105263157894875
2019-04-05 10:02:19,-0.00042105263157894875
2019-04-05 10:02:20,-0.00042105263157894875
2019-04-05 10:02:21,-0.00042105263157894875
2019-04-05 10:02:22,-1.0408340855860843e-17
2019-04-05 10:02:23,-1.0408340855860843e-17
2019-04-05 10:02:24,-1.0408340855860843e-17
2019-04-05 10:02:25,-1.0408340855860843e-17
2019-04-05 10:02:26,-1.0408340855860843e-17
2019-04-05 10:02:27,-1.0408340855860843e-17
2019-04-05 10:02:28,-1.0408340855860843e-17
2019-04-05 10:02:29,-1.0408340855860843e-17
2019-04-05 10:02:30,-1.0408340855860843e-17
2019-04-05 10:02:31,-1.0408340855860843e-17
2019-04-05 10:02:32,-1.0408340855860843e-17
2019-04-05 10:02:33,-1.0408340855860843e-17
2019-04-05 10:02:34,-1.0408340855860843e-17
2019-04-05 10:02:35,-1.0408340855860843e-17
2019-04-05 10:02:36,-0.0004444444444445233
2019-04-05 10:02:37,0.008222222222223496
2019-04-05 10:02:38,0.006888888888889954
2019-04-05 10:02:39,-0.003999999999999056
2019-04-05 10:02:40,-0.004888888888888282
2019-04-05 10:02:41,-0.005333333333332992
2019-04-05 10:02:42,-0.004888888888888675
2019-04-05 10:02:43,-0.004444444444444359
2019-04-05 10:02:44,-0.004444444444444359
2019-04-05 10:02:45,-0.004444444444444359
2019-04-05 10:02:46,-0.004444444444444359
2019-04-05 10:02:47,-0.004444444444444359
2019-04-05 10:02:48,-0.003555555555555489
2019-04-05 10:02:49,-0.0026666666666666193
2019-04-05 10:02:50,-0.0017777777777777497
2019-04-05 10:02:51,-0.00088888888888888
2019-04-05 10:02:52,-1.0408340855860843e-17
2019-04-05 10:02:53,-1.0408340855860843e-17
2019-04-05 10:02:54,-1.0408340855860843e-17
2019-04-05 10:02:55,-1.0408340855860843e-17
2019-04-05 10:02:56,-0.00015789473684362822
2019-04-05 10:02:57,-0.0001578947368432726
2019-04-05 10:02:58,-0.00015789473684291698
2019-04-05 10:02:59,-0.00015789473684256136
2019-04-05 10:03:00,-0.000491228070173955
2019-04-05 10:03:01,-0.00033333333333211354
2019-04-05 10:03:02,-0.00033333333333246916
2019-04-05 10:03:03,-0.0005300546448098846
2019-04-05 10:03:04,-0.0005300546448098846
2019-04-05 10:03:05,-0.00019672131147636072
2019-04-05 10:03:06,-0.000482435597188826
2019-04-05 10:03:07,-0.0007681498829030693
2019-04-05 10:03:08,-0.0008571428571420257
2019-04-05 10:03:09,-0.0008571428571423814
2019-04-05 10:03:10,-0.000857142857142737
2019-04-05 10:03:11,-0.0005714285714284954
2019-04-05 10:03:12,-0.00028571428571425375
2019-04-05 10:03:13,-1.0408340855860843e-17
2019-04-05 10:03:14,-1.0408340855860843e-17
2019-04-05 10:03:15,-1.0408340855860843e-17
2019-04-05 10:03:16,-1.0408340855860843e-17
2019-04-05 10:03:17,-1.0408340855860843e-17
2019-04-05 10:03:18,-1.0408340855860843e-17
2019-04-05 10:03:19,-1.0408340855860843e-17
2019-04-05 10:03:20,-1.0408340855860843e-17
2019-04-05 10:03:21,-1.0408340855860843e-17
2019-04-05 10:03:22,-1.0408340855860843e-17
2019-04-05 10:03:23,-1.0408340855860843e-17
2019-04-05 10:03:24,-1.0408340855860843e-17
2019-04-05 10:03:25,-0.00011538461538609414
2019-04-05 10:03:26,-0.00011538461538573852
2019-04-05 10:03:27,-0.0001153846153853829
2019-04-05 10:03:28,-0.0004278846153850206
2019-04-05 10:03:29,-0.00042788461538466674
2019-04-05 10:03:30,-0.00031250000000000375
2019-04-05 10:03:31,-0.00031250000000000375
2019-04-05 10:03:32,-0.00031250000000000375
2019-04-05 10:03:33,-1.0408340855860843e-17
2019-04-05 10:03:34,-1.0408340855860843e-17
2019-04-05 10:03:35,-1.0408340855860843e-17
2019-04-05 10:03:36,-1.0408340855860843e-17
2019-04-05 10:03:37,-1.0408340855860843e-17
2019-04-05 10:03:38,-1.0408340855860843e-17
2019-04-05 10:03:39,-1.0408340855860843e-17
2019-04-05 10:03:40,-1.0408340855860843e-17
2019-04-05 10:03:41,-1.0408340855860843e-17
2019-04-05 10:03:42,-1.0408340855860843e-17
2019-04-05 10:03:43,-1.0408340855860843e-17
2019-04-05 10:03:44,-1.0408340855860843e-17
2019-04-05 10:03:45,-1.0408340855860843e-17
2019-04-05 10:03:46,-1.0408340855860843e-17
2019-04-05 10:03:47,-1.0408340855860843e-17
2019-04-05 10:03:48,-1.0408340855860843e-17
2019-04-05 10:03:49,-1.0408340855860843e-17
2019-04-05 10:03:50,-1.0408340855860843e-17
2019-04-05 10:03:51,-1.0408340855860843e-17
2019-04-05 10:03:52,-1.0408340855860843e-17
2019-04-05 10:03:53,-1.0408340855860843e-17
2019-04-05 10:03:54,-1.0408340855860843e-17
2019-04-05 10:03:55,-1.0408340855860843e-17
2019-04-05 10:03:56,-1.0408340855860843e-17
2019-04-05 10:03:57,-1.0408340855860843e-17
2019-04-05 10:03:58,-1.0408340855860843e-17
2019-04-05 10:03:59,-1.0408340855860843e-17
2019-04-05 10:04:00,-1.0408340855860843e-17
2019-04-05 10:04:01,-1.0408340855860843e-17
2019-04-05 10:04:02,-1.0408340855860843e-17
2019-04-05 10:04:03,-0.0014666666666666474
2019-04-05 10:04:04,-0.0014666666666666474
2019-04-05 10:04:05,-0.0014666666666666474
2019-04-05 10:04:06,-0.0014666666666666474
2019-04-05 10:04:07,-0.0014666666666666474
2019-04-05 10:04:08,-1.0408340855860843e-17
2019-04-05 10:04:09,-1.0408340855860843e-17
2019-04-05 10:04:10,-1.0408340855860843e-17
2019-04-05 10:04:11,-1.0408340855860843e-17
2019-04-05 10:04:12,-1.0408340855860843e-17
2019-04-05 10:04:13,-1.0408340855860843e-17
2019-04-05 10:04:14,-1.0408340855860843e-17
2019-04-05 10:04:15,-0.0003333333333333365
2019-04-05 10:04:16,-0.0003333333333333365
2019-04-05 10:04:17,-0.0003333333333333365
2019-04-05 10:04:18,-0.0003333333333333365
2019-04-05 10:04:19,-0.0003333333333333365
2019-04-05 10:04:20,-1.0408340855860843e-17
2019-04-05 10:04:21,-1.0408340855860843e-17
2019-04-05 10:04:22,-1.0408340855860843e-17
2019-04-05 10:04:23,-1.0408340855860843e-17
2019-04-05 10:04:24,-1.0408340855860843e-17
2019-04-05 10:04:25,-1.0408340855860843e-17
2019-04-05 10:04:26,-1.0408340855860843e-17
2019-04-05 10:04:27,-1.0408340855860843e-17
2019-04-05 10:04:28,-1.0408340855860843e-17
2019-04-05 10:04:29,-1.0408340855860843e-17
2019-04-05 10:04:30,-1.0408340855860843e-17
2019-04-05 10:04:31,-1.0408340855860843e-17
2019-04-05 10:04:32,-1.0408340855860843e-17
2019-04-05 10:04:33,-0.00020000000000000746
2019-04-05 10:04:34,-0.0006210526315789441
2019-04-05 10:04:35,-0.0006210526315789441
2019-04-05 10:04:36,-0.0006210526315789441
2019-04-05 10:04:37,-0.0006210526315789441
2019-04-05 10:04:38,-0.00042105263157894875
2019-04-05 10:04:39,-1.0408340855860843e-17
2019-04-05 10:04:40,-1.0408340855860843e-17
2019-04-05 10:04:41,-1.0408340855860843e-17
2019-04-05 10:04:42,-1.0408340855860843e-17
2019-04-05 10:04:43,-1.0408340855860843e-17
2019-04-05 10:04:44,-1.0408340855860843e-17
2019-04-05 10:04:45,-1.0408340855860843e-17
2019-04-05 10:04:46,-1.0408340855860843e-17
2019-04-05 10:04:47,-0.00014285714285714943
2019-04-05 10:04:48,-0.00028571428571428845
2019-04-05 10:04:49,-0.0012087912087911934
2019-04-05 10:04:50,0.006791208791208637
2019-04-05 10:04:51,0.004791208791208678
2019-04-05 10:04:52,0.002934065934065859
2019-04-05 10:04:53,0.0010769230769230413
2019-04-05 10:04:54,-1.0408340855860843e-17
2019-04-05 10:04:55,-1.0408340855860843e-17
2019-04-05 10:04:56,-1.0408340855860843e-17
2019-04-05 10:04:57,-1.0408340855860843e-17
2019-04-05 10:04:58,-1.0408340855860843e-17
2019-04-05 10:04:59,-1.0408340855860843e-17
2019-04-05 10:05:00,-0.00799999999999984
2019-04-05 10:05:01,-0.00659999999999987
2019-04-05 10:05:02,-0.005199999999999899
2019-04-05 10:05:03,-0.0031999999999999425
2019-04-05 10:05:04,-0.001199999999999984
2019-04-05 10:05:05,-0.001199999999999984
2019-04-05 10:05:06,-0.0005999999999999981
2019-04-05 10:05:07,-0.0003829787234042592
2019-04-05 10:05:08,-0.0003829787234042592
2019-04-05 10:05:09,-0.0003829787234042592
2019-04-05 10:05:10,-0.0003829787234042592
2019-04-05 10:05:11,-0.0003829787234042592
2019-04-05 10:05:12,-1.214306433183765e-17
2019-04-05 10:05:13,-1.214306433183765e-17
2019-04-05 10:05:14,-1.214306433183765e-17
2019-04-05 10:05:15,-1.214306433183765e-17
2019-04-05 10:05:16,-1.214306433183765e-17
2019-04-05 10:05:17,-1.214306433183765e-17
2019-04-05 10:05:18,-1.214306433183765e-17
2019-04-05 10:05:19,-1.214306433183765e-17
2019-04-05 10:05:20,-1.214306433183765e-17
2019-04-05 10:05:21,-1.214306433183765e-17
2019-04-05 10:05:22,-1.214306433183765e-17
2019-04-05 10:05:23,-1.214306433183765e-17
2019-04-05 10:05:24,-1.214306433183765e-17
2019-04-05 10:05:25,-1.214306433183765e-17
2019-04-05 10:05:26,-1.214306433183765e-17
2019-04-05 10:05:27,-1.214306433183765e-17
2019-04-05 10:05:28,-1.214306433183765e-17
2019-04-05 10:05:29,-1.214306433183765e-17
2019-04-05 10:05:30,-1.214306433183765e-17
2019-04-05 10:05:31,-1.214306433183765e-17
2019-04-05 10:05:32,-1.214306433183765e-17
2019-04-05 10:05:33,-1.214306433183765e-17
2019-04-05 10:05:34,-1.214306433183765e-17
2019-04-05 10:05:35,-1.214306433183765e-17
2019-04-05 10:05:36,-1.214306433183765e-17
2019-04-05 10:05:37,-1.214306433183765e-17
2019-04-05 10:05:38,-1.214306433183765e-17
2019-04-05 10:05:39,-0.0006842105263157872
2019-04-05 10:05:40,-0.0006842105263157872
2019-04-05 10:05:41,-0.0006842105263157872
2019-04-05 10:05:42,-0.0006842105263157872
2019-04-05 10:05:43,-0.0006842105263157872
2019-04-05 10:05:44,-1.214306433183765e-17
2019-04-05 10:05:45,-1.214306433183765e-17
2019-04-05 10:05:46,-1.214306433183765e-17
2019-04-05 10:05:47,-1.214306433183765e-17
2019-04-05 10:05:48,-1.214306433183765e-17
2019-04-05 10:05:49,-1.214306433183765e-17
2019-04-05 10:05:50,-1.214306433183765e-17
2019-04-05 10:05:51,-1.214306433183765e-17
2019-04-05 10:05:52,-1.214306433183765e-17
2019-04-05 10:05:53,-1.214306433183765e-17
2019-04-05 10:05:54,-1.214306433183765e-17
2019-04-05 10:05:55,-1.214306433183765e-17
2019-04-05 10:05:56,-1.214306433183765e-17
2019-04-05 10:05:57,-1.214306433183765e-17
2019-04-05 10:05:58,-1.214306433183765e-17
2019-04-05 10:05:59,-0.00024000000000000757
2019-04-05 10:06:00,-0.000656666666666663
2019-04-05 10:06:01,-0.000656666666666663
2019-04-05 10:06:02,-0.000656666666666663
2019-04-05 10:06:03,-0.000656666666666663
2019-04-05 10:06:04,-0.00041666666666666935
2019-04-05 10:06:05,-1.0408340855860843e-17
2019-04-05 10:06:06,-1.0408340855860843e-17
2019-04-05 10:06:07,-1.0408340855860843e-17
2019-04-05 10:06:08,0.008390243902438834
2019-04-05 10:06:09,0.006390243902438877
2019-04-05 10:06:10,0.004390243902438921
2019-04-05 10:06:11,-0.007109756097560836
2019-04-05 10:06:12,-0.007109756097560836
2019-04-05 10:06:13,-0.005499999999999894
2019-04-05 10:06:14,-0.003499999999999937
2019-04-05 10:06:15,-0.0014999999999999788
2019-04-05 10:06:16,-1.0408340855860843e-17
2019-04-05 10:06:17,-1.0408340855860843e-17
2019-04-05 10:06:18,-0.00020000000000000746
2019-04-05 10:06:19,-0.0006999999999999958
2019-04-05 10:06:20,-0.0006999999999999958
2019-04-05 10:06:21,-0.0006999999999999958
2019-04-05 10:06:22,-0.0006999999999999958
2019-04-05 10:06:23,-0.0004999999999999987
2019-04-05 10:06:24,-1.0408340855860843e-17
2019-04-05 10:06:25,-1.0408340855860843e-17
2019-04-05 10:06:26,-1.0408340855860843e-17
2019-04-05 10:06:27,-1.0408340855860843e-17
2019-04-05 10:06:28,-1.0408340855860843e-17
2019-04-05 10:06:29,-1.0408340855860843e-17
2019-04-05 10:06:30,-1.0408340855860843e-17
2019-04-05 10:06:31,-1.0408340855860843e-17
2019-04-05 10:06:32,-1.0408340855860843e-17
2019-04-05 10:06:33,-1.0408340855860843e-17
2019-04-05 10:06:34,-1.0408340855860843e-17
2019-04-05 10:06:35,-1.0408340855860843e-17
2019-04-05 10:06:36,-1.0408340855860843e-17
2019-04-05 10:06:37,-1.0408340855860843e-17
2019-04-05 10:06:38,-1.0408340855860843e-17
2019-04-05 10:06:39,-1.0408340855860843e-17
2019-04-05 10:06:40,-0.00107142857142856
2019-04-05 10:06:41,-0.00107142857142856
2019-04-05 10:06:42,-0.0016868131868131627
2019-04-05 10:06:43,-0.0016868131868131627
2019-04-05 10:06:44,-0.0016868131868131627
2019-04-05 10:06:45,-0.0006153846153846149
2019-04-05 10:06:46,-0.0006153846153846149
2019-04-05 10:06:47,-1.214306433183765e-17
2019-04-05 10:06:48,-1.214306433183765e-17
2019-04-05 10:06:49,-1.214306433183765e-17
2019-04-05 10:06:50,-1.214306433183765e-17
2019-04-05 10:06:51,-1.214306433183765e-17
2019-04-05 10:06:52,-1.214306433183765e-17
2019-04-05 10:06:53,-1.214306433183765e-17
2019-04-05 10:06:54,-1.214306433183765e-17
2019-04-05 10:06:55,-1.214306433183765e-17
2019-04-05 10:06:56,-1.214306433183765e-17
2019-04-05 10:06:57,-1.214306433183765e-17
2019-04-05 10:06:58,-1.214306433183765e-17
2019-04-05 10:06:59,-1.214306433183765e-17
2019-04-05 10:07:00,-1.214306433183765e-17
2019-04-05 10:07:01,-1.214306433183765e-17
2019-04-05 10:07:02,-1.214306433183765e-17
2019-04-05 10:07:03,-1.214306433183765e-17
2019-04-05 10:07:04,-1.214306433183765e-17
2019-04-05 10:07:05,-1.214306433183765e-17
2019-04-05 10:07:06,-1.214306433183765e-17
2019-04-05 10:07:07,-1.214306433183765e-17
2019-04-05 10:07:08,-1.214306433183765e-17
2019-04-05 10:07:09,-1.214306433183765e-17
2019-04-05 10:07:10,-1.214306433183765e-17
2019-04-05 10:07:11,-1.214306433183765e-17
2019-04-05 10:07:12,-1.214306433183765e-17
2019-04-05 10:07:13,-1.214306433183765e-17
2019-04-05 10:07:14,-1.214306433183765e-17
2019-04-05 10:07:15,-1.214306433183765e-17
2019-04-05 10:07:16,-1.214306433183765e-17
2019-04-05 10:07:17,-1.214306433183765e-17
2019-04-05 10:07:18,-1.214306433183765e-17
2019-04-05 10:07:19,-1.214306433183765e-17
2019-04-05 10:07:20,-1.214306433183765e-17
2019-04-05 10:07:21,-1.214306433183765e-17
2019-04-05 10:07:22,-1.214306433183765e-17
2019-04-05 10:07:23,-1.214306433183765e-17
2019-04-05 10:07:24,-1.214306433183765e-17
2019-04-05 10:07:25,-1.214306433183765e-17
2019-04-05 10:07:26,-1.214306433183765e-17
2019-04-05 10:07:27,-1.214306433183765e-17
2019-04-05 10:07:28,-1.214306433183765e-17
2019-04-05 10:07:29,-1.214306433183765e-17
2019-04-05 10:07:30,-1.214306433183765e-17
2019-04-05 10:07:31,-1.214306433183765e-17
2019-04-05 10:07:32,-1.214306433183765e-17
2019-04-05 10:07:33,-1.214306433183765e-17
2019-04-05 10:07:34,-1.214306433183765e-17
2019-04-05 10:07:35,-1.214306433183765e-17
2019-04-05 10:07:36,-1.214306433183765e-17
2019-04-05 10:07:37,-1.214306433183765e-17
2019-04-05 10:07:38,-1.214306433183765e-17
2019-04-05 10:07:39,-1.214306433183765e-17
2019-04-05 10:07:40,-1.214306433183765e-17
2019-04-05 10:07:41,-1.214306433183765e-17
2019-04-05 10:07:42,-1.214306433183765e-17
2019-04-05 10:07:43,-1.214306433183765e-17
2019-04-05 10:07:44,-1.214306433183765e-17
2019-04-05 10:07:45,-1.214306433183765e-17
2019-04-05 10:07:46,-1.214306433183765e-17
2019-04-05 10:07:47,-1.214306433183765e-17
2019-04-05 10:07:48,-1.214306433183765e-17
2019-04-05 10:07:49,-1.214306433183765e-17
2019-04-05 10:07:50,-1.214306433183765e-17
2019-04-05 10:07:51,-1.214306433183765e-17
2019-04-05 10:07:52,-1.214306433183765e-17
2019-04-05 10:07:53,-1.214306433183765e-17
2019-04-05 10:07:54,-1.214306433183765e-17
2019-04-05 10:07:55,-1.214306433183765e-17
2019-04-05 10:07:56,-1.214306433183765e-17
2019-04-05 10:07:57,-1.214306433183765e-17
2019-04-05 10:07:58,-0.00033333333333333826
2019-04-05 10:07:59,-0.00033333333333333826
2019-04-05 10:08:00,-0.00033333333333333826
2019-04-05 10:08:01,-0.00033333333333333826
2019-04-05 10:08:02,-0.00033333333333333826
2019-04-05 10:08:03,-1.214306433183765e-17
2019-04-05 10:08:04,-1.214306433183765e-17
2019-04-05 10:08:05,-1.214306433183765e-17
2019-04-05 10:08:06,-1.214306433183765e-17
2019-04-05 10:08:07,-1.214306433183765e-17
2019-04-05 10:08:08,-0.0004000000000000028
2019-04-05 10:08:09,-0.0004000000000000028
2019-04-05 10:08:10,-0.0004000000000000028
2019-04-05 10:08:11,-0.0004000000000000028
2019-04-05 10:08:12,-0.0004000000000000028
2019-04-05 10:08:13,-1.0408340855860843e-17
2019-04-05 10:08:14,-1.0408340855860843e-17
2019-04-05 10:08:15,-1.0408340855860843e-17
2019-04-05 10:08:16,-1.0408340855860843e-17
2019-04-05 10:08:17,-1.0408340855860843e-17
2019-04-05 10:08:18,-1.0408340855860843e-17
2019-04-05 10:08:19,-1.0408340855860843e-17
2019-04-05 10:08:20,-1.0408340855860843e-17
2019-04-05 10:08:21,-1.0408340855860843e-17
2019-04-05 10:08:22,-1.0408340855860843e-17
2019-04-05 10:08:23,-0.00038709677419355125
2019-04-05 10:08:24,-0.00038709677419355125
2019-04-05 10:08:25,-0.00038709677419355125
2019-04-05 10:08:26,-0.00038709677419355125
2019-04-05 10:08:27,-0.00038709677419355125
2019-04-05 10:08:28,-1.0408340855860843e-17
2019-04-05 10:08:29,-1.0408340855860843e-17
2019-04-05 10:08:30,-1.0408340855860843e-17
2019-04-05 10:08:31,-1.0408340855860843e-17
2019-04-05 10:08:32,-1.0408340855860843e-17
2019-04-05 10:08:33,-0.0006666666666666626
2019-04-05 10:08:34,-0.0013333333333333149
2019-04-05 10:08:35,-0.0019999999999999653
2019-04-05 10:08:36,-0.0026666666666666176
2019-04-05 10:08:37,-0.003333333333333268
2019-04-05 10:08:38,-0.003333333333333268
2019-04-05 10:08:39,-0.0026666666666666176
2019-04-05 10:08:40,-0.0019999999999999636
2019-04-05 10:08:41,-0.0013333333333333097
2019-04-05 10:08:42,-0.0006666666666666557
2019-04-05 10:08:43,-1.734723475976807e-18
2019-04-05 10:08:44,-1.734723475976807e-18
2019-04-05 10:08:45,-1.734723475976807e-18
2019-04-05 10:08:46,-1.734723475976807e-18
2019-04-05 10:08:47,-1.734723475976807e-18
2019-04-05 10:08:48,-1.734723475976807e-18
2019-04-05 10:08:49,-1.734723475976807e-18
2019-04-05 10:08:50,-0.0008000000000001253
2019-04-05 10:08:51,-0.0016000000000002505
2019-04-05 10:08:52,-0.0016000000000002505
2019-04-05 10:08:53,-0.0016000000000002505
2019-04-05 10:08:54,-0.0016000000000002505
2019-04-05 10:08:55,-0.0008000000000001253
2019-04-05 10:08:56,0.0
2019-04-05 10:08:57,0.0
2019-04-05 10:08:58,0.0
2019-04-05 10:08:59,0.0
2019-04-05 10:09:00,0.0
2019-04-05 10:09:01,0.0
2019-04-05 10:09:02,0.0
2019-04-05 10:09:03,0.0
2019-04-05 10:09:04,0.0
2019-04-05 10:09:05,0.0
2019-04-05 10:09:06,0.0
2019-04-05 10:09:07,0.0
2019-04-05 10:09:08,0.0
