h_m_s,XIU
2019-04-04 10:45:59,0.41594202898550725
2019-04-04 10:46:00,0.5769752918816182
2019-04-04 10:46:01,0.8867088607594936
2019-04-04 10:46:02,0.8867088607594936
2019-04-04 10:46:03,0.8867088607594936
2019-04-04 10:46:04,0.8867088607594936
2019-04-04 10:46:05,0.8867088607594936
2019-04-04 10:46:06,0.8867088607594936
2019-04-04 10:46:07,0.8867088607594936
2019-04-04 10:46:08,0.8867088607594936
2019-04-04 10:46:09,0.8867088607594936
2019-04-04 10:46:10,0.8901840490797546
2019-04-04 10:46:11,0.8901840490797546
2019-04-04 10:46:12,0.8867088607594936
2019-04-04 10:46:13,0.9077399380804954
2019-04-04 10:46:14,0.9836161497952018
2019-04-04 10:46:15,0.9836161497952018
2019-04-04 10:46:16,0.9831223628691983
2019-04-04 10:46:17,0.9825436408977556
2019-04-04 10:46:18,0.976010101010101
2019-04-04 10:46:19,0.9833234067897558
2019-04-04 10:46:20,-0.9484702093397746
2019-04-04 10:46:21,-0.9429250891795482
2019-04-04 10:46:22,-0.9466814773673979
2019-04-04 10:46:23,-0.9510529311326124
2019-04-04 10:46:24,-0.9510529311326124
2019-04-04 10:46:25,-0.9510529311326124
2019-04-04 10:46:26,-0.9193729003359462
2019-04-04 10:46:27,-0.9155920281359906
2019-04-04 10:46:28,-0.9155920281359906
2019-04-04 10:46:29,-0.8889787119374831
2019-04-04 10:46:30,-0.7704280155642024
2019-04-04 10:46:31,-0.7704280155642024
2019-04-04 10:46:32,-0.7647393904870408
2019-04-04 10:46:33,-0.7638650657518582
2019-04-04 10:46:34,-0.7276494967436353
2019-04-04 10:46:35,-0.7339502602660497
2019-04-04 10:46:36,-0.7339502602660497
2019-04-04 10:46:37,-0.7303634232121923
2019-04-04 10:46:38,-0.7303634232121923
2019-04-04 10:46:39,-0.7303634232121923
2019-04-04 10:46:40,-0.736540664375716
2019-04-04 10:46:41,-0.29779165737229535
2019-04-04 10:46:42,-0.32137179196002724
2019-04-04 10:46:43,-0.32137179196002724
2019-04-04 10:46:44,-0.2750383519614289
2019-04-04 10:46:45,-0.7269219352923716
2019-04-04 10:46:46,-0.37769358276107035
2019-04-04 10:46:47,-0.7269219352923716
2019-04-04 10:46:48,-0.7135740971357409
2019-04-04 10:46:49,-0.7123623011015912
2019-04-04 10:46:50,-0.7255474452554744
2019-04-04 10:46:51,-0.7255474452554744
2019-04-04 10:46:52,-0.7255474452554744
2019-04-04 10:46:53,-0.7255474452554744
2019-04-04 10:46:54,-0.38116382332320636
2019-04-04 10:46:55,-0.3489450498492928
2019-04-04 10:46:56,-0.3489450498492928
2019-04-04 10:46:57,-0.32437969496926927
2019-04-04 10:46:58,-0.18904557531166974
2019-04-04 10:46:59,-0.14817085632536275
2019-04-04 10:47:00,0.07610410094637224
2019-04-04 10:47:01,0.12581014105985514
2019-04-04 10:47:02,0.15284013273472574
2019-04-04 10:47:03,-0.012015503875968992
2019-04-04 10:47:04,-0.10883534136546184
2019-04-04 10:47:05,-0.26073059360730594
2019-04-04 10:47:06,-0.32282352941176473
2019-04-04 10:47:07,-0.3532584269662921
2019-04-04 10:47:08,-0.6746384872080089
2019-04-04 10:47:09,-0.6746384872080089
2019-04-04 10:47:10,-0.6293290043290043
2019-04-04 10:47:11,-0.6681792399319342
2019-04-04 10:47:12,-0.6681792399319342
2019-04-04 10:47:13,-0.7098837209302326
2019-04-04 10:47:14,-0.6681440443213297
2019-04-04 10:47:15,-0.6681440443213297
2019-04-04 10:47:16,-0.6681440443213297
2019-04-04 10:47:17,-0.6681440443213297
2019-04-04 10:47:18,-0.6681440443213297
2019-04-04 10:47:19,-0.709292164287795
2019-04-04 10:47:20,-0.7137119908204246
2019-04-04 10:47:21,-0.7137119908204246
2019-04-04 10:47:22,-0.7137119908204246
2019-04-04 10:47:23,-0.7137119908204246
2019-04-04 10:47:24,-0.7137119908204246
2019-04-04 10:47:25,-0.785438499724214
2019-04-04 10:47:26,-0.785438499724214
2019-04-04 10:47:27,-0.9071510957324106
2019-04-04 10:47:28,-0.9016676250718804
2019-04-04 10:47:29,-0.8902543583881108
2019-04-04 10:47:30,-0.8902543583881108
2019-04-04 10:47:31,-0.9513172966781214
2019-04-04 10:47:32,-0.9539544962080173
2019-04-04 10:47:33,-0.9539544962080173
2019-04-04 10:47:34,-0.9539544962080173
2019-04-04 10:47:35,-0.9539544962080173
2019-04-04 10:47:36,-0.9539544962080173
2019-04-04 10:47:37,-0.9539669645274844
2019-04-04 10:47:38,-0.9539669645274844
2019-04-04 10:47:39,-0.9539669645274844
2019-04-04 10:47:40,-0.9513312338963642
2019-04-04 10:47:41,-0.9513312338963642
2019-04-04 10:47:42,-0.8496607869742198
2019-04-04 10:47:43,-0.8496607869742198
2019-04-04 10:47:44,-0.8496199782844734
2019-04-04 10:47:45,-0.8496199782844734
2019-04-04 10:47:46,-0.8496199782844734
2019-04-04 10:47:47,-0.8496199782844734
2019-04-04 10:47:48,-0.8496199782844734
2019-04-04 10:47:49,-0.8496199782844734
2019-04-04 10:47:50,-0.8496199782844734
2019-04-04 10:47:51,-0.40810686319668354
2019-04-04 10:47:52,-0.7978883861236803
2019-04-04 10:47:53,-0.798314268512944
2019-04-04 10:47:54,-0.798314268512944
2019-04-04 10:47:55,-0.7899027908435247
2019-04-04 10:47:56,-0.4670846394984326
2019-04-04 10:47:57,-0.4818509282349681
2019-04-04 10:47:58,-0.5137805512220489
2019-04-04 10:47:59,-0.27309782608695654
2019-04-04 10:48:00,-0.10473570446060129
2019-04-04 10:48:01,-0.10473570446060129
2019-04-04 10:48:02,-0.10473570446060129
2019-04-04 10:48:03,-0.10491159135559922
2019-04-04 10:48:04,-0.10491159135559922
2019-04-04 10:48:05,-0.012835940633774568
2019-04-04 10:48:06,-0.05734485467399843
2019-04-04 10:48:07,0.050454921422663356
2019-04-04 10:48:08,0.050454921422663356
2019-04-04 10:48:09,0.15414558193849748
2019-04-04 10:48:10,0.18369646882043575
2019-04-04 10:48:11,0.18369646882043575
2019-04-04 10:48:12,0.33070866141732286
2019-04-04 10:48:13,0.6492039034411916
2019-04-04 10:48:14,0.6079118678017026
2019-04-04 10:48:15,0.6492039034411916
2019-04-04 10:48:16,0.6492039034411916
2019-04-04 10:48:17,0.6079118678017026
2019-04-04 10:48:18,0.6079118678017026
2019-04-04 10:48:19,0.5131950989632422
2019-04-04 10:48:20,0.6079118678017026
2019-04-04 10:48:21,0.20400801603206412
2019-04-04 10:48:22,0.16964812266561824
2019-04-04 10:48:23,0.16964812266561824
2019-04-04 10:48:24,0.16801260586960803
2019-04-04 10:48:25,0.5602526724975705
2019-04-04 10:48:26,0.5518692745729141
2019-04-04 10:48:27,0.5602526724975705
2019-04-04 10:48:28,0.5602526724975705
2019-04-04 10:48:29,0.6492039034411916
2019-04-04 10:48:30,0.9006888633754305
2019-04-04 10:48:31,0.9006888633754305
2019-04-04 10:48:32,0.9006888633754305
2019-04-04 10:48:33,0.9240170031880978
2019-04-04 10:48:34,0.9240170031880978
2019-04-04 10:48:35,0.919527293190771
2019-04-04 10:48:36,0.9240170031880978
2019-04-04 10:48:37,0.9240170031880978
2019-04-04 10:48:38,0.9219432314410481
2019-04-04 10:48:39,0.9240170031880978
2019-04-04 10:48:40,0.9240170031880978
2019-04-04 10:48:41,0.9240170031880978
2019-04-04 10:48:42,-0.9633231453181439
2019-04-04 10:48:43,-0.9559446484044055
2019-04-04 10:48:44,-0.9525478565651119
2019-04-04 10:48:45,-0.9525478565651119
2019-04-04 10:48:46,-0.8447020760312752
2019-04-04 10:48:47,-0.7489775051124744
2019-04-04 10:48:48,-0.7489775051124744
2019-04-04 10:48:49,-0.807809471060648
2019-04-04 10:48:50,-0.82633341922185
2019-04-04 10:48:51,-0.8266460905349794
2019-04-04 10:48:52,-0.82633341922185
2019-04-04 10:48:53,-0.8266460905349794
2019-04-04 10:48:54,-0.8172451193058569
2019-04-04 10:48:55,-0.9230989956958393
2019-04-04 10:48:56,-0.9231210556511761
2019-04-04 10:48:57,-0.9252649191299498
2019-04-04 10:48:58,-0.9229663696464502
2019-04-04 10:48:59,-0.9231210556511761
2019-04-04 10:49:00,-0.8138528138528138
2019-04-04 10:49:01,-0.8138528138528138
2019-04-04 10:49:02,-0.8138528138528138
2019-04-04 10:49:03,-0.8138528138528138
2019-04-04 10:49:04,-0.8138528138528138
2019-04-04 10:49:05,-0.8060344827586207
2019-04-04 10:49:06,-0.9211532803765814
2019-04-04 10:49:07,-0.9271739130434783
2019-04-04 10:49:08,-0.9273121779224301
2019-04-04 10:49:09,-0.9273121779224301
2019-04-04 10:49:10,-0.957036629027816
2019-04-04 10:49:11,-0.957036629027816
2019-04-04 10:49:12,-0.957036629027816
2019-04-04 10:49:13,-0.9558198810535259
2019-04-04 10:49:14,-0.9558198810535259
2019-04-04 10:49:15,-0.9557321225879682
2019-04-04 10:49:16,-0.8183297180043384
2019-04-04 10:49:17,-0.8129224114625574
2019-04-04 10:49:18,-0.8080345106497708
2019-04-04 10:49:19,-0.8129224114625574
2019-04-04 10:49:20,-0.9533492822966507
2019-04-04 10:49:21,-0.9545322063538327
2019-04-04 10:49:22,-0.9545322063538327
2019-04-04 10:49:23,-0.957036629027816
2019-04-04 10:49:24,-0.957036629027816
2019-04-04 10:49:25,-0.957036629027816
2019-04-04 10:49:26,-0.957036629027816
2019-04-04 10:49:27,-0.957036629027816
2019-04-04 10:49:28,-0.957036629027816
2019-04-04 10:49:29,-0.9578492299378546
2019-04-04 10:49:30,-0.9578492299378546
2019-04-04 10:49:31,-0.9646408839779006
2019-04-04 10:49:32,-0.9527732015376167
2019-04-04 10:49:33,-0.9527732015376167
2019-04-04 10:49:34,-0.9536637931034483
2019-04-04 10:49:35,-0.9727965179542981
2019-04-04 10:49:36,-0.9835886214442013
2019-04-04 10:49:37,-0.9865659109991604
2019-04-04 10:49:38,-0.9868493150684932
2019-04-04 10:49:39,-0.9859361265748608
2019-04-04 10:49:40,-0.9865659109991604
2019-04-04 10:49:41,-0.9865659109991604
2019-04-04 10:49:42,-0.9859361265748608
2019-04-04 10:49:43,-0.9862582307472088
2019-04-04 10:49:44,-0.9868493150684932
2019-04-04 10:49:45,-0.9868493150684932
2019-04-04 10:49:46,-0.9868493150684932
2019-04-04 10:49:47,-0.9863051218844152
2019-04-04 10:49:48,-0.9863051218844152
2019-04-04 10:49:49,-0.9792576419213974
2019-04-04 10:49:50,-0.9792633015006821
2019-04-04 10:49:51,-0.9792633015006821
2019-04-04 10:49:52,-0.9792633015006821
2019-04-04 10:49:53,-0.9792633015006821
2019-04-04 10:49:54,-0.9695900081455335
2019-04-04 10:49:55,-0.9695900081455335
2019-04-04 10:49:56,-0.9788182831661093
2019-04-04 10:49:57,-0.9788595271210014
2019-04-04 10:49:58,-0.9788595271210014
2019-04-04 10:49:59,-0.9788595271210014
2019-04-04 10:50:00,-0.9788595271210014
2019-04-04 10:50:01,-0.9788595271210014
2019-04-04 10:50:02,-0.9788182831661093
2019-04-04 10:50:03,-0.9788595271210014
2019-04-04 10:50:04,-0.9312482389405466
2019-04-04 10:50:05,-0.9280660377358491
2019-04-04 10:50:06,-0.936705283978525
2019-04-04 10:50:07,-0.9400909334046537
2019-04-04 10:50:08,-0.9400909334046537
2019-04-04 10:50:09,-0.9400909334046537
2019-04-04 10:50:10,-0.9400909334046537
2019-04-04 10:50:11,-0.9401069518716577
2019-04-04 10:50:12,-0.9401069518716577
2019-04-04 10:50:13,-0.978865406006674
2019-04-04 10:50:14,-0.978865406006674
2019-04-04 10:50:15,-0.9783414078084924
2019-04-04 10:50:16,-0.978865406006674
2019-04-04 10:50:17,-0.978865406006674
2019-04-04 10:50:18,0.43691241959426025
2019-04-04 10:50:19,0.4658851113716295
2019-04-04 10:50:20,0.4658851113716295
2019-04-04 10:50:21,0.42314510002532285
2019-04-04 10:50:22,0.28751431844215347
2019-04-04 10:50:23,0.08595471849328792
2019-04-04 10:50:24,0.08595471849328792
2019-04-04 10:50:25,0.08595471849328792
2019-04-04 10:50:26,0.08595471849328792
2019-04-04 10:50:27,0.08595471849328792
2019-04-04 10:50:28,0.08595471849328792
2019-04-04 10:50:29,0.08595471849328792
2019-04-04 10:50:30,0.0728424386381631
2019-04-04 10:50:31,0.0728424386381631
2019-04-04 10:50:32,0.0728424386381631
2019-04-04 10:50:33,-0.02033492822966507
2019-04-04 10:50:34,-0.3666425295679459
2019-04-04 10:50:35,-0.39047151277013753
2019-04-04 10:50:36,-0.41161805036150584
2019-04-04 10:50:37,-0.43187289359653347
2019-04-04 10:50:38,-0.4525632103920204
2019-04-04 10:50:39,-0.4525632103920204
2019-04-04 10:50:40,-0.4870577060080741
2019-04-04 10:50:41,-0.4870577060080741
2019-04-04 10:50:42,-0.4930767425486975
2019-04-04 10:50:43,-0.2187244480784955
2019-04-04 10:50:44,-0.1216323296354992
2019-04-04 10:50:45,-0.3784472769409038
2019-04-04 10:50:46,-0.4093216428241809
2019-04-04 10:50:47,-0.44911297852474324
2019-04-04 10:50:48,-0.44911297852474324
2019-04-04 10:50:49,-0.44911297852474324
2019-04-04 10:50:50,-0.49159058145122536
2019-04-04 10:50:51,-0.5291226345539445
2019-04-04 10:50:52,-0.5291226345539445
2019-04-04 10:50:53,-0.5291226345539445
2019-04-04 10:50:54,-0.5291226345539445
2019-04-04 10:50:55,-0.5291226345539445
2019-04-04 10:50:56,-0.5291226345539445
2019-04-04 10:50:57,-0.5291226345539445
2019-04-04 10:50:58,-0.5291226345539445
2019-04-04 10:50:59,-0.5293539670842545
2019-04-04 10:51:00,-0.5293539670842545
2019-04-04 10:51:01,-0.5293539670842545
2019-04-04 10:51:02,-0.5293539670842545
2019-04-04 10:51:03,-0.5293539670842545
2019-04-04 10:51:04,-0.5293539670842545
2019-04-04 10:51:05,-0.5293539670842545
2019-04-04 10:51:06,-0.5293539670842545
2019-04-04 10:51:07,-0.5293539670842545
2019-04-04 10:51:08,-0.5293539670842545
2019-04-04 10:51:09,-0.5293539670842545
2019-04-04 10:51:10,-0.1509819967266776
2019-04-04 10:51:11,-0.08800945067926758
2019-04-04 10:51:12,-0.018202289360105085
2019-04-04 10:51:13,0.07022256331542594
2019-04-04 10:51:14,0.03700833171865917
2019-04-04 10:51:15,0.04941176470588235
2019-04-04 10:51:16,0.03861828061323501
2019-04-04 10:51:17,-0.019959714338033327
2019-04-04 10:51:18,-0.019959714338033327
2019-04-04 10:51:19,-0.019959714338033327
2019-04-04 10:51:20,-0.019959714338033327
2019-04-04 10:51:21,-0.019959714338033327
2019-04-04 10:51:22,0.10123456790123457
2019-04-04 10:51:23,0.12341962673088501
2019-04-04 10:51:24,0.10327767470624613
2019-04-04 10:51:25,0.02097391938719679
2019-04-04 10:51:26,-0.02165137614678899
2019-04-04 10:51:27,-0.033215809983299316
2019-04-04 10:51:28,-0.033215809983299316
2019-04-04 10:51:29,-0.033215809983299316
2019-04-04 10:51:30,-0.04504504504504504
2019-04-04 10:51:31,-0.04504504504504504
2019-04-04 10:51:32,-0.045403377110694185
2019-04-04 10:51:33,-0.045403377110694185
2019-04-04 10:51:34,-0.045403377110694185
2019-04-04 10:51:35,-0.03269961977186312
2019-04-04 10:51:36,-0.03269961977186312
2019-04-04 10:51:37,-0.03269961977186312
2019-04-04 10:51:38,-0.01957094467444486
2019-04-04 10:51:39,0.006987724268177526
2019-04-04 10:51:40,0.006987724268177526
2019-04-04 10:51:41,0.006987724268177526
2019-04-04 10:51:42,0.006987724268177526
2019-04-04 10:51:43,0.006987724268177526
2019-04-04 10:51:44,-0.07567567567567568
2019-04-04 10:51:45,-0.12316831683168317
2019-04-04 10:51:46,-0.14124748490945674
2019-04-04 10:51:47,-0.149800796812749
2019-04-04 10:51:48,-0.192728775046478
2019-04-04 10:51:49,-0.5377563329312425
2019-04-04 10:51:50,-0.5377563329312425
2019-04-04 10:51:51,-0.5377563329312425
2019-04-04 10:51:52,-0.5377563329312425
2019-04-04 10:51:53,-0.5757725587144623
2019-04-04 10:51:54,-0.5805426546076754
2019-04-04 10:51:55,-0.5377563329312425
2019-04-04 10:51:56,-0.5377563329312425
2019-04-04 10:51:57,-0.5377563329312425
2019-04-04 10:51:58,-0.476885043263288
2019-04-04 10:51:59,-0.5046535677352637
2019-04-04 10:52:00,-0.3013297272932161
2019-04-04 10:52:01,-0.14065586724614776
2019-04-04 10:52:02,-0.039149888143176735
2019-04-04 10:52:03,-0.039149888143176735
2019-04-04 10:52:04,-0.028097303413162363
2019-04-04 10:52:05,-0.028097303413162363
2019-04-04 10:52:06,-0.04006104540251812
2019-04-04 10:52:07,0.033293221018852785
2019-04-04 10:52:08,0.11880789367700363
2019-04-04 10:52:09,0.11880789367700363
2019-04-04 10:52:10,0.1327217125382263
2019-04-04 10:52:11,0.09547097597278333
2019-04-04 10:52:12,0.09547097597278333
2019-04-04 10:52:13,0.1327217125382263
2019-04-04 10:52:14,0.19634323706627882
2019-04-04 10:52:15,0.22624524904980997
2019-04-04 10:52:16,0.1877362452750945
2019-04-04 10:52:17,0.17403373905616057
2019-04-04 10:52:18,0.025580941222417497
2019-04-04 10:52:19,0.040893600908746684
2019-04-04 10:52:20,0.040893600908746684
2019-04-04 10:52:21,0.040893600908746684
2019-04-04 10:52:22,0.05305497031220073
2019-04-04 10:52:23,0.05305497031220073
2019-04-04 10:52:24,0.056292026897214215
2019-04-04 10:52:25,0.08570300157977884
2019-04-04 10:52:26,-0.029922423346878464
2019-04-04 10:52:27,-0.40913604766633566
2019-04-04 10:52:28,-0.09300982091276719
2019-04-04 10:52:29,-0.09300982091276719
2019-04-04 10:52:30,-0.07725321888412018
2019-04-04 10:52:31,-0.09125840537944284
2019-04-04 10:52:32,-0.04201680672268908
2019-04-04 10:52:33,0.06519933554817275
2019-04-04 10:52:34,-0.02777252975628188
2019-04-04 10:52:35,0.08774062816616009
2019-04-04 10:52:36,0.1234740844506704
2019-04-04 10:52:37,0.1234740844506704
2019-04-04 10:52:38,0.032362459546925564
2019-04-04 10:52:39,-0.01921598770176787
2019-04-04 10:52:40,-0.020533486854730377
2019-04-04 10:52:41,-0.020533486854730377
2019-04-04 10:52:42,-0.14039149652704694
2019-04-04 10:52:43,-0.11688311688311688
2019-04-04 10:52:44,-0.11688311688311688
2019-04-04 10:52:45,-0.0987629284120868
2019-04-04 10:52:46,-0.0987629284120868
2019-04-04 10:52:47,-0.11688311688311688
2019-04-04 10:52:48,-0.010834442121269721
2019-04-04 10:52:49,-0.06765709696848023
2019-04-04 10:52:50,-0.05078047816637028
2019-04-04 10:52:51,-0.2408365190015741
2019-04-04 10:52:52,-0.37093167701863355
2019-04-04 10:52:53,-0.3570340274250889
2019-04-04 10:52:54,-0.36983573917371826
2019-04-04 10:52:55,-0.37093167701863355
2019-04-04 10:52:56,-0.343701399688958
2019-04-04 10:52:57,-0.3433532003109614
2019-04-04 10:52:58,-0.061140285071267814
2019-04-04 10:52:59,-0.061140285071267814
2019-04-04 10:53:00,-0.047383444338725024
2019-04-04 10:53:01,-0.03952417498081351
2019-04-04 10:53:02,-0.00511654349061967
2019-04-04 10:53:03,0.01019819126419088
2019-04-04 10:53:04,0.2033898305084746
2019-04-04 10:53:05,0.20571208027788498
2019-04-04 10:53:06,0.20571208027788498
2019-04-04 10:53:07,0.2033898305084746
2019-04-04 10:53:08,0.19168415029563227
2019-04-04 10:53:09,0.19168415029563227
2019-04-04 10:53:10,0.20571208027788498
2019-04-04 10:53:11,0.20571208027788498
2019-04-04 10:53:12,0.20571208027788498
2019-04-04 10:53:13,0.20571208027788498
2019-04-04 10:53:14,0.19168415029563227
2019-04-04 10:53:15,0.19168415029563227
2019-04-04 10:53:16,0.19168415029563227
2019-04-04 10:53:17,0.19168415029563227
2019-04-04 10:53:18,0.17576213774934135
2019-04-04 10:53:19,0.17576213774934135
2019-04-04 10:53:20,0.17576213774934135
2019-04-04 10:53:21,0.09969167523124357
2019-04-04 10:53:22,-0.11115553778488604
2019-04-04 10:53:23,-0.023630907726931733
2019-04-04 10:53:24,-0.023630907726931733
2019-04-04 10:53:25,-0.023630907726931733
2019-04-04 10:53:26,-0.06843521722414456
2019-04-04 10:53:27,-0.23915900131406045
2019-04-04 10:53:28,-0.7402669632925473
2019-04-04 10:53:29,-0.782206006174572
2019-04-04 10:53:30,-0.782206006174572
2019-04-04 10:53:31,-0.782206006174572
2019-04-04 10:53:32,-0.7335517335517335
2019-04-04 10:53:33,-0.7822671156004489
2019-04-04 10:53:34,-0.7822671156004489
2019-04-04 10:53:35,-0.7822671156004489
2019-04-04 10:53:36,-0.7822671156004489
2019-04-04 10:53:37,-0.7822671156004489
2019-04-04 10:53:38,-0.7822671156004489
2019-04-04 10:53:39,-0.7822671156004489
2019-04-04 10:53:40,-0.7822671156004489
2019-04-04 10:53:41,-0.7822671156004489
2019-04-04 10:53:42,-0.7822671156004489
2019-04-04 10:53:43,-0.7822671156004489
2019-04-04 10:53:44,-0.7822671156004489
2019-04-04 10:53:45,-0.7822671156004489
2019-04-04 10:53:46,-0.7965390665967488
2019-04-04 10:53:47,-0.7965390665967488
2019-04-04 10:53:48,-0.7830584288509924
2019-04-04 10:53:49,-0.329148357396945
2019-04-04 10:53:50,-0.3517769738242179
2019-04-04 10:53:51,-0.3517769738242179
2019-04-04 10:53:52,-0.7817671809256662
2019-04-04 10:53:53,-0.6872012745618693
2019-04-04 10:53:54,-0.6872012745618693
2019-04-04 10:53:55,-0.6872012745618693
2019-04-04 10:53:56,-0.6872012745618693
2019-04-04 10:53:57,-0.6872012745618693
2019-04-04 10:53:58,-0.4388586956521739
2019-04-04 10:53:59,-0.3081570996978852
2019-04-04 10:54:00,-0.284375
2019-04-04 10:54:01,0.09530885162385905
2019-04-04 10:54:02,0.11158798283261803
2019-04-04 10:54:03,0.19041068972293182
2019-04-04 10:54:04,0.19017681728880156
2019-04-04 10:54:05,0.31810269799825935
2019-04-04 10:54:06,0.8705501618122977
2019-04-04 10:54:07,0.8634388578522657
2019-04-04 10:54:08,0.8634388578522657
2019-04-04 10:54:09,0.8634388578522657
2019-04-04 10:54:10,0.5753389613711947
2019-04-04 10:54:11,0.53604390122225
2019-04-04 10:54:12,0.53604390122225
2019-04-04 10:54:13,0.8666262503789027
2019-04-04 10:54:14,0.775151340443932
2019-04-04 10:54:15,0.775151340443932
2019-04-04 10:54:16,0.775151340443932
2019-04-04 10:54:17,0.53604390122225
2019-04-04 10:54:18,0.53604390122225
2019-04-04 10:54:19,0.5753389613711947
2019-04-04 10:54:20,0.5753389613711947
2019-04-04 10:54:21,0.5753389613711947
2019-04-04 10:54:22,0.8666262503789027
2019-04-04 10:54:23,0.8666262503789027
