h_m_s,MFC
2019-04-04 11:22:12,-0.11688311688311688
2019-04-04 11:22:13,-0.11688311688311688
2019-04-04 11:22:14,-0.11688311688311688
2019-04-04 11:22:15,-0.11688311688311688
2019-04-04 11:22:16,-0.5970149253731343
2019-04-04 11:22:17,-0.6301369863013698
2019-04-04 11:22:18,-0.7984496124031008
2019-04-04 11:22:19,-0.7846153846153846
2019-04-04 11:22:20,-0.6060606060606061
2019-04-04 11:22:21,-0.5344827586206896
2019-04-04 11:22:22,-0.49056603773584906
2019-04-04 11:22:23,-0.4857142857142857
2019-04-04 11:22:24,-0.7297297297297297
2019-04-04 11:22:25,-0.1566265060240964
2019-04-04 11:22:26,-0.1566265060240964
2019-04-04 11:22:27,-0.13580246913580246
2019-04-04 11:22:28,-0.13580246913580246
2019-04-04 11:22:29,0.49333333333333335
2019-04-04 11:22:30,0.5
2019-04-04 11:22:31,0.5833333333333334
2019-04-04 11:22:32,0.5774647887323944
2019-04-04 11:22:33,0.4936708860759494
2019-04-04 11:22:34,0.47368421052631576
2019-04-04 11:22:35,-0.03614457831325301
2019-04-04 11:22:36,-0.03614457831325301
2019-04-04 11:22:37,0.2564102564102564
2019-04-04 11:22:38,0.043478260869565216
2019-04-04 11:22:39,0.014084507042253521
2019-04-04 11:22:40,-0.1111111111111111
2019-04-04 11:22:41,-0.32608695652173914
2019-04-04 11:22:42,-0.2857142857142857
2019-04-04 11:22:43,-0.2857142857142857
2019-04-04 11:22:44,-0.21348314606741572
2019-04-04 11:22:45,-0.1724137931034483
2019-04-04 11:22:46,-0.15294117647058825
2019-04-04 11:22:47,-0.9838709677419355
2019-04-04 11:22:48,0.5294117647058824
2019-04-04 11:22:49,0.4838709677419355
2019-04-04 11:22:50,0.47540983606557374
2019-04-04 11:22:51,0.47540983606557374
2019-04-04 11:22:52,0.9545454545454546
2019-04-04 11:22:53,0.9548022598870056
2019-04-04 11:22:54,0.9548022598870056
2019-04-04 11:22:55,-0.21212121212121213
2019-04-04 11:22:56,-0.20454545454545456
2019-04-04 11:22:57,-0.7380952380952381
2019-04-04 11:22:58,-0.717391304347826
2019-04-04 11:22:59,-0.5531914893617021
2019-04-04 11:23:00,-0.5280898876404494
2019-04-04 11:23:01,-0.6585365853658537
2019-04-04 11:23:02,-0.6585365853658537
2019-04-04 11:23:03,-0.6956521739130435
2019-04-04 11:23:04,-0.4634146341463415
2019-04-04 11:23:05,-0.6888888888888889
2019-04-04 11:23:06,-0.6705882352941176
2019-04-04 11:23:07,-0.35802469135802467
2019-04-04 11:23:08,0.06818181818181818
2019-04-04 11:23:09,-0.41284403669724773
2019-04-04 11:23:10,-0.35454545454545455
2019-04-04 11:23:11,-0.4
2019-04-04 11:23:12,-0.4
2019-04-04 11:23:13,-0.4
2019-04-04 11:23:14,-0.3933649289099526
2019-04-04 11:23:15,-0.39622641509433965
2019-04-04 11:23:16,-0.3694581280788177
2019-04-04 11:23:17,-0.34759358288770054
2019-04-04 11:23:18,-0.3404255319148936
2019-04-04 11:23:19,-0.18
2019-04-04 11:23:20,-0.14583333333333334
2019-04-04 11:23:21,-0.1919191919191919
2019-04-04 11:23:22,-0.1919191919191919
2019-04-04 11:23:23,-0.2727272727272727
2019-04-04 11:23:24,-0.5164835164835165
2019-04-04 11:23:25,-0.8048780487804879
2019-04-04 11:23:26,-0.8271604938271605
2019-04-04 11:23:27,-0.8390804597701149
2019-04-04 11:23:28,-0.6629213483146067
2019-04-04 11:23:29,-0.8048780487804879
2019-04-04 11:23:30,-0.8048780487804879
2019-04-04 11:23:31,-0.8222222222222222
2019-04-04 11:23:32,-0.7894736842105263
2019-04-04 11:23:33,-0.7894736842105263
2019-04-04 11:23:34,-0.8072289156626506
2019-04-04 11:23:35,-0.8072289156626506
2019-04-04 11:23:36,-0.7922077922077922
2019-04-04 11:23:37,-0.3473684210526316
2019-04-04 11:23:38,-0.3333333333333333
2019-04-04 11:23:39,-0.3333333333333333
2019-04-04 11:23:40,-0.3333333333333333
2019-04-04 11:23:41,-0.7831325301204819
2019-04-04 11:23:42,-0.7857142857142857
2019-04-04 11:23:43,-0.7590361445783133
2019-04-04 11:23:44,-0.7590361445783133
2019-04-04 11:23:45,-0.7590361445783133
2019-04-04 11:23:46,-0.7590361445783133
2019-04-04 11:23:47,-0.7619047619047619
2019-04-04 11:23:48,-0.7619047619047619
2019-04-04 11:23:49,-0.7714285714285715
2019-04-04 11:23:50,-0.7575757575757576
2019-04-04 11:23:51,-0.717391304347826
2019-04-04 11:23:52,-0.717391304347826
2019-04-04 11:23:53,-0.7078651685393258
2019-04-04 11:23:54,-0.7078651685393258
2019-04-04 11:23:55,-0.7078651685393258
2019-04-04 11:23:56,-0.74
2019-04-04 11:23:57,-0.74
2019-04-04 11:23:58,-0.7373737373737373
2019-04-04 11:23:59,-0.9148936170212766
2019-04-04 11:24:00,-0.9148936170212766
2019-04-04 11:24:01,-0.8947368421052632
2019-04-04 11:24:02,-0.8947368421052632
2019-04-04 11:24:03,-0.8918918918918919
2019-04-04 11:24:04,-0.8987341772151899
2019-04-04 11:24:05,-0.9545454545454546
2019-04-04 11:24:06,-0.9325842696629213
2019-04-04 11:24:07,-0.022727272727272728
2019-04-04 11:24:08,0.375
2019-04-04 11:24:09,-0.13402061855670103
2019-04-04 11:24:10,-0.06666666666666667
2019-04-04 11:24:11,-0.06666666666666667
2019-04-04 11:24:12,-0.06666666666666667
2019-04-04 11:24:13,0.8787878787878788
2019-04-04 11:24:14,0.8793969849246231
2019-04-04 11:24:15,0.8652849740932642
2019-04-04 11:24:16,0.8686868686868687
2019-04-04 11:24:17,0.8686868686868687
2019-04-04 11:24:18,0.8592964824120602
2019-04-04 11:24:19,0.8592964824120602
2019-04-04 11:24:20,0.85
2019-04-04 11:24:21,0.85
2019-04-04 11:24:22,0.85
2019-04-04 11:24:23,0.8226600985221675
2019-04-04 11:24:24,0.41025641025641024
2019-04-04 11:24:25,0.2619047619047619
2019-04-04 11:24:26,0.16216216216216217
2019-04-04 11:24:27,0.16216216216216217
2019-04-04 11:24:28,0.7878787878787878
2019-04-04 11:24:29,0.8055555555555556
2019-04-04 11:24:30,0.8055555555555556
2019-04-04 11:24:31,0.8271604938271605
2019-04-04 11:24:32,0.8271604938271605
2019-04-04 11:24:33,0.8271604938271605
2019-04-04 11:24:34,0.8271604938271605
2019-04-04 11:24:35,0.85
2019-04-04 11:24:36,0.8734177215189873
2019-04-04 11:24:37,0.85
2019-04-04 11:24:38,0.85
2019-04-04 11:24:39,0.85
2019-04-04 11:24:40,0.85
2019-04-04 11:24:41,0.8571428571428571
2019-04-04 11:24:42,0.8947368421052632
2019-04-04 11:24:43,0.9617224880382775
2019-04-04 11:24:44,0.9540229885057471
2019-04-04 11:24:45,0.9490445859872612
2019-04-04 11:24:46,0.9477124183006536
2019-04-04 11:24:47,0.9477124183006536
2019-04-04 11:24:48,0.07462686567164178
2019-04-04 11:24:49,0.8709677419354839
2019-04-04 11:24:50,0.32954545454545453
2019-04-04 11:24:51,-0.352112676056338
2019-04-04 11:24:52,-0.17333333333333334
2019-04-04 11:24:53,0.26436781609195403
2019-04-04 11:24:54,0.43661971830985913
2019-04-04 11:24:55,0.6756756756756757
2019-04-04 11:24:56,-0.37777777777777777
2019-04-04 11:24:57,-0.35135135135135137
2019-04-04 11:24:58,-0.9032258064516129
2019-04-04 11:24:59,-0.12195121951219512
2019-04-04 11:25:00,-0.06976744186046512
2019-04-04 11:25:01,-0.08235294117647059
2019-04-04 11:25:02,-0.08235294117647059
2019-04-04 11:25:03,0.2289156626506024
2019-04-04 11:25:04,0.2289156626506024
2019-04-04 11:25:05,0.25925925925925924
2019-04-04 11:25:06,0.25925925925925924
2019-04-04 11:25:07,0.46987951807228917
2019-04-04 11:25:08,0.4567901234567901
2019-04-04 11:25:09,0.42105263157894735
2019-04-04 11:25:10,0.42105263157894735
2019-04-04 11:25:11,0.3246753246753247
2019-04-04 11:25:12,0.28735632183908044
2019-04-04 11:25:13,0.16666666666666666
2019-04-04 11:25:14,0.28735632183908044
2019-04-04 11:25:15,0.3493975903614458
2019-04-04 11:25:16,0.31645569620253167
2019-04-04 11:25:17,0.2682926829268293
2019-04-04 11:25:18,0.2235294117647059
2019-04-04 11:25:19,-0.6263736263736264
2019-04-04 11:25:20,-0.1590909090909091
2019-04-04 11:25:21,-0.047619047619047616
2019-04-04 11:25:22,-0.03773584905660377
2019-04-04 11:25:23,-0.0784313725490196
2019-04-04 11:25:24,0.2631578947368421
2019-04-04 11:25:25,0.2631578947368421
2019-04-04 11:25:26,0.23076923076923078
2019-04-04 11:25:27,0.23076923076923078
2019-04-04 11:25:28,0.23076923076923078
2019-04-04 11:25:29,0.24050632911392406
2019-04-04 11:25:30,0.3972602739726027
2019-04-04 11:25:31,0.3972602739726027
2019-04-04 11:25:32,0.3972602739726027
2019-04-04 11:25:33,0.3972602739726027
2019-04-04 11:25:34,0.3972602739726027
2019-04-04 11:25:35,0.42105263157894735
2019-04-04 11:25:36,0.42105263157894735
2019-04-04 11:25:37,0.38028169014084506
2019-04-04 11:25:38,0.37142857142857144
2019-04-04 11:25:39,0.42105263157894735
2019-04-04 11:25:40,0.38666666666666666
2019-04-04 11:25:41,0.15789473684210525
2019-04-04 11:25:42,0.28735632183908044
2019-04-04 11:25:43,0.28735632183908044
2019-04-04 11:25:44,0.3404255319148936
2019-04-04 11:25:45,0.31868131868131866
2019-04-04 11:25:46,0.28735632183908044
2019-04-04 11:25:47,0.28735632183908044
2019-04-04 11:25:48,0.28735632183908044
2019-04-04 11:25:49,0.29545454545454547
2019-04-04 11:25:50,0.2619047619047619
2019-04-04 11:25:51,0.2808988764044944
2019-04-04 11:25:52,0.2808988764044944
2019-04-04 11:25:53,0.2808988764044944
2019-04-04 11:25:54,0.2808988764044944
2019-04-04 11:25:55,0.2808988764044944
2019-04-04 11:25:56,0.2967032967032967
2019-04-04 11:25:57,0.2808988764044944
2019-04-04 11:25:58,0.2967032967032967
2019-04-04 11:25:59,0.2967032967032967
2019-04-04 11:26:00,0.3469387755102041
2019-04-04 11:26:01,0.3469387755102041
2019-04-04 11:26:02,0.2
2019-04-04 11:26:03,0.2
2019-04-04 11:26:04,0.48623853211009177
2019-04-04 11:26:05,0.48623853211009177
2019-04-04 11:26:06,0.5555555555555556
2019-04-04 11:26:07,0.7931034482758621
2019-04-04 11:26:08,0.8608695652173913
2019-04-04 11:26:09,0.8584070796460177
2019-04-04 11:26:10,0.8584070796460177
2019-04-04 11:26:11,0.7681159420289855
2019-04-04 11:26:12,0.7435897435897436
2019-04-04 11:26:13,0.7435897435897436
2019-04-04 11:26:14,0.7435897435897436
2019-04-04 11:26:15,0.8230088495575221
2019-04-04 11:26:16,0.8407079646017699
2019-04-04 11:26:17,0.8407079646017699
2019-04-04 11:26:18,0.16363636363636364
2019-04-04 11:26:19,0.23711340206185566
2019-04-04 11:26:20,0.27450980392156865
2019-04-04 11:26:21,0.2815533980582524
2019-04-04 11:26:22,0.32
2019-04-04 11:26:23,0.32673267326732675
2019-04-04 11:26:24,0.32673267326732675
2019-04-04 11:26:25,0.6962025316455697
2019-04-04 11:26:26,-0.10112359550561797
2019-04-04 11:26:27,-0.061224489795918366
2019-04-04 11:26:28,-0.056179775280898875
2019-04-04 11:26:29,-0.19444444444444445
2019-04-04 11:26:30,-0.13157894736842105
2019-04-04 11:26:31,-0.11688311688311688
2019-04-04 11:26:32,-0.11688311688311688
2019-04-04 11:26:33,-0.023809523809523808
2019-04-04 11:26:34,-0.1780821917808219
2019-04-04 11:26:35,-0.40476190476190477
2019-04-04 11:26:36,-0.3611111111111111
2019-04-04 11:26:37,-0.225
2019-04-04 11:26:38,0.0
2019-04-04 11:26:39,0.4823529411764706
2019-04-04 11:26:40,0.4823529411764706
2019-04-04 11:26:41,0.5903614457831325
2019-04-04 11:26:42,0.5903614457831325
2019-04-04 11:26:43,0.5903614457831325
2019-04-04 11:26:44,0.5903614457831325
2019-04-04 11:26:45,0.5903614457831325
2019-04-04 11:26:46,0.6708860759493671
2019-04-04 11:26:47,0.675
2019-04-04 11:26:48,0.8611111111111112
2019-04-04 11:26:49,-0.2920353982300885
2019-04-04 11:26:50,-0.37349397590361444
2019-04-04 11:26:51,-0.06521739130434782
2019-04-04 11:26:52,0.05154639175257732
2019-04-04 11:26:53,0.05154639175257732
2019-04-04 11:26:54,0.17307692307692307
2019-04-04 11:26:55,0.30526315789473685
2019-04-04 11:26:56,0.2916666666666667
2019-04-04 11:26:57,0.27835051546391754
2019-04-04 11:26:58,-0.08888888888888889
2019-04-04 11:26:59,0.053763440860215055
2019-04-04 11:27:00,-0.04854368932038835
2019-04-04 11:27:01,0.16981132075471697
2019-04-04 11:27:02,0.16981132075471697
2019-04-04 11:27:03,0.1509433962264151
2019-04-04 11:27:04,0.1509433962264151
2019-04-04 11:27:05,0.46987951807228917
2019-04-04 11:27:06,0.4823529411764706
2019-04-04 11:27:07,0.46987951807228917
2019-04-04 11:27:08,0.4523809523809524
2019-04-04 11:27:09,0.4186046511627907
2019-04-04 11:27:10,0.4186046511627907
2019-04-04 11:27:11,0.4186046511627907
2019-04-04 11:27:12,0.35555555555555557
2019-04-04 11:27:13,0.40816326530612246
2019-04-04 11:27:14,0.46808510638297873
2019-04-04 11:27:15,0.46808510638297873
2019-04-04 11:27:16,0.46808510638297873
2019-04-04 11:27:17,0.46808510638297873
2019-04-04 11:27:18,0.46808510638297873
2019-04-04 11:27:19,0.46808510638297873
2019-04-04 11:27:20,0.6235294117647059
2019-04-04 11:27:21,0.627906976744186
2019-04-04 11:27:22,0.627906976744186
2019-04-04 11:27:23,0.7073170731707317
2019-04-04 11:27:24,0.7073170731707317
2019-04-04 11:27:25,0.7073170731707317
2019-04-04 11:27:26,0.7073170731707317
2019-04-04 11:27:27,0.7073170731707317
2019-04-04 11:27:28,0.7073170731707317
2019-04-04 11:27:29,0.75
2019-04-04 11:27:30,0.75
2019-04-04 11:27:31,-0.1
2019-04-04 11:27:32,0.12195121951219512
2019-04-04 11:27:33,0.12195121951219512
2019-04-04 11:27:34,0.14516129032258066
2019-04-04 11:27:35,0.168
2019-04-04 11:27:36,0.5445544554455446
2019-04-04 11:27:37,0.794392523364486
2019-04-04 11:27:38,0.9393939393939394
2019-04-04 11:27:39,0.9393939393939394
2019-04-04 11:27:40,0.9411764705882353
2019-04-04 11:27:41,0.98
2019-04-04 11:27:42,0.98
2019-04-04 11:27:43,0.8297872340425532
2019-04-04 11:27:44,0.8297872340425532
2019-04-04 11:27:45,0.9770114942528736
2019-04-04 11:27:46,0.9325842696629213
2019-04-04 11:27:47,0.8297872340425532
2019-04-04 11:27:48,0.8297872340425532
2019-04-04 11:27:49,0.8901098901098901
2019-04-04 11:27:50,0.8901098901098901
2019-04-04 11:27:51,0.8901098901098901
2019-04-04 11:27:52,0.8888888888888888
2019-04-04 11:27:53,0.8888888888888888
2019-04-04 11:27:54,0.8279569892473119
2019-04-04 11:27:55,0.8064516129032258
2019-04-04 11:27:56,0.8064516129032258
2019-04-04 11:27:57,0.9764705882352941
2019-04-04 11:27:58,0.4807692307692308
2019-04-04 11:27:59,0.4666666666666667
2019-04-04 11:28:00,0.6559139784946236
2019-04-04 11:28:01,0.6559139784946236
2019-04-04 11:28:02,0.6559139784946236
2019-04-04 11:28:03,0.9493670886075949
2019-04-04 11:28:04,0.7021276595744681
2019-04-04 11:28:05,0.8604651162790697
2019-04-04 11:28:06,0.927710843373494
2019-04-04 11:28:07,0.927710843373494
2019-04-04 11:28:08,0.8604651162790697
2019-04-04 11:28:09,0.8823529411764706
2019-04-04 11:28:10,0.2892561983471074
2019-04-04 11:28:11,0.72
2019-04-04 11:28:12,0.6538461538461539
2019-04-04 11:28:13,0.6699029126213593
2019-04-04 11:28:14,0.6458333333333334
2019-04-04 11:28:15,0.6699029126213593
2019-04-04 11:28:16,0.7346938775510204
2019-04-04 11:28:17,0.7346938775510204
2019-04-04 11:28:18,0.7346938775510204
2019-04-04 11:28:19,0.7708333333333334
2019-04-04 11:28:20,0.514018691588785
2019-04-04 11:28:21,0.514018691588785
2019-04-04 11:28:22,0.514018691588785
2019-04-04 11:28:23,0.35185185185185186
2019-04-04 11:28:24,0.3684210526315789
2019-04-04 11:28:25,0.39285714285714285
2019-04-04 11:28:26,0.3644859813084112
2019-04-04 11:28:27,0.3220338983050847
2019-04-04 11:28:28,0.248
2019-04-04 11:28:29,0.3220338983050847
2019-04-04 11:28:30,0.43103448275862066
2019-04-04 11:28:31,0.328
2019-04-04 11:28:32,0.38461538461538464
2019-04-04 11:28:33,0.39285714285714285
2019-04-04 11:28:34,0.4766355140186916
2019-04-04 11:28:35,0.3728813559322034
2019-04-04 11:28:36,0.31092436974789917
2019-04-04 11:28:37,0.2755905511811024
2019-04-04 11:28:38,0.2755905511811024
2019-04-04 11:28:39,0.38461538461538464
2019-04-04 11:28:40,0.38461538461538464
2019-04-04 11:28:41,0.3684210526315789
2019-04-04 11:28:42,0.10638297872340426
2019-04-04 11:28:43,0.18840579710144928
2019-04-04 11:28:44,0.7777777777777778
2019-04-04 11:28:45,0.7425742574257426
2019-04-04 11:28:46,0.7425742574257426
2019-04-04 11:28:47,0.7425742574257426
2019-04-04 11:28:48,0.7425742574257426
2019-04-04 11:28:49,0.7425742574257426
2019-04-04 11:28:50,0.7699115044247787
2019-04-04 11:28:51,0.09565217391304348
2019-04-04 11:28:52,0.09565217391304348
2019-04-04 11:28:53,0.09565217391304348
2019-04-04 11:28:54,0.12605042016806722
2019-04-04 11:28:55,0.3805309734513274
2019-04-04 11:28:56,0.38596491228070173
2019-04-04 11:28:57,0.38596491228070173
2019-04-04 11:28:58,0.5047619047619047
2019-04-04 11:28:59,0.49019607843137253
2019-04-04 11:29:00,0.49019607843137253
2019-04-04 11:29:01,0.49019607843137253
2019-04-04 11:29:02,0.7727272727272727
2019-04-04 11:29:03,0.8571428571428571
2019-04-04 11:29:04,0.8571428571428571
2019-04-04 11:29:05,0.9518072289156626
2019-04-04 11:29:06,0.12121212121212122
2019-04-04 11:29:07,0.09523809523809523
2019-04-04 11:29:08,0.1111111111111111
2019-04-04 11:29:09,0.18248175182481752
2019-04-04 11:29:10,0.21481481481481482
2019-04-04 11:29:11,0.22627737226277372
2019-04-04 11:29:12,0.2535211267605634
2019-04-04 11:29:13,0.43548387096774194
2019-04-04 11:29:14,0.5813953488372093
2019-04-04 11:29:15,0.5692307692307692
2019-04-04 11:29:16,0.5692307692307692
2019-04-04 11:29:17,0.42857142857142855
2019-04-04 11:29:18,0.3484848484848485
2019-04-04 11:29:19,0.3008130081300813
2019-04-04 11:29:20,0.3445378151260504
2019-04-04 11:29:21,0.3445378151260504
2019-04-04 11:29:22,0.3445378151260504
2019-04-04 11:29:23,0.391304347826087
2019-04-04 11:29:24,0.391304347826087
2019-04-04 11:29:25,0.391304347826087
2019-04-04 11:29:26,0.44144144144144143
2019-04-04 11:29:27,0.5384615384615384
2019-04-04 11:29:28,0.5384615384615384
2019-04-04 11:29:29,0.5384615384615384
2019-04-04 11:29:30,0.5384615384615384
2019-04-04 11:29:31,0.5094339622641509
2019-04-04 11:29:32,0.5094339622641509
2019-04-04 11:29:33,0.6974789915966386
2019-04-04 11:29:34,0.7049180327868853
2019-04-04 11:29:35,0.7115384615384616
2019-04-04 11:29:36,0.7281553398058253
2019-04-04 11:29:37,0.4827586206896552
2019-04-04 11:29:38,0.5357142857142857
2019-04-04 11:29:39,0.5357142857142857
2019-04-04 11:29:40,0.34959349593495936
2019-04-04 11:29:41,0.3949579831932773
2019-04-04 11:29:42,0.3949579831932773
2019-04-04 11:29:43,-0.37142857142857144
2019-04-04 11:29:44,0.4368932038834951
2019-04-04 11:29:45,0.46788990825688076
2019-04-04 11:29:46,0.7204301075268817
2019-04-04 11:29:47,0.75
2019-04-04 11:29:48,0.7446808510638298
2019-04-04 11:29:49,0.7083333333333334
2019-04-04 11:29:50,0.2982456140350877
2019-04-04 11:29:51,0.2920353982300885
2019-04-04 11:29:52,0.04
2019-04-04 11:29:53,0.08661417322834646
2019-04-04 11:29:54,0.09523809523809523
2019-04-04 11:29:55,0.09523809523809523
2019-04-04 11:29:56,0.056910569105691054
2019-04-04 11:29:57,-0.12162162162162163
2019-04-04 11:29:58,-0.013513513513513514
2019-04-04 11:29:59,-0.11515151515151516
2019-04-04 11:30:00,-0.05194805194805195
2019-04-04 11:30:01,-0.05194805194805195
2019-04-04 11:30:02,-0.11515151515151516
2019-04-04 11:30:03,-0.18888888888888888
2019-04-04 11:30:04,-0.06756756756756757
2019-04-04 11:30:05,0.03546099290780142
2019-04-04 11:30:06,-0.21212121212121213
2019-04-04 11:30:07,0.028169014084507043
2019-04-04 11:30:08,-0.020134228187919462
2019-04-04 11:30:09,0.028169014084507043
2019-04-04 11:30:10,0.028169014084507043
2019-04-04 11:30:11,0.6276595744680851
2019-04-04 11:30:12,0.6702127659574468
2019-04-04 11:30:13,0.6770833333333334
2019-04-04 11:30:14,0.6770833333333334
2019-04-04 11:30:15,0.6770833333333334
2019-04-04 11:30:16,0.6770833333333334
2019-04-04 11:30:17,0.6770833333333334
2019-04-04 11:30:18,0.46099290780141844
2019-04-04 11:30:19,0.4967741935483871
2019-04-04 11:30:20,0.48672566371681414
2019-04-04 11:30:21,0.5639097744360902
2019-04-04 11:30:22,0.5639097744360902
2019-04-04 11:30:23,0.5639097744360902
2019-04-04 11:30:24,0.359375
2019-04-04 11:30:25,0.42657342657342656
2019-04-04 11:30:26,0.42657342657342656
2019-04-04 11:30:27,0.42657342657342656
2019-04-04 11:30:28,0.359375
2019-04-04 11:30:29,0.359375
2019-04-04 11:30:30,0.35251798561151076
2019-04-04 11:30:31,0.344
2019-04-04 11:30:32,0.5972222222222222
2019-04-04 11:30:33,0.4
2019-04-04 11:30:34,0.375
2019-04-04 11:30:35,0.3220338983050847
2019-04-04 11:30:36,0.3220338983050847
2019-04-04 11:30:37,0.21875
2019-04-04 11:30:38,-0.013513513513513514
2019-04-04 11:30:39,-0.013513513513513514
2019-04-04 11:30:40,-0.6035242290748899
2019-04-04 11:30:41,-0.5945945945945946
2019-04-04 11:30:42,-0.5945945945945946
2019-04-04 11:30:43,-0.6306306306306306
2019-04-04 11:30:44,-0.5545454545454546
2019-04-04 11:30:45,-0.5555555555555556
2019-04-04 11:30:46,-0.21428571428571427
2019-04-04 11:30:47,-0.5
2019-04-04 11:30:48,-0.5063829787234042
2019-04-04 11:30:49,-0.5798319327731093
2019-04-04 11:30:50,-0.5594713656387665
2019-04-04 11:30:51,-0.5063829787234042
2019-04-04 11:30:52,-0.4956521739130435
2019-04-04 11:30:53,-0.4585152838427948
2019-04-04 11:30:54,-0.20903954802259886
2019-04-04 11:30:55,-0.20903954802259886
2019-04-04 11:30:56,-0.42105263157894735
2019-04-04 11:30:57,-0.42105263157894735
2019-04-04 11:30:58,-0.5652173913043478
2019-04-04 11:30:59,-0.5652173913043478
2019-04-04 11:31:00,-0.5652173913043478
2019-04-04 11:31:01,-0.5555555555555556
