h_m_s,CVE
2019-04-04 11:15:12,-0.9591836734693877
2019-04-04 11:15:13,-0.9591836734693877
2019-04-04 11:15:14,-0.9591836734693877
2019-04-04 11:15:15,0.30357142857142855
2019-04-04 11:15:16,0.43137254901960786
2019-04-04 11:15:17,0.8518518518518519
2019-04-04 11:15:18,0.5789473684210527
2019-04-04 11:15:19,0.5876288659793815
2019-04-04 11:15:20,0.8787878787878788
2019-04-04 11:15:21,0.8762886597938144
2019-04-04 11:15:22,0.8762886597938144
2019-04-04 11:15:23,0.46551724137931033
2019-04-04 11:15:24,0.42105263157894735
2019-04-04 11:15:25,0.42105263157894735
2019-04-04 11:15:26,0.42105263157894735
2019-04-04 11:15:27,0.42105263157894735
2019-04-04 11:15:28,0.20930232558139536
2019-04-04 11:15:29,-0.25
2019-04-04 11:15:30,-0.27586206896551724
2019-04-04 11:15:31,-0.8846153846153846
2019-04-04 11:15:32,-0.8636363636363636
2019-04-04 11:15:33,0.48717948717948717
2019-04-04 11:15:34,0.6146788990825688
2019-04-04 11:15:35,0.8
2019-04-04 11:15:36,0.890625
2019-04-04 11:15:37,0.8870967741935484
2019-04-04 11:15:38,0.8870967741935484
2019-04-04 11:15:39,0.8793103448275862
2019-04-04 11:15:40,0.7073170731707317
2019-04-04 11:15:41,0.890625
2019-04-04 11:15:42,0.8833333333333333
2019-04-04 11:15:43,0.6
2019-04-04 11:15:44,0.8771929824561403
2019-04-04 11:15:45,0.8738738738738738
2019-04-04 11:15:46,0.7297297297297297
2019-04-04 11:15:47,0.7297297297297297
2019-04-04 11:15:48,0.8640776699029126
2019-04-04 11:15:49,0.8833333333333333
2019-04-04 11:15:50,0.8653846153846154
2019-04-04 11:15:51,0.8653846153846154
2019-04-04 11:15:52,0.45454545454545453
2019-04-04 11:15:53,0.7391304347826086
2019-04-04 11:15:54,0.7837837837837838
2019-04-04 11:15:55,0.5826086956521739
2019-04-04 11:15:56,0.5384615384615384
2019-04-04 11:15:57,0.7391304347826086
2019-04-04 11:15:58,0.7391304347826086
2019-04-04 11:15:59,0.7391304347826086
2019-04-04 11:16:00,0.7391304347826086
2019-04-04 11:16:01,0.2777777777777778
2019-04-04 11:16:02,-0.9285714285714286
2019-04-04 11:16:03,-0.9254658385093167
2019-04-04 11:16:04,-0.9254658385093167
2019-04-04 11:16:05,-0.9235668789808917
2019-04-04 11:16:06,-0.9230769230769231
2019-04-04 11:16:07,-0.9245283018867925
2019-04-04 11:16:08,-0.7795275590551181
2019-04-04 11:16:09,-0.8991596638655462
2019-04-04 11:16:10,-0.8991596638655462
2019-04-04 11:16:11,-0.8991596638655462
2019-04-04 11:16:12,-0.8991596638655462
2019-04-04 11:16:13,-0.8991596638655462
2019-04-04 11:16:14,-0.9152542372881356
2019-04-04 11:16:15,-0.9152542372881356
2019-04-04 11:16:16,-0.9152542372881356
2019-04-04 11:16:17,-0.9152542372881356
2019-04-04 11:16:18,-0.9152542372881356
2019-04-04 11:16:19,-0.7936507936507936
2019-04-04 11:16:20,-0.7936507936507936
2019-04-04 11:16:21,-0.7936507936507936
2019-04-04 11:16:22,-0.7903225806451613
2019-04-04 11:16:23,-0.9137931034482759
2019-04-04 11:16:24,-0.7796610169491526
2019-04-04 11:16:25,-0.7796610169491526
2019-04-04 11:16:26,-0.7796610169491526
2019-04-04 11:16:27,-0.7758620689655172
2019-04-04 11:16:28,-0.7758620689655172
2019-04-04 11:16:29,-0.7868852459016393
2019-04-04 11:16:30,-0.7758620689655172
2019-04-04 11:16:31,-0.7758620689655172
2019-04-04 11:16:32,-0.7758620689655172
2019-04-04 11:16:33,-0.7777777777777778
2019-04-04 11:16:34,-0.7777777777777778
2019-04-04 11:16:35,0.5
2019-04-04 11:16:36,0.6956521739130435
2019-04-04 11:16:37,0.717391304347826
2019-04-04 11:16:38,0.717391304347826
2019-04-04 11:16:39,0.717391304347826
2019-04-04 11:16:40,0.7752808988764045
2019-04-04 11:16:41,0.7752808988764045
2019-04-04 11:16:42,0.7752808988764045
2019-04-04 11:16:43,0.7752808988764045
2019-04-04 11:16:44,0.7752808988764045
2019-04-04 11:16:45,0.21428571428571427
2019-04-04 11:16:46,0.7528089887640449
2019-04-04 11:16:47,0.7528089887640449
2019-04-04 11:16:48,0.7528089887640449
2019-04-04 11:16:49,0.7528089887640449
2019-04-04 11:16:50,0.7528089887640449
2019-04-04 11:16:51,0.7441860465116279
2019-04-04 11:16:52,0.7441860465116279
2019-04-04 11:16:53,0.7441860465116279
2019-04-04 11:16:54,0.7441860465116279
2019-04-04 11:16:55,-0.17647058823529413
2019-04-04 11:16:56,-0.29292929292929293
2019-04-04 11:16:57,-0.29292929292929293
2019-04-04 11:16:58,-0.31313131313131315
2019-04-04 11:16:59,-0.23595505617977527
2019-04-04 11:17:00,-0.20930232558139536
2019-04-04 11:17:01,-0.2235294117647059
2019-04-04 11:17:02,-0.23595505617977527
2019-04-04 11:17:03,-0.34615384615384615
2019-04-04 11:17:04,-0.5217391304347826
2019-04-04 11:17:05,-0.6724137931034483
2019-04-04 11:17:06,-0.71900826446281
2019-04-04 11:17:07,-0.6991150442477876
2019-04-04 11:17:08,-0.6991150442477876
2019-04-04 11:17:09,-0.6991150442477876
2019-04-04 11:17:10,-0.6991150442477876
2019-04-04 11:17:11,-0.9325842696629213
2019-04-04 11:17:12,0.30357142857142855
2019-04-04 11:17:13,0.2920353982300885
2019-04-04 11:17:14,0.35185185185185186
2019-04-04 11:17:15,0.39655172413793105
2019-04-04 11:17:16,-0.3178294573643411
2019-04-04 11:17:17,-0.36283185840707965
2019-04-04 11:17:18,-0.1320754716981132
2019-04-04 11:17:19,-0.1320754716981132
2019-04-04 11:17:20,-0.17647058823529413
2019-04-04 11:17:21,-0.08737864077669903
2019-04-04 11:17:22,-0.06666666666666667
2019-04-04 11:17:23,-0.1320754716981132
2019-04-04 11:17:24,-0.1320754716981132
2019-04-04 11:17:25,-0.12380952380952381
2019-04-04 11:17:26,-0.19230769230769232
2019-04-04 11:17:27,-0.07368421052631578
2019-04-04 11:17:28,-0.07368421052631578
2019-04-04 11:17:29,-0.07368421052631578
2019-04-04 11:17:30,-0.030303030303030304
2019-04-04 11:17:31,-0.02040816326530612
2019-04-04 11:17:32,-0.02040816326530612
2019-04-04 11:17:33,-0.02040816326530612
2019-04-04 11:17:34,-0.02040816326530612
2019-04-04 11:17:35,-0.02040816326530612
2019-04-04 11:17:36,0.45098039215686275
2019-04-04 11:17:37,0.45098039215686275
2019-04-04 11:17:38,0.6637168141592921
2019-04-04 11:17:39,0.6637168141592921
2019-04-04 11:17:40,0.6637168141592921
2019-04-04 11:17:41,0.4957983193277311
2019-04-04 11:17:42,0.44954128440366975
2019-04-04 11:17:43,0.44954128440366975
2019-04-04 11:17:44,0.44954128440366975
2019-04-04 11:17:45,0.44954128440366975
2019-04-04 11:17:46,0.49056603773584906
2019-04-04 11:17:47,0.44954128440366975
2019-04-04 11:17:48,0.44954128440366975
2019-04-04 11:17:49,0.44954128440366975
2019-04-04 11:17:50,0.44954128440366975
2019-04-04 11:17:51,0.44954128440366975
2019-04-04 11:17:52,0.44954128440366975
2019-04-04 11:17:53,0.4953271028037383
2019-04-04 11:17:54,0.7481481481481481
2019-04-04 11:17:55,0.7481481481481481
2019-04-04 11:17:56,0.7352941176470589
2019-04-04 11:17:57,0.7272727272727273
2019-04-04 11:17:58,0.6090225563909775
2019-04-04 11:17:59,0.5478260869565217
2019-04-04 11:18:00,0.5478260869565217
2019-04-04 11:18:01,0.34065934065934067
2019-04-04 11:18:02,-0.07692307692307693
2019-04-04 11:18:03,-0.43103448275862066
2019-04-04 11:18:04,-0.43103448275862066
2019-04-04 11:18:05,-0.5370370370370371
2019-04-04 11:18:06,-0.5370370370370371
2019-04-04 11:18:07,-0.5370370370370371
2019-04-04 11:18:08,-0.24489795918367346
2019-04-04 11:18:09,-0.1590909090909091
2019-04-04 11:18:10,-0.0975609756097561
2019-04-04 11:18:11,-0.08433734939759036
2019-04-04 11:18:12,-0.08433734939759036
2019-04-04 11:18:13,-0.08433734939759036
2019-04-04 11:18:14,-0.08433734939759036
2019-04-04 11:18:15,-0.12643678160919541
2019-04-04 11:18:16,-0.12643678160919541
2019-04-04 11:18:17,-0.21649484536082475
2019-04-04 11:18:18,-0.21649484536082475
2019-04-04 11:18:19,-0.16483516483516483
2019-04-04 11:18:20,-0.16483516483516483
2019-04-04 11:18:21,-0.08433734939759036
2019-04-04 11:18:22,-0.08433734939759036
2019-04-04 11:18:23,-0.07142857142857142
2019-04-04 11:18:24,-0.07142857142857142
2019-04-04 11:18:25,0.03225806451612903
2019-04-04 11:18:26,-0.022727272727272728
2019-04-04 11:18:27,-0.022727272727272728
2019-04-04 11:18:28,-0.022727272727272728
2019-04-04 11:18:29,0.4262295081967213
2019-04-04 11:18:30,0.36936936936936937
2019-04-04 11:18:31,0.36936936936936937
2019-04-04 11:18:32,0.44761904761904764
2019-04-04 11:18:33,0.6756756756756757
2019-04-04 11:18:34,0.6635514018691588
2019-04-04 11:18:35,0.6635514018691588
2019-04-04 11:18:36,0.6964285714285714
2019-04-04 11:18:37,0.5
2019-04-04 11:18:38,0.5
2019-04-04 11:18:39,0.6862745098039216
2019-04-04 11:18:40,0.6767676767676768
2019-04-04 11:18:41,0.6483516483516484
2019-04-04 11:18:42,0.6483516483516484
2019-04-04 11:18:43,0.6483516483516484
2019-04-04 11:18:44,0.6483516483516484
2019-04-04 11:18:45,0.6666666666666666
2019-04-04 11:18:46,0.6981132075471698
2019-04-04 11:18:47,0.6981132075471698
2019-04-04 11:18:48,0.6981132075471698
2019-04-04 11:18:49,0.6981132075471698
2019-04-04 11:18:50,0.42857142857142855
2019-04-04 11:18:51,0.4230769230769231
2019-04-04 11:18:52,0.4230769230769231
2019-04-04 11:18:53,0.4230769230769231
2019-04-04 11:18:54,0.4095238095238095
2019-04-04 11:18:55,0.14583333333333334
2019-04-04 11:18:56,0.14583333333333334
2019-04-04 11:18:57,0.14583333333333334
2019-04-04 11:18:58,0.14583333333333334
2019-04-04 11:18:59,0.14583333333333334
2019-04-04 11:19:00,0.14583333333333334
2019-04-04 11:19:01,0.14583333333333334
2019-04-04 11:19:02,0.14583333333333334
2019-04-04 11:19:03,0.5238095238095238
2019-04-04 11:19:04,0.6458333333333334
2019-04-04 11:19:05,0.6458333333333334
2019-04-04 11:19:06,0.6936936936936937
2019-04-04 11:19:07,-0.12941176470588237
2019-04-04 11:19:08,-0.358974358974359
2019-04-04 11:19:09,-0.35064935064935066
2019-04-04 11:19:10,-0.8953488372093024
2019-04-04 11:19:11,-0.8902439024390244
2019-04-04 11:19:12,-0.8959537572254336
2019-04-04 11:19:13,-0.896551724137931
2019-04-04 11:19:14,-0.9186046511627907
2019-04-04 11:19:15,-0.9176470588235294
2019-04-04 11:19:16,-0.9176470588235294
2019-04-04 11:19:17,-0.9171597633136095
2019-04-04 11:19:18,-0.9171597633136095
2019-04-04 11:19:19,-0.9171597633136095
2019-04-04 11:19:20,-0.9171597633136095
2019-04-04 11:19:21,-0.9171597633136095
2019-04-04 11:19:22,-0.9411764705882353
2019-04-04 11:19:23,0.40425531914893614
2019-04-04 11:19:24,0.3707865168539326
2019-04-04 11:19:25,0.3707865168539326
2019-04-04 11:19:26,0.35555555555555557
2019-04-04 11:19:27,0.35555555555555557
2019-04-04 11:19:28,0.35555555555555557
2019-04-04 11:19:29,0.35555555555555557
2019-04-04 11:19:30,0.35555555555555557
2019-04-04 11:19:31,0.3626373626373626
2019-04-04 11:19:32,0.3258426966292135
2019-04-04 11:19:33,0.3258426966292135
2019-04-04 11:19:34,0.3258426966292135
2019-04-04 11:19:35,0.3258426966292135
2019-04-04 11:19:36,0.3258426966292135
2019-04-04 11:19:37,0.3258426966292135
2019-04-04 11:19:38,0.3023255813953488
2019-04-04 11:19:39,0.3023255813953488
2019-04-04 11:19:40,0.3023255813953488
2019-04-04 11:19:41,0.0
2019-04-04 11:19:42,-0.05263157894736842
2019-04-04 11:19:43,0.927710843373494
2019-04-04 11:19:44,0.9240506329113924
2019-04-04 11:19:45,0.9574468085106383
2019-04-04 11:19:46,-0.8083832335329342
2019-04-04 11:19:47,-0.9289940828402367
2019-04-04 11:19:48,-0.9415204678362573
2019-04-04 11:19:49,-0.9415204678362573
2019-04-04 11:19:50,-0.9415204678362573
2019-04-04 11:19:51,-0.9415204678362573
2019-04-04 11:19:52,-0.9415204678362573
2019-04-04 11:19:53,-0.9761904761904762
2019-04-04 11:19:54,-0.9761904761904762
2019-04-04 11:19:55,0.15492957746478872
2019-04-04 11:19:56,0.3442622950819672
2019-04-04 11:19:57,0.23333333333333334
2019-04-04 11:19:58,0.2698412698412698
2019-04-04 11:19:59,0.2698412698412698
2019-04-04 11:20:00,0.2698412698412698
2019-04-04 11:20:01,0.2
2019-04-04 11:20:02,-0.10810810810810811
2019-04-04 11:20:03,0.38028169014084506
2019-04-04 11:20:04,0.9761904761904762
2019-04-04 11:20:05,-0.4157303370786517
2019-04-04 11:20:06,-0.8441558441558441
2019-04-04 11:20:07,-0.8441558441558441
2019-04-04 11:20:08,-0.8461538461538461
2019-04-04 11:20:09,-0.8461538461538461
2019-04-04 11:20:10,-0.8636363636363636
2019-04-04 11:20:11,0.3333333333333333
2019-04-04 11:20:12,0.23809523809523808
2019-04-04 11:20:13,0.14705882352941177
2019-04-04 11:20:14,-0.18421052631578946
2019-04-04 11:20:15,-0.3888888888888889
2019-04-04 11:20:16,-0.4634146341463415
2019-04-04 11:20:17,-0.5384615384615384
2019-04-04 11:20:18,-0.5384615384615384
2019-04-04 11:20:19,0.8064516129032258
2019-04-04 11:20:20,0.7894736842105263
2019-04-04 11:20:21,0.40298507462686567
2019-04-04 11:20:22,0.40298507462686567
2019-04-04 11:20:23,0.2982456140350877
2019-04-04 11:20:24,0.21311475409836064
2019-04-04 11:20:25,0.05714285714285714
2019-04-04 11:20:26,0.05714285714285714
2019-04-04 11:20:27,0.05714285714285714
2019-04-04 11:20:28,0.12121212121212122
2019-04-04 11:20:29,-0.20512820512820512
2019-04-04 11:20:30,-0.225
2019-04-04 11:20:31,-0.2727272727272727
2019-04-04 11:20:32,-0.726027397260274
2019-04-04 11:20:33,-0.7101449275362319
2019-04-04 11:20:34,-0.36470588235294116
2019-04-04 11:20:35,-0.7313432835820896
2019-04-04 11:20:36,-0.5466666666666666
2019-04-04 11:20:37,-0.5526315789473685
2019-04-04 11:20:38,-0.5526315789473685
2019-04-04 11:20:39,-0.5526315789473685
2019-04-04 11:20:40,-0.5526315789473685
2019-04-04 11:20:41,-0.5526315789473685
2019-04-04 11:20:42,-0.5526315789473685
2019-04-04 11:20:43,-0.46835443037974683
2019-04-04 11:20:44,-0.48148148148148145
2019-04-04 11:20:45,-0.8378378378378378
2019-04-04 11:20:46,-0.8153846153846154
2019-04-04 11:20:47,-0.8333333333333334
2019-04-04 11:20:48,-0.8333333333333334
2019-04-04 11:20:49,-0.8333333333333334
2019-04-04 11:20:50,-0.8441558441558441
2019-04-04 11:20:51,-0.8421052631578947
2019-04-04 11:20:52,-0.8421052631578947
2019-04-04 11:20:53,-0.8857142857142857
2019-04-04 11:20:54,-0.8918918918918919
2019-04-04 11:20:55,-0.8918918918918919
2019-04-04 11:20:56,-0.8904109589041096
2019-04-04 11:20:57,-0.7837837837837838
2019-04-04 11:20:58,-0.7837837837837838
2019-04-04 11:20:59,-0.7837837837837838
2019-04-04 11:21:00,-0.8933333333333333
2019-04-04 11:21:01,-0.8933333333333333
2019-04-04 11:21:02,-0.8933333333333333
2019-04-04 11:21:03,-0.8108108108108109
2019-04-04 11:21:04,-0.8108108108108109
2019-04-04 11:21:05,-0.2054794520547945
2019-04-04 11:21:06,-0.2054794520547945
2019-04-04 11:21:07,-0.2054794520547945
2019-04-04 11:21:08,-0.2054794520547945
2019-04-04 11:21:09,-0.2054794520547945
2019-04-04 11:21:10,-0.1891891891891892
2019-04-04 11:21:11,-0.1891891891891892
2019-04-04 11:21:12,-0.1891891891891892
2019-04-04 11:21:13,-0.1891891891891892
2019-04-04 11:21:14,-0.1891891891891892
2019-04-04 11:21:15,0.43859649122807015
2019-04-04 11:21:16,0.41379310344827586
2019-04-04 11:21:17,0.9270833333333334
2019-04-04 11:21:18,0.9239130434782609
2019-04-04 11:21:19,0.9247311827956989
2019-04-04 11:21:20,0.9247311827956989
2019-04-04 11:21:21,0.9894736842105263
2019-04-04 11:21:22,0.9894736842105263
2019-04-04 11:21:23,0.9894736842105263
2019-04-04 11:21:24,0.9894736842105263
2019-04-04 11:21:25,0.9894736842105263
2019-04-04 11:21:26,0.9895287958115183
2019-04-04 11:21:27,0.9895287958115183
2019-04-04 11:21:28,0.9895287958115183
2019-04-04 11:21:29,0.9895287958115183
2019-04-04 11:21:30,0.9895287958115183
2019-04-04 11:21:31,0.9895287958115183
2019-04-04 11:21:32,0.9886363636363636
2019-04-04 11:21:33,0.9897959183673469
2019-04-04 11:21:34,-0.30973451327433627
2019-04-04 11:21:35,-0.44329896907216493
2019-04-04 11:21:36,-0.47058823529411764
2019-04-04 11:21:37,-0.9787234042553191
2019-04-04 11:21:38,-0.978021978021978
2019-04-04 11:21:39,-0.9777777777777777
2019-04-04 11:21:40,-0.9753086419753086
2019-04-04 11:21:41,-0.9753086419753086
2019-04-04 11:21:42,-0.9753086419753086
2019-04-04 11:21:43,-0.9767441860465116
2019-04-04 11:21:44,-0.9753086419753086
2019-04-04 11:21:45,-0.975
2019-04-04 11:21:46,-0.975
2019-04-04 11:21:47,-0.9506172839506173
2019-04-04 11:21:48,-0.95
2019-04-04 11:21:49,-0.95
2019-04-04 11:21:50,-0.95
2019-04-04 11:21:51,-0.95
2019-04-04 11:21:52,-0.95
2019-04-04 11:21:53,-0.95
2019-04-04 11:21:54,-0.95
2019-04-04 11:21:55,-0.95
2019-04-04 11:21:56,-0.6421052631578947
2019-04-04 11:21:57,-0.3707865168539326
2019-04-04 11:21:58,-0.5368421052631579
2019-04-04 11:21:59,-0.4105263157894737
2019-04-04 11:22:00,-0.4105263157894737
2019-04-04 11:22:01,0.47572815533980584
2019-04-04 11:22:02,0.9716312056737588
2019-04-04 11:22:03,0.968503937007874
2019-04-04 11:22:04,-0.16129032258064516
2019-04-04 11:22:05,-0.352112676056338
2019-04-04 11:22:06,-0.0975609756097561
2019-04-04 11:22:07,-0.30666666666666664
2019-04-04 11:22:08,-0.30666666666666664
2019-04-04 11:22:09,-0.2972972972972973
2019-04-04 11:22:10,-0.2972972972972973
2019-04-04 11:22:11,-0.2876712328767123
2019-04-04 11:22:12,-0.2876712328767123
2019-04-04 11:22:13,-0.2876712328767123
2019-04-04 11:22:14,-0.2876712328767123
2019-04-04 11:22:15,0.30666666666666664
2019-04-04 11:22:16,0.01639344262295082
2019-04-04 11:22:17,0.01639344262295082
2019-04-04 11:22:18,0.01639344262295082
2019-04-04 11:22:19,-0.046153846153846156
2019-04-04 11:22:20,-0.046153846153846156
2019-04-04 11:22:21,-0.046153846153846156
2019-04-04 11:22:22,-0.18421052631578946
2019-04-04 11:22:23,-0.17333333333333334
2019-04-04 11:22:24,-0.17333333333333334
2019-04-04 11:22:25,-0.17333333333333334
2019-04-04 11:22:26,-0.18421052631578946
2019-04-04 11:22:27,-0.18421052631578946
2019-04-04 11:22:28,-0.18421052631578946
2019-04-04 11:22:29,-0.25301204819277107
2019-04-04 11:22:30,-0.24390243902439024
2019-04-04 11:22:31,-0.24390243902439024
2019-04-04 11:22:32,-0.29545454545454547
2019-04-04 11:22:33,-0.38636363636363635
2019-04-04 11:22:34,-0.8571428571428571
2019-04-04 11:22:35,-0.8571428571428571
2019-04-04 11:22:36,-0.9259259259259259
2019-04-04 11:22:37,-0.926829268292683
2019-04-04 11:22:38,0.40425531914893614
2019-04-04 11:22:39,0.46236559139784944
2019-04-04 11:22:40,0.9389312977099237
2019-04-04 11:22:41,0.5398230088495575
2019-04-04 11:22:42,0.5398230088495575
2019-04-04 11:22:43,0.5398230088495575
2019-04-04 11:22:44,0.8736842105263158
2019-04-04 11:22:45,0.9733333333333334
2019-04-04 11:22:46,0.9735099337748344
2019-04-04 11:22:47,0.9727891156462585
2019-04-04 11:22:48,0.9712230215827338
2019-04-04 11:22:49,0.9712230215827338
2019-04-04 11:22:50,0.975609756097561
2019-04-04 11:22:51,0.9625
2019-04-04 11:22:52,0.9625
2019-04-04 11:22:53,0.9722222222222222
2019-04-04 11:22:54,0.9722222222222222
2019-04-04 11:22:55,0.9722222222222222
2019-04-04 11:22:56,0.9722222222222222
2019-04-04 11:22:57,0.9714285714285714
2019-04-04 11:22:58,0.9714285714285714
2019-04-04 11:22:59,0.9714285714285714
2019-04-04 11:23:00,0.9714285714285714
2019-04-04 11:23:01,0.9620853080568721
2019-04-04 11:23:02,0.963302752293578
2019-04-04 11:23:03,0.9649122807017544
2019-04-04 11:23:04,0.9649122807017544
2019-04-04 11:23:05,0.96
2019-04-04 11:23:06,0.96
2019-04-04 11:23:07,0.96
2019-04-04 11:23:08,0.96
2019-04-04 11:23:09,0.9609756097560975
2019-04-04 11:23:10,0.9607843137254902
2019-04-04 11:23:11,0.6521739130434783
2019-04-04 11:23:12,0.7176470588235294
2019-04-04 11:23:13,0.7176470588235294
2019-04-04 11:23:14,0.7176470588235294
2019-04-04 11:23:15,0.7380952380952381
2019-04-04 11:23:16,0.9741379310344828
2019-04-04 11:23:17,0.9741379310344828
2019-04-04 11:23:18,0.9741379310344828
2019-04-04 11:23:19,0.9826839826839827
2019-04-04 11:23:20,-0.0851063829787234
2019-04-04 11:23:21,-0.39473684210526316
2019-04-04 11:23:22,-0.41333333333333333
2019-04-04 11:23:23,-0.45
2019-04-04 11:23:24,-0.45
2019-04-04 11:23:25,-0.4430379746835443
2019-04-04 11:23:26,-0.4430379746835443
2019-04-04 11:23:27,-0.4430379746835443
2019-04-04 11:23:28,-0.45
2019-04-04 11:23:29,-0.4430379746835443
2019-04-04 11:23:30,-0.4430379746835443
2019-04-04 11:23:31,-0.4430379746835443
2019-04-04 11:23:32,-0.4430379746835443
2019-04-04 11:23:33,-0.4430379746835443
2019-04-04 11:23:34,-0.5670103092783505
2019-04-04 11:23:35,-0.5670103092783505
2019-04-04 11:23:36,-0.5670103092783505
2019-04-04 11:23:37,-0.5670103092783505
2019-04-04 11:23:38,-0.5670103092783505
2019-04-04 11:23:39,-0.5670103092783505
2019-04-04 11:23:40,-0.375
2019-04-04 11:23:41,-0.3958333333333333
2019-04-04 11:23:42,-0.40816326530612246
2019-04-04 11:23:43,-0.34831460674157305
2019-04-04 11:23:44,-0.34831460674157305
2019-04-04 11:23:45,-0.35555555555555557
2019-04-04 11:23:46,-0.35555555555555557
2019-04-04 11:23:47,-0.35555555555555557
2019-04-04 11:23:48,-0.35555555555555557
2019-04-04 11:23:49,-0.35555555555555557
2019-04-04 11:23:50,-0.35555555555555557
2019-04-04 11:23:51,-0.32608695652173914
2019-04-04 11:23:52,-0.32608695652173914
2019-04-04 11:23:53,-0.25
2019-04-04 11:23:54,-0.10112359550561797
2019-04-04 11:23:55,-0.12087912087912088
2019-04-04 11:23:56,-0.10869565217391304
