h_m_s,HSD
2019-04-04 10:00:40,-0.5269631031220435
2019-04-04 10:00:41,-0.5269631031220435
2019-04-04 10:00:42,-0.5269631031220435
2019-04-04 10:00:43,-0.5269631031220435
2019-04-04 10:00:44,-0.5269631031220435
2019-04-04 10:00:45,-0.5269631031220435
2019-04-04 10:00:46,-0.5269631031220435
2019-04-04 10:00:47,-0.5269631031220435
2019-04-04 10:00:48,-0.024111675126903553
2019-04-04 10:00:49,-0.029993618379068283
2019-04-04 10:00:50,-0.029993618379068283
2019-04-04 10:00:51,0.06789716545814106
2019-04-04 10:00:52,0.07095926412614981
2019-04-04 10:00:53,0.03689567430025445
2019-04-04 10:00:54,0.07095926412614981
2019-04-04 10:00:55,0.07095926412614981
2019-04-04 10:00:56,0.10733695652173914
2019-04-04 10:00:57,0.03689567430025445
2019-04-04 10:00:58,-0.5034756703078451
2019-04-04 10:00:59,-0.5034756703078451
2019-04-04 10:01:00,-0.5034756703078451
2019-04-04 10:01:01,-0.5034756703078451
2019-04-04 10:01:02,0.06789716545814106
2019-04-04 10:01:03,0.07156927117531188
2019-04-04 10:01:04,0.07156927117531188
2019-04-04 10:01:05,0.07156927117531188
2019-04-04 10:01:06,0.07156927117531188
2019-04-04 10:01:07,-0.027834351663272233
2019-04-04 10:01:08,0.005909389363099146
2019-04-04 10:01:09,0.0
2019-04-04 10:01:10,0.0
2019-04-04 10:01:11,-0.2840095465393795
2019-04-04 10:01:12,-0.06605019815059446
2019-04-04 10:01:13,-0.0319693094629156
2019-04-04 10:01:14,-0.06605019815059446
2019-04-04 10:01:15,-0.18938835666912307
2019-04-04 10:01:16,-0.3371996685998343
2019-04-04 10:01:17,-0.5269631031220435
2019-04-04 10:01:18,-0.5269631031220435
2019-04-04 10:01:19,-0.5269631031220435
2019-04-04 10:01:20,-0.5269631031220435
2019-04-04 10:01:21,-0.5269631031220435
2019-04-04 10:01:22,-0.5269631031220435
2019-04-04 10:01:23,-0.06394199077125906
2019-04-04 10:01:24,-0.5269631031220435
2019-04-04 10:01:25,-0.5269631031220435
2019-04-04 10:01:26,-0.5269631031220435
2019-04-04 10:01:27,-0.5269631031220435
2019-04-04 10:01:28,-0.5269631031220435
2019-04-04 10:01:29,-0.5269631031220435
2019-04-04 10:01:30,-0.3371996685998343
2019-04-04 10:01:31,-0.5269631031220435
2019-04-04 10:01:32,-0.5269631031220435
2019-04-04 10:01:33,-0.5269631031220435
2019-04-04 10:01:34,-0.5269631031220435
2019-04-04 10:01:35,-0.5269631031220435
2019-04-04 10:01:36,-0.5269631031220435
2019-04-04 10:01:37,-0.5269631031220435
2019-04-04 10:01:38,-0.5269631031220435
2019-04-04 10:01:39,-0.5269631031220435
2019-04-04 10:01:40,-0.5269631031220435
2019-04-04 10:01:41,-0.5269631031220435
2019-04-04 10:01:42,-0.5269631031220435
2019-04-04 10:01:43,-0.5269631031220435
2019-04-04 10:01:44,-0.5269631031220435
2019-04-04 10:01:45,-0.5269631031220435
2019-04-04 10:01:46,-0.5269631031220435
2019-04-04 10:01:47,-0.5269631031220435
2019-04-04 10:01:48,-0.5269631031220435
2019-04-04 10:01:49,-0.5269631031220435
2019-04-04 10:01:50,-0.5269631031220435
2019-04-04 10:01:51,-0.5269631031220435
2019-04-04 10:01:52,-0.05905511811023622
2019-04-04 10:01:53,-0.5269631031220435
2019-04-04 10:01:54,-0.05905511811023622
2019-04-04 10:01:55,-0.06394199077125906
2019-04-04 10:01:56,-0.06394199077125906
2019-04-04 10:01:57,0.1119239209948793
2019-04-04 10:01:58,0.3721973094170404
2019-04-04 10:01:59,-0.028532608695652172
2019-04-04 10:02:00,-0.028532608695652172
2019-04-04 10:02:01,-0.5269631031220435
2019-04-04 10:02:02,-0.5269631031220435
2019-04-04 10:02:03,-0.2840095465393795
2019-04-04 10:02:04,-0.23488905891354248
2019-04-04 10:02:05,-0.2840095465393795
2019-04-04 10:02:06,-0.5269631031220435
2019-04-04 10:02:07,-0.5269631031220435
2019-04-04 10:02:08,-0.0319693094629156
2019-04-04 10:02:09,-0.0319693094629156
2019-04-04 10:02:10,-0.0319693094629156
2019-04-04 10:02:11,-0.2840095465393795
2019-04-04 10:02:12,-0.06605019815059446
2019-04-04 10:02:13,-0.0319693094629156
2019-04-04 10:02:14,-0.5269631031220435
2019-04-04 10:02:15,-0.5269631031220435
2019-04-04 10:02:16,-0.5269631031220435
2019-04-04 10:02:17,-0.032038173142467624
2019-04-04 10:02:18,-0.5034756703078451
2019-04-04 10:02:19,-0.032038173142467624
2019-04-04 10:02:20,0.20634920634920634
2019-04-04 10:02:21,-0.032038173142467624
2019-04-04 10:02:22,-0.5034756703078451
2019-04-04 10:02:23,-0.02228224172856178
2019-04-04 10:02:24,0.03874915023793338
2019-04-04 10:02:25,0.03874915023793338
2019-04-04 10:02:26,-0.5034756703078451
2019-04-04 10:02:27,-0.5034756703078451
2019-04-04 10:02:28,-0.025745257452574527
2019-04-04 10:02:29,-0.025745257452574527
2019-04-04 10:02:30,-0.032038173142467624
2019-04-04 10:02:31,-0.032038173142467624
2019-04-04 10:02:32,-0.5034756703078451
2019-04-04 10:02:33,-0.5034756703078451
2019-04-04 10:02:34,-0.5034756703078451
2019-04-04 10:02:35,-0.5034756703078451
2019-04-04 10:02:36,-0.5034756703078451
2019-04-04 10:02:37,-0.5034756703078451
2019-04-04 10:02:38,-0.025745257452574527
2019-04-04 10:02:39,-0.025745257452574527
2019-04-04 10:02:40,-0.025745257452574527
2019-04-04 10:02:41,-0.025745257452574527
2019-04-04 10:02:42,-0.025745257452574527
2019-04-04 10:02:43,-0.5034756703078451
2019-04-04 10:02:44,-0.5034756703078451
2019-04-04 10:02:45,-0.025745257452574527
2019-04-04 10:02:46,-0.5034756703078451
2019-04-04 10:02:47,-0.5034756703078451
2019-04-04 10:02:48,-0.5034756703078451
2019-04-04 10:02:49,-0.3371996685998343
2019-04-04 10:02:50,-0.5269631031220435
2019-04-04 10:02:51,-0.5269631031220435
2019-04-04 10:02:52,-0.5269631031220435
2019-04-04 10:02:53,-0.5269631031220435
2019-04-04 10:02:54,-0.5269631031220435
2019-04-04 10:02:55,-0.5269631031220435
2019-04-04 10:02:56,-0.5269631031220435
2019-04-04 10:02:57,-0.5269631031220435
2019-04-04 10:02:58,-0.5269631031220435
2019-04-04 10:02:59,-0.5269631031220435
2019-04-04 10:03:00,-0.5269631031220435
2019-04-04 10:03:01,-0.5269631031220435
2019-04-04 10:03:02,-0.058360655737704915
2019-04-04 10:03:03,-0.058360655737704915
2019-04-04 10:03:04,0.07268877911079746
2019-04-04 10:03:05,-0.032038173142467624
2019-04-04 10:03:06,-0.5034756703078451
2019-04-04 10:03:07,-0.5034756703078451
2019-04-04 10:03:08,-0.5034756703078451
2019-04-04 10:03:09,-0.5034756703078451
2019-04-04 10:03:10,-0.5034756703078451
2019-04-04 10:03:11,-0.5034756703078451
2019-04-04 10:03:12,-0.5034756703078451
2019-04-04 10:03:13,-0.5034756703078451
2019-04-04 10:03:14,-0.3371996685998343
2019-04-04 10:03:15,-0.2840095465393795
2019-04-04 10:03:16,-0.5269631031220435
2019-04-04 10:03:17,-0.5269631031220435
2019-04-04 10:03:18,-0.5269631031220435
2019-04-04 10:03:19,-0.06605019815059446
2019-04-04 10:03:20,-0.0319693094629156
2019-04-04 10:03:21,-0.5269631031220435
2019-04-04 10:03:22,-0.5269631031220435
2019-04-04 10:03:23,-0.057667103538663174
2019-04-04 10:03:24,-0.05905511811023622
2019-04-04 10:03:25,-0.5269631031220435
2019-04-04 10:03:26,-0.5269631031220435
2019-04-04 10:03:27,-0.5269631031220435
2019-04-04 10:03:28,-0.5269631031220435
2019-04-04 10:03:29,-0.5269631031220435
2019-04-04 10:03:30,-0.5269631031220435
2019-04-04 10:03:31,-0.5269631031220435
2019-04-04 10:03:32,-0.5269631031220435
2019-04-04 10:03:33,-0.5269631031220435
2019-04-04 10:03:34,-0.5269631031220435
2019-04-04 10:03:35,-0.5269631031220435
2019-04-04 10:03:36,-0.5269631031220435
2019-04-04 10:03:37,-0.5269631031220435
2019-04-04 10:03:38,-0.5269631031220435
2019-04-04 10:03:39,-0.06394199077125906
2019-04-04 10:03:40,-0.5269631031220435
2019-04-04 10:03:41,-0.5269631031220435
2019-04-04 10:03:42,-0.06394199077125906
2019-04-04 10:03:43,-0.06394199077125906
2019-04-04 10:03:44,-0.06394199077125906
2019-04-04 10:03:45,-0.5269631031220435
2019-04-04 10:03:46,-0.06394199077125906
2019-04-04 10:03:47,0.03940217391304348
2019-04-04 10:03:48,0.03940217391304348
2019-04-04 10:03:49,0.03940217391304348
2019-04-04 10:03:50,0.03940217391304348
2019-04-04 10:03:51,0.03940217391304348
2019-04-04 10:03:52,-0.5034756703078451
2019-04-04 10:03:53,-0.028532608695652172
2019-04-04 10:03:54,0.3427230046948357
2019-04-04 10:03:55,0.3427230046948357
2019-04-04 10:03:56,0.1634980988593156
2019-04-04 10:03:57,0.3427230046948357
2019-04-04 10:03:58,-0.5034756703078451
2019-04-04 10:03:59,-0.5034756703078451
2019-04-04 10:04:00,-0.5034756703078451
2019-04-04 10:04:01,-0.5034756703078451
2019-04-04 10:04:02,-0.5034756703078451
2019-04-04 10:04:03,-0.5034756703078451
2019-04-04 10:04:04,-0.5034756703078451
2019-04-04 10:04:05,-0.5034756703078451
2019-04-04 10:04:06,-0.5034756703078451
2019-04-04 10:04:07,-0.5034756703078451
2019-04-04 10:04:08,-0.5034756703078451
2019-04-04 10:04:09,-0.23488905891354248
2019-04-04 10:04:10,-0.5269631031220435
2019-04-04 10:04:11,-0.5269631031220435
2019-04-04 10:04:12,-0.06605019815059446
2019-04-04 10:04:13,-0.5269631031220435
2019-04-04 10:04:14,-0.5269631031220435
2019-04-04 10:04:15,-0.5269631031220435
2019-04-04 10:04:16,-0.5269631031220435
2019-04-04 10:04:17,-0.5269631031220435
2019-04-04 10:04:18,-0.3949870354364736
2019-04-04 10:04:19,-0.5269631031220435
2019-04-04 10:04:20,-0.06605019815059446
2019-04-04 10:04:21,-0.0319693094629156
2019-04-04 10:04:22,-0.06605019815059446
2019-04-04 10:04:23,-0.0319693094629156
2019-04-04 10:04:24,-0.0319693094629156
2019-04-04 10:04:25,-0.0319693094629156
2019-04-04 10:04:26,-0.0319693094629156
2019-04-04 10:04:27,-0.0319693094629156
2019-04-04 10:04:28,-0.06605019815059446
2019-04-04 10:04:29,-0.06605019815059446
2019-04-04 10:04:30,-0.0319693094629156
2019-04-04 10:04:31,-0.06605019815059446
2019-04-04 10:04:32,-0.0319693094629156
2019-04-04 10:04:33,-0.06605019815059446
2019-04-04 10:04:34,-0.0319693094629156
2019-04-04 10:04:35,-0.0319693094629156
2019-04-04 10:04:36,0.0
2019-04-04 10:04:37,0.03415300546448088
2019-04-04 10:04:38,0.03415300546448088
2019-04-04 10:04:39,0.0
2019-04-04 10:04:40,0.14144271570014144
2019-04-04 10:04:41,0.06605019815059446
2019-04-04 10:04:42,0.06605019815059446
2019-04-04 10:04:43,0.2840095465393795
2019-04-04 10:04:44,0.14144271570014144
2019-04-04 10:04:45,0.18938835666912307
2019-04-04 10:04:46,0.06605019815059446
2019-04-04 10:04:47,0.06605019815059446
2019-04-04 10:04:48,0.18328445747800587
2019-04-04 10:04:49,0.23488905891354248
2019-04-04 10:04:50,-0.5083579154375615
2019-04-04 10:04:51,0.0319693094629156
2019-04-04 10:04:52,-0.5083579154375615
2019-04-04 10:04:53,-0.5083579154375615
2019-04-04 10:04:54,-0.5034756703078451
2019-04-04 10:04:55,-0.5034756703078451
2019-04-04 10:04:56,-0.5034756703078451
2019-04-04 10:04:57,-0.5034756703078451
2019-04-04 10:04:58,-0.5269631031220435
2019-04-04 10:04:59,-0.5269631031220435
2019-04-04 10:05:00,0.10673011556764106
2019-04-04 10:05:01,0.07034845496383958
2019-04-04 10:05:02,0.07034845496383958
2019-04-04 10:05:03,0.06605019815059446
2019-04-04 10:05:04,0.06605019815059446
2019-04-04 10:05:05,0.06605019815059446
2019-04-04 10:05:06,0.06605019815059446
2019-04-04 10:05:07,0.06605019815059446
2019-04-04 10:05:08,0.03415300546448088
2019-04-04 10:05:09,0.06605019815059446
2019-04-04 10:05:10,0.06605019815059446
2019-04-04 10:05:11,0.06605019815059446
2019-04-04 10:05:12,0.06605019815059446
2019-04-04 10:05:13,0.06605019815059446
2019-04-04 10:05:14,0.06605019815059446
2019-04-04 10:05:15,0.06605019815059446
2019-04-04 10:05:16,0.06605019815059446
2019-04-04 10:05:17,0.06605019815059446
2019-04-04 10:05:18,0.03415300546448088
2019-04-04 10:05:19,0.10245901639344263
2019-04-04 10:05:20,0.06605019815059446
2019-04-04 10:05:21,0.03415300546448088
2019-04-04 10:05:22,0.06605019815059446
2019-04-04 10:05:23,0.06605019815059446
2019-04-04 10:05:24,0.06605019815059446
2019-04-04 10:05:25,-0.5034756703078451
2019-04-04 10:05:26,-0.5034756703078451
2019-04-04 10:05:27,0.036282622533418206
2019-04-04 10:05:28,-0.5034756703078451
2019-04-04 10:05:29,-0.5034756703078451
2019-04-04 10:05:30,-0.5034756703078451
2019-04-04 10:05:31,0.03382259093809828
2019-04-04 10:05:32,-0.5034756703078451
2019-04-04 10:05:33,0.19117647058823528
2019-04-04 10:05:34,0.03382259093809828
2019-04-04 10:05:35,0.03382259093809828
2019-04-04 10:05:36,0.03382259093809828
2019-04-04 10:05:37,0.07034845496383958
2019-04-04 10:05:38,0.036282622533418206
2019-04-04 10:05:39,-0.5034756703078451
2019-04-04 10:05:40,-0.5034756703078451
2019-04-04 10:05:41,-0.5269631031220435
2019-04-04 10:05:42,-0.5269631031220435
2019-04-04 10:05:43,-0.10245901639344263
2019-04-04 10:05:44,-0.14144271570014144
2019-04-04 10:05:45,-0.06605019815059446
2019-04-04 10:05:46,-0.0319693094629156
2019-04-04 10:05:47,-0.0319693094629156
2019-04-04 10:05:48,-0.0319693094629156
2019-04-04 10:05:49,-0.0319693094629156
2019-04-04 10:05:50,-0.0319693094629156
2019-04-04 10:05:51,-0.0319693094629156
2019-04-04 10:05:52,0.0
2019-04-04 10:05:53,0.0
2019-04-04 10:05:54,0.0
2019-04-04 10:05:55,-0.03415300546448088
2019-04-04 10:05:56,-0.5269631031220435
2019-04-04 10:05:57,-0.5269631031220435
2019-04-04 10:05:58,-0.0319693094629156
2019-04-04 10:05:59,-0.5269631031220435
2019-04-04 10:06:00,-0.5269631031220435
2019-04-04 10:06:01,-0.5269631031220435
2019-04-04 10:06:02,-0.5269631031220435
2019-04-04 10:06:03,-0.5269631031220435
2019-04-04 10:06:04,-0.5269631031220435
2019-04-04 10:06:05,-0.5269631031220435
2019-04-04 10:06:06,-0.029993618379068283
2019-04-04 10:06:07,-0.029993618379068283
2019-04-04 10:06:08,-0.5269631031220435
2019-04-04 10:06:09,-0.029993618379068283
2019-04-04 10:06:10,-0.029993618379068283
2019-04-04 10:06:11,-0.029993618379068283
2019-04-04 10:06:12,-0.029993618379068283
2019-04-04 10:06:13,-0.029993618379068283
2019-04-04 10:06:14,-0.5269631031220435
2019-04-04 10:06:15,-0.026064844246662427
2019-04-04 10:06:16,-0.026064844246662427
2019-04-04 10:06:17,-0.026064844246662427
2019-04-04 10:06:18,0.03689567430025445
2019-04-04 10:06:19,0.03689567430025445
2019-04-04 10:06:20,-0.5034756703078451
2019-04-04 10:06:21,-0.5034756703078451
2019-04-04 10:06:22,0.036282622533418206
2019-04-04 10:06:23,0.036282622533418206
2019-04-04 10:06:24,0.036282622533418206
2019-04-04 10:06:25,0.036282622533418206
2019-04-04 10:06:26,0.036282622533418206
2019-04-04 10:06:27,0.03689567430025445
2019-04-04 10:06:28,-0.5034756703078451
2019-04-04 10:06:29,-0.5034756703078451
2019-04-04 10:06:30,0.03689567430025445
2019-04-04 10:06:31,0.03689567430025445
2019-04-04 10:06:32,-0.5034756703078451
2019-04-04 10:06:33,-0.5034756703078451
2019-04-04 10:06:34,-0.5034756703078451
2019-04-04 10:06:35,0.036282622533418206
2019-04-04 10:06:36,0.036282622533418206
2019-04-04 10:06:37,-0.5034756703078451
2019-04-04 10:06:38,0.03750794659885569
2019-04-04 10:06:39,0.03750794659885569
2019-04-04 10:06:40,0.03750794659885569
2019-04-04 10:06:41,-0.5034756703078451
2019-04-04 10:06:42,-0.5034756703078451
2019-04-04 10:06:43,-0.5034756703078451
2019-04-04 10:06:44,-0.5034756703078451
2019-04-04 10:06:45,-0.5034756703078451
2019-04-04 10:06:46,-0.5034756703078451
2019-04-04 10:06:47,0.03689567430025445
2019-04-04 10:06:48,-0.5034756703078451
2019-04-04 10:06:49,-0.5034756703078451
2019-04-04 10:06:50,-0.5034756703078451
2019-04-04 10:06:51,-0.5034756703078451
2019-04-04 10:06:52,-0.10245901639344263
2019-04-04 10:06:53,-0.5269631031220435
2019-04-04 10:06:54,-0.2840095465393795
2019-04-04 10:06:55,-0.5269631031220435
2019-04-04 10:06:56,-0.5269631031220435
2019-04-04 10:06:57,-0.18938835666912307
2019-04-04 10:06:58,-0.3949870354364736
2019-04-04 10:06:59,-0.06605019815059446
2019-04-04 10:07:00,-0.5269631031220435
2019-04-04 10:07:01,-0.2840095465393795
2019-04-04 10:07:02,-0.3949870354364736
2019-04-04 10:07:03,-0.5269631031220435
2019-04-04 10:07:04,-0.5269631031220435
2019-04-04 10:07:05,-0.5269631031220435
2019-04-04 10:07:06,-0.02737110120942075
2019-04-04 10:07:07,-0.02737110120942075
2019-04-04 10:07:08,-0.5034756703078451
2019-04-04 10:07:09,-0.5034756703078451
2019-04-04 10:07:10,-0.5034756703078451
2019-04-04 10:07:11,-0.5034756703078451
2019-04-04 10:07:12,-0.5034756703078451
2019-04-04 10:07:13,0.03689567430025445
2019-04-04 10:07:14,0.03750794659885569
2019-04-04 10:07:15,-0.5034756703078451
2019-04-04 10:07:16,-0.5034756703078451
2019-04-04 10:07:17,-0.5034756703078451
2019-04-04 10:07:18,-0.06605019815059446
2019-04-04 10:07:19,-0.06605019815059446
2019-04-04 10:07:20,-0.06605019815059446
2019-04-04 10:07:21,-0.06605019815059446
2019-04-04 10:07:22,-0.06605019815059446
2019-04-04 10:07:23,-0.06605019815059446
2019-04-04 10:07:24,-0.5269631031220435
2019-04-04 10:07:25,-0.5269631031220435
2019-04-04 10:07:26,-0.5269631031220435
2019-04-04 10:07:27,-0.5269631031220435
2019-04-04 10:07:28,-0.5269631031220435
2019-04-04 10:07:29,-0.5269631031220435
2019-04-04 10:07:30,-0.5269631031220435
2019-04-04 10:07:31,-0.5269631031220435
2019-04-04 10:07:32,-0.5269631031220435
2019-04-04 10:07:33,-0.5269631031220435
2019-04-04 10:07:34,-0.5269631031220435
2019-04-04 10:07:35,-0.5269631031220435
2019-04-04 10:07:36,-0.5269631031220435
2019-04-04 10:07:37,-0.5269631031220435
2019-04-04 10:07:38,-0.5269631031220435
2019-04-04 10:07:39,-0.2840095465393795
2019-04-04 10:07:40,-0.10245901639344263
2019-04-04 10:07:41,-0.10245901639344263
2019-04-04 10:07:42,-0.10245901639344263
2019-04-04 10:07:43,-0.06605019815059446
2019-04-04 10:07:44,-0.06605019815059446
2019-04-04 10:07:45,-0.06605019815059446
2019-04-04 10:07:46,-0.06605019815059446
2019-04-04 10:07:47,-0.03415300546448088
2019-04-04 10:07:48,-0.03415300546448088
2019-04-04 10:07:49,-0.06605019815059446
2019-04-04 10:07:50,-0.03415300546448088
2019-04-04 10:07:51,0.477533960292581
2019-04-04 10:07:52,-0.03415300546448088
2019-04-04 10:07:53,-0.029231815091774305
2019-04-04 10:07:54,-0.029231815091774305
2019-04-04 10:07:55,-0.029231815091774305
2019-04-04 10:07:56,-0.028532608695652172
2019-04-04 10:07:57,-0.028532608695652172
2019-04-04 10:07:58,-0.028532608695652172
2019-04-04 10:07:59,-0.028532608695652172
2019-04-04 10:08:00,-0.028532608695652172
2019-04-04 10:08:01,-0.03415300546448088
2019-04-04 10:08:02,-0.10245901639344263
2019-04-04 10:08:03,-0.10245901639344263
2019-04-04 10:08:04,-0.10245901639344263
2019-04-04 10:08:05,-0.10245901639344263
2019-04-04 10:08:06,-0.10245901639344263
2019-04-04 10:08:07,-0.5269631031220435
2019-04-04 10:08:08,-0.5269631031220435
2019-04-04 10:08:09,-0.5269631031220435
2019-04-04 10:08:10,-0.5269631031220435
2019-04-04 10:08:11,-0.5269631031220435
2019-04-04 10:08:12,-0.5269631031220435
2019-04-04 10:08:13,-0.5269631031220435
2019-04-04 10:08:14,-0.5269631031220435
2019-04-04 10:08:15,-0.5269631031220435
2019-04-04 10:08:16,-0.5269631031220435
2019-04-04 10:08:17,-0.5269631031220435
2019-04-04 10:08:18,-0.5269631031220435
2019-04-04 10:08:19,-0.5269631031220435
2019-04-04 10:08:20,-0.06605019815059446
2019-04-04 10:08:21,-0.06605019815059446
2019-04-04 10:08:22,0.26929982046678635
2019-04-04 10:08:23,-0.03415300546448088
2019-04-04 10:08:24,-0.03415300546448088
2019-04-04 10:08:25,-0.03415300546448088
2019-04-04 10:08:26,-0.5034756703078451
2019-04-04 10:08:27,-0.5034756703078451
2019-04-04 10:08:28,-0.5034756703078451
2019-04-04 10:08:29,-0.5034756703078451
2019-04-04 10:08:30,-0.5034756703078451
2019-04-04 10:08:31,-0.5034756703078451
2019-04-04 10:08:32,-0.5034756703078451
2019-04-04 10:08:33,-0.5034756703078451
2019-04-04 10:08:34,0.5833333333333334
2019-04-04 10:08:35,0.3054607508532423
2019-04-04 10:08:36,0.5073891625615764
2019-04-04 10:08:37,0.36363636363636365
2019-04-04 10:08:38,0.2520458265139116
2019-04-04 10:08:39,0.36363636363636365
2019-04-04 10:08:40,0.43661971830985913
2019-04-04 10:08:41,0.869281045751634
2019-04-04 10:08:42,-0.028532608695652172
2019-04-04 10:08:43,-0.028532608695652172
2019-04-04 10:08:44,-0.028532608695652172
2019-04-04 10:08:45,-0.027834351663272233
2019-04-04 10:08:46,0.006324666198172874
2019-04-04 10:08:47,-0.027834351663272233
2019-04-04 10:08:48,-0.027834351663272233
2019-04-04 10:08:49,-0.5034756703078451
2019-04-04 10:08:50,-0.5034756703078451
2019-04-04 10:08:51,-0.5034756703078451
2019-04-04 10:08:52,-0.5034756703078451
2019-04-04 10:08:53,-0.09497964721845319
2019-04-04 10:08:54,-0.13342696629213482
2019-04-04 10:08:55,-0.18068763716166789
2019-04-04 10:08:56,-0.5269631031220435
2019-04-04 10:08:57,-0.05905511811023622
2019-04-04 10:08:58,-0.5269631031220435
2019-04-04 10:08:59,-0.5269631031220435
2019-04-04 10:09:00,-0.5269631031220435
2019-04-04 10:09:01,-0.5269631031220435
2019-04-04 10:09:02,-0.5269631031220435
