h_m_s,G
2019-04-04 10:55:35,0.48672566371681414
2019-04-04 10:55:36,0.48672566371681414
2019-04-04 10:55:37,0.23308270676691728
2019-04-04 10:55:38,0.5
2019-04-04 10:55:39,0.5206611570247934
2019-04-04 10:55:40,0.5206611570247934
2019-04-04 10:55:41,0.5284552845528455
2019-04-04 10:55:42,0.5284552845528455
2019-04-04 10:55:43,0.5284552845528455
2019-04-04 10:55:44,0.5284552845528455
2019-04-04 10:55:45,0.5284552845528455
2019-04-04 10:55:46,0.5284552845528455
2019-04-04 10:55:47,0.5284552845528455
2019-04-04 10:55:48,0.5166666666666667
2019-04-04 10:55:49,-0.4157303370786517
2019-04-04 10:55:50,-0.5604395604395604
2019-04-04 10:55:51,-0.14893617021276595
2019-04-04 10:55:52,0.4205607476635514
2019-04-04 10:55:53,0.45614035087719296
2019-04-04 10:55:54,0.48214285714285715
2019-04-04 10:55:55,0.48214285714285715
2019-04-04 10:55:56,0.5206611570247934
2019-04-04 10:55:57,0.9801980198019802
2019-04-04 10:55:58,0.9607843137254902
2019-04-04 10:55:59,0.9574468085106383
2019-04-04 10:56:00,0.9574468085106383
2019-04-04 10:56:01,0.9574468085106383
2019-04-04 10:56:02,0.9574468085106383
2019-04-04 10:56:03,0.9574468085106383
2019-04-04 10:56:04,0.9574468085106383
2019-04-04 10:56:05,0.9574468085106383
2019-04-04 10:56:06,0.9574468085106383
2019-04-04 10:56:07,0.9574468085106383
2019-04-04 10:56:08,0.9574468085106383
2019-04-04 10:56:09,0.9574468085106383
2019-04-04 10:56:10,0.978494623655914
2019-04-04 10:56:11,0.373134328358209
2019-04-04 10:56:12,0.719626168224299
2019-04-04 10:56:13,0.719626168224299
2019-04-04 10:56:14,0.5206611570247934
2019-04-04 10:56:15,0.5206611570247934
2019-04-04 10:56:16,0.5081967213114754
2019-04-04 10:56:17,0.5081967213114754
2019-04-04 10:56:18,0.5081967213114754
2019-04-04 10:56:19,0.7037037037037037
2019-04-04 10:56:20,0.9607843137254902
2019-04-04 10:56:21,0.9607843137254902
2019-04-04 10:56:22,0.9607843137254902
2019-04-04 10:56:23,-0.2953020134228188
2019-04-04 10:56:24,-0.38735177865612647
2019-04-04 10:56:25,-0.40239043824701193
2019-04-04 10:56:26,-0.40239043824701193
2019-04-04 10:56:27,-0.4
2019-04-04 10:56:28,-0.39879759519038077
2019-04-04 10:56:29,-0.39879759519038077
2019-04-04 10:56:30,-0.39879759519038077
2019-04-04 10:56:31,-0.39879759519038077
2019-04-04 10:56:32,-0.43917525773195876
2019-04-04 10:56:33,-0.43621399176954734
2019-04-04 10:56:34,-0.43621399176954734
2019-04-04 10:56:35,-0.43621399176954734
2019-04-04 10:56:36,-0.4790874524714829
2019-04-04 10:56:37,-0.504725897920605
2019-04-04 10:56:38,-0.504725897920605
2019-04-04 10:56:39,-0.504725897920605
2019-04-04 10:56:40,-0.504725897920605
2019-04-04 10:56:41,-0.504725897920605
2019-04-04 10:56:42,-0.8511627906976744
2019-04-04 10:56:43,-0.8511627906976744
2019-04-04 10:56:44,-0.8511627906976744
2019-04-04 10:56:45,-0.5
2019-04-04 10:56:46,-0.5
2019-04-04 10:56:47,-0.4975845410628019
2019-04-04 10:56:48,-0.4583333333333333
2019-04-04 10:56:49,-0.34615384615384615
2019-04-04 10:56:50,-0.21182266009852216
2019-04-04 10:56:51,-0.21182266009852216
2019-04-04 10:56:52,-0.02564102564102564
2019-04-04 10:56:53,0.041916167664670656
2019-04-04 10:56:54,0.03614457831325301
2019-04-04 10:56:55,0.03614457831325301
2019-04-04 10:56:56,0.5778894472361809
2019-04-04 10:56:57,-0.7682926829268293
2019-04-04 10:56:58,-0.9295774647887324
2019-04-04 10:56:59,-0.9501246882793017
2019-04-04 10:57:00,-0.9487179487179487
2019-04-04 10:57:01,-0.9484536082474226
2019-04-04 10:57:02,-0.9484536082474226
2019-04-04 10:57:03,0.30357142857142855
2019-04-04 10:57:04,0.3094170403587444
2019-04-04 10:57:05,0.6132596685082873
2019-04-04 10:57:06,0.75
2019-04-04 10:57:07,0.75
2019-04-04 10:57:08,0.75
2019-04-04 10:57:09,0.75
2019-04-04 10:57:10,0.75
2019-04-04 10:57:11,0.75
2019-04-04 10:57:12,0.35185185185185186
2019-04-04 10:57:13,0.35185185185185186
2019-04-04 10:57:14,0.6923076923076923
2019-04-04 10:57:15,0.76
2019-04-04 10:57:16,0.7803468208092486
2019-04-04 10:57:17,0.8431372549019608
2019-04-04 10:57:18,-0.6196319018404908
2019-04-04 10:57:19,-0.7894736842105263
2019-04-04 10:57:20,-0.7902097902097902
2019-04-04 10:57:21,-0.7902097902097902
2019-04-04 10:57:22,-0.7894736842105263
2019-04-04 10:57:23,-0.7894736842105263
2019-04-04 10:57:24,-0.7894736842105263
2019-04-04 10:57:25,-0.948849104859335
2019-04-04 10:57:26,0.4716981132075472
2019-04-04 10:57:27,0.7634408602150538
2019-04-04 10:57:28,0.7634408602150538
2019-04-04 10:57:29,0.672316384180791
2019-04-04 10:57:30,0.9259259259259259
2019-04-04 10:57:31,0.9259259259259259
2019-04-04 10:57:32,0.9259259259259259
2019-04-04 10:57:33,0.9259259259259259
2019-04-04 10:57:34,0.9259259259259259
2019-04-04 10:57:35,0.9259259259259259
2019-04-04 10:57:36,0.9259259259259259
2019-04-04 10:57:37,0.9259259259259259
2019-04-04 10:57:38,-0.24031007751937986
2019-04-04 10:57:39,0.9872611464968153
2019-04-04 10:57:40,0.922077922077922
2019-04-04 10:57:41,0.9259259259259259
2019-04-04 10:57:42,0.95
2019-04-04 10:57:43,0.95
2019-04-04 10:57:44,0.6629213483146067
2019-04-04 10:57:45,0.9872611464968153
2019-04-04 10:57:46,0.8571428571428571
2019-04-04 10:57:47,0.6536312849162011
2019-04-04 10:57:48,0.7828571428571428
2019-04-04 10:57:49,0.7828571428571428
2019-04-04 10:57:50,0.7828571428571428
2019-04-04 10:57:51,-0.6105263157894737
2019-04-04 10:57:52,-0.717741935483871
2019-04-04 10:57:53,-0.7165991902834008
2019-04-04 10:57:54,-0.7096774193548387
2019-04-04 10:57:55,-0.7096774193548387
2019-04-04 10:57:56,-0.7303370786516854
2019-04-04 10:57:57,-0.708502024291498
2019-04-04 10:57:58,-0.8476190476190476
2019-04-04 10:57:59,-0.8222222222222222
2019-04-04 10:58:00,-0.8222222222222222
2019-04-04 10:58:01,-0.8222222222222222
2019-04-04 10:58:02,-0.8222222222222222
2019-04-04 10:58:03,-0.8541033434650456
2019-04-04 10:58:04,-0.8541033434650456
2019-04-04 10:58:05,-0.6607142857142857
2019-04-04 10:58:06,-0.5207373271889401
2019-04-04 10:58:07,-0.6116504854368932
2019-04-04 10:58:08,-0.6116504854368932
2019-04-04 10:58:09,-0.6039603960396039
2019-04-04 10:58:10,-0.6078431372549019
2019-04-04 10:58:11,-0.625615763546798
2019-04-04 10:58:12,-0.7266187050359713
2019-04-04 10:58:13,-0.7647058823529411
2019-04-04 10:58:14,-0.7575757575757576
2019-04-04 10:58:15,-0.7575757575757576
2019-04-04 10:58:16,-0.7575757575757576
2019-04-04 10:58:17,-0.7575757575757576
2019-04-04 10:58:18,0.8983050847457628
2019-04-04 10:58:19,0.9534883720930233
2019-04-04 10:58:20,0.9534883720930233
2019-04-04 10:58:21,0.9534883720930233
2019-04-04 10:58:22,0.9647058823529412
2019-04-04 10:58:23,0.9647058823529412
2019-04-04 10:58:24,0.9647058823529412
2019-04-04 10:58:25,0.9647058823529412
2019-04-04 10:58:26,0.9647058823529412
2019-04-04 10:58:27,0.9647058823529412
2019-04-04 10:58:28,0.9647058823529412
2019-04-04 10:58:29,0.9647058823529412
2019-04-04 10:58:30,-0.7400881057268722
2019-04-04 10:58:31,-0.8545454545454545
2019-04-04 10:58:32,-0.8564102564102564
2019-04-04 10:58:33,-0.8564102564102564
2019-04-04 10:58:34,-0.8564102564102564
2019-04-04 10:58:35,-0.8545454545454545
2019-04-04 10:58:36,-0.8545454545454545
2019-04-04 10:58:37,-0.8823529411764706
2019-04-04 10:58:38,-0.8823529411764706
2019-04-04 10:58:39,-0.8823529411764706
2019-04-04 10:58:40,-0.8839050131926122
2019-04-04 10:58:41,-0.8839050131926122
2019-04-04 10:58:42,-0.8839050131926122
2019-04-04 10:58:43,-0.8839050131926122
2019-04-04 10:58:44,-0.8801089918256131
2019-04-04 10:58:45,-0.8801089918256131
2019-04-04 10:58:46,-0.8801089918256131
2019-04-04 10:58:47,-0.8227848101265823
2019-04-04 10:58:48,-0.8227848101265823
2019-04-04 10:58:49,-0.8227848101265823
2019-04-04 10:58:50,-0.8227848101265823
2019-04-04 10:58:51,-0.6744186046511628
2019-04-04 10:58:52,-0.7704918032786885
2019-04-04 10:58:53,-0.7704918032786885
2019-04-04 10:58:54,-0.4745098039215686
2019-04-04 10:58:55,-0.4846153846153846
2019-04-04 10:58:56,-0.4846153846153846
2019-04-04 10:58:57,-0.7488789237668162
2019-04-04 10:58:58,-0.8369905956112853
2019-04-04 10:58:59,-0.8059701492537313
2019-04-04 10:59:00,-0.8059701492537313
2019-04-04 10:59:01,-0.8022813688212928
2019-04-04 10:59:02,-0.8022813688212928
2019-04-04 10:59:03,-0.8022813688212928
2019-04-04 10:59:04,-0.8022813688212928
2019-04-04 10:59:05,-0.8022813688212928
2019-04-04 10:59:06,-0.8022813688212928
2019-04-04 10:59:07,-0.8022813688212928
2019-04-04 10:59:08,-0.8022813688212928
2019-04-04 10:59:09,-0.8022813688212928
2019-04-04 10:59:10,-0.8022813688212928
2019-04-04 10:59:11,-0.8022813688212928
2019-04-04 10:59:12,-0.8022813688212928
2019-04-04 10:59:13,-0.8022813688212928
2019-04-04 10:59:14,-0.8022813688212928
2019-04-04 10:59:15,-0.8022813688212928
2019-04-04 10:59:16,-0.8022813688212928
2019-04-04 10:59:17,-0.8022813688212928
2019-04-04 10:59:18,-0.8022813688212928
2019-04-04 10:59:19,-0.8022813688212928
2019-04-04 10:59:20,-0.7886792452830189
2019-04-04 10:59:21,-0.7886792452830189
2019-04-04 10:59:22,-0.8022813688212928
2019-04-04 10:59:23,-0.8022813688212928
2019-04-04 10:59:24,-0.8022813688212928
2019-04-04 10:59:25,-0.8022813688212928
2019-04-04 10:59:26,-0.8022813688212928
2019-04-04 10:59:27,-0.8022813688212928
2019-04-04 10:59:28,-0.8022813688212928
2019-04-04 10:59:29,-0.8022813688212928
2019-04-04 10:59:30,-0.8514285714285714
2019-04-04 10:59:31,-0.8837209302325582
2019-04-04 10:59:32,-0.9183673469387755
2019-04-04 10:59:33,-0.9183673469387755
2019-04-04 10:59:34,-0.9183673469387755
2019-04-04 10:59:35,-0.9183673469387755
2019-04-04 10:59:36,-0.9183673469387755
2019-04-04 10:59:37,-0.9183673469387755
2019-04-04 10:59:38,-0.8205128205128205
2019-04-04 10:59:39,-0.9213483146067416
2019-04-04 10:59:40,-0.6923076923076923
2019-04-04 10:59:41,-0.9226519337016574
2019-04-04 10:59:42,-0.8820058997050148
2019-04-04 10:59:43,-0.8802395209580839
2019-04-04 10:59:44,-0.8802395209580839
2019-04-04 10:59:45,-0.8753894080996885
2019-04-04 10:59:46,-0.6705882352941176
2019-04-04 10:59:47,-0.6705882352941176
2019-04-04 10:59:48,-0.6705882352941176
2019-04-04 10:59:49,-0.6666666666666666
2019-04-04 10:59:50,-0.4222222222222222
2019-04-04 10:59:51,-0.4222222222222222
2019-04-04 10:59:52,-0.4222222222222222
2019-04-04 10:59:53,-0.43820224719101125
2019-04-04 10:59:54,-0.45054945054945056
2019-04-04 10:59:55,-0.43820224719101125
2019-04-04 10:59:56,-0.43820224719101125
2019-04-04 10:59:57,-0.7317073170731707
2019-04-04 10:59:58,-0.8809523809523809
2019-04-04 10:59:59,-0.8809523809523809
2019-04-04 11:00:00,-0.717391304347826
2019-04-04 11:00:01,-0.6941176470588235
2019-04-04 11:00:02,-0.6941176470588235
2019-04-04 11:00:03,-0.6941176470588235
2019-04-04 11:00:04,0.8512931034482759
2019-04-04 11:00:05,-0.5306122448979592
2019-04-04 11:00:06,-0.5306122448979592
2019-04-04 11:00:07,-0.5789473684210527
2019-04-04 11:00:08,-0.5789473684210527
2019-04-04 11:00:09,-0.5789473684210527
2019-04-04 11:00:10,-0.5789473684210527
2019-04-04 11:00:11,-0.5789473684210527
2019-04-04 11:00:12,-0.23333333333333334
2019-04-04 11:00:13,-0.23333333333333334
2019-04-04 11:00:14,-0.23333333333333334
2019-04-04 11:00:15,-0.23333333333333334
2019-04-04 11:00:16,0.047619047619047616
2019-04-04 11:00:17,0.047619047619047616
2019-04-04 11:00:18,-0.4090909090909091
2019-04-04 11:00:19,-0.4090909090909091
2019-04-04 11:00:20,-0.4090909090909091
2019-04-04 11:00:21,-0.4090909090909091
2019-04-04 11:00:22,0.05511811023622047
2019-04-04 11:00:23,-0.34782608695652173
2019-04-04 11:00:24,-0.34782608695652173
2019-04-04 11:00:25,-0.34782608695652173
2019-04-04 11:00:26,-0.34782608695652173
2019-04-04 11:00:27,-0.34782608695652173
2019-04-04 11:00:28,0.05511811023622047
2019-04-04 11:00:29,-0.34782608695652173
2019-04-04 11:00:30,-0.4090909090909091
2019-04-04 11:00:31,-0.4090909090909091
2019-04-04 11:00:32,-0.5121951219512195
2019-04-04 11:00:33,-0.9713603818615751
2019-04-04 11:00:34,0.5435684647302904
2019-04-04 11:00:35,0.8679245283018868
2019-04-04 11:00:36,0.8679245283018868
2019-04-04 11:00:37,0.8685446009389671
2019-04-04 11:00:38,0.9671361502347418
2019-04-04 11:00:39,0.9810874704491725
2019-04-04 11:00:40,0.9787485242030697
2019-04-04 11:00:41,0.7867803837953091
2019-04-04 11:00:42,0.8705357142857143
2019-04-04 11:00:43,0.8959276018099548
2019-04-04 11:00:44,-0.7985611510791367
2019-04-04 11:00:45,0.6594427244582043
2019-04-04 11:00:46,0.9285714285714286
2019-04-04 11:00:47,0.9014084507042254
2019-04-04 11:00:48,0.9014084507042254
2019-04-04 11:00:49,0.8979963570127505
2019-04-04 11:00:50,0.8979963570127505
2019-04-04 11:00:51,0.8979963570127505
2019-04-04 11:00:52,0.8151815181518152
2019-04-04 11:00:53,-0.6388888888888888
2019-04-04 11:00:54,-0.6388888888888888
2019-04-04 11:00:55,-0.6388888888888888
2019-04-04 11:00:56,-0.6388888888888888
2019-04-04 11:00:57,-0.6388888888888888
2019-04-04 11:00:58,-0.6388888888888888
2019-04-04 11:00:59,-0.6388888888888888
2019-04-04 11:01:00,-0.7101449275362319
2019-04-04 11:01:01,-0.9032258064516129
2019-04-04 11:01:02,-0.9032258064516129
2019-04-04 11:01:03,-0.9032258064516129
2019-04-04 11:01:04,0.782051282051282
2019-04-04 11:01:05,0.7813504823151125
2019-04-04 11:01:06,-0.6164383561643836
2019-04-04 11:01:07,-0.5932203389830508
2019-04-04 11:01:08,-0.5932203389830508
2019-04-04 11:01:09,-0.5932203389830508
2019-04-04 11:01:10,-0.8747390396659708
2019-04-04 11:01:11,-0.8747390396659708
2019-04-04 11:01:12,-0.7247706422018348
2019-04-04 11:01:13,-0.9007444168734491
2019-04-04 11:01:14,-0.6296296296296297
2019-04-04 11:01:15,-0.6296296296296297
2019-04-04 11:01:16,-0.6296296296296297
2019-04-04 11:01:17,-0.7333333333333333
2019-04-04 11:01:18,-0.8761061946902655
2019-04-04 11:01:19,-0.7307692307692307
2019-04-04 11:01:20,-0.7307692307692307
2019-04-04 11:01:21,-0.7281553398058253
2019-04-04 11:01:22,-0.7254901960784313
2019-04-04 11:01:23,-0.7254901960784313
2019-04-04 11:01:24,-0.7254901960784313
2019-04-04 11:01:25,-0.7254901960784313
2019-04-04 11:01:26,-0.7254901960784313
2019-04-04 11:01:27,-0.7254901960784313
2019-04-04 11:01:28,-0.711340206185567
2019-04-04 11:01:29,-0.711340206185567
2019-04-04 11:01:30,-0.711340206185567
2019-04-04 11:01:31,-0.711340206185567
2019-04-04 11:01:32,-0.711340206185567
2019-04-04 11:01:33,-0.75
2019-04-04 11:01:34,-0.75
2019-04-04 11:01:35,-0.75
2019-04-04 11:01:36,-0.7606837606837606
2019-04-04 11:01:37,-0.6610169491525424
2019-04-04 11:01:38,-0.6610169491525424
2019-04-04 11:01:39,-0.6695652173913044
2019-04-04 11:01:40,-0.6310679611650486
2019-04-04 11:01:41,-0.8350515463917526
2019-04-04 11:01:42,-0.8350515463917526
2019-04-04 11:01:43,-0.7623762376237624
2019-04-04 11:01:44,-0.75
2019-04-04 11:01:45,-0.7623762376237624
2019-04-04 11:01:46,-0.8350515463917526
2019-04-04 11:01:47,-0.8350515463917526
2019-04-04 11:01:48,-0.8350515463917526
2019-04-04 11:01:49,-0.8350515463917526
2019-04-04 11:01:50,-0.6379310344827587
2019-04-04 11:01:51,-0.908256880733945
2019-04-04 11:01:52,-0.908256880733945
2019-04-04 11:01:53,-0.9022222222222223
2019-04-04 11:01:54,-0.9022222222222223
2019-04-04 11:01:55,-0.9022222222222223
2019-04-04 11:01:56,-0.3254437869822485
2019-04-04 11:01:57,-0.5033557046979866
2019-04-04 11:01:58,-0.22916666666666666
2019-04-04 11:01:59,-0.24489795918367346
2019-04-04 11:02:00,-0.24489795918367346
2019-04-04 11:02:01,-0.24489795918367346
2019-04-04 11:02:02,-0.25252525252525254
2019-04-04 11:02:03,-0.25252525252525254
2019-04-04 11:02:04,-0.25252525252525254
2019-04-04 11:02:05,-0.01694915254237288
2019-04-04 11:02:06,-0.008547008547008548
2019-04-04 11:02:07,-0.008547008547008548
2019-04-04 11:02:08,0.0136986301369863
2019-04-04 11:02:09,0.26495726495726496
2019-04-04 11:02:10,0.0
2019-04-04 11:02:11,-0.7954545454545454
2019-04-04 11:02:12,-0.8241758241758241
2019-04-04 11:02:13,-0.8518518518518519
2019-04-04 11:02:14,-0.7699115044247787
2019-04-04 11:02:15,-0.7678571428571429
2019-04-04 11:02:16,-0.7678571428571429
2019-04-04 11:02:17,-0.7657657657657657
2019-04-04 11:02:18,-0.717391304347826
2019-04-04 11:02:19,-0.717391304347826
2019-04-04 11:02:20,-0.717391304347826
2019-04-04 11:02:21,-0.7263157894736842
2019-04-04 11:02:22,-0.7263157894736842
2019-04-04 11:02:23,-0.7263157894736842
2019-04-04 11:02:24,-0.717391304347826
2019-04-04 11:02:25,-0.7319587628865979
2019-04-04 11:02:26,-0.7319587628865979
2019-04-04 11:02:27,-0.717391304347826
2019-04-04 11:02:28,-0.717391304347826
2019-04-04 11:02:29,-0.7319587628865979
2019-04-04 11:02:30,-0.8102189781021898
2019-04-04 11:02:31,-0.9033457249070632
2019-04-04 11:02:32,-0.7291666666666666
2019-04-04 11:02:33,-0.7291666666666666
2019-04-04 11:02:34,-0.7111111111111111
2019-04-04 11:02:35,-0.7450980392156863
2019-04-04 11:02:36,-0.7373737373737373
2019-04-04 11:02:37,-0.7373737373737373
2019-04-04 11:02:38,-0.7373737373737373
2019-04-04 11:02:39,-0.5178571428571429
2019-04-04 11:02:40,0.9380952380952381
2019-04-04 11:02:41,0.9564164648910412
2019-04-04 11:02:42,0.9564164648910412
2019-04-04 11:02:43,0.9564164648910412
2019-04-04 11:02:44,0.9720930232558139
2019-04-04 11:02:45,0.971049457177322
2019-04-04 11:02:46,0.9860950173812283
2019-04-04 11:02:47,0.9860950173812283
2019-04-04 11:02:48,0.9860950173812283
2019-04-04 11:02:49,0.9861111111111112
2019-04-04 11:02:50,0.9861111111111112
2019-04-04 11:02:51,0.9861111111111112
2019-04-04 11:02:52,0.9838150289017341
2019-04-04 11:02:53,0.9838150289017341
2019-04-04 11:02:54,0.9838150289017341
2019-04-04 11:02:55,0.9838150289017341
2019-04-04 11:02:56,-0.005988023952095809
2019-04-04 11:02:57,-0.10526315789473684
2019-04-04 11:02:58,-0.09933774834437085
2019-04-04 11:02:59,-0.09933774834437085
2019-04-04 11:03:00,-0.087248322147651
2019-04-04 11:03:01,-0.087248322147651
2019-04-04 11:03:02,-0.087248322147651
2019-04-04 11:03:03,0.2537313432835821
2019-04-04 11:03:04,0.41935483870967744
2019-04-04 11:03:05,0.3968253968253968
2019-04-04 11:03:06,0.3968253968253968
2019-04-04 11:03:07,0.3968253968253968
2019-04-04 11:03:08,0.3968253968253968
2019-04-04 11:03:09,0.5042735042735043
2019-04-04 11:03:10,0.5042735042735043
2019-04-04 11:03:11,0.48672566371681414
2019-04-04 11:03:12,0.4608695652173913
2019-04-04 11:03:13,0.4608695652173913
2019-04-04 11:03:14,0.25984251968503935
2019-04-04 11:03:15,0.2713178294573643
2019-04-04 11:03:16,0.2713178294573643
2019-04-04 11:03:17,0.2713178294573643
2019-04-04 11:03:18,0.2713178294573643
2019-04-04 11:03:19,0.28125
2019-04-04 11:03:20,0.28125
2019-04-04 11:03:21,0.22388059701492538
2019-04-04 11:03:22,0.19402985074626866
2019-04-04 11:03:23,-0.5806451612903226
2019-04-04 11:03:24,-0.7606837606837606
2019-04-04 11:03:25,-0.7477477477477478
2019-04-04 11:03:26,-0.7477477477477478
2019-04-04 11:03:27,-0.7477477477477478
2019-04-04 11:03:28,-0.7407407407407407
2019-04-04 11:03:29,-0.2713178294573643
2019-04-04 11:03:30,-0.2713178294573643
2019-04-04 11:03:31,-0.2713178294573643
2019-04-04 11:03:32,-0.2713178294573643
2019-04-04 11:03:33,-0.6363636363636364
2019-04-04 11:03:34,-0.5185185185185185
2019-04-04 11:03:35,-0.5185185185185185
2019-04-04 11:03:36,-0.5185185185185185
2019-04-04 11:03:37,-0.5229357798165137
2019-04-04 11:03:38,-0.5229357798165137
2019-04-04 11:03:39,-0.27692307692307694
2019-04-04 11:03:40,-0.25190839694656486
2019-04-04 11:03:41,0.5764705882352941
2019-04-04 11:03:42,0.9030520646319569
2019-04-04 11:03:43,0.9030520646319569
2019-04-04 11:03:44,0.944954128440367
2019-04-04 11:03:45,0.9850187265917603
2019-04-04 11:03:46,0.9850187265917603
2019-04-04 11:03:47,0.9850187265917603
2019-04-04 11:03:48,0.9924812030075187
2019-04-04 11:03:49,0.7258064516129032
2019-04-04 11:03:50,0.9813953488372092
2019-04-04 11:03:51,0.9813953488372092
2019-04-04 11:03:52,0.9107142857142857
2019-04-04 11:03:53,0.9814814814814815
2019-04-04 11:03:54,0.9894179894179894
2019-04-04 11:03:55,0.9878787878787879
2019-04-04 11:03:56,0.9878787878787879
2019-04-04 11:03:57,0.9877675840978594
2019-04-04 11:03:58,0.9877675840978594
2019-04-04 11:03:59,0.7611940298507462
2019-04-04 11:04:00,0.9865319865319865
2019-04-04 11:04:01,0.9865319865319865
2019-04-04 11:04:02,0.9865319865319865
2019-04-04 11:04:03,-0.10714285714285714
2019-04-04 11:04:04,-0.36363636363636365
2019-04-04 11:04:05,-0.36363636363636365
2019-04-04 11:04:06,-0.36363636363636365
2019-04-04 11:04:07,-0.22105263157894736
2019-04-04 11:04:08,-0.2631578947368421
2019-04-04 11:04:09,-0.2631578947368421
2019-04-04 11:04:10,-0.2631578947368421
2019-04-04 11:04:11,-0.2765957446808511
2019-04-04 11:04:12,-0.23711340206185566
2019-04-04 11:04:13,-0.23711340206185566
2019-04-04 11:04:14,-0.23711340206185566
2019-04-04 11:04:15,0.04132231404958678
2019-04-04 11:04:16,0.04132231404958678
2019-04-04 11:04:17,0.04132231404958678
