h_m_s,CRON
2019-04-05 09:40:05,-0.0025000000000003214
2019-04-05 09:40:06,6.938893903907228e-17
2019-04-05 09:40:07,6.938893903907228e-17
2019-04-05 09:40:08,6.938893903907228e-17
2019-04-05 09:40:09,6.938893903907228e-17
2019-04-05 09:40:10,-0.005000000000000414
2019-04-05 09:40:11,-0.010000000000000897
2019-04-05 09:40:12,-0.010000000000000897
2019-04-05 09:40:13,-0.012000000000000441
2019-04-05 09:40:14,-0.013999999999999985
2019-04-05 09:40:15,-0.013999999999999985
2019-04-05 09:40:16,-0.013999999999999985
2019-04-05 09:40:17,-0.013999999999999985
2019-04-05 09:40:18,-0.013999999999999985
2019-04-05 09:40:19,-0.0030000000000018207
2019-04-05 09:40:20,-0.012923076923076308
2019-04-05 09:40:21,-0.013846153846152932
2019-04-05 09:40:22,-0.0009855769230745041
2019-04-05 09:40:23,0.0018750000000023574
2019-04-05 09:40:24,0.0018750000000023609
2019-04-05 09:40:25,-0.009062499999999162
2019-04-05 09:40:26,0.0033333333333351103
2019-04-05 09:40:27,-0.002916666666667053
2019-04-05 09:40:28,-0.0025000000000003214
2019-04-05 09:40:29,-0.0029166666666664634
2019-04-05 09:40:30,0.0008333333333341228
2019-04-05 09:40:31,0.005000000000000849
2019-04-05 09:40:32,0.005000000000000851
2019-04-05 09:40:33,0.005000000000000851
2019-04-05 09:40:34,0.005000000000000851
2019-04-05 09:40:35,0.012741935483872917
2019-04-05 09:40:36,-0.0004247311827959288
2019-04-05 09:40:37,-0.0006666666666668222
2019-04-05 09:40:38,6.938893903907228e-17
2019-04-05 09:40:39,0.005714285714286935
2019-04-05 09:40:40,0.004175824175824745
2019-04-05 09:40:41,-0.0035384615384624306
2019-04-05 09:40:42,-0.004000000000000552
2019-04-05 09:40:43,-0.006605263157892144
2019-04-05 09:40:44,0.00014473684210553756
2019-04-05 09:40:45,-0.0002499999999997851
2019-04-05 09:40:46,7.632783294297951e-17
2019-04-05 09:40:47,-0.009722222222222777
2019-04-05 09:40:48,-0.004722222222221996
2019-04-05 09:40:49,7.632783294297951e-17
2019-04-05 09:40:50,7.632783294297951e-17
2019-04-05 09:40:51,0.0060869565217403915
2019-04-05 09:40:52,0.0021739130434791434
2019-04-05 09:40:53,0.0010869565217396099
2019-04-05 09:40:54,7.632783294297951e-17
2019-04-05 09:40:55,7.632783294297951e-17
2019-04-05 09:40:56,7.632783294297951e-17
2019-04-05 09:40:57,7.632783294297951e-17
2019-04-05 09:40:58,7.632783294297951e-17
2019-04-05 09:40:59,7.632783294297951e-17
2019-04-05 09:41:00,7.632783294297951e-17
2019-04-05 09:41:01,-0.005000000000000705
2019-04-05 09:41:02,7.632783294297951e-17
2019-04-05 09:41:03,-0.004999999999998929
2019-04-05 09:41:04,0.007499999999998584
2019-04-05 09:41:05,-0.005833333333332094
2019-04-05 09:41:06,0.007500000000000659
2019-04-05 09:41:07,-0.004166666666667242
2019-04-05 09:41:08,-0.0035714285714256305
2019-04-05 09:41:09,0.002118226600985318
2019-04-05 09:41:10,-0.005992587818241555
2019-04-05 09:41:11,-0.00268224299065465
2019-04-05 09:41:12,-0.0020000000000002446
2019-04-05 09:41:13,-0.002000000000000248
2019-04-05 09:41:14,-0.002000000000000248
2019-04-05 09:41:15,-0.002000000000000248
2019-04-05 09:41:16,-0.002000000000000248
2019-04-05 09:41:17,-0.002000000000000248
2019-04-05 09:41:18,-0.0027857142857147833
2019-04-05 09:41:19,-0.0035714285714293185
2019-04-05 09:41:20,-0.0035714285714293185
2019-04-05 09:41:21,-0.0035714285714293185
2019-04-05 09:41:22,-0.0035714285714293185
2019-04-05 09:41:23,-0.0035714285714293185
2019-04-05 09:41:24,0.0015476190476203348
2019-04-05 09:41:25,-0.0033333333333315646
2019-04-05 09:41:26,-0.0033333333333315646
2019-04-05 09:41:27,-0.0121666666666665
2019-04-05 09:41:28,-0.010999999999999871
2019-04-05 09:41:29,-0.010999999999999871
2019-04-05 09:41:30,-0.010999999999999871
2019-04-05 09:41:31,-0.010999999999999871
2019-04-05 09:41:32,-0.010999999999999871
2019-04-05 09:41:33,-0.010999999999999871
2019-04-05 09:41:34,-0.010999999999999871
2019-04-05 09:41:35,0.001166666666667808
2019-04-05 09:41:36,0.0016666666666669966
2019-04-05 09:41:37,6.938893903907228e-17
2019-04-05 09:41:38,6.938893903907228e-17
2019-04-05 09:41:39,6.938893903907228e-17
2019-04-05 09:41:40,-0.007708333333331582
2019-04-05 09:41:41,-0.002708333333332577
2019-04-05 09:41:42,-0.00029411764706047117
2019-04-05 09:41:43,-0.0002941176470586948
2019-04-05 09:41:44,6.938893903907228e-17
2019-04-05 09:41:45,6.938893903907228e-17
2019-04-05 09:41:46,6.938893903907228e-17
2019-04-05 09:41:47,6.938893903907228e-17
2019-04-05 09:41:48,6.938893903907228e-17
2019-04-05 09:41:49,6.938893903907228e-17
2019-04-05 09:41:50,6.938893903907228e-17
2019-04-05 09:41:51,2.5673907444456745e-16
2019-04-05 09:41:52,-0.00806451612903017
2019-04-05 09:41:53,0.0001497695852556262
2019-04-05 09:41:54,-0.0035714285714275387
2019-04-05 09:41:55,-0.0035714285714275353
2019-04-05 09:41:56,-0.0035714285714275353
2019-04-05 09:41:57,-0.0035714285714275353
2019-04-05 09:41:58,0.006339285714284656
2019-04-05 09:41:59,-0.004017857142858804
2019-04-05 09:42:00,-0.004285714285714878
2019-04-05 09:42:01,-0.002142857142857401
2019-04-05 09:42:02,7.28583859910259e-17
2019-04-05 09:42:03,7.28583859910259e-17
2019-04-05 09:42:04,-0.00111111111110904
2019-04-05 09:42:05,-0.002222222222221709
2019-04-05 09:42:06,-0.010694444444444763
2019-04-05 09:42:07,0.000416666666665913
2019-04-05 09:42:08,6.938893903907228e-17
2019-04-05 09:42:09,6.938893903907228e-17
2019-04-05 09:42:10,6.938893903907228e-17
2019-04-05 09:42:11,-0.00480392156862848
2019-04-05 09:42:12,0.0001960784313723013
2019-04-05 09:42:13,6.938893903907228e-17
2019-04-05 09:42:14,6.938893903907228e-17
2019-04-05 09:42:15,6.938893903907228e-17
2019-04-05 09:42:16,6.938893903907228e-17
2019-04-05 09:42:17,6.938893903907228e-17
2019-04-05 09:42:18,6.938893903907228e-17
2019-04-05 09:42:19,6.938893903907228e-17
2019-04-05 09:42:20,6.938893903907228e-17
2019-04-05 09:42:21,6.938893903907228e-17
2019-04-05 09:42:22,-0.007500000000000659
2019-04-05 09:42:23,-0.005357142857139757
2019-04-05 09:42:24,-0.0003571428571438606
2019-04-05 09:42:25,0.008552631578947513
2019-04-05 09:42:26,0.0010526315789472288
2019-04-05 09:42:27,-0.00916666666666803
2019-04-05 09:42:28,-0.007628205128205022
2019-04-05 09:42:29,0.0027884615384610525
2019-04-05 09:42:30,0.0012499999999998207
2019-04-05 09:42:31,6.938893903907228e-17
2019-04-05 09:42:32,0.0035937499999996875
2019-04-05 09:42:33,0.006093749999999634
2019-04-05 09:42:34,-0.007499999999999771
2019-04-05 09:42:35,6.938893903907228e-17
2019-04-05 09:42:36,6.938893903907228e-17
2019-04-05 09:42:37,6.938893903907228e-17
2019-04-05 09:42:38,6.938893903907228e-17
2019-04-05 09:42:39,6.938893903907228e-17
2019-04-05 09:42:40,0.013333333333332524
2019-04-05 09:42:41,-0.00666666666666705
2019-04-05 09:42:42,-0.0033333333333334884
2019-04-05 09:42:43,0.001666666666667295
2019-04-05 09:42:44,6.938893903907228e-17
2019-04-05 09:42:45,0.007499999999998577
2019-04-05 09:42:46,0.002499999999999572
2019-04-05 09:42:47,6.938893903907228e-17
2019-04-05 09:42:48,6.938893903907228e-17
2019-04-05 09:42:49,-0.014218749999999988
2019-04-05 09:42:50,0.0007812500000005801
2019-04-05 09:42:51,6.938893903907228e-17
2019-04-05 09:42:52,6.938893903907228e-17
2019-04-05 09:42:53,6.938893903907228e-17
2019-04-05 09:42:54,6.938893903907228e-17
2019-04-05 09:42:55,6.938893903907228e-17
2019-04-05 09:42:56,6.938893903907228e-17
2019-04-05 09:42:57,6.938893903907228e-17
2019-04-05 09:42:58,6.938893903907228e-17
2019-04-05 09:42:59,6.938893903907228e-17
2019-04-05 09:43:00,6.938893903907228e-17
2019-04-05 09:43:01,6.938893903907228e-17
2019-04-05 09:43:02,6.938893903907228e-17
2019-04-05 09:43:03,6.938893903907228e-17
2019-04-05 09:43:04,-0.003333333333333785
2019-04-05 09:43:05,0.0025757575757553025
2019-04-05 09:43:06,-9.090909091000188e-05
2019-04-05 09:43:07,-0.0020000000000002377
2019-04-05 09:43:08,-0.0020000000000002377
2019-04-05 09:43:09,-0.009181818181817122
2019-04-05 09:43:10,-0.004431818181817714
2019-04-05 09:43:11,-0.0032499999999992812
2019-04-05 09:43:12,-0.004187499999999539
2019-04-05 09:43:13,0.005312499999998572
2019-04-05 09:43:14,0.004999999999999075
2019-04-05 09:43:15,-0.00612068965517211
2019-04-05 09:43:16,-0.003620689655172607
2019-04-05 09:43:17,0.007352941176471808
2019-04-05 09:43:18,0.0023529411764710295
2019-04-05 09:43:19,7.28583859910259e-17
2019-04-05 09:43:20,6.938893903907228e-17
2019-04-05 09:43:21,6.938893903907228e-17
2019-04-05 09:43:22,6.938893903907228e-17
2019-04-05 09:43:23,6.938893903907228e-17
2019-04-05 09:43:24,6.938893903907228e-17
2019-04-05 09:43:25,6.938893903907228e-17
2019-04-05 09:43:26,6.938893903907228e-17
2019-04-05 09:43:27,6.938893903907228e-17
2019-04-05 09:43:28,6.938893903907228e-17
2019-04-05 09:43:29,6.938893903907228e-17
2019-04-05 09:43:30,-0.005000000000000712
2019-04-05 09:43:31,0.008333333333334705
2019-04-05 09:43:32,0.006666666666667778
2019-04-05 09:43:33,0.003333333333333924
2019-04-05 09:43:34,6.938893903907228e-17
2019-04-05 09:43:35,-0.00923076923076692
2019-04-05 09:43:36,0.010054945054943532
2019-04-05 09:43:37,0.0042857142857135044
2019-04-05 09:43:38,6.938893903907228e-17
2019-04-05 09:43:39,-0.013823529411765123
2019-04-05 09:43:40,-0.007647058823530742
2019-04-05 09:43:41,-0.0038235294117653362
2019-04-05 09:43:42,6.938893903907228e-17
2019-04-05 09:43:43,0.005000000000000851
2019-04-05 09:43:44,6.938893903907228e-17
2019-04-05 09:43:45,6.938893903907228e-17
2019-04-05 09:43:46,6.938893903907228e-17
2019-04-05 09:43:47,6.938893903907228e-17
2019-04-05 09:43:48,0.0015000000000003066
2019-04-05 09:43:49,-0.0066250000000009635
2019-04-05 09:43:50,-0.0031250000000004156
2019-04-05 09:43:51,6.938893903907228e-17
2019-04-05 09:43:52,6.938893903907228e-17
2019-04-05 09:43:53,-0.002727272727273085
2019-04-05 09:43:54,-0.002727272727273085
2019-04-05 09:43:55,0.006666666666667778
2019-04-05 09:43:56,-0.006666666666666848
2019-04-05 09:43:57,0.0038541666666682406
2019-04-05 09:43:58,-0.00031249999999898026
2019-04-05 09:43:59,-0.0024999999999994332
2019-04-05 09:44:00,6.938893903907228e-17
2019-04-05 09:44:01,6.938893903907228e-17
2019-04-05 09:44:02,6.938893903907228e-17
2019-04-05 09:44:03,6.938893903907228e-17
2019-04-05 09:44:04,6.938893903907228e-17
2019-04-05 09:44:05,6.938893903907228e-17
2019-04-05 09:44:06,6.938893903907228e-17
2019-04-05 09:44:07,6.938893903907228e-17
2019-04-05 09:44:08,0.007499999999998577
2019-04-05 09:44:09,0.004999999999999075
2019-04-05 09:44:10,0.004999999999999075
2019-04-05 09:44:11,0.002499999999999572
2019-04-05 09:44:12,6.938893903907228e-17
2019-04-05 09:44:13,6.938893903907228e-17
2019-04-05 09:44:14,6.938893903907228e-17
2019-04-05 09:44:15,-0.005833333333332108
2019-04-05 09:44:16,-0.001666666666666275
2019-04-05 09:44:17,-0.001666666666666275
2019-04-05 09:44:18,-0.001666666666666275
2019-04-05 09:44:19,-0.001666666666666275
2019-04-05 09:44:20,-0.0025000000000018063
2019-04-05 09:44:21,-0.003333333333333785
2019-04-05 09:44:22,-0.006666666666665863
2019-04-05 09:44:23,6.938893903907228e-17
2019-04-05 09:44:24,-0.002222222222221709
2019-04-05 09:44:25,-0.002222222222221709
2019-04-05 09:44:26,6.938893903907228e-17
2019-04-05 09:44:27,6.938893903907228e-17
2019-04-05 09:44:28,6.938893903907228e-17
2019-04-05 09:44:29,6.938893903907228e-17
2019-04-05 09:44:30,6.938893903907228e-17
2019-04-05 09:44:31,6.938893903907228e-17
2019-04-05 09:44:32,6.938893903907228e-17
2019-04-05 09:44:33,0.007777777777776301
2019-04-05 09:44:34,-0.002222222222221709
2019-04-05 09:44:35,6.938893903907228e-17
2019-04-05 09:44:36,6.938893903907228e-17
2019-04-05 09:44:37,6.938893903907228e-17
2019-04-05 09:44:38,6.938893903907228e-17
2019-04-05 09:44:39,-0.0008333333333333942
2019-04-05 09:44:40,-0.0016666666666668578
2019-04-05 09:44:41,0.014166666666665752
2019-04-05 09:44:42,0.009999999999998788
2019-04-05 09:44:43,-0.008000000000000826
2019-04-05 09:44:44,-0.003000000000000398
2019-04-05 09:44:45,-0.013461538461537081
2019-04-05 09:44:46,-0.016923076923076222
2019-04-05 09:44:47,-0.008461538461538076
2019-04-05 09:44:48,0.012500000000000247
2019-04-05 09:44:49,0.0006818181818183527
2019-04-05 09:44:50,-0.001818181818182038
2019-04-05 09:44:51,-0.0033333333333317137
2019-04-05 09:44:52,0.0033333333333345136
2019-04-05 09:44:53,0.0033333333333345136
2019-04-05 09:44:54,0.001666666666667288
2019-04-05 09:44:55,6.245004513516506e-17
2019-04-05 09:44:56,6.245004513516506e-17
2019-04-05 09:44:57,6.245004513516506e-17
2019-04-05 09:44:58,6.245004513516506e-17
2019-04-05 09:44:59,6.245004513516506e-17
2019-04-05 09:45:00,6.245004513516506e-17
2019-04-05 09:45:01,0.008557692307688415
2019-04-05 09:45:02,-0.00227564102564122
2019-04-05 09:45:03,0.0041666666666656665
2019-04-05 09:45:04,6.591949208711867e-17
2019-04-05 09:45:05,-0.017857142857142537
2019-04-05 09:45:06,-0.01571428571428557
2019-04-05 09:45:07,-0.002857142857141972
2019-04-05 09:45:08,5.898059818321144e-17
2019-04-05 09:45:09,0.006666666666665398
2019-04-05 09:45:10,0.0033333333333327303
2019-04-05 09:45:11,0.005238095238094258
2019-04-05 09:45:12,0.007142857142855778
2019-04-05 09:45:13,0.007142857142855775
2019-04-05 09:45:14,0.004159663865545133
2019-04-05 09:45:15,0.0024064171122987303
2019-04-05 09:45:16,-0.004610389610388635
2019-04-05 09:45:17,-0.0014285714285710849
2019-04-05 09:45:18,-0.0024999999999994436
2019-04-05 09:45:19,-0.00499999999999895
2019-04-05 09:45:20,-0.00499999999999895
2019-04-05 09:45:21,-0.002499999999999447
2019-04-05 09:45:22,-0.0012499999999998762
2019-04-05 09:45:23,0.003749999999999129
2019-04-05 09:45:24,-0.014999999999999927
2019-04-05 09:45:25,-0.00500000000000014
2019-04-05 09:45:26,5.0306980803327406e-17
2019-04-05 09:45:27,5.0306980803327406e-17
2019-04-05 09:45:28,5.0306980803327406e-17
2019-04-05 09:45:29,5.0306980803327406e-17
2019-04-05 09:45:30,5.0306980803327406e-17
2019-04-05 09:45:31,5.0306980803327406e-17
2019-04-05 09:45:32,5.0306980803327406e-17
2019-04-05 09:45:33,5.0306980803327406e-17
2019-04-05 09:45:34,0.0036111111111126123
2019-04-05 09:45:35,-0.002777777777776387
2019-04-05 09:45:36,-0.002752525252524743
2019-04-05 09:45:37,-0.0027272727272731057
2019-04-05 09:45:38,-0.002727272727273109
2019-04-05 09:45:39,0.004886363636362228
2019-04-05 09:45:40,-0.003749999999999202
2019-04-05 09:45:41,0.007916666666664698
2019-04-05 09:45:42,0.005833333333331338
2019-04-05 09:45:43,0.002916666666665693
2019-04-05 09:45:44,4.85722573273506e-17
2019-04-05 09:45:45,4.85722573273506e-17
2019-04-05 09:45:46,0.0037499999999997466
2019-04-05 09:45:47,-0.0012499999999988146
2019-04-05 09:45:48,9.367506770274758e-16
2019-04-05 09:45:49,4.926614671774132e-16
2019-04-05 09:45:50,4.85722573273506e-17
2019-04-05 09:45:51,4.85722573273506e-17
2019-04-05 09:45:52,4.85722573273506e-17
2019-04-05 09:45:53,0.00888888888888717
2019-04-05 09:45:54,0.0038888888888881645
2019-04-05 09:45:55,4.85722573273506e-17
2019-04-05 09:45:56,4.85722573273506e-17
2019-04-05 09:45:57,-0.007499999999998459
2019-04-05 09:45:58,-0.002499999999999454
2019-04-05 09:45:59,4.85722573273506e-17
2019-04-05 09:46:00,4.85722573273506e-17
2019-04-05 09:46:01,4.85722573273506e-17
2019-04-05 09:46:02,4.85722573273506e-17
2019-04-05 09:46:03,4.85722573273506e-17
2019-04-05 09:46:04,0.0037499999999993025
2019-04-05 09:46:05,0.007499999999998556
2019-04-05 09:46:06,0.007499999999998556
2019-04-05 09:46:07,-0.0033928571428589564
2019-04-05 09:46:08,-0.0021428571428574288
2019-04-05 09:46:09,0.008333333333333696
2019-04-05 09:46:10,0.013333333333334203
2019-04-05 09:46:11,0.005000000000000553
2019-04-05 09:46:12,4.5102810375396984e-17
2019-04-05 09:46:13,4.163336342344337e-17
2019-04-05 09:46:14,-0.0060000000000008935
2019-04-05 09:46:15,-0.0020000000000002655
2019-04-05 09:46:16,-0.002250000000000304
2019-04-05 09:46:17,0.006250000000001022
2019-04-05 09:46:18,0.005000000000000823
2019-04-05 09:46:19,0.005000000000000823
2019-04-05 09:46:20,0.0025000000000004324
2019-04-05 09:46:21,4.163336342344337e-17
2019-04-05 09:46:22,4.163336342344337e-17
2019-04-05 09:46:23,4.163336342344337e-17
2019-04-05 09:46:24,4.163336342344337e-17
2019-04-05 09:46:25,4.163336342344337e-17
2019-04-05 09:46:26,4.163336342344337e-17
2019-04-05 09:46:27,0.002857142857143599
2019-04-05 09:46:28,0.006857142857140848
2019-04-05 09:46:29,0.003999999999999067
2019-04-05 09:46:30,4.163336342344337e-17
2019-04-05 09:46:31,-0.006249999999998715
2019-04-05 09:46:32,-0.002499999999999461
2019-04-05 09:46:33,-0.007217741935483427
2019-04-05 09:46:34,-0.005967741935483675
2019-04-05 09:46:35,3.8163916471489756e-17
2019-04-05 09:46:36,3.8163916471489756e-17
2019-04-05 09:46:37,3.8163916471489756e-17
2019-04-05 09:46:38,3.8163916471489756e-17
2019-04-05 09:46:39,0.0024999999999984757
2019-04-05 09:46:40,-0.005000000000001101
2019-04-05 09:46:41,-0.005000000000001101
2019-04-05 09:46:42,-0.005357142857140784
2019-04-05 09:46:43,-0.010714285714285825
2019-04-05 09:46:44,-0.0068571428571422115
2019-04-05 09:46:45,-0.007749999999999084
2019-04-05 09:46:46,-0.0074999999999997985
2019-04-05 09:46:47,-0.007916666666667196
2019-04-05 09:46:48,-0.008333333333334594
2019-04-05 09:46:49,-0.008333333333334594
2019-04-05 09:46:50,-0.008333333333334594
2019-04-05 09:46:51,-0.008333333333334594
2019-04-05 09:46:52,-0.008333333333334594
2019-04-05 09:46:53,-0.008333333333334594
2019-04-05 09:46:54,-0.008333333333334594
2019-04-05 09:46:55,-0.005833333333333614
2019-04-05 09:46:56,-0.0016666666666662958
2019-04-05 09:46:57,-0.0027419354838685503
2019-04-05 09:46:58,-0.0027419354838703267
2019-04-05 09:46:59,3.8163916471489756e-17
2019-04-05 09:47:00,3.8163916471489756e-17
2019-04-05 09:47:01,3.8163916471489756e-17
2019-04-05 09:47:02,3.8163916471489756e-17
2019-04-05 09:47:03,3.8163916471489756e-17
2019-04-05 09:47:04,-0.007500000000001134
2019-04-05 09:47:05,0.009999999999999648
2019-04-05 09:47:06,0.005000000000000462
2019-04-05 09:47:07,0.005000000000000459
2019-04-05 09:47:08,0.005000000000000459
2019-04-05 09:47:09,0.0025000000000002486
2019-04-05 09:47:10,-0.007000000000000586
2019-04-05 09:47:11,-0.003999999999999643
2019-04-05 09:47:12,-0.001999999999999804
2019-04-05 09:47:13,3.122502256758253e-17
2019-04-05 09:47:14,3.122502256758253e-17
2019-04-05 09:47:15,0.004999999999999033
2019-04-05 09:47:16,2.7755575615628914e-17
2019-04-05 09:47:17,0.0013207547169831746
2019-04-05 09:47:18,0.0013207547169813982
2019-04-05 09:47:19,-0.006666666666667646
2019-04-05 09:47:20,0.005333333333331747
2019-04-05 09:47:21,0.001999999999999634
2019-04-05 09:47:22,-0.007999999999998373
2019-04-05 09:47:23,-0.00599999999999877
2019-04-05 09:47:24,-0.005999999999998774
2019-04-05 09:47:25,-0.005999999999998774
2019-04-05 09:47:26,-0.005999999999998774
2019-04-05 09:47:27,-0.005999999999998774
2019-04-05 09:47:28,-0.005999999999998774
2019-04-05 09:47:29,-0.005999999999998774
2019-04-05 09:47:30,-0.005999999999998774
2019-04-05 09:47:31,-0.005999999999998774
2019-04-05 09:47:32,-0.005999999999998774
2019-04-05 09:47:33,0.009857142857145496
2019-04-05 09:47:34,0.0028571428571433355
2019-04-05 09:47:35,2.7755575615628914e-17
2019-04-05 09:47:36,2.7755575615628914e-17
2019-04-05 09:47:37,-0.00882352941176616
2019-04-05 09:47:38,0.01730550284630015
2019-04-05 09:47:39,0.012258064516129943
2019-04-05 09:47:40,0.006129032258064986
2019-04-05 09:47:41,-0.005000000000000754
2019-04-05 09:47:42,2.7755575615628914e-17
2019-04-05 09:47:43,2.7755575615628914e-17
2019-04-05 09:47:44,2.7755575615628914e-17
2019-04-05 09:47:45,2.7755575615628914e-17
2019-04-05 09:47:46,2.7755575615628914e-17
2019-04-05 09:47:47,2.7755575615628914e-17
2019-04-05 09:47:48,2.7755575615628914e-17
2019-04-05 09:47:49,2.7755575615628914e-17
2019-04-05 09:47:50,2.7755575615628914e-17
2019-04-05 09:47:51,0.001249999999999779
2019-04-05 09:47:52,0.0024999999999995304
2019-04-05 09:47:53,-0.013750000000000269
2019-04-05 09:47:54,-0.006428571428571887
2019-04-05 09:47:55,0.011571428571428101
2019-04-05 09:47:56,0.004249999999999719
2019-04-05 09:47:57,0.002499999999999534
2019-04-05 09:47:58,0.0024999999999995304
2019-04-05 09:47:59,0.001249999999999779
2019-04-05 09:48:00,0.000833333333333193
2019-04-05 09:48:01,-0.006309523809523036
2019-04-05 09:48:02,-0.0038095238095241235
2019-04-05 09:48:03,-0.0033333333333338266
2019-04-05 09:48:04,-0.0016666666666668994
